# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.940000000000000568e+01,5.078536586557968135e+00,4.712086673130588821e+00,4.712086673130588821e+00,0.000000000000000000e+00
8.940999999999999659e+01,5.125650477215549117e+00,4.711389065758098127e+00,4.711389065758098127e+00,0.000000000000000000e+00
8.942000000000000171e+01,5.172753206871229636e+00,4.710272965568051973e+00,4.710272965568051973e+00,0.000000000000000000e+00
8.943000000000000682e+01,5.219840591588190470e+00,4.708738471696083394e+00,4.708738471696083394e+00,0.000000000000000000e+00
8.943999999999999773e+01,5.266908448792666064e+00,4.706785720447559385e+00,4.706785720447559385e+00,0.000000000000000000e+00
8.945000000000000284e+01,5.313952597645427822e+00,4.704414885276175795e+00,4.704414885276175795e+00,0.000000000000000000e+00
8.946000000000000796e+01,5.360968859413161702e+00,4.701626176773388011e+00,4.701626176773388011e+00,0.000000000000000000e+00
8.946999999999999886e+01,5.407953057839653077e+00,4.698419842649137479e+00,4.698419842649137479e+00,0.000000000000000000e+00
8.948000000000000398e+01,5.454901019516713134e+00,4.694796167706005718e+00,4.694796167706005718e+00,0.000000000000000000e+00
8.948999999999999488e+01,5.501808574254936524e+00,4.690755473822338928e+00,4.690755473822338928e+00,0.000000000000000000e+00
8.950000000000000000e+01,5.548671555454086857e+00,4.686298119915033311e+00,4.686298119915033311e+00,0.000000000000000000e+00
8.951000000000000512e+01,5.595485800473215754e+00,4.681424501912889724e+00,4.681424501912889724e+00,0.000000000000000000e+00
8.951999999999999602e+01,5.642247151000379546e+00,4.676135052716379192e+00,4.676135052716379192e+00,0.000000000000000000e+00
8.953000000000000114e+01,5.688951453422054882e+00,4.670430242167533663e+00,4.670430242167533663e+00,0.000000000000000000e+00
8.954000000000000625e+01,5.735594559192049857e+00,4.664310576999497471e+00,4.664310576999497471e+00,0.000000000000000000e+00
8.954999999999999716e+01,5.782172325200015450e+00,4.657776600796559308e+00,4.657776600796559308e+00,0.000000000000000000e+00
8.956000000000000227e+01,5.828680614139467586e+00,4.650828893945213593e+00,4.650828893945213593e+00,0.000000000000000000e+00
8.957000000000000739e+01,5.875115294875248750e+00,4.643468073578116417e+00,4.643468073578116417e+00,0.000000000000000000e+00
8.957999999999999829e+01,5.921472242810533970e+00,4.635694793528521984e+00,4.635694793528521984e+00,0.000000000000000000e+00
8.959000000000000341e+01,5.967747340253167998e+00,4.627509744263402780e+00,4.627509744263402780e+00,0.000000000000000000e+00
8.960000000000000853e+01,6.013936476781427842e+00,4.618913652825984428e+00,4.618913652825984428e+00,0.000000000000000000e+00
8.960999999999999943e+01,6.060035549609146699e+00,4.609907282771885662e+00,4.609907282771885662e+00,0.000000000000000000e+00
8.962000000000000455e+01,6.106040463950108688e+00,4.600491434096198873e+00,4.600491434096198873e+00,0.000000000000000000e+00
8.962999999999999545e+01,6.151947133381825417e+00,4.590666943171672898e+00,4.590666943171672898e+00,0.000000000000000000e+00
8.964000000000000057e+01,6.197751480208481212e+00,4.580434682665579516e+00,4.580434682665579516e+00,0.000000000000000000e+00
8.965000000000000568e+01,6.243449435823155369e+00,4.569795561467415723e+00,4.569795561467415723e+00,0.000000000000000000e+00
8.965999999999999659e+01,6.289036941069180209e+00,4.558750524602483978e+00,4.558750524602483978e+00,0.000000000000000000e+00
8.967000000000000171e+01,6.334509946600759278e+00,4.547300553157906933e+00,4.547300553157906933e+00,0.000000000000000000e+00
8.968000000000000682e+01,6.379864413242609444e+00,4.535446664185016630e+00,4.535446664185016630e+00,0.000000000000000000e+00
8.968999999999999773e+01,6.425096312348761884e+00,4.523189910615244003e+00,4.523189910615244003e+00,0.000000000000000000e+00
8.970000000000000284e+01,6.470201626160410058e+00,4.510531381164817333e+00,4.510531381164817333e+00,0.000000000000000000e+00
8.971000000000000796e+01,6.515176348162761144e+00,4.497472200235108630e+00,4.497472200235108630e+00,0.000000000000000000e+00
8.971999999999999886e+01,6.560016483440965551e+00,4.484013527820440714e+00,4.484013527820440714e+00,0.000000000000000000e+00
8.973000000000000398e+01,6.604718049034939753e+00,4.470156559397420182e+00,4.470156559397420182e+00,0.000000000000000000e+00
8.973999999999999488e+01,6.649277074293165057e+00,4.455902525822530436e+00,4.455902525822530436e+00,0.000000000000000000e+00
8.975000000000000000e+01,6.693689601225359276e+00,4.441252693219421843e+00,4.441252693219421843e+00,0.000000000000000000e+00
8.976000000000000512e+01,6.737951684854088796e+00,4.426208362872952051e+00,4.426208362872952051e+00,0.000000000000000000e+00
8.976999999999999602e+01,6.782059393565157634e+00,4.410770871106883817e+00,4.410770871106883817e+00,0.000000000000000000e+00
8.978000000000000114e+01,6.826008809456844517e+00,4.394941589168688267e+00,4.394941589168688267e+00,0.000000000000000000e+00
8.979000000000000625e+01,6.869796028687916944e+00,4.378721923107242731e+00,4.378721923107242731e+00,0.000000000000000000e+00
8.979999999999999716e+01,6.913417161824365387e+00,4.362113313644844226e+00,4.362113313644844226e+00,0.000000000000000000e+00
8.981000000000000227e+01,6.956868334184930447e+00,4.345117236056506016e+00,4.345117236056506016e+00,0.000000000000000000e+00
8.982000000000000739e+01,7.000145686185243576e+00,4.327735200031312957e+00,4.327735200031312957e+00,0.000000000000000000e+00
8.982999999999999829e+01,7.043245373680667498e+00,4.309968749542392175e+00,4.309968749542392175e+00,0.000000000000000000e+00
8.984000000000000341e+01,7.086163568307758176e+00,4.291819462709067778e+00,4.291819462709067778e+00,0.000000000000000000e+00
8.985000000000000853e+01,7.128896457824296817e+00,4.273288951653864132e+00,4.273288951653864132e+00,0.000000000000000000e+00
8.985999999999999943e+01,7.171440246447958522e+00,4.254378862366170466e+00,4.254378862366170466e+00,0.000000000000000000e+00
8.987000000000000455e+01,7.213791155193446158e+00,4.235090874548763651e+00,4.235090874548763651e+00,0.000000000000000000e+00
8.987999999999999545e+01,7.255945422208172957e+00,4.215426701472679838e+00,4.215426701472679838e+00,0.000000000000000000e+00
8.989000000000000057e+01,7.297899303106390789e+00,4.195388089821783240e+00,4.195388089821783240e+00,0.000000000000000000e+00
8.990000000000000568e+01,7.339649071301820094e+00,4.174976819542930428e+00,4.174976819542930428e+00,0.000000000000000000e+00
8.990999999999999659e+01,7.381191018338651766e+00,4.154194703683167234e+00,4.154194703683167234e+00,0.000000000000000000e+00
8.992000000000000171e+01,7.422521454220948556e+00,4.133043588229678988e+00,4.133043588229678988e+00,0.000000000000000000e+00
8.993000000000000682e+01,7.463636707740427312e+00,4.111525351947875606e+00,4.111525351947875606e+00,0.000000000000000000e+00
8.993999999999999773e+01,7.504533126802522602e+00,4.089641906209529054e+00,4.089641906209529054e+00,0.000000000000000000e+00
8.995000000000000284e+01,7.545207078750832963e+00,4.067395194831036065e+00,4.067395194831036065e+00,0.000000000000000000e+00
8.996000000000000796e+01,7.585654950689765030e+00,4.044787193893206734e+00,4.044787193893206734e+00,0.000000000000000000e+00
8.996999999999999886e+01,7.625873149805460827e+00,4.021819911569579631e+00,4.021819911569579631e+00,0.000000000000000000e+00
8.998000000000000398e+01,7.665858103684936253e+00,3.998495387947542667e+00,3.998495387947542667e+00,0.000000000000000000e+00
8.998999999999999488e+01,7.705606260633375726e+00,3.974815694843947256e+00,3.974815694843947256e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.745114089989659334e+00,3.950782935628360804e+00,3.950782935628360804e+00,0.000000000000000000e+00
9.001000000000000512e+01,7.784378082439944890e+00,3.926399245028555640e+00,3.926399245028555640e+00,0.000000000000000000e+00
9.001999999999999602e+01,7.823394750329400793e+00,3.901666788945590270e+00,3.901666788945590270e+00,0.000000000000000000e+00
9.003000000000000114e+01,7.862160627971974236e+00,3.876587764257344304e+00,3.876587764257344304e+00,0.000000000000000000e+00
9.004000000000000625e+01,7.900672271958271153e+00,3.851164398629691732e+00,3.851164398629691732e+00,0.000000000000000000e+00
9.004999999999999716e+01,7.938926261461393352e+00,3.825398950312219881e+00,3.825398950312219881e+00,0.000000000000000000e+00
9.006000000000000227e+01,7.976919198540806555e+00,3.799293707941320264e+00,3.799293707941320264e+00,0.000000000000000000e+00
9.007000000000000739e+01,8.014647708444167407e+00,3.772850990336085175e+00,3.772850990336085175e+00,0.000000000000000000e+00
9.007999999999999829e+01,8.052108439907060600e+00,3.746073146289319311e+00,3.746073146289319311e+00,0.000000000000000000e+00
9.009000000000000341e+01,8.089298065450725161e+00,3.718962554366456175e+00,3.718962554366456175e+00,0.000000000000000000e+00
9.010000000000000853e+01,8.126213281677582501e+00,3.691521622685733917e+00,3.691521622685733917e+00,0.000000000000000000e+00
9.010999999999999943e+01,8.162850809564691446e+00,3.663752788710894492e+00,3.663752788710894492e+00,0.000000000000000000e+00
9.012000000000000455e+01,8.199207394754965961e+00,3.635658519027451518e+00,3.635658519027451518e+00,0.000000000000000000e+00
9.012999999999999545e+01,8.235279807846300315e+00,3.607241309133435436e+00,3.607241309133435436e+00,0.000000000000000000e+00
9.014000000000000057e+01,8.271064844678390315e+00,3.578503683209000030e+00,3.578503683209000030e+00,0.000000000000000000e+00
9.015000000000000568e+01,8.306559326617350081e+00,3.549448193895976544e+00,3.549448193895976544e+00,0.000000000000000000e+00
9.015999999999999659e+01,8.341760100838067515e+00,3.520077422071743456e+00,3.520077422071743456e+00,0.000000000000000000e+00
9.017000000000000171e+01,8.376664040604229200e+00,3.490393976616168459e+00,3.490393976616168459e+00,0.000000000000000000e+00
9.018000000000000682e+01,8.411268045546094640e+00,3.460400494186544051e+00,3.460400494186544051e+00,0.000000000000000000e+00
9.018999999999999773e+01,8.445569041935861776e+00,3.430099638976713550e+00,3.430099638976713550e+00,0.000000000000000000e+00
9.020000000000000284e+01,8.479563982960696578e+00,3.399494102483480162e+00,3.399494102483480162e+00,0.000000000000000000e+00
9.021000000000000796e+01,8.513249848993382329e+00,3.368586603268575175e+00,3.368586603268575175e+00,0.000000000000000000e+00
9.021999999999999886e+01,8.546623647860512207e+00,3.337379886712987798e+00,3.337379886712987798e+00,0.000000000000000000e+00
9.023000000000000398e+01,8.579682415108305094e+00,3.305876724779288622e+00,3.305876724779288622e+00,0.000000000000000000e+00
9.023999999999999488e+01,8.612423214265904292e+00,3.274079915759919857e+00,3.274079915759919857e+00,0.000000000000000000e+00
9.025000000000000000e+01,8.644843137106224873e+00,3.241992284032058080e+00,3.241992284032058080e+00,0.000000000000000000e+00
9.026000000000000512e+01,8.676939303904253720e+00,3.209616679802884676e+00,3.209616679802884676e+00,0.000000000000000000e+00
9.026999999999999602e+01,8.708708863692876889e+00,3.176955978862316954e+00,3.176955978862316954e+00,0.000000000000000000e+00
9.028000000000000114e+01,8.740148994516099279e+00,3.144013082322238972e+00,3.144013082322238972e+00,0.000000000000000000e+00
9.029000000000000625e+01,8.771256903679713446e+00,3.110790916361416691e+00,3.110790916361416691e+00,0.000000000000000000e+00
9.029999999999999716e+01,8.802029827999362510e+00,3.077292431964906427e+00,3.077292431964906427e+00,0.000000000000000000e+00
9.031000000000000227e+01,8.832465034045963392e+00,3.043520604660088225e+00,3.043520604660088225e+00,0.000000000000000000e+00
9.032000000000000739e+01,8.862559818388543675e+00,3.009478434258028301e+00,3.009478434258028301e+00,0.000000000000000000e+00
9.032999999999999829e+01,8.892311507834344653e+00,2.975168944580097730e+00,2.975168944580097730e+00,0.000000000000000000e+00
9.034000000000000341e+01,8.921717459666290040e+00,2.940595183194538720e+00,2.940595183194538720e+00,0.000000000000000000e+00
9.035000000000000853e+01,8.950775061877699557e+00,2.905760221140951671e+00,2.905760221140951671e+00,0.000000000000000000e+00
9.035999999999999943e+01,8.979481733404334420e+00,2.870667152663486377e+00,2.870667152663486377e+00,0.000000000000000000e+00
9.037000000000000455e+01,9.007834924353645079e+00,2.835319094931065820e+00,2.835319094931065820e+00,0.000000000000000000e+00
9.037999999999999545e+01,9.035832116231272693e+00,2.799719187762761408e+00,2.799719187762761408e+00,0.000000000000000000e+00
9.039000000000000057e+01,9.063470822164752860e+00,2.763870593348016769e+00,2.763870593348016769e+00,0.000000000000000000e+00
9.040000000000000568e+01,9.090748587124409141e+00,2.727776495965628101e+00,2.727776495965628101e+00,0.000000000000000000e+00
9.040999999999999659e+01,9.117662988141436387e+00,2.691440101702724519e+00,2.691440101702724519e+00,0.000000000000000000e+00
9.042000000000000171e+01,9.144211634523117027e+00,2.654864638168064062e+00,2.654864638168064062e+00,0.000000000000000000e+00
9.043000000000000682e+01,9.170392168065170324e+00,2.618053354205329697e+00,2.618053354205329697e+00,0.000000000000000000e+00
9.043999999999999773e+01,9.196202263261236354e+00,2.581009519606602964e+00,2.581009519606602964e+00,0.000000000000000000e+00
9.045000000000000284e+01,9.221639627509411241e+00,2.543736424817488739e+00,2.543736424817488739e+00,0.000000000000000000e+00
9.046000000000000796e+01,9.246702001315927788e+00,2.506237380651654689e+00,2.506237380651654689e+00,0.000000000000000000e+00
9.046999999999999886e+01,9.271387158495828729e+00,2.468515717990094060e+00,2.468515717990094060e+00,0.000000000000000000e+00
9.048000000000000398e+01,9.295692906370728537e+00,2.430574787489980793e+00,2.430574787489980793e+00,0.000000000000000000e+00
9.048999999999999488e+01,9.319617085963550096e+00,2.392417959282155948e+00,2.392417959282155948e+00,0.000000000000000000e+00
9.050000000000000000e+01,9.343157572190339266e+00,2.354048622678917013e+00,2.354048622678917013e+00,0.000000000000000000e+00
9.051000000000000512e+01,9.366312274048993913e+00,2.315470185865464714e+00,2.315470185865464714e+00,0.000000000000000000e+00
9.051999999999999602e+01,9.389079134805008664e+00,2.276686075601475068e+00,2.276686075601475068e+00,0.000000000000000000e+00
9.053000000000000114e+01,9.411456132174180311e+00,2.237699736917164728e+00,2.237699736917164728e+00,0.000000000000000000e+00
9.054000000000000625e+01,9.433441278502204597e+00,2.198514632802428537e+00,2.198514632802428537e+00,0.000000000000000000e+00
9.054999999999999716e+01,9.455032620941270949e+00,2.159134243906635220e+00,2.159134243906635220e+00,0.000000000000000000e+00
9.056000000000000227e+01,9.476228241623498860e+00,2.119562068222791140e+00,2.119562068222791140e+00,0.000000000000000000e+00
9.057000000000000739e+01,9.497026257831310048e+00,2.079801620781118743e+00,2.079801620781118743e+00,0.000000000000000000e+00
9.057999999999999829e+01,9.517424822164638698e+00,2.039856433332865038e+00,2.039856433332865038e+00,0.000000000000000000e+00
9.059000000000000341e+01,9.537422122705057959e+00,1.999730054041926053e+00,1.999730054041926053e+00,0.000000000000000000e+00
9.060000000000000853e+01,9.557016383176708985e+00,1.959426047165102602e+00,1.959426047165102602e+00,0.000000000000000000e+00
9.060999999999999943e+01,9.576205863104080507e+00,1.918947992737152219e+00,1.918947992737152219e+00,0.000000000000000000e+00
9.062000000000000455e+01,9.594988857966612272e+00,1.878299486253176553e+00,1.878299486253176553e+00,0.000000000000000000e+00
9.062999999999999545e+01,9.613363699350088609e+00,1.837484138347633689e+00,1.837484138347633689e+00,0.000000000000000000e+00
9.064000000000000057e+01,9.631328755094859417e+00,1.796505574477080813e+00,1.796505574477080813e+00,0.000000000000000000e+00
9.065000000000000568e+01,9.648882429440792663e+00,1.755367434593324560e+00,1.755367434593324560e+00,0.000000000000000000e+00
9.065999999999999659e+01,9.666023163169038313e+00,1.714073372824564956e+00,1.714073372824564956e+00,0.000000000000000000e+00
9.067000000000000171e+01,9.682749433740520217e+00,1.672627057148190488e+00,1.672627057148190488e+00,0.000000000000000000e+00
9.068000000000000682e+01,9.699059755431166607e+00,1.631032169064638992e+00,1.631032169064638992e+00,0.000000000000000000e+00
9.068999999999999773e+01,9.714952679463902285e+00,1.589292403273567800e+00,1.589292403273567800e+00,0.000000000000000000e+00
9.070000000000000284e+01,9.730426794137315483e+00,1.547411467341319735e+00,1.547411467341319735e+00,0.000000000000000000e+00
9.071000000000000796e+01,9.745480724951075757e+00,1.505393081376027453e+00,1.505393081376027453e+00,0.000000000000000000e+00
9.071999999999999886e+01,9.760113134727996353e+00,1.463240977692059630e+00,1.463240977692059630e+00,0.000000000000000000e+00
9.073000000000000398e+01,9.774322723732838725e+00,1.420958900484237120e+00,1.420958900484237120e+00,0.000000000000000000e+00
9.073999999999999488e+01,9.788108229787745529e+00,1.378550605490680425e+00,1.378550605490680425e+00,0.000000000000000000e+00
9.075000000000000000e+01,9.801468428384360720e+00,1.336019859661519149e+00,1.336019859661519149e+00,0.000000000000000000e+00
9.076000000000000512e+01,9.814402132792595879e+00,1.293370440823515821e+00,1.293370440823515821e+00,0.000000000000000000e+00
9.076999999999999602e+01,9.826908194166037447e+00,1.250606137344156821e+00,1.250606137344156821e+00,0.000000000000000000e+00
9.078000000000000114e+01,9.838985501644007314e+00,1.207730747796986748e+00,1.207730747796986748e+00,0.000000000000000000e+00
9.079000000000000625e+01,9.850632982450219899e+00,1.164748080621258453e+00,1.164748080621258453e+00,0.000000000000000000e+00
9.079999999999999716e+01,9.861849601988083691e+00,1.121661953786379229e+00,1.121661953786379229e+00,0.000000000000000000e+00
9.081000000000000227e+01,9.872634363932601076e+00,1.078476194451738479e+00,1.078476194451738479e+00,0.000000000000000000e+00
9.082000000000000739e+01,9.882986310318848666e+00,1.035194638624759023e+00,1.035194638624759023e+00,0.000000000000000000e+00
9.082999999999999829e+01,9.892904521627096770e+00,9.918211308248103819e-01,9.918211308248103819e-01,0.000000000000000000e+00
9.084000000000000341e+01,9.902388116864470291e+00,9.483595237373521059e-01,9.483595237373521059e-01,0.000000000000000000e+00
9.085000000000000853e+01,9.911436253643204353e+00,9.048136778734061636e-01,9.048136778734061636e-01,0.000000000000000000e+00
9.085999999999999943e+01,9.920048128255469777e+00,8.611874612265424389e-01,8.611874612265424389e-01,0.000000000000000000e+00
9.087000000000000455e+01,9.928222975744773748e+00,8.174847489303971315e-01,8.174847489303971315e-01,0.000000000000000000e+00
9.087999999999999545e+01,9.935960069973891251e+00,7.737094229117502664e-01,7.737094229117502664e-01,0.000000000000000000e+00
9.089000000000000057e+01,9.943258723689377021e+00,7.298653715485770022e-01,7.298653715485770022e-01,0.000000000000000000e+00
9.090000000000000568e+01,9.950118288582608272e+00,6.859564893231251403e-01,6.859564893231251403e-01,0.000000000000000000e+00
9.090999999999999659e+01,9.956538155347363528e+00,6.419866764755255417e-01,6.419866764755255417e-01,0.000000000000000000e+00
9.092000000000000171e+01,9.962517753733962422e+00,5.979598386598894422e-01,5.979598386598894422e-01,0.000000000000000000e+00
9.093000000000000682e+01,9.968056552599897202e+00,5.538798865934779769e-01,5.538798865934779769e-01,0.000000000000000000e+00
9.093999999999999773e+01,9.973154059957028750e+00,5.097507357131547678e-01,5.097507357131547678e-01,0.000000000000000000e+00
9.095000000000000284e+01,9.977809823015277857e+00,4.655763058249107189e-01,4.655763058249107189e-01,0.000000000000000000e+00
9.096000000000000796e+01,9.982023428222852601e+00,4.213605207574744327e-01,4.213605207574744327e-01,0.000000000000000000e+00
9.096999999999999886e+01,9.985794501302972748e+00,3.771073080120146415e-01,3.771073080120146415e-01,0.000000000000000000e+00
9.098000000000000398e+01,9.989122707287123148e+00,3.328205984150400809e-01,3.328205984150400809e-01,0.000000000000000000e+00
9.098999999999999488e+01,9.992007750544802391e+00,2.885043257679242856e-01,2.885043257679242856e-01,0.000000000000000000e+00
9.100000000000000000e+01,9.994449374809789788e+00,2.441624264987396487e-01,2.441624264987396487e-01,0.000000000000000000e+00
9.101000000000000512e+01,9.996447363202896952e+00,1.997988393107164029e-01,1.997988393107164029e-01,0.000000000000000000e+00
9.101999999999999602e+01,9.998001538251244824e+00,1.554175048347872234e-01,1.554175048347872234e-01,0.000000000000000000e+00
9.103000000000000114e+01,9.999111761904019957e+00,1.110223652775133019e-01,1.110223652775133019e-01,0.000000000000000000e+00
9.104000000000000625e+01,9.999777935544736707e+00,6.661736407167495599e-02,6.661736407167495599e-02,0.000000000000000000e+00
9.104999999999999716e+01,1.000000000000000000e+01,2.220644552632933255e-02,2.220644552632933255e-02,0.000000000000000000e+00
9.106000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.107000000000000739e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.107999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.109000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112999999999999545e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115999999999999659e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.117000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.118000000000000682e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.118999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.121000000000000796e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.121999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.123000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.123999999999999488e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.125000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126000000000000512e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126999999999999602e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.128000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129000000000000625e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.131000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132000000000000739e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.135000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.135999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.137000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.137999999999999545e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140999999999999659e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.142000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.143000000000000682e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.143999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146000000000000796e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.148000000000000398e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.148999999999999488e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.151000000000000512e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.151999999999999602e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.153000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154000000000000625e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157000000000000739e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.162000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.162999999999999545e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.164000000000000057e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165999999999999659e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.167000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168000000000000682e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.171000000000000796e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
