# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.645000000000000284e+01,5.050244318179774261e+00,-6.274216302254664868e-01,0.000000000000000000e+00,-6.274216302254664868e-01
8.646000000000000796e+01,5.043968118317869731e+00,-6.276199861904530053e-01,0.000000000000000000e+00,-6.276199861904530053e-01
8.646999999999999886e+01,5.037690182669939176e+00,-6.277935647930554808e-01,0.000000000000000000e+00,-6.277935647930554808e-01
8.648000000000000398e+01,5.031410759078133843e+00,-6.279423591805333160e-01,0.000000000000000000e+00,-6.279423591805333160e-01
8.648999999999999488e+01,5.025130095443342881e+00,-6.280663634790961680e-01,0.000000000000000000e+00,-6.280663634790961680e-01
8.650000000000000000e+01,5.018848439715413612e+00,-6.281655727929269517e-01,0.000000000000000000e+00,-6.281655727929269517e-01
8.651000000000000512e+01,5.012566039883358471e+00,-6.282399832055141076e-01,0.000000000000000000e+00,-6.282399832055141076e-01
8.651999999999999602e+01,5.006283143965564619e+00,-6.282895917793851481e-01,0.000000000000000000e+00,-6.282895917793851481e-01
8.653000000000000114e+01,5.000000000000006217e+00,-6.283143965558402044e-01,0.000000000000000000e+00,-6.283143965558402044e-01
8.654000000000000625e+01,4.993716856034446927e+00,-6.283143965559290223e-01,0.000000000000000000e+00,-6.283143965559290223e-01
8.654999999999999716e+01,4.987433960116653964e+00,-6.282895917792963303e-01,0.000000000000000000e+00,-6.282895917792963303e-01
8.656000000000000227e+01,4.981151560284598823e+00,-6.282399832055141076e-01,0.000000000000000000e+00,-6.282399832055141076e-01
8.657000000000000739e+01,4.974869904556668665e+00,-6.281655727930157695e-01,0.000000000000000000e+00,-6.281655727930157695e-01
8.657999999999999829e+01,4.968589240921878591e+00,-6.280663634790073502e-01,0.000000000000000000e+00,-6.280663634790073502e-01
8.659000000000000341e+01,4.962309817330072370e+00,-6.279423591806221339e-01,0.000000000000000000e+00,-6.279423591806221339e-01
8.660000000000000853e+01,4.956031881682141815e+00,-6.277935647930554808e-01,0.000000000000000000e+00,-6.277935647930554808e-01
8.660999999999999943e+01,4.949755681820237285e+00,-6.276199861904530053e-01,0.000000000000000000e+00,-6.276199861904530053e-01
8.662000000000000455e+01,4.943481465517982620e+00,-6.274216302254664868e-01,0.000000000000000000e+00,-6.274216302254664868e-01
8.662999999999999545e+01,4.937209480470694523e+00,-6.271985047288097803e-01,0.000000000000000000e+00,-6.271985047288097803e-01
8.664000000000000057e+01,4.930939974285601934e+00,-6.269506185092588169e-01,0.000000000000000000e+00,-6.269506185092588169e-01
8.665000000000000568e+01,4.924673194472074300e+00,-6.266779813527634246e-01,0.000000000000000000e+00,-6.266779813527634246e-01
8.665999999999999659e+01,4.918409388431850715e+00,-6.263806040223585114e-01,0.000000000000000000e+00,-6.263806040223585114e-01
8.667000000000000171e+01,4.912148803449264634e+00,-6.260584982586081537e-01,0.000000000000000000e+00,-6.260584982586081537e-01
8.668000000000000682e+01,4.905891686681493447e+00,-6.257116767771186971e-01,0.000000000000000000e+00,-6.257116767771186971e-01
8.668999999999999773e+01,4.899638285148792960e+00,-6.253401532700486598e-01,0.000000000000000000e+00,-6.253401532700486598e-01
8.670000000000000284e+01,4.893388845724748748e+00,-6.249439424044211933e-01,0.000000000000000000e+00,-6.249439424044211933e-01
8.671000000000000796e+01,4.887143615126526619e+00,-6.245230598222129004e-01,0.000000000000000000e+00,-6.245230598222129004e-01
8.671999999999999886e+01,4.880902839905139068e+00,-6.240775221387551142e-01,0.000000000000000000e+00,-6.240775221387551142e-01
8.673000000000000398e+01,4.874666766435704623e+00,-6.236073469434444405e-01,0.000000000000000000e+00,-6.236073469434444405e-01
8.673999999999999488e+01,4.868435640907725848e+00,-6.231125527978775835e-01,0.000000000000000000e+00,-6.231125527978775835e-01
8.675000000000000000e+01,4.862209709315370887e+00,-6.225931592354960742e-01,0.000000000000000000e+00,-6.225931592354960742e-01
8.676000000000000512e+01,4.855989217447756801e+00,-6.220491867614086345e-01,0.000000000000000000e+00,-6.220491867614086345e-01
8.676999999999999602e+01,4.849774410879252429e+00,-6.214806568504371853e-01,0.000000000000000000e+00,-6.214806568504371853e-01
8.678000000000000114e+01,4.843565534959777708e+00,-6.208875919474721172e-01,0.000000000000000000e+00,-6.208875919474721172e-01
8.679000000000000625e+01,4.837362834805126077e+00,-6.202700154651630271e-01,0.000000000000000000e+00,-6.202700154651630271e-01
8.679999999999999716e+01,4.831166555287275344e+00,-6.196279517850733498e-01,0.000000000000000000e+00,-6.196279517850733498e-01
8.681000000000000227e+01,4.824976941024733179e+00,-6.189614262542164624e-01,0.000000000000000000e+00,-6.189614262542164624e-01
8.682000000000000739e+01,4.818794236372871964e+00,-6.182704651861214984e-01,0.000000000000000000e+00,-6.182704651861214984e-01
8.682999999999999829e+01,4.812618685414284947e+00,-6.175550958587017192e-01,0.000000000000000000e+00,-6.175550958587017192e-01
8.684000000000000341e+01,4.806450531949150395e+00,-6.168153465134551539e-01,0.000000000000000000e+00,-6.168153465134551539e-01
8.685000000000000853e+01,4.800290019485602855e+00,-6.160512463547540563e-01,0.000000000000000000e+00,-6.160512463547540563e-01
8.685999999999999943e+01,4.794137391230128387e+00,-6.152628255474468233e-01,0.000000000000000000e+00,-6.152628255474468233e-01
8.687000000000000455e+01,4.787992890077956254e+00,-6.144501152172132663e-01,0.000000000000000000e+00,-6.144501152172132663e-01
8.687999999999999545e+01,4.781856758603467483e+00,-6.136131474488770721e-01,0.000000000000000000e+00,-6.136131474488770721e-01
8.689000000000000057e+01,4.775729239050629182e+00,-6.127519552838300854e-01,0.000000000000000000e+00,-6.127519552838300854e-01
8.690000000000000568e+01,4.769610573323419977e+00,-6.118665727209204874e-01,0.000000000000000000e+00,-6.118665727209204874e-01
8.690999999999999659e+01,4.763501002976285648e+00,-6.109570347134329893e-01,0.000000000000000000e+00,-6.109570347134329893e-01
8.692000000000000171e+01,4.757400769204602753e+00,-6.100233771682894712e-01,0.000000000000000000e+00,-6.100233771682894712e-01
8.693000000000000682e+01,4.751310112835156474e+00,-6.090656369446278973e-01,0.000000000000000000e+00,-6.090656369446278973e-01
8.693999999999999773e+01,4.745229274316629109e+00,-6.080838518527365011e-01,0.000000000000000000e+00,-6.080838518527365011e-01
8.695000000000000284e+01,4.739158493710114328e+00,-6.070780606514780686e-01,0.000000000000000000e+00,-6.070780606514780686e-01
8.696000000000000796e+01,4.733098010679635870e+00,-6.060483030478458488e-01,0.000000000000000000e+00,-6.060483030478458488e-01
8.696999999999999886e+01,4.727048064482686662e+00,-6.049946196949207433e-01,0.000000000000000000e+00,-6.049946196949207433e-01
8.698000000000000398e+01,4.721008893960782160e+00,-6.039170521904502209e-01,0.000000000000000000e+00,-6.039170521904502209e-01
8.698999999999999488e+01,4.714980737530034993e+00,-6.028156430747166894e-01,0.000000000000000000e+00,-6.028156430747166894e-01
8.700000000000000000e+01,4.708963833171740276e+00,-6.016904358294716815e-01,0.000000000000000000e+00,-6.016904358294716815e-01
8.701000000000000512e+01,4.702958418422976905e+00,-6.005414748763371335e-01,0.000000000000000000e+00,-6.005414748763371335e-01
8.701999999999999602e+01,4.696964730367238161e+00,-5.993688055738743969e-01,0.000000000000000000e+00,-5.993688055738743969e-01
8.703000000000000114e+01,4.690983005625064095e+00,-5.981724742174066023e-01,0.000000000000000000e+00,-5.981724742174066023e-01
8.704000000000000625e+01,4.685013480344707659e+00,-5.969525280356435815e-01,0.000000000000000000e+00,-5.969525280356435815e-01
8.704999999999999716e+01,4.679056390192802617e+00,-5.957090151905042319e-01,0.000000000000000000e+00,-5.957090151905042319e-01
8.706000000000000227e+01,4.673111970345069643e+00,-5.944419847732973494e-01,0.000000000000000000e+00,-5.944419847732973494e-01
8.707000000000000739e+01,4.667180455477025980e+00,-5.931514868043663569e-01,0.000000000000000000e+00,-5.931514868043663569e-01
8.707999999999999829e+01,4.661262079754721732e+00,-5.918375722304247688e-01,0.000000000000000000e+00,-5.918375722304247688e-01
8.709000000000000341e+01,4.655357076825495710e+00,-5.905002929226021990e-01,0.000000000000000000e+00,-5.905002929226021990e-01
8.710000000000000853e+01,4.649465679808753471e+00,-5.891397016742239146e-01,0.000000000000000000e+00,-5.891397016742239146e-01
8.710999999999999943e+01,4.643588121286762238e+00,-5.877558521991232965e-01,0.000000000000000000e+00,-5.877558521991232965e-01
8.712000000000000455e+01,4.637724633295467136e+00,-5.863487991295102120e-01,0.000000000000000000e+00,-5.863487991295102120e-01
8.712999999999999545e+01,4.631875447315334959e+00,-5.849185980132176610e-01,0.000000000000000000e+00,-5.849185980132176610e-01
8.714000000000000057e+01,4.626040794262213041e+00,-5.834653053121918731e-01,0.000000000000000000e+00,-5.834653053121918731e-01
8.715000000000000568e+01,4.620220904478212098e+00,-5.819889784000942257e-01,0.000000000000000000e+00,-5.819889784000942257e-01
8.715999999999999659e+01,4.614416007722616619e+00,-5.804896755595478908e-01,0.000000000000000000e+00,-5.804896755595478908e-01
8.717000000000000171e+01,4.608626333162811228e+00,-5.789674559805391141e-01,0.000000000000000000e+00,-5.789674559805391141e-01
8.718000000000000682e+01,4.602852109365232813e+00,-5.774223797578414974e-01,0.000000000000000000e+00,-5.774223797578414974e-01
8.718999999999999773e+01,4.597093564286351075e+00,-5.758545078881738277e-01,0.000000000000000000e+00,-5.758545078881738277e-01
8.720000000000000284e+01,4.591350925263664173e+00,-5.742639022686901740e-01,0.000000000000000000e+00,-5.742639022686901740e-01
8.721000000000000796e+01,4.585624419006729902e+00,-5.726506256934271732e-01,0.000000000000000000e+00,-5.726506256934271732e-01
8.721999999999999886e+01,4.579914271588207519e+00,-5.710147418522382168e-01,0.000000000000000000e+00,-5.710147418522382168e-01
8.723000000000000398e+01,4.574220708434941329e+00,-5.693563153266190113e-01,0.000000000000000000e+00,-5.693563153266190113e-01
8.723999999999999488e+01,4.568543954319054912e+00,-5.676754115886417651e-01,0.000000000000000000e+00,-5.676754115886417651e-01
8.725000000000000000e+01,4.562884233349080887e+00,-5.659720969974024740e-01,0.000000000000000000e+00,-5.659720969974024740e-01
8.726000000000000512e+01,4.557241768961112882e+00,-5.642464387968004758e-01,0.000000000000000000e+00,-5.642464387968004758e-01
8.726999999999999602e+01,4.551616783909981478e+00,-5.624985051131403679e-01,0.000000000000000000e+00,-5.624985051131403679e-01
8.728000000000000114e+01,4.546009500260467462e+00,-5.607283649514016588e-01,0.000000000000000000e+00,-5.607283649514016588e-01
8.729000000000000625e+01,4.540420139378526621e+00,-5.589360881940841352e-01,0.000000000000000000e+00,-5.589360881940841352e-01
8.729999999999999716e+01,4.534848921922556286e+00,-5.571217455970334242e-01,0.000000000000000000e+00,-5.571217455970334242e-01
8.731000000000000227e+01,4.529296067834682304e+00,-5.552854087873981825e-01,0.000000000000000000e+00,-5.552854087873981825e-01
8.732000000000000739e+01,4.523761796332075313e+00,-5.534271502606991078e-01,0.000000000000000000e+00,-5.534271502606991078e-01
8.732999999999999829e+01,4.518246325898298998e+00,-5.515470433776314962e-01,0.000000000000000000e+00,-5.515470433776314962e-01
8.734000000000000341e+01,4.512749874274682327e+00,-5.496451623616671611e-01,0.000000000000000000e+00,-5.496451623616671611e-01
8.735000000000000853e+01,4.507272658451723757e+00,-5.477215822958569902e-01,0.000000000000000000e+00,-5.477215822958569902e-01
8.735999999999999943e+01,4.501814894660523869e+00,-5.457763791199887748e-01,0.000000000000000000e+00,-5.457763791199887748e-01
8.737000000000000455e+01,4.496376798364254412e+00,-5.438096296269456786e-01,0.000000000000000000e+00,-5.438096296269456786e-01
8.737999999999999545e+01,4.490958584249643337e+00,-5.418214114611075161e-01,0.000000000000000000e+00,-5.418214114611075161e-01
8.739000000000000057e+01,4.485560466218508680e+00,-5.398118031134657713e-01,0.000000000000000000e+00,-5.398118031134657713e-01
8.740000000000000568e+01,4.480182657379305766e+00,-5.377808839202913305e-01,0.000000000000000000e+00,-5.377808839202913305e-01
8.740999999999999659e+01,4.474825370038718830e+00,-5.357287340586935898e-01,0.000000000000000000e+00,-5.357287340586935898e-01
8.742000000000000171e+01,4.469488815693281047e+00,-5.336554345437782843e-01,0.000000000000000000e+00,-5.336554345437782843e-01
8.743000000000000682e+01,4.464173205021018553e+00,-5.315610672262494063e-01,0.000000000000000000e+00,-5.315610672262494063e-01
8.743999999999999773e+01,4.458878747873139758e+00,-5.294457147878794956e-01,0.000000000000000000e+00,-5.294457147878794956e-01
8.745000000000000284e+01,4.453605653265745978e+00,-5.273094607393780109e-01,0.000000000000000000e+00,-5.273094607393780109e-01
8.746000000000000796e+01,4.448354129371584698e+00,-5.251523894161280737e-01,0.000000000000000000e+00,-5.251523894161280737e-01
8.746999999999999886e+01,4.443124383511827702e+00,-5.229745859756995685e-01,0.000000000000000000e+00,-5.229745859756995685e-01
8.748000000000000398e+01,4.437916622147884738e+00,-5.207761363942964294e-01,0.000000000000000000e+00,-5.207761363942964294e-01
8.748999999999999488e+01,4.432731050873258916e+00,-5.185571274625822014e-01,0.000000000000000000e+00,-5.185571274625822014e-01
8.750000000000000000e+01,4.427567874405424320e+00,-5.163176467834595940e-01,0.000000000000000000e+00,-5.163176467834595940e-01
8.751000000000000512e+01,4.422427296577748024e+00,-5.140577827676295897e-01,0.000000000000000000e+00,-5.140577827676295897e-01
8.751999999999999602e+01,4.417309520331439643e+00,-5.117776246308380905e-01,0.000000000000000000e+00,-5.117776246308380905e-01
8.753000000000000114e+01,4.412214747707542628e+00,-5.094772623897014796e-01,0.000000000000000000e+00,-5.094772623897014796e-01
8.754000000000000625e+01,4.407143179838956648e+00,-5.071567868585979966e-01,0.000000000000000000e+00,-5.071567868585979966e-01
8.754999999999999716e+01,4.402095016942496386e+00,-5.048162896460262061e-01,0.000000000000000000e+00,-5.048162896460262061e-01
8.756000000000000227e+01,4.397070458310991192e+00,-5.024558631505193773e-01,0.000000000000000000e+00,-5.024558631505193773e-01
8.757000000000000739e+01,4.392069702305410495e+00,-5.000756005580697661e-01,0.000000000000000000e+00,-5.000756005580697661e-01
8.757999999999999829e+01,4.387092946347038946e+00,-4.976755958371548161e-01,0.000000000000000000e+00,-4.976755958371548161e-01
8.759000000000000341e+01,4.382140386909681773e+00,-4.952559437357173522e-01,0.000000000000000000e+00,-4.952559437357173522e-01
8.760000000000000853e+01,4.377212219511902980e+00,-4.928167397778793202e-01,0.000000000000000000e+00,-4.928167397778793202e-01
8.760999999999999943e+01,4.372308638709315076e+00,-4.903580802587903520e-01,0.000000000000000000e+00,-4.903580802587903520e-01
8.762000000000000455e+01,4.367429838086891891e+00,-4.878800622423185018e-01,0.000000000000000000e+00,-4.878800622423185018e-01
8.762999999999999545e+01,4.362576010251326686e+00,-4.853827835565205362e-01,0.000000000000000000e+00,-4.853827835565205362e-01
8.764000000000000057e+01,4.357747346823432011e+00,-4.828663427894674953e-01,0.000000000000000000e+00,-4.828663427894674953e-01
8.765000000000000568e+01,4.352944038430571538e+00,-4.803308392860472509e-01,0.000000000000000000e+00,-4.803308392860472509e-01
8.765999999999999659e+01,4.348166274699137190e+00,-4.777763731434347960e-01,0.000000000000000000e+00,-4.777763731434347960e-01
8.767000000000000171e+01,4.343414244247059131e+00,-4.752030452078059852e-01,0.000000000000000000e+00,-4.752030452078059852e-01
8.768000000000000682e+01,4.338688134676364605e+00,-4.726109570694525530e-01,0.000000000000000000e+00,-4.726109570694525530e-01
8.768999999999999773e+01,4.333988132565764317e+00,-4.700002110600287608e-01,0.000000000000000000e+00,-4.700002110600287608e-01
8.770000000000000284e+01,4.329314423463296535e+00,-4.673709102467782373e-01,0.000000000000000000e+00,-4.673709102467782373e-01
8.771000000000000796e+01,4.324667191878991623e+00,-4.647231584304911678e-01,0.000000000000000000e+00,-4.647231584304911678e-01
8.771999999999999886e+01,4.320046621277596977e+00,-4.620570601394646815e-01,0.000000000000000000e+00,-4.620570601394646815e-01
8.773000000000000398e+01,4.315452894071327705e+00,-4.593727206269271335e-01,0.000000000000000000e+00,-4.593727206269271335e-01
8.773999999999999488e+01,4.310886191612667950e+00,-4.566702458659754882e-01,0.000000000000000000e+00,-4.566702458659754882e-01
8.775000000000000000e+01,4.306346694187211277e+00,-4.539497425456673341e-01,0.000000000000000000e+00,-4.539497425456673341e-01
8.776000000000000512e+01,4.301834581006543701e+00,-4.512113180667576273e-01,0.000000000000000000e+00,-4.512113180667576273e-01
8.776999999999999602e+01,4.297350030201166682e+00,-4.484550805377018889e-01,0.000000000000000000e+00,-4.484550805377018889e-01
8.778000000000000114e+01,4.292893218813468970e+00,-4.456811387697712235e-01,0.000000000000000000e+00,-4.456811387697712235e-01
8.779000000000000625e+01,4.288464322790730421e+00,-4.428896022738548766e-01,0.000000000000000000e+00,-4.428896022738548766e-01
8.779999999999999716e+01,4.284063516978185326e+00,-4.400805812545094398e-01,0.000000000000000000e+00,-4.400805812545094398e-01
8.781000000000000227e+01,4.279690975112108831e+00,-4.372541866076495864e-01,0.000000000000000000e+00,-4.372541866076495864e-01
8.782000000000000739e+01,4.275346869812969075e+00,-4.344105299139755516e-01,0.000000000000000000e+00,-4.344105299139755516e-01
8.782999999999999829e+01,4.271031372578604213e+00,-4.315497234364862322e-01,0.000000000000000000e+00,-4.315497234364862322e-01
8.784000000000000341e+01,4.266744653777456264e+00,-4.286718801147948454e-01,0.000000000000000000e+00,-4.286718801147948454e-01
8.785000000000000853e+01,4.262486882641842278e+00,-4.257771135613985791e-01,0.000000000000000000e+00,-4.257771135613985791e-01
8.785999999999999943e+01,4.258258227261277007e+00,-4.228655380565271571e-01,0.000000000000000000e+00,-4.228655380565271571e-01
8.787000000000000455e+01,4.254058854575833770e+00,-4.199372685443236719e-01,0.000000000000000000e+00,-4.199372685443236719e-01
8.787999999999999545e+01,4.249888930369555951e+00,-4.169924206277819678e-01,0.000000000000000000e+00,-4.169924206277819678e-01
8.789000000000000057e+01,4.245748619263912005e+00,-4.140311105643945666e-01,0.000000000000000000e+00,-4.140311105643945666e-01
8.790000000000000568e+01,4.241638084711293999e+00,-4.110534552618005932e-01,0.000000000000000000e+00,-4.110534552618005932e-01
8.790999999999999659e+01,4.237557488988567655e+00,-4.080595722726343411e-01,0.000000000000000000e+00,-4.080595722726343411e-01
8.792000000000000171e+01,4.233506993190665924e+00,-4.050495797901731976e-01,0.000000000000000000e+00,-4.050495797901731976e-01
8.793000000000000682e+01,4.229486757224226068e+00,-4.020235966439855702e-01,0.000000000000000000e+00,-4.020235966439855702e-01
8.793999999999999773e+01,4.225496939801281826e+00,-3.989817422944241798e-01,0.000000000000000000e+00,-3.989817422944241798e-01
8.795000000000000284e+01,4.221537698432992869e+00,-3.959241368288957119e-01,0.000000000000000000e+00,-3.959241368288957119e-01
8.796000000000000796e+01,4.217609189423427551e+00,-3.928509009565317456e-01,0.000000000000000000e+00,-3.928509009565317456e-01
8.796999999999999886e+01,4.213711567863397178e+00,-3.897621560030373189e-01,0.000000000000000000e+00,-3.897621560030373189e-01
8.798000000000000398e+01,4.209844987624324908e+00,-3.866580239072270331e-01,0.000000000000000000e+00,-3.866580239072270331e-01
8.798999999999999488e+01,4.206009601352180383e+00,-3.835386272144525321e-01,0.000000000000000000e+00,-3.835386272144525321e-01
8.800000000000000000e+01,4.202205560461444556e+00,-3.804040890735826963e-01,0.000000000000000000e+00,-3.804040890735826963e-01
8.801000000000000512e+01,4.198433015129139356e+00,-3.772545332305199395e-01,0.000000000000000000e+00,-3.772545332305199395e-01
8.801999999999999602e+01,4.194692114288893769e+00,-3.740900840245586778e-01,0.000000000000000000e+00,-3.740900840245586778e-01
8.803000000000000114e+01,4.190983005625067648e+00,-3.709108663826121699e-01,0.000000000000000000e+00,-3.709108663826121699e-01
8.804000000000000625e+01,4.187305835566920820e+00,-3.677170058146828069e-01,0.000000000000000000e+00,-3.677170058146828069e-01
8.804999999999999716e+01,4.183660749282831048e+00,-3.645086284089771311e-01,0.000000000000000000e+00,-3.645086284089771311e-01
8.806000000000000227e+01,4.180047890674562616e+00,-3.612858608268432192e-01,0.000000000000000000e+00,-3.612858608268432192e-01
8.807000000000000739e+01,4.176467402371587312e+00,-3.580488302975304293e-01,0.000000000000000000e+00,-3.580488302975304293e-01
8.807999999999999829e+01,4.172919425725453380e+00,-3.547976646133932377e-01,0.000000000000000000e+00,-3.547976646133932377e-01
8.809000000000000341e+01,4.169404100804202429e+00,-3.515324921250950752e-01,0.000000000000000000e+00,-3.515324921250950752e-01
8.810000000000000853e+01,4.165921566386844077e+00,-3.482534417358351675e-01,0.000000000000000000e+00,-3.482534417358351675e-01
8.810999999999999943e+01,4.162471959957872336e+00,-3.449606428971740968e-01,0.000000000000000000e+00,-3.449606428971740968e-01
8.812000000000000455e+01,4.159055417701845059e+00,-3.416542256027277347e-01,0.000000000000000000e+00,-3.416542256027277347e-01
8.812999999999999545e+01,4.155672074497999802e+00,-3.383343203845257108e-01,0.000000000000000000e+00,-3.383343203845257108e-01
8.814000000000000057e+01,4.152322063914931860e+00,-3.350010583067941639e-01,0.000000000000000000e+00,-3.350010583067941639e-01
8.815000000000000568e+01,4.149005518205322929e+00,-3.316545709608931247e-01,0.000000000000000000e+00,-3.316545709608931247e-01
8.815999999999999659e+01,4.145722568300719502e+00,-3.282949904603427171e-01,0.000000000000000000e+00,-3.282949904603427171e-01
8.817000000000000171e+01,4.142473343806361896e+00,-3.249224494357605408e-01,0.000000000000000000e+00,-3.249224494357605408e-01
8.818000000000000682e+01,4.139257972996070123e+00,-3.215370810291773296e-01,0.000000000000000000e+00,-3.215370810291773296e-01
8.818999999999999773e+01,4.136076582807178603e+00,-3.181390188891519699e-01,0.000000000000000000e+00,-3.181390188891519699e-01
8.820000000000000284e+01,4.132929298835524179e+00,-3.147283971654424306e-01,0.000000000000000000e+00,-3.147283971654424306e-01
8.821000000000000796e+01,4.129816245330488300e+00,-3.113053505035878743e-01,0.000000000000000000e+00,-3.113053505035878743e-01
8.821999999999999886e+01,4.126737545190094281e+00,-3.078700140394019513e-01,0.000000000000000000e+00,-3.078700140394019513e-01
8.823000000000000398e+01,4.123693319956149850e+00,-3.044225233944430897e-01,0.000000000000000000e+00,-3.044225233944430897e-01
8.823999999999999488e+01,4.120683689809457206e+00,-3.009630146692643393e-01,0.000000000000000000e+00,-3.009630146692643393e-01
8.825000000000000000e+01,4.117708773565060376e+00,-2.974916244396830223e-01,0.000000000000000000e+00,-2.974916244396830223e-01
8.826000000000000512e+01,4.114768688667558294e+00,-2.940084897502082129e-01,0.000000000000000000e+00,-2.940084897502082129e-01
8.826999999999999602e+01,4.111863551186468513e+00,-2.905137481089781204e-01,0.000000000000000000e+00,-2.905137481089781204e-01
8.828000000000000114e+01,4.108993475811645979e+00,-2.870075374822533831e-01,0.000000000000000000e+00,-2.870075374822533831e-01
8.829000000000000625e+01,4.106158575848749770e+00,-2.834899962896209047e-01,0.000000000000000000e+00,-2.834899962896209047e-01
8.829999999999999716e+01,4.103358963214777333e+00,-2.799612633972436981e-01,0.000000000000000000e+00,-2.799612633972436981e-01
8.831000000000000227e+01,4.100594748433642245e+00,-2.764214781135088117e-01,0.000000000000000000e+00,-2.764214781135088117e-01
8.832000000000000739e+01,4.097866040631809703e+00,-2.728707801832541691e-01,0.000000000000000000e+00,-2.728707801832541691e-01
8.832999999999999829e+01,4.095172947533993302e+00,-2.693093097816401382e-01,0.000000000000000000e+00,-2.693093097816401382e-01
8.834000000000000341e+01,4.092515575458895327e+00,-2.657372075097974573e-01,0.000000000000000000e+00,-2.657372075097974573e-01
8.835000000000000853e+01,4.089894029315017221e+00,-2.621546143878106250e-01,0.000000000000000000e+00,-2.621546143878106250e-01
8.835999999999999943e+01,4.087308412596510010e+00,-2.585616718507210976e-01,0.000000000000000000e+00,-2.585616718507210976e-01
8.837000000000000455e+01,4.084758827379094903e+00,-2.549585217415106797e-01,0.000000000000000000e+00,-2.549585217415106797e-01
8.837999999999999545e+01,4.082245374316030961e+00,-2.513453063063941784e-01,0.000000000000000000e+00,-2.513453063063941784e-01
8.839000000000000057e+01,4.079768152634141387e+00,-2.477221681889574256e-01,0.000000000000000000e+00,-2.477221681889574256e-01
8.840000000000000568e+01,4.077327260129896658e+00,-2.440892504244729366e-01,0.000000000000000000e+00,-2.440892504244729366e-01
8.840999999999999659e+01,4.074922793165553614e+00,-2.404466964343043855e-01,0.000000000000000000e+00,-2.404466964343043855e-01
8.842000000000000171e+01,4.072554846665350503e+00,-2.367946500203110816e-01,0.000000000000000000e+00,-2.367946500203110816e-01
8.843000000000000682e+01,4.070223514111760643e+00,-2.331332553589859913e-01,0.000000000000000000e+00,-2.331332553589859913e-01
8.843999999999999773e+01,4.067928887541800265e+00,-2.294626569960378504e-01,0.000000000000000000e+00,-2.294626569960378504e-01
8.845000000000000284e+01,4.065671057543399414e+00,-2.257829998400850968e-01,0.000000000000000000e+00,-2.257829998400850968e-01
8.846000000000000796e+01,4.063450113251818152e+00,-2.220944291581261609e-01,0.000000000000000000e+00,-2.220944291581261609e-01
8.846999999999999886e+01,4.061266142346136476e+00,-2.183970905681675845e-01,0.000000000000000000e+00,-2.183970905681675845e-01
8.848000000000000398e+01,4.059119231045785092e+00,-2.146911300351384000e-01,0.000000000000000000e+00,-2.146911300351384000e-01
8.848999999999999488e+01,4.057009464107146357e+00,-2.109766938638735212e-01,0.000000000000000000e+00,-2.109766938638735212e-01
8.850000000000000000e+01,4.054936924820205846e+00,-2.072539286940511261e-01,0.000000000000000000e+00,-2.072539286940511261e-01
8.851000000000000512e+01,4.052901695005266092e+00,-2.035229814939754078e-01,0.000000000000000000e+00,-2.035229814939754078e-01
8.851999999999999602e+01,4.050903855009715393e+00,-1.997839995550698688e-01,0.000000000000000000e+00,-1.997839995550698688e-01
8.853000000000000114e+01,4.048943483704856128e+00,-1.960371304859265251e-01,0.000000000000000000e+00,-1.960371304859265251e-01
8.854000000000000625e+01,4.047020658482790800e+00,-1.922825222065327466e-01,0.000000000000000000e+00,-1.922825222065327466e-01
8.854999999999999716e+01,4.045135455253366707e+00,-1.885203229424092797e-01,0.000000000000000000e+00,-1.885203229424092797e-01
8.856000000000000227e+01,4.043287948441179225e+00,-1.847506812187482694e-01,0.000000000000000000e+00,-1.847506812187482694e-01
8.857000000000000739e+01,4.041478210982633712e+00,-1.809737458545512823e-01,0.000000000000000000e+00,-1.809737458545512823e-01
8.857999999999999829e+01,4.039706314323066039e+00,-1.771896659567673282e-01,0.000000000000000000e+00,-1.771896659567673282e-01
8.859000000000000341e+01,4.037972328413923506e+00,-1.733985909142532478e-01,0.000000000000000000e+00,-1.733985909142532478e-01
8.860000000000000853e+01,4.036276321709999060e+00,-1.696006703924446413e-01,0.000000000000000000e+00,-1.696006703924446413e-01
8.860999999999999943e+01,4.034618361166734779e+00,-1.657960543264280773e-01,0.000000000000000000e+00,-1.657960543264280773e-01
8.862000000000000455e+01,4.032998512237573330e+00,-1.619848929161449291e-01,0.000000000000000000e+00,-1.619848929161449291e-01
8.862999999999999545e+01,4.031416838871377806e+00,-1.581673366195524011e-01,0.000000000000000000e+00,-1.581673366195524011e-01
8.864000000000000057e+01,4.029873403509902197e+00,-1.543435361475609113e-01,0.000000000000000000e+00,-1.543435361475609113e-01
8.865000000000000568e+01,4.028368267085333798e+00,-1.505136424568398468e-01,0.000000000000000000e+00,-1.505136424568398468e-01
8.865999999999999659e+01,4.026901489017880920e+00,-1.466778067452878531e-01,0.000000000000000000e+00,-1.466778067452878531e-01
8.867000000000000171e+01,4.025473127213430757e+00,-1.428361804450162253e-01,0.000000000000000000e+00,-1.428361804450162253e-01
8.868000000000000682e+01,4.024083238061260559e+00,-1.389889152170198372e-01,0.000000000000000000e+00,-1.389889152170198372e-01
8.868999999999999773e+01,4.022731876431813625e+00,-1.351361629446934387e-01,0.000000000000000000e+00,-1.351361629446934387e-01
