# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.793999999999999773e+01,6.050349259922183975e+00,1.608727964627831852e+00,1.608727964627831852e+00,0.000000000000000000e+00
8.795000000000000284e+01,6.066343241473974857e+00,1.599398155179088121e+00,1.599398155179088121e+00,0.000000000000000000e+00
8.796000000000000796e+01,6.082242504253350113e+00,1.589926277937525612e+00,1.589926277937525612e+00,0.000000000000000000e+00
8.796999999999999886e+01,6.098045635995863911e+00,1.580313174251379849e+00,1.580313174251379849e+00,0.000000000000000000e+00
8.798000000000000398e+01,6.113751232975977778e+00,1.570559698011386729e+00,1.570559698011386729e+00,0.000000000000000000e+00
8.798999999999999488e+01,6.129357900131759962e+00,1.560666715578218344e+00,1.560666715578218344e+00,0.000000000000000000e+00
8.800000000000000000e+01,6.144864251188789872e+00,1.550635105702991012e+00,1.550635105702991012e+00,0.000000000000000000e+00
8.801000000000000512e+01,6.160268908783308461e+00,1.540465759451858929e+00,1.540465759451858929e+00,0.000000000000000000e+00
8.801999999999999602e+01,6.175570504584557696e+00,1.530159580124923480e+00,1.530159580124923480e+00,0.000000000000000000e+00
8.803000000000000114e+01,6.190767679416322444e+00,1.519717483176474815e+00,1.519717483176474815e+00,0.000000000000000000e+00
8.804000000000000625e+01,6.205859083377666785e+00,1.509140396134434070e+00,1.509140396134434070e+00,0.000000000000000000e+00
8.804999999999999716e+01,6.220843375962823885e+00,1.498429258515709961e+00,1.498429258515709961e+00,0.000000000000000000e+00
8.806000000000000227e+01,6.235719226180290065e+00,1.487585021746617997e+00,1.487585021746617997e+00,0.000000000000000000e+00
8.807000000000000739e+01,6.250485312671033356e+00,1.476608649074329094e+00,1.476608649074329094e+00,0.000000000000000000e+00
8.807999999999999829e+01,6.265140323825876933e+00,1.465501115484357797e+00,1.465501115484357797e+00,0.000000000000000000e+00
8.809000000000000341e+01,6.279682957901986384e+00,1.454263407610945080e+00,1.454263407610945080e+00,0.000000000000000000e+00
8.810000000000000853e+01,6.294111923138520304e+00,1.442896523653391938e+00,1.442896523653391938e+00,0.000000000000000000e+00
8.810999999999999943e+01,6.308425937871356304e+00,1.431401473283600012e+00,1.431401473283600012e+00,0.000000000000000000e+00
8.812000000000000455e+01,6.322623730646939499e+00,1.419779277558319563e+00,1.419779277558319563e+00,0.000000000000000000e+00
8.812999999999999545e+01,6.336704040335226829e+00,1.408030968828732910e+00,1.408030968828732910e+00,0.000000000000000000e+00
8.814000000000000057e+01,6.350665616241691680e+00,1.396157590646485147e+00,1.396157590646485147e+00,0.000000000000000000e+00
8.815000000000000568e+01,6.364507218218438567e+00,1.384160197674688675e+00,1.384160197674688675e+00,0.000000000000000000e+00
8.815999999999999659e+01,6.378227616774344355e+00,1.372039855590578838e+00,1.372039855590578838e+00,0.000000000000000000e+00
8.817000000000000171e+01,6.391825593184278453e+00,1.359797640993409829e+00,1.359797640993409829e+00,0.000000000000000000e+00
8.818000000000000682e+01,6.405299939597353109e+00,1.347434641307465597e+00,1.347434641307465597e+00,0.000000000000000000e+00
8.818999999999999773e+01,6.418649459144204705e+00,1.334951954685159592e+00,1.334951954685159592e+00,0.000000000000000000e+00
8.820000000000000284e+01,6.431872966043322037e+00,1.322350689911733213e+00,1.322350689911733213e+00,0.000000000000000000e+00
8.821000000000000796e+01,6.444969285706362072e+00,1.309631966304003470e+00,1.309631966304003470e+00,0.000000000000000000e+00
8.821999999999999886e+01,6.457937254842489594e+00,1.296796913612752178e+00,1.296796913612752178e+00,0.000000000000000000e+00
8.823000000000000398e+01,6.470775721561701666e+00,1.283846671921207161e+00,1.283846671921207161e+00,0.000000000000000000e+00
8.823999999999999488e+01,6.483483545477151111e+00,1.270782391544944545e+00,1.270782391544944545e+00,0.000000000000000000e+00
8.825000000000000000e+01,6.496059597806439712e+00,1.257605232928860062e+00,1.257605232928860062e+00,0.000000000000000000e+00
8.826000000000000512e+01,6.508502761471884668e+00,1.244316366544495622e+00,1.244316366544495622e+00,0.000000000000000000e+00
8.826999999999999602e+01,6.520811931199745004e+00,1.230916972786033625e+00,1.230916972786033625e+00,0.000000000000000000e+00
8.828000000000000114e+01,6.532986013618384824e+00,1.217408241863981999e+00,1.217408241863981999e+00,0.000000000000000000e+00
8.829000000000000625e+01,6.545023927355416937e+00,1.203791373703211320e+00,1.203791373703211320e+00,0.000000000000000000e+00
8.829999999999999716e+01,6.556924603133738039e+00,1.190067577832110146e+00,1.190067577832110146e+00,0.000000000000000000e+00
8.831000000000000227e+01,6.568686983866516726e+00,1.176238073277868779e+00,1.176238073277868779e+00,0.000000000000000000e+00
8.832000000000000739e+01,6.580310024751080178e+00,1.162304088456345141e+00,1.162304088456345141e+00,0.000000000000000000e+00
8.832999999999999829e+01,6.591792693361734123e+00,1.148266861065394551e+00,1.148266861065394551e+00,0.000000000000000000e+00
8.834000000000000341e+01,6.603133969741458387e+00,1.134127637972426328e+00,1.134127637972426328e+00,0.000000000000000000e+00
8.835000000000000853e+01,6.614332846492509077e+00,1.119887675105069036e+00,1.119887675105069036e+00,0.000000000000000000e+00
8.835999999999999943e+01,6.625388328865900789e+00,1.105548237339171180e+00,1.105548237339171180e+00,0.000000000000000000e+00
8.837000000000000455e+01,6.636299434849763479e+00,1.091110598386269004e+00,1.091110598386269004e+00,0.000000000000000000e+00
8.837999999999999545e+01,6.647065195256574910e+00,1.076576040681143098e+00,1.076576040681143098e+00,0.000000000000000000e+00
8.839000000000000057e+01,6.657684653809246456e+00,1.061945855267154570e+00,1.061945855267154570e+00,0.000000000000000000e+00
8.840000000000000568e+01,6.668156867226068485e+00,1.047221341682202933e+00,1.047221341682202933e+00,0.000000000000000000e+00
8.840999999999999659e+01,6.678480905304494897e+00,1.032403807842641186e+00,1.032403807842641186e+00,0.000000000000000000e+00
8.842000000000000171e+01,6.688655851003764141e+00,1.017494569926924441e+00,1.017494569926924441e+00,0.000000000000000000e+00
8.843000000000000682e+01,6.698680800526370938e+00,1.002494952260679639e+00,1.002494952260679639e+00,0.000000000000000000e+00
8.843999999999999773e+01,6.708554863398331847e+00,9.874062871960909149e-01,9.874062871960909149e-01,0.000000000000000000e+00
8.845000000000000284e+01,6.718277162548290882e+00,9.722299149959034992e-01,9.722299149959034992e-01,0.000000000000000000e+00
8.846000000000000796e+01,6.727846834385420749e+00,9.569671837129867242e-01,9.569671837129867242e-01,0.000000000000000000e+00
8.846999999999999886e+01,6.737263028876135706e+00,9.416194490714957510e-01,9.416194490714957510e-01,0.000000000000000000e+00
8.848000000000000398e+01,6.746524909619597388e+00,9.261880743461681220e-01,9.261880743461681220e-01,0.000000000000000000e+00
8.848999999999999488e+01,6.755631653922003821e+00,9.106744302406433178e-01,9.106744302406433178e-01,0.000000000000000000e+00
8.850000000000000000e+01,6.764582452869672302e+00,8.950798947668481276e-01,8.950798947668481276e-01,0.000000000000000000e+00
8.851000000000000512e+01,6.773376511400882372e+00,8.794058531210069418e-01,8.794058531210069418e-01,0.000000000000000000e+00
8.851999999999999602e+01,6.782013048376509090e+00,8.636536975626718515e-01,8.636536975626718515e-01,0.000000000000000000e+00
8.853000000000000114e+01,6.790491296649399544e+00,8.478248272890454018e-01,8.478248272890454018e-01,0.000000000000000000e+00
8.854000000000000625e+01,6.798810503132523664e+00,8.319206483124119700e-01,8.319206483124119700e-01,0.000000000000000000e+00
8.854999999999999716e+01,6.806969928865855834e+00,8.159425733332170694e-01,8.159425733332170694e-01,0.000000000000000000e+00
8.856000000000000227e+01,6.814968849082022828e+00,7.998920216166993669e-01,7.998920216166993669e-01,0.000000000000000000e+00
8.857000000000000739e+01,6.822806553270683416e+00,7.837704188660588045e-01,7.837704188660588045e-01,0.000000000000000000e+00
8.857999999999999829e+01,6.830482345241632558e+00,7.675791970949141785e-01,7.675791970949141785e-01,0.000000000000000000e+00
8.859000000000000341e+01,6.837995543186645264e+00,7.513197945012706214e-01,7.513197945012706214e-01,0.000000000000000000e+00
8.860000000000000853e+01,6.845345479740036154e+00,7.349936553390890026e-01,7.349936553390890026e-01,0.000000000000000000e+00
8.860999999999999943e+01,6.852531502037943589e+00,7.186022297907435075e-01,7.186022297907435075e-01,0.000000000000000000e+00
8.862000000000000455e+01,6.859552971776317065e+00,7.021469738373475877e-01,7.021469738373475877e-01,0.000000000000000000e+00
8.862999999999999545e+01,6.866409265267614970e+00,6.856293491297904552e-01,6.856293491297904552e-01,0.000000000000000000e+00
8.864000000000000057e+01,6.873099773496208265e+00,6.690508228593294859e-01,6.690508228593294859e-01,0.000000000000000000e+00
8.865000000000000568e+01,6.879623902172466998e+00,6.524128676258733606e-01,6.524128676258733606e-01,0.000000000000000000e+00
8.865999999999999659e+01,6.885981071785560736e+00,6.357169613093738292e-01,6.357169613093738292e-01,0.000000000000000000e+00
8.867000000000000171e+01,6.892170717654925838e+00,6.189645869365101305e-01,6.189645869365101305e-01,0.000000000000000000e+00
8.868000000000000682e+01,6.898192289980430658e+00,6.021572325504820355e-01,6.021572325504820355e-01,0.000000000000000000e+00
8.868999999999999773e+01,6.904045253891198719e+00,5.852963910768060884e-01,5.852963910768060884e-01,0.000000000000000000e+00
8.870000000000000284e+01,6.909729089493135135e+00,5.683835601936415571e-01,5.683835601936415571e-01,0.000000000000000000e+00
8.871000000000000796e+01,6.915243291915098567e+00,5.514202421963432244e-01,5.514202421963432244e-01,0.000000000000000000e+00
8.871999999999999886e+01,6.920587371353743578e+00,5.344079438645010782e-01,5.344079438645010782e-01,0.000000000000000000e+00
8.873000000000000398e+01,6.925760853117038707e+00,5.173481763295129099e-01,5.173481763295129099e-01,0.000000000000000000e+00
8.873999999999999488e+01,6.930763277666414979e+00,5.002424549376272012e-01,5.002424549376272012e-01,0.000000000000000000e+00
8.875000000000000000e+01,6.935594200657602570e+00,4.830922991187591720e-01,4.830922991187591720e-01,0.000000000000000000e+00
8.876000000000000512e+01,6.940253192980088137e+00,4.658992322485566717e-01,4.658992322485566717e-01,0.000000000000000000e+00
8.876999999999999602e+01,6.944739840795233654e+00,4.486647815145516915e-01,4.486647815145516915e-01,0.000000000000000000e+00
8.878000000000000114e+01,6.949053745573039897e+00,4.313904777806243374e-01,4.313904777806243374e-01,0.000000000000000000e+00
8.879000000000000625e+01,6.953194524127539466e+00,4.140778554499568997e-01,4.140778554499568997e-01,0.000000000000000000e+00
8.879999999999999716e+01,6.957161808650838886e+00,3.967284523299419163e-01,3.967284523299419163e-01,0.000000000000000000e+00
8.881000000000000227e+01,6.960955246745788472e+00,3.793438094949586059e-01,3.793438094949586059e-01,0.000000000000000000e+00
8.882000000000000739e+01,6.964574501457281741e+00,3.619254711493269383e-01,3.619254711493269383e-01,0.000000000000000000e+00
8.882999999999999829e+01,6.968019251302187911e+00,3.444749844906169756e-01,3.444749844906169756e-01,0.000000000000000000e+00
8.884000000000000341e+01,6.971289190297909499e+00,3.269938995721588526e-01,3.269938995721588526e-01,0.000000000000000000e+00
8.885000000000000853e+01,6.974384027989556145e+00,3.094837691646645794e-01,3.094837691646645794e-01,0.000000000000000000e+00
8.885999999999999943e+01,6.977303489475750631e+00,2.919461486194485644e-01,2.919461486194485644e-01,0.000000000000000000e+00
8.887000000000000455e+01,6.980047315433043131e+00,2.743825957292500561e-01,2.743825957292500561e-01,0.000000000000000000e+00
8.887999999999999545e+01,6.982615262138945234e+00,2.567946705902102167e-01,2.567946705902102167e-01,0.000000000000000000e+00
8.889000000000000057e+01,6.985007101493584614e+00,2.391839354639380133e-01,2.391839354639380133e-01,0.000000000000000000e+00
8.890000000000000568e+01,6.987222621039958170e+00,2.215519546373556636e-01,2.215519546373556636e-01,0.000000000000000000e+00
8.890999999999999659e+01,6.989261623982811145e+00,2.039002942852974343e-01,2.039002942852974343e-01,0.000000000000000000e+00
8.892000000000000171e+01,6.991123929206111143e+00,1.862305223299998147e-01,1.862305223299998147e-01,0.000000000000000000e+00
8.893000000000000682e+01,6.992809371289141041e+00,1.685442083029897731e-01,1.685442083029897731e-01,0.000000000000000000e+00
8.893999999999999773e+01,6.994317800521188566e+00,1.508429232047525659e-01,1.508429232047525659e-01,0.000000000000000000e+00
8.895000000000000284e+01,6.995649082914848549e+00,1.331282393659982688e-01,1.331282393659982688e-01,0.000000000000000000e+00
8.896000000000000796e+01,6.996803100217920957e+00,1.154017303072407685e-01,1.154017303072407685e-01,0.000000000000000000e+00
8.896999999999999886e+01,6.997779749923915382e+00,9.766497059944256875e-02,9.766497059944256875e-02,0.000000000000000000e+00
8.898000000000000398e+01,6.998578945281158425e+00,7.991953572430432473e-02,7.991953572430432473e-02,0.000000000000000000e+00
8.898999999999999488e+01,6.999200615300498640e+00,6.216700193402147079e-02,6.216700193402147079e-02,0.000000000000000000e+00
8.900000000000000000e+01,6.999644704761608160e+00,4.440894611095203004e-02,4.440894611095203004e-02,0.000000000000000000e+00
8.901000000000000512e+01,6.999911174217894327e+00,2.664694562861669169e-02,2.664694562861669169e-02,0.000000000000000000e+00
8.901999999999999602e+01,7.000000000000000000e+00,8.882578210567260157e-03,8.882578210567260157e-03,0.000000000000000000e+00
8.903000000000000114e+01,6.999842088407632446e+00,-1.579115923675544764e-02,0.000000000000000000e+00,-1.579115923675544764e-02
8.904000000000000625e+01,6.999368378566599880e+00,-4.737098410325657483e-02,0.000000000000000000e+00,-4.737098410325657483e-02
8.904999999999999716e+01,6.998578945281177965e+00,-7.894332854219143769e-02,0.000000000000000000e+00,-7.894332854219143769e-02
8.906000000000000227e+01,6.997473913212035157e+00,-1.105032069142808382e-01,0.000000000000000000e+00,-1.105032069142808382e-01
8.907000000000000739e+01,6.996053456856543562e+00,-1.420456355491594991e-01,0.000000000000000000e+00,-1.420456355491594991e-01
8.907999999999999829e+01,6.994317800521227646e+00,-1.735656335315916010e-01,0.000000000000000000e+00,-1.735656335315916010e-01
8.909000000000000341e+01,6.992267218286345454e+00,-2.050582234882192267e-01,0.000000000000000000e+00,-2.050582234882192267e-01
8.910000000000000853e+01,6.989902033962600569e+00,-2.365184323744884409e-01,0.000000000000000000e+00,-2.365184323744884409e-01
8.910999999999999943e+01,6.987222621040016790e+00,-2.679412922583779277e-01,0.000000000000000000e+00,-2.679412922583779277e-01
8.912000000000000455e+01,6.984229402628955974e+00,-2.993218411060816209e-01,0.000000000000000000e+00,-2.993218411060816209e-01
8.912999999999999545e+01,6.980922851393302153e+00,-3.306551235653820697e-01,0.000000000000000000e+00,-3.306551235653820697e-01
8.914000000000000057e+01,6.977303489475827902e+00,-3.619361917474250845e-01,0.000000000000000000e+00,-3.619361917474250845e-01
8.915000000000000568e+01,6.973371888415735853e+00,-3.931601060092049238e-01,0.000000000000000000e+00,-3.931601060092049238e-01
8.915999999999999659e+01,6.969128669058410885e+00,-4.243219357324967689e-01,0.000000000000000000e+00,-4.243219357324967689e-01
8.917000000000000171e+01,6.964574501457377664e+00,-4.554167601033221047e-01,0.000000000000000000e+00,-4.554167601033221047e-01
8.918000000000000682e+01,6.959710104768493721e+00,-4.864396688883942943e-01,0.000000000000000000e+00,-4.864396688883942943e-01
8.918999999999999773e+01,6.954536247136386962e+00,-5.173857632106759752e-01,0.000000000000000000e+00,-5.173857632106759752e-01
8.920000000000000284e+01,6.949053745573154472e+00,-5.482501563232489161e-01,0.000000000000000000e+00,-5.482501563232489161e-01
8.921000000000000796e+01,6.943263465829348391e+00,-5.790279743806081569e-01,0.000000000000000000e+00,-5.790279743806081569e-01
8.921999999999999886e+01,6.937166322257262152e+00,-6.097143572086238805e-01,0.000000000000000000e+00,-6.097143572086238805e-01
8.923000000000000398e+01,6.930763277666548206e+00,-6.403044590713946604e-01,0.000000000000000000e+00,-6.403044590713946604e-01
8.923999999999999488e+01,6.924055343172171639e+00,-6.707934494376566192e-01,0.000000000000000000e+00,-6.707934494376566192e-01
8.925000000000000000e+01,6.917043578034752116e+00,-7.011765137419523342e-01,0.000000000000000000e+00,-7.011765137419523342e-01
8.926000000000000512e+01,6.909729089493286125e+00,-7.314488541465991034e-01,0.000000000000000000e+00,-7.314488541465991034e-01
8.926999999999999602e+01,6.902113032590307284e+00,-7.616056902978840526e-01,0.000000000000000000e+00,-7.616056902978840526e-01
8.928000000000000114e+01,6.894196609989488245e+00,-7.916422600819039701e-01,0.000000000000000000e+00,-7.916422600819039701e-01
8.929000000000000625e+01,6.885981071785728602e+00,-8.215538203759642499e-01,0.000000000000000000e+00,-8.215538203759642499e-01
8.929999999999999716e+01,6.877467715307748364e+00,-8.513356477980238424e-01,0.000000000000000000e+00,-8.513356477980238424e-01
8.931000000000000227e+01,6.868657884913224265e+00,-8.809830394524098551e-01,0.000000000000000000e+00,-8.809830394524098551e-01
8.932000000000000739e+01,6.859552971776502694e+00,-9.104913136721570766e-01,0.000000000000000000e+00,-9.104913136721570766e-01
8.932999999999999829e+01,6.850154413668915865e+00,-9.398558107586829635e-01,0.000000000000000000e+00,-9.398558107586829635e-01
8.934000000000000341e+01,6.840463694731740318e+00,-9.690718937175546444e-01,0.000000000000000000e+00,-9.690718937175546444e-01
8.935000000000000853e+01,6.830482345241835063e+00,-9.981349489905255723e-01,0.000000000000000000e+00,-9.981349489905255723e-01
8.935999999999999943e+01,6.820211941369991315e+00,-1.027040387184374737e+00,0.000000000000000000e+00,-1.027040387184374737e+00
8.937000000000000455e+01,6.809654104932039154e+00,-1.055783643795216165e+00,0.000000000000000000e+00,-1.055783643795216165e+00
8.937999999999999545e+01,6.798810503132742156e+00,-1.084360179929699797e+00,0.000000000000000000e+00,-1.084360179929699797e+00
8.939000000000000057e+01,6.787682848302527105e+00,-1.112765483021505020e+00,0.000000000000000000e+00,-1.112765483021505020e+00
8.940000000000000568e+01,6.776272897627089620e+00,-1.140995067543748576e+00,0.000000000000000000e+00,-1.140995067543748576e+00
8.940999999999999659e+01,6.764582452869906781e+00,-1.169044475718283849e+00,0.000000000000000000e+00,-1.169044475718283849e+00
8.942000000000000171e+01,6.752613360087726946e+00,-1.196909278217983541e+00,0.000000000000000000e+00,-1.196909278217983541e+00
8.943000000000000682e+01,6.740367509339050933e+00,-1.224585074867601264e+00,0.000000000000000000e+00,-1.224585074867601264e+00
8.943999999999999773e+01,6.727846834385671215e+00,-1.252067495337971792e+00,0.000000000000000000e+00,-1.252067495337971792e+00
8.945000000000000284e+01,6.715053312387304629e+00,-1.279352199836658599e+00,0.000000000000000000e+00,-1.279352199836658599e+00
8.946000000000000796e+01,6.701988963589383452e+00,-1.306434879792117698e+00,0.000000000000000000e+00,-1.306434879792117698e+00
8.946999999999999886e+01,6.688655851004029707e+00,-1.333311258535374577e+00,0.000000000000000000e+00,-1.333311258535374577e+00
8.948000000000000398e+01,6.675056080084282861e+00,-1.359977091974684527e+00,0.000000000000000000e+00,-1.359977091974684527e+00
8.948999999999999488e+01,6.661191798391624452e+00,-1.386428169265840893e+00,0.000000000000000000e+00,-1.386428169265840893e+00
8.950000000000000000e+01,6.647065195256854686e+00,-1.412660313476976626e+00,0.000000000000000000e+00,-1.412660313476976626e+00
8.951000000000000512e+01,6.632678501434368101e+00,-1.438669382248658479e+00,0.000000000000000000e+00,-1.438669382248658479e+00
8.951999999999999602e+01,6.618033988749894903e+00,-1.464451268447319876e+00,0.000000000000000000e+00,-1.464451268447319876e+00
8.953000000000000114e+01,6.603133969741753262e+00,-1.490001900814164060e+00,0.000000000000000000e+00,-1.490001900814164060e+00
8.954000000000000625e+01,6.587980797295670321e+00,-1.515317244608294089e+00,0.000000000000000000e+00,-1.515317244608294089e+00
8.954999999999999716e+01,6.572576864273237618e+00,-1.540393302243270313e+00,0.000000000000000000e+00,-1.540393302243270313e+00
8.956000000000000227e+01,6.556924603134046237e+00,-1.565226113919138129e+00,0.000000000000000000e+00,-1.565226113919138129e+00
8.957000000000000739e+01,6.541026485551578062e+00,-1.589811758246817419e+00,0.000000000000000000e+00,-1.589811758246817419e+00
8.957999999999999829e+01,6.524885022022895775e+00,-1.614146352868228718e+00,0.000000000000000000e+00,-1.614146352868228718e+00
8.959000000000000341e+01,6.508502761472207077e+00,-1.638226055068869869e+00,0.000000000000000000e+00,-1.638226055068869869e+00
8.960000000000000853e+01,6.491882290848363546e+00,-1.662047062384353069e+00,0.000000000000000000e+00,-1.662047062384353069e+00
8.960999999999999943e+01,6.475026234716347417e+00,-1.685605613201612840e+00,0.000000000000000000e+00,-1.685605613201612840e+00
8.962000000000000455e+01,6.457937254842822661e+00,-1.708897987352475667e+00,0.000000000000000000e+00,-1.708897987352475667e+00
8.962999999999999545e+01,6.440618049775813425e+00,-1.731920506700923568e+00,0.000000000000000000e+00,-1.731920506700923568e+00
8.964000000000000057e+01,6.423071354418570245e+00,-1.754669535724318052e+00,0.000000000000000000e+00,-1.754669535724318052e+00
8.965000000000000568e+01,6.405299939597697723e+00,-1.777141482087252200e+00,0.000000000000000000e+00,-1.777141482087252200e+00
8.965999999999999659e+01,6.387306611625609420e+00,-1.799332797208830215e+00,0.000000000000000000e+00,-1.799332797208830215e+00
8.967000000000000171e+01,6.369094211857376564e+00,-1.821239976823285645e+00,0.000000000000000000e+00,-1.821239976823285645e+00
8.968000000000000682e+01,6.350665616242048728e+00,-1.842859561532783630e+00,0.000000000000000000e+00,-1.842859561532783630e+00
8.968999999999999773e+01,6.332023734868502451e+00,-1.864188137354627628e+00,0.000000000000000000e+00,-1.864188137354627628e+00
8.970000000000000284e+01,6.313171511505911937e+00,-1.885222336259051445e+00,0.000000000000000000e+00,-1.885222336259051445e+00
8.971000000000000796e+01,6.294111923138888898e+00,-1.905958836702303927e+00,0.000000000000000000e+00,-1.905958836702303927e+00
8.971999999999999886e+01,6.274847979497378603e+00,-1.926394364151029492e+00,0.000000000000000000e+00,-1.926394364151029492e+00
8.973000000000000398e+01,6.255382722581400046e+00,-1.946525691597855712e+00,0.000000000000000000e+00,-1.946525691597855712e+00
8.973999999999999488e+01,6.235719226180668429e+00,-1.966349640073161709e+00,0.000000000000000000e+00,-1.966349640073161709e+00
8.975000000000000000e+01,6.215860595389210097e+00,-1.985863079145833154e+00,0.000000000000000000e+00,-1.985863079145833154e+00
8.976000000000000512e+01,6.195809966115036538e+00,-2.005062927417355922e+00,0.000000000000000000e+00,-2.005062927417355922e+00
8.976999999999999602e+01,6.175570504584945830e+00,-2.023946153009070770e+00,0.000000000000000000e+00,-2.023946153009070770e+00
8.978000000000000114e+01,6.155145406844534151e+00,-2.042509774041167958e+00,0.000000000000000000e+00,-2.042509774041167958e+00
8.979000000000000625e+01,6.134537898253512367e+00,-2.060750859102178367e+00,0.000000000000000000e+00,-2.060750859102178367e+00
8.979999999999999716e+01,6.113751232976375682e+00,-2.078666527713668444e+00,0.000000000000000000e+00,-2.078666527713668444e+00
8.981000000000000227e+01,6.092788693468537353e+00,-2.096253950783832920e+00,0.000000000000000000e+00,-2.096253950783832920e+00
8.982000000000000739e+01,6.071653589957992203e+00,-2.113510351054515013e+00,0.000000000000000000e+00,-2.113510351054515013e+00
8.982999999999999829e+01,6.050349259922590761e+00,-2.130433003540144199e+00,0.000000000000000000e+00,-2.130433003540144199e+00
8.984000000000000341e+01,6.028879067563011951e+00,-2.147019235957881023e+00,0.000000000000000000e+00,-2.147019235957881023e+00
8.985000000000000853e+01,6.007246403271520485e+00,-2.163266429149146575e+00,0.000000000000000000e+00,-2.163266429149146575e+00
8.985999999999999943e+01,5.985454683096581796e+00,-2.179172017493868907e+00,0.000000000000000000e+00,-2.179172017493868907e+00
8.987000000000000455e+01,5.963507348203429537e+00,-2.194733489315225938e+00,0.000000000000000000e+00,-2.194733489315225938e+00
8.987999999999999545e+01,5.941407864330663813e+00,-2.209948387276572390e+00,0.000000000000000000e+00,-2.209948387276572390e+00
8.989000000000000057e+01,5.919159721242975181e+00,-2.224814308768863214e+00,0.000000000000000000e+00,-2.224814308768863214e+00
8.990000000000000568e+01,5.896766432180063688e+00,-2.239328906291149224e+00,0.000000000000000000e+00,-2.239328906291149224e+00
8.990999999999999659e+01,5.874231533301864872e+00,-2.253489887819881687e+00,0.000000000000000000e+00,-2.253489887819881687e+00
8.992000000000000171e+01,5.851558583130143987e+00,-2.267295017172088478e+00,0.000000000000000000e+00,-2.267295017172088478e+00
8.993000000000000682e+01,5.828751161986566842e+00,-2.280742114357714456e+00,0.000000000000000000e+00,-2.280742114357714456e+00
8.993999999999999773e+01,5.805812871427323607e+00,-2.293829055924323512e+00,0.000000000000000000e+00,-2.293829055924323512e+00
8.995000000000000284e+01,5.782747333674403301e+00,-2.306553775292030650e+00,0.000000000000000000e+00,-2.306553775292030650e+00
8.996000000000000796e+01,5.759558191043600672e+00,-2.318914263080262828e+00,0.000000000000000000e+00,-2.318914263080262828e+00
8.996999999999999886e+01,5.736249105369354950e+00,-2.330908567424572198e+00,0.000000000000000000e+00,-2.330908567424572198e+00
8.998000000000000398e+01,5.712823757426500393e+00,-2.342534794285455746e+00,0.000000000000000000e+00,-2.342534794285455746e+00
8.998999999999999488e+01,5.689285846349033449e+00,-2.353791107746694422e+00,0.000000000000000000e+00,-2.353791107746694422e+00
9.000000000000000000e+01,5.665639089045972021e+00,-2.364675730306142754e+00,0.000000000000000000e+00,-2.364675730306142754e+00
9.001000000000000512e+01,5.641887219614417859e+00,-2.375186943155416230e+00,0.000000000000000000e+00,-2.375186943155416230e+00
9.001999999999999602e+01,5.618033988749893126e+00,-2.385323086452473262e+00,0.000000000000000000e+00,-2.385323086452473262e+00
9.003000000000000114e+01,5.594083163154068394e+00,-2.395082559582473181e+00,0.000000000000000000e+00,-2.395082559582473181e+00
9.004000000000000625e+01,5.570038524939950442e+00,-2.404463821411795266e+00,0.000000000000000000e+00,-2.404463821411795266e+00
9.004999999999999716e+01,5.545903871034648880e+00,-2.413465390530156185e+00,0.000000000000000000e+00,-2.413465390530156185e+00
9.006000000000000227e+01,5.521683012579792660e+00,-2.422085845485622002e+00,0.000000000000000000e+00,-2.422085845485622002e+00
9.007000000000000739e+01,5.497379774329708368e+00,-2.430323825008429139e+00,0.000000000000000000e+00,-2.430323825008429139e+00
9.007999999999999829e+01,5.472997994047448245e+00,-2.438178028226012373e+00,0.000000000000000000e+00,-2.438178028226012373e+00
9.009000000000000341e+01,5.448541521898761175e+00,-2.445647214868706953e+00,0.000000000000000000e+00,-2.445647214868706953e+00
9.010000000000000853e+01,5.424014219844107920e+00,-2.452730205465325497e+00,0.000000000000000000e+00,-2.452730205465325497e+00
9.010999999999999943e+01,5.399419961028812054e+00,-2.459425881529586633e+00,0.000000000000000000e+00,-2.459425881529586633e+00
9.012000000000000455e+01,5.374762629171446982e+00,-2.465733185736507238e+00,0.000000000000000000e+00,-2.465733185736507238e+00
9.012999999999999545e+01,5.350046117950549629e+00,-2.471651122089735253e+00,0.000000000000000000e+00,-2.471651122089735253e+00
9.014000000000000057e+01,5.325274330389764721e+00,-2.477178756078490807e+00,0.000000000000000000e+00,-2.477178756078490807e+00
9.015000000000000568e+01,5.300451178241512906e+00,-2.482315214825181471e+00,0.000000000000000000e+00,-2.482315214825181471e+00
9.015999999999999659e+01,5.275580581369274213e+00,-2.487059687223869275e+00,0.000000000000000000e+00,-2.487059687223869275e+00
9.017000000000000171e+01,5.250666467128607628e+00,-2.491411424066658498e+00,0.000000000000000000e+00,-2.491411424066658498e+00
9.018000000000000682e+01,5.225712769746961861e+00,-2.495369738164576745e+00,0.000000000000000000e+00,-2.495369738164576745e+00
9.018999999999999773e+01,5.200723429702428291e+00,-2.498934004453357005e+00,0.000000000000000000e+00,-2.498934004453357005e+00
9.020000000000000284e+01,5.175702393101484944e+00,-2.502103660094334714e+00,0.000000000000000000e+00,-2.502103660094334714e+00
9.021000000000000796e+01,5.150653611055863834e+00,-2.504878204562110966e+00,0.000000000000000000e+00,-2.504878204562110966e+00
