# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.310000000000000142e+01,5.963507348203430425e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
2.320000000000000284e+01,5.851558583130144875e+00,-1.119487650732855499e+00,0.000000000000000000e+00,-1.119487650732855499e+00
2.330000000000000071e+01,5.736249105369355838e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
2.340000000000000213e+01,5.618033988749894903e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
2.350000000000000000e+01,5.497379774329708368e+00,-1.206542144201865341e+00,0.000000000000000000e+00,-1.206542144201865341e+00
2.360000000000000142e+01,5.374762629171448758e+00,-1.226171451582596106e+00,0.000000000000000000e+00,-1.226171451582596106e+00
2.370000000000000284e+01,5.250666467128607628e+00,-1.240961620428411294e+00,0.000000000000000000e+00,-1.240961620428411294e+00
2.380000000000000071e+01,5.125581039058626054e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
2.390000000000000213e+01,4.999999999999998224e+00,-1.255810390586278302e+00,0.000000000000000000e+00,-1.255810390586278302e+00
2.400000000000000000e+01,4.874418960941372170e+00,-1.255810390586260539e+00,0.000000000000000000e+00,-1.255810390586260539e+00
2.410000000000000142e+01,4.749333532871390595e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
2.420000000000000284e+01,4.625237370828549466e+00,-1.240961620428411294e+00,0.000000000000000000e+00,-1.240961620428411294e+00
2.430000000000000071e+01,4.502620225670288967e+00,-1.226171451582604988e+00,0.000000000000000000e+00,-1.226171451582604988e+00
2.440000000000000213e+01,4.381966011250103321e+00,-1.206542144201856459e+00,0.000000000000000000e+00,-1.206542144201856459e+00
2.450000000000000000e+01,4.263750894630642385e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
2.460000000000000142e+01,4.148441416869853349e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
2.470000000000000284e+01,4.036492651796567799e+00,-1.119487650732855499e+00,0.000000000000000000e+00,-1.119487650732855499e+00
2.480000000000000071e+01,3.928346410042005132e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
2.490000000000000213e+01,3.824429495415051505e+00,-1.039169146269536270e+00,0.000000000000000000e+00,-1.039169146269536270e+00
2.500000000000000000e+01,3.725152020502619621e+00,-9.927747491243188449e-01,0.000000000000000000e+00,-9.927747491243188449e-01
2.510000000000000142e+01,3.630905788142621660e+00,-9.424623235999796123e-01,0.000000000000000000e+00,-9.424623235999796123e-01
2.520000000000000284e+01,3.542062745157175563e+00,-8.884304298544609679e-01,0.000000000000000000e+00,-8.884304298544609679e-01
2.530000000000000071e+01,3.458973514448420161e+00,-8.308923070875540162e-01,0.000000000000000000e+00,-8.308923070875540162e-01
2.540000000000000213e+01,3.381966011250103321e+00,-7.700750319831684010e-01,0.000000000000000000e+00,-7.700750319831684010e-01
2.550000000000000000e+01,3.311344148995968517e+00,-7.062186225413480400e-01,0.000000000000000000e+00,-7.062186225413480400e-01
2.560000000000000142e+01,3.247386639912272166e+00,-6.395750908369635113e-01,0.000000000000000000e+00,-6.395750908369635113e-01
2.570000000000000284e+01,3.190345895067960402e+00,-5.704074484431176373e-01,0.000000000000000000e+00,-5.704074484431176373e-01
2.580000000000000071e+01,3.140447028223497306e+00,-4.989886684446309673e-01,0.000000000000000000e+00,-4.989886684446309673e-01
2.590000000000000213e+01,3.097886967409692716e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
2.600000000000000000e+01,3.062833677742737848e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
2.610000000000000142e+01,3.035425498542623224e+00,-2.740817920011462405e-01,0.000000000000000000e+00,-2.740817920011462405e-01
2.620000000000000284e+01,3.015770597371044914e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
2.630000000000000071e+01,3.003946543143457326e+00,-1.182405422758758817e-01,0.000000000000000000e+00,-1.182405422758758817e-01
2.640000000000000213e+01,3.000000000000000000e+00,-3.946543143457326153e-02,0.000000000000000000e+00,-3.946543143457326153e-02
2.650000000000000000e+01,3.000986879268536800e+00,9.868792685367999695e-03,9.868792685367999695e-03,0.000000000000000000e+00
2.660000000000000142e+01,3.003946543143456882e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
2.670000000000000284e+01,3.008876070793840007e+00,4.929527650383125348e-02,4.929527650383125348e-02,0.000000000000000000e+00
2.680000000000000071e+01,3.015770597371044026e+00,6.894526577204018736e-02,6.894526577204018736e-02,0.000000000000000000e+00
2.690000000000000213e+01,3.024623318809724459e+00,8.852721438680433153e-02,8.852721438680433153e-02,0.000000000000000000e+00
2.700000000000000000e+01,3.035425498542622336e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
2.710000000000000142e+01,3.048166476122505131e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
2.720000000000000284e+01,3.062833677742737848e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
2.730000000000000071e+01,3.079412628646113870e+00,1.657895090337602184e-01,1.657895090337602184e-01,0.000000000000000000e+00
2.740000000000000213e+01,3.097886967409692716e+00,1.847433876357884586e-01,1.847433876357884586e-01,0.000000000000000000e+00
2.750000000000000000e+01,3.118238462091548868e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
2.760000000000000142e+01,3.140447028223496861e+00,2.220856613194799323e-01,2.220856613194799323e-01,0.000000000000000000e+00
2.770000000000000284e+01,3.164490748632037942e+00,2.404372040854108050e-01,2.404372040854108050e-01,0.000000000000000000e+00
2.780000000000000071e+01,3.190345895067960846e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
2.790000000000000213e+01,3.217986951623263980e+00,2.764105655530313399e-01,2.764105655530313399e-01,0.000000000000000000e+00
2.800000000000000000e+01,3.247386639912272166e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
2.810000000000000142e+01,3.278515945992113156e+00,3.112930607984099041e-01,3.112930607984099041e-01,0.000000000000000000e+00
2.820000000000000284e+01,3.311344148995970293e+00,3.282820300385713708e-01,3.282820300385713708e-01,0.000000000000000000e+00
2.830000000000000071e+01,3.345838851450876561e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
2.840000000000000213e+01,3.381966011250105097e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
2.850000000000000000e+01,3.419689975248618730e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
2.860000000000000142e+01,3.458973514448421938e+00,3.928353919980320796e-01,3.928353919980320796e-01,0.000000000000000000e+00
2.870000000000000284e+01,3.499777860739080815e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
2.880000000000000071e+01,3.542062745157176895e+00,4.228488441809608034e-01,4.228488441809608034e-01,0.000000000000000000e+00
2.890000000000000213e+01,3.585786437626904632e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
2.900000000000000000e+01,3.630905788142623436e+00,4.511935051571880351e-01,4.511935051571880351e-01,0.000000000000000000e+00
2.910000000000000142e+01,3.677376269352696792e+00,4.647048121007335553e-01,4.647048121007335553e-01,0.000000000000000000e+00
2.920000000000000284e+01,3.725152020502620509e+00,4.777575114992371752e-01,4.777575114992371752e-01,0.000000000000000000e+00
2.930000000000000071e+01,3.774185892694046807e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.940000000000000213e+01,3.824429495415053282e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
2.950000000000000000e+01,3.875833244295739721e+00,5.140374888068643955e-01,5.140374888068643955e-01,0.000000000000000000e+00
2.960000000000000142e+01,3.928346410042007353e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
2.970000000000000284e+01,3.981917168499257365e+00,5.357075845725001173e-01,5.357075845725001173e-01,0.000000000000000000e+00
2.980000000000000071e+01,4.036492651796571351e+00,5.457548329731398695e-01,5.457548329731398695e-01,0.000000000000000000e+00
2.990000000000000213e+01,4.092019000520907390e+00,5.552634872433603874e-01,5.552634872433603874e-01,0.000000000000000000e+00
3.000000000000000000e+01,4.148441416869856013e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
3.010000000000000142e+01,4.205704218730438981e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
3.020000000000000284e+01,4.263750894630644162e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
3.030000000000000071e+01,4.322524159509416819e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
3.040000000000000213e+01,4.381966011250106874e+00,5.944185174069005484e-01,5.944185174069005484e-01,0.000000000000000000e+00
3.050000000000000000e+01,4.442017787921542116e+00,6.005177667143524189e-01,6.005177667143524189e-01,0.000000000000000000e+00
3.060000000000000142e+01,4.502620225670290743e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
3.070000000000000284e+01,4.563713517206915427e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
3.080000000000000071e+01,4.625237370828550354e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
3.090000000000000213e+01,4.687131069919537651e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
3.100000000000000000e+01,4.749333532871390595e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
3.110000000000000142e+01,4.811783373362970018e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
3.120000000000000284e+01,4.874418960941371282e+00,6.263558757840126390e-01,6.263558757840126390e-01,0.000000000000000000e+00
3.130000000000000071e+01,4.937178481843741196e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
3.140000000000000213e+01,4.999999999999997335e+00,6.282151815625613978e-01,6.282151815625613978e-01,0.000000000000000000e+00
3.150000000000000000e+01,5.094232277234384654e+00,9.423227723438731829e-01,9.423227723438731829e-01,0.000000000000000000e+00
3.160000000000000142e+01,5.188371558587940413e+00,9.413928135355575932e-01,9.413928135355575932e-01,0.000000000000000000e+00
3.170000000000000284e+01,5.282324939955542753e+00,9.395338136760233994e-01,9.395338136760233994e-01,0.000000000000000000e+00
3.180000000000000071e+01,5.375999700692912775e+00,9.367476073737002196e-01,9.367476073737002196e-01,0.000000000000000000e+00
3.190000000000000213e+01,5.469303395120692635e+00,9.330369442777985967e-01,9.330369442777985967e-01,0.000000000000000000e+00
3.200000000000000000e+01,5.562143943757173581e+00,9.284054863648094624e-01,9.284054863648094624e-01,0.000000000000000000e+00
3.210000000000000142e+01,5.654429724189627748e+00,9.228578043245416751e-01,9.228578043245416751e-01,0.000000000000000000e+00
3.220000000000000284e+01,5.746069661494564329e+00,9.163993730493658063e-01,9.163993730493658063e-01,0.000000000000000000e+00
3.230000000000000426e+01,5.836973318117687271e+00,9.090365662312294148e-01,9.090365662312294148e-01,0.000000000000000000e+00
3.239999999999999858e+01,5.927050983124842354e+00,9.007766500715508329e-01,9.007766500715508329e-01,0.000000000000000000e+00
3.250000000000000000e+01,6.016213760735873883e+00,8.916277761103152955e-01,8.916277761103152955e-01,0.000000000000000000e+00
3.260000000000000142e+01,6.104373658054033314e+00,8.815989731815943031e-01,8.815989731815943031e-01,0.000000000000000000e+00
3.270000000000000284e+01,6.191443671904341528e+00,8.707001385030821439e-01,8.707001385030821439e-01,0.000000000000000000e+00
3.280000000000000426e+01,6.277337874695218645e+00,8.589420279087711663e-01,8.589420279087711663e-01,0.000000000000000000e+00
3.289999999999999858e+01,6.361971499218640247e+00,8.463362452342160225e-01,8.463362452342160225e-01,0.000000000000000000e+00
3.300000000000000000e+01,6.445261022305146525e+00,8.328952308650627856e-01,8.328952308650627856e-01,0.000000000000000000e+00
3.310000000000000142e+01,6.527124247251114397e+00,8.186322494596787180e-01,8.186322494596787180e-01,0.000000000000000000e+00
3.320000000000000284e+01,6.607480384936989637e+00,8.035613768587523964e-01,8.035613768587523964e-01,0.000000000000000000e+00
3.330000000000000426e+01,6.686250133556391972e+00,7.876974861940233552e-01,7.876974861940233552e-01,0.000000000000000000e+00
3.339999999999999858e+01,6.763355756877420077e+00,7.710562332102810501e-01,7.710562332102810501e-01,0.000000000000000000e+00
3.350000000000000000e+01,6.838721160958929346e+00,7.536540408150926851e-01,7.536540408150926851e-01,0.000000000000000000e+00
3.360000000000000142e+01,6.912271969246069681e+00,7.355080828714033458e-01,7.355080828714033458e-01,0.000000000000000000e+00
3.370000000000000284e+01,6.983935595970955923e+00,7.166362672488624241e-01,7.166362672488624241e-01,0.000000000000000000e+00
3.380000000000000426e+01,7.053641317786066622e+00,6.970572181511069942e-01,6.970572181511069942e-01,0.000000000000000000e+00
3.389999999999999858e+01,7.121320343559642829e+00,6.767902577357620686e-01,6.767902577357620686e-01,0.000000000000000000e+00
3.400000000000000000e+01,7.186905882264234435e+00,6.558553870459160606e-01,6.558553870459160606e-01,0.000000000000000000e+00
3.410000000000000142e+01,7.250333208891379222e+00,6.342732662714478664e-01,6.342732662714478664e-01,0.000000000000000000e+00
3.420000000000000284e+01,7.311539728327367982e+00,6.120651943598875988e-01,6.120651943598875988e-01,0.000000000000000000e+00
3.430000000000000426e+01,7.370465037127072350e+00,5.892530879970436786e-01,5.892530879970436786e-01,0.000000000000000000e+00
3.439999999999999858e+01,7.427050983124843242e+00,5.658594599777089229e-01,5.658594599777089229e-01,0.000000000000000000e+00
3.450000000000000000e+01,7.481241722823686047e+00,5.419073969884280473e-01,5.419073969884280473e-01,0.000000000000000000e+00
3.460000000000000142e+01,7.532983776506046780e+00,5.174205368236073355e-01,5.174205368236073355e-01,0.000000000000000000e+00
3.470000000000000284e+01,7.582226081011831376e+00,4.924230450578459539e-01,4.924230450578459539e-01,0.000000000000000000e+00
3.480000000000000426e+01,7.628920040131591307e+00,4.669395911975993130e-01,4.669395911975993130e-01,0.000000000000000000e+00
3.489999999999999858e+01,7.673019572565104696e+00,4.409953243351338870e-01,4.409953243351338870e-01,0.000000000000000000e+00
3.500000000000000000e+01,7.714481157398059175e+00,4.146158483295447894e-01,4.146158483295447894e-01,0.000000000000000000e+00
3.510000000000000142e+01,7.753263877051944419e+00,3.878271965388524478e-01,3.878271965388524478e-01,0.000000000000000000e+00
3.520000000000000284e+01,7.789329457664754486e+00,3.606558061281006644e-01,3.606558061281006644e-01,0.000000000000000000e+00
3.530000000000000426e+01,7.822642306862677586e+00,3.331284919792310006e-01,3.331284919792310006e-01,0.000000000000000000e+00
3.539999999999999858e+01,7.853169548885460927e+00,3.052724202278334076e-01,3.052724202278334076e-01,0.000000000000000000e+00
3.550000000000000000e+01,7.880881057030829417e+00,2.771150814536849083e-01,2.771150814536849083e-01,0.000000000000000000e+00
3.560000000000000142e+01,7.905749483385893228e+00,2.486842635506381072e-01,2.486842635506381072e-01,0.000000000000000000e+00
3.570000000000000284e+01,7.927750285816242304e+00,2.200080243034907568e-01,2.200080243034907568e-01,0.000000000000000000e+00
3.580000000000000426e+01,7.946861752186066497e+00,1.911146636982419267e-01,1.911146636982419267e-01,0.000000000000000000e+00
3.589999999999999858e+01,7.963065021785412867e+00,1.620326959934637046e-01,1.620326959934637046e-01,0.000000000000000000e+00
3.600000000000000000e+01,7.976344103943433517e+00,1.327908215802064973e-01,1.327908215802064973e-01,0.000000000000000000e+00
3.610000000000000142e+01,7.986685893809239545e+00,1.034178986580602810e-01,1.034178986580602810e-01,0.000000000000000000e+00
3.620000000000000284e+01,7.994080185284814455e+00,7.394291475574910066e-02,7.394291475574910066e-02,0.000000000000000000e+00
3.630000000000000426e+01,7.998519681097194578e+00,4.439495812380123141e-02,4.439495812380123141e-02,0.000000000000000000e+00
3.639999999999999858e+01,8.000000000000000000e+00,1.480318902805421999e-02,1.480318902805421999e-02,0.000000000000000000e+00
3.650000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999858e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+01,7.976344103943433517e+00,-2.365589605656648331e-01,0.000000000000000000e+00,-2.365589605656648331e-01
4.260000000000000142e+01,7.905749483385893228e+00,-7.059462055754028853e-01,0.000000000000000000e+00,-7.059462055754028853e-01
4.270000000000000284e+01,7.789329457664754486e+00,-1.164200257211387424e+00,0.000000000000000000e+00,-1.164200257211387424e+00
4.280000000000000426e+01,7.628920040131591307e+00,-1.604094175331631789e+00,0.000000000000000000e+00,-1.604094175331631789e+00
4.290000000000000568e+01,7.427050983124842354e+00,-2.018690570067489531e+00,0.000000000000000000e+00,-2.018690570067489531e+00
4.300000000000000000e+01,7.186905882264234435e+00,-2.401451008606079185e+00,0.000000000000000000e+00,-2.401451008606079185e+00
4.310000000000000142e+01,6.912271969246069681e+00,-2.746339130181647548e+00,0.000000000000000000e+00,-2.746339130181647548e+00
4.320000000000000284e+01,6.607480384936991413e+00,-3.047915843090782673e+00,0.000000000000000000e+00,-3.047915843090782673e+00
4.330000000000000426e+01,6.277337874695218645e+00,-3.301425102417727686e+00,0.000000000000000000e+00,-3.301425102417727686e+00
4.340000000000000568e+01,5.927050983124842354e+00,-3.502868915703762909e+00,0.000000000000000000e+00,-3.502868915703762909e+00
4.350000000000000000e+01,5.562143943757175357e+00,-3.649070393676669966e+00,0.000000000000000000e+00,-3.649070393676669966e+00
4.360000000000000142e+01,5.188371558587940413e+00,-3.737723851692349442e+00,0.000000000000000000e+00,-3.737723851692349442e+00
4.370000000000000284e+01,4.811628441412059587e+00,-3.767431171758808262e+00,0.000000000000000000e+00,-3.767431171758808262e+00
4.380000000000000426e+01,4.437856056242825531e+00,-3.737723851692340560e+00,0.000000000000000000e+00,-3.737723851692340560e+00
4.390000000000000568e+01,4.072949016875158534e+00,-3.649070393676669966e+00,0.000000000000000000e+00,-3.649070393676669966e+00
4.400000000000000000e+01,3.722662125304782244e+00,-3.502868915703762909e+00,0.000000000000000000e+00,-3.502868915703762909e+00
4.410000000000000142e+01,3.392519615063009475e+00,-3.301425102417727686e+00,0.000000000000000000e+00,-3.301425102417727686e+00
4.420000000000000284e+01,3.087728030753930319e+00,-3.047915843090791554e+00,0.000000000000000000e+00,-3.047915843090791554e+00
4.430000000000000426e+01,2.813094117735764232e+00,-2.746339130181660870e+00,0.000000000000000000e+00,-2.746339130181660870e+00
4.440000000000000568e+01,2.572949016875158090e+00,-2.401451008606061421e+00,0.000000000000000000e+00,-2.401451008606061421e+00
4.450000000000000000e+01,2.371079959868407805e+00,-2.018690570067502854e+00,0.000000000000000000e+00,-2.018690570067502854e+00
4.460000000000000142e+01,2.210670542335245514e+00,-1.604094175331622907e+00,0.000000000000000000e+00,-1.604094175331622907e+00
4.470000000000000284e+01,2.094250516614105884e+00,-1.164200257211396305e+00,0.000000000000000000e+00,-1.164200257211396305e+00
4.480000000000000426e+01,2.023655896056566483e+00,-7.059462055753940035e-01,0.000000000000000000e+00,-7.059462055753940035e-01
4.490000000000000568e+01,2.000000000000000000e+00,-2.365589605656648331e-01,0.000000000000000000e+00,-2.365589605656648331e-01
4.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
