# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.245000000000000284e+01,2.348703109733932148e+00,-4.423210961221446524e-01,0.000000000000000000e+00,-4.423210961221446524e-01
5.246000000000000085e+01,2.344306066002647349e+00,-4.397043731284799861e-01,0.000000000000000000e+00,-4.397043731284799861e-01
5.246999999999999886e+01,2.339935232898343376e+00,-4.370833104303972760e-01,0.000000000000000000e+00,-4.370833104303972760e-01
5.248000000000000398e+01,2.335590653559379781e+00,-4.344579338963594495e-01,0.000000000000000000e+00,-4.344579338963594495e-01
5.249000000000000199e+01,2.331272370864999388e+00,-4.318282694380393139e-01,0.000000000000000000e+00,-4.318282694380393139e-01
5.250000000000000000e+01,2.326980427434909959e+00,-4.291943430089428801e-01,0.000000000000000000e+00,-4.291943430089428801e-01
5.250999999999999801e+01,2.322714865628860093e+00,-4.265561806049866789e-01,0.000000000000000000e+00,-4.265561806049866789e-01
5.252000000000000313e+01,2.318475727546222664e+00,-4.239138082637428084e-01,0.000000000000000000e+00,-4.239138082637428084e-01
5.253000000000000114e+01,2.314263055025579163e+00,-4.212672520643501173e-01,0.000000000000000000e+00,-4.212672520643501173e-01
5.253999999999999915e+01,2.310076889644305353e+00,-4.186165381273809771e-01,0.000000000000000000e+00,-4.186165381273809771e-01
5.255000000000000426e+01,2.305917272718166267e+00,-4.159616926139086956e-01,0.000000000000000000e+00,-4.159616926139086956e-01
5.256000000000000227e+01,2.301784245300900533e+00,-4.133027417265733305e-01,0.000000000000000000e+00,-4.133027417265733305e-01
5.257000000000000028e+01,2.297677848183819371e+00,-4.106397117081161952e-01,0.000000000000000000e+00,-4.106397117081161952e-01
5.257999999999999829e+01,2.293598121895405129e+00,-4.079726288414242674e-01,0.000000000000000000e+00,-4.079726288414242674e-01
5.259000000000000341e+01,2.289545106700908050e+00,-4.053015194497078255e-01,0.000000000000000000e+00,-4.053015194497078255e-01
5.260000000000000142e+01,2.285518842601954148e+00,-4.026264098953902248e-01,0.000000000000000000e+00,-4.026264098953902248e-01
5.260999999999999943e+01,2.281519369336143743e+00,-3.999473265810404854e-01,0.000000000000000000e+00,-3.999473265810404854e-01
5.262000000000000455e+01,2.277546726376662445e+00,-3.972642959481298419e-01,0.000000000000000000e+00,-3.972642959481298419e-01
5.263000000000000256e+01,2.273600952931893460e+00,-3.945773444768985172e-01,0.000000000000000000e+00,-3.945773444768985172e-01
5.264000000000000057e+01,2.269682087945026794e+00,-3.918864986866665845e-01,0.000000000000000000e+00,-3.918864986866665845e-01
5.264999999999999858e+01,2.265790170093678224e+00,-3.891917851348569712e-01,0.000000000000000000e+00,-3.891917851348569712e-01
5.266000000000000369e+01,2.261925237789505161e+00,-3.864932304173063216e-01,0.000000000000000000e+00,-3.864932304173063216e-01
5.267000000000000171e+01,2.258087329177830505e+00,-3.837908611674656356e-01,0.000000000000000000e+00,-3.837908611674656356e-01
5.267999999999999972e+01,2.254276482137260285e+00,-3.810847040570219946e-01,0.000000000000000000e+00,-3.810847040570219946e-01
5.268999999999999773e+01,2.250492734279319507e+00,-3.783747857940777948e-01,0.000000000000000000e+00,-3.783747857940777948e-01
5.270000000000000284e+01,2.246736122948069792e+00,-3.756611331249715136e-01,0.000000000000000000e+00,-3.756611331249715136e-01
5.271000000000000085e+01,2.243006685219749219e+00,-3.729437728320572631e-01,0.000000000000000000e+00,-3.729437728320572631e-01
5.271999999999999886e+01,2.239304457902402401e+00,-3.702227317346817870e-01,0.000000000000000000e+00,-3.702227317346817870e-01
5.273000000000000398e+01,2.235629477535517218e+00,-3.674980366885183258e-01,0.000000000000000000e+00,-3.674980366885183258e-01
5.274000000000000199e+01,2.231981780389668213e+00,-3.647697145849004841e-01,0.000000000000000000e+00,-3.647697145849004841e-01
5.275000000000000000e+01,2.228361402466152885e+00,-3.620377923515327723e-01,0.000000000000000000e+00,-3.620377923515327723e-01
5.275999999999999801e+01,2.224768379496638637e+00,-3.593022969514247933e-01,0.000000000000000000e+00,-3.593022969514247933e-01
5.277000000000000313e+01,2.221202746942813278e+00,-3.565632553825359707e-01,0.000000000000000000e+00,-3.565632553825359707e-01
5.278000000000000114e+01,2.217664539996029305e+00,-3.538206946783972739e-01,0.000000000000000000e+00,-3.538206946783972739e-01
5.278999999999999915e+01,2.214153793576961071e+00,-3.510746419068233592e-01,0.000000000000000000e+00,-3.510746419068233592e-01
5.280000000000000426e+01,2.210670542335259281e+00,-3.483251241701790235e-01,0.000000000000000000e+00,-3.483251241701790235e-01
5.281000000000000227e+01,2.207214820649205489e+00,-3.455721686053792041e-01,0.000000000000000000e+00,-3.455721686053792041e-01
5.282000000000000028e+01,2.203786662625379922e+00,-3.428158023825567113e-01,0.000000000000000000e+00,-3.428158023825567113e-01
5.282999999999999829e+01,2.200386102098317309e+00,-3.400560527062612692e-01,0.000000000000000000e+00,-3.400560527062612692e-01
5.284000000000000341e+01,2.197013172630176925e+00,-3.372929468140384301e-01,0.000000000000000000e+00,-3.372929468140384301e-01
5.285000000000000142e+01,2.193667907510411297e+00,-3.345265119765628015e-01,0.000000000000000000e+00,-3.345265119765628015e-01
5.285999999999999943e+01,2.190350339755436249e+00,-3.317567754975048189e-01,0.000000000000000000e+00,-3.317567754975048189e-01
5.287000000000000455e+01,2.187060502108305382e+00,-3.289837647130866571e-01,0.000000000000000000e+00,-3.289837647130866571e-01
5.288000000000000256e+01,2.183798427038389889e+00,-3.262075069915493231e-01,0.000000000000000000e+00,-3.262075069915493231e-01
5.289000000000000057e+01,2.180564146741053477e+00,-3.234280297336411536e-01,0.000000000000000000e+00,-3.234280297336411536e-01
5.289999999999999858e+01,2.177357693137336181e+00,-3.206453603717296374e-01,0.000000000000000000e+00,-3.206453603717296374e-01
5.291000000000000369e+01,2.174179097873640831e+00,-3.178595263695349615e-01,0.000000000000000000e+00,-3.178595263695349615e-01
5.292000000000000171e+01,2.171028392321419531e+00,-3.150705552221300110e-01,0.000000000000000000e+00,-3.150705552221300110e-01
5.292999999999999972e+01,2.167905607576863680e+00,-3.122784744555850978e-01,0.000000000000000000e+00,-3.122784744555850978e-01
5.293999999999999773e+01,2.164810774460598441e+00,-3.094833116265238715e-01,0.000000000000000000e+00,-3.094833116265238715e-01
5.295000000000000284e+01,2.161743923517375876e+00,-3.066850943222565462e-01,0.000000000000000000e+00,-3.066850943222565462e-01
5.296000000000000085e+01,2.158705085015779179e+00,-3.038838501596696773e-01,0.000000000000000000e+00,-3.038838501596696773e-01
5.296999999999999886e+01,2.155694288947916260e+00,-3.010796067862919756e-01,0.000000000000000000e+00,-3.010796067862919756e-01
5.298000000000000398e+01,2.152711565029128415e+00,-2.982723918787844042e-01,0.000000000000000000e+00,-2.982723918787844042e-01
5.299000000000000199e+01,2.149756942697697237e+00,-2.954622331431178139e-01,0.000000000000000000e+00,-2.954622331431178139e-01
5.300000000000000000e+01,2.146830451114551064e+00,-2.926491583146173525e-01,0.000000000000000000e+00,-2.926491583146173525e-01
5.300999999999999801e+01,2.143932119162981653e+00,-2.898331951569410592e-01,0.000000000000000000e+00,-2.898331951569410592e-01
5.302000000000000313e+01,2.141061975448355525e+00,-2.870143714626127718e-01,0.000000000000000000e+00,-2.870143714626127718e-01
5.303000000000000114e+01,2.138220048297831077e+00,-2.841927150524448109e-01,0.000000000000000000e+00,-2.841927150524448109e-01
5.303999999999999915e+01,2.135406365760083247e+00,-2.813682537747830281e-01,0.000000000000000000e+00,-2.813682537747830281e-01
5.305000000000000426e+01,2.132620955605021518e+00,-2.785410155061729398e-01,0.000000000000000000e+00,-2.785410155061729398e-01
5.306000000000000227e+01,2.129863845323520799e+00,-2.757110281500718685e-01,0.000000000000000000e+00,-2.757110281500718685e-01
5.307000000000000028e+01,2.127135062127145204e+00,-2.728783196375594855e-01,0.000000000000000000e+00,-2.728783196375594855e-01
5.307999999999999829e+01,2.124434632947883816e+00,-2.700429179261387702e-01,0.000000000000000000e+00,-2.700429179261387702e-01
5.309000000000000341e+01,2.121762584437882904e+00,-2.672048510000912813e-01,0.000000000000000000e+00,-2.672048510000912813e-01
5.310000000000000142e+01,2.119118942969182129e+00,-2.643641468700774766e-01,0.000000000000000000e+00,-2.643641468700774766e-01
5.310999999999999943e+01,2.116503734633455647e+00,-2.615208335726482147e-01,0.000000000000000000e+00,-2.615208335726482147e-01
5.312000000000000455e+01,2.113916985241753643e+00,-2.586749391702003464e-01,0.000000000000000000e+00,-2.586749391702003464e-01
5.313000000000000256e+01,2.111358720324248317e+00,-2.558264917505326252e-01,0.000000000000000000e+00,-2.558264917505326252e-01
5.314000000000000057e+01,2.108828965129982080e+00,-2.529755194266236629e-01,0.000000000000000000e+00,-2.529755194266236629e-01
5.314999999999999858e+01,2.106327744626616649e+00,-2.501220503365431114e-01,0.000000000000000000e+00,-2.501220503365431114e-01
5.316000000000000369e+01,2.103855083500189238e+00,-2.472661126427411205e-01,0.000000000000000000e+00,-2.472661126427411205e-01
5.317000000000000171e+01,2.101411006154866534e+00,-2.444077345322703820e-01,0.000000000000000000e+00,-2.444077345322703820e-01
5.317999999999999972e+01,2.098995536712705778e+00,-2.415469442160755875e-01,0.000000000000000000e+00,-2.415469442160755875e-01
5.318999999999999773e+01,2.096608699013414512e+00,-2.386837699291266546e-01,0.000000000000000000e+00,-2.386837699291266546e-01
5.320000000000000284e+01,2.094250516614117874e+00,-2.358182399296637755e-01,0.000000000000000000e+00,-2.358182399296637755e-01
5.321000000000000085e+01,2.091921012789123235e+00,-2.329503824994638705e-01,0.000000000000000000e+00,-2.329503824994638705e-01
5.321999999999999886e+01,2.089620210529692823e+00,-2.300802259430412278e-01,0.000000000000000000e+00,-2.300802259430412278e-01
5.323000000000000398e+01,2.087348132543817236e+00,-2.272077985875586847e-01,0.000000000000000000e+00,-2.272077985875586847e-01
5.324000000000000199e+01,2.085104801255988960e+00,-2.243331287828276288e-01,0.000000000000000000e+00,-2.243331287828276288e-01
5.325000000000000000e+01,2.082890238806980765e+00,-2.214562449008194989e-01,0.000000000000000000e+00,-2.214562449008194989e-01
5.325999999999999801e+01,2.080704467053630768e+00,-2.185771753349996516e-01,0.000000000000000000e+00,-2.185771753349996516e-01
5.327000000000000313e+01,2.078547507568623054e+00,-2.156959485007714505e-01,0.000000000000000000e+00,-2.156959485007714505e-01
5.328000000000000114e+01,2.076419381640278061e+00,-2.128125928344992701e-01,0.000000000000000000e+00,-2.128125928344992701e-01
5.328999999999999915e+01,2.074320110272339424e+00,-2.099271367938637667e-01,0.000000000000000000e+00,-2.099271367938637667e-01
5.330000000000000426e+01,2.072249714183767466e+00,-2.070396088571957449e-01,0.000000000000000000e+00,-2.070396088571957449e-01
5.331000000000000227e+01,2.070208213808535813e+00,-2.041500375231652953e-01,0.000000000000000000e+00,-2.041500375231652953e-01
5.332000000000000028e+01,2.068195629295429327e+00,-2.012584513106485673e-01,0.000000000000000000e+00,-2.012584513106485673e-01
5.332999999999999829e+01,2.066211980507844270e+00,-1.983648787585057249e-01,0.000000000000000000e+00,-1.983648787585057249e-01
5.334000000000000341e+01,2.064257287023593346e+00,-1.954693484250924485e-01,0.000000000000000000e+00,-1.954693484250924485e-01
5.335000000000000142e+01,2.062331568134712523e+00,-1.925718888880822988e-01,0.000000000000000000e+00,-1.925718888880822988e-01
5.335999999999999943e+01,2.060434842847268300e+00,-1.896725287444223085e-01,0.000000000000000000e+00,-1.896725287444223085e-01
5.337000000000000455e+01,2.058567129881175628e+00,-1.867712966092671678e-01,0.000000000000000000e+00,-1.867712966092671678e-01
5.338000000000000256e+01,2.056728447670006510e+00,-1.838682211169118119e-01,0.000000000000000000e+00,-1.838682211169118119e-01
5.339000000000000057e+01,2.054918814360812362e+00,-1.809633309194147444e-01,0.000000000000000000e+00,-1.809633309194147444e-01
5.339999999999999858e+01,2.053138247813942829e+00,-1.780566546869533084e-01,0.000000000000000000e+00,-1.780566546869533084e-01
5.341000000000000369e+01,2.051386765602870810e+00,-1.751482211072019624e-01,0.000000000000000000e+00,-1.751482211072019624e-01
5.342000000000000171e+01,2.049664385014019707e+00,-1.722380588851102345e-01,0.000000000000000000e+00,-1.722380588851102345e-01
5.342999999999999972e+01,2.047971123046589348e+00,-1.693261967430359505e-01,0.000000000000000000e+00,-1.693261967430359505e-01
5.343999999999999773e+01,2.046306996412392110e+00,-1.664126634197238275e-01,0.000000000000000000e+00,-1.664126634197238275e-01
5.345000000000000284e+01,2.044672021535686390e+00,-1.634974876705719282e-01,0.000000000000000000e+00,-1.634974876705719282e-01
5.346000000000000085e+01,2.043066214553014071e+00,-1.605806982672319805e-01,0.000000000000000000e+00,-1.605806982672319805e-01
5.346999999999999886e+01,2.041489591313041529e+00,-1.576623239972541057e-01,0.000000000000000000e+00,-1.576623239972541057e-01
5.348000000000000398e+01,2.039942167376403770e+00,-1.547423936637759567e-01,0.000000000000000000e+00,-1.547423936637759567e-01
5.349000000000000199e+01,2.038423958015550319e+00,-1.518209360853450818e-01,0.000000000000000000e+00,-1.518209360853450818e-01
5.350000000000000000e+01,2.036934978214594238e+00,-1.488979800956080624e-01,0.000000000000000000e+00,-1.488979800956080624e-01
5.350999999999999801e+01,2.035475242669166018e+00,-1.459735545428220149e-01,0.000000000000000000e+00,-1.459735545428220149e-01
5.352000000000000313e+01,2.034044765786265252e+00,-1.430476882900766356e-01,0.000000000000000000e+00,-1.430476882900766356e-01
5.353000000000000114e+01,2.032643561684122080e+00,-1.401204102143172037e-01,0.000000000000000000e+00,-1.401204102143172037e-01
5.353999999999999915e+01,2.031271644192054637e+00,-1.371917492067442623e-01,0.000000000000000000e+00,-1.371917492067442623e-01
5.355000000000000426e+01,2.029929026850334051e+00,-1.342617341720586666e-01,0.000000000000000000e+00,-1.342617341720586666e-01
5.356000000000000227e+01,2.028615722910052988e+00,-1.313303940281063120e-01,0.000000000000000000e+00,-1.313303940281063120e-01
5.357000000000000028e+01,2.027331745332990653e+00,-1.283977577062334063e-01,0.000000000000000000e+00,-1.283977577062334063e-01
5.357999999999999829e+01,2.026077106791486671e+00,-1.254638541503982907e-01,0.000000000000000000e+00,-1.254638541503982907e-01
5.359000000000000341e+01,2.024851819668318065e+00,-1.225287123168605774e-01,0.000000000000000000e+00,-1.225287123168605774e-01
5.360000000000000142e+01,2.023655896056573145e+00,-1.195923611744920123e-01,0.000000000000000000e+00,-1.195923611744920123e-01
5.360999999999999943e+01,2.022489347759535150e+00,-1.166548297037994786e-01,0.000000000000000000e+00,-1.166548297037994786e-01
5.362000000000000455e+01,2.021352186290565456e+00,-1.137161468969694056e-01,0.000000000000000000e+00,-1.137161468969694056e-01
5.363000000000000256e+01,2.020244422872987666e+00,-1.107763417577789511e-01,0.000000000000000000e+00,-1.107763417577789511e-01
5.364000000000000057e+01,2.019166068439980588e+00,-1.078354433007078228e-01,0.000000000000000000e+00,-1.078354433007078228e-01
5.364999999999999858e+01,2.018117133634466320e+00,-1.048934805514267765e-01,0.000000000000000000e+00,-1.048934805514267765e-01
5.366000000000000369e+01,2.017097628809009002e+00,-1.019504825457318020e-01,0.000000000000000000e+00,-1.019504825457318020e-01
5.367000000000000171e+01,2.016107564025708232e+00,-9.900647833007703014e-02,0.000000000000000000e+00,-9.900647833007703014e-02
5.367999999999999972e+01,2.015146949056104919e+00,-9.606149696033128293e-02,0.000000000000000000e+00,-9.606149696033128293e-02
5.368999999999999773e+01,2.014215793381080033e+00,-9.311556750248861647e-02,0.000000000000000000e+00,-9.311556750248861647e-02
5.370000000000000284e+01,2.013314106190764896e+00,-9.016871903151368883e-02,0.000000000000000000e+00,-9.016871903151368883e-02
5.371000000000000085e+01,2.012441896384447482e+00,-8.722098063174144045e-02,0.000000000000000000e+00,-8.722098063174144045e-02
5.371999999999999886e+01,2.011599172570487148e+00,-8.427238139603332456e-02,0.000000000000000000e+00,-8.427238139603332456e-02
5.373000000000000398e+01,2.010785943066227599e+00,-8.132295042595494294e-02,0.000000000000000000e+00,-8.132295042595494294e-02
5.374000000000000199e+01,2.010002215897914724e+00,-7.837271683128754773e-02,0.000000000000000000e+00,-7.837271683128754773e-02
5.375000000000000000e+01,2.009247998800620216e+00,-7.542170972945072549e-02,0.000000000000000000e+00,-7.542170972945072549e-02
5.375999999999999801e+01,2.008523299218162528e+00,-7.246995824576885070e-02,0.000000000000000000e+00,-7.246995824576885070e-02
5.377000000000000313e+01,2.007828124303032702e+00,-6.951749151298258766e-02,0.000000000000000000e+00,-6.951749151298258766e-02
5.378000000000000114e+01,2.007162480916328207e+00,-6.656433867044952990e-02,0.000000000000000000e+00,-6.656433867044952990e-02
5.378999999999999915e+01,2.006526375627679215e+00,-6.361052886489915181e-02,0.000000000000000000e+00,-6.361052886489915181e-02
5.380000000000000426e+01,2.005919814715188654e+00,-6.065609124905613214e-02,0.000000000000000000e+00,-6.065609124905613214e-02
5.381000000000000227e+01,2.005342804165367809e+00,-5.770105498208444317e-02,0.000000000000000000e+00,-5.770105498208444317e-02
5.382000000000000028e+01,2.004795349673077709e+00,-5.474544922901003474e-02,0.000000000000000000e+00,-5.474544922901003474e-02
5.382999999999999829e+01,2.004277456641473609e+00,-5.178930316040997184e-02,0.000000000000000000e+00,-5.178930316040997184e-02
5.384000000000000341e+01,2.003789130181950373e+00,-4.883264595232361671e-02,0.000000000000000000e+00,-4.883264595232361671e-02
5.385000000000000142e+01,2.003330375114092732e+00,-4.587550678576413077e-02,0.000000000000000000e+00,-4.587550678576413077e-02
5.385999999999999943e+01,2.002901195965628212e+00,-4.291791484645202104e-02,0.000000000000000000e+00,-4.291791484645202104e-02
5.387000000000000455e+01,2.002501596972382281e+00,-3.995989932459309557e-02,0.000000000000000000e+00,-3.995989932459309557e-02
5.388000000000000256e+01,2.002131582078234384e+00,-3.700148941478964559e-02,0.000000000000000000e+00,-3.700148941478964559e-02
5.389000000000000057e+01,2.001791154935083306e+00,-3.404271431510785817e-02,0.000000000000000000e+00,-3.404271431510785817e-02
5.389999999999999858e+01,2.001480318902807198e+00,-3.108360322761072325e-02,0.000000000000000000e+00,-3.108360322761072325e-02
5.391000000000000369e+01,2.001199077049232056e+00,-2.812418535751426418e-02,0.000000000000000000e+00,-2.812418535751426418e-02
5.392000000000000171e+01,2.000947432150101513e+00,-2.516448991305431093e-02,0.000000000000000000e+00,-2.516448991305431093e-02
5.392999999999999972e+01,2.000725386689049312e+00,-2.220454610522004657e-02,0.000000000000000000e+00,-2.220454610522004657e-02
5.393999999999999773e+01,2.000532942857573993e+00,-1.924438314753196266e-02,0.000000000000000000e+00,-1.924438314753196266e-02
5.395000000000000284e+01,2.000370102555019347e+00,-1.628403025546454330e-02,0.000000000000000000e+00,-1.628403025546454330e-02
5.396000000000000085e+01,2.000236867388552220e+00,-1.332351664671271863e-02,0.000000000000000000e+00,-1.332351664671271863e-02
5.396999999999999886e+01,2.000133238673151403e+00,-1.036287154008164180e-02,0.000000000000000000e+00,-1.036287154008164180e-02
5.398000000000000398e+01,2.000059217431588987e+00,-7.402124156241640662e-03,0.000000000000000000e+00,-7.402124156241640662e-03
5.399000000000000199e+01,2.000014804394425916e+00,-4.441303716307132277e-03,0.000000000000000000e+00,-4.441303716307132277e-03
5.400000000000000000e+01,2.000000000000000000e+00,-1.480439442591574561e-03,0.000000000000000000e+00,-1.480439442591574561e-03
5.400999999999999801e+01,2.000236867388551776e+00,2.368673885517758038e-02,2.368673885517758038e-02,0.000000000000000000e+00
5.402000000000000313e+01,2.000947432150100180e+00,7.105647615484045332e-02,7.105647615484045332e-02,0.000000000000000000e+00
5.403000000000000114e+01,2.002131582078232164e+00,1.184149928131983387e-01,1.184149928131983387e-01,0.000000000000000000e+00
5.403999999999999915e+01,2.003789130181947709e+00,1.657548103715544840e-01,1.657548103715544840e-01,0.000000000000000000e+00
5.405000000000000426e+01,2.005919814715185545e+00,2.130684533237836575e-01,2.130684533237836575e-01,0.000000000000000000e+00
5.406000000000000227e+01,2.008523299218158087e+00,2.603484502972541748e-01,2.603484502972541748e-01,0.000000000000000000e+00
5.407000000000000028e+01,2.011599172570482708e+00,3.075873352324620669e-01,3.075873352324620669e-01,0.000000000000000000e+00
5.407999999999999829e+01,2.015146949056099590e+00,3.547776485616882525e-01,3.547776485616882525e-01,0.000000000000000000e+00
5.409000000000000341e+01,2.019166068439974815e+00,4.019119383875224827e-01,4.019119383875224827e-01,0.000000000000000000e+00
5.410000000000000142e+01,2.023655896056566483e+00,4.489827616591668402e-01,4.489827616591668402e-01,0.000000000000000000e+00
5.410999999999999943e+01,2.028615722910046326e+00,4.959826853479842868e-01,4.959826853479842868e-01,0.000000000000000000e+00
5.412000000000000455e+01,2.034044765786258147e+00,5.429042876211820357e-01,5.429042876211820357e-01,0.000000000000000000e+00
5.413000000000000256e+01,2.039942167376395332e+00,5.897401590137185678e-01,5.897401590137185678e-01,0.000000000000000000e+00
5.414000000000000057e+01,2.046306996412383672e+00,6.364829035988339712e-01,6.364829035988339712e-01,0.000000000000000000e+00
5.414999999999999858e+01,2.053138247813933948e+00,6.831251401550275659e-01,6.831251401550275659e-01,0.000000000000000000e+00
5.416000000000000369e+01,2.060434842847258974e+00,7.296595033325026236e-01,7.296595033325026236e-01,0.000000000000000000e+00
5.417000000000000171e+01,2.068195629295419558e+00,7.760786448160583717e-01,7.760786448160583717e-01,0.000000000000000000e+00
5.417999999999999972e+01,2.076419381640268735e+00,8.223752344849177831e-01,8.223752344849177831e-01,0.000000000000000000e+00
5.418999999999999773e+01,2.085104801255978302e+00,8.685419615709566443e-01,8.685419615709566443e-01,0.000000000000000000e+00
5.420000000000000284e+01,2.094250516614106772e+00,9.145715358128470029e-01,9.145715358128470029e-01,0.000000000000000000e+00
5.421000000000000085e+01,2.103855083500178580e+00,9.604566886071808085e-01,9.604566886071808085e-01,0.000000000000000000e+00
5.421999999999999886e+01,2.113916985241742097e+00,1.006190174156351702e+00,1.006190174156351702e+00,0.000000000000000000e+00
5.423000000000000398e+01,2.124434632947872270e+00,1.051764770613017319e+00,1.051764770613017319e+00,0.000000000000000000e+00
5.424000000000000199e+01,2.135406365760070813e+00,1.097173281219854246e+00,1.097173281219854246e+00,0.000000000000000000e+00
5.425000000000000000e+01,2.146830451114539073e+00,1.142408535446826079e+00,1.142408535446826079e+00,0.000000000000000000e+00
5.425999999999999801e+01,2.158705085015767189e+00,1.187463390122811546e+00,1.187463390122811546e+00,0.000000000000000000e+00
5.427000000000000313e+01,2.171028392321406653e+00,1.232330730563946375e+00,1.232330730563946375e+00,0.000000000000000000e+00
5.428000000000000114e+01,2.183798427038377898e+00,1.277003471697124581e+00,1.277003471697124581e+00,0.000000000000000000e+00
5.428999999999999915e+01,2.197013172630164490e+00,1.321474559178659192e+00,1.321474559178659192e+00,0.000000000000000000e+00
5.430000000000000426e+01,2.210670542335246402e+00,1.365736970508191206e+00,1.365736970508191206e+00,0.000000000000000000e+00
5.431000000000000227e+01,2.224768379496625315e+00,1.409783716137891219e+00,1.409783716137891219e+00,0.000000000000000000e+00
5.432000000000000028e+01,2.239304457902388634e+00,1.453607840576331967e+00,1.453607840576331967e+00,0.000000000000000000e+00
5.432999999999999829e+01,2.254276482137246962e+00,1.497202423485832767e+00,1.497202423485832767e+00,0.000000000000000000e+00
5.434000000000000341e+01,2.269682087945012583e+00,1.540560580776562105e+00,1.540560580776562105e+00,0.000000000000000000e+00
5.435000000000000142e+01,2.285518842601941270e+00,1.583675465692868656e+00,1.583675465692868656e+00,0.000000000000000000e+00
5.435999999999999943e+01,2.301784245300887211e+00,1.626540269894594104e+00,1.626540269894594104e+00,0.000000000000000000e+00
5.437000000000000455e+01,2.318475727546208898e+00,1.669148224532168712e+00,1.669148224532168712e+00,0.000000000000000000e+00
5.438000000000000256e+01,2.335590653559366903e+00,1.711492601315800499e+00,1.711492601315800499e+00,0.000000000000000000e+00
5.439000000000000057e+01,2.353126320695140716e+00,1.753566713577381364e+00,1.753566713577381364e+00,0.000000000000000000e+00
5.439999999999999858e+01,2.371079959868410025e+00,1.795363917326930903e+00,1.795363917326930903e+00,0.000000000000000000e+00
5.441000000000000369e+01,2.389448735991422712e+00,1.836877612301268670e+00,1.836877612301268670e+00,0.000000000000000000e+00
5.442000000000000171e+01,2.408229748421494065e+00,1.878101243007135324e+00,1.878101243007135324e+00,0.000000000000000000e+00
5.442999999999999972e+01,2.427420031419043056e+00,1.919028299754899081e+00,1.919028299754899081e+00,0.000000000000000000e+00
5.443999999999999773e+01,2.447016554615924377e+00,1.959652319688132138e+00,1.959652319688132138e+00,0.000000000000000000e+00
5.445000000000000284e+01,2.467016223493954996e+00,1.999966887803061866e+00,1.999966887803061866e+00,0.000000000000000000e+00
5.446000000000000085e+01,2.487415879873575264e+00,2.039965637962026790e+00,2.039965637962026790e+00,0.000000000000000000e+00
5.446999999999999886e+01,2.508212302412562877e+00,2.079642253898761339e+00,2.079642253898761339e+00,0.000000000000000000e+00
5.448000000000000398e+01,2.529402207114718415e+00,2.118990470215553756e+00,2.118990470215553756e+00,0.000000000000000000e+00
5.449000000000000199e+01,2.550982247848449180e+00,2.158004073373076537e+00,2.158004073373076537e+00,0.000000000000000000e+00
5.450000000000000000e+01,2.572949016875157202e+00,2.196676902670802178e+00,2.196676902670802178e+00,0.000000000000000000e+00
5.450999999999999801e+01,2.595299045387370107e+00,2.235002851221290499e+00,2.235002851221290499e+00,0.000000000000000000e+00
5.452000000000000313e+01,2.618028804056494074e+00,2.272975866912396725e+00,2.272975866912396725e+00,0.000000000000000000e+00
5.453000000000000114e+01,2.641134703590143573e+00,2.310589953364949878e+00,2.310589953364949878e+00,0.000000000000000000e+00
5.453999999999999915e+01,2.664613095298930201e+00,2.347839170878662785e+00,2.347839170878662785e+00,0.000000000000000000e+00
5.455000000000000426e+01,2.688460271672632906e+00,2.384717637370270538e+00,2.384717637370270538e+00,0.000000000000000000e+00
5.456000000000000227e+01,2.712672466965657225e+00,2.421219529302431894e+00,2.421219529302431894e+00,0.000000000000000000e+00
5.457000000000000028e+01,2.737245857791688053e+00,2.457339082603082758e+00,2.457339082603082758e+00,0.000000000000000000e+00
5.457999999999999829e+01,2.762176563727455125e+00,2.493070593576707239e+00,2.493070593576707239e+00,0.000000000000000000e+00
5.459000000000000341e+01,2.787460647925477986e+00,2.528408419802286033e+00,2.528408419802286033e+00,0.000000000000000000e+00
5.460000000000000142e+01,2.813094117735765565e+00,2.563346981028757909e+00,2.563346981028757909e+00,0.000000000000000000e+00
5.460999999999999943e+01,2.839072925336279418e+00,2.597880760051385352e+00,2.597880760051385352e+00,0.000000000000000000e+00
5.462000000000000455e+01,2.865392968372144189e+00,2.632004303586477079e+00,2.632004303586477079e+00,0.000000000000000000e+00
5.463000000000000256e+01,2.892050090603452972e+00,2.665712223130878300e+00,2.665712223130878300e+00,0.000000000000000000e+00
5.464000000000000057e+01,2.919040082561585869e+00,2.698999195813289731e+00,2.698999195813289731e+00,0.000000000000000000e+00
5.464999999999999858e+01,2.946358682213935154e+00,2.731859965234928467e+00,2.731859965234928467e+00,0.000000000000000000e+00
5.466000000000000369e+01,2.974001575636927797e+00,2.764289342299264263e+00,2.764289342299264263e+00,0.000000000000000000e+00
5.467000000000000171e+01,3.001964397697246767e+00,2.796282206031897033e+00,2.796282206031897033e+00,0.000000000000000000e+00
5.467999999999999972e+01,3.030242732741130318e+00,2.827833504388355124e+00,2.827833504388355124e+00,0.000000000000000000e+00
5.468999999999999773e+01,3.058832115291667098e+00,2.858938255053677935e+00,2.858938255053677935e+00,0.000000000000000000e+00
5.470000000000000284e+01,3.087728030753931208e+00,2.889591546226411012e+00,2.889591546226411012e+00,0.000000000000000000e+00
5.471000000000000085e+01,3.116925916127899043e+00,2.919788537396783568e+00,2.919788537396783568e+00,0.000000000000000000e+00
