# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.543999999999999773e+01,6.650621317385998488e+00,-3.539831163124951274e-01,0.000000000000000000e+00,-3.539831163124951274e-01
8.545000000000000284e+01,6.647065195256853798e+00,-3.556122129144689836e-01,0.000000000000000000e+00,-3.556122129144689836e-01
8.546000000000000796e+01,6.643492817259179617e+00,-3.572377997674180961e-01,0.000000000000000000e+00,-3.572377997674180961e-01
8.546999999999999886e+01,6.639904218650904077e+00,-3.588598608275539448e-01,0.000000000000000000e+00,-3.588598608275539448e-01
8.548000000000000398e+01,6.636299434850046808e+00,-3.604783800857269682e-01,0.000000000000000000e+00,-3.604783800857269682e-01
8.548999999999999488e+01,6.632678501434368101e+00,-3.620933415678706524e-01,0.000000000000000000e+00,-3.620933415678706524e-01
8.550000000000000000e+01,6.629041454141018086e+00,-3.637047293350015309e-01,0.000000000000000000e+00,-3.637047293350015309e-01
8.551000000000000512e+01,6.625388328866187670e+00,-3.653125274830415492e-01,0.000000000000000000e+00,-3.653125274830415492e-01
8.551999999999999602e+01,6.621719161664746167e+00,-3.669167201441503323e-01,0.000000000000000000e+00,-3.669167201441503323e-01
8.553000000000000114e+01,6.618033988749894903e+00,-3.685172914851264636e-01,0.000000000000000000e+00,-3.685172914851264636e-01
8.554000000000000625e+01,6.614332846492800400e+00,-3.701142257094502952e-01,0.000000000000000000e+00,-3.701142257094502952e-01
8.554999999999999716e+01,6.610615771422243547e+00,-3.717075070556852268e-01,0.000000000000000000e+00,-3.717075070556852268e-01
8.556000000000000227e+01,6.606882800224255448e+00,-3.732971197988099732e-01,0.000000000000000000e+00,-3.732971197988099732e-01
8.557000000000000739e+01,6.603133969741753262e+00,-3.748830482502185646e-01,0.000000000000000000e+00,-3.748830482502185646e-01
8.557999999999999829e+01,6.599369316974181388e+00,-3.764652767571874392e-01,0.000000000000000000e+00,-3.764652767571874392e-01
8.559000000000000341e+01,6.595588879077141975e+00,-3.780437897039412576e-01,0.000000000000000000e+00,-3.780437897039412576e-01
8.560000000000000853e+01,6.591792693362031663e+00,-3.796185715110311776e-01,0.000000000000000000e+00,-3.796185715110311776e-01
8.560999999999999943e+01,6.587980797295671209e+00,-3.811896066360453972e-01,0.000000000000000000e+00,-3.811896066360453972e-01
8.562000000000000455e+01,6.584153228499934229e+00,-3.827568795736979723e-01,0.000000000000000000e+00,-3.827568795736979723e-01
8.562999999999999545e+01,6.580310024751381270e+00,-3.843203748552959098e-01,0.000000000000000000e+00,-3.843203748552959098e-01
8.564000000000000057e+01,6.576451223980880556e+00,-3.858800770500714350e-01,0.000000000000000000e+00,-3.858800770500714350e-01
8.565000000000000568e+01,6.572576864273238506e+00,-3.874359707642049955e-01,0.000000000000000000e+00,-3.874359707642049955e-01
8.565999999999999659e+01,6.568686983866820484e+00,-3.889880406418022574e-01,0.000000000000000000e+00,-3.889880406418022574e-01
8.567000000000000171e+01,6.564781621153176872e+00,-3.905362713643611983e-01,0.000000000000000000e+00,-3.905362713643611983e-01
8.568000000000000682e+01,6.560860814676660269e+00,-3.920806476516602856e-01,0.000000000000000000e+00,-3.920806476516602856e-01
8.568999999999999773e+01,6.556924603134048013e+00,-3.936211542612255698e-01,0.000000000000000000e+00,-3.936211542612255698e-01
8.570000000000000284e+01,6.552973025374157601e+00,-3.951577759890412267e-01,0.000000000000000000e+00,-3.951577759890412267e-01
8.571000000000000796e+01,6.549006120397468322e+00,-3.966904976689278328e-01,0.000000000000000000e+00,-3.966904976689278328e-01
8.571999999999999886e+01,6.545023927355730464e+00,-3.982193041737858152e-01,0.000000000000000000e+00,-3.982193041737858152e-01
8.573000000000000398e+01,6.541026485551579839e+00,-3.997441804150625444e-01,0.000000000000000000e+00,-3.997441804150625444e-01
8.573999999999999488e+01,6.537013834438154092e+00,-4.012651113425746985e-01,0.000000000000000000e+00,-4.012651113425746985e-01
8.575000000000000000e+01,6.532986013618701016e+00,-4.027820819453076240e-01,0.000000000000000000e+00,-4.027820819453076240e-01
8.576000000000000512e+01,6.528943062846184198e+00,-4.042950772516817892e-01,0.000000000000000000e+00,-4.042950772516817892e-01
8.576999999999999602e+01,6.524885022022897552e+00,-4.058040823286646059e-01,0.000000000000000000e+00,-4.058040823286646059e-01
8.578000000000000114e+01,6.520811931200063860e+00,-4.073090822833691504e-01,0.000000000000000000e+00,-4.073090822833691504e-01
8.579000000000000625e+01,6.516723830577445753e+00,-4.088100622618107138e-01,0.000000000000000000e+00,-4.088100622618107138e-01
8.579999999999999716e+01,6.512620760502946027e+00,-4.103070074499726161e-01,0.000000000000000000e+00,-4.103070074499726161e-01
8.581000000000000227e+01,6.508502761472209741e+00,-4.117999030736285704e-01,0.000000000000000000e+00,-4.117999030736285704e-01
8.582000000000000739e+01,6.504369874128225426e+00,-4.132887343984315009e-01,0.000000000000000000e+00,-4.132887343984315009e-01
8.582999999999999829e+01,6.500222139260920962e+00,-4.147734867304464501e-01,0.000000000000000000e+00,-4.147734867304464501e-01
8.584000000000000341e+01,6.496059597806767449e+00,-4.162541454153512177e-01,0.000000000000000000e+00,-4.162541454153512177e-01
8.585000000000000853e+01,6.491882290848367099e+00,-4.177306958400350823e-01,0.000000000000000000e+00,-4.177306958400350823e-01
8.585999999999999943e+01,6.487690259614052657e+00,-4.192031234314441690e-01,0.000000000000000000e+00,-4.192031234314441690e-01
8.587000000000000455e+01,6.483483545477480625e+00,-4.206714136572031748e-01,0.000000000000000000e+00,-4.206714136572031748e-01
8.587999999999999545e+01,6.479262189957221807e+00,-4.221355520258818217e-01,0.000000000000000000e+00,-4.221355520258818217e-01
8.589000000000000057e+01,6.475026234716350970e+00,-4.235955240870836747e-01,0.000000000000000000e+00,-4.235955240870836747e-01
8.590000000000000568e+01,6.470775721562034732e+00,-4.250513154316237774e-01,0.000000000000000000e+00,-4.250513154316237774e-01
8.590999999999999659e+01,6.466510692445122999e+00,-4.265029116911733809e-01,0.000000000000000000e+00,-4.265029116911733809e-01
8.592000000000000171e+01,6.462231189459731517e+00,-4.279502985391481218e-01,0.000000000000000000e+00,-4.279502985391481218e-01
8.593000000000000682e+01,6.457937254842827102e+00,-4.293934616904415691e-01,0.000000000000000000e+00,-4.293934616904415691e-01
8.593999999999999773e+01,6.453628930973808409e+00,-4.308323869018693131e-01,0.000000000000000000e+00,-4.308323869018693131e-01
8.595000000000000284e+01,6.449306260374096489e+00,-4.322670599711919692e-01,0.000000000000000000e+00,-4.322670599711919692e-01
8.596000000000000796e+01,6.444969285706703133e+00,-4.336974667393356242e-01,0.000000000000000000e+00,-4.336974667393356242e-01
8.596999999999999886e+01,6.440618049775816978e+00,-4.351235930886154790e-01,0.000000000000000000e+00,-4.351235930886154790e-01
8.598000000000000398e+01,6.436252595526381626e+00,-4.365454249435352096e-01,0.000000000000000000e+00,-4.365454249435352096e-01
8.598999999999999488e+01,6.431872966043666651e+00,-4.379629482714975097e-01,0.000000000000000000e+00,-4.379629482714975097e-01
8.600000000000000000e+01,6.427479204552846603e+00,-4.393761490820047300e-01,0.000000000000000000e+00,-4.393761490820047300e-01
8.601000000000000512e+01,6.423071354418574685e+00,-4.407850134271917852e-01,0.000000000000000000e+00,-4.407850134271917852e-01
8.601999999999999602e+01,6.418649459144551983e+00,-4.421895274022702438e-01,0.000000000000000000e+00,-4.421895274022702438e-01
8.603000000000000114e+01,6.414213562373099364e+00,-4.435896771452618736e-01,0.000000000000000000e+00,-4.435896771452618736e-01
8.604000000000000625e+01,6.409763707884726713e+00,-4.449854488372650962e-01,0.000000000000000000e+00,-4.449854488372650962e-01
8.604999999999999716e+01,6.405299939597703052e+00,-4.463768287023661685e-01,0.000000000000000000e+00,-4.463768287023661685e-01
8.606000000000000227e+01,6.400822301567616890e+00,-4.477638030086161791e-01,0.000000000000000000e+00,-4.477638030086161791e-01
8.607000000000000739e+01,6.396330837986949902e+00,-4.491463580666987809e-01,0.000000000000000000e+00,-4.491463580666987809e-01
8.607999999999999829e+01,6.391825593184632837e+00,-4.505244802317065478e-01,0.000000000000000000e+00,-4.505244802317065478e-01
8.609000000000000341e+01,6.387306611625614750e+00,-4.518981559018087069e-01,0.000000000000000000e+00,-4.518981559018087069e-01
8.610000000000000853e+01,6.382773937910417139e+00,-4.532673715197610420e-01,0.000000000000000000e+00,-4.532673715197610420e-01
8.610999999999999943e+01,6.378227616774701403e+00,-4.546321135715736261e-01,0.000000000000000000e+00,-4.546321135715736261e-01
8.612000000000000455e+01,6.373667693088821196e+00,-4.559923685880207245e-01,0.000000000000000000e+00,-4.559923685880207245e-01
8.612999999999999545e+01,6.369094211857382781e+00,-4.573481231438414341e-01,0.000000000000000000e+00,-4.573481231438414341e-01
8.614000000000000057e+01,6.364507218218799167e+00,-4.586993638583614086e-01,0.000000000000000000e+00,-4.586993638583614086e-01
8.615000000000000568e+01,6.359906757444843350e+00,-4.600460773955816762e-01,0.000000000000000000e+00,-4.600460773955816762e-01
8.615999999999999659e+01,6.355292874940210446e+00,-4.613882504632904613e-01,0.000000000000000000e+00,-4.613882504632904613e-01
8.617000000000000171e+01,6.350665616242054057e+00,-4.627258698156389016e-01,0.000000000000000000e+00,-4.627258698156389016e-01
8.618000000000000682e+01,6.346025027019551956e+00,-4.640589222502100597e-01,0.000000000000000000e+00,-4.640589222502100597e-01
8.618999999999999773e+01,6.341371153073446010e+00,-4.653873946105946402e-01,0.000000000000000000e+00,-4.653873946105946402e-01
8.620000000000000284e+01,6.336704040335592758e+00,-4.667112737853251758e-01,0.000000000000000000e+00,-4.667112737853251758e-01
8.621000000000000796e+01,6.332023734868510445e+00,-4.680305467082312987e-01,0.000000000000000000e+00,-4.680305467082312987e-01
8.621999999999999886e+01,6.327330282864923383e+00,-4.693452003587061938e-01,0.000000000000000000e+00,-4.693452003587061938e-01
8.623000000000000398e+01,6.322623730647310758e+00,-4.706552217612625100e-01,0.000000000000000000e+00,-4.706552217612625100e-01
8.623999999999999488e+01,6.317904124667440335e+00,-4.719605979870422630e-01,0.000000000000000000e+00,-4.719605979870422630e-01
8.625000000000000000e+01,6.313171511505919042e+00,-4.732613161521292966e-01,0.000000000000000000e+00,-4.732613161521292966e-01
8.626000000000000512e+01,6.308425937871729339e+00,-4.745573634189703682e-01,0.000000000000000000e+00,-4.745573634189703682e-01
8.626999999999999602e+01,6.303667450601764699e+00,-4.758487269964639665e-01,0.000000000000000000e+00,-4.758487269964639665e-01
8.628000000000000114e+01,6.298896096660373978e+00,-4.771353941390721332e-01,0.000000000000000000e+00,-4.771353941390721332e-01
8.629000000000000625e+01,6.294111923138896003e+00,-4.784173521477974589e-01,0.000000000000000000e+00,-4.784173521477974589e-01
8.629999999999999716e+01,6.289314977255189731e+00,-4.796945883706271729e-01,0.000000000000000000e+00,-4.796945883706271729e-01
8.631000000000000227e+01,6.284505306353175946e+00,-4.809670902013785110e-01,0.000000000000000000e+00,-4.809670902013785110e-01
8.632000000000000739e+01,6.279682957902364748e+00,-4.822348450811198006e-01,0.000000000000000000e+00,-4.822348450811198006e-01
8.632999999999999829e+01,6.274847979497387485e+00,-4.834978404977263722e-01,0.000000000000000000e+00,-4.834978404977263722e-01
8.634000000000000341e+01,6.270000418857529567e+00,-4.847560639857917408e-01,0.000000000000000000e+00,-4.847560639857917408e-01
8.635000000000000853e+01,6.265140323826257074e+00,-4.860095031272493316e-01,0.000000000000000000e+00,-4.860095031272493316e-01
8.635999999999999943e+01,6.260267742370746014e+00,-4.872581455511060256e-01,0.000000000000000000e+00,-4.872581455511060256e-01
8.637000000000000455e+01,6.255382722581408927e+00,-4.885019789337086138e-01,0.000000000000000000e+00,-4.885019789337086138e-01
8.637999999999999545e+01,6.250485312671418825e+00,-4.897409909990102506e-01,0.000000000000000000e+00,-4.897409909990102506e-01
8.639000000000000057e+01,6.245575560976233120e+00,-4.909751695185704534e-01,0.000000000000000000e+00,-4.909751695185704534e-01
8.640000000000000568e+01,6.240653515953120234e+00,-4.922045023112886497e-01,0.000000000000000000e+00,-4.922045023112886497e-01
8.640999999999999659e+01,6.235719226180677310e+00,-4.934289772442923550e-01,0.000000000000000000e+00,-4.934289772442923550e-01
8.642000000000000171e+01,6.230772740358351491e+00,-4.946485822325819015e-01,0.000000000000000000e+00,-4.946485822325819015e-01
8.643000000000000682e+01,6.225814107305962075e+00,-4.958633052389416207e-01,0.000000000000000000e+00,-4.958633052389416207e-01
8.643999999999999773e+01,6.220843375963214683e+00,-4.970731342747392034e-01,0.000000000000000000e+00,-4.970731342747392034e-01
8.645000000000000284e+01,6.215860595389219867e+00,-4.982780573994816109e-01,0.000000000000000000e+00,-4.982780573994816109e-01
8.646000000000000796e+01,6.210865814762012604e+00,-4.994780627207262569e-01,0.000000000000000000e+00,-4.994780627207262569e-01
8.646999999999999886e+01,6.205859083378059360e+00,-5.006731383953244574e-01,0.000000000000000000e+00,-5.006731383953244574e-01
8.648000000000000398e+01,6.200840450651778468e+00,-5.018632726280891632e-01,0.000000000000000000e+00,-5.018632726280891632e-01
8.648999999999999488e+01,6.195809966115047196e+00,-5.030484536731272271e-01,0.000000000000000000e+00,-5.030484536731272271e-01
8.650000000000000000e+01,6.190767679416719460e+00,-5.042286698327735905e-01,0.000000000000000000e+00,-5.042286698327735905e-01
8.651000000000000512e+01,6.185713640322128448e+00,-5.054039094591011860e-01,0.000000000000000000e+00,-5.054039094591011860e-01
8.651999999999999602e+01,6.180647898712599009e+00,-5.065741609529439415e-01,0.000000000000000000e+00,-5.065741609529439415e-01
8.653000000000000114e+01,6.175570504584956488e+00,-5.077394127642520516e-01,0.000000000000000000e+00,-5.077394127642520516e-01
8.654000000000000625e+01,6.170481508051031128e+00,-5.088996533925360666e-01,0.000000000000000000e+00,-5.088996533925360666e-01
8.654999999999999716e+01,6.165380959337163347e+00,-5.100548713867780748e-01,0.000000000000000000e+00,-5.100548713867780748e-01
8.656000000000000227e+01,6.160268908783709030e+00,-5.112050553454317026e-01,0.000000000000000000e+00,-5.112050553454317026e-01
8.657000000000000739e+01,6.155145406844546585e+00,-5.123501939162444785e-01,0.000000000000000000e+00,-5.123501939162444785e-01
8.657999999999999829e+01,6.150010504086568019e+00,-5.134902757978565546e-01,0.000000000000000000e+00,-5.134902757978565546e-01
8.659000000000000341e+01,6.144864251189192217e+00,-5.146252897375802604e-01,0.000000000000000000e+00,-5.146252897375802604e-01
8.660000000000000853e+01,6.139706698943858676e+00,-5.157552245333540952e-01,0.000000000000000000e+00,-5.157552245333540952e-01
8.660999999999999943e+01,6.134537898253524801e+00,-5.168800690333874570e-01,0.000000000000000000e+00,-5.168800690333874570e-01
8.662000000000000455e+01,6.129357900132165859e+00,-5.179998121358941887e-01,0.000000000000000000e+00,-5.179998121358941887e-01
8.662999999999999545e+01,6.124166755704273157e+00,-5.191144427892702140e-01,0.000000000000000000e+00,-5.191144427892702140e-01
8.664000000000000057e+01,6.118964516204346005e+00,-5.202239499927152622e-01,0.000000000000000000e+00,-5.202239499927152622e-01
8.665000000000000568e+01,6.113751232976388117e+00,-5.213283227957887789e-01,0.000000000000000000e+00,-5.213283227957887789e-01
8.665999999999999659e+01,6.108526957473399577e+00,-5.224275502988540154e-01,0.000000000000000000e+00,-5.224275502988540154e-01
8.667000000000000171e+01,6.103291741256872349e+00,-5.235216216527227573e-01,0.000000000000000000e+00,-5.235216216527227573e-01
8.668000000000000682e+01,6.098045635996276026e+00,-5.246105260596323205e-01,0.000000000000000000e+00,-5.246105260596323205e-01
8.668999999999999773e+01,6.092788693468550676e+00,-5.256942527725350089e-01,0.000000000000000000e+00,-5.256942527725350089e-01
8.670000000000000284e+01,6.087520965557597918e+00,-5.267727910952757497e-01,0.000000000000000000e+00,-5.267727910952757497e-01
8.671000000000000796e+01,6.082242504253764892e+00,-5.278461303833026363e-01,0.000000000000000000e+00,-5.278461303833026363e-01
8.671999999999999886e+01,6.076953361653332664e+00,-5.289142600432228392e-01,0.000000000000000000e+00,-5.289142600432228392e-01
8.673000000000000398e+01,6.071653589958005526e+00,-5.299771695327137877e-01,0.000000000000000000e+00,-5.299771695327137877e-01
8.673999999999999488e+01,6.066343241474390524e+00,-5.310348483615001669e-01,0.000000000000000000e+00,-5.310348483615001669e-01
8.675000000000000000e+01,6.061022368613481426e+00,-5.320872860909098279e-01,0.000000000000000000e+00,-5.320872860909098279e-01
8.676000000000000512e+01,6.055691023890146241e+00,-5.331344723335185165e-01,0.000000000000000000e+00,-5.331344723335185165e-01
8.676999999999999602e+01,6.050349259922604972e+00,-5.341763967541268698e-01,0.000000000000000000e+00,-5.341763967541268698e-01
8.678000000000000114e+01,6.044997129431911809e+00,-5.352130490693163267e-01,0.000000000000000000e+00,-5.352130490693163267e-01
8.679000000000000625e+01,6.039634685241432877e+00,-5.362444190478932171e-01,0.000000000000000000e+00,-5.362444190478932171e-01
8.679999999999999716e+01,6.034261980276328430e+00,-5.372704965104446728e-01,0.000000000000000000e+00,-5.372704965104446728e-01
8.681000000000000227e+01,6.028879067563027050e+00,-5.382912713301379881e-01,0.000000000000000000e+00,-5.382912713301379881e-01
8.682000000000000739e+01,6.023486000228704285e+00,-5.393067334322765305e-01,0.000000000000000000e+00,-5.393067334322765305e-01
8.682999999999999829e+01,6.018082831500757734e+00,-5.403168727946550121e-01,0.000000000000000000e+00,-5.403168727946550121e-01
8.684000000000000341e+01,6.012669614706279475e+00,-5.413216794478259430e-01,0.000000000000000000e+00,-5.413216794478259430e-01
8.685000000000000853e+01,6.007246403271536472e+00,-5.423211434743002712e-01,0.000000000000000000e+00,-5.423211434743002712e-01
8.685999999999999943e+01,6.001813250721434123e+00,-5.433152550102349210e-01,0.000000000000000000e+00,-5.433152550102349210e-01
8.687000000000000455e+01,5.996370210678996671e+00,-5.443040042437452541e-01,0.000000000000000000e+00,-5.443040042437452541e-01
8.687999999999999545e+01,5.990917336864829856e+00,-5.452873814166814270e-01,0.000000000000000000e+00,-5.452873814166814270e-01
8.689000000000000057e+01,5.985454683096598671e+00,-5.462653768231184870e-01,0.000000000000000000e+00,-5.462653768231184870e-01
8.690000000000000568e+01,5.979982303288489121e+00,-5.472379808109550936e-01,0.000000000000000000e+00,-5.472379808109550936e-01
8.690999999999999659e+01,5.974500251450679755e+00,-5.482051837809365225e-01,0.000000000000000000e+00,-5.482051837809365225e-01
8.692000000000000171e+01,5.969008581688811432e+00,-5.491669761868323008e-01,0.000000000000000000e+00,-5.491669761868323008e-01
8.693000000000000682e+01,5.963507348203446412e+00,-5.501233485365020215e-01,0.000000000000000000e+00,-5.501233485365020215e-01
8.693999999999999773e+01,5.957996605289538117e+00,-5.510742913908295293e-01,0.000000000000000000e+00,-5.510742913908295293e-01
8.695000000000000284e+01,5.952476407335894670e+00,-5.520197953643446453e-01,0.000000000000000000e+00,-5.520197953643446453e-01
8.696000000000000796e+01,5.946946808824640662e+00,-5.529598511254008031e-01,0.000000000000000000e+00,-5.529598511254008031e-01
8.696999999999999886e+01,5.941407864330681576e+00,-5.538944493959085946e-01,0.000000000000000000e+00,-5.538944493959085946e-01
8.698000000000000398e+01,5.935859628521162890e+00,-5.548235809518686779e-01,0.000000000000000000e+00,-5.548235809518686779e-01
8.698999999999999488e+01,5.930302156154933613e+00,-5.557472366229276872e-01,0.000000000000000000e+00,-5.557472366229276872e-01
8.700000000000000000e+01,5.924735502082000060e+00,-5.566654072933552300e-01,0.000000000000000000e+00,-5.566654072933552300e-01
8.701000000000000512e+01,5.919159721242992944e+00,-5.575780839007116185e-01,0.000000000000000000e+00,-5.575780839007116185e-01
8.701999999999999602e+01,5.913574868668615814e+00,-5.584852574377130452e-01,0.000000000000000000e+00,-5.584852574377130452e-01
8.703000000000000114e+01,5.907980999479111262e+00,-5.593869189504552253e-01,0.000000000000000000e+00,-5.593869189504552253e-01
8.704000000000000625e+01,5.902378168883707588e+00,-5.602830595403673897e-01,0.000000000000000000e+00,-5.602830595403673897e-01
8.704999999999999716e+01,5.896766432180082340e+00,-5.611736703625247458e-01,0.000000000000000000e+00,-5.611736703625247458e-01
8.706000000000000227e+01,5.891145844753810756e+00,-5.620587426271583809e-01,0.000000000000000000e+00,-5.620587426271583809e-01
8.707000000000000739e+01,5.885516462077820421e+00,-5.629382675990335372e-01,0.000000000000000000e+00,-5.629382675990335372e-01
8.707999999999999829e+01,5.879878339711847701e+00,-5.638122365972719763e-01,0.000000000000000000e+00,-5.638122365972719763e-01
8.709000000000000341e+01,5.874231533301884411e+00,-5.646806409963289752e-01,0.000000000000000000e+00,-5.646806409963289752e-01
8.710000000000000853e+01,5.868576098579628031e+00,-5.655434722256380553e-01,0.000000000000000000e+00,-5.655434722256380553e-01
8.710999999999999943e+01,5.862912091361937250e+00,-5.664007217690780749e-01,0.000000000000000000e+00,-5.664007217690780749e-01
8.712000000000000455e+01,5.857239567550275083e+00,-5.672523811662166793e-01,0.000000000000000000e+00,-5.672523811662166793e-01
8.712999999999999545e+01,5.851558583130164415e+00,-5.680984420110668509e-01,0.000000000000000000e+00,-5.680984420110668509e-01
8.714000000000000057e+01,5.845869194170624894e+00,-5.689388959539520840e-01,0.000000000000000000e+00,-5.689388959539520840e-01
8.715000000000000568e+01,5.840171456823631146e+00,-5.697737346993747565e-01,0.000000000000000000e+00,-5.697737346993747565e-01
8.715999999999999659e+01,5.834465427323549669e+00,-5.706029500081477579e-01,0.000000000000000000e+00,-5.706029500081477579e-01
8.717000000000000171e+01,5.828751161986588158e+00,-5.714265336961510400e-01,0.000000000000000000e+00,-5.714265336961510400e-01
8.718000000000000682e+01,5.823028717210237737e+00,-5.722444776350421591e-01,0.000000000000000000e+00,-5.722444776350421591e-01
8.718999999999999773e+01,5.817298149472717839e+00,-5.730567737519898230e-01,0.000000000000000000e+00,-5.730567737519898230e-01
8.720000000000000284e+01,5.811559515332420212e+00,-5.738634140297627084e-01,0.000000000000000000e+00,-5.738634140297627084e-01
8.721000000000000796e+01,5.805812871427344923e+00,-5.746643905075288217e-01,0.000000000000000000e+00,-5.746643905075288217e-01
8.721999999999999886e+01,5.800058274474549691e+00,-5.754596952795232312e-01,0.000000000000000000e+00,-5.754596952795232312e-01
8.723000000000000398e+01,5.794295781269581447e+00,-5.762493204968244243e-01,0.000000000000000000e+00,-5.762493204968244243e-01
8.723999999999999488e+01,5.788525448685923003e+00,-5.770332583658444037e-01,0.000000000000000000e+00,-5.770332583658444037e-01
8.725000000000000000e+01,5.782747333674426393e+00,-5.778115011496609554e-01,0.000000000000000000e+00,-5.778115011496609554e-01
8.726000000000000512e+01,5.776961493262753322e+00,-5.785840411673071060e-01,0.000000000000000000e+00,-5.785840411673071060e-01
8.726999999999999602e+01,5.771167984554812946e+00,-5.793508707940375757e-01,0.000000000000000000e+00,-5.793508707940375757e-01
8.728000000000000114e+01,5.765366864730200547e+00,-5.801119824612399611e-01,0.000000000000000000e+00,-5.801119824612399611e-01
8.729000000000000625e+01,5.759558191043623765e+00,-5.808673686576781847e-01,0.000000000000000000e+00,-5.808673686576781847e-01
8.729999999999999716e+01,5.753742020824346604e+00,-5.816170219277161380e-01,0.000000000000000000e+00,-5.816170219277161380e-01
8.731000000000000227e+01,5.747918411475622769e+00,-5.823609348723834955e-01,0.000000000000000000e+00,-5.823609348723834955e-01
8.732000000000000739e+01,5.742087420474124571e+00,-5.830991001498198045e-01,0.000000000000000000e+00,-5.830991001498198045e-01
8.732999999999999829e+01,5.736249105369378043e+00,-5.838315104746527595e-01,0.000000000000000000e+00,-5.838315104746527595e-01
8.734000000000000341e+01,5.730403523783197173e+00,-5.845581586180870204e-01,0.000000000000000000e+00,-5.845581586180870204e-01
8.735000000000000853e+01,5.724550733409112802e+00,-5.852790374084371194e-01,0.000000000000000000e+00,-5.852790374084371194e-01
8.735999999999999943e+01,5.718690792011803303e+00,-5.859941397309498257e-01,0.000000000000000000e+00,-5.859941397309498257e-01
8.737000000000000455e+01,5.712823757426523485e+00,-5.867034585279817804e-01,0.000000000000000000e+00,-5.867034585279817804e-01
8.737999999999999545e+01,5.706949687558537043e+00,-5.874069867986442262e-01,0.000000000000000000e+00,-5.874069867986442262e-01
8.739000000000000057e+01,5.701068640382541020e+00,-5.881047175996023668e-01,0.000000000000000000e+00,-5.881047175996023668e-01
8.740000000000000568e+01,5.695180673942097371e+00,-5.887966440443648253e-01,0.000000000000000000e+00,-5.887966440443648253e-01
8.740999999999999659e+01,5.689285846349056541e+00,-5.894827593040830038e-01,0.000000000000000000e+00,-5.894827593040830038e-01
8.742000000000000171e+01,5.683384215782989912e+00,-5.901630566066629058e-01,0.000000000000000000e+00,-5.901630566066629058e-01
8.743000000000000682e+01,5.677475840490606274e+00,-5.908375292383638566e-01,0.000000000000000000e+00,-5.908375292383638566e-01
8.743999999999999773e+01,5.671560778785185164e+00,-5.915061705421109650e-01,0.000000000000000000e+00,-5.915061705421109650e-01
8.745000000000000284e+01,5.665639089045997778e+00,-5.921689739187385726e-01,0.000000000000000000e+00,-5.921689739187385726e-01
8.746000000000000796e+01,5.659710829717729652e+00,-5.928259328268126183e-01,0.000000000000000000e+00,-5.928259328268126183e-01
8.746999999999999886e+01,5.653776059309908675e+00,-5.934770407820977312e-01,0.000000000000000000e+00,-5.934770407820977312e-01
8.748000000000000398e+01,5.647834836396322444e+00,-5.941222913586230447e-01,0.000000000000000000e+00,-5.941222913586230447e-01
8.748999999999999488e+01,5.641887219614442728e+00,-5.947616781879716541e-01,0.000000000000000000e+00,-5.947616781879716541e-01
8.750000000000000000e+01,5.635933267664846369e+00,-5.953951949596358872e-01,0.000000000000000000e+00,-5.953951949596358872e-01
8.751000000000000512e+01,5.629973039310634420e+00,-5.960228354211949409e-01,0.000000000000000000e+00,-5.960228354211949409e-01
8.751999999999999602e+01,5.624006593376854823e+00,-5.966445933779596089e-01,0.000000000000000000e+00,-5.966445933779596089e-01
8.753000000000000114e+01,5.618033988749919772e+00,-5.972604626935051897e-01,0.000000000000000000e+00,-5.972604626935051897e-01
8.754000000000000625e+01,5.612055284377025721e+00,-5.978704372894050323e-01,0.000000000000000000e+00,-5.978704372894050323e-01
8.754999999999999716e+01,5.606070539265572528e+00,-5.984745111453193545e-01,0.000000000000000000e+00,-5.984745111453193545e-01
8.756000000000000227e+01,5.600079812482577246e+00,-5.990726782995281496e-01,0.000000000000000000e+00,-5.990726782995281496e-01
8.757000000000000739e+01,5.594083163154095040e+00,-5.996649328482206442e-01,0.000000000000000000e+00,-5.996649328482206442e-01
8.757999999999999829e+01,5.588080650464633869e+00,-6.002512689461170226e-01,0.000000000000000000e+00,-6.002512689461170226e-01
8.759000000000000341e+01,5.582072333656569185e+00,-6.008316808064684267e-01,0.000000000000000000e+00,-6.008316808064684267e-01
8.760000000000000853e+01,5.576058272029563945e+00,-6.014061627005240496e-01,0.000000000000000000e+00,-6.014061627005240496e-01
8.760999999999999943e+01,5.570038524939977975e+00,-6.019747089585969491e-01,0.000000000000000000e+00,-6.019747089585969491e-01
8.762000000000000455e+01,5.564013151800284440e+00,-6.025373139693535052e-01,0.000000000000000000e+00,-6.025373139693535052e-01
8.762999999999999545e+01,5.557982212078484530e+00,-6.030939721799910558e-01,0.000000000000000000e+00,-6.030939721799910558e-01
8.764000000000000057e+01,5.551945765297517710e+00,-6.036446780966819858e-01,0.000000000000000000e+00,-6.036446780966819858e-01
8.765000000000000568e+01,5.545903871034677302e+00,-6.041894262840408203e-01,0.000000000000000000e+00,-6.041894262840408203e-01
8.765999999999999659e+01,5.539856588921018954e+00,-6.047282113658347669e-01,0.000000000000000000e+00,-6.047282113658347669e-01
8.767000000000000171e+01,5.533803978640777999e+00,-6.052610280240955376e-01,0.000000000000000000e+00,-6.052610280240955376e-01
8.768000000000000682e+01,5.527746099930772594e+00,-6.057878710005404344e-01,0.000000000000000000e+00,-6.057878710005404344e-01
