# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.537000000000000455e+01,1.349233650386039152e+00,-1.034246687402839981e+00,0.000000000000000000e+00,-1.034246687402839981e+00
7.537999999999999545e+01,1.339035309516378724e+00,-1.019834086966042719e+00,0.000000000000000000e+00,-1.019834086966042719e+00
7.539000000000000057e+01,1.328981497264124290e+00,-1.005381225225443487e+00,0.000000000000000000e+00,-1.005381225225443487e+00
7.540000000000000568e+01,1.319072610536565993e+00,-9.908886727558297025e-01,0.000000000000000000e+00,-9.908886727558297025e-01
7.540999999999999659e+01,1.309309040519587963e+00,-9.763570016978029287e-01,0.000000000000000000e+00,-9.763570016978029287e-01
7.542000000000000171e+01,1.299691172662214900e+00,-9.617867857373063600e-01,0.000000000000000000e+00,-9.617867857373063600e-01
7.543000000000000682e+01,1.290219386661401568e+00,-9.471786000813331441e-01,0.000000000000000000e+00,-9.471786000813331441e-01
7.543999999999999773e+01,1.280894056447041240e+00,-9.325330214360327830e-01,0.000000000000000000e+00,-9.325330214360327830e-01
7.545000000000000284e+01,1.271715550167201503e+00,-9.178506279839737658e-01,0.000000000000000000e+00,-9.178506279839737658e-01
7.546000000000000796e+01,1.262684230173597211e+00,-9.031319993604292051e-01,0.000000000000000000e+00,-9.031319993604292051e-01
7.546999999999999886e+01,1.253800453007274385e+00,-8.883777166322825991e-01,0.000000000000000000e+00,-8.883777166322825991e-01
7.548000000000000398e+01,1.245064569384547237e+00,-8.735883622727147468e-01,0.000000000000000000e+00,-8.735883622727147468e-01
7.548999999999999488e+01,1.236476924183141257e+00,-8.587645201405980089e-01,0.000000000000000000e+00,-8.587645201405980089e-01
7.550000000000000000e+01,1.228037856428585428e+00,-8.439067754555829026e-01,0.000000000000000000e+00,-8.439067754555829026e-01
7.551000000000000512e+01,1.219747699280823383e+00,-8.290157147762045042e-01,0.000000000000000000e+00,-8.290157147762045042e-01
7.551999999999999602e+01,1.211606780021064367e+00,-8.140919259759016313e-01,0.000000000000000000e+00,-8.140919259759016313e-01
7.553000000000000114e+01,1.203615420038861572e+00,-7.991359982202794754e-01,0.000000000000000000e+00,-7.991359982202794754e-01
7.554000000000000625e+01,1.195773934819425399e+00,-7.841485219436172827e-01,0.000000000000000000e+00,-7.841485219436172827e-01
7.554999999999999716e+01,1.188082633931164089e+00,-7.691300888261309865e-01,0.000000000000000000e+00,-7.691300888261309865e-01
7.556000000000000227e+01,1.180541821013467274e+00,-7.540812917696815276e-01,0.000000000000000000e+00,-7.540812917696815276e-01
7.557000000000000739e+01,1.173151793764716899e+00,-7.390027248750374866e-01,0.000000000000000000e+00,-7.390027248750374866e-01
7.557999999999999829e+01,1.165912843930534848e+00,-7.238949834182051291e-01,0.000000000000000000e+00,-7.238949834182051291e-01
7.559000000000000341e+01,1.158825257292264599e+00,-7.087586638270249040e-01,0.000000000000000000e+00,-7.087586638270249040e-01
7.560000000000000853e+01,1.151889313655692249e+00,-6.935943636572350357e-01,0.000000000000000000e+00,-6.935943636572350357e-01
7.560999999999999943e+01,1.145105286839996683e+00,-6.784026815695565205e-01,0.000000000000000000e+00,-6.784026815695565205e-01
7.562000000000000455e+01,1.138473444666939560e+00,-6.631842173057123091e-01,0.000000000000000000e+00,-6.631842173057123091e-01
7.562999999999999545e+01,1.131994048950294207e+00,-6.479395716645353076e-01,0.000000000000000000e+00,-6.479395716645353076e-01
7.564000000000000057e+01,1.125667355485509447e+00,-6.326693464784760579e-01,0.000000000000000000e+00,-6.326693464784760579e-01
7.565000000000000568e+01,1.119493614039610119e+00,-6.173741445899327829e-01,0.000000000000000000e+00,-6.173741445899327829e-01
7.565999999999999659e+01,1.113473068341336525e+00,-6.020545698273593871e-01,0.000000000000000000e+00,-6.020545698273593871e-01
7.567000000000000171e+01,1.107605956071524567e+00,-5.867112269811958214e-01,0.000000000000000000e+00,-5.867112269811958214e-01
7.568000000000000682e+01,1.101892508853722141e+00,-5.713447217802425371e-01,0.000000000000000000e+00,-5.713447217802425371e-01
7.568999999999999773e+01,1.096332952245040460e+00,-5.559556608681681666e-01,0.000000000000000000e+00,-5.559556608681681666e-01
7.570000000000000284e+01,1.090927505727255831e+00,-5.405446517784628924e-01,0.000000000000000000e+00,-5.405446517784628924e-01
7.571000000000000796e+01,1.085676382698140596e+00,-5.251123029115234431e-01,0.000000000000000000e+00,-5.251123029115234431e-01
7.571999999999999886e+01,1.080579790463040091e+00,-5.096592235100505519e-01,0.000000000000000000e+00,-5.096592235100505519e-01
7.573000000000000398e+01,1.075637930226690742e+00,-4.941860236349349123e-01,0.000000000000000000e+00,-4.941860236349349123e-01
7.573999999999999488e+01,1.070850997085271317e+00,-4.786933141419424942e-01,0.000000000000000000e+00,-4.786933141419424942e-01
7.575000000000000000e+01,1.066219180018706858e+00,-4.631817066564458685e-01,0.000000000000000000e+00,-4.631817066564458685e-01
7.576000000000000512e+01,1.061742661883203098e+00,-4.476518135503759765e-01,0.000000000000000000e+00,-4.476518135503759765e-01
7.576999999999999602e+01,1.057421619404032231e+00,-4.321042479170866812e-01,0.000000000000000000e+00,-4.321042479170866812e-01
7.578000000000000114e+01,1.053256223168551386e+00,-4.165396235480844922e-01,0.000000000000000000e+00,-4.165396235480844922e-01
7.579000000000000625e+01,1.049246637619471567e+00,-4.009585549079819344e-01,0.000000000000000000e+00,-4.009585549079819344e-01
7.579999999999999716e+01,1.045393021048365512e+00,-3.853616571106055488e-01,0.000000000000000000e+00,-3.853616571106055488e-01
7.581000000000000227e+01,1.041695525589416693e+00,-3.697495458948818481e-01,0.000000000000000000e+00,-3.697495458948818481e-01
7.582000000000000739e+01,1.038154297213414790e+00,-3.541228376001903655e-01,0.000000000000000000e+00,-3.541228376001903655e-01
7.582999999999999829e+01,1.034769475721992738e+00,-3.384821491422052020e-01,0.000000000000000000e+00,-3.384821491422052020e-01
7.584000000000000341e+01,1.031541194742107148e+00,-3.228280979885589375e-01,0.000000000000000000e+00,-3.228280979885589375e-01
7.585000000000000853e+01,1.028469581720762971e+00,-3.071613021344177241e-01,0.000000000000000000e+00,-3.071613021344177241e-01
7.585999999999999943e+01,1.025554757919982851e+00,-2.914823800780119711e-01,0.000000000000000000e+00,-2.914823800780119711e-01
7.587000000000000455e+01,1.022796838412020293e+00,-2.757919507962558470e-01,0.000000000000000000e+00,-2.757919507962558470e-01
7.587999999999999545e+01,1.020195932074813960e+00,-2.600906337206332353e-01,0.000000000000000000e+00,-2.600906337206332353e-01
7.589000000000000057e+01,1.017752141587693782e+00,-2.443790487120178767e-01,0.000000000000000000e+00,-2.443790487120178767e-01
7.590000000000000568e+01,1.015465563427323303e+00,-2.286578160370478230e-01,0.000000000000000000e+00,-2.286578160370478230e-01
7.590999999999999659e+01,1.013336287863892959e+00,-2.129275563430343965e-01,0.000000000000000000e+00,-2.129275563430343965e-01
7.592000000000000171e+01,1.011364398957555810e+00,-1.971888906337149194e-01,0.000000000000000000e+00,-1.971888906337149194e-01
7.593000000000000682e+01,1.009549974555109753e+00,-1.814424402446057627e-01,0.000000000000000000e+00,-1.814424402446057627e-01
7.593999999999999773e+01,1.007893086286923090e+00,-1.656888268186662572e-01,0.000000000000000000e+00,-1.656888268186662572e-01
7.595000000000000284e+01,1.006393799564108349e+00,-1.499286722814741069e-01,0.000000000000000000e+00,-1.499286722814741069e-01
7.596000000000000796e+01,1.005052173575937680e+00,-1.341625988170669359e-01,0.000000000000000000e+00,-1.341625988170669359e-01
7.596999999999999886e+01,1.003868261287507835e+00,-1.183912288429844750e-01,0.000000000000000000e+00,-1.183912288429844750e-01
7.598000000000000398e+01,1.002842109437648954e+00,-1.026151849858880638e-01,0.000000000000000000e+00,-1.026151849858880638e-01
7.598999999999999488e+01,1.001973758537078485e+00,-8.683509005704692640e-02,0.000000000000000000e+00,-8.683509005704692640e-02
7.600000000000000000e+01,1.001263242866803793e+00,-7.105156702746917574e-02,0.000000000000000000e+00,-7.105156702746917574e-02
7.601000000000000512e+01,1.000710590476766804e+00,-5.526523900369895159e-02,0.000000000000000000e+00,-5.526523900369895159e-02
7.601999999999999602e+01,1.000315823184737329e+00,-3.947672920294742482e-02,0.000000000000000000e+00,-3.947672920294742482e-02
7.603000000000000114e+01,1.000078956575452427e+00,-2.368666092849025517e-02,0.000000000000000000e+00,-2.368666092849025517e-02
7.604000000000000625e+01,1.000000000000000000e+00,-7.895657545242684705e-03,0.000000000000000000e+00,-7.895657545242684705e-03
7.604999999999999716e+01,1.000078956575450650e+00,7.895657545065049021e-03,7.895657545065049021e-03,0.000000000000000000e+00
7.606000000000000227e+01,1.000315823184733333e+00,2.368666092826821057e-02,2.368666092826821057e-02,0.000000000000000000e+00
7.607000000000000739e+01,1.000710590476761030e+00,3.947672920276978914e-02,3.947672920276978914e-02,0.000000000000000000e+00
7.607999999999999829e+01,1.001263242866796244e+00,5.526523900352131591e-02,5.526523900352131591e-02,0.000000000000000000e+00
7.609000000000000341e+01,1.001973758537068715e+00,7.105156702724713114e-02,7.105156702724713114e-02,0.000000000000000000e+00
7.610000000000000853e+01,1.002842109437636964e+00,8.683509005682488180e-02,8.683509005682488180e-02,0.000000000000000000e+00
7.610999999999999943e+01,1.003868261287494068e+00,1.026151849857104281e-01,1.026151849857104281e-01,0.000000000000000000e+00
7.612000000000000455e+01,1.005052173575921692e+00,1.183912288427624304e-01,1.183912288427624304e-01,0.000000000000000000e+00
7.612999999999999545e+01,1.006393799564090585e+00,1.341625988168893002e-01,1.341625988168893002e-01,0.000000000000000000e+00
7.614000000000000057e+01,1.007893086286903550e+00,1.499286722812964712e-01,1.499286722812964712e-01,0.000000000000000000e+00
7.615000000000000568e+01,1.009549974555087992e+00,1.656888268184442126e-01,1.656888268184442126e-01,0.000000000000000000e+00
7.615999999999999659e+01,1.011364398957532273e+00,1.814424402444281270e-01,1.814424402444281270e-01,0.000000000000000000e+00
7.617000000000000171e+01,1.013336287863867202e+00,1.971888906334928748e-01,1.971888906334928748e-01,0.000000000000000000e+00
7.618000000000000682e+01,1.015465563427295770e+00,2.129275563428567608e-01,2.129275563428567608e-01,0.000000000000000000e+00
7.618999999999999773e+01,1.017752141587664472e+00,2.286578160368701873e-01,2.286578160368701873e-01,0.000000000000000000e+00
7.620000000000000284e+01,1.020195932074782430e+00,2.443790487117958321e-01,2.443790487117958321e-01,0.000000000000000000e+00
7.621000000000000796e+01,1.022796838411986542e+00,2.600906337204111907e-01,2.600906337204111907e-01,0.000000000000000000e+00
7.621999999999999886e+01,1.025554757919947324e+00,2.757919507960782113e-01,2.757919507960782113e-01,0.000000000000000000e+00
7.623000000000000398e+01,1.028469581720725667e+00,2.914823800778343355e-01,2.914823800778343355e-01,0.000000000000000000e+00
7.623999999999999488e+01,1.031541194742067624e+00,3.071613021341956795e-01,3.071613021341956795e-01,0.000000000000000000e+00
7.625000000000000000e+01,1.034769475721951437e+00,3.228280979883813018e-01,3.228280979883813018e-01,0.000000000000000000e+00
7.626000000000000512e+01,1.038154297213371713e+00,3.384821491420275663e-01,3.384821491420275663e-01,0.000000000000000000e+00
7.626999999999999602e+01,1.041695525589371396e+00,3.541228375999683209e-01,3.541228375999683209e-01,0.000000000000000000e+00
7.628000000000000114e+01,1.045393021048318438e+00,3.697495458947042124e-01,3.697495458947042124e-01,0.000000000000000000e+00
7.629000000000000625e+01,1.049246637619422273e+00,3.853616571103835042e-01,3.853616571103835042e-01,0.000000000000000000e+00
7.629999999999999716e+01,1.053256223168500316e+00,4.009585549078042988e-01,4.009585549078042988e-01,0.000000000000000000e+00
7.631000000000000227e+01,1.057421619403978941e+00,4.165396235478624476e-01,4.165396235478624476e-01,0.000000000000000000e+00
7.632000000000000739e+01,1.061742661883148475e+00,4.321042479169534545e-01,4.321042479169534545e-01,0.000000000000000000e+00
7.632999999999999829e+01,1.066219180018649570e+00,4.476518135501095230e-01,4.476518135501095230e-01,0.000000000000000000e+00
7.634000000000000341e+01,1.070850997085212253e+00,4.631817066562682328e-01,4.631817066562682328e-01,0.000000000000000000e+00
7.635000000000000853e+01,1.075637930226629901e+00,4.786933141417648585e-01,4.786933141417648585e-01,0.000000000000000000e+00
7.635999999999999943e+01,1.080579790462978362e+00,4.941860236348460944e-01,4.941860236348460944e-01,0.000000000000000000e+00
7.637000000000000455e+01,1.085676382698075759e+00,5.096592235097396895e-01,5.096592235097396895e-01,0.000000000000000000e+00
7.637999999999999545e+01,1.090927505727189217e+00,5.251123029113458074e-01,5.251123029113458074e-01,0.000000000000000000e+00
7.639000000000000057e+01,1.096332952244972070e+00,5.405446517782852567e-01,5.405446517782852567e-01,0.000000000000000000e+00
7.640000000000000568e+01,1.101892508853651531e+00,5.559556608679461220e-01,5.559556608679461220e-01,0.000000000000000000e+00
7.640999999999999659e+01,1.107605956071452624e+00,5.713447217801093103e-01,5.713447217801093103e-01,0.000000000000000000e+00
7.642000000000000171e+01,1.113473068341262362e+00,5.867112269809737768e-01,5.867112269809737768e-01,0.000000000000000000e+00
7.643000000000000682e+01,1.119493614039534179e+00,6.020545698271817514e-01,6.020545698271817514e-01,0.000000000000000000e+00
7.643999999999999773e+01,1.125667355485431731e+00,6.173741445897551472e-01,6.173741445897551472e-01,0.000000000000000000e+00
7.645000000000000284e+01,1.131994048950214271e+00,6.326693464782540133e-01,6.326693464782540133e-01,0.000000000000000000e+00
7.646000000000000796e+01,1.138473444666857404e+00,6.479395716643132630e-01,6.479395716643132630e-01,0.000000000000000000e+00
7.646999999999999886e+01,1.145105286839912750e+00,6.631842173055346734e-01,6.631842173055346734e-01,0.000000000000000000e+00
7.648000000000000398e+01,1.151889313655606539e+00,6.784026815693788848e-01,6.784026815693788848e-01,0.000000000000000000e+00
7.648999999999999488e+01,1.158825257292177113e+00,6.935943636570574000e-01,6.935943636570574000e-01,0.000000000000000000e+00
7.650000000000000000e+01,1.165912843930445142e+00,7.087586638268028594e-01,7.087586638268028594e-01,0.000000000000000000e+00
7.651000000000000512e+01,1.173151793764625417e+00,7.238949834180274934e-01,7.238949834180274934e-01,0.000000000000000000e+00
7.651999999999999602e+01,1.180541821013374015e+00,7.390027248748598510e-01,7.390027248748598510e-01,0.000000000000000000e+00
7.653000000000000114e+01,1.188082633931069054e+00,7.540812917695038919e-01,7.540812917695038919e-01,0.000000000000000000e+00
7.654000000000000625e+01,1.195773934819328588e+00,7.691300888259533508e-01,7.691300888259533508e-01,0.000000000000000000e+00
7.654999999999999716e+01,1.203615420038763872e+00,7.841485219435284648e-01,7.841485219435284648e-01,0.000000000000000000e+00
7.656000000000000227e+01,1.211606780020963559e+00,7.991359982199686129e-01,7.991359982199686129e-01,0.000000000000000000e+00
7.657000000000000739e+01,1.219747699280720798e+00,8.140919259757239956e-01,8.140919259757239956e-01,0.000000000000000000e+00
7.657999999999999829e+01,1.228037856428480623e+00,8.290157147759824596e-01,8.290157147759824596e-01,0.000000000000000000e+00
7.659000000000000341e+01,1.236476924183035120e+00,8.439067754554496759e-01,8.439067754554496759e-01,0.000000000000000000e+00
7.660000000000000853e+01,1.245064569384438879e+00,8.587645201403759643e-01,8.587645201403759643e-01,0.000000000000000000e+00
7.660999999999999943e+01,1.253800453007164251e+00,8.735883622725371112e-01,8.735883622725371112e-01,0.000000000000000000e+00
7.662000000000000455e+01,1.262684230173484856e+00,8.883777166320605545e-01,8.883777166320605545e-01,0.000000000000000000e+00
7.662999999999999545e+01,1.271715550167087816e+00,9.031319993602959784e-01,9.031319993602959784e-01,0.000000000000000000e+00
7.664000000000000057e+01,1.280894056446925777e+00,9.178506279837961301e-01,9.178506279837961301e-01,0.000000000000000000e+00
7.665000000000000568e+01,1.290219386661284329e+00,9.325330214358551473e-01,9.325330214358551473e-01,0.000000000000000000e+00
7.665999999999999659e+01,1.299691172662095440e+00,9.471786000811110995e-01,9.471786000811110995e-01,0.000000000000000000e+00
7.667000000000000171e+01,1.309309040519466727e+00,9.617867857371287243e-01,9.617867857371287243e-01,0.000000000000000000e+00
7.668000000000000682e+01,1.319072610536442980e+00,9.763570016976252930e-01,9.763570016976252930e-01,0.000000000000000000e+00
7.668999999999999773e+01,1.328981497263999501e+00,9.908886727556520668e-01,9.908886727556520668e-01,0.000000000000000000e+00
7.670000000000000284e+01,1.339035309516252159e+00,1.005381225225265851e+00,1.005381225225265851e+00,0.000000000000000000e+00
7.671000000000000796e+01,1.349233650385910810e+00,1.019834086965865083e+00,1.019834086965865083e+00,0.000000000000000000e+00
7.671999999999999886e+01,1.359576117259937433e+00,1.034246687402662346e+00,1.034246687402662346e+00,0.000000000000000000e+00
7.673000000000000398e+01,1.370062301835450747e+00,1.048618457551331318e+00,1.048618457551331318e+00,0.000000000000000000e+00
7.673999999999999488e+01,1.380691790135838648e+00,1.062948830038790149e+00,1.062948830038790149e+00,0.000000000000000000e+00
7.675000000000000000e+01,1.391464162527103809e+00,1.077237239126516144e+00,1.077237239126516144e+00,0.000000000000000000e+00
7.676000000000000512e+01,1.402378993734430424e+00,1.091483120732661405e+00,1.091483120732661405e+00,0.000000000000000000e+00
7.676999999999999602e+01,1.413435852858969444e+00,1.105685912453902020e+00,1.105685912453902020e+00,0.000000000000000000e+00
7.678000000000000114e+01,1.424634303394857415e+00,1.119845053588797157e+00,1.119845053588797157e+00,0.000000000000000000e+00
7.679000000000000625e+01,1.435973903246439587e+00,1.133959985158217165e+00,1.133959985158217165e+00,0.000000000000000000e+00
7.679999999999999716e+01,1.447454204745731055e+00,1.148030149929146759e+00,1.148030149929146759e+00,0.000000000000000000e+00
7.681000000000000227e+01,1.459074754670086627e+00,1.162054992435557210e+00,1.162054992435557210e+00,0.000000000000000000e+00
7.682000000000000739e+01,1.470835094260092291e+00,1.176033959000566398e+00,1.176033959000566398e+00,0.000000000000000000e+00
7.682999999999999829e+01,1.482734759237680056e+00,1.189966497758776498e+00,1.189966497758776498e+00,0.000000000000000000e+00
7.684000000000000341e+01,1.494773279824449297e+00,1.203852058676924131e+00,1.203852058676924131e+00,0.000000000000000000e+00
7.685000000000000853e+01,1.506950180760222580e+00,1.217690093577328270e+00,1.217690093577328270e+00,0.000000000000000000e+00
7.685999999999999943e+01,1.519264981321798658e+00,1.231480056157607805e+00,1.231480056157607805e+00,0.000000000000000000e+00
7.687000000000000455e+01,1.531717195341939508e+00,1.245221402014085044e+00,1.245221402014085044e+00,0.000000000000000000e+00
7.687999999999999545e+01,1.544306331228556317e+00,1.258913588661680905e+00,1.258913588661680905e+00,0.000000000000000000e+00
7.689000000000000057e+01,1.557031891984121064e+00,1.272556075556474653e+00,1.272556075556474653e+00,0.000000000000000000e+00
7.690000000000000568e+01,1.569893375225286825e+00,1.286148324116576092e+00,1.286148324116576092e+00,0.000000000000000000e+00
7.690999999999999659e+01,1.582890273202713249e+00,1.299689797742642483e+00,1.299689797742642483e+00,0.000000000000000000e+00
7.692000000000000171e+01,1.596022072821126514e+00,1.313179961841326460e+00,1.313179961841326460e+00,0.000000000000000000e+00
7.693000000000000682e+01,1.609288255659558686e+00,1.326618283843217228e+00,1.326618283843217228e+00,0.000000000000000000e+00
7.693999999999999773e+01,1.622688297991829565e+00,1.340004233227087838e+00,1.340004233227087838e+00,0.000000000000000000e+00
7.695000000000000284e+01,1.636221670807211481e+00,1.353337281538191661e+00,1.353337281538191661e+00,0.000000000000000000e+00
7.696000000000000796e+01,1.649887839831319258e+00,1.366616902410777712e+00,1.366616902410777712e+00,0.000000000000000000e+00
7.696999999999999886e+01,1.663686265547201337e+00,1.379842571588207889e+00,1.379842571588207889e+00,0.000000000000000000e+00
7.698000000000000398e+01,1.677616403216633412e+00,1.393013766943207443e+00,1.393013766943207443e+00,0.000000000000000000e+00
7.698999999999999488e+01,1.691677702901636771e+00,1.406129968500335892e+00,1.406129968500335892e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.705869609486172500e+00,1.419190658453572951e+00,1.419190658453572951e+00,0.000000000000000000e+00
7.701000000000000512e+01,1.720191562698070609e+00,1.432195321189810855e+00,1.432195321189810855e+00,0.000000000000000000e+00
7.701999999999999602e+01,1.734642997131142561e+00,1.445143443307195241e+00,1.445143443307195241e+00,0.000000000000000000e+00
7.703000000000000114e+01,1.749223342267500314e+00,1.458034513635775298e+00,1.458034513635775298e+00,0.000000000000000000e+00
7.704000000000000625e+01,1.763932022500086738e+00,1.470868023258642410e+00,1.470868023258642410e+00,0.000000000000000000e+00
7.704999999999999716e+01,1.778768457155386340e+00,1.483643465529960181e+00,1.483643465529960181e+00,0.000000000000000000e+00
7.706000000000000227e+01,1.793732060516368243e+00,1.496360336098190302e+00,1.496360336098190302e+00,0.000000000000000000e+00
7.707000000000000739e+01,1.808822241845588596e+00,1.509018132922035349e+00,1.509018132922035349e+00,0.000000000000000000e+00
7.707999999999999829e+01,1.824038405408529240e+00,1.521616356294064332e+00,1.521616356294064332e+00,0.000000000000000000e+00
7.709000000000000341e+01,1.839379950497106897e+00,1.534154508857765720e+00,1.534154508857765720e+00,0.000000000000000000e+00
7.710000000000000853e+01,1.854846271453390649e+00,1.546632095628375225e+00,1.546632095628375225e+00,0.000000000000000000e+00
7.710999999999999943e+01,1.870436757693513918e+00,1.559048624012326911e+00,1.559048624012326911e+00,0.000000000000000000e+00
7.712000000000000455e+01,1.886150793731772968e+00,1.571403603825904938e+00,1.571403603825904938e+00,0.000000000000000000e+00
7.712999999999999545e+01,1.901987759204929240e+00,1.583696547315627257e+00,1.583696547315627257e+00,0.000000000000000000e+00
7.714000000000000057e+01,1.917947028896705763e+00,1.595926969177652310e+00,1.595926969177652310e+00,0.000000000000000000e+00
7.715000000000000568e+01,1.934027972762461189e+00,1.608094386575542600e+00,1.608094386575542600e+00,0.000000000000000000e+00
7.715999999999999659e+01,1.950229955954067229e+00,1.620198319160603972e+00,1.620198319160603972e+00,0.000000000000000000e+00
7.717000000000000171e+01,1.966552338844969050e+00,1.632238289090182093e+00,1.632238289090182093e+00,0.000000000000000000e+00
7.718000000000000682e+01,1.982994477055441518e+00,1.644213821047246782e+00,1.644213821047246782e+00,0.000000000000000000e+00
7.718999999999999773e+01,1.999555721478019077e+00,1.656124442257755902e+00,1.656124442257755902e+00,0.000000000000000000e+00
7.720000000000000284e+01,2.016235418303126359e+00,1.667969682510728191e+00,1.667969682510728191e+00,0.000000000000000000e+00
7.721000000000000796e+01,2.033032909044896197e+00,1.679749074176983825e+00,1.679749074176983825e+00,0.000000000000000000e+00
7.721999999999999886e+01,2.049947530567155507e+00,1.691462152225930993e+00,1.691462152225930993e+00,0.000000000000000000e+00
7.723000000000000398e+01,2.066978615109608786e+00,1.703108454245327863e+00,1.703108454245327863e+00,0.000000000000000000e+00
7.723999999999999488e+01,2.084125490314200579e+00,1.714687520459179382e+00,1.714687520459179382e+00,0.000000000000000000e+00
7.725000000000000000e+01,2.101387479251660473e+00,1.726198893745989338e+00,1.726198893745989338e+00,0.000000000000000000e+00
7.726000000000000512e+01,2.118763900448219939e+00,1.737642119655946615e+00,1.737642119655946615e+00,0.000000000000000000e+00
7.726999999999999602e+01,2.136254067912520593e+00,1.749016746430065439e+00,1.749016746430065439e+00,0.000000000000000000e+00
7.728000000000000114e+01,2.153857291162701859e+00,1.760322325018126577e+00,1.760322325018126577e+00,0.000000000000000000e+00
7.729000000000000625e+01,2.171572875253651169e+00,1.771558409094931008e+00,1.771558409094931008e+00,0.000000000000000000e+00
7.729999999999999716e+01,2.189400120804442018e+00,1.782724555079084894e+00,1.782724555079084894e+00,0.000000000000000000e+00
7.731000000000000227e+01,2.207338324025946097e+00,1.793820322150407875e+00,1.793820322150407875e+00,0.000000000000000000e+00
7.732000000000000739e+01,2.225386776748617734e+00,1.804845272267163736e+00,1.804845272267163736e+00,0.000000000000000000e+00
7.732999999999999829e+01,2.243544766450443984e+00,1.815798970182624927e+00,1.815798970182624927e+00,0.000000000000000000e+00
7.734000000000000341e+01,2.261811576285081227e+00,1.826680983463724317e+00,1.826680983463724317e+00,0.000000000000000000e+00
7.735000000000000853e+01,2.280186485110156980e+00,1.837490882507575307e+00,1.837490882507575307e+00,0.000000000000000000e+00
7.735999999999999943e+01,2.298668767515733791e+00,1.848228240557681090e+00,1.848228240557681090e+00,0.000000000000000000e+00
7.737000000000000455e+01,2.317257693852948996e+00,1.858892633721520582e+00,1.858892633721520582e+00,0.000000000000000000e+00
7.737999999999999545e+01,2.335952530262823235e+00,1.869483640987423811e+00,1.869483640987423811e+00,0.000000000000000000e+00
7.739000000000000057e+01,2.354752538705220388e+00,1.880000844239715363e+00,1.880000844239715363e+00,0.000000000000000000e+00
7.740000000000000568e+01,2.373656976988002487e+00,1.890443828278209892e+00,1.890443828278209892e+00,0.000000000000000000e+00
7.740999999999999659e+01,2.392665098796311174e+00,1.900812180830868670e+00,1.900812180830868670e+00,0.000000000000000000e+00
7.742000000000000171e+01,2.411776153722046789e+00,1.911105492573561548e+00,1.911105492573561548e+00,0.000000000000000000e+00
7.743000000000000682e+01,2.430989387293484238e+00,1.921323357143744914e+00,1.921323357143744914e+00,0.000000000000000000e+00
7.743999999999999773e+01,2.450304041005063826e+00,1.931465371157958799e+00,1.931465371157958799e+00,0.000000000000000000e+00
7.745000000000000284e+01,2.469719352347322427e+00,1.941531134225860100e+00,1.941531134225860100e+00,0.000000000000000000e+00
7.746000000000000796e+01,2.489234554837016500e+00,1.951520248969407234e+00,1.951520248969407234e+00,0.000000000000000000e+00
7.746999999999999886e+01,2.508848878047365893e+00,1.961432321034939363e+00,1.961432321034939363e+00,0.000000000000000000e+00
7.748000000000000398e+01,2.528561547638479290e+00,1.971266959111339645e+00,1.971266959111339645e+00,0.000000000000000000e+00
7.748999999999999488e+01,2.548371785387908428e+00,1.981023774942913818e+00,1.981023774942913818e+00,0.000000000000000000e+00
7.750000000000000000e+01,2.568278809221391068e+00,1.990702383348263993e+00,1.990702383348263993e+00,0.000000000000000000e+00
7.751000000000000512e+01,2.588281833243714303e+00,2.000302402232323473e+00,2.000302402232323473e+00,0.000000000000000000e+00
7.751999999999999602e+01,2.608380067769735522e+00,2.009823452602121918e+00,2.009823452602121918e+00,0.000000000000000000e+00
7.753000000000000114e+01,2.628572719355571685e+00,2.019265158583616326e+00,2.019265158583616326e+00,0.000000000000000000e+00
7.754000000000000625e+01,2.648858990829914273e+00,2.028627147434258760e+00,2.028627147434258760e+00,0.000000000000000000e+00
7.754999999999999716e+01,2.669238081325503220e+00,2.037909049558894736e+00,2.037909049558894736e+00,0.000000000000000000e+00
7.756000000000000227e+01,2.689709186310734967e+00,2.047110498523174726e+00,2.047110498523174726e+00,0.000000000000000000e+00
7.757000000000000739e+01,2.710271497621439707e+00,2.056231131070473950e+00,2.056231131070473950e+00,0.000000000000000000e+00
7.757999999999999829e+01,2.730924203492778091e+00,2.065270587133838376e+00,2.065270587133838376e+00,0.000000000000000000e+00
7.759000000000000341e+01,2.751666488591279602e+00,2.074228509850151170e+00,2.074228509850151170e+00,0.000000000000000000e+00
7.760000000000000853e+01,2.772497534047047907e+00,2.083104545576830446e+00,2.083104545576830446e+00,0.000000000000000000e+00
7.760999999999999943e+01,2.793416517486076778e+00,2.091898343902887092e+00,2.091898343902887092e+00,0.000000000000000000e+00
7.762000000000000455e+01,2.814422613062721901e+00,2.100609557664512295e+00,2.100609557664512295e+00,0.000000000000000000e+00
7.762999999999999545e+01,2.835514991492293024e+00,2.109237842957112363e+00,2.109237842957112363e+00,0.000000000000000000e+00
7.764000000000000057e+01,2.856692820083807760e+00,2.117782859151473573e+00,2.117782859151473573e+00,0.000000000000000000e+00
7.765000000000000568e+01,2.877955262772858624e+00,2.126244268905086443e+00,2.126244268905086443e+00,0.000000000000000000e+00
7.765999999999999659e+01,2.899301480154610200e+00,2.134621738175157546e+00,2.134621738175157546e+00,0.000000000000000000e+00
