# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.275000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.276000000000000512e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.276999999999999602e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.278000000000000114e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279000000000000625e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999716e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281000000000000227e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.282000000000000739e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.282999999999999829e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.284000000000000341e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285000000000000853e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285999999999999943e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.287000000000000455e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.287999999999999545e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.289000000000000057e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290999999999999659e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.292000000000000171e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293000000000000682e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293999999999999773e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.295000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.296000000000000796e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.296999999999999886e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.298000000000000398e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.298999999999999488e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301000000000000512e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301999999999999602e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.303000000000000114e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304000000000000625e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304999999999999716e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.306000000000000227e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.307000000000000739e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.307999999999999829e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.309000000000000341e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000853e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310999999999999943e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.312000000000000455e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.312999999999999545e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.314000000000000057e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.315000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.315999999999999659e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317000000000000171e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318000000000000682e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318999999999999773e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321000000000000796e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321999999999999886e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.323000000000000398e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.323999999999999488e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.325000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326000000000000512e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326999999999999602e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328000000000000114e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329000000000000625e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329999999999999716e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331000000000000227e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.332000000000000739e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.332999999999999829e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.334000000000000341e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335000000000000853e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335999999999999943e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.337000000000000455e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.337999999999999545e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339000000000000057e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340999999999999659e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342000000000000171e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.343000000000000682e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.343999999999999773e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.345000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.346000000000000796e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.346999999999999886e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.348000000000000398e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.348999999999999488e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351000000000000512e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351999999999999602e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.353000000000000114e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.354000000000000625e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.354999999999999716e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.356000000000000227e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357000000000000739e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357999999999999829e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359000000000000341e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000853e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360999999999999943e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.362000000000000455e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.362999999999999545e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.364000000000000057e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.365000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.365999999999999659e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367000000000000171e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368000000000000682e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368999999999999773e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371000000000000796e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371999999999999886e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.373000000000000398e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.373999999999999488e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376000000000000512e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376999999999999602e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378000000000000114e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379000000000000625e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379999999999999716e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.381000000000000227e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.382000000000000739e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.382999999999999829e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.384000000000000341e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.385000000000000853e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.385999999999999943e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.387000000000000455e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.387999999999999545e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389000000000000057e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390999999999999659e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392000000000000171e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393000000000000682e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393999999999999773e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.396000000000000796e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.396999999999999886e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.398000000000000398e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.398999999999999488e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401000000000000512e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401999999999999602e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403000000000000114e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.404000000000000625e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.404999999999999716e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.406000000000000227e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.407000000000000739e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.407999999999999829e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409000000000000341e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000853e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410999999999999943e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.412000000000000455e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.412999999999999545e+01,4.000078955796183777e+00,7.895579618377723818e-03,7.895579618377723818e-03,0.000000000000000000e+00
9.414000000000000057e+01,4.000315810716699616e+00,2.368549205158387849e-02,2.368549205158387849e-02,0.000000000000000000e+00
9.415000000000000568e+01,4.000710527359411017e+00,3.947166427114012777e-02,3.947166427114012777e-02,0.000000000000000000e+00
9.415999999999999659e+01,4.001263043393982421e+00,5.525160345714041910e-02,5.525160345714041910e-02,0.000000000000000000e+00
9.417000000000000171e+01,4.001973271571728219e+00,7.102281777457974954e-02,7.102281777457974954e-02,0.000000000000000000e+00
9.418000000000000682e+01,4.002841099739385733e+00,8.678281676575139159e-02,8.678281676575139159e-02,0.000000000000000000e+00
9.418999999999999773e+01,4.003866390856827273e+00,1.025291117441540223e-01,1.025291117441540223e-01,0.000000000000000000e+00
9.420000000000000284e+01,4.005048983018699715e+00,1.182592161872442205e-01,1.182592161872442205e-01,0.000000000000000000e+00
9.421000000000000796e+01,4.006388689479991605e+00,1.339706461291889639e-01,1.339706461291889639e-01,0.000000000000000000e+00
9.421999999999999886e+01,4.007885298685522457e+00,1.496609205530852194e-01,1.496609205530852194e-01,0.000000000000000000e+00
9.423000000000000398e+01,4.009538574303348923e+00,1.653275617826466259e-01,1.653275617826466259e-01,0.000000000000000000e+00
9.423999999999999488e+01,4.011348255262086049e+00,1.809680958737125422e-01,1.809680958737125422e-01,0.000000000000000000e+00
9.425000000000000000e+01,4.013314055792132073e+00,1.965800530046024619e-01,1.965800530046024619e-01,0.000000000000000000e+00
9.426000000000000512e+01,4.015435665470795001e+00,2.121609678662927934e-01,2.121609678662927934e-01,0.000000000000000000e+00
9.426999999999999602e+01,4.017712749271311168e+00,2.277083800516166434e-01,2.277083800516166434e-01,0.000000000000000000e+00
9.428000000000000114e+01,4.020144947615753139e+00,2.432198344441971471e-01,2.432198344441971471e-01,0.000000000000000000e+00
9.429000000000000625e+01,4.022731876431806519e+00,2.586928816053379876e-01,2.586928816053379876e-01,0.000000000000000000e+00
9.429999999999999716e+01,4.025473127213422764e+00,2.741250781616244581e-01,2.741250781616244581e-01,0.000000000000000000e+00
9.431000000000000227e+01,4.028368267085325805e+00,2.895139871903040785e-01,2.895139871903040785e-01,0.000000000000000000e+00
9.432000000000000739e+01,4.031416838871368924e+00,3.048571786043119403e-01,3.048571786043119403e-01,0.000000000000000000e+00
9.432999999999999829e+01,4.034618361166725897e+00,3.201522295356973302e-01,3.201522295356973302e-01,0.000000000000000000e+00
9.434000000000000341e+01,4.037972328413913736e+00,3.353967247187839007e-01,3.353967247187839007e-01,0.000000000000000000e+00
9.435000000000000853e+01,4.041478210982623942e+00,3.505882568710205760e-01,3.505882568710205760e-01,0.000000000000000000e+00
9.435999999999999943e+01,4.045135455253356938e+00,3.657244270732995517e-01,3.657244270732995517e-01,0.000000000000000000e+00
9.437000000000000455e+01,4.048943483704846358e+00,3.808028451489420263e-01,3.808028451489420263e-01,0.000000000000000000e+00
9.437999999999999545e+01,4.052901695005255434e+00,3.958211300409075761e-01,3.958211300409075761e-01,0.000000000000000000e+00
9.439000000000000057e+01,4.057009464107135699e+00,4.107769101880265339e-01,4.107769101880265339e-01,0.000000000000000000e+00
9.440000000000000568e+01,4.061266142346125818e+00,4.256678238990119212e-01,4.256678238990119212e-01,0.000000000000000000e+00
9.440999999999999659e+01,4.065671057543387867e+00,4.404915197262049276e-01,4.404915197262049276e-01,0.000000000000000000e+00
9.442000000000000171e+01,4.070223514111749097e+00,4.552456568361229472e-01,4.552456568361229472e-01,0.000000000000000000e+00
9.443000000000000682e+01,4.074922793165542068e+00,4.699279053792970728e-01,4.699279053792970728e-01,0.000000000000000000e+00
9.443999999999999773e+01,4.079768152634129841e+00,4.845359468587773222e-01,4.845359468587773222e-01,0.000000000000000000e+00
9.445000000000000284e+01,4.084758827379082469e+00,4.990674744952627861e-01,4.990674744952627861e-01,0.000000000000000000e+00
9.446000000000000796e+01,4.089894029315003898e+00,5.135201935921429595e-01,5.135201935921429595e-01,0.000000000000000000e+00
9.446999999999999886e+01,4.095172947533979979e+00,5.278918218976080823e-01,5.278918218976080823e-01,0.000000000000000000e+00
9.448000000000000398e+01,4.100594748433628922e+00,5.421800899648943073e-01,5.421800899648943073e-01,0.000000000000000000e+00
9.448999999999999488e+01,4.106158575848736447e+00,5.563827415107525098e-01,5.563827415107525098e-01,0.000000000000000000e+00
9.450000000000000000e+01,4.111863551186456078e+00,5.704975337719631057e-01,5.704975337719631057e-01,0.000000000000000000e+00
9.451000000000000512e+01,4.117708773565047053e+00,5.845222378590975154e-01,5.845222378590975154e-01,0.000000000000000000e+00
9.451999999999999602e+01,4.123693319956136527e+00,5.984546391089473616e-01,5.984546391089473616e-01,0.000000000000000000e+00
9.453000000000000114e+01,4.129816245330474089e+00,6.122925374337562232e-01,6.122925374337562232e-01,0.000000000000000000e+00
9.454000000000000625e+01,4.136076582807164392e+00,6.260337476690303049e-01,6.260337476690303049e-01,0.000000000000000000e+00
9.454999999999999716e+01,4.142473343806347685e+00,6.396760999183292995e-01,6.396760999183292995e-01,0.000000000000000000e+00
9.456000000000000227e+01,4.149005518205307830e+00,6.532174398960144401e-01,6.532174398960144401e-01,0.000000000000000000e+00
9.457000000000000739e+01,4.155672074497984703e+00,6.666556292676872886e-01,6.666556292676872886e-01,0.000000000000000000e+00
9.457999999999999829e+01,4.162471959957858125e+00,6.799885459873422633e-01,6.799885459873422633e-01,0.000000000000000000e+00
9.459000000000000341e+01,4.169404100804187330e+00,6.932140846329204464e-01,6.932140846329204464e-01,0.000000000000000000e+00
9.460000000000000853e+01,4.176467402371573101e+00,7.063301567385771307e-01,7.063301567385771307e-01,0.000000000000000000e+00
9.460999999999999943e+01,4.183660749282816838e+00,7.193346911243736486e-01,7.193346911243736486e-01,0.000000000000000000e+00
9.462000000000000455e+01,4.190983005625052549e+00,7.322256342235711202e-01,7.322256342235711202e-01,0.000000000000000000e+00
9.462999999999999545e+01,4.198433015129123369e+00,7.450009504070820299e-01,7.450009504070820299e-01,0.000000000000000000e+00
9.464000000000000057e+01,4.206009601352164395e+00,7.576586223041026358e-01,7.576586223041026358e-01,0.000000000000000000e+00
9.465000000000000568e+01,4.213711567863381191e+00,7.701966511216795652e-01,7.701966511216795652e-01,0.000000000000000000e+00
9.465999999999999659e+01,4.221537698432976882e+00,7.826130569595690645e-01,7.826130569595690645e-01,0.000000000000000000e+00
9.467000000000000171e+01,4.229486757224210969e+00,7.949058791234087096e-01,7.949058791234087096e-01,0.000000000000000000e+00
9.468000000000000682e+01,4.237557488988552556e+00,8.070731764341587677e-01,8.070731764341587677e-01,0.000000000000000000e+00
9.468999999999999773e+01,4.245748619263896018e+00,8.191130275343461165e-01,8.191130275343461165e-01,0.000000000000000000e+00
9.470000000000000284e+01,4.254058854575818671e+00,8.310235311922653523e-01,8.310235311922653523e-01,0.000000000000000000e+00
9.471000000000000796e+01,4.262486882641826291e+00,8.428028066007620112e-01,8.428028066007620112e-01,0.000000000000000000e+00
9.471999999999999886e+01,4.271031372578588226e+00,8.544489936761934246e-01,8.544489936761934246e-01,0.000000000000000000e+00
9.473000000000000398e+01,4.279690975112092843e+00,8.659602533504617838e-01,8.659602533504617838e-01,0.000000000000000000e+00
9.473999999999999488e+01,4.288464322790714434e+00,8.773347678621590262e-01,8.773347678621590262e-01,0.000000000000000000e+00
9.475000000000000000e+01,4.297350030201150695e+00,8.885707410436261000e-01,8.885707410436261000e-01,0.000000000000000000e+00
9.476000000000000512e+01,4.306346694187195290e+00,8.996663986044595163e-01,8.996663986044595163e-01,0.000000000000000000e+00
9.476999999999999602e+01,4.315452894071311718e+00,9.106199884116428223e-01,9.106199884116428223e-01,0.000000000000000000e+00
9.478000000000000114e+01,4.324667191878975636e+00,9.214297807663918150e-01,9.214297807663918150e-01,0.000000000000000000e+00
9.479000000000000625e+01,4.333988132565749218e+00,9.320940686773582229e-01,9.320940686773582229e-01,0.000000000000000000e+00
9.479999999999999716e+01,4.343414244247043143e+00,9.426111681293924960e-01,9.426111681293924960e-01,0.000000000000000000e+00
9.481000000000000227e+01,4.352944038430555551e+00,9.529794183512407812e-01,9.529794183512407812e-01,0.000000000000000000e+00
9.482000000000000739e+01,4.362576010251310699e+00,9.631971820755147462e-01,9.631971820755147462e-01,0.000000000000000000e+00
9.482999999999999829e+01,4.372308638709299977e+00,9.732628457989278559e-01,9.732628457989278559e-01,0.000000000000000000e+00
9.484000000000000341e+01,4.382140386909665786e+00,9.831748200365808543e-01,9.831748200365808543e-01,0.000000000000000000e+00
9.485000000000000853e+01,4.392069702305395396e+00,9.929315395729609861e-01,9.929315395729609861e-01,0.000000000000000000e+00
9.485999999999999943e+01,4.402095016942481287e+00,1.002531463708589143e+00,1.002531463708589143e+00,0.000000000000000000e+00
9.487000000000000455e+01,4.412214747707527529e+00,1.011973076504624203e+00,1.011973076504624203e+00,0.000000000000000000e+00
9.487999999999999545e+01,4.422427296577732925e+00,1.021254887020539570e+00,1.021254887020539570e+00,0.000000000000000000e+00
9.489000000000000057e+01,4.432731050873243817e+00,1.030375429551089184e+00,1.030375429551089184e+00,0.000000000000000000e+00
9.490000000000000568e+01,4.443124383511811715e+00,1.039333263856789813e+00,1.039333263856789813e+00,0.000000000000000000e+00
9.490999999999999659e+01,4.453605653265730879e+00,1.048126975391916460e+00,1.048126975391916460e+00,0.000000000000000000e+00
9.492000000000000171e+01,4.464173205021003454e+00,1.056755175527257506e+00,1.056755175527257506e+00,0.000000000000000000e+00
9.493000000000000682e+01,4.474825370038704619e+00,1.065216501770116508e+00,1.065216501770116508e+00,0.000000000000000000e+00
9.493999999999999773e+01,4.485560466218494469e+00,1.073509617978984920e+00,1.073509617978984920e+00,0.000000000000000000e+00
9.495000000000000284e+01,4.496376798364240202e+00,1.081633214574573287e+00,1.081633214574573287e+00,0.000000000000000000e+00
9.496000000000000796e+01,4.507272658451708658e+00,1.089586008746845636e+00,1.089586008746845636e+00,0.000000000000000000e+00
9.496999999999999886e+01,4.518246325898285676e+00,1.097366744657701787e+00,1.097366744657701787e+00,0.000000000000000000e+00
9.498000000000000398e+01,4.529296067834667205e+00,1.104974193638152968e+00,1.104974193638152968e+00,0.000000000000000000e+00
9.498999999999999488e+01,4.540420139378512410e+00,1.112407154384520425e+00,1.112407154384520425e+00,0.000000000000000000e+00
9.500000000000000000e+01,4.551616783909968156e+00,1.119664453145574612e+00,1.119664453145574612e+00,0.000000000000000000e+00
9.501000000000000512e+01,4.562884233349067564e+00,1.126744943909940844e+00,1.126744943909940844e+00,0.000000000000000000e+00
9.501999999999999602e+01,4.574220708434928007e+00,1.133647508586044239e+00,1.133647508586044239e+00,0.000000000000000000e+00
9.503000000000000114e+01,4.585624419006716579e+00,1.140371057178857228e+00,1.140371057178857228e+00,0.000000000000000000e+00
9.504000000000000625e+01,4.597093564286337752e+00,1.146914527962117347e+00,1.146914527962117347e+00,0.000000000000000000e+00
9.504999999999999716e+01,4.608626333162797906e+00,1.153276887646015325e+00,1.153276887646015325e+00,0.000000000000000000e+00
9.506000000000000227e+01,4.620220904478199664e+00,1.159457131540175823e+00,1.159457131540175823e+00,0.000000000000000000e+00
