# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.290000000000000213e+01,8.564026096753471151e+00,-5.528211311060715616e-01,0.000000000000000000e+00,-5.528211311060715616e-01
2.300000000000000000e+01,8.505226720175453892e+00,-5.879937657801725948e-01,0.000000000000000000e+00,-5.879937657801725948e-01
2.310000000000000142e+01,8.442968108015774575e+00,-6.225861215967931628e-01,0.000000000000000000e+00,-6.225861215967931628e-01
2.320000000000000284e+01,8.377311702008059413e+00,-6.565640600771516233e-01,0.000000000000000000e+00,-6.565640600771516233e-01
2.330000000000000071e+01,8.308322297098246878e+00,-6.898940490981253504e-01,0.000000000000000000e+00,-6.898940490981253504e-01
2.340000000000000213e+01,8.236067977499789805e+00,-7.225431959845707297e-01,0.000000000000000000e+00,-7.225431959845707297e-01
2.350000000000000000e+01,8.160620049502760764e+00,-7.544792799702904063e-01,0.000000000000000000e+00,-7.544792799702904063e-01
2.360000000000000142e+01,8.082052971103156125e+00,-7.856707839960463957e-01,0.000000000000000000e+00,-7.856707839960463957e-01
2.370000000000000284e+01,8.000444278521836594e+00,-8.160869258131953075e-01,0.000000000000000000e+00,-8.160869258131953075e-01
2.380000000000000071e+01,7.915874509685645322e+00,-8.456976883619127250e-01,0.000000000000000000e+00,-8.456976883619127250e-01
2.390000000000000213e+01,7.828427124746188959e+00,-8.744738493945636293e-01,0.000000000000000000e+00,-8.744738493945636293e-01
2.400000000000000000e+01,7.738188423714754016e+00,-9.023870103143494248e-01,0.000000000000000000e+00,-9.023870103143494248e-01
2.410000000000000142e+01,7.645247461294606417e+00,-9.294096242014759923e-01,0.000000000000000000e+00,-9.294096242014759923e-01
2.420000000000000284e+01,7.549695958994758094e+00,-9.555150229984832322e-01,0.000000000000000000e+00,-9.555150229984832322e-01
2.430000000000000071e+01,7.451628214611905499e+00,-9.806774438285259521e-01,0.000000000000000000e+00,-9.806774438285259521e-01
2.440000000000000213e+01,7.351141009169891660e+00,-1.004872054420138383e+00,0.000000000000000000e+00,-1.004872054420138383e+00
2.450000000000000000e+01,7.248333511408520557e+00,-1.028074977613711027e+00,0.000000000000000000e+00,-1.028074977613711027e+00
2.460000000000000142e+01,7.143307179915984406e+00,-1.050263314925361513e+00,0.000000000000000000e+00,-1.050263314925361513e+00
2.470000000000000284e+01,7.036165663001484383e+00,-1.071415169145000235e+00,0.000000000000000000e+00,-1.071415169145000235e+00
2.480000000000000071e+01,6.927014696406859073e+00,-1.091509665946253094e+00,0.000000000000000000e+00,-1.091509665946253094e+00
2.490000000000000213e+01,6.815961998958184331e+00,-1.110526974486747420e+00,0.000000000000000000e+00,-1.110526974486747420e+00
2.500000000000000000e+01,6.703117166260287974e+00,-1.128448326978963578e+00,0.000000000000000000e+00,-1.128448326978963578e+00
2.510000000000000142e+01,6.588591562539121149e+00,-1.145256037211668243e+00,0.000000000000000000e+00,-1.145256037211668243e+00
2.520000000000000284e+01,6.472498210738710789e+00,-1.160933518004103604e+00,0.000000000000000000e+00,-1.160933518004103604e+00
2.530000000000000071e+01,6.354951680981163697e+00,-1.175465297575470913e+00,0.000000000000000000e+00,-1.175465297575470913e+00
2.540000000000000213e+01,6.236067977499786252e+00,-1.188837034813774451e+00,0.000000000000000000e+00,-1.188837034813774451e+00
2.550000000000000000e+01,6.115964424156914880e+00,-1.201035533428713720e+00,0.000000000000000000e+00,-1.201035533428713720e+00
2.560000000000000142e+01,5.994759548659417625e+00,-1.212048754974972553e+00,0.000000000000000000e+00,-1.212048754974972553e+00
2.570000000000000284e+01,5.872572965586169147e+00,-1.221865830732484781e+00,0.000000000000000000e+00,-1.221865830732484781e+00
2.580000000000000071e+01,5.749525258342898404e+00,-1.230477072432707430e+00,0.000000000000000000e+00,-1.230477072432707430e+00
2.590000000000000213e+01,5.625737860160923809e+00,-1.237873981819745950e+00,0.000000000000000000e+00,-1.237873981819745950e+00
2.600000000000000000e+01,5.501332934257217921e+00,-1.244049259037058874e+00,0.000000000000000000e+00,-1.244049259037058874e+00
2.610000000000000142e+01,5.376433253274059076e+00,-1.248996809831588450e+00,0.000000000000000000e+00,-1.248996809831588450e+00
2.620000000000000284e+01,5.251162078117255660e+00,-1.252711751568034160e+00,0.000000000000000000e+00,-1.252711751568034160e+00
2.630000000000000071e+01,5.125643036312516720e+00,-1.255190418047389400e+00,0.000000000000000000e+00,-1.255190418047389400e+00
2.640000000000000213e+01,5.000000000000004441e+00,-1.256430363125122796e+00,0.000000000000000000e+00,-1.256430363125122796e+00
2.650000000000000000e+01,4.968589240921872374e+00,-3.141075907813206669e-01,0.000000000000000000e+00,-3.141075907813206669e-01
2.660000000000000142e+01,4.937209480470686529e+00,-3.137976045118584523e-01,0.000000000000000000e+00,-3.137976045118584523e-01
2.670000000000000284e+01,4.905891686681485453e+00,-3.131779378920107604e-01,0.000000000000000000e+00,-3.131779378920107604e-01
2.680000000000000071e+01,4.874666766435695742e+00,-3.122492024578971126e-01,0.000000000000000000e+00,-3.122492024578971126e-01
2.690000000000000213e+01,4.843565534959768826e+00,-3.110123147592691595e-01,0.000000000000000000e+00,-3.110123147592691595e-01
2.700000000000000000e+01,4.812618685414276065e+00,-3.094684954549276057e-01,0.000000000000000000e+00,-3.094684954549276057e-01
2.710000000000000142e+01,4.781856758603457713e+00,-3.076192681081835190e-01,0.000000000000000000e+00,-3.076192681081835190e-01
2.720000000000000284e+01,4.751310112835145816e+00,-3.054664576831189748e-01,0.000000000000000000e+00,-3.054664576831189748e-01
2.730000000000000071e+01,4.721008893960770614e+00,-3.030121887437520201e-01,0.000000000000000000e+00,-3.030121887437520201e-01
2.740000000000000213e+01,4.690983005625052549e+00,-3.002588833571806504e-01,0.000000000000000000e+00,-3.002588833571806504e-01
2.750000000000000000e+01,4.661262079754709298e+00,-2.972092587034325106e-01,0.000000000000000000e+00,-2.972092587034325106e-01
2.760000000000000142e+01,4.631875447315321637e+00,-2.938663243938766101e-01,0.000000000000000000e+00,-2.938663243938766101e-01
2.770000000000000284e+01,4.602852109365219491e+00,-2.902333795010214601e-01,0.000000000000000000e+00,-2.902333795010214601e-01
2.780000000000000071e+01,4.574220708434927118e+00,-2.863140093029237221e-01,0.000000000000000000e+00,-2.863140093029237221e-01
2.790000000000000213e+01,4.546009500260453251e+00,-2.821120817447386742e-01,0.000000000000000000e+00,-2.821120817447386742e-01
2.800000000000000000e+01,4.518246325898284788e+00,-2.776317436216846346e-01,0.000000000000000000e+00,-2.776317436216846346e-01
2.810000000000000142e+01,4.490958584249629126e+00,-2.728774164865566121e-01,0.000000000000000000e+00,-2.728774164865566121e-01
2.820000000000000284e+01,4.464173205021003454e+00,-2.678537922862567200e-01,0.000000000000000000e+00,-2.678537922862567200e-01
2.830000000000000071e+01,4.437916622147869639e+00,-2.625658287313381578e-01,0.000000000000000000e+00,-2.625658287313381578e-01
2.840000000000000213e+01,4.412214747707526641e+00,-2.570187444034299773e-01,0.000000000000000000e+00,-2.570187444034299773e-01
2.850000000000000000e+01,4.387092946347022959e+00,-2.512180136050368162e-01,0.000000000000000000e+00,-2.512180136050368162e-01
2.860000000000000142e+01,4.362576010251310699e+00,-2.451693609571226062e-01,0.000000000000000000e+00,-2.451693609571226062e-01
2.870000000000000284e+01,4.338688134676347730e+00,-2.388787557496296898e-01,0.000000000000000000e+00,-2.388787557496296898e-01
2.880000000000000071e+01,4.315452894071311718e+00,-2.323524060503601163e-01,0.000000000000000000e+00,-2.323524060503601163e-01
2.890000000000000213e+01,4.292893218813452094e+00,-2.255967525785962380e-01,0.000000000000000000e+00,-2.255967525785962380e-01
2.900000000000000000e+01,4.271031372578588226e+00,-2.186184623486386869e-01,0.000000000000000000e+00,-2.186184623486386869e-01
2.910000000000000142e+01,4.249888930369539963e+00,-2.114244220904826221e-01,0.000000000000000000e+00,-2.114244220904826221e-01
2.920000000000000284e+01,4.229486757224210969e+00,-2.040217314532899451e-01,0.000000000000000000e+00,-2.040217314532899451e-01
2.930000000000000071e+01,4.209844987624309809e+00,-1.964176959990115989e-01,0.000000000000000000e+00,-1.964176959990115989e-01
2.940000000000000213e+01,4.190983005625052549e+00,-1.886198199925726016e-01,0.000000000000000000e+00,-1.886198199925726016e-01
2.950000000000000000e+01,4.172919425725437392e+00,-1.806357989961515642e-01,0.000000000000000000e+00,-1.806357989961515642e-01
2.960000000000000142e+01,4.155672074497984703e+00,-1.724735122745268967e-01,0.000000000000000000e+00,-1.724735122745268967e-01
2.970000000000000284e+01,4.139257972996055912e+00,-1.641410150192879058e-01,0.000000000000000000e+00,-1.641410150192879058e-01
2.980000000000000071e+01,4.123693319956135639e+00,-1.556465303992027316e-01,0.000000000000000000e+00,-1.556465303992027316e-01
2.990000000000000213e+01,4.108993475811631768e+00,-1.469984414450387078e-01,0.000000000000000000e+00,-1.469984414450387078e-01
3.000000000000000000e+01,4.095172947533979979e+00,-1.382052827765178904e-01,0.000000000000000000e+00,-1.382052827765178904e-01
3.010000000000000142e+01,4.082245374316018527e+00,-1.292757321796145220e-01,0.000000000000000000e+00,-1.292757321796145220e-01
3.020000000000000284e+01,4.070223514111748209e+00,-1.202186020427031821e-01,0.000000000000000000e+00,-1.202186020427031821e-01
3.030000000000000071e+01,4.059119231045774434e+00,-1.110428306597377457e-01,0.000000000000000000e+00,-1.110428306597377457e-01
3.040000000000000213e+01,4.048943483704846358e+00,-1.017574734092807631e-01,0.000000000000000000e+00,-1.017574734092807631e-01
3.050000000000000000e+01,4.039706314323057157e+00,-9.237169381789200884e-02,0.000000000000000000e+00,-9.237169381789200884e-02
3.060000000000000142e+01,4.031416838871368924e+00,-8.289475451688232965e-02,0.000000000000000000e+00,-8.289475451688232965e-02
3.070000000000000284e+01,4.024083238061252565e+00,-7.333600810116358559e-02,0.000000000000000000e+00,-7.333600810116358559e-02
3.080000000000000071e+01,4.017712749271311168e+00,-6.370488789941397556e-02,0.000000000000000000e+00,-6.370488789941397556e-02
3.090000000000000213e+01,4.012311659404862674e+00,-5.401089866448494092e-02,0.000000000000000000e+00,-5.401089866448494092e-02
3.100000000000000000e+01,4.007885298685522457e+00,-4.426360719340216576e-02,0.000000000000000000e+00,-4.426360719340216576e-02
3.110000000000000142e+01,4.004438035396919560e+00,-3.447263288602897546e-02,0.000000000000000000e+00,-3.447263288602897546e-02
3.120000000000000284e+01,4.001973271571728219e+00,-2.464763825191340629e-02,0.000000000000000000e+00,-2.464763825191340629e-02
3.130000000000000071e+01,4.000493439634268178e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
3.140000000000000213e+01,4.000000000000000000e+00,-4.934396342681779402e-03,0.000000000000000000e+00,-4.934396342681779402e-03
3.150000000000000000e+01,4.007885298685522457e+00,7.885298685522457163e-02,7.885298685522457163e-02,0.000000000000000000e+00
3.160000000000000142e+01,4.031416838871368924e+00,2.353154018584646678e-01,2.353154018584646678e-01,0.000000000000000000e+00
3.170000000000000284e+01,4.070223514111748209e+00,3.880667524037928473e-01,3.880667524037928473e-01,0.000000000000000000e+00
3.180000000000000071e+01,4.123693319956136527e+00,5.346980584438831841e-01,5.346980584438831841e-01,0.000000000000000000e+00
3.190000000000000213e+01,4.190983005625052549e+00,6.728968566891602165e-01,6.728968566891602165e-01,0.000000000000000000e+00
3.200000000000000000e+01,4.271031372578588226e+00,8.004836695353567677e-01,8.004836695353567677e-01,0.000000000000000000e+00
3.210000000000000142e+01,4.362576010251310699e+00,9.154463767272247310e-01,9.154463767272247310e-01,0.000000000000000000e+00
3.220000000000000284e+01,4.464173205021002566e+00,1.015971947696918676e+00,1.015971947696918676e+00,0.000000000000000000e+00
3.230000000000000426e+01,4.574220708434927118e+00,1.100475034139245523e+00,1.100475034139245523e+00,0.000000000000000000e+00
3.239999999999999858e+01,4.690983005625052549e+00,1.167622971901254303e+00,1.167622971901254303e+00,0.000000000000000000e+00
3.250000000000000000e+01,4.812618685414274289e+00,1.216356797892217401e+00,1.216356797892217401e+00,0.000000000000000000e+00
3.260000000000000142e+01,4.937209480470686529e+00,1.245907950564122402e+00,1.245907950564122402e+00,0.000000000000000000e+00
3.270000000000000284e+01,5.062790519529312583e+00,1.255810390586260539e+00,1.255810390586260539e+00,0.000000000000000000e+00
3.280000000000000426e+01,5.187381314585724823e+00,1.245907950564122402e+00,1.245907950564122402e+00,0.000000000000000000e+00
3.289999999999999858e+01,5.309016994374947451e+00,1.216356797892226282e+00,1.216356797892226282e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.425779291565072882e+00,1.167622971901254303e+00,1.167622971901254303e+00,0.000000000000000000e+00
3.310000000000000142e+01,5.535826794978996546e+00,1.100475034139236641e+00,1.100475034139236641e+00,0.000000000000000000e+00
3.320000000000000284e+01,5.637423989748690190e+00,1.015971947696936439e+00,1.015971947696936439e+00,0.000000000000000000e+00
3.330000000000000426e+01,5.728968627421411774e+00,9.154463767272158492e-01,9.154463767272158492e-01,0.000000000000000000e+00
3.339999999999999858e+01,5.809016994374947451e+00,8.004836695353567677e-01,8.004836695353567677e-01,0.000000000000000000e+00
3.350000000000000000e+01,5.876306680043864361e+00,6.728968566891690983e-01,6.728968566891690983e-01,0.000000000000000000e+00
3.360000000000000142e+01,5.929776485888251791e+00,5.346980584438743023e-01,5.346980584438743023e-01,0.000000000000000000e+00
3.370000000000000284e+01,5.968583161128631076e+00,3.880667524037928473e-01,3.880667524037928473e-01,0.000000000000000000e+00
3.380000000000000426e+01,5.992114701314477543e+00,2.353154018584646678e-01,2.353154018584646678e-01,0.000000000000000000e+00
3.389999999999999858e+01,6.000000000000000000e+00,7.885298685522457163e-02,7.885298685522457163e-02,0.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,5.992114701314477543e+00,-7.885298685522457163e-02,0.000000000000000000e+00,-7.885298685522457163e-02
3.710000000000000142e+01,5.968583161128631076e+00,-2.353154018584646678e-01,0.000000000000000000e+00,-2.353154018584646678e-01
3.720000000000000284e+01,5.929776485888251791e+00,-3.880667524037928473e-01,0.000000000000000000e+00,-3.880667524037928473e-01
3.730000000000000426e+01,5.876306680043863473e+00,-5.346980584438831841e-01,0.000000000000000000e+00,-5.346980584438831841e-01
3.739999999999999858e+01,5.809016994374947451e+00,-6.728968566891602165e-01,0.000000000000000000e+00,-6.728968566891602165e-01
3.750000000000000000e+01,5.728968627421411774e+00,-8.004836695353567677e-01,0.000000000000000000e+00,-8.004836695353567677e-01
3.760000000000000142e+01,5.637423989748690190e+00,-9.154463767272158492e-01,0.000000000000000000e+00,-9.154463767272158492e-01
3.770000000000000284e+01,5.535826794978996546e+00,-1.015971947696936439e+00,0.000000000000000000e+00,-1.015971947696936439e+00
3.780000000000000426e+01,5.425779291565072882e+00,-1.100475034139236641e+00,0.000000000000000000e+00,-1.100475034139236641e+00
3.789999999999999858e+01,5.309016994374947451e+00,-1.167622971901254303e+00,0.000000000000000000e+00,-1.167622971901254303e+00
3.800000000000000000e+01,5.187381314585724823e+00,-1.216356797892226282e+00,0.000000000000000000e+00,-1.216356797892226282e+00
3.810000000000000142e+01,5.062790519529313471e+00,-1.245907950564113520e+00,0.000000000000000000e+00,-1.245907950564113520e+00
3.820000000000000284e+01,4.937209480470686529e+00,-1.255810390586269421e+00,0.000000000000000000e+00,-1.255810390586269421e+00
3.830000000000000426e+01,4.812618685414275177e+00,-1.245907950564113520e+00,0.000000000000000000e+00,-1.245907950564113520e+00
3.840000000000000568e+01,4.690983005625052549e+00,-1.216356797892226282e+00,0.000000000000000000e+00,-1.216356797892226282e+00
3.850000000000000000e+01,4.574220708434927118e+00,-1.167622971901254303e+00,0.000000000000000000e+00,-1.167622971901254303e+00
3.860000000000000142e+01,4.464173205021003454e+00,-1.100475034139236641e+00,0.000000000000000000e+00,-1.100475034139236641e+00
3.870000000000000284e+01,4.362576010251309810e+00,-1.015971947696936439e+00,0.000000000000000000e+00,-1.015971947696936439e+00
3.880000000000000426e+01,4.271031372578588226e+00,-9.154463767272158492e-01,0.000000000000000000e+00,-9.154463767272158492e-01
3.890000000000000568e+01,4.190983005625052549e+00,-8.004836695353567677e-01,0.000000000000000000e+00,-8.004836695353567677e-01
3.900000000000000000e+01,4.123693319956135639e+00,-6.728968566891690983e-01,0.000000000000000000e+00,-6.728968566891690983e-01
3.910000000000000142e+01,4.070223514111748209e+00,-5.346980584438743023e-01,0.000000000000000000e+00,-5.346980584438743023e-01
3.920000000000000284e+01,4.031416838871368924e+00,-3.880667524037928473e-01,0.000000000000000000e+00,-3.880667524037928473e-01
3.930000000000000426e+01,4.007885298685522457e+00,-2.353154018584646678e-01,0.000000000000000000e+00,-2.353154018584646678e-01
3.940000000000000568e+01,4.000000000000000000e+00,-7.885298685522457163e-02,0.000000000000000000e+00,-7.885298685522457163e-02
3.950000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+01,4.004438035396919560e+00,4.438035396919559616e-02,4.438035396919559616e-02,0.000000000000000000e+00
4.160000000000000142e+01,4.017712749271311168e+00,1.327471387439160821e-01,1.327471387439160821e-01,0.000000000000000000e+00
4.170000000000000284e+01,4.039706314323057157e+00,2.199356505174598908e-01,2.199356505174598908e-01,0.000000000000000000e+00
4.180000000000000426e+01,4.070223514111748209e+00,3.051719978869105176e-01,3.051719978869105176e-01,0.000000000000000000e+00
4.190000000000000568e+01,4.108993475811631768e+00,3.876996169988355945e-01,3.876996169988355945e-01,0.000000000000000000e+00
4.200000000000000000e+01,4.155672074497984703e+00,4.667859868635293452e-01,4.667859868635293452e-01,0.000000000000000000e+00
4.210000000000000142e+01,4.209844987624309809e+00,5.417291312632510625e-01,5.417291312632510625e-01,0.000000000000000000e+00
4.220000000000000284e+01,4.271031372578588226e+00,6.118638495427841661e-01,6.118638495427841661e-01,0.000000000000000000e+00
4.230000000000000426e+01,4.338688134676347730e+00,6.765676209775950412e-01,6.765676209775950412e-01,0.000000000000000000e+00
4.240000000000000568e+01,4.412214747707526641e+00,7.352661303117891123e-01,7.352661303117891123e-01,0.000000000000000000e+00
4.250000000000000000e+01,4.490958584249628238e+00,7.874383654210159733e-01,7.874383654210159733e-01,0.000000000000000000e+00
4.260000000000000142e+01,4.574220708434927118e+00,8.326212418529888026e-01,8.326212418529888026e-01,0.000000000000000000e+00
4.270000000000000284e+01,4.661262079754708409e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
4.280000000000000426e+01,4.751310112835144928e+00,9.004803308043651811e-01,9.004803308043651811e-01,0.000000000000000000e+00
4.290000000000000568e+01,4.843565534959768826e+00,9.225542212462389813e-01,9.225542212462389813e-01,0.000000000000000000e+00
4.300000000000000000e+01,4.937209480470686529e+00,9.364394551091770325e-01,9.364394551091770325e-01,0.000000000000000000e+00
4.310000000000000142e+01,5.031410759078127626e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
4.320000000000000284e+01,5.125333233564304258e+00,9.392247448617663252e-01,9.392247448617663252e-01,0.000000000000000000e+00
4.330000000000000426e+01,5.218143241396543175e+00,9.281000783223891659e-01,9.281000783223891659e-01,0.000000000000000000e+00
4.340000000000000568e+01,5.309016994374947451e+00,9.087375297840427635e-01,9.087375297840427635e-01,0.000000000000000000e+00
4.350000000000000000e+01,5.397147890634780509e+00,8.813089625983305808e-01,8.813089625983305808e-01,0.000000000000000000e+00
4.360000000000000142e+01,5.481753674101716101e+00,8.460578346693559126e-01,8.460578346693559126e-01,0.000000000000000000e+00
4.370000000000000284e+01,5.562083377852130361e+00,8.032970375041426081e-01,8.032970375041426081e-01,0.000000000000000000e+00
4.380000000000000426e+01,5.637423989748690190e+00,7.534061189655982815e-01,7.534061189655982815e-01,0.000000000000000000e+00
4.390000000000000568e+01,5.707106781186547906e+00,6.968279143785771623e-01,6.968279143785771623e-01,0.000000000000000000e+00
4.400000000000000000e+01,5.770513242775789031e+00,6.340646158924112541e-01,6.340646158924112541e-01,0.000000000000000000e+00
4.410000000000000142e+01,5.827080574274562608e+00,5.656733149877357647e-01,5.656733149877357647e-01,0.000000000000000000e+00
4.420000000000000284e+01,5.876306680043864361e+00,4.922610576930175341e-01,4.922610576930175341e-01,0.000000000000000000e+00
4.430000000000000426e+01,5.917754625683981473e+00,4.144794564011711202e-01,4.144794564011711202e-01,0.000000000000000000e+00
4.440000000000000568e+01,5.951056516295153642e+00,3.330189061117216909e-01,3.330189061117216909e-01,0.000000000000000000e+00
4.450000000000000000e+01,5.975916761938747435e+00,2.486024564359379241e-01,2.486024564359379241e-01,0.000000000000000000e+00
4.460000000000000142e+01,5.992114701314477543e+00,1.619793937573010822e-01,1.619793937573010822e-01,0.000000000000000000e+00
4.470000000000000284e+01,5.999506560365731822e+00,7.391859051254279223e-02,7.391859051254279223e-02,0.000000000000000000e+00
4.480000000000000426e+01,5.998026728428271781e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
4.490000000000000568e+01,5.987688340595137326e+00,-1.033838783313445475e-01,0.000000000000000000e+00,-1.033838783313445475e-01
4.500000000000000000e+01,5.968583161128631076e+00,-1.910517946650625021e-01,0.000000000000000000e+00,-1.910517946650625021e-01
4.510000000000000142e+01,5.940880768954224678e+00,-2.770239217440639834e-01,0.000000000000000000e+00,-2.770239217440639834e-01
4.520000000000000284e+01,5.904827052466018245e+00,-3.605371648820643316e-01,0.000000000000000000e+00,-3.605371648820643316e-01
4.530000000000000426e+01,5.860742027003942312e+00,-4.408502546207593298e-01,0.000000000000000000e+00,-4.408502546207593298e-01
4.540000000000000568e+01,5.809016994374946563e+00,-5.172503262899574850e-01,0.000000000000000000e+00,-5.172503262899574850e-01
4.550000000000000000e+01,5.750111069630459149e+00,-5.890592474448741456e-01,0.000000000000000000e+00,-5.890592474448741456e-01
4.560000000000000142e+01,5.684547105928688282e+00,-6.556396370177086652e-01,0.000000000000000000e+00,-6.556396370177086652e-01
