# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.093999999999999773e+01,6.947634994954301035e+00,-4.198528923236466426e-01,0.000000000000000000e+00,-4.198528923236466426e-01
9.095000000000000284e+01,6.943263465829394576e+00,-4.371529124906459174e-01,0.000000000000000000e+00,-4.371529124906459174e-01
9.096000000000000796e+01,6.938719324807306243e+00,-4.544141022088332704e-01,0.000000000000000000e+00,-4.544141022088332704e-01
9.096999999999999886e+01,6.934002975524919954e+00,-4.716349282386289588e-01,0.000000000000000000e+00,-4.716349282386289588e-01
9.098000000000000398e+01,6.929114836915648112e+00,-4.888138609271841517e-01,0.000000000000000000e+00,-4.888138609271841517e-01
9.098999999999999488e+01,6.924055343172224930e+00,-5.059493743423182366e-01,0.000000000000000000e+00,-5.059493743423182366e-01
9.100000000000000000e+01,6.918824943708141717e+00,-5.230399464083212990e-01,0.000000000000000000e+00,-5.230399464083212990e-01
9.101000000000000512e+01,6.913424103117717934e+00,-5.400840590423783283e-01,0.000000000000000000e+00,-5.400840590423783283e-01
9.101999999999999602e+01,6.907853301134846191e+00,-5.570801982871742553e-01,0.000000000000000000e+00,-5.570801982871742553e-01
9.103000000000000114e+01,6.902113032590368569e+00,-5.740268544477622470e-01,0.000000000000000000e+00,-5.740268544477622470e-01
9.104000000000000625e+01,6.896203807368126881e+00,-5.909225222241687447e-01,0.000000000000000000e+00,-5.909225222241687447e-01
9.104999999999999716e+01,6.890126150359674462e+00,-6.077657008452419518e-01,0.000000000000000000e+00,-6.077657008452419518e-01
9.106000000000000227e+01,6.883880601417648570e+00,-6.245548942025891392e-01,0.000000000000000000e+00,-6.245548942025891392e-01
9.107000000000000739e+01,6.877467715307815865e+00,-6.412886109832705017e-01,0.000000000000000000e+00,-6.412886109832705017e-01
9.107999999999999829e+01,6.870888061659806034e+00,-6.579653648009831102e-01,0.000000000000000000e+00,-6.579653648009831102e-01
9.109000000000000341e+01,6.864142224916494506e+00,-6.745836743311528494e-01,0.000000000000000000e+00,-6.745836743311528494e-01
9.110000000000000853e+01,6.857230804282108849e+00,-6.911420634385656570e-01,0.000000000000000000e+00,-6.911420634385656570e-01
9.110999999999999943e+01,6.850154413668992248e+00,-7.076390613116601003e-01,0.000000000000000000e+00,-7.076390613116601003e-01
9.112000000000000455e+01,6.842913681643074675e+00,-7.240732025917573367e-01,0.000000000000000000e+00,-7.240732025917573367e-01
9.112999999999999545e+01,6.835509251368042882e+00,-7.404430275031792519e-01,0.000000000000000000e+00,-7.404430275031792519e-01
9.114000000000000057e+01,6.827941780548204775e+00,-7.567470819838106877e-01,0.000000000000000000e+00,-7.567470819838106877e-01
9.115000000000000568e+01,6.820211941370075692e+00,-7.729839178129083166e-01,0.000000000000000000e+00,-7.729839178129083166e-01
9.115999999999999659e+01,6.812320420442666169e+00,-7.891520927409523267e-01,0.000000000000000000e+00,-7.891520927409523267e-01
9.117000000000000171e+01,6.804267918736492504e+00,-8.052501706173664786e-01,0.000000000000000000e+00,-8.052501706173664786e-01
9.118000000000000682e+01,6.796055151521322557e+00,-8.212767215169947121e-01,0.000000000000000000e+00,-8.212767215169947121e-01
9.118999999999999773e+01,6.787682848302619476e+00,-8.372303218703081029e-01,0.000000000000000000e+00,-8.372303218703081029e-01
9.120000000000000284e+01,6.779151752756769511e+00,-8.531095545849964878e-01,0.000000000000000000e+00,-8.531095545849964878e-01
9.121000000000000796e+01,6.770462622665005981e+00,-8.689130091763530572e-01,0.000000000000000000e+00,-8.689130091763530572e-01
9.121999999999999886e+01,6.761616229846103998e+00,-8.846392818901982480e-01,0.000000000000000000e+00,-8.846392818901982480e-01
9.123000000000000398e+01,6.752613360087828198e+00,-9.002869758275799938e-01,0.000000000000000000e+00,-9.002869758275799938e-01
9.123999999999999488e+01,6.743454813077119248e+00,-9.158547010708950609e-01,0.000000000000000000e+00,-9.158547010708950609e-01
9.125000000000000000e+01,6.734141402329083093e+00,-9.313410748036154985e-01,0.000000000000000000e+00,-9.313410748036154985e-01
9.126000000000000512e+01,6.724673955114713664e+00,-9.467447214369428821e-01,0.000000000000000000e+00,-9.467447214369428821e-01
9.126999999999999602e+01,6.715053312387411211e+00,-9.620642727302453068e-01,0.000000000000000000e+00,-9.620642727302453068e-01
9.128000000000000114e+01,6.705280328708292714e+00,-9.772983679118496525e-01,0.000000000000000000e+00,-9.772983679118496525e-01
9.129000000000000625e+01,6.695355872170277500e+00,-9.924456538015213880e-01,0.000000000000000000e+00,-9.924456538015213880e-01
9.129999999999999716e+01,6.685280824320975590e+00,-1.007504784930191022e+00,0.000000000000000000e+00,-1.007504784930191022e+00
9.131000000000000227e+01,6.675056080084399213e+00,-1.022474423657637743e+00,0.000000000000000000e+00,-1.022474423657637743e+00
9.132000000000000739e+01,6.664682547681442415e+00,-1.037353240295679768e+00,0.000000000000000000e+00,-1.037353240295679768e+00
9.132999999999999829e+01,6.654161148549241567e+00,-1.052139913220084821e+00,0.000000000000000000e+00,-1.052139913220084821e+00
9.134000000000000341e+01,6.643492817259300409e+00,-1.066833128994115754e+00,0.000000000000000000e+00,-1.066833128994115754e+00
9.135000000000000853e+01,6.632678501434488894e+00,-1.081431582481151565e+00,0.000000000000000000e+00,-1.081431582481151565e+00
9.135999999999999943e+01,6.621719161664872288e+00,-1.095933976961660505e+00,0.000000000000000000e+00,-1.095933976961660505e+00
9.137000000000000455e+01,6.610615771422368780e+00,-1.110339024250350803e+00,0.000000000000000000e+00,-1.110339024250350803e+00
9.137999999999999545e+01,6.599369316974308397e+00,-1.124645444806038341e+00,0.000000000000000000e+00,-1.124645444806038341e+00
9.139000000000000057e+01,6.587980797295800883e+00,-1.138851967850751379e+00,0.000000000000000000e+00,-1.138851967850751379e+00
9.140000000000000568e+01,6.576451223981010230e+00,-1.152957331479065317e+00,0.000000000000000000e+00,-1.152957331479065317e+00
9.140999999999999659e+01,6.564781621153310098e+00,-1.166960282770013180e+00,0.000000000000000000e+00,-1.166960282770013180e+00
9.142000000000000171e+01,6.552973025374291716e+00,-1.180859577901838264e+00,0.000000000000000000e+00,-1.180859577901838264e+00
9.143000000000000682e+01,6.541026485551714842e+00,-1.194653982257687375e+00,0.000000000000000000e+00,-1.194653982257687375e+00
9.143999999999999773e+01,6.528943062846321865e+00,-1.208342270539297658e+00,0.000000000000000000e+00,-1.208342270539297658e+00
9.145000000000000284e+01,6.516723830577582532e+00,-1.221923226873933288e+00,0.000000000000000000e+00,-1.221923226873933288e+00
9.146000000000000796e+01,6.504369874128366646e+00,-1.235395644921588598e+00,0.000000000000000000e+00,-1.235395644921588598e+00
9.146999999999999886e+01,6.491882290848508319e+00,-1.248758327985832750e+00,0.000000000000000000e+00,-1.248758327985832750e+00
9.148000000000000398e+01,6.479262189957365692e+00,-1.262010089114262712e+00,0.000000000000000000e+00,-1.262010089114262712e+00
9.148999999999999488e+01,6.466510692445268660e+00,-1.275149751209703197e+00,0.000000000000000000e+00,-1.275149751209703197e+00
9.150000000000000000e+01,6.453628930973954070e+00,-1.288176147131459004e+00,0.000000000000000000e+00,-1.288176147131459004e+00
9.151000000000000512e+01,6.440618049775964415e+00,-1.301088119798965437e+00,0.000000000000000000e+00,-1.301088119798965437e+00
9.151999999999999602e+01,6.427479204552994929e+00,-1.313884522296948631e+00,0.000000000000000000e+00,-1.313884522296948631e+00
9.153000000000000114e+01,6.414213562373250355e+00,-1.326564217974457449e+00,0.000000000000000000e+00,-1.326564217974457449e+00
9.154000000000000625e+01,6.400822301567769657e+00,-1.339126080548069808e+00,0.000000000000000000e+00,-1.339126080548069808e+00
9.154999999999999716e+01,6.387306611625766628e+00,-1.351568994200302853e+00,0.000000000000000000e+00,-1.351568994200302853e+00
9.156000000000000227e+01,6.373667693088975739e+00,-1.363891853679088939e+00,0.000000000000000000e+00,-1.363891853679088939e+00
9.157000000000000739e+01,6.359906757444999670e+00,-1.376093564397606883e+00,0.000000000000000000e+00,-1.376093564397606883e+00
9.157999999999999829e+01,6.346025027019708276e+00,-1.388173042529139423e+00,0.000000000000000000e+00,-1.388173042529139423e+00
9.159000000000000341e+01,6.332023734868669429e+00,-1.400129215103884661e+00,0.000000000000000000e+00,-1.400129215103884661e+00
9.160000000000000853e+01,6.317904124667599319e+00,-1.411961020107010967e+00,0.000000000000000000e+00,-1.411961020107010967e+00
9.160999999999999943e+01,6.303667450601925459e+00,-1.423667406567385996e+00,0.000000000000000000e+00,-1.423667406567385996e+00
9.162000000000000455e+01,6.289314977255353156e+00,-1.435247334657230311e+00,0.000000000000000000e+00,-1.435247334657230311e+00
9.162999999999999545e+01,6.274847979497549133e+00,-1.446699775780402319e+00,0.000000000000000000e+00,-1.446699775780402319e+00
9.164000000000000057e+01,6.260267742370912991e+00,-1.458023712663614191e+00,0.000000000000000000e+00,-1.458023712663614191e+00
9.165000000000000568e+01,6.245575560976399210e+00,-1.469218139451378136e+00,0.000000000000000000e+00,-1.469218139451378136e+00
9.165999999999999659e+01,6.230772740358519357e+00,-1.480282061787985270e+00,0.000000000000000000e+00,-1.480282061787985270e+00
9.167000000000000171e+01,6.215860595389389509e+00,-1.491214496912984799e+00,0.000000000000000000e+00,-1.491214496912984799e+00
9.168000000000000682e+01,6.200840450651946334e+00,-1.502014473744317513e+00,0.000000000000000000e+00,-1.502014473744317513e+00
9.168999999999999773e+01,6.185713640322301643e+00,-1.512681032964469097e+00,0.000000000000000000e+00,-1.512681032964469097e+00
9.170000000000000284e+01,6.170481508051202546e+00,-1.523213227109909695e+00,0.000000000000000000e+00,-1.523213227109909695e+00
9.171000000000000796e+01,6.155145406844719780e+00,-1.533610120648276620e+00,0.000000000000000000e+00,-1.533610120648276620e+00
9.171999999999999886e+01,6.139706698944034535e+00,-1.543870790068524457e+00,0.000000000000000000e+00,-1.543870790068524457e+00
9.173000000000000398e+01,6.124166755704447240e+00,-1.553994323958729495e+00,0.000000000000000000e+00,-1.553994323958729495e+00
9.173999999999999488e+01,6.108526957473576324e+00,-1.563979823087091603e+00,0.000000000000000000e+00,-1.563979823087091603e+00
9.175000000000000000e+01,6.092788693468728312e+00,-1.573826400484801269e+00,0.000000000000000000e+00,-1.573826400484801269e+00
9.176000000000000512e+01,6.076953361653512964e+00,-1.583533181521534772e+00,0.000000000000000000e+00,-1.583533181521534772e+00
9.176999999999999602e+01,6.061022368613662614e+00,-1.593099303985034965e+00,0.000000000000000000e+00,-1.593099303985034965e+00
9.178000000000000114e+01,6.044997129432091221e+00,-1.602523918157139349e+00,0.000000000000000000e+00,-1.602523918157139349e+00
9.179000000000000625e+01,6.028879067563208238e+00,-1.611806186888298242e+00,0.000000000000000000e+00,-1.611806186888298242e+00
9.179999999999999716e+01,6.012669614706463328e+00,-1.620945285674491032e+00,0.000000000000000000e+00,-1.620945285674491032e+00
9.181000000000000227e+01,5.996370210679178747e+00,-1.629940402728458082e+00,0.000000000000000000e+00,-1.629940402728458082e+00
9.182000000000000739e+01,5.979982303288675638e+00,-1.638790739050310918e+00,0.000000000000000000e+00,-1.638790739050310918e+00
9.182999999999999829e+01,5.963507348203631153e+00,-1.647495508504448480e+00,0.000000000000000000e+00,-1.647495508504448480e+00
9.184000000000000341e+01,5.946946808824827180e+00,-1.656053937880397342e+00,0.000000000000000000e+00,-1.656053937880397342e+00
9.185000000000000853e+01,5.930302156155121907e+00,-1.664465266970527324e+00,0.000000000000000000e+00,-1.664465266970527324e+00
9.185999999999999943e+01,5.913574868668803219e+00,-1.672728748631868712e+00,0.000000000000000000e+00,-1.672728748631868712e+00
9.187000000000000455e+01,5.896766432180274187e+00,-1.680843648852903272e+00,0.000000000000000000e+00,-1.680843648852903272e+00
9.187999999999999545e+01,5.879878339712038660e+00,-1.688809246823552712e+00,0.000000000000000000e+00,-1.688809246823552712e+00
9.189000000000000057e+01,5.862912091362128209e+00,-1.696624834991045105e+00,0.000000000000000000e+00,-1.696624834991045105e+00
9.190000000000000568e+01,5.845869194170818517e+00,-1.704289719130969161e+00,0.000000000000000000e+00,-1.704289719130969161e+00
9.190999999999999659e+01,5.828751161986779117e+00,-1.711803218403940008e+00,0.000000000000000000e+00,-1.711803218403940008e+00
9.192000000000000171e+01,5.811559515332616499e+00,-1.719164665416261784e+00,0.000000000000000000e+00,-1.719164665416261784e+00
9.193000000000000682e+01,5.794295781269775958e+00,-1.726373406284054113e+00,0.000000000000000000e+00,-1.726373406284054113e+00
9.193999999999999773e+01,5.776961493262948721e+00,-1.733428800682723647e+00,0.000000000000000000e+00,-1.733428800682723647e+00
9.195000000000000284e+01,5.759558191043820941e+00,-1.740330221912778086e+00,0.000000000000000000e+00,-1.740330221912778086e+00
9.196000000000000796e+01,5.742087420474319082e+00,-1.747077056950185892e+00,0.000000000000000000e+00,-1.747077056950185892e+00
9.196999999999999886e+01,5.724550733409310865e+00,-1.753668706500821628e+00,0.000000000000000000e+00,-1.753668706500821628e+00
9.198000000000000398e+01,5.706949687558735107e+00,-1.760104585057575832e+00,0.000000000000000000e+00,-1.760104585057575832e+00
9.198999999999999488e+01,5.689285846349257270e+00,-1.766384120947783742e+00,0.000000000000000000e+00,-1.766384120947783742e+00
9.200000000000000000e+01,5.671560778785385892e+00,-1.772506756387137727e+00,0.000000000000000000e+00,-1.772506756387137727e+00
9.201000000000000512e+01,5.653776059310108515e+00,-1.778471947527737740e+00,0.000000000000000000e+00,-1.778471947527737740e+00
9.201999999999999602e+01,5.635933267665047097e+00,-1.784279164506141768e+00,0.000000000000000000e+00,-1.784279164506141768e+00
9.203000000000000114e+01,5.618033988750122276e+00,-1.789927891492482104e+00,0.000000000000000000e+00,-1.789927891492482104e+00
9.204000000000000625e+01,5.600079812482777974e+00,-1.795417626734430172e+00,0.000000000000000000e+00,-1.795417626734430172e+00
9.204999999999999716e+01,5.582072333656774354e+00,-1.800747882600362004e+00,0.000000000000000000e+00,-1.800747882600362004e+00
9.206000000000000227e+01,5.564013151800487833e+00,-1.805918185628652139e+00,0.000000000000000000e+00,-1.805918185628652139e+00
9.207000000000000739e+01,5.545903871034881583e+00,-1.810928076560625044e+00,0.000000000000000000e+00,-1.810928076560625044e+00
9.207999999999999829e+01,5.527746099930978652e+00,-1.815777110390293103e+00,0.000000000000000000e+00,-1.815777110390293103e+00
9.209000000000000341e+01,5.509541451366994913e+00,-1.820464856398373854e+00,0.000000000000000000e+00,-1.820464856398373854e+00
9.210000000000000853e+01,5.491291542385088320e+00,-1.824990898190659294e+00,0.000000000000000000e+00,-1.824990898190659294e+00
9.210999999999999943e+01,5.472997994047683612e+00,-1.829354833740470809e+00,0.000000000000000000e+00,-1.829354833740470809e+00
9.212000000000000455e+01,5.454662431293528790e+00,-1.833556275415482162e+00,0.000000000000000000e+00,-1.833556275415482162e+00
9.212999999999999545e+01,5.436286482793322605e+00,-1.837594850020618509e+00,0.000000000000000000e+00,-1.837594850020618509e+00
9.214000000000000057e+01,5.417871780805058712e+00,-1.841470198826389293e+00,0.000000000000000000e+00,-1.841470198826389293e+00
9.215000000000000568e+01,5.399419961029054527e+00,-1.845181977600418577e+00,0.000000000000000000e+00,-1.845181977600418577e+00
9.215999999999999659e+01,5.380932662462618588e+00,-1.848729856643593905e+00,0.000000000000000000e+00,-1.848729856643593905e+00
9.217000000000000171e+01,5.362411527254515420e+00,-1.852113520810316771e+00,0.000000000000000000e+00,-1.852113520810316771e+00
9.218000000000000682e+01,5.343858200559060911e+00,-1.855332669545450841e+00,0.000000000000000000e+00,-1.855332669545450841e+00
9.218999999999999773e+01,5.325274330390007194e+00,-1.858387016905371780e+00,0.000000000000000000e+00,-1.858387016905371780e+00
9.220000000000000284e+01,5.306661567474162844e+00,-1.861276291584434972e+00,0.000000000000000000e+00,-1.861276291584434972e+00
9.221000000000000796e+01,5.288021565104747523e+00,-1.864000236941532052e+00,0.000000000000000000e+00,-1.864000236941532052e+00
9.221999999999999886e+01,5.269355978994549439e+00,-1.866558611019808467e+00,0.000000000000000000e+00,-1.866558611019808467e+00
9.223000000000000398e+01,5.250666467128854542e+00,-1.868951186569489664e+00,0.000000000000000000e+00,-1.868951186569489664e+00
9.223999999999999488e+01,5.231954689618167009e+00,-1.871177751068753281e+00,0.000000000000000000e+00,-1.871177751068753281e+00
9.225000000000000000e+01,5.213222308550765405e+00,-1.873238106740160447e+00,0.000000000000000000e+00,-1.873238106740160447e+00
9.226000000000000512e+01,5.194470987845045684e+00,-1.875132070571972065e+00,0.000000000000000000e+00,-1.875132070571972065e+00
9.226999999999999602e+01,5.175702393101730969e+00,-1.876859474331471489e+00,0.000000000000000000e+00,-1.876859474331471489e+00
9.228000000000000114e+01,5.156918191455939215e+00,-1.878420164579175378e+00,0.000000000000000000e+00,-1.878420164579175378e+00
9.229000000000000625e+01,5.138120051429059032e+00,-1.879814002688018348e+00,0.000000000000000000e+00,-1.879814002688018348e+00
9.229999999999999716e+01,5.119309642780589975e+00,-1.881040864846905691e+00,0.000000000000000000e+00,-1.881040864846905691e+00
9.231000000000000227e+01,5.100488636359789218e+00,-1.882100642080075659e+00,0.000000000000000000e+00,-1.882100642080075659e+00
9.232000000000000739e+01,5.081658703957267598e+00,-1.882993240252162082e+00,0.000000000000000000e+00,-1.882993240252162082e+00
9.232999999999999829e+01,5.062821518156509271e+00,-1.883718580075832705e+00,0.000000000000000000e+00,-1.883718580075832705e+00
9.234000000000000341e+01,5.043978752185260817e+00,-1.884276597124845409e+00,0.000000000000000000e+00,-1.884276597124845409e+00
9.235000000000000853e+01,5.025132079766956750e+00,-1.884667241830406681e+00,0.000000000000000000e+00,-1.884667241830406681e+00
9.235999999999999943e+01,5.006283174972011807e+00,-1.884890479494494286e+00,0.000000000000000000e+00,-1.884890479494494286e+00
9.237000000000000455e+01,4.987433712069131886e+00,-1.884946290287992099e+00,0.000000000000000000e+00,-1.884946290287992099e+00
9.237999999999999545e+01,4.968585365376613439e+00,-1.884834669251844730e+00,0.000000000000000000e+00,-1.884834669251844730e+00
9.239000000000000057e+01,4.949739809113577138e+00,-1.884555626303630049e+00,0.000000000000000000e+00,-1.884555626303630049e+00
9.240000000000000568e+01,4.930898717251309016e+00,-1.884109186226812227e+00,0.000000000000000000e+00,-1.884109186226812227e+00
9.240999999999999659e+01,4.912063763364525215e+00,-1.883495388678380067e+00,0.000000000000000000e+00,-1.883495388678380067e+00
9.242000000000000171e+01,4.893236620482730892e+00,-1.882714288179432316e+00,0.000000000000000000e+00,-1.882714288179432316e+00
9.243000000000000682e+01,4.874418960941626189e+00,-1.881765954110470318e+00,0.000000000000000000e+00,-1.881765954110470318e+00
9.243999999999999773e+01,4.855612456234532637e+00,-1.880650470709355204e+00,0.000000000000000000e+00,-1.880650470709355204e+00
9.245000000000000284e+01,4.836818776863940350e+00,-1.879367937059228666e+00,0.000000000000000000e+00,-1.879367937059228666e+00
9.246000000000000796e+01,4.818039592193116505e+00,-1.877918467082384524e+00,0.000000000000000000e+00,-1.877918467082384524e+00
9.246999999999999886e+01,4.799276570297823952e+00,-1.876302189529255315e+00,0.000000000000000000e+00,-1.876302189529255315e+00
9.248000000000000398e+01,4.780531377818164174e+00,-1.874519247965977797e+00,0.000000000000000000e+00,-1.874519247965977797e+00
9.248999999999999488e+01,4.761805679810516168e+00,-1.872569800764800618e+00,0.000000000000000000e+00,-1.872569800764800618e+00
9.250000000000000000e+01,4.743101139599646743e+00,-1.870454021086942475e+00,0.000000000000000000e+00,-1.870454021086942475e+00
9.251000000000000512e+01,4.724419418630980694e+00,-1.868172096866604903e+00,0.000000000000000000e+00,-1.868172096866604903e+00
9.251999999999999602e+01,4.705762176322979329e+00,-1.865724230800136496e+00,0.000000000000000000e+00,-1.865724230800136496e+00
9.253000000000000114e+01,4.687131069919793447e+00,-1.863110640318588196e+00,0.000000000000000000e+00,-1.863110640318588196e+00
9.254000000000000625e+01,4.668527754344016678e+00,-1.860331557577676875e+00,0.000000000000000000e+00,-1.860331557577676875e+00
9.254999999999999716e+01,4.649953882049704390e+00,-1.857387229431228803e+00,0.000000000000000000e+00,-1.857387229431228803e+00
9.256000000000000227e+01,4.631411102875587105e+00,-1.854277917411728538e+00,0.000000000000000000e+00,-1.854277917411728538e+00
9.257000000000000739e+01,4.612901063898534382e+00,-1.851003897705272294e+00,0.000000000000000000e+00,-1.851003897705272294e+00
9.257999999999999829e+01,4.594425409287230089e+00,-1.847565461130429298e+00,0.000000000000000000e+00,-1.847565461130429298e+00
9.259000000000000341e+01,4.575985780156146987e+00,-1.843962913108310175e+00,0.000000000000000000e+00,-1.843962913108310175e+00
9.260000000000000853e+01,4.557583814419762014e+00,-1.840196573638497313e+00,0.000000000000000000e+00,-1.840196573638497313e+00
9.260999999999999943e+01,4.539221146647072658e+00,-1.836266777268935613e+00,0.000000000000000000e+00,-1.836266777268935613e+00
9.262000000000000455e+01,4.520899407916410873e+00,-1.832173873066178516e+00,0.000000000000000000e+00,-1.832173873066178516e+00
9.262999999999999545e+01,4.502620225670544762e+00,-1.827918224586611018e+00,0.000000000000000000e+00,-1.827918224586611018e+00
9.264000000000000057e+01,4.484385223572135537e+00,-1.823500209840922537e+00,0.000000000000000000e+00,-1.823500209840922537e+00
9.265000000000000568e+01,4.466196021359500890e+00,-1.818920221263464754e+00,0.000000000000000000e+00,-1.818920221263464754e+00
9.265999999999999659e+01,4.448054234702761178e+00,-1.814178665673971125e+00,0.000000000000000000e+00,-1.814178665673971125e+00
9.267000000000000171e+01,4.429961475060300913e+00,-1.809275964246026547e+00,0.000000000000000000e+00,-1.809275964246026547e+00
9.268000000000000682e+01,4.411919349535645907e+00,-1.804212552465500607e+00,0.000000000000000000e+00,-1.804212552465500607e+00
9.268999999999999773e+01,4.393929460734705472e+00,-1.798988880094043452e+00,0.000000000000000000e+00,-1.798988880094043452e+00
9.270000000000000284e+01,4.375993406623421400e+00,-1.793605411128407212e+00,0.000000000000000000e+00,-1.793605411128407212e+00
9.271000000000000796e+01,4.358112780385832608e+00,-1.788062623758879255e+00,0.000000000000000000e+00,-1.788062623758879255e+00
9.271999999999999886e+01,4.340289170282545683e+00,-1.782361010328692430e+00,0.000000000000000000e+00,-1.782361010328692430e+00
9.273000000000000398e+01,4.322524159509669062e+00,-1.776501077287662156e+00,0.000000000000000000e+00,-1.776501077287662156e+00
9.273999999999999488e+01,4.304819326058177964e+00,-1.770483345149109766e+00,0.000000000000000000e+00,-1.770483345149109766e+00
9.275000000000000000e+01,4.287176242573747409e+00,-1.764308348443055507e+00,0.000000000000000000e+00,-1.764308348443055507e+00
9.276000000000000512e+01,4.269596476217073722e+00,-1.757976635667368726e+00,0.000000000000000000e+00,-1.757976635667368726e+00
9.276999999999999602e+01,4.252081588524648126e+00,-1.751488769242559584e+00,0.000000000000000000e+00,-1.751488769242559584e+00
9.278000000000000114e+01,4.234633135270069459e+00,-1.744845325457866636e+00,0.000000000000000000e+00,-1.744845325457866636e+00
9.279000000000000625e+01,4.217252666325840949e+00,-1.738046894422851096e+00,0.000000000000000000e+00,-1.738046894422851096e+00
9.279999999999999716e+01,4.199941725525716762e+00,-1.731094080012418601e+00,0.000000000000000000e+00,-1.731094080012418601e+00
9.281000000000000227e+01,4.182701850527548615e+00,-1.723987499816814761e+00,0.000000000000000000e+00,-1.723987499816814761e+00
9.282000000000000739e+01,4.165534572676715896e+00,-1.716727785083271840e+00,0.000000000000000000e+00,-1.716727785083271840e+00
9.282999999999999829e+01,4.148441416870101150e+00,-1.709315580661474598e+00,0.000000000000000000e+00,-1.709315580661474598e+00
9.284000000000000341e+01,4.131423901420633982e+00,-1.701751544946716876e+00,0.000000000000000000e+00,-1.701751544946716876e+00
9.285000000000000853e+01,4.114483537922439815e+00,-1.694036349819416643e+00,0.000000000000000000e+00,-1.694036349819416643e+00
9.285999999999999943e+01,4.097621831116552649e+00,-1.686170680588716664e+00,0.000000000000000000e+00,-1.686170680588716664e+00
9.287000000000000455e+01,4.080840278757267292e+00,-1.678155235928535660e+00,0.000000000000000000e+00,-1.678155235928535660e+00
9.287999999999999545e+01,4.064140371479092906e+00,-1.669990727817438625e+00,0.000000000000000000e+00,-1.669990727817438625e+00
9.289000000000000057e+01,4.047523592664361125e+00,-1.661677881473178076e+00,0.000000000000000000e+00,-1.661677881473178076e+00
9.290000000000000568e+01,4.030991418311443475e+00,-1.653217435291765014e+00,0.000000000000000000e+00,-1.653217435291765014e+00
9.290999999999999659e+01,4.014545316903655348e+00,-1.644610140778812735e+00,0.000000000000000000e+00,-1.644610140778812735e+00
9.292000000000000171e+01,3.998186749278819008e+00,-1.635856762483633986e+00,0.000000000000000000e+00,-1.635856762483633986e+00
9.293000000000000682e+01,3.981917168499492732e+00,-1.626958077932627589e+00,0.000000000000000000e+00,-1.626958077932627589e+00
9.293999999999999773e+01,3.965738019723920260e+00,-1.617914877557247166e+00,0.000000000000000000e+00,-1.617914877557247166e+00
9.295000000000000284e+01,3.949650740077642830e+00,-1.608727964627743034e+00,0.000000000000000000e+00,-1.608727964627743034e+00
9.296000000000000796e+01,3.933656758525856834e+00,-1.599398155178599623e+00,0.000000000000000000e+00,-1.599398155178599623e+00
9.296999999999999886e+01,3.917757495746482022e+00,-1.589926277937481203e+00,0.000000000000000000e+00,-1.589926277937481203e+00
9.298000000000000398e+01,3.901954364003966891e+00,-1.580313174251513075e+00,0.000000000000000000e+00,-1.580313174251513075e+00
9.298999999999999488e+01,3.886248767023853912e+00,-1.570559698011297911e+00,0.000000000000000000e+00,-1.570559698011297911e+00
9.300000000000000000e+01,3.870642099868075281e+00,-1.560666715577863073e+00,0.000000000000000000e+00,-1.560666715577863073e+00
9.301000000000000512e+01,3.855135748811047147e+00,-1.550635105702813377e+00,0.000000000000000000e+00,-1.550635105702813377e+00
9.301999999999999602e+01,3.839731091216526337e+00,-1.540465759452080974e+00,0.000000000000000000e+00,-1.540465759452080974e+00
9.303000000000000114e+01,3.824429495415278879e+00,-1.530159580124745844e+00,0.000000000000000000e+00,-1.530159580124745844e+00
9.304000000000000625e+01,3.809232320583514131e+00,-1.519717483176474815e+00,0.000000000000000000e+00,-1.519717483176474815e+00
9.304999999999999716e+01,3.794140916622174231e+00,-1.509140396133989981e+00,0.000000000000000000e+00,-1.509140396133989981e+00
9.306000000000000227e+01,3.779156624037018020e+00,-1.498429258515621143e+00,0.000000000000000000e+00,-1.498429258515621143e+00
9.307000000000000739e+01,3.764280773819550951e+00,-1.487585021746706815e+00,0.000000000000000000e+00,-1.487585021746706815e+00
9.307999999999999829e+01,3.749514687328808549e+00,-1.476608649074240276e+00,0.000000000000000000e+00,-1.476608649074240276e+00
9.309000000000000341e+01,3.734859676173968968e+00,-1.465501115483958117e+00,0.000000000000000000e+00,-1.465501115483958117e+00
9.310000000000000853e+01,3.720317042097859961e+00,-1.454263407610900671e+00,0.000000000000000000e+00,-1.454263407610900671e+00
9.310999999999999943e+01,3.705888076861325153e+00,-1.442896523653480756e+00,0.000000000000000000e+00,-1.442896523653480756e+00
9.312000000000000455e+01,3.691574062128490930e+00,-1.431401473283422376e+00,0.000000000000000000e+00,-1.431401473283422376e+00
9.312999999999999545e+01,3.677376269352908178e+00,-1.419779277558275155e+00,0.000000000000000000e+00,-1.419779277558275155e+00
9.314000000000000057e+01,3.663295959664624846e+00,-1.408030968828333229e+00,0.000000000000000000e+00,-1.408030968828333229e+00
9.315000000000000568e+01,3.649334383758161326e+00,-1.396157590646351920e+00,0.000000000000000000e+00,-1.396157590646351920e+00
9.315999999999999659e+01,3.635492781781413996e+00,-1.384160197674733084e+00,0.000000000000000000e+00,-1.384160197674733084e+00
9.317000000000000171e+01,3.621772383225508651e+00,-1.372039855590534430e+00,0.000000000000000000e+00,-1.372039855590534430e+00
9.318000000000000682e+01,3.608174406815575885e+00,-1.359797640993276602e+00,0.000000000000000000e+00,-1.359797640993276602e+00
