# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.557000000000000028e+01,2.121762584437887789e+00,-8.101260885637451281e-01,0.000000000000000000e+00,-8.101260885637451281e-01
4.557999999999999829e+01,2.113916985241758972e+00,-7.845599196128816288e-01,0.000000000000000000e+00,-7.845599196128816288e-01
4.559000000000000341e+01,2.106327744626621534e+00,-7.589240615137438084e-01,0.000000000000000000e+00,-7.589240615137438084e-01
4.560000000000000142e+01,2.098995536712710219e+00,-7.332207913911314989e-01,0.000000000000000000e+00,-7.332207913911314989e-01
4.560999999999999943e+01,2.091921012789127232e+00,-7.074523923582987095e-01,0.000000000000000000e+00,-7.074523923582987095e-01
4.561999999999999744e+01,2.085104801255992957e+00,-6.816211533134275413e-01,0.000000000000000000e+00,-6.816211533134275413e-01
4.563000000000000256e+01,2.078547507568627939e+00,-6.557293687365017831e-01,0.000000000000000000e+00,-6.557293687365017831e-01
4.564000000000000057e+01,2.072249714183771907e+00,-6.297793384856031906e-01,0.000000000000000000e+00,-6.297793384856031906e-01
4.564999999999999858e+01,2.066211980507847379e+00,-6.037733675924528143e-01,0.000000000000000000e+00,-6.037733675924528143e-01
4.566000000000000369e+01,2.060434842847271852e+00,-5.777137660575526468e-01,0.000000000000000000e+00,-5.777137660575526468e-01
4.567000000000000171e+01,2.054918814360815915e+00,-5.516028486455937241e-01,0.000000000000000000e+00,-5.516028486455937241e-01
4.567999999999999972e+01,2.049664385014022816e+00,-5.254429346793099143e-01,0.000000000000000000e+00,-5.254429346793099143e-01
4.568999999999999773e+01,2.044672021535689499e+00,-4.992363478333317062e-01,0.000000000000000000e+00,-4.992363478333317062e-01
4.570000000000000284e+01,2.039942167376406434e+00,-4.729854159283064519e-01,0.000000000000000000e+00,-4.729854159283064519e-01
4.571000000000000085e+01,2.035475242669169127e+00,-4.466924707237307501e-01,0.000000000000000000e+00,-4.466924707237307501e-01
4.571999999999999886e+01,2.031271644192057302e+00,-4.203598477111825105e-01,0.000000000000000000e+00,-4.203598477111825105e-01
4.573000000000000398e+01,2.027331745332992874e+00,-3.939898859064427938e-01,0.000000000000000000e+00,-3.939898859064427938e-01
4.574000000000000199e+01,2.023655896056574921e+00,-3.675849276417952893e-01,0.000000000000000000e+00,-3.675849276417952893e-01
4.575000000000000000e+01,2.020244422872989887e+00,-3.411473183585034263e-01,0.000000000000000000e+00,-3.411473183585034263e-01
4.575999999999999801e+01,2.017097628809010779e+00,-3.146794063979108103e-01,0.000000000000000000e+00,-3.146794063979108103e-01
4.577000000000000313e+01,2.014215793381081809e+00,-2.881835427928969295e-01,0.000000000000000000e+00,-2.881835427928969295e-01
4.578000000000000114e+01,2.011599172570488925e+00,-2.616620810592884538e-01,0.000000000000000000e+00,-2.616620810592884538e-01
4.578999999999999915e+01,2.009247998800621993e+00,-2.351173769866932162e-01,0.000000000000000000e+00,-2.351173769866932162e-01
4.580000000000000426e+01,2.007162480916329095e+00,-2.085517884292897861e-01,0.000000000000000000e+00,-2.085517884292897861e-01
4.581000000000000227e+01,2.005342804165369142e+00,-1.819676750959953182e-01,0.000000000000000000e+00,-1.819676750959953182e-01
4.582000000000000028e+01,2.003789130181951261e+00,-1.553673983417880322e-01,0.000000000000000000e+00,-1.553673983417880322e-01
4.582999999999999829e+01,2.002501596972382725e+00,-1.287533209568536563e-01,0.000000000000000000e+00,-1.287533209568536563e-01
4.584000000000000341e+01,2.001480318902807642e+00,-1.021278069575082270e-01,0.000000000000000000e+00,-1.021278069575082270e-01
4.585000000000000142e+01,2.000725386689049756e+00,-7.549322137578862169e-02,0.000000000000000000e+00,-7.549322137578862169e-02
4.585999999999999943e+01,2.000236867388552664e+00,-4.885193004970922459e-02,0.000000000000000000e+00,-4.885193004970922459e-02
4.586999999999999744e+01,2.000014804394425916e+00,-2.220629941267482366e-02,0.000000000000000000e+00,-2.220629941267482366e-02
4.588000000000000256e+01,2.000059217431588099e+00,4.441303716218314435e-03,4.441303716218314435e-03,0.000000000000000000e+00
4.589000000000000057e+01,2.000370102555017127e+00,3.108851234290277432e-02,3.108851234290277432e-02,0.000000000000000000e+00
4.589999999999999858e+01,2.000947432150097960e+00,5.773295950808332577e-02,5.773295950808332577e-02,0.000000000000000000e+00
4.591000000000000369e+01,2.001791154935078865e+00,8.437227849809048053e-02,8.437227849809048053e-02,0.000000000000000000e+00
4.592000000000000171e+01,2.002901195965621994e+00,1.110041030543129636e-01,1.110041030543129636e-01,0.000000000000000000e+00
4.592999999999999972e+01,2.004277456641466504e+00,1.376260675844509507e-01,1.376260675844509507e-01,0.000000000000000000e+00
4.593999999999999773e+01,2.005919814715180216e+00,1.642358073713712230e-01,1.642358073713712230e-01,0.000000000000000000e+00
4.595000000000000284e+01,2.007828124303022932e+00,1.908309587842715871e-01,1.908309587842715871e-01,0.000000000000000000e+00
4.596000000000000085e+01,2.010002215897903621e+00,2.174091594880689371e-01,2.174091594880689371e-01,0.000000000000000000e+00
4.596999999999999886e+01,2.012441896384435491e+00,2.439680486531869974e-01,2.439680486531869974e-01,0.000000000000000000e+00
4.598000000000000398e+01,2.015146949056091152e+00,2.705052671655661101e-01,2.705052671655661101e-01,0.000000000000000000e+00
4.599000000000000199e+01,2.018117133634451665e+00,2.970184578360512972e-01,2.970184578360512972e-01,0.000000000000000000e+00
4.600000000000000000e+01,2.021352186290548580e+00,3.235052656096915058e-01,3.235052656096915058e-01,0.000000000000000000e+00
4.600999999999999801e+01,2.024851819668300301e+00,3.499633377751720786e-01,3.499633377751720786e-01,0.000000000000000000e+00
4.602000000000000313e+01,2.028615722910034780e+00,3.763903241734478655e-01,3.763903241734478655e-01,0.000000000000000000e+00
4.603000000000000114e+01,2.032643561684101652e+00,4.027838774066871963e-01,4.027838774066871963e-01,0.000000000000000000e+00
4.603999999999999915e+01,2.036934978214572922e+00,4.291416530471270363e-01,4.291416530471270363e-01,0.000000000000000000e+00
4.605000000000000426e+01,2.041489591313019325e+00,4.554613098446402830e-01,4.554613098446402830e-01,0.000000000000000000e+00
4.606000000000000227e+01,2.046306996412368573e+00,4.817405099349247877e-01,4.817405099349247877e-01,0.000000000000000000e+00
4.607000000000000028e+01,2.051386765602845941e+00,5.079769190477367857e-01,5.079769190477367857e-01,0.000000000000000000e+00
4.607999999999999829e+01,2.056728447669980309e+00,5.341682067134367884e-01,5.341682067134367884e-01,0.000000000000000000e+00
4.609000000000000341e+01,2.062331568134684101e+00,5.603120464703792436e-01,5.603120464703792436e-01,0.000000000000000000e+00
4.610000000000000142e+01,2.068195629295400018e+00,5.864061160715916543e-01,5.864061160715916543e-01,0.000000000000000000e+00
4.610999999999999943e+01,2.074320110272309670e+00,6.124480976909651986e-01,6.124480976909651986e-01,0.000000000000000000e+00
4.611999999999999744e+01,2.080704467053599238e+00,6.384356781289568517e-01,6.384356781289568517e-01,0.000000000000000000e+00
4.613000000000000256e+01,2.087348132543784818e+00,6.643665490185579614e-01,6.643665490185579614e-01,0.000000000000000000e+00
4.614000000000000057e+01,2.094250516614083679e+00,6.902384070298861474e-01,6.902384070298861474e-01,0.000000000000000000e+00
4.614999999999999858e+01,2.101411006154831895e+00,7.160489540748216086e-01,7.160489540748216086e-01,0.000000000000000000e+00
4.616000000000000369e+01,2.108828965129945665e+00,7.417958975113769782e-01,7.417958975113769782e-01,0.000000000000000000e+00
4.617000000000000171e+01,2.116503734633417899e+00,7.674769503472234078e-01,7.674769503472234078e-01,0.000000000000000000e+00
4.617999999999999972e+01,2.124434632947844293e+00,7.930898314426393370e-01,7.930898314426393370e-01,0.000000000000000000e+00
4.618999999999999773e+01,2.132620955604981106e+00,8.186322657136813064e-01,8.186322657136813064e-01,0.000000000000000000e+00
4.620000000000000284e+01,2.141061975448314669e+00,8.441019843333563699e-01,8.441019843333563699e-01,0.000000000000000000e+00
4.621000000000000085e+01,2.149756942697654605e+00,8.694967249339935478e-01,8.694967249339935478e-01,0.000000000000000000e+00
4.621999999999999886e+01,2.158705085015735214e+00,8.948142318080609670e-01,8.948142318080609670e-01,0.000000000000000000e+00
4.623000000000000398e+01,2.167905607576817495e+00,9.200522561082280504e-01,9.200522561082280504e-01,0.000000000000000000e+00
4.624000000000000199e+01,2.177357693137289552e+00,9.452085560472056613e-01,9.452085560472056613e-01,0.000000000000000000e+00
4.625000000000000000e+01,2.187060502108258753e+00,9.702808970969201141e-01,9.702808970969201141e-01,0.000000000000000000e+00
4.625999999999999801e+01,2.197013172630128075e+00,9.952670521869322329e-01,9.952670521869322329e-01,0.000000000000000000e+00
4.627000000000000313e+01,2.207214820649155307e+00,1.020164801902723184e+00,1.020164801902723184e+00,0.000000000000000000e+00
4.628000000000000114e+01,2.217664539995978235e+00,1.044971934682292769e+00,1.044971934682292769e+00,0.000000000000000000e+00
4.628999999999999915e+01,2.228361402466100927e+00,1.069686247012269220e+00,1.069686247012269220e+00,0.000000000000000000e+00
4.630000000000000426e+01,2.239304457902348666e+00,1.094305543624773946e+00,1.094305543624773946e+00,0.000000000000000000e+00
4.631000000000000227e+01,2.250492734279264440e+00,1.118827637691577337e+00,1.118827637691577337e+00,0.000000000000000000e+00
4.632000000000000028e+01,2.261925237789448317e+00,1.143250351018387789e+00,1.143250351018387789e+00,0.000000000000000000e+00
4.632999999999999829e+01,2.273600952931835728e+00,1.167571514238741059e+00,1.167571514238741059e+00,0.000000000000000000e+00
4.634000000000000341e+01,2.285518842601897305e+00,1.191788967006157662e+00,1.191788967006157662e+00,0.000000000000000000e+00
4.635000000000000142e+01,2.297677848183759863e+00,1.215900558186255864e+00,1.215900558186255864e+00,0.000000000000000000e+00
4.635999999999999943e+01,2.310076889644244957e+00,1.239904146048509403e+00,1.239904146048509403e+00,0.000000000000000000e+00
4.636999999999999744e+01,2.322714865628797920e+00,1.263797598455296267e+00,1.263797598455296267e+00,0.000000000000000000e+00
4.638000000000000256e+01,2.335590653559316721e+00,1.287578793051880055e+00,1.287578793051880055e+00,0.000000000000000000e+00
4.639000000000000057e+01,2.348703109733869532e+00,1.311245617455281121e+00,1.311245617455281121e+00,0.000000000000000000e+00
4.639999999999999858e+01,2.362051069428279249e+00,1.334795969440971675e+00,1.334795969440971675e+00,0.000000000000000000e+00
4.641000000000000369e+01,2.375633346999587836e+00,1.358227757130858748e+00,1.358227757130858748e+00,0.000000000000000000e+00
4.642000000000000171e+01,2.389448735991368533e+00,1.381538899178069713e+00,1.381538899178069713e+00,0.000000000000000000e+00
4.642999999999999972e+01,2.403496009240888576e+00,1.404727324952004253e+00,1.404727324952004253e+00,0.000000000000000000e+00
4.643999999999999773e+01,2.417773918988112669e+00,1.427790974722409345e+00,1.427790974722409345e+00,0.000000000000000000e+00
4.645000000000000284e+01,2.432281196986542771e+00,1.450727799843010146e+00,1.450727799843010146e+00,0.000000000000000000e+00
4.646000000000000085e+01,2.447016554615863981e+00,1.473535762932121074e+00,1.473535762932121074e+00,0.000000000000000000e+00
4.646999999999999886e+01,2.461978682996412537e+00,1.496212838054855609e+00,1.496212838054855609e+00,0.000000000000000000e+00
4.648000000000000398e+01,2.477166253105432148e+00,1.518757010901961024e+00,1.518757010901961024e+00,0.000000000000000000e+00
4.649000000000000199e+01,2.492577915895126672e+00,1.541166278969452463e+00,1.541166278969452463e+00,0.000000000000000000e+00
4.650000000000000000e+01,2.508212302412497152e+00,1.563438651737047991e+00,1.563438651737047991e+00,0.000000000000000000e+00
4.650999999999999801e+01,2.524068023920936099e+00,1.585572150843894690e+00,1.585572150843894690e+00,0.000000000000000000e+00
4.652000000000000313e+01,2.540143672023577714e+00,1.607564810264161537e+00,1.607564810264161537e+00,0.000000000000000000e+00
4.653000000000000114e+01,2.556437818788404481e+00,1.629414676482676683e+00,1.629414676482676683e+00,0.000000000000000000e+00
4.653999999999999915e+01,2.572949016875088368e+00,1.651119808668388700e+00,1.651119808668388700e+00,0.000000000000000000e+00
4.655000000000000426e+01,2.589675799663547551e+00,1.672678278845918243e+00,1.672678278845918243e+00,0.000000000000000000e+00
4.656000000000000227e+01,2.606616681384217316e+00,1.694088172066976483e+00,1.694088172066976483e+00,0.000000000000000000e+00
4.657000000000000028e+01,2.623770157250027157e+00,1.715347586580984185e+00,1.715347586580984185e+00,0.000000000000000000e+00
4.657999999999999829e+01,2.641134703590069410e+00,1.736454634004225284e+00,1.736454634004225284e+00,0.000000000000000000e+00
4.659000000000000341e+01,2.658708777984936766e+00,1.757407439486735612e+00,1.757407439486735612e+00,0.000000000000000000e+00
4.660000000000000142e+01,2.676490819403722021e+00,1.778204141878525490e+00,1.778204141878525490e+00,0.000000000000000000e+00
4.660999999999999943e+01,2.694479248342693367e+00,1.798842893897134587e+00,1.798842893897134587e+00,0.000000000000000000e+00
4.661999999999999744e+01,2.712672466965578177e+00,1.819321862288481029e+00,1.819321862288481029e+00,0.000000000000000000e+00
4.663000000000000256e+01,2.731068859245503688e+00,1.839639227992551085e+00,1.839639227992551085e+00,0.000000000000000000e+00
4.664000000000000057e+01,2.749666791108540842e+00,1.859793186303715373e+00,1.859793186303715373e+00,0.000000000000000000e+00
4.664999999999999858e+01,2.768464610578843743e+00,1.879781947030290112e+00,1.879781947030290112e+00,0.000000000000000000e+00
4.666000000000000369e+01,2.787460647925395385e+00,1.899603734655164189e+00,1.899603734655164189e+00,0.000000000000000000e+00
4.667000000000000171e+01,2.806653215810322344e+00,1.919256788492695875e+00,1.919256788492695875e+00,0.000000000000000000e+00
4.667999999999999972e+01,2.826040609438772666e+00,1.938739362845032232e+00,1.938739362845032232e+00,0.000000000000000000e+00
4.668999999999999773e+01,2.845621106710345849e+00,1.958049727157318287e+00,1.958049727157318287e+00,0.000000000000000000e+00
4.670000000000000284e+01,2.865392968372056259e+00,1.977186166171041037e+00,1.977186166171041037e+00,0.000000000000000000e+00
4.671000000000000085e+01,2.885354438172825997e+00,1.996146980076973776e+00,1.996146980076973776e+00,0.000000000000000000e+00
4.671999999999999886e+01,2.905503743019490326e+00,2.014930484666432875e+00,2.014930484666432875e+00,0.000000000000000000e+00
4.673000000000000398e+01,2.925839093134288582e+00,2.033535011479825627e+00,2.033535011479825627e+00,0.000000000000000000e+00
4.674000000000000199e+01,2.946358682213841895e+00,2.051958907955331313e+00,2.051958907955331313e+00,0.000000000000000000e+00
4.675000000000000000e+01,2.967060687589599066e+00,2.070200537575717092e+00,2.070200537575717092e+00,0.000000000000000000e+00
4.675999999999999801e+01,2.987943270389743500e+00,2.088258280014443358e+00,2.088258280014443358e+00,0.000000000000000000e+00
4.677000000000000313e+01,3.009004575702526108e+00,2.106130531278260776e+00,2.106130531278260776e+00,0.000000000000000000e+00
4.678000000000000114e+01,3.030242732741032174e+00,2.123815703850606695e+00,2.123815703850606695e+00,0.000000000000000000e+00
4.678999999999999915e+01,3.051655855009347995e+00,2.141312226831582066e+00,2.141312226831582066e+00,0.000000000000000000e+00
4.680000000000000426e+01,3.073242040470145930e+00,2.158618546079793532e+00,2.158618546079793532e+00,0.000000000000000000e+00
4.681000000000000227e+01,3.094999371713615055e+00,2.175733124346912462e+00,2.175733124346912462e+00,0.000000000000000000e+00
4.682000000000000028e+01,3.116925916127795126e+00,2.192654441418007139e+00,2.192654441418007139e+00,0.000000000000000000e+00
4.682999999999999829e+01,3.139019726070226834e+00,2.209380994243170804e+00,2.209380994243170804e+00,0.000000000000000000e+00
4.684000000000000341e+01,3.161278839040965405e+00,2.225911297073857043e+00,2.225911297073857043e+00,0.000000000000000000e+00
4.685000000000000142e+01,3.183701277856888279e+00,2.242243881592287380e+00,2.242243881592287380e+00,0.000000000000000000e+00
4.685999999999999943e+01,3.206285050827335947e+00,2.258377297044766863e+00,2.258377297044766863e+00,0.000000000000000000e+00
4.686999999999999744e+01,3.229028151931006452e+00,2.274310110367050441e+00,2.274310110367050441e+00,0.000000000000000000e+00
4.688000000000000256e+01,3.251928560994159945e+00,2.290040906315349289e+00,2.290040906315349289e+00,0.000000000000000000e+00
4.689000000000000057e+01,3.274984243870052492e+00,2.305568287589254695e+00,2.305568287589254695e+00,0.000000000000000000e+00
4.689999999999999858e+01,3.298193152619616431e+00,2.320890874956393901e+00,2.320890874956393901e+00,0.000000000000000000e+00
4.691000000000000369e+01,3.321553225693385070e+00,2.336007307376863906e+00,2.336007307376863906e+00,0.000000000000000000e+00
4.692000000000000171e+01,3.345062388114592888e+00,2.350916242120781874e+00,2.350916242120781874e+00,0.000000000000000000e+00
4.692999999999999972e+01,3.368718551663506311e+00,2.365616354891342255e+00,2.365616354891342255e+00,0.000000000000000000e+00
4.693999999999999773e+01,3.392519615062891791e+00,2.380106339938548032e+00,2.380106339938548032e+00,0.000000000000000000e+00
4.695000000000000284e+01,3.416463464164680275e+00,2.394384910178848358e+00,2.394384910178848358e+00,0.000000000000000000e+00
4.696000000000000085e+01,3.440547972137751209e+00,2.408450797307093438e+00,2.408450797307093438e+00,0.000000000000000000e+00
4.696999999999999886e+01,3.464770999656842321e+00,2.422302751909111151e+00,2.422302751909111151e+00,0.000000000000000000e+00
4.698000000000000398e+01,3.489130395092594483e+00,2.435939543575216248e+00,2.435939543575216248e+00,0.000000000000000000e+00
4.699000000000000199e+01,3.513623994702652631e+00,2.449359961005814768e+00,2.449359961005814768e+00,0.000000000000000000e+00
4.700000000000000000e+01,3.538249622823878227e+00,2.462562812122559563e+00,2.462562812122559563e+00,0.000000000000000000e+00
4.700999999999999801e+01,3.563005092065589796e+00,2.475546924171156959e+00,2.475546924171156959e+00,0.000000000000000000e+00
4.702000000000000313e+01,3.587888203503873275e+00,2.488311143828347838e+00,2.488311143828347838e+00,0.000000000000000000e+00
4.703000000000000114e+01,3.612896746876895548e+00,2.500854337302227393e+00,2.500854337302227393e+00,0.000000000000000000e+00
4.703999999999999915e+01,3.638028500781228303e+00,2.513175390433275425e+00,2.513175390433275425e+00,0.000000000000000000e+00
4.705000000000000426e+01,3.663281232869180393e+00,2.525273208795209001e+00,2.525273208795209001e+00,0.000000000000000000e+00
4.706000000000000227e+01,3.688652700047068134e+00,2.537146717788774097e+00,2.537146717788774097e+00,0.000000000000000000e+00
4.707000000000000028e+01,3.714140648674481682e+00,2.548794862741354805e+00,2.548794862741354805e+00,0.000000000000000000e+00
4.707999999999999829e+01,3.739742814764445811e+00,2.560216608996412901e+00,2.560216608996412901e+00,0.000000000000000000e+00
4.709000000000000341e+01,3.765456924184539034e+00,2.571410942009322298e+00,2.571410942009322298e+00,0.000000000000000000e+00
4.710000000000000142e+01,3.791280692858874701e+00,2.582376867433566758e+00,2.582376867433566758e+00,0.000000000000000000e+00
4.710999999999999943e+01,3.817211826971007582e+00,2.593113411213288089e+00,2.593113411213288089e+00,0.000000000000000000e+00
4.711999999999999744e+01,3.843248023167671334e+00,2.603619619666375229e+00,2.603619619666375229e+00,0.000000000000000000e+00
4.713000000000000256e+01,3.869386968763370849e+00,2.613894559569951426e+00,2.613894559569951426e+00,0.000000000000000000e+00
4.714000000000000057e+01,3.895626341945825466e+00,2.623937318245461725e+00,2.623937318245461725e+00,0.000000000000000000e+00
4.714999999999999858e+01,3.921963811982184911e+00,2.633747003635944495e+00,2.633747003635944495e+00,0.000000000000000000e+00
4.716000000000000369e+01,3.948397039426080113e+00,2.643322744389520196e+00,2.643322744389520196e+00,0.000000000000000000e+00
4.717000000000000171e+01,3.974923676325404998e+00,2.652663689932488467e+00,2.652663689932488467e+00,0.000000000000000000e+00
4.717999999999999972e+01,4.001541366430893198e+00,2.661769010548820091e+00,2.661769010548820091e+00,0.000000000000000000e+00
4.718999999999999773e+01,4.028247745405405311e+00,2.670637897451211273e+00,2.670637897451211273e+00,0.000000000000000000e+00
4.720000000000000284e+01,4.055040441033936460e+00,2.679269562853114905e+00,2.679269562853114905e+00,0.000000000000000000e+00
4.721000000000000085e+01,4.081917073434349064e+00,2.687663240041260337e+00,2.687663240041260337e+00,0.000000000000000000e+00
4.721999999999999886e+01,4.108875255268745086e+00,2.695818183439602223e+00,2.695818183439602223e+00,0.000000000000000000e+00
4.723000000000000398e+01,4.135912591955542617e+00,2.703733668679753066e+00,2.703733668679753066e+00,0.000000000000000000e+00
4.724000000000000199e+01,4.163026681882159963e+00,2.711408992661734629e+00,2.711408992661734629e+00,0.000000000000000000e+00
4.725000000000000000e+01,4.190215116618356994e+00,2.718843473619703133e+00,2.718843473619703133e+00,0.000000000000000000e+00
4.725999999999999801e+01,4.217475481130155579e+00,2.726036451179858489e+00,2.726036451179858489e+00,0.000000000000000000e+00
4.727000000000000313e+01,4.244805353994353325e+00,2.732987286419774620e+00,2.732987286419774620e+00,0.000000000000000000e+00
4.728000000000000114e+01,4.272202307613622629e+00,2.739695361926930417e+00,2.739695361926930417e+00,0.000000000000000000e+00
4.728999999999999915e+01,4.299663908432126647e+00,2.746160081850401724e+00,2.746160081850401724e+00,0.000000000000000000e+00
4.730000000000000426e+01,4.327187717151699253e+00,2.752380871957260666e+00,2.752380871957260666e+00,0.000000000000000000e+00
4.731000000000000227e+01,4.354771288948501073e+00,2.758357179680182014e+00,2.758357179680182014e+00,0.000000000000000000e+00
4.732000000000000028e+01,4.382412173690195090e+00,2.764088474169401621e+00,2.764088474169401621e+00,0.000000000000000000e+00
4.732999999999999829e+01,4.410107916153579666e+00,2.769574246338457613e+00,2.769574246338457613e+00,0.000000000000000000e+00
4.734000000000000341e+01,4.437856056242663882e+00,2.774814008908421670e+00,2.774814008908421670e+00,0.000000000000000000e+00
4.735000000000000142e+01,4.465654129207207390e+00,2.779807296454350762e+00,2.779807296454350762e+00,0.000000000000000000e+00
4.735999999999999943e+01,4.493499665861634185e+00,2.784553665442679460e+00,2.784553665442679460e+00,0.000000000000000000e+00
4.736999999999999744e+01,4.521390192804378039e+00,2.789052694274385402e+00,2.789052694274385402e+00,0.000000000000000000e+00
4.738000000000000256e+01,4.549323232637563663e+00,2.793303983318562445e+00,2.793303983318562445e+00,0.000000000000000000e+00
4.739000000000000057e+01,4.577296304187087550e+00,2.797307154952388686e+00,2.797307154952388686e+00,0.000000000000000000e+00
4.739999999999999858e+01,4.605306922722985696e+00,2.801061853589814632e+00,2.801061853589814632e+00,0.000000000000000000e+00
4.741000000000000369e+01,4.633352600180163705e+00,2.804567745717800875e+00,2.804567745717800875e+00,0.000000000000000000e+00
4.742000000000000171e+01,4.661430845379387122e+00,2.807824519922341722e+00,2.807824519922341722e+00,0.000000000000000000e+00
4.742999999999999972e+01,4.689539164248563097e+00,2.810831886917597444e+00,2.810831886917597444e+00,0.000000000000000000e+00
4.743999999999999773e+01,4.717675060044288493e+00,2.813589579572539634e+00,2.813589579572539634e+00,0.000000000000000000e+00
4.745000000000000284e+01,4.745836033573608503e+00,2.816097352932001030e+00,2.816097352932001030e+00,0.000000000000000000e+00
4.746000000000000085e+01,4.774019583416031942e+00,2.818354984242343875e+00,2.818354984242343875e+00,0.000000000000000000e+00
4.746999999999999886e+01,4.802223206145694867e+00,2.820362272966292494e+00,2.820362272966292494e+00,0.000000000000000000e+00
4.748000000000000398e+01,4.830444396553752462e+00,2.822119040805759482e+00,2.822119040805759482e+00,0.000000000000000000e+00
4.749000000000000199e+01,4.858680647870898817e+00,2.823625131714635472e+00,2.823625131714635472e+00,0.000000000000000000e+00
4.750000000000000000e+01,4.886929451990021711e+00,2.824880411912289446e+00,2.824880411912289446e+00,0.000000000000000000e+00
4.750999999999999801e+01,4.915188299689006612e+00,2.825884769898490134e+00,2.825884769898490134e+00,0.000000000000000000e+00
4.752000000000000313e+01,4.943454680853600181e+00,2.826638116459356809e+00,2.826638116459356809e+00,0.000000000000000000e+00
4.753000000000000114e+01,4.971726084700392789e+00,2.827140384679260876e+00,2.827140384679260876e+00,0.000000000000000000e+00
4.753999999999999915e+01,4.999999999999823252e+00,2.827391529943046322e+00,2.827391529943046322e+00,0.000000000000000000e+00
4.755000000000000426e+01,5.037698553732576023e+00,3.769855373275277088e+00,3.769855373275277088e+00,0.000000000000000000e+00
4.756000000000000227e+01,5.075393758861633131e+00,3.769520512905710774e+00,3.769520512905710774e+00,0.000000000000000000e+00
4.757000000000000028e+01,5.113082267081092702e+00,3.768850821945957108e+00,3.768850821945957108e+00,0.000000000000000000e+00
4.757999999999999829e+01,5.150760730679738053e+00,3.767846359864535088e+00,3.767846359864535088e+00,0.000000000000000000e+00
4.759000000000000341e+01,5.188425802838570355e+00,3.766507215883230231e+00,3.766507215883230231e+00,0.000000000000000000e+00
4.760000000000000142e+01,5.226074137928097940e+00,3.764833508952758478e+00,3.764833508952758478e+00,0.000000000000000000e+00
4.760999999999999943e+01,5.263702391805511027e+00,3.762825387741308703e+00,3.762825387741308703e+00,0.000000000000000000e+00
4.761999999999999744e+01,5.301307222111731221e+00,3.760483030622019385e+00,3.760483030622019385e+00,0.000000000000000000e+00
4.763000000000000256e+01,5.338885288568294030e+00,3.757806645656280864e+00,3.757806645656280864e+00,0.000000000000000000e+00
4.764000000000000057e+01,5.376433253274057300e+00,3.754796470576327039e+00,3.754796470576327039e+00,0.000000000000000000e+00
4.764999999999999858e+01,5.413947781001690274e+00,3.751452772763297361e+00,3.751452772763297361e+00,0.000000000000000000e+00
4.766000000000000369e+01,5.451425539493926387e+00,3.747775849223611289e+00,3.747775849223611289e+00,0.000000000000000000e+00
4.767000000000000171e+01,5.488863199759557610e+00,3.743766026563122296e+00,3.743766026563122296e+00,0.000000000000000000e+00
4.767999999999999972e+01,5.526257436369130360e+00,3.739423660957275075e+00,3.739423660957275075e+00,0.000000000000000000e+00
4.768999999999999773e+01,5.563604927750330553e+00,3.734749138120019296e+00,3.734749138120019296e+00,0.000000000000000000e+00
4.770000000000000284e+01,5.600902356483028477e+00,3.729742873269792369e+00,3.729742873269792369e+00,0.000000000000000000e+00
4.771000000000000085e+01,5.638146409593945307e+00,3.724405311091683046e+00,3.724405311091683046e+00,0.000000000000000000e+00
4.771999999999999886e+01,5.675333778850935929e+00,3.718736925699062112e+00,3.718736925699062112e+00,0.000000000000000000e+00
4.773000000000000398e+01,5.712461161056840098e+00,3.712738220590416915e+00,3.712738220590416915e+00,0.000000000000000000e+00
4.774000000000000199e+01,5.749525258342898404e+00,3.706409728605830622e+00,3.706409728605830622e+00,0.000000000000000000e+00
4.775000000000000000e+01,5.786522778461680616e+00,3.699752011878221225e+00,3.699752011878221225e+00,0.000000000000000000e+00
4.775999999999999801e+01,5.823450435079525533e+00,3.692765661784491726e+00,3.692765661784491726e+00,0.000000000000000000e+00
4.777000000000000313e+01,5.860304948068453257e+00,3.685451298892772343e+00,3.685451298892772343e+00,0.000000000000000000e+00
4.778000000000000114e+01,5.897083043797525015e+00,3.677809572907175806e+00,3.677809572907175806e+00,0.000000000000000000e+00
4.778999999999999915e+01,5.933781455423622120e+00,3.669841162609710494e+00,3.669841162609710494e+00,0.000000000000000000e+00
4.780000000000000426e+01,5.970396923181629845e+00,3.661546775800772480e+00,3.661546775800772480e+00,0.000000000000000000e+00
4.781000000000000227e+01,6.006926194673988917e+00,3.652927149235907223e+00,3.652927149235907223e+00,0.000000000000000000e+00
4.782000000000000028e+01,6.043366025159587984e+00,3.643983048559906734e+00,3.643983048559906734e+00,0.000000000000000000e+00
4.782999999999999829e+01,6.079713177841985505e+00,3.634715268239752106e+00,3.634715268239752106e+00,0.000000000000000000e+00
4.784000000000000341e+01,6.115964424156917545e+00,3.625124631493203964e+00,3.625124631493203964e+00,0.000000000000000000e+00
4.785000000000000142e+01,6.152116544059077263e+00,3.615211990215971838e+00,3.615211990215971838e+00,0.000000000000000000e+00
4.785999999999999943e+01,6.188166326308140341e+00,3.604978224906307815e+00,3.604978224906307815e+00,0.000000000000000000e+00
4.787000000000000455e+01,6.224110568754003481e+00,3.594424244586313932e+00,3.594424244586313932e+00,0.000000000000000000e+00
