# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.000986879268536800e+00,9.868792685367999695e-03,9.868792685367999695e-03,0.000000000000000000e+00
2.810000000000000142e+01,3.003946543143456882e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
2.820000000000000284e+01,3.008876070793840007e+00,4.929527650383125348e-02,4.929527650383125348e-02,0.000000000000000000e+00
2.830000000000000071e+01,3.015770597371044026e+00,6.894526577204018736e-02,6.894526577204018736e-02,0.000000000000000000e+00
2.840000000000000213e+01,3.024623318809724459e+00,8.852721438680433153e-02,8.852721438680433153e-02,0.000000000000000000e+00
2.850000000000000000e+01,3.035425498542622336e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
2.860000000000000142e+01,3.048166476122505131e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
2.870000000000000284e+01,3.062833677742737848e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
2.880000000000000071e+01,3.079412628646113870e+00,1.657895090337602184e-01,1.657895090337602184e-01,0.000000000000000000e+00
2.890000000000000213e+01,3.097886967409692716e+00,1.847433876357884586e-01,1.847433876357884586e-01,0.000000000000000000e+00
2.900000000000000000e+01,3.118238462091548868e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
2.910000000000000142e+01,3.140447028223496861e+00,2.220856613194799323e-01,2.220856613194799323e-01,0.000000000000000000e+00
2.920000000000000284e+01,3.164490748632037942e+00,2.404372040854108050e-01,2.404372040854108050e-01,0.000000000000000000e+00
2.930000000000000071e+01,3.190345895067960846e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
2.940000000000000213e+01,3.217986951623263980e+00,2.764105655530313399e-01,2.764105655530313399e-01,0.000000000000000000e+00
2.950000000000000000e+01,3.247386639912272166e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
2.960000000000000142e+01,3.278515945992113156e+00,3.112930607984099041e-01,3.112930607984099041e-01,0.000000000000000000e+00
2.970000000000000284e+01,3.311344148995970293e+00,3.282820300385713708e-01,3.282820300385713708e-01,0.000000000000000000e+00
2.980000000000000071e+01,3.345838851450876561e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
2.990000000000000213e+01,3.381966011250105097e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
3.000000000000000000e+01,3.419689975248618730e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.010000000000000142e+01,3.458973514448421938e+00,3.928353919980320796e-01,3.928353919980320796e-01,0.000000000000000000e+00
3.020000000000000284e+01,3.499777860739080815e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
3.030000000000000071e+01,3.542062745157176895e+00,4.228488441809608034e-01,4.228488441809608034e-01,0.000000000000000000e+00
3.040000000000000213e+01,3.585786437626904632e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
3.050000000000000000e+01,3.630905788142623436e+00,4.511935051571880351e-01,4.511935051571880351e-01,0.000000000000000000e+00
3.060000000000000142e+01,3.677376269352696792e+00,4.647048121007335553e-01,4.647048121007335553e-01,0.000000000000000000e+00
3.070000000000000284e+01,3.725152020502620509e+00,4.777575114992371752e-01,4.777575114992371752e-01,0.000000000000000000e+00
3.080000000000000071e+01,3.774185892694046807e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
3.090000000000000213e+01,3.824429495415053282e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
3.100000000000000000e+01,3.875833244295739721e+00,5.140374888068643955e-01,5.140374888068643955e-01,0.000000000000000000e+00
3.110000000000000142e+01,3.928346410042007353e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
3.120000000000000284e+01,3.981917168499257365e+00,5.357075845725001173e-01,5.357075845725001173e-01,0.000000000000000000e+00
3.130000000000000071e+01,4.036492651796571351e+00,5.457548329731398695e-01,5.457548329731398695e-01,0.000000000000000000e+00
3.140000000000000213e+01,4.092019000520907390e+00,5.552634872433603874e-01,5.552634872433603874e-01,0.000000000000000000e+00
3.150000000000000000e+01,4.148441416869856013e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
3.160000000000000142e+01,4.205704218730438981e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
3.170000000000000284e+01,4.263750894630644162e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
3.180000000000000071e+01,4.322524159509416819e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
3.190000000000000213e+01,4.381966011250106874e+00,5.944185174069005484e-01,5.944185174069005484e-01,0.000000000000000000e+00
3.200000000000000000e+01,4.442017787921542116e+00,6.005177667143524189e-01,6.005177667143524189e-01,0.000000000000000000e+00
3.210000000000000142e+01,4.502620225670290743e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
3.220000000000000284e+01,4.563713517206915427e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
3.230000000000000426e+01,4.625237370828550354e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
3.239999999999999858e+01,4.687131069919537651e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
3.250000000000000000e+01,4.749333532871390595e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
3.260000000000000142e+01,4.811783373362970018e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
3.270000000000000284e+01,4.874418960941371282e+00,6.263558757840126390e-01,6.263558757840126390e-01,0.000000000000000000e+00
3.280000000000000426e+01,4.937178481843741196e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
3.289999999999999858e+01,4.999999999999997335e+00,6.282151815625613978e-01,6.282151815625613978e-01,0.000000000000000000e+00
3.300000000000000000e+01,5.125643036312513168e+00,1.256430363125158323e+00,1.256430363125158323e+00,0.000000000000000000e+00
3.310000000000000142e+01,5.251162078117253884e+00,1.255190418047407164e+00,1.255190418047407164e+00,0.000000000000000000e+00
3.320000000000000284e+01,5.376433253274057300e+00,1.252711751568034160e+00,1.252711751568034160e+00,0.000000000000000000e+00
3.330000000000000426e+01,5.501332934257217033e+00,1.248996809831597332e+00,1.248996809831597332e+00,0.000000000000000000e+00
3.339999999999999858e+01,5.625737860160923809e+00,1.244049259037067756e+00,1.244049259037067756e+00,0.000000000000000000e+00
3.350000000000000000e+01,5.749525258342898404e+00,1.237873981819745950e+00,1.237873981819745950e+00,0.000000000000000000e+00
3.360000000000000142e+01,5.872572965586170035e+00,1.230477072432716312e+00,1.230477072432716312e+00,0.000000000000000000e+00
3.370000000000000284e+01,5.994759548659418513e+00,1.221865830732484781e+00,1.221865830732484781e+00,0.000000000000000000e+00
3.380000000000000426e+01,6.115964424156916657e+00,1.212048754974981435e+00,1.212048754974981435e+00,0.000000000000000000e+00
3.389999999999999858e+01,6.236067977499789805e+00,1.201035533428731483e+00,1.201035533428731483e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.354951680981165474e+00,1.188837034813756688e+00,1.188837034813756688e+00,0.000000000000000000e+00
3.410000000000000142e+01,6.472498210738711677e+00,1.175465297575462031e+00,1.175465297575462031e+00,0.000000000000000000e+00
3.420000000000000284e+01,6.588591562539122037e+00,1.160933518004103604e+00,1.160933518004103604e+00,0.000000000000000000e+00
3.430000000000000426e+01,6.703117166260290638e+00,1.145256037211686007e+00,1.145256037211686007e+00,0.000000000000000000e+00
3.439999999999999858e+01,6.815961998958186996e+00,1.128448326978963578e+00,1.128448326978963578e+00,0.000000000000000000e+00
3.450000000000000000e+01,6.927014696406860850e+00,1.110526974486738538e+00,1.110526974486738538e+00,0.000000000000000000e+00
3.460000000000000142e+01,7.036165663001485271e+00,1.091509665946244212e+00,1.091509665946244212e+00,0.000000000000000000e+00
3.470000000000000284e+01,7.143307179915986183e+00,1.071415169145009116e+00,1.071415169145009116e+00,0.000000000000000000e+00
3.480000000000000426e+01,7.248333511408523222e+00,1.050263314925370395e+00,1.050263314925370395e+00,0.000000000000000000e+00
3.489999999999999858e+01,7.351141009169893437e+00,1.028074977613702146e+00,1.028074977613702146e+00,0.000000000000000000e+00
3.500000000000000000e+01,7.451628214611906387e+00,1.004872054420129501e+00,1.004872054420129501e+00,0.000000000000000000e+00
3.510000000000000142e+01,7.549695958994758982e+00,9.806774438285259521e-01,9.806774438285259521e-01,0.000000000000000000e+00
3.520000000000000284e+01,7.645247461294608193e+00,9.555150229984921140e-01,9.555150229984921140e-01,0.000000000000000000e+00
3.530000000000000426e+01,7.738188423714754904e+00,9.294096242014671105e-01,9.294096242014671105e-01,0.000000000000000000e+00
3.539999999999999858e+01,7.828427124746190735e+00,9.023870103143583066e-01,9.023870103143583066e-01,0.000000000000000000e+00
3.550000000000000000e+01,7.915874509685647098e+00,8.744738493945636293e-01,8.744738493945636293e-01,0.000000000000000000e+00
3.560000000000000142e+01,8.000444278521838370e+00,8.456976883619127250e-01,8.456976883619127250e-01,0.000000000000000000e+00
3.570000000000000284e+01,8.082052971103157901e+00,8.160869258131953075e-01,8.160869258131953075e-01,0.000000000000000000e+00
3.580000000000000426e+01,8.160620049502762541e+00,7.856707839960463957e-01,7.856707839960463957e-01,0.000000000000000000e+00
3.589999999999999858e+01,8.236067977499789805e+00,7.544792799702726427e-01,7.544792799702726427e-01,0.000000000000000000e+00
3.600000000000000000e+01,8.308322297098248654e+00,7.225431959845884933e-01,7.225431959845884933e-01,0.000000000000000000e+00
3.610000000000000142e+01,8.377311702008061189e+00,6.898940490981253504e-01,6.898940490981253504e-01,0.000000000000000000e+00
3.620000000000000284e+01,8.442968108015776352e+00,6.565640600771516233e-01,6.565640600771516233e-01,0.000000000000000000e+00
3.630000000000000426e+01,8.505226720175455668e+00,6.225861215967931628e-01,6.225861215967931628e-01,0.000000000000000000e+00
3.639999999999999858e+01,8.564026096753472928e+00,5.879937657801725948e-01,5.879937657801725948e-01,0.000000000000000000e+00
3.650000000000000000e+01,8.619308209864078307e+00,5.528211311060537980e-01,5.528211311060537980e-01,0.000000000000000000e+00
3.660000000000000142e+01,8.671018502735925892e+00,5.171029287184758516e-01,5.171029287184758516e-01,0.000000000000000000e+00
3.670000000000000284e+01,8.719105943553007165e+00,4.808744081708127283e-01,4.808744081708127283e-01,0.000000000000000000e+00
3.680000000000000426e+01,8.763523075816902264e+00,4.441713226389509828e-01,4.441713226389509828e-01,0.000000000000000000e+00
3.689999999999999858e+01,8.804226065180614569e+00,4.070298936371230525e-01,4.070298936371230525e-01,0.000000000000000000e+00
3.700000000000000000e+01,8.841174742707773149e+00,3.694867752715857989e-01,3.694867752715857989e-01,0.000000000000000000e+00
3.710000000000000142e+01,8.874332644514524304e+00,3.315790180675115550e-01,3.315790180675115550e-01,0.000000000000000000e+00
3.720000000000000284e+01,8.903667047754989738e+00,2.933440324046543424e-01,2.933440324046543424e-01,0.000000000000000000e+00
3.730000000000000426e+01,8.929149002914755329e+00,2.548195515976559022e-01,2.548195515976559022e-01,0.000000000000000000e+00
3.739999999999999858e+01,8.950753362380551081e+00,2.160435946579575273e-01,2.160435946579575273e-01,0.000000000000000000e+00
3.750000000000000000e+01,8.968458805257910171e+00,1.770544287735908995e-01,1.770544287735908995e-01,0.000000000000000000e+00
3.760000000000000142e+01,8.982247858412319985e+00,1.378905315440981383e-01,1.378905315440981383e-01,0.000000000000000000e+00
3.770000000000000284e+01,8.992106913713087124e+00,9.859055300767138874e-02,9.859055300767138874e-02,0.000000000000000000e+00
3.780000000000000426e+01,8.998026241462925512e+00,5.919327749838387831e-02,5.919327749838387831e-02,0.000000000000000000e+00
3.789999999999999858e+01,9.000000000000000000e+00,1.973758537074488117e-02,1.973758537074488117e-02,0.000000000000000000e+00
3.800000000000000000e+01,8.982247858412319985e+00,-1.775214158768001482e-01,0.000000000000000000e+00,-1.775214158768001482e-01
3.810000000000000142e+01,8.929149002914755329e+00,-5.309885549756465650e-01,0.000000000000000000e+00,-5.309885549756465650e-01
3.820000000000000284e+01,8.841174742707771372e+00,-8.797426020698395632e-01,0.000000000000000000e+00,-8.797426020698395632e-01
3.830000000000000426e+01,8.719105943553005389e+00,-1.220687991547659834e+00,0.000000000000000000e+00,-1.220687991547659834e+00
3.840000000000000568e+01,8.564026096753471151e+00,-1.550798467995342378e+00,0.000000000000000000e+00,-1.550798467995342378e+00
3.850000000000000000e+01,8.377311702008061189e+00,-1.867143947454099617e+00,0.000000000000000000e+00,-1.867143947454099617e+00
3.860000000000000142e+01,8.160620049502762541e+00,-2.166916525052986486e+00,0.000000000000000000e+00,-2.166916525052986486e+00
3.870000000000000284e+01,7.915874509685645322e+00,-2.447455398171172192e+00,0.000000000000000000e+00,-2.447455398171172192e+00
3.880000000000000426e+01,7.645247461294609082e+00,-2.706270483910362401e+00,0.000000000000000000e+00,-2.706270483910362401e+00
3.890000000000000568e+01,7.351141009169893437e+00,-2.941064521247156449e+00,0.000000000000000000e+00,-2.941064521247156449e+00
3.900000000000000000e+01,7.036165663001485271e+00,-3.149753461684081657e+00,0.000000000000000000e+00,-3.149753461684081657e+00
3.910000000000000142e+01,6.703117166260291526e+00,-3.330484967411937447e+00,0.000000000000000000e+00,-3.330484967411937447e+00
3.920000000000000284e+01,6.354951680981165474e+00,-3.481654852791260524e+00,0.000000000000000000e+00,-3.481654852791260524e+00
3.930000000000000426e+01,5.994759548659419401e+00,-3.601921323217460724e+00,0.000000000000000000e+00,-3.601921323217460724e+00
3.940000000000000568e+01,5.625737860160923809e+00,-3.690216884984955925e+00,0.000000000000000000e+00,-3.690216884984955925e+00
3.950000000000000000e+01,5.251162078117252108e+00,-3.745757820436717012e+00,0.000000000000000000e+00,-3.745757820436717012e+00
3.960000000000000142e+01,4.874356963687485944e+00,-3.768051144297661637e+00,0.000000000000000000e+00,-3.768051144297661637e+00
3.970000000000000284e+01,4.498667065742782967e+00,-3.756898979447029774e+00,0.000000000000000000e+00,-3.756898979447029774e+00
3.980000000000000426e+01,4.127427034413828189e+00,-3.712400313289547782e+00,0.000000000000000000e+00,-3.712400313289547782e+00
3.990000000000000568e+01,3.763932022500209307e+00,-3.634950119136188817e+00,0.000000000000000000e+00,-3.634950119136188817e+00
4.000000000000000000e+01,3.411408437460877074e+00,-3.525235850393322323e+00,0.000000000000000000e+00,-3.525235850393322323e+00
4.010000000000000142e+01,3.072985303593136930e+00,-3.384231338677401446e+00,0.000000000000000000e+00,-3.384231338677401446e+00
4.020000000000000284e+01,2.751666488591475890e+00,-3.213188150016610400e+00,0.000000000000000000e+00,-3.213188150016610400e+00
4.030000000000000426e+01,2.450304041005240130e+00,-3.013624475862357599e+00,0.000000000000000000e+00,-3.013624475862357599e+00
4.040000000000000568e+01,2.171572875253807933e+00,-2.787311657514321972e+00,0.000000000000000000e+00,-2.787311657514321972e+00
4.050000000000000000e+01,1.917947028896842543e+00,-2.536258463569653898e+00,0.000000000000000000e+00,-2.536258463569653898e+00
4.060000000000000142e+01,1.691677702901749569e+00,-2.262693259950929736e+00,0.000000000000000000e+00,-2.262693259950929736e+00
4.070000000000000284e+01,1.494773279824543888e+00,-1.969044230772056814e+00,0.000000000000000000e+00,-1.969044230772056814e+00
4.080000000000000426e+01,1.328981497264074996e+00,-1.657917825604688922e+00,0.000000000000000000e+00,-1.657917825604688922e+00
4.090000000000000568e+01,1.195773934819383655e+00,-1.332075624446913409e+00,0.000000000000000000e+00,-1.332075624446913409e+00
4.100000000000000000e+01,1.096332952245009373e+00,-9.944098257437428146e-01,0.000000000000000000e+00,-9.944098257437428146e-01
4.110000000000000142e+01,1.031541194742088052e+00,-6.479175750292132108e-01,0.000000000000000000e+00,-6.479175750292132108e-01
4.120000000000000284e+01,1.001973758537073600e+00,-2.956743620501445236e-01,0.000000000000000000e+00,-2.956743620501445236e-01
4.130000000000000426e+01,1.007893086286914208e+00,5.919327749840608277e-02,5.919327749840608277e-02,0.000000000000000000e+00
4.140000000000000568e+01,1.049246637619450251e+00,4.135355133253604265e-01,4.135355133253604265e-01,0.000000000000000000e+00
4.150000000000000000e+01,1.125667355485477472e+00,7.642071786602722128e-01,7.642071786602722128e-01,0.000000000000000000e+00
4.160000000000000142e+01,1.236476924183099957e+00,1.108095686976224847e+00,1.108095686976224847e+00,0.000000000000000000e+00
4.170000000000000284e+01,1.380691790135924801e+00,1.442148659528248444e+00,1.442148659528248444e+00,0.000000000000000000e+00
4.180000000000000426e+01,1.557031891984229865e+00,1.763401018483050642e+00,1.763401018483050642e+00,0.000000000000000000e+00
4.190000000000000568e+01,1.763932022500213748e+00,2.069001305159838822e+00,2.069001305159838822e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.999555721478164738e+00,2.356236989779509905e+00,2.356236989779509905e+00,0.000000000000000000e+00
4.210000000000000142e+01,2.261811576285246872e+00,2.622558548070821338e+00,2.622558548070821338e+00,0.000000000000000000e+00
4.220000000000000284e+01,2.548371785388096722e+00,2.865602091028498499e+00,2.865602091028498499e+00,0.000000000000000000e+00
4.230000000000000426e+01,2.856692820084014706e+00,3.083210346959179837e+00,3.083210346959179837e+00,0.000000000000000000e+00
4.240000000000000568e+01,3.184038001041812116e+00,3.273451809577974103e+00,3.273451809577974103e+00,0.000000000000000000e+00
4.250000000000000000e+01,3.527501789261285214e+00,3.434637882194730985e+00,3.434637882194730985e+00,0.000000000000000000e+00
4.260000000000000142e+01,3.884035575843078014e+00,3.565337865817927998e+00,3.565337865817927998e+00,0.000000000000000000e+00
4.270000000000000284e+01,4.250474741657098043e+00,3.664391658140200292e+00,3.664391658140200292e+00,0.000000000000000000e+00
4.280000000000000426e+01,4.623566746725936483e+00,3.730920050688384393e+00,3.730920050688384393e+00,0.000000000000000000e+00
4.290000000000000568e+01,4.999999999999992006e+00,3.764332532740555237e+00,3.764332532740555237e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.188216626637029094e+00,1.882166266370370877e+00,1.882166266370370877e+00,0.000000000000000000e+00
4.310000000000000142e+01,5.374762629171449646e+00,1.865460025344205519e+00,1.865460025344205519e+00,0.000000000000000000e+00
4.320000000000000284e+01,5.557982212078458772e+00,1.832195829070091264e+00,1.832195829070091264e+00,0.000000000000000000e+00
4.330000000000000426e+01,5.736249105369355838e+00,1.782668932908970660e+00,1.782668932908970660e+00,0.000000000000000000e+00
4.340000000000000568e+01,5.907980999479093498e+00,1.717318941097376594e+00,1.717318941097376594e+00,0.000000000000000000e+00
4.350000000000000000e+01,6.071653589957993091e+00,1.636725904788995933e+00,1.636725904788995933e+00,0.000000000000000000e+00
4.360000000000000142e+01,6.225814107305952305e+00,1.541605173479592139e+00,1.541605173479592139e+00,0.000000000000000000e+00
4.370000000000000284e+01,6.369094211857377452e+00,1.432801045514251470e+00,1.432801045514251470e+00,0.000000000000000000e+00
4.380000000000000426e+01,6.500222139260918297e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
4.390000000000000568e+01,6.618033988749894903e+00,1.178118494889766055e+00,1.178118494889766055e+00,0.000000000000000000e+00
4.400000000000000000e+01,6.721484054007887288e+00,1.034500652579923852e+00,1.034500652579923852e+00,0.000000000000000000e+00
4.410000000000000142e+01,6.809654104932039154e+00,8.817005092415186596e-01,8.817005092415186596e-01,0.000000000000000000e+00
4.420000000000000284e+01,6.881761537908451132e+00,7.210743297641197813e-01,7.210743297641197813e-01,0.000000000000000000e+00
4.430000000000000426e+01,6.937166322257262152e+00,5.540478434881102032e-01,5.540478434881102032e-01,0.000000000000000000e+00
4.440000000000000568e+01,6.975376681190275541e+00,3.821035893301338859e-01,3.821035893301338859e-01,0.000000000000000000e+00
4.450000000000000000e+01,6.996053456856543562e+00,2.067677566626802133e-01,2.067677566626802133e-01,0.000000000000000000e+00
4.460000000000000142e+01,6.999013120731463644e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
4.470000000000000284e+01,6.984229402628955086e+00,-1.478371810250855845e-01,0.000000000000000000e+00,-1.478371810250855845e-01
4.480000000000000426e+01,6.951833523877494869e+00,-3.239587875146021645e-01,0.000000000000000000e+00,-3.239587875146021645e-01
4.490000000000000568e+01,6.902113032590307284e+00,-4.972049128718758482e-01,0.000000000000000000e+00,-4.972049128718758482e-01
4.500000000000000000e+01,6.835509251367962058e+00,-6.660378122234522635e-01,0.000000000000000000e+00,-6.660378122234522635e-01
4.510000000000000142e+01,6.752613360087726946e+00,-8.289589128023511222e-01,0.000000000000000000e+00,-8.289589128023511222e-01
4.520000000000000284e+01,6.654161148549123439e+00,-9.845221153860350682e-01,0.000000000000000000e+00,-9.845221153860350682e-01
4.530000000000000426e+01,6.541026485551578062e+00,-1.131346629975453766e+00,0.000000000000000000e+00,-1.131346629975453766e+00
4.540000000000000568e+01,6.414213562373094035e+00,-1.268129231784840272e+00,0.000000000000000000e+00,-1.268129231784840272e+00
4.550000000000000000e+01,6.274847979497378603e+00,-1.393655828757154325e+00,0.000000000000000000e+00,-1.393655828757154325e+00
4.560000000000000142e+01,6.124166755704258946e+00,-1.506812237931196563e+00,0.000000000000000000e+00,-1.506812237931196563e+00
4.570000000000000284e+01,5.963507348203428649e+00,-1.606594075008302980e+00,0.000000000000000000e+00,-1.606594075008302980e+00
4.580000000000000426e+01,5.794295781269559242e+00,-1.692115669338694062e+00,0.000000000000000000e+00,-1.692115669338694062e+00
4.590000000000000568e+01,5.618033988749892238e+00,-1.762617925196670043e+00,0.000000000000000000e+00,-1.762617925196670043e+00
4.600000000000000000e+01,5.436286482793082797e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
