# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,5.157053795390641682e+00,1.570537953906425699e+00,1.570537953906425699e+00,0.000000000000000000e+00
2.310000000000000142e+01,5.313952597646566467e+00,1.568988022559247852e+00,1.568988022559247852e+00,0.000000000000000000e+00
2.320000000000000284e+01,5.470541566592571847e+00,1.565889689460053802e+00,1.565889689460053802e+00,0.000000000000000000e+00
2.330000000000000071e+01,5.626666167821521292e+00,1.561246012289494445e+00,1.561246012289494445e+00,0.000000000000000000e+00
2.340000000000000213e+01,5.782172325201154095e+00,1.555061573796328034e+00,1.555061573796328034e+00,0.000000000000000000e+00
2.350000000000000000e+01,5.936906572928623227e+00,1.547342477274691319e+00,1.547342477274691319e+00,0.000000000000000000e+00
2.360000000000000142e+01,6.090716206982712322e+00,1.538096340540890949e+00,1.538096340540890949e+00,0.000000000000000000e+00
2.370000000000000284e+01,6.243449435824273586e+00,1.527332288415612638e+00,1.527332288415612638e+00,0.000000000000000000e+00
2.380000000000000071e+01,6.394955530196146043e+00,1.515060943718724573e+00,1.515060943718724573e+00,0.000000000000000000e+00
2.390000000000000213e+01,6.545084971874736368e+00,1.501294416785903252e+00,1.501294416785903252e+00,0.000000000000000000e+00
2.400000000000000000e+01,6.693689601226456176e+00,1.486046293517198080e+00,1.486046293517198080e+00,0.000000000000000000e+00
2.410000000000000142e+01,6.840622763423390040e+00,1.469331621969338642e+00,1.469331621969338642e+00,0.000000000000000000e+00
2.420000000000000284e+01,6.985739453173902547e+00,1.451166897505125064e+00,1.451166897505125064e+00,0.000000000000000000e+00
2.430000000000000071e+01,7.128896457825363520e+00,1.431570046514609729e+00,1.431570046514609729e+00,0.000000000000000000e+00
2.440000000000000213e+01,7.269952498697733745e+00,1.410560408723702253e+00,1.410560408723702253e+00,0.000000000000000000e+00
2.450000000000000000e+01,7.408768370508576950e+00,1.388158718108432055e+00,1.388158718108432055e+00,0.000000000000000000e+00
2.460000000000000142e+01,7.545207078751856145e+00,1.364387082432791942e+00,1.364387082432791942e+00,0.000000000000000000e+00
2.470000000000000284e+01,7.679133974894982728e+00,1.339268961431265836e+00,1.339268961431265836e+00,0.000000000000000000e+00
2.480000000000000071e+01,7.810416889260653583e+00,1.312829143656708553e+00,1.312829143656708553e+00,0.000000000000000000e+00
2.490000000000000213e+01,7.938926261462366796e+00,1.285093722017132123e+00,1.285093722017132123e+00,0.000000000000000000e+00
2.500000000000000000e+01,8.064535268264883427e+00,1.256090068025166318e+00,1.256090068025166318e+00,0.000000000000000000e+00
2.510000000000000142e+01,8.187119948743449172e+00,1.225846804785657440e+00,1.225846804785657440e+00,0.000000000000000000e+00
2.520000000000000284e+01,8.306559326618259576e+00,1.194393778748104040e+00,1.194393778748104040e+00,0.000000000000000000e+00
2.530000000000000071e+01,8.422735529643443186e+00,1.161762030251836109e+00,1.161762030251836109e+00,0.000000000000000000e+00
2.540000000000000213e+01,8.535533905932737753e+00,1.127983762892945663e+00,1.127983762892945663e+00,0.000000000000000000e+00
2.550000000000000000e+01,8.644843137107057984e+00,1.093092311743202316e+00,1.093092311743202316e+00,0.000000000000000000e+00
2.560000000000000142e+01,8.750555348152298407e+00,1.057122110452404229e+00,1.057122110452404229e+00,0.000000000000000000e+00
2.570000000000000284e+01,8.852566213878947821e+00,1.020108657266494134e+00,1.020108657266494134e+00,0.000000000000000000e+00
2.580000000000000071e+01,8.950775061878452732e+00,9.820884799950491129e-01,9.820884799950491129e-01,0.000000000000000000e+00
2.590000000000000213e+01,9.045084971874738144e+00,9.430990999628541260e-01,9.430990999628541260e-01,0.000000000000000000e+00
2.600000000000000000e+01,9.135402871372811262e+00,9.031789949807311757e-01,9.031789949807311757e-01,0.000000000000000000e+00
2.610000000000000142e+01,9.221639627510077375e+00,8.623675613726611289e-01,8.623675613726611289e-01,0.000000000000000000e+00
2.620000000000000284e+01,9.303710135019720440e+00,8.207050750964306474e-01,8.207050750964306474e-01,0.000000000000000000e+00
2.630000000000000071e+01,9.381533400219320029e+00,7.782326519959958944e-01,7.782326519959958944e-01,0.000000000000000000e+00
2.640000000000000213e+01,9.455032620941839383e+00,7.349922072251935390e-01,7.349922072251935390e-01,0.000000000000000000e+00
2.650000000000000000e+01,9.524135262330098328e+00,6.910264138825894520e-01,6.910264138825894520e-01,0.000000000000000000e+00
2.660000000000000142e+01,9.588773128419905589e+00,6.463786608980726101e-01,6.463786608980726101e-01,0.000000000000000000e+00
2.670000000000000284e+01,9.648882429441258068e+00,6.010930102135247921e-01,6.010930102135247921e-01,0.000000000000000000e+00
2.680000000000000071e+01,9.704403844771128718e+00,5.552141532987064920e-01,5.552141532987064920e-01,0.000000000000000000e+00
2.690000000000000213e+01,9.755282581475768211e+00,5.087873670463949338e-01,5.087873670463949338e-01,0.000000000000000000e+00
2.700000000000000000e+01,9.801468428384715992e+00,4.618584690894778078e-01,4.618584690894778078e-01,0.000000000000000000e+00
2.710000000000000142e+01,9.842915805643155380e+00,4.144737725843938847e-01,4.144737725843938847e-01,0.000000000000000000e+00
2.720000000000000284e+01,9.879583809693738061e+00,3.666800405058268097e-01,3.666800405058268097e-01,0.000000000000000000e+00
2.730000000000000071e+01,9.911436253643444161e+00,3.185244394970609960e-01,3.185244394970609960e-01,0.000000000000000000e+00
2.740000000000000213e+01,9.938441702975689296e+00,2.700544933224513500e-01,2.700544933224513500e-01,0.000000000000000000e+00
2.750000000000000000e+01,9.960573506572387714e+00,2.213180359669841835e-01,2.213180359669841835e-01,0.000000000000000000e+00
2.760000000000000142e+01,9.977809823015400426e+00,1.723631644301271137e-01,1.723631644301271137e-01,0.000000000000000000e+00
2.770000000000000284e+01,9.990133642141358905e+00,1.232381912595847950e-01,1.232381912595847950e-01,0.000000000000000000e+00
2.780000000000000071e+01,9.997532801828658222e+00,7.399159687299317056e-02,7.399159687299317056e-02,0.000000000000000000e+00
2.790000000000000213e+01,1.000000000000000000e+01,2.467198171341777879e-02,2.467198171341777879e-02,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.997532801828658222e+00,-2.467198171341777879e-02,0.000000000000000000e+00,-2.467198171341777879e-02
3.910000000000000142e+01,9.990133642141358905e+00,-7.399159687299317056e-02,0.000000000000000000e+00,-7.399159687299317056e-02
3.920000000000000284e+01,9.977809823015400426e+00,-1.232381912595847950e-01,0.000000000000000000e+00,-1.232381912595847950e-01
3.930000000000000426e+01,9.960573506572389491e+00,-1.723631644301093502e-01,0.000000000000000000e+00,-1.723631644301093502e-01
3.940000000000000568e+01,9.938441702975689296e+00,-2.213180359670019470e-01,0.000000000000000000e+00,-2.213180359670019470e-01
3.950000000000000000e+01,9.911436253643444161e+00,-2.700544933224513500e-01,0.000000000000000000e+00,-2.700544933224513500e-01
3.960000000000000142e+01,9.879583809693738061e+00,-3.185244394970609960e-01,0.000000000000000000e+00,-3.185244394970609960e-01
3.970000000000000284e+01,9.842915805643155380e+00,-3.666800405058268097e-01,0.000000000000000000e+00,-3.666800405058268097e-01
3.980000000000000426e+01,9.801468428384715992e+00,-4.144737725843938847e-01,0.000000000000000000e+00,-4.144737725843938847e-01
3.990000000000000568e+01,9.755282581475768211e+00,-4.618584690894778078e-01,0.000000000000000000e+00,-4.618584690894778078e-01
4.000000000000000000e+01,9.704403844771128718e+00,-5.087873670463949338e-01,0.000000000000000000e+00,-5.087873670463949338e-01
4.010000000000000142e+01,9.648882429441258068e+00,-5.552141532987064920e-01,0.000000000000000000e+00,-5.552141532987064920e-01
4.020000000000000284e+01,9.588773128419905589e+00,-6.010930102135247921e-01,0.000000000000000000e+00,-6.010930102135247921e-01
4.030000000000000426e+01,9.524135262330098328e+00,-6.463786608980726101e-01,0.000000000000000000e+00,-6.463786608980726101e-01
4.040000000000000568e+01,9.455032620941839383e+00,-6.910264138825894520e-01,0.000000000000000000e+00,-6.910264138825894520e-01
4.050000000000000000e+01,9.381533400219318253e+00,-7.349922072252113026e-01,0.000000000000000000e+00,-7.349922072252113026e-01
4.060000000000000142e+01,9.303710135019718663e+00,-7.782326519959958944e-01,0.000000000000000000e+00,-7.782326519959958944e-01
4.070000000000000284e+01,9.221639627510075599e+00,-8.207050750964306474e-01,0.000000000000000000e+00,-8.207050750964306474e-01
4.080000000000000426e+01,9.135402871372807709e+00,-8.623675613726788924e-01,0.000000000000000000e+00,-8.623675613726788924e-01
4.090000000000000568e+01,9.045084971874736368e+00,-9.031789949807134121e-01,0.000000000000000000e+00,-9.031789949807134121e-01
4.100000000000000000e+01,8.950775061878450956e+00,-9.430990999628541260e-01,0.000000000000000000e+00,-9.430990999628541260e-01
4.110000000000000142e+01,8.852566213878946044e+00,-9.820884799950491129e-01,0.000000000000000000e+00,-9.820884799950491129e-01
4.120000000000000284e+01,8.750555348152296631e+00,-1.020108657266494134e+00,0.000000000000000000e+00,-1.020108657266494134e+00
4.130000000000000426e+01,8.644843137107056208e+00,-1.057122110452404229e+00,0.000000000000000000e+00,-1.057122110452404229e+00
4.140000000000000568e+01,8.535533905932735976e+00,-1.093092311743202316e+00,0.000000000000000000e+00,-1.093092311743202316e+00
4.150000000000000000e+01,8.422735529643443186e+00,-1.127983762892927899e+00,0.000000000000000000e+00,-1.127983762892927899e+00
4.160000000000000142e+01,8.306559326618257799e+00,-1.161762030251853872e+00,0.000000000000000000e+00,-1.161762030251853872e+00
4.170000000000000284e+01,8.187119948743447395e+00,-1.194393778748104040e+00,0.000000000000000000e+00,-1.194393778748104040e+00
4.180000000000000426e+01,8.064535268264881651e+00,-1.225846804785657440e+00,0.000000000000000000e+00,-1.225846804785657440e+00
4.190000000000000568e+01,7.938926261462364131e+00,-1.256090068025175199e+00,0.000000000000000000e+00,-1.256090068025175199e+00
4.200000000000000000e+01,7.810416889260650919e+00,-1.285093722017132123e+00,0.000000000000000000e+00,-1.285093722017132123e+00
4.210000000000000142e+01,7.679133974894980952e+00,-1.312829143656699671e+00,0.000000000000000000e+00,-1.312829143656699671e+00
4.220000000000000284e+01,7.545207078751855256e+00,-1.339268961431256955e+00,0.000000000000000000e+00,-1.339268961431256955e+00
4.230000000000000426e+01,7.408768370508574286e+00,-1.364387082432809706e+00,0.000000000000000000e+00,-1.364387082432809706e+00
4.240000000000000568e+01,7.269952498697730192e+00,-1.388158718108440937e+00,0.000000000000000000e+00,-1.388158718108440937e+00
4.250000000000000000e+01,7.128896457825360855e+00,-1.410560408723693371e+00,0.000000000000000000e+00,-1.410560408723693371e+00
4.260000000000000142e+01,6.985739453173900770e+00,-1.431570046514600847e+00,0.000000000000000000e+00,-1.431570046514600847e+00
4.270000000000000284e+01,6.840622763423388264e+00,-1.451166897505125064e+00,0.000000000000000000e+00,-1.451166897505125064e+00
4.280000000000000426e+01,6.693689601226454400e+00,-1.469331621969338642e+00,0.000000000000000000e+00,-1.469331621969338642e+00
4.290000000000000568e+01,6.545084971874732815e+00,-1.486046293517215844e+00,0.000000000000000000e+00,-1.486046293517215844e+00
4.300000000000000000e+01,6.394955530196143378e+00,-1.501294416785894370e+00,0.000000000000000000e+00,-1.501294416785894370e+00
4.310000000000000142e+01,6.243449435824271809e+00,-1.515060943718715691e+00,0.000000000000000000e+00,-1.515060943718715691e+00
4.320000000000000284e+01,6.090716206982711434e+00,-1.527332288415603756e+00,0.000000000000000000e+00,-1.527332288415603756e+00
4.330000000000000426e+01,5.936906572928623227e+00,-1.538096340540882068e+00,0.000000000000000000e+00,-1.538096340540882068e+00
4.340000000000000568e+01,5.782172325201154983e+00,-1.547342477274682437e+00,0.000000000000000000e+00,-1.547342477274682437e+00
4.350000000000000000e+01,5.626666167821522180e+00,-1.555061573796328034e+00,0.000000000000000000e+00,-1.555061573796328034e+00
4.360000000000000142e+01,5.470541566592573623e+00,-1.561246012289485563e+00,0.000000000000000000e+00,-1.561246012289485563e+00
4.370000000000000284e+01,5.313952597646570020e+00,-1.565889689460036038e+00,0.000000000000000000e+00,-1.565889689460036038e+00
4.380000000000000426e+01,5.157053795390645234e+00,-1.568988022559247852e+00,0.000000000000000000e+00,-1.568988022559247852e+00
4.390000000000000568e+01,5.000000000000005329e+00,-1.570537953906399053e+00,0.000000000000000000e+00,-1.570537953906399053e+00
4.400000000000000000e+01,4.842946204609361871e+00,-1.570537953906434581e+00,0.000000000000000000e+00,-1.570537953906434581e+00
4.410000000000000142e+01,4.686047402353437974e+00,-1.568988022559238971e+00,0.000000000000000000e+00,-1.568988022559238971e+00
4.420000000000000284e+01,4.529458433407434370e+00,-1.565889689460036038e+00,0.000000000000000000e+00,-1.565889689460036038e+00
4.430000000000000426e+01,4.373333832178483149e+00,-1.561246012289512208e+00,0.000000000000000000e+00,-1.561246012289512208e+00
4.440000000000000568e+01,4.217827674798850346e+00,-1.555061573796328034e+00,0.000000000000000000e+00,-1.555061573796328034e+00
4.450000000000000000e+01,4.063093427071382990e+00,-1.547342477274673556e+00,0.000000000000000000e+00,-1.547342477274673556e+00
4.460000000000000142e+01,3.909283793017293895e+00,-1.538096340540890949e+00,0.000000000000000000e+00,-1.538096340540890949e+00
4.470000000000000284e+01,3.756550564175733520e+00,-1.527332288415603756e+00,0.000000000000000000e+00,-1.527332288415603756e+00
4.480000000000000426e+01,3.605044469803861951e+00,-1.515060943718715691e+00,0.000000000000000000e+00,-1.515060943718715691e+00
4.490000000000000568e+01,3.454915028125271625e+00,-1.501294416785903252e+00,0.000000000000000000e+00,-1.501294416785903252e+00
4.500000000000000000e+01,3.306310398773552706e+00,-1.486046293517189198e+00,0.000000000000000000e+00,-1.486046293517189198e+00
4.510000000000000142e+01,3.159377236576620618e+00,-1.469331621969320878e+00,0.000000000000000000e+00,-1.469331621969320878e+00
4.520000000000000284e+01,3.014260546826108111e+00,-1.451166897505125064e+00,0.000000000000000000e+00,-1.451166897505125064e+00
4.530000000000000426e+01,2.871103542174646694e+00,-1.431570046514614170e+00,0.000000000000000000e+00,-1.431570046514614170e+00
4.540000000000000568e+01,2.730047501302276469e+00,-1.410560408723702253e+00,0.000000000000000000e+00,-1.410560408723702253e+00
4.550000000000000000e+01,2.591231629491434596e+00,-1.388158718108418732e+00,0.000000000000000000e+00,-1.388158718108418732e+00
4.560000000000000142e+01,2.454792921248154958e+00,-1.364387082432796383e+00,0.000000000000000000e+00,-1.364387082432796383e+00
4.570000000000000284e+01,2.320866025105028818e+00,-1.339268961431261395e+00,0.000000000000000000e+00,-1.339268961431261395e+00
4.580000000000000426e+01,2.189583110739357963e+00,-1.312829143656708553e+00,0.000000000000000000e+00,-1.312829143656708553e+00
4.590000000000000568e+01,2.061073738537646083e+00,-1.285093722017118800e+00,0.000000000000000000e+00,-1.285093722017118800e+00
