# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.443000000000000682e+01,3.754424439023785087e+00,-1.480282061788207315e+00,0.000000000000000000e+00,-1.480282061788207315e+00
7.443999999999999773e+01,3.739732257629271750e+00,-1.469218139451333727e+00,0.000000000000000000e+00,-1.469218139451333727e+00
7.445000000000000284e+01,3.725152020502631167e+00,-1.458023712664058280e+00,0.000000000000000000e+00,-1.458023712664058280e+00
7.446000000000000796e+01,3.710685022744828476e+00,-1.446699775780269093e+00,0.000000000000000000e+00,-1.446699775780269093e+00
7.446999999999999886e+01,3.696332549398253953e+00,-1.435247334657452356e+00,0.000000000000000000e+00,-1.435247334657452356e+00
7.448000000000000398e+01,3.682095875332577428e+00,-1.423667406567652449e+00,0.000000000000000000e+00,-1.423667406567652449e+00
7.448999999999999488e+01,3.667976265131508207e+00,-1.411961020106922149e+00,0.000000000000000000e+00,-1.411961020106922149e+00
7.450000000000000000e+01,3.653974972980464919e+00,-1.400129215104328750e+00,0.000000000000000000e+00,-1.400129215104328750e+00
7.451000000000000512e+01,3.640093242555173525e+00,-1.388173042529139423e+00,0.000000000000000000e+00,-1.388173042529139423e+00
7.451999999999999602e+01,3.626332306911195680e+00,-1.376093564397784519e+00,0.000000000000000000e+00,-1.376093564397784519e+00
7.453000000000000114e+01,3.612693388374402570e+00,-1.363891853679310984e+00,0.000000000000000000e+00,-1.363891853679310984e+00
7.454000000000000625e+01,3.599177698432399986e+00,-1.351568994200258444e+00,0.000000000000000000e+00,-1.351568994200258444e+00
7.454999999999999716e+01,3.585786437626917511e+00,-1.339126080548247444e+00,0.000000000000000000e+00,-1.339126080548247444e+00
7.456000000000000227e+01,3.572520795447170272e+00,-1.326564217974723903e+00,0.000000000000000000e+00,-1.326564217974723903e+00
7.457000000000000739e+01,3.559381950224199009e+00,-1.313884522297126267e+00,0.000000000000000000e+00,-1.313884522297126267e+00
7.457999999999999829e+01,3.546371069026207579e+00,-1.301088119799143072e+00,0.000000000000000000e+00,-1.301088119799143072e+00
7.459000000000000341e+01,3.533489307554892989e+00,-1.288176147131459004e+00,0.000000000000000000e+00,-1.288176147131459004e+00
7.460000000000000853e+01,3.520737810042793736e+00,-1.275149751209925242e+00,0.000000000000000000e+00,-1.275149751209925242e+00
7.460999999999999943e+01,3.508117709151649777e+00,-1.262010089114395939e+00,0.000000000000000000e+00,-1.262010089114395939e+00
7.462000000000000455e+01,3.495630125871791005e+00,-1.248758327985877159e+00,0.000000000000000000e+00,-1.248758327985877159e+00
7.462999999999999545e+01,3.483276169422570678e+00,-1.235395644922032687e+00,0.000000000000000000e+00,-1.235395644922032687e+00
7.464000000000000057e+01,3.471056937153830901e+00,-1.221923226873977697e+00,0.000000000000000000e+00,-1.221923226873977697e+00
7.465000000000000568e+01,3.458973514448434816e+00,-1.208342270539608521e+00,0.000000000000000000e+00,-1.208342270539608521e+00
7.465999999999999659e+01,3.447026974625856610e+00,-1.194653982257820601e+00,0.000000000000000000e+00,-1.194653982257820601e+00
7.467000000000000171e+01,3.435218378846838228e+00,-1.180859577901838264e+00,0.000000000000000000e+00,-1.180859577901838264e+00
7.468000000000000682e+01,3.423548776019134987e+00,-1.166960282770324042e+00,0.000000000000000000e+00,-1.166960282770324042e+00
7.468999999999999773e+01,3.412019202704343890e+00,-1.152957331479109726e+00,0.000000000000000000e+00,-1.152957331479109726e+00
7.470000000000000284e+01,3.400630683025832823e+00,-1.138851967851106650e+00,0.000000000000000000e+00,-1.138851967851106650e+00
7.471000000000000796e+01,3.389384228577770664e+00,-1.124645444806215977e+00,0.000000000000000000e+00,-1.124645444806215977e+00
7.471999999999999886e+01,3.378280838335268044e+00,-1.110339024250261986e+00,0.000000000000000000e+00,-1.110339024250261986e+00
7.473000000000000398e+01,3.367321498565646554e+00,-1.095933976962149003e+00,0.000000000000000000e+00,-1.095933976962149003e+00
7.473999999999999488e+01,3.356507182740833706e+00,-1.081431582481284792e+00,0.000000000000000000e+00,-1.081431582481284792e+00
7.475000000000000000e+01,3.345838851450890772e+00,-1.066833128994293389e+00,0.000000000000000000e+00,-1.066833128994293389e+00
7.476000000000000512e+01,3.335317452318688147e+00,-1.052139913220262457e+00,0.000000000000000000e+00,-1.052139913220262457e+00
7.476999999999999602e+01,3.324943919915731794e+00,-1.037353240295635359e+00,0.000000000000000000e+00,-1.037353240295635359e+00
7.478000000000000114e+01,3.314719175679150531e+00,-1.022474423658126241e+00,0.000000000000000000e+00,-1.022474423658126241e+00
7.479000000000000625e+01,3.304644127829847733e+00,-1.007504784930279840e+00,0.000000000000000000e+00,-1.007504784930279840e+00
7.479999999999999716e+01,3.294719671291829854e+00,-9.924456538017878415e-01,0.000000000000000000e+00,-9.924456538017878415e-01
7.481000000000000227e+01,3.284946687612710470e+00,-9.772983679119384703e-01,0.000000000000000000e+00,-9.772983679119384703e-01
7.482000000000000739e+01,3.275326044885406240e+00,-9.620642727304229425e-01,0.000000000000000000e+00,-9.620642727304229425e-01
7.482999999999999829e+01,3.265858597671033703e+00,-9.467447214372537445e-01,0.000000000000000000e+00,-9.467447214372537445e-01
7.484000000000000341e+01,3.256545186922996216e+00,-9.313410748037487252e-01,0.000000000000000000e+00,-9.313410748037487252e-01
7.485000000000000853e+01,3.247386639912287265e+00,-9.158547010708950609e-01,0.000000000000000000e+00,-9.158547010708950609e-01
7.485999999999999943e+01,3.238383770154007912e+00,-9.002869758279352652e-01,0.000000000000000000e+00,-9.002869758279352652e-01
7.487000000000000455e+01,3.229537377335104154e+00,-8.846392818903758837e-01,0.000000000000000000e+00,-8.846392818903758837e-01
7.487999999999999545e+01,3.220848247243337958e+00,-8.689130091766195108e-01,0.000000000000000000e+00,-8.689130091766195108e-01
7.489000000000000057e+01,3.212317151697486217e+00,-8.531095545851741235e-01,0.000000000000000000e+00,-8.531095545851741235e-01
7.490000000000000568e+01,3.203944848478783136e+00,-8.372303218703081029e-01,0.000000000000000000e+00,-8.372303218703081029e-01
7.490999999999999659e+01,3.195732081263608748e+00,-8.212767215174388014e-01,0.000000000000000000e+00,-8.212767215174388014e-01
7.492000000000000171e+01,3.187679579557434195e+00,-8.052501706174552965e-01,0.000000000000000000e+00,-8.052501706174552965e-01
7.493000000000000682e+01,3.179788058630022007e+00,-7.891520927412187802e-01,0.000000000000000000e+00,-7.891520927412187802e-01
7.493999999999999773e+01,3.172058219451891148e+00,-7.729839178130859523e-01,0.000000000000000000e+00,-7.729839178130859523e-01
7.495000000000000284e+01,3.164490748632051265e+00,-7.567470819839883234e-01,0.000000000000000000e+00,-7.567470819839883234e-01
7.496000000000000796e+01,3.157086318357016363e+00,-7.404430275034901143e-01,0.000000000000000000e+00,-7.404430275034901143e-01
7.496999999999999886e+01,3.149845586331096570e+00,-7.240732025919793813e-01,0.000000000000000000e+00,-7.240732025919793813e-01
7.498000000000000398e+01,3.142769195717978192e+00,-7.076390613118377360e-01,0.000000000000000000e+00,-7.076390613118377360e-01
7.498999999999999488e+01,3.135857775083590759e+00,-6.911420634387432926e-01,0.000000000000000000e+00,-6.911420634387432926e-01
7.500000000000000000e+01,3.129111938340278343e+00,-6.745836743312416672e-01,0.000000000000000000e+00,-6.745836743312416672e-01
7.501000000000000512e+01,3.122532284692264515e+00,-6.579653648013827905e-01,0.000000000000000000e+00,-6.579653648013827905e-01
7.501999999999999602e+01,3.116119398582430478e+00,-6.412886109834037285e-01,0.000000000000000000e+00,-6.412886109834037285e-01
7.503000000000000114e+01,3.109873849640402366e+00,-6.245548942028111838e-01,0.000000000000000000e+00,-6.245548942028111838e-01
7.504000000000000625e+01,3.103796192631948170e+00,-6.077657008454195875e-01,0.000000000000000000e+00,-6.077657008454195875e-01
7.504999999999999716e+01,3.097886967409704262e+00,-5.909225222243907893e-01,0.000000000000000000e+00,-5.909225222243907893e-01
7.506000000000000227e+01,3.092146698865224863e+00,-5.740268544479398827e-01,0.000000000000000000e+00,-5.740268544479398827e-01
7.507000000000000739e+01,3.086575896882350456e+00,-5.570801982874407088e-01,0.000000000000000000e+00,-5.570801982874407088e-01
7.507999999999999829e+01,3.081175056291925340e+00,-5.400840590425115550e-01,0.000000000000000000e+00,-5.400840590425115550e-01
7.509000000000000341e+01,3.075944656827839019e+00,-5.230399464086321615e-01,0.000000000000000000e+00,-5.230399464086321615e-01
7.510000000000000853e+01,3.070885163084414060e+00,-5.059493743424958723e-01,0.000000000000000000e+00,-5.059493743424958723e-01
7.510999999999999943e+01,3.065997024475139998e+00,-4.888138609274061963e-01,0.000000000000000000e+00,-4.888138609274061963e-01
7.512000000000000455e+01,3.061280675192751488e+00,-4.716349282388510034e-01,0.000000000000000000e+00,-4.716349282388510034e-01
7.512999999999999545e+01,3.056736534170662267e+00,-4.544141022089220883e-01,0.000000000000000000e+00,-4.544141022089220883e-01
7.514000000000000057e+01,3.052365005045752255e+00,-4.371529124910011888e-01,0.000000000000000000e+00,-4.371529124910011888e-01
7.515000000000000568e+01,3.048166476122514457e+00,-4.198528923237798693e-01,0.000000000000000000e+00,-4.198528923237798693e-01
7.515999999999999659e+01,3.044141320338565215e+00,-4.025155783949241339e-01,0.000000000000000000e+00,-4.025155783949241339e-01
7.517000000000000171e+01,3.040289895231514716e+00,-3.851425107050499008e-01,0.000000000000000000e+00,-3.851425107050499008e-01
7.518000000000000682e+01,3.036612542907210610e+00,-3.677352324304106190e-01,0.000000000000000000e+00,-3.677352324304106190e-01
7.518999999999999773e+01,3.033109590009348544e+00,-3.502952897862066095e-01,0.000000000000000000e+00,-3.502952897862066095e-01
7.520000000000000284e+01,3.029781347690459370e+00,-3.328242318889174101e-01,0.000000000000000000e+00,-3.328242318889174101e-01
7.521000000000000796e+01,3.026628111584271252e+00,-3.153236106188117560e-01,0.000000000000000000e+00,-3.153236106188117560e-01
7.521999999999999886e+01,3.023650161779445789e+00,-2.977949804825463787e-01,0.000000000000000000e+00,-2.977949804825463787e-01
7.523000000000000398e+01,3.020847762794704572e+00,-2.802398984741216736e-01,0.000000000000000000e+00,-2.802398984741216736e-01
7.523999999999999488e+01,3.018221163555328879e+00,-2.626599239375693173e-01,0.000000000000000000e+00,-2.626599239375693173e-01
7.525000000000000000e+01,3.015770597371050243e+00,-2.450566184278635262e-01,0.000000000000000000e+00,-2.450566184278635262e-01
7.526000000000000512e+01,3.013496281915326591e+00,-2.274315455723652235e-01,0.000000000000000000e+00,-2.274315455723652235e-01
7.526999999999999602e+01,3.011398419206007482e+00,-2.097862709319109342e-01,0.000000000000000000e+00,-2.097862709319109342e-01
7.528000000000000114e+01,3.009477195587387577e+00,-1.921223618619904983e-01,0.000000000000000000e+00,-1.921223618619904983e-01
7.529000000000000625e+01,3.007732781713658987e+00,-1.744413873728589692e-01,0.000000000000000000e+00,-1.744413873728589692e-01
7.529999999999999716e+01,3.006165332533747847e+00,-1.567449179911140078e-01,0.000000000000000000e+00,-1.567449179911140078e-01
7.531000000000000227e+01,3.004774987277552878e+00,-1.390345256194969181e-01,0.000000000000000000e+00,-1.390345256194969181e-01
7.532000000000000739e+01,3.003561869443579724e+00,-1.213117833973154092e-01,0.000000000000000000e+00,-1.213117833973154092e-01
7.532999999999999829e+01,3.002526086787967508e+00,-1.035782655612216274e-01,0.000000000000000000e+00,-1.035782655612216274e-01
7.534000000000000341e+01,3.001667731314921816e+00,-8.583554730456910420e-02,0.000000000000000000e+00,-8.583554730456910420e-02
7.535000000000000853e+01,3.000986879268538132e+00,-6.808520463836842396e-02,0.000000000000000000e+00,-6.808520463836842396e-02
7.535999999999999943e+01,3.000483591126033023e+00,-5.032881425051094482e-02,0.000000000000000000e+00,-5.032881425051094482e-02
7.537000000000000455e+01,3.000157911592368443e+00,-3.256795336645801342e-02,0.000000000000000000e+00,-3.256795336645801342e-02
7.537999999999999545e+01,3.000009869596283796e+00,-1.480419960846468541e-02,0.000000000000000000e+00,-1.480419960846468541e-02
7.539000000000000057e+01,3.000039478287725103e+00,2.960869144130739983e-03,2.960869144130739983e-03,0.000000000000000000e+00
7.540000000000000568e+01,3.000246735036677936e+00,2.072567489528331919e-02,2.072567489528331919e-02,0.000000000000000000e+00
7.540999999999999659e+01,3.000631621433398788e+00,3.848863967208515646e-02,3.848863967208515646e-02,0.000000000000000000e+00
7.542000000000000171e+01,3.001194103290052428e+00,5.624818566536404774e-02,5.624818566536404774e-02,0.000000000000000000e+00
7.543000000000000682e+01,3.001934130643748144e+00,7.400273536957158171e-02,7.400273536957158171e-02,0.000000000000000000e+00
7.543999999999999773e+01,3.002851637760977965e+00,9.175071172298210342e-02,9.175071172298210342e-02,0.000000000000000000e+00
7.545000000000000284e+01,3.003946543143453773e+00,1.094905382475808153e-01,1.094905382475808153e-01,0.000000000000000000e+00
7.546000000000000796e+01,3.005218749535348621e+00,1.272206391894847854e-01,1.272206391894847854e-01,0.000000000000000000e+00
7.546999999999999886e+01,3.006668143931936044e+00,1.449394396587422307e-01,1.449394396587422307e-01,0.000000000000000000e+00
7.548000000000000398e+01,3.008294597589623365e+00,1.626453657687321197e-01,1.626453657687321197e-01,0.000000000000000000e+00
7.548999999999999488e+01,3.010097966037394102e+00,1.803368447770736793e-01,1.803368447770736793e-01,0.000000000000000000e+00
7.550000000000000000e+01,3.012078089089634148e+00,1.980123052240045922e-01,1.980123052240045922e-01,0.000000000000000000e+00
7.551000000000000512e+01,3.014234790860365720e+00,2.156701770731572765e-01,2.156701770731572765e-01,0.000000000000000000e+00
7.551999999999999602e+01,3.016567879778866867e+00,2.333088918501147191e-01,2.333088918501147191e-01,0.000000000000000000e+00
7.553000000000000114e+01,3.019077148606689853e+00,2.509268827822985770e-01,2.509268827822985770e-01,0.000000000000000000e+00
7.554000000000000625e+01,3.021762374456067768e+00,2.685225849377914642e-01,2.685225849377914642e-01,0.000000000000000000e+00
7.554999999999999716e+01,3.024623318809715578e+00,2.860944353647809635e-01,2.860944353647809635e-01,0.000000000000000000e+00
7.556000000000000227e+01,3.027659727542012735e+00,3.036408732297157798e-01,3.036408732297157798e-01,0.000000000000000000e+00
7.557000000000000739e+01,3.030871330941579345e+00,3.211603399566609340e-01,3.211603399566609340e-01,0.000000000000000000e+00
7.557999999999999829e+01,3.034257843735230775e+00,3.386512793651430542e-01,3.386512793651430542e-01,0.000000000000000000e+00
7.559000000000000341e+01,3.037818965113320502e+00,3.561121378089726619e-01,3.561121378089726619e-01,0.000000000000000000e+00
7.560000000000000853e+01,3.041554378756456067e+00,3.735413643135565565e-01,3.735413643135565565e-01,0.000000000000000000e+00
7.560999999999999943e+01,3.045463752863600160e+00,3.909374107144092392e-01,3.909374107144092392e-01,0.000000000000000000e+00
7.562000000000000455e+01,3.049546740181539928e+00,4.082987317939767991e-01,4.082987317939767991e-01,0.000000000000000000e+00
7.562999999999999545e+01,3.053802978035732529e+00,4.256237854192601588e-01,4.256237854192601588e-01,0.000000000000000000e+00
7.564000000000000057e+01,3.058232088362522916e+00,4.429110326790386409e-01,4.429110326790386409e-01,0.000000000000000000e+00
7.565000000000000568e+01,3.062833677742722305e+00,4.601589380199389012e-01,4.601589380199389012e-01,0.000000000000000000e+00
7.565999999999999659e+01,3.067607337436554893e+00,4.773659693832588147e-01,4.773659693832588147e-01,0.000000000000000000e+00
7.567000000000000171e+01,3.072552643419963925e+00,4.945305983409031825e-01,4.945305983409031825e-01,0.000000000000000000e+00
7.568000000000000682e+01,3.077669156422278895e+00,5.116513002314970748e-01,5.116513002314970748e-01,0.000000000000000000e+00
7.568999999999999773e+01,3.082956421965229676e+00,5.287265542950780883e-01,5.287265542950780883e-01,0.000000000000000000e+00
7.570000000000000284e+01,3.088413970403320885e+00,5.457548438091208709e-01,5.457548438091208709e-01,0.000000000000000000e+00
7.571000000000000796e+01,3.094041316965543409e+00,5.627346562222523829e-01,5.627346562222523829e-01,0.000000000000000000e+00
7.571999999999999886e+01,3.099837961798436403e+00,5.796644832892994259e-01,5.796644832892994259e-01,0.000000000000000000e+00
7.573000000000000398e+01,3.105803390010490439e+00,5.965428212054035839e-01,5.965428212054035839e-01,0.000000000000000000e+00
7.573999999999999488e+01,3.111937071717878478e+00,6.133681707388038973e-01,6.133681707388038973e-01,0.000000000000000000e+00
7.575000000000000000e+01,3.118238462091526664e+00,6.301390373648185772e-01,6.301390373648185772e-01,0.000000000000000000e+00
7.576000000000000512e+01,3.124707001405505835e+00,6.468539313979171368e-01,6.468539313979171368e-01,0.000000000000000000e+00
7.576999999999999602e+01,3.131342115086751754e+00,6.635113681245918826e-01,6.635113681245918826e-01,0.000000000000000000e+00
7.578000000000000114e+01,3.138143213766103834e+00,6.801098679352080012e-01,6.801098679352080012e-01,0.000000000000000000e+00
7.579000000000000625e+01,3.145109693330652156e+00,6.966479564548322401e-01,6.966479564548322401e-01,0.000000000000000000e+00
7.579999999999999716e+01,3.152240934977400766e+00,7.131241646748609497e-01,7.131241646748609497e-01,0.000000000000000000e+00
7.581000000000000227e+01,3.159536305268232592e+00,7.295370290831826310e-01,7.295370290831826310e-01,0.000000000000000000e+00
7.582000000000000739e+01,3.166995156186175997e+00,7.458850917943404824e-01,7.458850917943404824e-01,0.000000000000000000e+00
7.582999999999999829e+01,3.174616825192965841e+00,7.621669006789844047e-01,7.621669006789844047e-01,0.000000000000000000e+00
7.584000000000000341e+01,3.182400635287890633e+00,7.783810094924792367e-01,7.783810094924792367e-01,0.000000000000000000e+00
7.585000000000000853e+01,3.190345895067931536e+00,7.945259780040903053e-01,7.945259780040903053e-01,0.000000000000000000e+00
7.585999999999999943e+01,3.198451898789173242e+00,8.106003721241705762e-01,8.106003721241705762e-01,0.000000000000000000e+00
7.587000000000000455e+01,3.206717926429496490e+00,8.266027640323247994e-01,8.266027640323247994e-01,0.000000000000000000e+00
7.587999999999999545e+01,3.215143243752532243e+00,8.425317323035752537e-01,8.425317323035752537e-01,0.000000000000000000e+00
7.589000000000000057e+01,3.223727102372877518e+00,8.583858620345274915e-01,8.583858620345274915e-01,0.000000000000000000e+00
7.590000000000000568e+01,3.232468739822579540e+00,8.741637449702022167e-01,8.741637449702022167e-01,0.000000000000000000e+00
7.590999999999999659e+01,3.241367379618853128e+00,8.898639796273588587e-01,8.898639796273588587e-01,0.000000000000000000e+00
7.592000000000000171e+01,3.250422231333058853e+00,9.054851714205724988e-01,9.054851714205724988e-01,0.000000000000000000e+00
7.593000000000000682e+01,3.259632490660912651e+00,9.210259327853798084e-01,9.210259327853798084e-01,0.000000000000000000e+00
7.593999999999999773e+01,3.268997339493925569e+00,9.364848833012917595e-01,9.364848833012917595e-01,0.000000000000000000e+00
7.595000000000000284e+01,3.278515945992075409e+00,9.518606498149839723e-01,9.518606498149839723e-01,0.000000000000000000e+00
7.596000000000000796e+01,3.288187464657695180e+00,9.671518665619771582e-01,9.671518665619771582e-01,0.000000000000000000e+00
7.596999999999999886e+01,3.298011036410576136e+00,9.823571752880955188e-01,9.823571752880955188e-01,0.000000000000000000e+00
7.598000000000000398e+01,3.307985788664275173e+00,9.974752253699037396e-01,9.974752253699037396e-01,0.000000000000000000e+00
7.598999999999999488e+01,3.318110835403621284e+00,1.012504673934611077e+00,1.012504673934611077e+00,0.000000000000000000e+00
7.600000000000000000e+01,3.328385277263417485e+00,1.027444185979620173e+00,1.027444185979620173e+00,0.000000000000000000e+00
7.601000000000000512e+01,3.338808201608331583e+00,1.042292434491409736e+00,1.042292434491409736e+00,0.000000000000000000e+00
7.601999999999999602e+01,3.349378682613957547e+00,1.057048100562596460e+00,1.057048100562596460e+00,0.000000000000000000e+00
7.603000000000000114e+01,3.360095781349051514e+00,1.071709873509396616e+00,1.071709873509396616e+00,0.000000000000000000e+00
7.604000000000000625e+01,3.370958545858936617e+00,1.086276450988510334e+00,1.086276450988510334e+00,0.000000000000000000e+00
7.604999999999999716e+01,3.381966011250058912e+00,1.100746539112229527e+00,1.100746539112229527e+00,0.000000000000000000e+00
7.606000000000000227e+01,3.393117199775698367e+00,1.115118852563945495e+00,1.115118852563945495e+00,0.000000000000000000e+00
7.607000000000000739e+01,3.404411120922811396e+00,1.129392114711302852e+00,1.129392114711302852e+00,0.000000000000000000e+00
7.607999999999999829e+01,3.415846771500017809e+00,1.143565057720641320e+00,1.143565057720641320e+00,0.000000000000000000e+00
7.609000000000000341e+01,3.427423135726712644e+00,1.157636422669483522e+00,1.157636422669483522e+00,0.000000000000000000e+00
7.610000000000000853e+01,3.439139185323290882e+00,1.171604959657823741e+00,1.171604959657823741e+00,0.000000000000000000e+00
7.610999999999999943e+01,3.450993879602481496e+00,1.185469427919061403e+00,1.185469427919061403e+00,0.000000000000000000e+00
7.612000000000000455e+01,3.462986165561795726e+00,1.199228595931423058e+00,1.199228595931423058e+00,0.000000000000000000e+00
7.612999999999999545e+01,3.475114977977051822e+00,1.212881241525609610e+00,1.212881241525609610e+00,0.000000000000000000e+00
7.614000000000000057e+01,3.487379239497002459e+00,1.226426151995063663e+00,1.226426151995063663e+00,0.000000000000000000e+00
7.615000000000000568e+01,3.499777860739027080e+00,1.239862124202462113e+00,1.239862124202462113e+00,0.000000000000000000e+00
7.615999999999999659e+01,3.512309740385895829e+00,1.253187964686874878e+00,1.253187964686874878e+00,0.000000000000000000e+00
7.617000000000000171e+01,3.524973765283596627e+00,1.266402489770079853e+00,1.266402489770079853e+00,0.000000000000000000e+00
7.618000000000000682e+01,3.537768810540215192e+00,1.279504525661856462e+00,1.279504525661856462e+00,0.000000000000000000e+00
7.618999999999999773e+01,3.550693739625848444e+00,1.292492908563325216e+00,1.292492908563325216e+00,0.000000000000000000e+00
7.620000000000000284e+01,3.563747404473564195e+00,1.305366484771575131e+00,1.305366484771575131e+00,0.000000000000000000e+00
7.621000000000000796e+01,3.576928645581371136e+00,1.318124110780694025e+00,1.318124110780694025e+00,0.000000000000000000e+00
7.621999999999999886e+01,3.590236292115217331e+00,1.330764653384619578e+00,1.330764653384619578e+00,0.000000000000000000e+00
7.623000000000000398e+01,3.603669162012993255e+00,1.343286989777592311e+00,1.343286989777592311e+00,0.000000000000000000e+00
7.623999999999999488e+01,3.617226062089526017e+00,1.355690007653276297e+00,1.355690007653276297e+00,0.000000000000000000e+00
7.625000000000000000e+01,3.630905788142561263e+00,1.367972605303524603e+00,1.367972605303524603e+00,0.000000000000000000e+00
7.626000000000000512e+01,3.644707125059732711e+00,1.380133691717144728e+00,1.380133691717144728e+00,0.000000000000000000e+00
7.626999999999999602e+01,3.658628846926495370e+00,1.392172186676265966e+00,1.392172186676265966e+00,0.000000000000000000e+00
7.628000000000000114e+01,3.672669717135017109e+00,1.404087020852173850e+00,1.404087020852173850e+00,0.000000000000000000e+00
7.629000000000000625e+01,3.686828488494021450e+00,1.415877135900434070e+00,1.415877135900434070e+00,0.000000000000000000e+00
7.629999999999999716e+01,3.701103903339565626e+00,1.427541484554417650e+00,1.427541484554417650e+00,0.000000000000000000e+00
7.631000000000000227e+01,3.715494693646763658e+00,1.439079030719803143e+00,1.439079030719803143e+00,0.000000000000000000e+00
7.632000000000000739e+01,3.729999581142410037e+00,1.450488749564637914e+00,1.450488749564637914e+00,0.000000000000000000e+00
7.632999999999999829e+01,3.744617277418530232e+00,1.461769627612019562e+00,1.461769627612019562e+00,0.000000000000000000e+00
7.634000000000000341e+01,3.759346484046817594e+00,1.472920662828736127e+00,1.472920662828736127e+00,0.000000000000000000e+00
7.635000000000000853e+01,3.774185892693976641e+00,1.483940864715904695e+00,1.483940864715904695e+00,0.000000000000000000e+00
7.635999999999999943e+01,3.789134185237925223e+00,1.494829254394858253e+00,1.494829254394858253e+00,0.000000000000000000e+00
7.637000000000000455e+01,3.804190033884890632e+00,1.505584864696540848e+00,1.505584864696540848e+00,0.000000000000000000e+00
7.637999999999999545e+01,3.819352101287337931e+00,1.516206740244729900e+00,1.516206740244729900e+00,0.000000000000000000e+00
7.639000000000000057e+01,3.834619040662773148e+00,1.526693937543521784e+00,1.526693937543521784e+00,0.000000000000000000e+00
7.640000000000000568e+01,3.849989495913368032e+00,1.537045525059488327e+00,1.537045525059488327e+00,0.000000000000000000e+00
7.640999999999999659e+01,3.865462101746411250e+00,1.547260583304321813e+00,1.547260583304321813e+00,0.000000000000000000e+00
7.642000000000000171e+01,3.881035483795590046e+00,1.557338204917879665e+00,1.557338204917879665e+00,0.000000000000000000e+00
7.643000000000000682e+01,3.896708258743061926e+00,1.567277494747187916e+00,1.567277494747187916e+00,0.000000000000000000e+00
7.643999999999999773e+01,3.912479034442337245e+00,1.577077569927531897e+00,1.577077569927531897e+00,0.000000000000000000e+00
7.645000000000000284e+01,3.928346410041927861e+00,1.586737559959061628e+00,1.586737559959061628e+00,0.000000000000000000e+00
7.646000000000000796e+01,3.944308976109786702e+00,1.596256606785884102e+00,1.596256606785884102e+00,0.000000000000000000e+00
7.646999999999999886e+01,3.960365314758500510e+00,1.605633864871380823e+00,1.605633864871380823e+00,0.000000000000000000e+00
7.648000000000000398e+01,3.976513999771228214e+00,1.614868501272770374e+00,1.614868501272770374e+00,0.000000000000000000e+00
7.648999999999999488e+01,3.992753596728396470e+00,1.623959695716825635e+00,1.623959695716825635e+00,0.000000000000000000e+00
7.650000000000000000e+01,4.009082663135101754e+00,1.632906640670528375e+00,1.632906640670528375e+00,0.000000000000000000e+00
7.651000000000000512e+01,4.025499748549251855e+00,1.641708541415010103e+00,1.641708541415010103e+00,0.000000000000000000e+00
7.651999999999999602e+01,4.042003394710393493e+00,1.650364616114163852e+00,1.650364616114163852e+00,0.000000000000000000e+00
7.653000000000000114e+01,4.058592135669249146e+00,1.658874095885565225e+00,1.658874095885565225e+00,0.000000000000000000e+00
7.654000000000000625e+01,4.075264497917930662e+00,1.667236224868151595e+00,1.667236224868151595e+00,0.000000000000000000e+00
7.654999999999999716e+01,4.092019000520819461e+00,1.675450260288879889e+00,1.675450260288879889e+00,0.000000000000000000e+00
7.656000000000000227e+01,4.108854155246119966e+00,1.683515472530050516e+00,1.683515472530050516e+00,0.000000000000000000e+00
7.657000000000000739e+01,4.125768466698045422e+00,1.691431145192545671e+00,1.691431145192545671e+00,0.000000000000000000e+00
7.657999999999999829e+01,4.142760432449654751e+00,1.699196575160932809e+00,1.699196575160932809e+00,0.000000000000000000e+00
7.659000000000000341e+01,4.159828543176297799e+00,1.706811072664304874e+00,1.706811072664304874e+00,0.000000000000000000e+00
7.660000000000000853e+01,4.176971282789692097e+00,1.714273961339429775e+00,1.714273961339429775e+00,0.000000000000000000e+00
7.660999999999999943e+01,4.194187128572583134e+00,1.721584578289103717e+00,1.721584578289103717e+00,0.000000000000000000e+00
7.662000000000000455e+01,4.211474551314005055e+00,1.728742274142192059e+00,1.728742274142192059e+00,0.000000000000000000e+00
7.662999999999999545e+01,4.228832015445114223e+00,1.735746413110916819e+00,1.735746413110916819e+00,0.000000000000000000e+00
7.664000000000000057e+01,4.246257979175580566e+00,1.742596373046634284e+00,1.742596373046634284e+00,0.000000000000000000e+00
7.665000000000000568e+01,4.263750894630550015e+00,1.749291545496944877e+00,1.749291545496944877e+00,0.000000000000000000e+00
7.665999999999999659e+01,4.281309207988122978e+00,1.755831335757296330e+00,1.755831335757296330e+00,0.000000000000000000e+00
7.667000000000000171e+01,4.298931359617387038e+00,1.762215162926406009e+00,1.762215162926406009e+00,0.000000000000000000e+00
7.668000000000000682e+01,4.316615784216937257e+00,1.768442459955021917e+00,1.768442459955021917e+00,0.000000000000000000e+00
7.668999999999999773e+01,4.334360910953928503e+00,1.774512673699124576e+00,1.774512673699124576e+00,0.000000000000000000e+00
7.670000000000000284e+01,4.352165163603602949e+00,1.780425264967444576e+00,1.780425264967444576e+00,0.000000000000000000e+00
7.671000000000000796e+01,4.370026960689290974e+00,1.786179708568802482e+00,1.786179708568802482e+00,0.000000000000000000e+00
