# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.290000000000000213e+01,9.045084971874736368e+00,-1.765546556353392305e+00,0.000000000000000000e+00,-1.765546556353392305e+00
2.300000000000000000e+01,8.852566213878947821e+00,-1.925187579957885475e+00,0.000000000000000000e+00,-1.925187579957885475e+00
2.310000000000000142e+01,8.644843137107056208e+00,-2.077230767718916127e+00,0.000000000000000000e+00,-2.077230767718916127e+00
2.320000000000000284e+01,8.422735529643443186e+00,-2.221076074636130215e+00,0.000000000000000000e+00,-2.221076074636130215e+00
2.330000000000000071e+01,8.187119948743447395e+00,-2.356155808999957912e+00,0.000000000000000000e+00,-2.356155808999957912e+00
2.340000000000000213e+01,7.938926261462366796e+00,-2.481936872810805994e+00,0.000000000000000000e+00,-2.481936872810805994e+00
2.350000000000000000e+01,7.679133974894982728e+00,-2.597922865673840676e+00,0.000000000000000000e+00,-2.597922865673840676e+00
2.360000000000000142e+01,7.408768370508576062e+00,-2.703656043864066660e+00,0.000000000000000000e+00,-2.703656043864066660e+00
2.370000000000000284e+01,7.128896457825362631e+00,-2.798719126832134307e+00,0.000000000000000000e+00,-2.798719126832134307e+00
2.380000000000000071e+01,6.840622763423388264e+00,-2.882736944019743675e+00,0.000000000000000000e+00,-2.882736944019743675e+00
2.390000000000000213e+01,6.545084971874737256e+00,-2.955377915486510076e+00,0.000000000000000000e+00,-2.955377915486510076e+00
2.400000000000000000e+01,6.243449435824271809e+00,-3.016355360504654470e+00,0.000000000000000000e+00,-3.016355360504654470e+00
2.410000000000000142e+01,5.936906572928623227e+00,-3.065428628956485824e+00,0.000000000000000000e+00,-3.065428628956485824e+00
2.420000000000000284e+01,5.626666167821518627e+00,-3.102404051071045998e+00,0.000000000000000000e+00,-3.102404051071045998e+00
2.430000000000000071e+01,5.313952597646565579e+00,-3.127135701749530483e+00,0.000000000000000000e+00,-3.127135701749530483e+00
2.440000000000000213e+01,4.999999999999996447e+00,-3.139525976465691315e+00,0.000000000000000000e+00,-3.139525976465691315e+00
2.450000000000000000e+01,4.686047402353430869e+00,-3.139525976465655788e+00,0.000000000000000000e+00,-3.139525976465655788e+00
2.460000000000000142e+01,4.373333832178476044e+00,-3.127135701749548247e+00,0.000000000000000000e+00,-3.127135701749548247e+00
2.470000000000000284e+01,4.063093427071374109e+00,-3.102404051071019353e+00,0.000000000000000000e+00,-3.102404051071019353e+00
2.480000000000000071e+01,3.756550564175722862e+00,-3.065428628956512469e+00,0.000000000000000000e+00,-3.065428628956512469e+00
2.490000000000000213e+01,3.454915028125259191e+00,-3.016355360504636707e+00,0.000000000000000000e+00,-3.016355360504636707e+00
2.500000000000000000e+01,3.159377236576606407e+00,-2.955377915486527840e+00,0.000000000000000000e+00,-2.955377915486527840e+00
2.510000000000000142e+01,2.871103542174632484e+00,-2.882736944019739234e+00,0.000000000000000000e+00,-2.882736944019739234e+00
2.520000000000000284e+01,2.591231629491419053e+00,-2.798719126832134307e+00,0.000000000000000000e+00,-2.798719126832134307e+00
2.530000000000000071e+01,2.320866025105012387e+00,-2.703656043864066660e+00,0.000000000000000000e+00,-2.703656043864066660e+00
2.540000000000000213e+01,2.061073738537629207e+00,-2.597922865673831794e+00,0.000000000000000000e+00,-2.597922865673831794e+00
2.550000000000000000e+01,1.812880051256548608e+00,-2.481936872810805994e+00,0.000000000000000000e+00,-2.481936872810805994e+00
2.560000000000000142e+01,1.577264470356553705e+00,-2.356155808999949031e+00,0.000000000000000000e+00,-2.356155808999949031e+00
2.570000000000000284e+01,1.355156862892938907e+00,-2.221076074636147979e+00,0.000000000000000000e+00,-2.221076074636147979e+00
2.580000000000000071e+01,1.147433786121050403e+00,-2.077230767718885041e+00,0.000000000000000000e+00,-2.077230767718885041e+00
2.590000000000000213e+01,9.549150281252583028e-01,-1.925187579957921002e+00,0.000000000000000000e+00,-1.925187579957921002e+00
2.600000000000000000e+01,7.783603724899208487e-01,-1.765546556353374541e+00,0.000000000000000000e+00,-1.765546556353374541e+00
2.610000000000000142e+01,6.184665997806799709e-01,-1.598937727092408778e+00,0.000000000000000000e+00,-1.598937727092408778e+00
2.620000000000000284e+01,4.758647376699007836e-01,-1.426018621107791873e+00,0.000000000000000000e+00,-1.426018621107791873e+00
2.630000000000000071e+01,3.511175705587428197e-01,-1.247471671111579639e+00,0.000000000000000000e+00,-1.247471671111579639e+00
2.640000000000000213e+01,2.447174185242326772e-01,-1.064001520345101426e+00,0.000000000000000000e+00,-1.064001520345101426e+00
2.650000000000000000e+01,1.570841943568455079e-01,-8.763322416738716925e-01,0.000000000000000000e+00,-8.763322416738716925e-01
2.660000000000000142e+01,8.856374635655761551e-02,-6.852044800028789240e-01,0.000000000000000000e+00,-6.852044800028789240e-01
2.670000000000000284e+01,3.942649342761139764e-02,-4.913725292894621788e-01,0.000000000000000000e+00,-4.913725292894621788e-01
2.680000000000000071e+01,9.866357858642871292e-03,-2.956013556896852634e-01,0.000000000000000000e+00,-2.956013556896852634e-01
2.690000000000000213e+01,0.000000000000000000e+00,-9.866357858642871292e-02,0.000000000000000000e+00,-9.866357858642871292e-02
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.866357858641983114e-03,9.866357858641983114e-02,9.866357858641983114e-02,0.000000000000000000e+00
3.510000000000000142e+01,3.942649342761050946e-02,2.956013556896852634e-01,2.956013556896852634e-01,0.000000000000000000e+00
3.520000000000000284e+01,8.856374635655672733e-02,4.913725292894621788e-01,4.913725292894621788e-01,0.000000000000000000e+00
3.530000000000000426e+01,1.570841943568446197e-01,6.852044800028789240e-01,6.852044800028789240e-01,0.000000000000000000e+00
3.539999999999999858e+01,2.447174185242317890e-01,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
3.550000000000000000e+01,3.511175705587419316e-01,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
3.560000000000000142e+01,4.758647376699016718e-01,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
3.570000000000000284e+01,6.184665997806808591e-01,1.426018621107791873e+00,1.426018621107791873e+00,0.000000000000000000e+00
3.580000000000000426e+01,7.783603724899252896e-01,1.598937727092444305e+00,1.598937727092444305e+00,0.000000000000000000e+00
3.589999999999999858e+01,9.549150281252618555e-01,1.765546556353365659e+00,1.765546556353365659e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.147433786121052179e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
3.610000000000000142e+01,1.355156862892942016e+00,2.077230767718898363e+00,2.077230767718898363e+00,0.000000000000000000e+00
3.620000000000000284e+01,1.577264470356555037e+00,2.221076074636130215e+00,2.221076074636130215e+00,0.000000000000000000e+00
3.630000000000000426e+01,1.812880051256551717e+00,2.356155808999966794e+00,2.356155808999966794e+00,0.000000000000000000e+00
3.639999999999999858e+01,2.061073738537633204e+00,2.481936872810814876e+00,2.481936872810814876e+00,0.000000000000000000e+00
3.650000000000000000e+01,2.320866025105014607e+00,2.597922865673814030e+00,2.597922865673814030e+00,0.000000000000000000e+00
3.660000000000000142e+01,2.591231629491423494e+00,2.703656043864088865e+00,2.703656043864088865e+00,0.000000000000000000e+00
3.670000000000000284e+01,2.871103542174639145e+00,2.798719126832156512e+00,2.798719126832156512e+00,0.000000000000000000e+00
3.680000000000000426e+01,3.159377236576610848e+00,2.882736944019717029e+00,2.882736944019717029e+00,0.000000000000000000e+00
3.689999999999999858e+01,3.454915028125261856e+00,2.955377915486510076e+00,2.955377915486510076e+00,0.000000000000000000e+00
3.700000000000000000e+01,3.756550564175727303e+00,3.016355360504654470e+00,3.016355360504654470e+00,0.000000000000000000e+00
3.710000000000000142e+01,4.063093427071376773e+00,3.065428628956494705e+00,3.065428628956494705e+00,0.000000000000000000e+00
3.720000000000000284e+01,4.373333832178481373e+00,3.102404051071045998e+00,3.102404051071045998e+00,0.000000000000000000e+00
3.730000000000000426e+01,4.686047402353433533e+00,3.127135701749521601e+00,3.127135701749521601e+00,0.000000000000000000e+00
3.739999999999999858e+01,5.000000000000003553e+00,3.139525976465700197e+00,3.139525976465700197e+00,0.000000000000000000e+00
3.750000000000000000e+01,5.313952597646568243e+00,3.139525976465646906e+00,3.139525976465646906e+00,0.000000000000000000e+00
3.760000000000000142e+01,5.626666167821525733e+00,3.127135701749574892e+00,3.127135701749574892e+00,0.000000000000000000e+00
3.770000000000000284e+01,5.936906572928625003e+00,3.102404051070992708e+00,3.102404051070992708e+00,0.000000000000000000e+00
3.780000000000000426e+01,6.243449435824274474e+00,3.065428628956494705e+00,3.065428628956494705e+00,0.000000000000000000e+00
3.789999999999999858e+01,6.545084971874739921e+00,3.016355360504654470e+00,3.016355360504654470e+00,0.000000000000000000e+00
3.800000000000000000e+01,6.840622763423395369e+00,2.955377915486554485e+00,2.955377915486554485e+00,0.000000000000000000e+00
3.810000000000000142e+01,7.128896457825367072e+00,2.882736944019717029e+00,2.882736944019717029e+00,0.000000000000000000e+00
3.820000000000000284e+01,7.408768370508578727e+00,2.798719126832116544e+00,2.798719126832116544e+00,0.000000000000000000e+00
3.830000000000000426e+01,7.679133974894987169e+00,2.703656043864084424e+00,2.703656043864084424e+00,0.000000000000000000e+00
3.840000000000000568e+01,7.938926261462372125e+00,2.597922865673849557e+00,2.597922865673849557e+00,0.000000000000000000e+00
3.850000000000000000e+01,8.187119948743452724e+00,2.481936872810805994e+00,2.481936872810805994e+00,0.000000000000000000e+00
3.860000000000000142e+01,8.422735529643446739e+00,2.356155808999940149e+00,2.356155808999940149e+00,0.000000000000000000e+00
3.870000000000000284e+01,8.644843137107059761e+00,2.221076074636130215e+00,2.221076074636130215e+00,0.000000000000000000e+00
3.880000000000000426e+01,8.852566213878949597e+00,2.077230767718898363e+00,2.077230767718898363e+00,0.000000000000000000e+00
3.890000000000000568e+01,9.045084971874741697e+00,1.925187579957921002e+00,1.925187579957921002e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.221639627510079151e+00,1.765546556353374541e+00,1.765546556353374541e+00,0.000000000000000000e+00
3.910000000000000142e+01,9.381533400219320029e+00,1.598937727092408778e+00,1.598937727092408778e+00,0.000000000000000000e+00
3.920000000000000284e+01,9.524135262330098328e+00,1.426018621107782991e+00,1.426018621107782991e+00,0.000000000000000000e+00
3.930000000000000426e+01,9.648882429441258068e+00,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
3.940000000000000568e+01,9.755282581475768211e+00,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
3.950000000000000000e+01,9.842915805643155380e+00,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
3.960000000000000142e+01,9.911436253643442384e+00,6.852044800028700422e-01,6.852044800028700422e-01,0.000000000000000000e+00
3.970000000000000284e+01,9.960573506572387714e+00,4.913725292894532970e-01,4.913725292894532970e-01,0.000000000000000000e+00
3.980000000000000426e+01,9.990133642141357129e+00,2.956013556896941452e-01,2.956013556896941452e-01,0.000000000000000000e+00
3.990000000000000568e+01,1.000000000000000000e+01,9.866357858642871292e-02,9.866357858642871292e-02,0.000000000000000000e+00
4.000000000000000000e+01,9.960573506572389491e+00,-3.942649342761050946e-01,0.000000000000000000e+00,-3.942649342761050946e-01
4.010000000000000142e+01,9.842915805643155380e+00,-1.176577009292341103e+00,0.000000000000000000e+00,-1.176577009292341103e+00
4.020000000000000284e+01,9.648882429441258068e+00,-1.940333762018973118e+00,0.000000000000000000e+00,-1.940333762018973118e+00
4.030000000000000426e+01,9.381533400219318253e+00,-2.673490292219398157e+00,0.000000000000000000e+00,-2.673490292219398157e+00
4.040000000000000568e+01,9.045084971874736368e+00,-3.364484283445818846e+00,0.000000000000000000e+00,-3.364484283445818846e+00
4.050000000000000000e+01,8.644843137107056208e+00,-4.002418347676801602e+00,0.000000000000000000e+00,-4.002418347676801602e+00
4.060000000000000142e+01,8.187119948743449172e+00,-4.577231883636070364e+00,0.000000000000000000e+00,-4.577231883636070364e+00
4.070000000000000284e+01,7.679133974894984505e+00,-5.079859738484646670e+00,0.000000000000000000e+00,-5.079859738484646670e+00
4.080000000000000426e+01,7.128896457825364408e+00,-5.502375170696200968e+00,0.000000000000000000e+00,-5.502375170696200968e+00
4.090000000000000568e+01,6.545084971874737256e+00,-5.838114859506271515e+00,0.000000000000000000e+00,-5.838114859506271515e+00
4.100000000000000000e+01,5.936906572928625003e+00,-6.081783989461122530e+00,0.000000000000000000e+00,-6.081783989461122530e+00
4.110000000000000142e+01,5.313952597646568243e+00,-6.229539752820567600e+00,0.000000000000000000e+00,-6.229539752820567600e+00
4.120000000000000284e+01,4.686047402353433533e+00,-6.279051952931347103e+00,0.000000000000000000e+00,-6.279051952931347103e+00
4.130000000000000426e+01,4.063093427071375885e+00,-6.229539752820576481e+00,0.000000000000000000e+00,-6.229539752820576481e+00
4.140000000000000568e+01,3.454915028125263632e+00,-6.081783989461122530e+00,0.000000000000000000e+00,-6.081783989461122530e+00
4.150000000000000000e+01,2.871103542174636480e+00,-5.838114859506271515e+00,0.000000000000000000e+00,-5.838114859506271515e+00
4.160000000000000142e+01,2.320866025105016384e+00,-5.502375170696200968e+00,0.000000000000000000e+00,-5.502375170696200968e+00
4.170000000000000284e+01,1.812880051256549940e+00,-5.079859738484664433e+00,0.000000000000000000e+00,-5.079859738484664433e+00
4.180000000000000426e+01,1.355156862892940683e+00,-4.577231883636092569e+00,0.000000000000000000e+00,-4.577231883636092569e+00
4.190000000000000568e+01,9.549150281252636319e-01,-4.002418347676770516e+00,0.000000000000000000e+00,-4.002418347676770516e+00
4.200000000000000000e+01,6.184665997806799709e-01,-3.364484283445836610e+00,0.000000000000000000e+00,-3.364484283445836610e+00
4.210000000000000142e+01,3.511175705587428197e-01,-2.673490292219371511e+00,0.000000000000000000e+00,-2.673490292219371511e+00
4.220000000000000284e+01,1.570841943568428434e-01,-1.940333762018999764e+00,0.000000000000000000e+00,-1.940333762018999764e+00
4.230000000000000426e+01,3.942649342761050946e-02,-1.176577009292323339e+00,0.000000000000000000e+00,-1.176577009292323339e+00
4.240000000000000568e+01,0.000000000000000000e+00,-3.942649342761050946e-01,0.000000000000000000e+00,-3.942649342761050946e-01
4.250000000000000000e+01,3.942649342761050946e-02,3.942649342761050946e-01,3.942649342761050946e-01,0.000000000000000000e+00
4.260000000000000142e+01,1.570841943568446197e-01,1.176577009292341103e+00,1.176577009292341103e+00,0.000000000000000000e+00
4.270000000000000284e+01,3.511175705587419316e-01,1.940333762018973118e+00,1.940333762018973118e+00,0.000000000000000000e+00
4.280000000000000426e+01,6.184665997806808591e-01,2.673490292219389275e+00,2.673490292219389275e+00,0.000000000000000000e+00
4.290000000000000568e+01,9.549150281252618555e-01,3.364484283445809965e+00,3.364484283445809965e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.355156862892942016e+00,4.002418347676801602e+00,4.002418347676801602e+00,0.000000000000000000e+00
4.310000000000000142e+01,1.812880051256551717e+00,4.577231883636097010e+00,4.577231883636097010e+00,0.000000000000000000e+00
4.320000000000000284e+01,2.320866025105014607e+00,5.079859738484628906e+00,5.079859738484628906e+00,0.000000000000000000e+00
4.330000000000000426e+01,2.871103542174635148e+00,5.502375170696205409e+00,5.502375170696205409e+00,0.000000000000000000e+00
4.340000000000000568e+01,3.454915028125261856e+00,5.838114859506267074e+00,5.838114859506267074e+00,0.000000000000000000e+00
4.350000000000000000e+01,4.063093427071372332e+00,6.081783989461104767e+00,6.081783989461104767e+00,0.000000000000000000e+00
4.360000000000000142e+01,4.686047402353433533e+00,6.229539752820612009e+00,6.229539752820612009e+00,0.000000000000000000e+00
4.370000000000000284e+01,5.313952597646563802e+00,6.279051952931302694e+00,6.279051952931302694e+00,0.000000000000000000e+00
4.380000000000000426e+01,5.936906572928625003e+00,6.229539752820612009e+00,6.229539752820612009e+00,0.000000000000000000e+00
4.390000000000000568e+01,6.545084971874736368e+00,6.081783989461113649e+00,6.081783989461113649e+00,0.000000000000000000e+00
4.400000000000000000e+01,7.128896457825362631e+00,5.838114859506262633e+00,5.838114859506262633e+00,0.000000000000000000e+00
4.410000000000000142e+01,7.679133974894982728e+00,5.502375170696200968e+00,5.502375170696200968e+00,0.000000000000000000e+00
4.420000000000000284e+01,8.187119948743450948e+00,5.079859738484682197e+00,5.079859738484682197e+00,0.000000000000000000e+00
4.430000000000000426e+01,8.644843137107059761e+00,4.577231883636088128e+00,4.577231883636088128e+00,0.000000000000000000e+00
4.440000000000000568e+01,9.045084971874736368e+00,4.002418347676766075e+00,4.002418347676766075e+00,0.000000000000000000e+00
4.450000000000000000e+01,9.381533400219320029e+00,3.364484283445836610e+00,3.364484283445836610e+00,0.000000000000000000e+00
4.460000000000000142e+01,9.648882429441258068e+00,2.673490292219380393e+00,2.673490292219380393e+00,0.000000000000000000e+00
4.470000000000000284e+01,9.842915805643157157e+00,1.940333762018990882e+00,1.940333762018990882e+00,0.000000000000000000e+00
4.480000000000000426e+01,9.960573506572389491e+00,1.176577009292323339e+00,1.176577009292323339e+00,0.000000000000000000e+00
4.490000000000000568e+01,1.000000000000000000e+01,3.942649342761050946e-01,3.942649342761050946e-01,0.000000000000000000e+00
4.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
