# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.007999999999999829e+01,5.903484964432970550e+00,4.079712866665197168e-01,4.079712866665197168e-01,0.000000000000000000e+00
8.009000000000000341e+01,5.907484424541053158e+00,3.999460108082608656e-01,3.999460108082608656e-01,0.000000000000000000e+00
8.010000000000000853e+01,5.911403276635383897e+00,3.918852094330738112e-01,3.918852094330738112e-01,0.000000000000000000e+00
8.010999999999999943e+01,5.915241172620857135e+00,3.837895985473238625e-01,3.837895985473238625e-01,0.000000000000000000e+00
8.012000000000000455e+01,5.918997771593361712e+00,3.756598972504576750e-01,3.756598972504576750e-01,0.000000000000000000e+00
8.012999999999999545e+01,5.922672739870056269e+00,3.674968276694556835e-01,3.674968276694556835e-01,0.000000000000000000e+00
8.014000000000000057e+01,5.926265751019009542e+00,3.593011148953273448e-01,3.593011148953273448e-01,0.000000000000000000e+00
8.015000000000000568e+01,5.929776485888195836e+00,3.510734869186293849e-01,3.510734869186293849e-01,0.000000000000000000e+00
8.015999999999999659e+01,5.933204632633843900e+00,3.428146745648064098e-01,3.428146745648064098e-01,0.000000000000000000e+00
8.017000000000000171e+01,5.936549886748139215e+00,3.345254114295315162e-01,3.345254114295315162e-01,0.000000000000000000e+00
8.018000000000000682e+01,5.939811951086267250e+00,3.262064338128034535e-01,3.262064338128034535e-01,0.000000000000000000e+00
8.018999999999999773e+01,5.942990535892813675e+00,3.178584806546425057e-01,3.178584806546425057e-01,0.000000000000000000e+00
8.020000000000000284e+01,5.946085358827495781e+00,3.094822934682106563e-01,3.094822934682106563e-01,0.000000000000000000e+00
8.021000000000000796e+01,5.949096144990246415e+00,3.010786162750633821e-01,3.010786162750633821e-01,0.000000000000000000e+00
8.021999999999999886e+01,5.952022626945630002e+00,2.926481955383586353e-01,2.926481955383586353e-01,0.000000000000000000e+00
8.023000000000000398e+01,5.954864544746597765e+00,2.841917800967763696e-01,2.841917800967763696e-01,0.000000000000000000e+00
8.023999999999999488e+01,5.957621645957578593e+00,2.757101210980827943e-01,2.757101210980827943e-01,0.000000000000000000e+00
8.025000000000000000e+01,5.960293685676900211e+00,2.672039719321617213e-01,2.672039719321617213e-01,0.000000000000000000e+00
8.026000000000000512e+01,5.962880426558545999e+00,2.586740881645788193e-01,2.586740881645788193e-01,0.000000000000000000e+00
8.026999999999999602e+01,5.965381638833233247e+00,2.501212274687247827e-01,2.501212274687247827e-01,0.000000000000000000e+00
8.028000000000000114e+01,5.967797100328827042e+00,2.415461495593795860e-01,2.415461495593795860e-01,0.000000000000000000e+00
8.029000000000000625e+01,5.970126596490068493e+00,2.329496161241451091e-01,2.329496161241451091e-01,0.000000000000000000e+00
8.029999999999999716e+01,5.972369920397640364e+00,2.243323907571870279e-01,2.243323907571870279e-01,0.000000000000000000e+00
8.031000000000000227e+01,5.974526872786542597e+00,2.156952388902233508e-01,2.156952388902233508e-01,0.000000000000000000e+00
8.032000000000000739e+01,5.976597262063791050e+00,2.070389277248452231e-01,2.070389277248452231e-01,0.000000000000000000e+00
8.032999999999999829e+01,5.978580904325440315e+00,1.983642261649265492e-01,1.983642261649265492e-01,0.000000000000000000e+00
8.034000000000000341e+01,5.980477623372913776e+00,1.896719047473460762e-01,1.896719047473460762e-01,0.000000000000000000e+00
8.035000000000000853e+01,5.982287250728659522e+00,1.809627355745746513e-01,1.809627355745746513e-01,0.000000000000000000e+00
8.035999999999999943e+01,5.984009625651111719e+00,1.722374922452196699e-01,1.722374922452196699e-01,0.000000000000000000e+00
8.037000000000000455e+01,5.985644595148971625e+00,1.634969497859906085e-01,1.634969497859906085e-01,0.000000000000000000e+00
8.037999999999999545e+01,5.987192013994794060e+00,1.547418845822434719e-01,1.547418845822434719e-01,0.000000000000000000e+00
8.039000000000000057e+01,5.988651744737890859e+00,1.459730743096798733e-01,1.459730743096798733e-01,0.000000000000000000e+00
8.040000000000000568e+01,5.990023657716535332e+00,1.371912978644473924e-01,1.371912978644473924e-01,0.000000000000000000e+00
8.040999999999999659e+01,5.991307631069485495e+00,1.283973352950162905e-01,1.283973352950162905e-01,0.000000000000000000e+00
8.042000000000000171e+01,5.992503550746804741e+00,1.195919677319245977e-01,1.195919677319245977e-01,0.000000000000000000e+00
8.043000000000000682e+01,5.993611310519990631e+00,1.107759773185890140e-01,1.107759773185890140e-01,0.000000000000000000e+00
8.043999999999999773e+01,5.994630811991416230e+00,1.019501471425598993e-01,1.019501471425598993e-01,0.000000000000000000e+00
8.045000000000000284e+01,5.995561964603065341e+00,9.311526116491108951e-02,9.311526116491108951e-02,0.000000000000000000e+00
8.046000000000000796e+01,5.996404685644579402e+00,8.427210415140606869e-02,8.427210415140606869e-02,0.000000000000000000e+00
8.046999999999999886e+01,5.997158900260601833e+00,7.542146160224305618e-02,7.542146160224305618e-02,0.000000000000000000e+00
8.048000000000000398e+01,5.997824541457431380e+00,6.656411968295472548e-02,6.656411968295472548e-02,0.000000000000000000e+00
8.048999999999999488e+01,5.998401550108965807e+00,5.770086515344274858e-02,5.770086515344274858e-02,0.000000000000000000e+00
8.050000000000000000e+01,5.998889874961962576e+00,4.883248529967687546e-02,4.883248529967687546e-02,0.000000000000000000e+00
8.051000000000000512e+01,5.999289472640583654e+00,3.995976786210775344e-02,3.995976786210775344e-02,0.000000000000000000e+00
8.051999999999999602e+01,5.999600307650251985e+00,3.108350096683309971e-02,3.108350096683309971e-02,0.000000000000000000e+00
8.053000000000000114e+01,5.999822352380806301e+00,2.220447305543160610e-02,2.220447305543160610e-02,0.000000000000000000e+00
8.054000000000000625e+01,5.999955587108948052e+00,1.332347281417511908e-02,1.332347281417511908e-02,0.000000000000000000e+00
8.054999999999999716e+01,6.000000000000000000e+00,4.441289105194812237e-03,4.441289105194812237e-03,0.000000000000000000e+00
8.056000000000000227e+01,5.999955587108951605e+00,-4.441289104839540869e-03,0.000000000000000000e+00,-4.441289104839540869e-03
8.057000000000000739e+01,5.999822352380812518e+00,-1.332347281390866556e-02,0.000000000000000000e+00,-1.332347281390866556e-02
8.057999999999999829e+01,5.999600307650260866e+00,-2.220447305516515257e-02,0.000000000000000000e+00,-2.220447305516515257e-02
8.059000000000000341e+01,5.999289472640595200e+00,-3.108350096656664618e-02,0.000000000000000000e+00,-3.108350096656664618e-02
8.060000000000000853e+01,5.998889874961977675e+00,-3.995976786175248208e-02,0.000000000000000000e+00,-3.995976786175248208e-02
8.060999999999999943e+01,5.998401550108984459e+00,-4.883248529932160409e-02,0.000000000000000000e+00,-4.883248529932160409e-02
8.062000000000000455e+01,5.997824541457451808e+00,-5.770086515326511289e-02,0.000000000000000000e+00,-5.770086515326511289e-02
8.062999999999999545e+01,5.997158900260625813e+00,-6.656411968259945411e-02,0.000000000000000000e+00,-6.656411968259945411e-02
8.064000000000000057e+01,5.996404685644606047e+00,-7.542146160197660265e-02,0.000000000000000000e+00,-7.542146160197660265e-02
8.065000000000000568e+01,5.995561964603095539e+00,-8.427210415105079733e-02,0.000000000000000000e+00,-8.427210415105079733e-02
8.065999999999999659e+01,5.994630811991449093e+00,-9.311526116464463598e-02,0.000000000000000000e+00,-9.311526116464463598e-02
8.067000000000000171e+01,5.993611310520027047e+00,-1.019501471422046279e-01,0.000000000000000000e+00,-1.019501471422046279e-01
8.068000000000000682e+01,5.992503550746843821e+00,-1.107759773183225604e-01,0.000000000000000000e+00,-1.107759773183225604e-01
8.068999999999999773e+01,5.991307631069528128e+00,-1.195919677315693264e-01,0.000000000000000000e+00,-1.195919677315693264e-01
8.070000000000000284e+01,5.990023657716580630e+00,-1.283973352947498370e-01,0.000000000000000000e+00,-1.283973352947498370e-01
8.071000000000000796e+01,5.988651744737938820e+00,-1.371912978641809389e-01,0.000000000000000000e+00,-1.371912978641809389e-01
8.071999999999999886e+01,5.987192013994845574e+00,-1.459730743093246019e-01,0.000000000000000000e+00,-1.459730743093246019e-01
8.073000000000000398e+01,5.985644595149025804e+00,-1.547418845819770183e-01,0.000000000000000000e+00,-1.547418845819770183e-01
8.073999999999999488e+01,5.984009625651168562e+00,-1.634969497857241549e-01,0.000000000000000000e+00,-1.634969497857241549e-01
8.075000000000000000e+01,5.982287250728719030e+00,-1.722374922449532164e-01,0.000000000000000000e+00,-1.722374922449532164e-01
8.076000000000000512e+01,5.980477623372976836e+00,-1.809627355742193799e-01,0.000000000000000000e+00,-1.809627355742193799e-01
8.076999999999999602e+01,5.978580904325506040e+00,-1.896719047470796227e-01,0.000000000000000000e+00,-1.896719047470796227e-01
8.078000000000000114e+01,5.976597262063860327e+00,-1.983642261645712779e-01,0.000000000000000000e+00,-1.983642261645712779e-01
8.079000000000000625e+01,5.974526872786613652e+00,-2.070389277246675874e-01,0.000000000000000000e+00,-2.070389277246675874e-01
8.079999999999999716e+01,5.972369920397714971e+00,-2.156952388898680795e-01,0.000000000000000000e+00,-2.156952388898680795e-01
8.081000000000000227e+01,5.970126596490145765e+00,-2.243323907569205744e-01,0.000000000000000000e+00,-2.243323907569205744e-01
8.082000000000000739e+01,5.967797100328906978e+00,-2.329496161238786556e-01,0.000000000000000000e+00,-2.329496161238786556e-01
8.082999999999999829e+01,5.965381638833316735e+00,-2.415461495590243146e-01,0.000000000000000000e+00,-2.415461495590243146e-01
8.084000000000000341e+01,5.962880426558632152e+00,-2.501212274684583292e-01,0.000000000000000000e+00,-2.501212274684583292e-01
8.085000000000000853e+01,5.960293685676989028e+00,-2.586740881643123657e-01,0.000000000000000000e+00,-2.586740881643123657e-01
8.085999999999999943e+01,5.957621645957670076e+00,-2.672039719318952677e-01,0.000000000000000000e+00,-2.672039719318952677e-01
8.087000000000000455e+01,5.954864544746692800e+00,-2.757101210977275230e-01,0.000000000000000000e+00,-2.757101210977275230e-01
8.087999999999999545e+01,5.952022626945726813e+00,-2.841917800965987340e-01,0.000000000000000000e+00,-2.841917800965987340e-01
8.089000000000000057e+01,5.949096144990346779e+00,-2.926481955380033639e-01,0.000000000000000000e+00,-2.926481955380033639e-01
8.090000000000000568e+01,5.946085358827599698e+00,-3.010786162747081107e-01,0.000000000000000000e+00,-3.010786162747081107e-01
8.090999999999999659e+01,5.942990535892920256e+00,-3.094822934679442028e-01,0.000000000000000000e+00,-3.094822934679442028e-01
8.092000000000000171e+01,5.939811951086377384e+00,-3.178584806542872343e-01,0.000000000000000000e+00,-3.178584806542872343e-01
8.093000000000000682e+01,5.936549886748251126e+00,-3.262064338126258178e-01,0.000000000000000000e+00,-3.262064338126258178e-01
8.093999999999999773e+01,5.933204632633958475e+00,-3.345254114292650627e-01,0.000000000000000000e+00,-3.345254114292650627e-01
8.095000000000000284e+01,5.929776485888313076e+00,-3.428146745645399562e-01,0.000000000000000000e+00,-3.428146745645399562e-01
8.096000000000000796e+01,5.926265751019130334e+00,-3.510734869182741136e-01,0.000000000000000000e+00,-3.510734869182741136e-01
8.096999999999999886e+01,5.922672739870179726e+00,-3.593011148950608913e-01,0.000000000000000000e+00,-3.593011148950608913e-01
8.098000000000000398e+01,5.918997771593487833e+00,-3.674968276691892299e-01,0.000000000000000000e+00,-3.674968276691892299e-01
8.098999999999999488e+01,5.915241172620985921e+00,-3.756598972501912215e-01,0.000000000000000000e+00,-3.756598972501912215e-01
8.100000000000000000e+01,5.911403276635514459e+00,-3.837895985471462268e-01,0.000000000000000000e+00,-3.837895985471462268e-01
8.101000000000000512e+01,5.907484424541188162e+00,-3.918852094326297220e-01,0.000000000000000000e+00,-3.918852094326297220e-01
8.101999999999999602e+01,5.903484964433107329e+00,-3.999460108080832299e-01,0.000000000000000000e+00,-3.999460108080832299e-01
8.103000000000000114e+01,5.899405251566444797e+00,-4.079712866662532633e-01,0.000000000000000000e+00,-4.079712866662532633e-01
8.104000000000000625e+01,5.895245648324887178e+00,-4.159603241557618958e-01,0.000000000000000000e+00,-4.159603241557618958e-01
8.104999999999999716e+01,5.891006524188445503e+00,-4.239124136441674295e-01,0.000000000000000000e+00,-4.239124136441674295e-01
8.106000000000000227e+01,5.886688255700634365e+00,-4.318268487811138812e-01,0.000000000000000000e+00,-4.318268487811138812e-01
8.107000000000000739e+01,5.882291226435032883e+00,-4.397029265601481995e-01,0.000000000000000000e+00,-4.397029265601481995e-01
8.107999999999999829e+01,5.877815826961203527e+00,-4.475399473829355657e-01,0.000000000000000000e+00,-4.475399473829355657e-01
8.109000000000000341e+01,5.873262454810003419e+00,-4.553372151200107965e-01,0.000000000000000000e+00,-4.553372151200107965e-01
8.110000000000000853e+01,5.868631514438275687e+00,-4.630940371727731986e-01,0.000000000000000000e+00,-4.630940371727731986e-01
8.110999999999999943e+01,5.863923417192920873e+00,-4.708097245354814220e-01,0.000000000000000000e+00,-4.708097245354814220e-01
8.112000000000000455e+01,5.859138581274359936e+00,-4.784835918560936818e-01,0.000000000000000000e+00,-4.784835918560936818e-01
8.112999999999999545e+01,5.854277431699384415e+00,-4.861149574975520693e-01,0.000000000000000000e+00,-4.861149574975520693e-01
8.114000000000000057e+01,5.849340400263407069e+00,-4.937031435977345950e-01,0.000000000000000000e+00,-4.937031435977345950e-01
8.115000000000000568e+01,5.844327925502107668e+00,-5.012474761299401393e-01,0.000000000000000000e+00,-5.012474761299401393e-01
8.115999999999999659e+01,5.839240452652474822e+00,-5.087472849632845850e-01,0.000000000000000000e+00,-5.087472849632845850e-01
8.117000000000000171e+01,5.834078433613266057e+00,-5.162019039208765037e-01,0.000000000000000000e+00,-5.162019039208765037e-01
8.118000000000000682e+01,5.828842326904858595e+00,-5.236106708407461952e-01,0.000000000000000000e+00,-5.236106708407461952e-01
8.118999999999999773e+01,5.823532597628525487e+00,-5.309729276333108317e-01,0.000000000000000000e+00,-5.309729276333108317e-01
8.120000000000000284e+01,5.818149717425121992e+00,-5.382880203403495045e-01,0.000000000000000000e+00,-5.382880203403495045e-01
8.121000000000000796e+01,5.812694164433194643e+00,-5.455552991927348216e-01,0.000000000000000000e+00,-5.455552991927348216e-01
8.121999999999999886e+01,5.807166423246502340e+00,-5.527741186692303188e-01,0.000000000000000000e+00,-5.527741186692303188e-01
8.123000000000000398e+01,5.801566984870980548e+00,-5.599438375521792466e-01,0.000000000000000000e+00,-5.599438375521792466e-01
8.123999999999999488e+01,5.795896346681121081e+00,-5.670638189859467104e-01,0.000000000000000000e+00,-5.670638189859467104e-01
8.125000000000000000e+01,5.790155012375796773e+00,-5.741334305324308218e-01,0.000000000000000000e+00,-5.741334305324308218e-01
8.126000000000000512e+01,5.784343491933517711e+00,-5.811520442279061172e-01,0.000000000000000000e+00,-5.811520442279061172e-01
8.126999999999999602e+01,5.778462301567133252e+00,-5.881190366384458912e-01,0.000000000000000000e+00,-5.881190366384458912e-01
8.128000000000000114e+01,5.772511963677975366e+00,-5.950337889157886195e-01,0.000000000000000000e+00,-5.950337889157886195e-01
8.129000000000000625e+01,5.766493006809461086e+00,-6.018956868514280245e-01,0.000000000000000000e+00,-6.018956868514280245e-01
8.129999999999999716e+01,5.760405965600144285e+00,-6.087041209316801371e-01,0.000000000000000000e+00,-6.087041209316801371e-01
8.131000000000000227e+01,5.754251380736218557e+00,-6.154584863925727234e-01,0.000000000000000000e+00,-6.154584863925727234e-01
8.132000000000000739e+01,5.748029798903498744e+00,-6.221581832719813576e-01,0.000000000000000000e+00,-6.221581832719813576e-01
8.132999999999999829e+01,5.741741772738857108e+00,-6.288026164641635773e-01,0.000000000000000000e+00,-6.288026164641635773e-01
8.134000000000000341e+01,5.735387860781134606e+00,-6.353911957722502279e-01,0.000000000000000000e+00,-6.353911957722502279e-01
8.135000000000000853e+01,5.728968627421531679e+00,-6.419233359602927180e-01,0.000000000000000000e+00,-6.419233359602927180e-01
8.135999999999999943e+01,5.722484642853471470e+00,-6.483984568060208176e-01,0.000000000000000000e+00,-6.483984568060208176e-01
8.137000000000000455e+01,5.715936483021954118e+00,-6.548159831517352814e-01,0.000000000000000000e+00,-6.548159831517352814e-01
8.137999999999999545e+01,5.709324729572398560e+00,-6.611753449555557438e-01,0.000000000000000000e+00,-6.611753449555557438e-01
8.139000000000000057e+01,5.702649969798974539e+00,-6.674759773424021603e-01,0.000000000000000000e+00,-6.674759773424021603e-01
8.140000000000000568e+01,5.695912796592440763e+00,-6.737173206533775272e-01,0.000000000000000000e+00,-6.737173206533775272e-01
8.140999999999999659e+01,5.689113808387476823e+00,-6.798988204963940518e-01,0.000000000000000000e+00,-6.798988204963940518e-01
8.142000000000000171e+01,5.682253609109526593e+00,-6.860199277950229657e-01,0.000000000000000000e+00,-6.860199277950229657e-01
8.143000000000000682e+01,5.675332808121154926e+00,-6.920800988371667017e-01,0.000000000000000000e+00,-6.920800988371667017e-01
8.143999999999999773e+01,5.668352020167924721e+00,-6.980787953230205289e-01,0.000000000000000000e+00,-6.980787953230205289e-01
8.145000000000000284e+01,5.661311865323785497e+00,-7.040154844139223655e-01,0.000000000000000000e+00,-7.040154844139223655e-01
8.146000000000000796e+01,5.654212968935995676e+00,-7.098896387789821461e-01,0.000000000000000000e+00,-7.098896387789821461e-01
8.146999999999999886e+01,5.647055961569580340e+00,-7.157007366415335525e-01,0.000000000000000000e+00,-7.157007366415335525e-01
8.148000000000000398e+01,5.639841478951314713e+00,-7.214482618265627423e-01,0.000000000000000000e+00,-7.214482618265627423e-01
8.148999999999999488e+01,5.632570161913262652e+00,-7.271317038052060866e-01,0.000000000000000000e+00,-7.271317038052060866e-01
8.150000000000000000e+01,5.625242656335844416e+00,-7.327505577418236271e-01,0.000000000000000000e+00,-7.327505577418236271e-01
8.151000000000000512e+01,5.617859613090475435e+00,-7.383043245368980934e-01,0.000000000000000000e+00,-7.383043245368980934e-01
8.151999999999999602e+01,5.610421687981743233e+00,-7.437925108732201807e-01,0.000000000000000000e+00,-7.437925108732201807e-01
8.153000000000000114e+01,5.602929541689167792e+00,-7.492146292575441180e-01,0.000000000000000000e+00,-7.492146292575441180e-01
8.154000000000000625e+01,5.595383839708499174e+00,-7.545701980668617637e-01,0.000000000000000000e+00,-7.545701980668617637e-01
8.154999999999999716e+01,5.587785252292619020e+00,-7.598587415880153628e-01,0.000000000000000000e+00,-7.598587415880153628e-01
8.156000000000000227e+01,5.580134454391996179e+00,-7.650797900622841041e-01,0.000000000000000000e+00,-7.650797900622841041e-01
8.157000000000000739e+01,5.572432125594738217e+00,-7.702328797257962378e-01,0.000000000000000000e+00,-7.702328797257962378e-01
8.157999999999999829e+01,5.564678950066225482e+00,-7.753175528512734616e-01,0.000000000000000000e+00,-7.753175528512734616e-01
8.159000000000000341e+01,5.556875616488337499e+00,-7.803333577887983097e-01,0.000000000000000000e+00,-7.803333577887983097e-01
8.160000000000000853e+01,5.549022817998283230e+00,-7.852798490054269109e-01,0.000000000000000000e+00,-7.852798490054269109e-01
8.160999999999999943e+01,5.541121252127028995e+00,-7.901565871254234708e-01,0.000000000000000000e+00,-7.901565871254234708e-01
8.162000000000000455e+01,5.533171620737341811e+00,-7.949631389687183969e-01,0.000000000000000000e+00,-7.949631389687183969e-01
8.162999999999999545e+01,5.525174629961449924e+00,-7.996990775891887893e-01,0.000000000000000000e+00,-7.996990775891887893e-01
8.164000000000000057e+01,5.517130990138312541e+00,-8.043639823137382905e-01,0.000000000000000000e+00,-8.043639823137382905e-01
8.165000000000000568e+01,5.509041415750528081e+00,-8.089574387784459475e-01,0.000000000000000000e+00,-8.089574387784459475e-01
8.165999999999999659e+01,5.500906625360866720e+00,-8.134790389661361587e-01,0.000000000000000000e+00,-8.134790389661361587e-01
8.167000000000000171e+01,5.492727341548449438e+00,-8.179283812417281752e-01,0.000000000000000000e+00,-8.179283812417281752e-01
8.168000000000000682e+01,5.484504290844557595e+00,-8.223050703891843227e-01,0.000000000000000000e+00,-8.223050703891843227e-01
8.168999999999999773e+01,5.476238203668099658e+00,-8.266087176457936891e-01,0.000000000000000000e+00,-8.266087176457936891e-01
8.170000000000000284e+01,5.467929814260735100e+00,-8.308389407364558110e-01,0.000000000000000000e+00,-8.308389407364558110e-01
8.171000000000000796e+01,5.459579860621650127e+00,-8.349953639084972679e-01,0.000000000000000000e+00,-8.349953639084972679e-01
8.171999999999999886e+01,5.451189084442008337e+00,-8.390776179641790122e-01,0.000000000000000000e+00,-8.390776179641790122e-01
8.173000000000000398e+01,5.442758231039065642e+00,-8.430853402942695141e-01,0.000000000000000000e+00,-8.430853402942695141e-01
8.173999999999999488e+01,5.434288049289970779e+00,-8.470181749094862766e-01,0.000000000000000000e+00,-8.470181749094862766e-01
8.175000000000000000e+01,5.425779291565239859e+00,-8.508757724730919847e-01,0.000000000000000000e+00,-8.508757724730919847e-01
8.176000000000000512e+01,5.417232713661931598e+00,-8.546577903308261170e-01,0.000000000000000000e+00,-8.546577903308261170e-01
8.176999999999999602e+01,5.408649074736517015e+00,-8.583638925414582843e-01,0.000000000000000000e+00,-8.583638925414582843e-01
8.178000000000000114e+01,5.400029137237433829e+00,-8.619937499083185628e-01,0.000000000000000000e+00,-8.619937499083185628e-01
8.179000000000000625e+01,5.391373666837372625e+00,-8.655470400061204828e-01,0.000000000000000000e+00,-8.655470400061204828e-01
8.179999999999999716e+01,5.382683432365260146e+00,-8.690234472112479125e-01,0.000000000000000000e+00,-8.690234472112479125e-01
8.181000000000000227e+01,5.373959205737971701e+00,-8.724226627288445002e-01,0.000000000000000000e+00,-8.724226627288445002e-01
8.182000000000000739e+01,5.365201761891760235e+00,-8.757443846211465655e-01,0.000000000000000000e+00,-8.757443846211465655e-01
8.182999999999999829e+01,5.356411878713424279e+00,-8.789883178335955449e-01,0.000000000000000000e+00,-8.789883178335955449e-01
8.184000000000000341e+01,5.347590336971212110e+00,-8.821541742212168913e-01,0.000000000000000000e+00,-8.821541742212168913e-01
8.185000000000000853e+01,5.338737920245465673e+00,-8.852416725746437010e-01,0.000000000000000000e+00,-8.852416725746437010e-01
8.185999999999999943e+01,5.329855414859028251e+00,-8.882505386437422601e-01,0.000000000000000000e+00,-8.882505386437422601e-01
8.187000000000000455e+01,5.320943609807385677e+00,-8.911805051642573972e-01,0.000000000000000000e+00,-8.911805051642573972e-01
8.187999999999999545e+01,5.312003296688592613e+00,-8.940313118793064007e-01,0.000000000000000000e+00,-8.940313118793064007e-01
8.189000000000000057e+01,5.303035269632951021e+00,-8.968027055641591971e-01,0.000000000000000000e+00,-8.968027055641591971e-01
8.190000000000000568e+01,5.294040325232481692e+00,-8.994944400469329082e-01,0.000000000000000000e+00,-8.994944400469329082e-01
8.190999999999999659e+01,5.285019262470155077e+00,-9.021062762326614859e-01,0.000000000000000000e+00,-9.021062762326614859e-01
8.192000000000000171e+01,5.275972882648925832e+00,-9.046379821229244556e-01,0.000000000000000000e+00,-9.046379821229244556e-01
8.193000000000000682e+01,5.266901989320556865e+00,-9.070893328368967445e-01,0.000000000000000000e+00,-9.070893328368967445e-01
8.193999999999999773e+01,5.257807388214240873e+00,-9.094601106315991501e-01,0.000000000000000000e+00,-9.094601106315991501e-01
8.195000000000000284e+01,5.248689887165036261e+00,-9.117501049204612684e-01,0.000000000000000000e+00,-9.117501049204612684e-01
8.196000000000000796e+01,5.239550296042104094e+00,-9.139591122932166911e-01,0.000000000000000000e+00,-9.139591122932166911e-01
8.196999999999999886e+01,5.230389426676774534e+00,-9.160869365329560310e-01,0.000000000000000000e+00,-9.160869365329560310e-01
8.198000000000000398e+01,5.221208092790432076e+00,-9.181333886342457618e-01,0.000000000000000000e+00,-9.181333886342457618e-01
8.198999999999999488e+01,5.212007109922238257e+00,-9.200982868193818831e-01,0.000000000000000000e+00,-9.200982868193818831e-01
8.200000000000000000e+01,5.202787295356697150e+00,-9.219814565541106788e-01,0.000000000000000000e+00,-9.219814565541106788e-01
8.201000000000000512e+01,5.193549468051045892e+00,-9.237827305651258314e-01,0.000000000000000000e+00,-9.237827305651258314e-01
8.201999999999999602e+01,5.184294448562519975e+00,-9.255019488525917382e-01,0.000000000000000000e+00,-9.255019488525917382e-01
8.203000000000000114e+01,5.175023058975461332e+00,-9.271389587058642689e-01,0.000000000000000000e+00,-9.271389587058642689e-01
8.204000000000000625e+01,5.165736122828306520e+00,-9.286936147154811749e-01,0.000000000000000000e+00,-9.286936147154811749e-01
8.204999999999999716e+01,5.156434465040418580e+00,-9.301657787887940287e-01,0.000000000000000000e+00,-9.301657787887940287e-01
8.206000000000000227e+01,5.147118911838825639e+00,-9.315553201592940979e-01,0.000000000000000000e+00,-9.315553201592940979e-01
8.207000000000000739e+01,5.137790290684827177e+00,-9.328621153998462034e-01,0.000000000000000000e+00,-9.328621153998462034e-01
8.207999999999999829e+01,5.128449430200491044e+00,-9.340860484336133140e-01,0.000000000000000000e+00,-9.340860484336133140e-01
8.209000000000000341e+01,5.119097160095058996e+00,-9.352270105432047842e-01,0.000000000000000000e+00,-9.352270105432047842e-01
8.210000000000000853e+01,5.109734311091234993e+00,-9.362849003824003091e-01,0.000000000000000000e+00,-9.362849003824003091e-01
8.210999999999999943e+01,5.100361714851405104e+00,-9.372596239829888987e-01,0.000000000000000000e+00,-9.372596239829888987e-01
8.212000000000000455e+01,5.090980203903759715e+00,-9.381510947645388399e-01,0.000000000000000000e+00,-9.381510947645388399e-01
8.212999999999999545e+01,5.081590611568348237e+00,-9.389592335411478530e-01,0.000000000000000000e+00,-9.389592335411478530e-01
8.214000000000000057e+01,5.072193771883051205e+00,-9.396839685297031508e-01,0.000000000000000000e+00,-9.396839685297031508e-01
8.215000000000000568e+01,5.062790519529505318e+00,-9.403252353545887843e-01,0.000000000000000000e+00,-9.403252353545887843e-01
8.215999999999999659e+01,5.053381689758952966e+00,-9.408829770552351590e-01,0.000000000000000000e+00,-9.408829770552351590e-01
8.217000000000000171e+01,5.043968118318056248e+00,-9.413571440896717490e-01,0.000000000000000000e+00,-9.413571440896717490e-01
8.218000000000000682e+01,5.034550641374663904e+00,-9.417476943392344424e-01,0.000000000000000000e+00,-9.417476943392344424e-01
8.218999999999999773e+01,5.025130095443530287e+00,-9.420545931133617046e-01,0.000000000000000000e+00,-9.420545931133617046e-01
8.220000000000000284e+01,5.015707317312013913e+00,-9.422778131516373890e-01,0.000000000000000000e+00,-9.422778131516373890e-01
8.221000000000000796e+01,5.006283143965752913e+00,-9.424173346261000006e-01,0.000000000000000000e+00,-9.424173346261000006e-01
8.221999999999999886e+01,4.996858412514312953e+00,-9.424731451439960495e-01,0.000000000000000000e+00,-9.424731451439960495e-01
8.223000000000000398e+01,4.987433960116840481e+00,-9.424452397472471432e-01,0.000000000000000000e+00,-9.424452397472471432e-01
8.223999999999999488e+01,4.978010623907688448e+00,-9.423336209152033405e-01,0.000000000000000000e+00,-9.423336209152033405e-01
8.225000000000000000e+01,4.968589240922065997e+00,-9.421382985622450690e-01,0.000000000000000000e+00,-9.421382985622450690e-01
8.226000000000000512e+01,4.959170648021682837e+00,-9.418592900383160327e-01,0.000000000000000000e+00,-9.418592900383160327e-01
8.226999999999999602e+01,4.949755681820423803e+00,-9.414966201259034051e-01,0.000000000000000000e+00,-9.414966201259034051e-01
8.228000000000000114e+01,4.940345178610023424e+00,-9.410503210400378293e-01,0.000000000000000000e+00,-9.410503210400378293e-01
8.229000000000000625e+01,4.930939974285788452e+00,-9.405204324234972546e-01,0.000000000000000000e+00,-9.405204324234972546e-01
8.229999999999999716e+01,4.921540904272349692e+00,-9.399070013438759474e-01,0.000000000000000000e+00,-9.399070013438759474e-01
8.231000000000000227e+01,4.912148803449450263e+00,-9.392100822899429602e-01,0.000000000000000000e+00,-9.392100822899429602e-01
8.232000000000000739e+01,4.902764506077795126e+00,-9.384297371655136999e-01,0.000000000000000000e+00,-9.384297371655136999e-01
8.232999999999999829e+01,4.893388845724934377e+00,-9.375660352860748503e-01,0.000000000000000000e+00,-9.375660352860748503e-01
