# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.864000000000000057e+01,3.942649342760162767e-02,7.483046027651596432e-01,7.483046027651596432e-01,0.000000000000000000e+00
6.865000000000000568e+01,4.769287151673395897e-02,8.266378089132331297e-01,8.266378089132331297e-01,0.000000000000000000e+00
6.865999999999999659e+01,5.674127631041869790e-02,9.048404793684738934e-01,9.048404793684738934e-01,0.000000000000000000e+00
6.867000000000000171e+01,6.657027896064704464e-02,9.829002650228346738e-01,9.829002650228346738e-01,0.000000000000000000e+00
6.868000000000000682e+01,7.717832735395901977e-02,1.060804839331197513e+00,1.060804839331197513e+00,0.000000000000000000e+00
6.868999999999999773e+01,8.856374635654162830e-02,1.138541900258260853e+00,1.138541900258260853e+00,0.000000000000000000e+00
6.870000000000000284e+01,1.007247380787497093e-01,1.216099172220808100e+00,1.216099172220808100e+00,0.000000000000000000e+00
6.871000000000000796e+01,1.136593821590148323e-01,1.293464408026512302e+00,1.293464408026512302e+00,0.000000000000000000e+00
6.871999999999999886e+01,1.273656360670951670e-01,1.370625390808033472e+00,1.370625390808033472e+00,0.000000000000000000e+00
6.873000000000000398e+01,1.418413354266103710e-01,1.447569935951520392e+00,1.447569935951520392e+00,0.000000000000000000e+00
6.873999999999999488e+01,1.570841943568224153e-01,1.524285893021204430e+00,1.524285893021204430e+00,0.000000000000000000e+00
6.875000000000000000e+01,1.730918058336081700e-01,1.600761147678575469e+00,1.600761147678575469e+00,0.000000000000000000e+00
6.876000000000000512e+01,1.898616420695473650e-01,1.676983623593919503e+00,1.676983623593919503e+00,0.000000000000000000e+00
6.876999999999999602e+01,2.073910549130948411e-01,1.752941284354747609e+00,1.752941284354747609e+00,0.000000000000000000e+00
6.878000000000000114e+01,2.256772762667571541e-01,1.828622135366231305e+00,1.828622135366231305e+00,0.000000000000000000e+00
6.879000000000000625e+01,2.447174185242042554e-01,1.904014225744710131e+00,1.904014225744710131e+00,0.000000000000000000e+00
6.879999999999999716e+01,2.645084750262487461e-01,1.979105650204449063e+00,1.979105650204449063e+00,0.000000000000000000e+00
6.881000000000000227e+01,2.850473205356447437e-01,2.053884550939599762e+00,2.053884550939599762e+00,0.000000000000000000e+00
6.882000000000000739e+01,3.063307117305962279e-01,2.128339119495148424e+00,2.128339119495148424e+00,0.000000000000000000e+00
6.882999999999999829e+01,3.283552877169055861e-01,2.202457598630935820e+00,2.202457598630935820e+00,0.000000000000000000e+00
6.884000000000000341e+01,3.511175705587064044e-01,2.276228284180081829e+00,2.276228284180081829e+00,0.000000000000000000e+00
6.885000000000000853e+01,3.746139658276703699e-01,2.349639526896396546e+00,2.349639526896396546e+00,0.000000000000000000e+00
6.885999999999999943e+01,3.988407631706092360e-01,2.422679734293886611e+00,2.422679734293886611e+00,0.000000000000000000e+00
6.887000000000000455e+01,4.237941368953705989e-01,2.495337372476136295e+00,2.495337372476136295e+00,0.000000000000000000e+00
6.887999999999999545e+01,4.494701465749777469e-01,2.567600967960714797e+00,2.567600967960714797e+00,0.000000000000000000e+00
6.889000000000000057e+01,4.758647376698572629e-01,2.639459109487951594e+00,2.639459109487951594e+00,0.000000000000000000e+00
6.890000000000000568e+01,5.029737421680984255e-01,2.710900449824116265e+00,2.710900449824116265e+00,0.000000000000000000e+00
6.890999999999999659e+01,5.307928792436316101e-01,2.781913707553318460e+00,2.781913707553318460e+00,0.000000000000000000e+00
6.892000000000000171e+01,5.593177559322271009e-01,2.852487668859549075e+00,2.852487668859549075e+00,0.000000000000000000e+00
6.893000000000000682e+01,5.885438678251819766e-01,2.922611189295487577e+00,2.922611189295487577e+00,0.000000000000000000e+00
6.893999999999999773e+01,6.184665997806275684e-01,2.992273195544559172e+00,2.992273195544559172e+00,0.000000000000000000e+00
6.895000000000000284e+01,6.490812266523144913e-01,3.061462687168692298e+00,3.061462687168692298e+00,0.000000000000000000e+00
6.896000000000000796e+01,6.803829140357651184e-01,3.130168738345062707e+00,3.130168738345062707e+00,0.000000000000000000e+00
6.896999999999999886e+01,7.123667190316789188e-01,3.198380499591380044e+00,3.198380499591380044e+00,0.000000000000000000e+00
6.898000000000000398e+01,7.450275910264778645e-01,3.266087199479894565e+00,3.266087199479894565e+00,0.000000000000000000e+00
6.898999999999999488e+01,7.783603724898604526e-01,3.333278146338258807e+00,3.333278146338258807e+00,0.000000000000000000e+00
6.900000000000000000e+01,8.123597997892266775e-01,3.399942729936622499e+00,3.399942729936622499e+00,0.000000000000000000e+00
6.901000000000000512e+01,8.470205040208682590e-01,3.466070423164158143e+00,3.466070423164158143e+00,0.000000000000000000e+00
6.901999999999999602e+01,8.823370118577908983e-01,3.531650783692263929e+00,3.531650783692263929e+00,0.000000000000000000e+00
6.903000000000000114e+01,9.183037464140078043e-01,3.596673455621690607e+00,3.596673455621690607e+00,0.000000000000000000e+00
6.904000000000000625e+01,9.549150281251890249e-01,3.661128171118122054e+00,3.661128171118122054e+00,0.000000000000000000e+00
6.904999999999999716e+01,9.921650756455395737e-01,3.725004752035054878e+00,3.725004752035054878e+00,0.000000000000000000e+00
6.906000000000000227e+01,1.030048006760744705e+00,3.788293111520513179e+00,3.788293111520513179e+00,0.000000000000000000e+00
6.907000000000000739e+01,1.068557839316826019e+00,3.850983255608131373e+00,3.850983255608131373e+00,0.000000000000000000e+00
6.907999999999999829e+01,1.107688492164800032e+00,3.913065284797401233e+00,3.913065284797401233e+00,0.000000000000000000e+00
6.909000000000000341e+01,1.147433786120966914e+00,3.974529395616688277e+00,3.974529395616688277e+00,0.000000000000000000e+00
6.910000000000000853e+01,1.187787444942673076e+00,4.035365882170616203e+00,4.035365882170616203e+00,0.000000000000000000e+00
6.910999999999999943e+01,1.228743096319392158e+00,4.095565137671908218e+00,4.095565137671908218e+00,0.000000000000000000e+00
6.912000000000000455e+01,1.270294272878996544e+00,4.155117655960438583e+00,4.155117655960438583e+00,0.000000000000000000e+00
6.912999999999999545e+01,1.312434413209037309e+00,4.214014033004076509e+00,4.214014033004076509e+00,0.000000000000000000e+00
6.914000000000000057e+01,1.355156862892847869e+00,4.272244968381055941e+00,4.272244968381055941e+00,0.000000000000000000e+00
6.915000000000000568e+01,1.398454875560366961e+00,4.329801266751909239e+00,4.329801266751909239e+00,0.000000000000000000e+00
6.915999999999999659e+01,1.442321613953470916e+00,4.386673839310395451e+00,4.386673839310395451e+00,0.000000000000000000e+00
6.917000000000000171e+01,1.486750151005650888e+00,4.442853705217997273e+00,4.442853705217997273e+00,0.000000000000000000e+00
6.918000000000000682e+01,1.531733470935870756e+00,4.498331993021986719e+00,4.498331993021986719e+00,0.000000000000000000e+00
6.918999999999999773e+01,1.577264470356448456e+00,4.553099942057770022e+00,4.553099942057770022e+00,0.000000000000000000e+00
6.920000000000000284e+01,1.623335959394768935e+00,4.607148903832047893e+00,4.607148903832047893e+00,0.000000000000000000e+00
6.921000000000000796e+01,1.669940662828631517e+00,4.660470343386258207e+00,4.660470343386258207e+00,0.000000000000000000e+00
6.921999999999999886e+01,1.717071221235103806e+00,4.713055840647228933e+00,4.713055840647228933e+00,0.000000000000000000e+00
6.923000000000000398e+01,1.764720192152663181e+00,4.764897091755937453e+00,4.764897091755937453e+00,0.000000000000000000e+00
6.923999999999999488e+01,1.812880051256432701e+00,4.815985910376952006e+00,4.815985910376952006e+00,0.000000000000000000e+00
6.925000000000000000e+01,1.861543193546377761e+00,4.866314228994506053e+00,4.866314228994506053e+00,0.000000000000000000e+00
6.926000000000000512e+01,1.910701934548204139e+00,4.915874100182637818e+00,4.915874100182637818e+00,0.000000000000000000e+00
6.926999999999999602e+01,1.960348511526848192e+00,4.964657697864405250e+00,4.964657697864405250e+00,0.000000000000000000e+00
6.928000000000000114e+01,2.010475084712279870e+00,5.012657318543167762e+00,5.012657318543167762e+00,0.000000000000000000e+00
6.929000000000000625e+01,2.061073738537504418e+00,5.059865382522454880e+00,5.059865382522454880e+00,0.000000000000000000e+00
6.929999999999999716e+01,2.112136482888530953e+00,5.106274435102653442e+00,5.106274435102653442e+00,0.000000000000000000e+00
6.931000000000000227e+01,2.163655254366081859e+00,5.151877147755090647e+00,5.151877147755090647e+00,0.000000000000000000e+00
6.932000000000000739e+01,2.215621917558924459e+00,5.196666319284259927e+00,5.196666319284259927e+00,0.000000000000000000e+00
6.932999999999999829e+01,2.268028266328514064e+00,5.240634876958960575e+00,5.240634876958960575e+00,0.000000000000000000e+00
6.934000000000000341e+01,2.320866025104875607e+00,5.283775877636154306e+00,5.283775877636154306e+00,0.000000000000000000e+00
6.935000000000000853e+01,2.374126850193380101e+00,5.326082508850449315e+00,5.326082508850449315e+00,0.000000000000000000e+00
6.935999999999999943e+01,2.427802331092321353e+00,5.367548089894125241e+00,5.367548089894125241e+00,0.000000000000000000e+00
6.937000000000000455e+01,2.481883991821049129e+00,5.408166072872777619e+00,5.408166072872777619e+00,0.000000000000000000e+00
6.937999999999999545e+01,2.536363292258390967e+00,5.447930043734183769e+00,5.447930043734183769e+00,0.000000000000000000e+00
6.939000000000000057e+01,2.591231629491271615e+00,5.486833723288064846e+00,5.486833723288064846e+00,0.000000000000000000e+00
6.940000000000000568e+01,2.646480339173184593e+00,5.524870968191297749e+00,5.524870968191297749e+00,0.000000000000000000e+00
6.940999999999999659e+01,2.702100696892403509e+00,5.562035771921891580e+00,5.562035771921891580e+00,0.000000000000000000e+00
6.942000000000000171e+01,2.758083919549681351e+00,5.598322265727784242e+00,5.598322265727784242e+00,0.000000000000000000e+00
6.943000000000000682e+01,2.814421166745173508e+00,5.633724719549215720e+00,5.633724719549215720e+00,0.000000000000000000e+00
6.943999999999999773e+01,2.871103542174473944e+00,5.668237542930043560e+00,5.668237542930043560e+00,0.000000000000000000e+00
6.945000000000000284e+01,2.928122095033412364e+00,5.701855285893842051e+00,5.701855285893842051e+00,0.000000000000000000e+00
6.946000000000000796e+01,2.985467821431519120e+00,5.734572639810675554e+00,5.734572639810675554e+00,0.000000000000000000e+00
6.946999999999999886e+01,3.043131665813819886e+00,5.766384438230076626e+00,5.766384438230076626e+00,0.000000000000000000e+00
6.948000000000000398e+01,3.101104522390822016e+00,5.797285657700212980e+00,5.797285657700212980e+00,0.000000000000000000e+00
6.948999999999999488e+01,3.159377236576437653e+00,5.827271418561563721e+00,5.827271418561563721e+00,0.000000000000000000e+00
6.950000000000000000e+01,3.217940606433569162e+00,5.856336985713150867e+00,5.856336985713150867e+00,0.000000000000000000e+00
6.951000000000000512e+01,3.276785384127236966e+00,5.884477769366780464e+00,5.884477769366780464e+00,0.000000000000000000e+00
6.951999999999999602e+01,3.335902277384884762e+00,5.911689325764779568e+00,5.911689325764779568e+00,0.000000000000000000e+00
6.953000000000000114e+01,3.395281950963770168e+00,5.937967357888540576e+00,5.937967357888540576e+00,0.000000000000000000e+00
6.954000000000000625e+01,3.454915028125080223e+00,5.963307716131005520e+00,5.963307716131005520e+00,0.000000000000000000e+00
6.954999999999999716e+01,3.514792092114638500e+00,5.987706398955827680e+00,5.987706398955827680e+00,0.000000000000000000e+00
6.956000000000000227e+01,3.574903687649931605e+00,6.011159553529310529e+00,6.011159553529310529e+00,0.000000000000000000e+00
6.957000000000000739e+01,3.635240322413181957e+00,6.033663476325035191e+00,6.033663476325035191e+00,0.000000000000000000e+00
6.957999999999999829e+01,3.695792468550322951e+00,6.055214613714099414e+00,6.055214613714099414e+00,0.000000000000000000e+00
6.959000000000000341e+01,3.756550564175533680e+00,6.075809562521072849e+00,6.075809562521072849e+00,0.000000000000000000e+00
6.960000000000000853e+01,3.817505014881179992e+00,6.095445070564631251e+00,6.095445070564631251e+00,0.000000000000000000e+00
6.960999999999999943e+01,3.878646195252897222e+00,6.114118037171722975e+00,6.114118037171722975e+00,0.000000000000000000e+00
6.962000000000000455e+01,3.939964450389525474e+00,6.131825513662825244e+00,6.131825513662825244e+00,0.000000000000000000e+00
6.962999999999999545e+01,4.001450097427763808e+00,6.148564703823833355e+00,6.148564703823833355e+00,0.000000000000000000e+00
6.964000000000000057e+01,4.063093427071171604e+00,6.164332964340779597e+00,6.164332964340779597e+00,0.000000000000000000e+00
6.965000000000000568e+01,4.124884705123414541e+00,6.179127805224293724e+00,6.179127805224293724e+00,0.000000000000000000e+00
6.965999999999999659e+01,4.186814174025377255e+00,6.192946890196271426e+00,6.192946890196271426e+00,0.000000000000000000e+00
6.967000000000000171e+01,4.248872054396005460e+00,6.205788037062820450e+00,6.205788037062820450e+00,0.000000000000000000e+00
6.968000000000000682e+01,4.311048546576600415e+00,6.217649218059495553e+00,6.217649218059495553e+00,0.000000000000000000e+00
6.968999999999999773e+01,4.373333832178265546e+00,6.228528560166513017e+00,6.228528560166513017e+00,0.000000000000000000e+00
6.970000000000000284e+01,4.435718075632378188e+00,6.238424345411264227e+00,6.238424345411264227e+00,0.000000000000000000e+00
6.971000000000000796e+01,4.498191425743708116e+00,6.247335011132992832e+00,6.247335011132992832e+00,0.000000000000000000e+00
6.971999999999999886e+01,4.560744017246066484e+00,6.255259150235836785e+00,6.255259150235836785e+00,0.000000000000000000e+00
6.973000000000000398e+01,4.623365972360119258e+00,6.262195511405277415e+00,6.262195511405277415e+00,0.000000000000000000e+00
6.973999999999999488e+01,4.686047402353212377e+00,6.268142999309311847e+00,6.268142999309311847e+00,0.000000000000000000e+00
6.975000000000000000e+01,4.748778409100931519e+00,6.273100674771914242e+00,6.273100674771914242e+00,0.000000000000000000e+00
6.976000000000000512e+01,4.811549086650102502e+00,6.277067754917098341e+00,6.277067754917098341e+00,0.000000000000000000e+00
6.976999999999999602e+01,4.874349522783088418e+00,6.280043613298591509e+00,6.280043613298591509e+00,0.000000000000000000e+00
6.978000000000000114e+01,4.937169800583013135e+00,6.282027779992471750e+00,6.282027779992471750e+00,0.000000000000000000e+00
6.979000000000000625e+01,4.999999999999772626e+00,6.283019941675949127e+00,6.283019941675949127e+00,0.000000000000000000e+00
6.979999999999999716e+01,5.025132079766705395e+00,2.513207976693276891e+00,2.513207976693276891e+00,0.000000000000000000e+00
6.981000000000000227e+01,5.050260190886675105e+00,2.512811111996970936e+00,2.512811111996970936e+00,0.000000000000000000e+00
6.982000000000000739e+01,5.075380365339869471e+00,2.512017445319436604e+00,2.512017445319436604e+00,0.000000000000000000e+00
6.982999999999999829e+01,5.100488636359538752e+00,2.510827101966928154e+00,2.510827101966928154e+00,0.000000000000000000e+00
6.984000000000000341e+01,5.125581039058626942e+00,2.509240269908818988e+00,2.509240269908818988e+00,0.000000000000000000e+00
6.985000000000000853e+01,5.150653611055865611e+00,2.507257199723866847e+00,2.507257199723866847e+00,0.000000000000000000e+00
6.985999999999999943e+01,5.175702393101486720e+00,2.504878204562110966e+00,2.504878204562110966e+00,0.000000000000000000e+00
6.987000000000000455e+01,5.200723429702430067e+00,2.502103660094334714e+00,2.502103660094334714e+00,0.000000000000000000e+00
6.987999999999999545e+01,5.225712769746963637e+00,2.498934004453357005e+00,2.498934004453357005e+00,0.000000000000000000e+00
6.989000000000000057e+01,5.250666467128608517e+00,2.495369738164487927e+00,2.495369738164487927e+00,0.000000000000000000e+00
6.990000000000000568e+01,5.275580581369275990e+00,2.491411424066747315e+00,2.491411424066747315e+00,0.000000000000000000e+00
6.990999999999999659e+01,5.300451178241513794e+00,2.487059687223780458e+00,2.487059687223780458e+00,0.000000000000000000e+00
6.992000000000000171e+01,5.325274330389767385e+00,2.482315214825359106e+00,2.482315214825359106e+00,0.000000000000000000e+00
6.993000000000000682e+01,5.350046117950552294e+00,2.477178756078490807e+00,2.477178756078490807e+00,0.000000000000000000e+00
6.993999999999999773e+01,5.374762629171449646e+00,2.471651122089735253e+00,2.471651122089735253e+00,0.000000000000000000e+00
6.995000000000000284e+01,5.399419961028813830e+00,2.465733185736418420e+00,2.465733185736418420e+00,0.000000000000000000e+00
6.996000000000000796e+01,5.424014219844108808e+00,2.459425881529497815e+00,2.459425881529497815e+00,0.000000000000000000e+00
6.996999999999999886e+01,5.448541521898762063e+00,2.452730205465325497e+00,2.452730205465325497e+00,0.000000000000000000e+00
6.998000000000000398e+01,5.472997994047449133e+00,2.445647214868706953e+00,2.445647214868706953e+00,0.000000000000000000e+00
6.998999999999999488e+01,5.497379774329709257e+00,2.438178028226012373e+00,2.438178028226012373e+00,0.000000000000000000e+00
7.000000000000000000e+01,5.521683012579794436e+00,2.430323825008517957e+00,2.430323825008517957e+00,0.000000000000000000e+00
7.001000000000000512e+01,5.545903871034650656e+00,2.422085845485622002e+00,2.422085845485622002e+00,0.000000000000000000e+00
7.001999999999999602e+01,5.570038524939952218e+00,2.413465390530156185e+00,2.413465390530156185e+00,0.000000000000000000e+00
7.003000000000000114e+01,5.594083163154070171e+00,2.404463821411795266e+00,2.404463821411795266e+00,0.000000000000000000e+00
7.004000000000000625e+01,5.618033988749894903e+00,2.395082559582473181e+00,2.395082559582473181e+00,0.000000000000000000e+00
7.004999999999999716e+01,5.641887219614419635e+00,2.385323086452473262e+00,2.385323086452473262e+00,0.000000000000000000e+00
7.006000000000000227e+01,5.665639089045973797e+00,2.375186943155416230e+00,2.375186943155416230e+00,0.000000000000000000e+00
7.007000000000000739e+01,5.689285846349034337e+00,2.364675730306053936e+00,2.364675730306053936e+00,0.000000000000000000e+00
7.007999999999999829e+01,5.712823757426501281e+00,2.353791107746694422e+00,2.353791107746694422e+00,0.000000000000000000e+00
7.009000000000000341e+01,5.736249105369355838e+00,2.342534794285455746e+00,2.342534794285455746e+00,0.000000000000000000e+00
7.010000000000000853e+01,5.759558191043602449e+00,2.330908567424661015e+00,2.330908567424661015e+00,0.000000000000000000e+00
7.010999999999999943e+01,5.782747333674405077e+00,2.318914263080262828e+00,2.318914263080262828e+00,0.000000000000000000e+00
7.012000000000000455e+01,5.805812871427325383e+00,2.306553775292030650e+00,2.306553775292030650e+00,0.000000000000000000e+00
7.012999999999999545e+01,5.828751161986568619e+00,2.293829055924323512e+00,2.293829055924323512e+00,0.000000000000000000e+00
7.014000000000000057e+01,5.851558583130145763e+00,2.280742114357714456e+00,2.280742114357714456e+00,0.000000000000000000e+00
7.015000000000000568e+01,5.874231533301865760e+00,2.267295017171999660e+00,2.267295017171999660e+00,0.000000000000000000e+00
7.015999999999999659e+01,5.896766432180064577e+00,2.253489887819881687e+00,2.253489887819881687e+00,0.000000000000000000e+00
7.017000000000000171e+01,5.919159721242976069e+00,2.239328906291149224e+00,2.239328906291149224e+00,0.000000000000000000e+00
7.018000000000000682e+01,5.941407864330665589e+00,2.224814308768952031e+00,2.224814308768952031e+00,0.000000000000000000e+00
7.018999999999999773e+01,5.963507348203431313e+00,2.209948387276572390e+00,2.209948387276572390e+00,0.000000000000000000e+00
7.020000000000000284e+01,5.985454683096583572e+00,2.194733489315225938e+00,2.194733489315225938e+00,0.000000000000000000e+00
7.021000000000000796e+01,6.007246403271522261e+00,2.179172017493868907e+00,2.179172017493868907e+00,0.000000000000000000e+00
7.021999999999999886e+01,6.028879067563012839e+00,2.163266429149057757e+00,2.163266429149057757e+00,0.000000000000000000e+00
7.023000000000000398e+01,6.050349259922591649e+00,2.147019235957881023e+00,2.147019235957881023e+00,0.000000000000000000e+00
7.023999999999999488e+01,6.071653589957993091e+00,2.130433003540144199e+00,2.130433003540144199e+00,0.000000000000000000e+00
7.025000000000000000e+01,6.092788693468538241e+00,2.113510351054515013e+00,2.113510351054515013e+00,0.000000000000000000e+00
7.026000000000000512e+01,6.113751232976376571e+00,2.096253950783832920e+00,2.096253950783832920e+00,0.000000000000000000e+00
7.026999999999999602e+01,6.134537898253513255e+00,2.078666527713668444e+00,2.078666527713668444e+00,0.000000000000000000e+00
7.028000000000000114e+01,6.155145406844535927e+00,2.060750859102267185e+00,2.060750859102267185e+00,0.000000000000000000e+00
7.029000000000000625e+01,6.175570504584946718e+00,2.042509774041079140e+00,2.042509774041079140e+00,0.000000000000000000e+00
7.029999999999999716e+01,6.195809966115038314e+00,2.023946153009159588e+00,2.023946153009159588e+00,0.000000000000000000e+00
7.031000000000000227e+01,6.215860595389210985e+00,2.005062927417267105e+00,2.005062927417267105e+00,0.000000000000000000e+00
7.032000000000000739e+01,6.235719226180669317e+00,1.985863079145833154e+00,1.985863079145833154e+00,0.000000000000000000e+00
7.032999999999999829e+01,6.255382722581401822e+00,1.966349640073250526e+00,1.966349640073250526e+00,0.000000000000000000e+00
7.034000000000000341e+01,6.274847979497380379e+00,1.946525691597855712e+00,1.946525691597855712e+00,0.000000000000000000e+00
7.035000000000000853e+01,6.294111923138888898e+00,1.926394364150851857e+00,1.926394364150851857e+00,0.000000000000000000e+00
7.035999999999999943e+01,6.313171511505913713e+00,1.905958836702481562e+00,1.905958836702481562e+00,0.000000000000000000e+00
7.037000000000000455e+01,6.332023734868503340e+00,1.885222336258962628e+00,1.885222336258962628e+00,0.000000000000000000e+00
7.037999999999999545e+01,6.350665616242049616e+00,1.864188137354627628e+00,1.864188137354627628e+00,0.000000000000000000e+00
7.039000000000000057e+01,6.369094211857378340e+00,1.842859561532872448e+00,1.842859561532872448e+00,0.000000000000000000e+00
7.040000000000000568e+01,6.387306611625610309e+00,1.821239976823196827e+00,1.821239976823196827e+00,0.000000000000000000e+00
7.040999999999999659e+01,6.405299939597698611e+00,1.799332797208830215e+00,1.799332797208830215e+00,0.000000000000000000e+00
7.042000000000000171e+01,6.423071354418571133e+00,1.777141482087252200e+00,1.777141482087252200e+00,0.000000000000000000e+00
7.043000000000000682e+01,6.440618049775814313e+00,1.754669535724318052e+00,1.754669535724318052e+00,0.000000000000000000e+00
7.043999999999999773e+01,6.457937254842823549e+00,1.731920506700923568e+00,1.731920506700923568e+00,0.000000000000000000e+00
7.045000000000000284e+01,6.475026234716348306e+00,1.708897987352475667e+00,1.708897987352475667e+00,0.000000000000000000e+00
7.046000000000000796e+01,6.491882290848364434e+00,1.685605613201612840e+00,1.685605613201612840e+00,0.000000000000000000e+00
7.046999999999999886e+01,6.508502761472207965e+00,1.662047062384353069e+00,1.662047062384353069e+00,0.000000000000000000e+00
7.048000000000000398e+01,6.524885022022896663e+00,1.638226055068869869e+00,1.638226055068869869e+00,0.000000000000000000e+00
7.048999999999999488e+01,6.541026485551578951e+00,1.614146352868228718e+00,1.614146352868228718e+00,0.000000000000000000e+00
7.050000000000000000e+01,6.556924603134047125e+00,1.589811758246817419e+00,1.589811758246817419e+00,0.000000000000000000e+00
7.051000000000000512e+01,6.572576864273238506e+00,1.565226113919138129e+00,1.565226113919138129e+00,0.000000000000000000e+00
7.051999999999999602e+01,6.587980797295671209e+00,1.540393302243270313e+00,1.540393302243270313e+00,0.000000000000000000e+00
7.053000000000000114e+01,6.603133969741753262e+00,1.515317244608205272e+00,1.515317244608205272e+00,0.000000000000000000e+00
7.054000000000000625e+01,6.618033988749895791e+00,1.490001900814252878e+00,1.490001900814252878e+00,0.000000000000000000e+00
7.054999999999999716e+01,6.632678501434368101e+00,1.464451268447231058e+00,1.464451268447231058e+00,0.000000000000000000e+00
7.056000000000000227e+01,6.647065195256855574e+00,1.438669382248747297e+00,1.438669382248747297e+00,0.000000000000000000e+00
7.057000000000000739e+01,6.661191798391625341e+00,1.412660313476976626e+00,1.412660313476976626e+00,0.000000000000000000e+00
7.057999999999999829e+01,6.675056080084283749e+00,1.386428169265840893e+00,1.386428169265840893e+00,0.000000000000000000e+00
7.059000000000000341e+01,6.688655851004030595e+00,1.359977091974684527e+00,1.359977091974684527e+00,0.000000000000000000e+00
7.060000000000000853e+01,6.701988963589384340e+00,1.333311258535374577e+00,1.333311258535374577e+00,0.000000000000000000e+00
7.060999999999999943e+01,6.715053312387305517e+00,1.306434879792117698e+00,1.306434879792117698e+00,0.000000000000000000e+00
7.062000000000000455e+01,6.727846834385671215e+00,1.279352199836569781e+00,1.279352199836569781e+00,0.000000000000000000e+00
7.062999999999999545e+01,6.740367509339051821e+00,1.252067495338060610e+00,1.252067495338060610e+00,0.000000000000000000e+00
7.064000000000000057e+01,6.752613360087727834e+00,1.224585074867601264e+00,1.224585074867601264e+00,0.000000000000000000e+00
7.065000000000000568e+01,6.764582452869907669e+00,1.196909278217983541e+00,1.196909278217983541e+00,0.000000000000000000e+00
7.065999999999999659e+01,6.776272897627089620e+00,1.169044475718195031e+00,1.169044475718195031e+00,0.000000000000000000e+00
7.067000000000000171e+01,6.787682848302527994e+00,1.140995067543837393e+00,1.140995067543837393e+00,0.000000000000000000e+00
7.068000000000000682e+01,6.798810503132742156e+00,1.112765483021416202e+00,1.112765483021416202e+00,0.000000000000000000e+00
7.068999999999999773e+01,6.809654104932040042e+00,1.084360179929788615e+00,1.084360179929788615e+00,0.000000000000000000e+00
7.070000000000000284e+01,6.820211941369992203e+00,1.055783643795216165e+00,1.055783643795216165e+00,0.000000000000000000e+00
7.071000000000000796e+01,6.830482345241835951e+00,1.027040387184374737e+00,1.027040387184374737e+00,0.000000000000000000e+00
7.071999999999999886e+01,6.840463694731741207e+00,9.981349489905255723e-01,9.981349489905255723e-01,0.000000000000000000e+00
7.073000000000000398e+01,6.850154413668916753e+00,9.690718937175546444e-01,9.690718937175546444e-01,0.000000000000000000e+00
7.073999999999999488e+01,6.859552971776503583e+00,9.398558107586829635e-01,9.398558107586829635e-01,0.000000000000000000e+00
7.075000000000000000e+01,6.868657884913224265e+00,9.104913136720682587e-01,9.104913136720682587e-01,0.000000000000000000e+00
7.076000000000000512e+01,6.877467715307748364e+00,8.809830394524098551e-01,8.809830394524098551e-01,0.000000000000000000e+00
7.076999999999999602e+01,6.885981071785729490e+00,8.513356477981126602e-01,8.513356477981126602e-01,0.000000000000000000e+00
7.078000000000000114e+01,6.894196609989489133e+00,8.215538203759642499e-01,8.215538203759642499e-01,0.000000000000000000e+00
7.079000000000000625e+01,6.902113032590307284e+00,7.916422600818151523e-01,7.916422600818151523e-01,0.000000000000000000e+00
7.079999999999999716e+01,6.909729089493286125e+00,7.616056902978840526e-01,7.616056902978840526e-01,0.000000000000000000e+00
7.081000000000000227e+01,6.917043578034752116e+00,7.314488541465991034e-01,7.314488541465991034e-01,0.000000000000000000e+00
7.082000000000000739e+01,6.924055343172172527e+00,7.011765137420411520e-01,7.011765137420411520e-01,0.000000000000000000e+00
7.082999999999999829e+01,6.930763277666548206e+00,6.707934494375678014e-01,6.707934494375678014e-01,0.000000000000000000e+00
7.084000000000000341e+01,6.937166322257262152e+00,6.403044590713946604e-01,6.403044590713946604e-01,0.000000000000000000e+00
7.085000000000000853e+01,6.943263465829348391e+00,6.097143572086238805e-01,6.097143572086238805e-01,0.000000000000000000e+00
7.085999999999999943e+01,6.949053745573154472e+00,5.790279743806081569e-01,5.790279743806081569e-01,0.000000000000000000e+00
7.087000000000000455e+01,6.954536247136386962e+00,5.482501563232489161e-01,5.482501563232489161e-01,0.000000000000000000e+00
7.087999999999999545e+01,6.959710104768493721e+00,5.173857632106759752e-01,5.173857632106759752e-01,0.000000000000000000e+00
7.089000000000000057e+01,6.964574501457377664e+00,4.864396688883942943e-01,4.864396688883942943e-01,0.000000000000000000e+00
7.090000000000000568e+01,6.969128669058410885e+00,4.554167601033221047e-01,4.554167601033221047e-01,0.000000000000000000e+00
7.090999999999999659e+01,6.973371888415736741e+00,4.243219357325855867e-01,4.243219357325855867e-01,0.000000000000000000e+00
7.092000000000000171e+01,6.977303489475827902e+00,3.931601060091161060e-01,3.931601060091161060e-01,0.000000000000000000e+00
7.093000000000000682e+01,6.980922851393303041e+00,3.619361917475139023e-01,3.619361917475139023e-01,0.000000000000000000e+00
7.093999999999999773e+01,6.984229402628955974e+00,3.306551235652932519e-01,3.306551235652932519e-01,0.000000000000000000e+00
7.095000000000000284e+01,6.987222621040016790e+00,2.993218411060816209e-01,2.993218411060816209e-01,0.000000000000000000e+00
