# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,7.481241722823668283e+00,5.419073969884369291e-01,5.419073969884369291e-01,0.000000000000000000e+00
2.310000000000000142e+01,7.532983776506029017e+00,5.174205368236073355e-01,5.174205368236073355e-01,0.000000000000000000e+00
2.320000000000000284e+01,7.582226081011816277e+00,4.924230450578725993e-01,4.924230450578725993e-01,0.000000000000000000e+00
2.330000000000000071e+01,7.628920040131576208e+00,4.669395911975993130e-01,4.669395911975993130e-01,0.000000000000000000e+00
2.340000000000000213e+01,7.673019572565090485e+00,4.409953243351427687e-01,4.409953243351427687e-01,0.000000000000000000e+00
2.350000000000000000e+01,7.714481157398045852e+00,4.146158483295536712e-01,4.146158483295536712e-01,0.000000000000000000e+00
2.360000000000000142e+01,7.753263877051931097e+00,3.878271965388524478e-01,3.878271965388524478e-01,0.000000000000000000e+00
2.370000000000000284e+01,7.789329457664742051e+00,3.606558061281095462e-01,3.606558061281095462e-01,0.000000000000000000e+00
2.380000000000000071e+01,7.822642306862665151e+00,3.331284919792310006e-01,3.331284919792310006e-01,0.000000000000000000e+00
2.390000000000000213e+01,7.853169548885450268e+00,3.052724202278511711e-01,3.052724202278511711e-01,0.000000000000000000e+00
2.400000000000000000e+01,7.880881057030819647e+00,2.771150814536937901e-01,2.771150814536937901e-01,0.000000000000000000e+00
2.410000000000000142e+01,7.905749483385884346e+00,2.486842635506469890e-01,2.486842635506469890e-01,0.000000000000000000e+00
2.420000000000000284e+01,7.927750285816234310e+00,2.200080243034996386e-01,2.200080243034996386e-01,0.000000000000000000e+00
2.430000000000000071e+01,7.946861752186059391e+00,1.911146636982508085e-01,1.911146636982508085e-01,0.000000000000000000e+00
2.440000000000000213e+01,7.963065021785407538e+00,1.620326959934814681e-01,1.620326959934814681e-01,0.000000000000000000e+00
2.450000000000000000e+01,7.976344103943429076e+00,1.327908215802153791e-01,1.327908215802153791e-01,0.000000000000000000e+00
2.460000000000000142e+01,7.986685893809236880e+00,1.034178986580780446e-01,1.034178986580780446e-01,0.000000000000000000e+00
2.470000000000000284e+01,7.994080185284812679e+00,7.394291475575798245e-02,7.394291475575798245e-02,0.000000000000000000e+00
2.480000000000000071e+01,7.998519681097193690e+00,4.439495812381011319e-02,4.439495812381011319e-02,0.000000000000000000e+00
2.490000000000000213e+01,8.000000000000000000e+00,1.480318902806310177e-02,1.480318902806310177e-02,0.000000000000000000e+00
2.500000000000000000e+01,7.998519681097196354e+00,-1.480318902803645642e-02,0.000000000000000000e+00,-1.480318902803645642e-02
2.510000000000000142e+01,7.994080185284817119e+00,-4.439495812379234962e-02,0.000000000000000000e+00,-4.439495812379234962e-02
2.520000000000000284e+01,7.986685893809243098e+00,-7.394291475574021888e-02,0.000000000000000000e+00,-7.394291475574021888e-02
2.530000000000000071e+01,7.976344103943437958e+00,-1.034178986580513993e-01,0.000000000000000000e+00,-1.034178986580513993e-01
2.540000000000000213e+01,7.963065021785418196e+00,-1.327908215801976155e-01,0.000000000000000000e+00,-1.327908215801976155e-01
2.550000000000000000e+01,7.946861752186073602e+00,-1.620326959934459410e-01,0.000000000000000000e+00,-1.620326959934459410e-01
2.560000000000000142e+01,7.927750285816250297e+00,-1.911146636982330449e-01,0.000000000000000000e+00,-1.911146636982330449e-01
2.570000000000000284e+01,7.905749483385903886e+00,-2.200080243034641114e-01,0.000000000000000000e+00,-2.200080243034641114e-01
2.580000000000000071e+01,7.880881057030840076e+00,-2.486842635506381072e-01,0.000000000000000000e+00,-2.486842635506381072e-01
2.590000000000000213e+01,7.853169548885472473e+00,-2.771150814536760265e-01,0.000000000000000000e+00,-2.771150814536760265e-01
2.600000000000000000e+01,7.822642306862690020e+00,-3.052724202278245258e-01,0.000000000000000000e+00,-3.052724202278245258e-01
2.610000000000000142e+01,7.789329457664768697e+00,-3.331284919792132371e-01,0.000000000000000000e+00,-3.331284919792132371e-01
2.620000000000000284e+01,7.753263877051959518e+00,-3.606558061280917826e-01,0.000000000000000000e+00,-3.606558061280917826e-01
2.630000000000000071e+01,7.714481157398073385e+00,-3.878271965388613296e-01,0.000000000000000000e+00,-3.878271965388613296e-01
2.640000000000000213e+01,7.673019572565119795e+00,-4.146158483295359076e-01,0.000000000000000000e+00,-4.146158483295359076e-01
2.650000000000000000e+01,7.628920040131608182e+00,-4.409953243351161234e-01,0.000000000000000000e+00,-4.409953243351161234e-01
2.660000000000000142e+01,7.582226081011846475e+00,-4.669395911976170765e-01,0.000000000000000000e+00,-4.669395911976170765e-01
2.670000000000000284e+01,7.532983776506059215e+00,-4.924230450578725993e-01,0.000000000000000000e+00,-4.924230450578725993e-01
2.680000000000000071e+01,7.481241722823703810e+00,-5.174205368235540448e-01,0.000000000000000000e+00,-5.174205368235540448e-01
2.690000000000000213e+01,7.427050983124858341e+00,-5.419073969884546926e-01,0.000000000000000000e+00,-5.419073969884546926e-01
2.700000000000000000e+01,7.370465037127084784e+00,-5.658594599777355683e-01,0.000000000000000000e+00,-5.658594599777355683e-01
2.710000000000000142e+01,7.311539728327385745e+00,-5.892530879969903879e-01,0.000000000000000000e+00,-5.892530879969903879e-01
2.720000000000000284e+01,7.250333208891394321e+00,-6.120651943599142442e-01,0.000000000000000000e+00,-6.120651943599142442e-01
2.730000000000000071e+01,7.186905882264247758e+00,-6.342732662714656300e-01,0.000000000000000000e+00,-6.342732662714656300e-01
2.740000000000000213e+01,7.121320343559660593e+00,-6.558553870458716517e-01,0.000000000000000000e+00,-6.558553870458716517e-01
2.750000000000000000e+01,7.053641317786080833e+00,-6.767902577357975957e-01,0.000000000000000000e+00,-6.767902577357975957e-01
2.760000000000000142e+01,6.983935595970967469e+00,-6.970572181511336396e-01,0.000000000000000000e+00,-6.970572181511336396e-01
2.770000000000000284e+01,6.912271969246081227e+00,-7.166362672488624241e-01,0.000000000000000000e+00,-7.166362672488624241e-01
2.780000000000000071e+01,6.838721160958942669e+00,-7.355080828713855823e-01,0.000000000000000000e+00,-7.355080828713855823e-01
2.790000000000000213e+01,6.763355756877428959e+00,-7.536540408151370940e-01,0.000000000000000000e+00,-7.536540408151370940e-01
2.800000000000000000e+01,6.686250133556401742e+00,-7.710562332102721683e-01,0.000000000000000000e+00,-7.710562332102721683e-01
2.810000000000000142e+01,6.607480384937000295e+00,-7.876974861940144734e-01,0.000000000000000000e+00,-7.876974861940144734e-01
2.820000000000000284e+01,6.527124247251120615e+00,-8.035613768587968053e-01,0.000000000000000000e+00,-8.035613768587968053e-01
2.830000000000000071e+01,6.445261022305153631e+00,-8.186322494596698363e-01,0.000000000000000000e+00,-8.186322494596698363e-01
2.840000000000000213e+01,6.361971499218648241e+00,-8.328952308650539038e-01,0.000000000000000000e+00,-8.328952308650539038e-01
2.850000000000000000e+01,6.277337874695222197e+00,-8.463362452342604314e-01,0.000000000000000000e+00,-8.463362452342604314e-01
2.860000000000000142e+01,6.191443671904345969e+00,-8.589420279087622845e-01,0.000000000000000000e+00,-8.589420279087622845e-01
2.870000000000000284e+01,6.104373658054038643e+00,-8.707001385030732621e-01,0.000000000000000000e+00,-8.707001385030732621e-01
2.880000000000000071e+01,6.016213760735874772e+00,-8.815989731816387120e-01,0.000000000000000000e+00,-8.815989731816387120e-01
2.890000000000000213e+01,5.927050983124843242e+00,-8.916277761103152955e-01,0.000000000000000000e+00,-8.916277761103152955e-01
2.900000000000000000e+01,5.836973318117689047e+00,-9.007766500715419511e-01,0.000000000000000000e+00,-9.007766500715419511e-01
2.910000000000000142e+01,5.746069661494561664e+00,-9.090365662312738237e-01,0.000000000000000000e+00,-9.090365662312738237e-01
2.920000000000000284e+01,5.654429724189625084e+00,-9.163993730493658063e-01,0.000000000000000000e+00,-9.163993730493658063e-01
2.930000000000000071e+01,5.562143943757171805e+00,-9.228578043245327933e-01,0.000000000000000000e+00,-9.228578043245327933e-01
2.940000000000000213e+01,5.469303395120685529e+00,-9.284054863648627531e-01,0.000000000000000000e+00,-9.284054863648627531e-01
2.950000000000000000e+01,5.375999700692906558e+00,-9.330369442777897149e-01,0.000000000000000000e+00,-9.330369442777897149e-01
2.960000000000000142e+01,5.282324939955537424e+00,-9.367476073736913378e-01,0.000000000000000000e+00,-9.367476073736913378e-01
2.970000000000000284e+01,5.188371558587929755e+00,-9.395338136760766901e-01,0.000000000000000000e+00,-9.395338136760766901e-01
2.980000000000000071e+01,5.094232277234374884e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
2.990000000000000213e+01,4.999999999999990230e+00,-9.423227723438465375e-01,0.000000000000000000e+00,-9.423227723438465375e-01
3.000000000000000000e+01,4.968589240921872374e+00,-3.141075907811785584e-01,0.000000000000000000e+00,-3.141075907811785584e-01
3.010000000000000142e+01,4.937209480470686529e+00,-3.137976045118584523e-01,0.000000000000000000e+00,-3.137976045118584523e-01
3.020000000000000284e+01,4.905891686681485453e+00,-3.131779378920107604e-01,0.000000000000000000e+00,-3.131779378920107604e-01
3.030000000000000071e+01,4.874666766435695742e+00,-3.122492024578971126e-01,0.000000000000000000e+00,-3.122492024578971126e-01
3.040000000000000213e+01,4.843565534959768826e+00,-3.110123147592691595e-01,0.000000000000000000e+00,-3.110123147592691595e-01
3.050000000000000000e+01,4.812618685414276065e+00,-3.094684954549276057e-01,0.000000000000000000e+00,-3.094684954549276057e-01
3.060000000000000142e+01,4.781856758603457713e+00,-3.076192681081835190e-01,0.000000000000000000e+00,-3.076192681081835190e-01
3.070000000000000284e+01,4.751310112835145816e+00,-3.054664576831189748e-01,0.000000000000000000e+00,-3.054664576831189748e-01
3.080000000000000071e+01,4.721008893960770614e+00,-3.030121887437520201e-01,0.000000000000000000e+00,-3.030121887437520201e-01
3.090000000000000213e+01,4.690983005625052549e+00,-3.002588833571806504e-01,0.000000000000000000e+00,-3.002588833571806504e-01
3.100000000000000000e+01,4.661262079754709298e+00,-2.972092587034325106e-01,0.000000000000000000e+00,-2.972092587034325106e-01
3.110000000000000142e+01,4.631875447315321637e+00,-2.938663243938766101e-01,0.000000000000000000e+00,-2.938663243938766101e-01
3.120000000000000284e+01,4.602852109365219491e+00,-2.902333795010214601e-01,0.000000000000000000e+00,-2.902333795010214601e-01
3.130000000000000071e+01,4.574220708434927118e+00,-2.863140093029237221e-01,0.000000000000000000e+00,-2.863140093029237221e-01
3.140000000000000213e+01,4.546009500260453251e+00,-2.821120817447386742e-01,0.000000000000000000e+00,-2.821120817447386742e-01
3.150000000000000000e+01,4.518246325898284788e+00,-2.776317436216846346e-01,0.000000000000000000e+00,-2.776317436216846346e-01
3.160000000000000142e+01,4.490958584249629126e+00,-2.728774164865566121e-01,0.000000000000000000e+00,-2.728774164865566121e-01
3.170000000000000284e+01,4.464173205021003454e+00,-2.678537922862567200e-01,0.000000000000000000e+00,-2.678537922862567200e-01
3.180000000000000071e+01,4.437916622147869639e+00,-2.625658287313381578e-01,0.000000000000000000e+00,-2.625658287313381578e-01
3.190000000000000213e+01,4.412214747707526641e+00,-2.570187444034299773e-01,0.000000000000000000e+00,-2.570187444034299773e-01
3.200000000000000000e+01,4.387092946347022959e+00,-2.512180136050368162e-01,0.000000000000000000e+00,-2.512180136050368162e-01
3.210000000000000142e+01,4.362576010251310699e+00,-2.451693609571226062e-01,0.000000000000000000e+00,-2.451693609571226062e-01
3.220000000000000284e+01,4.338688134676347730e+00,-2.388787557496296898e-01,0.000000000000000000e+00,-2.388787557496296898e-01
3.230000000000000426e+01,4.315452894071311718e+00,-2.323524060503601163e-01,0.000000000000000000e+00,-2.323524060503601163e-01
3.239999999999999858e+01,4.292893218813452094e+00,-2.255967525785962380e-01,0.000000000000000000e+00,-2.255967525785962380e-01
3.250000000000000000e+01,4.271031372578588226e+00,-2.186184623486386869e-01,0.000000000000000000e+00,-2.186184623486386869e-01
3.260000000000000142e+01,4.249888930369539963e+00,-2.114244220904826221e-01,0.000000000000000000e+00,-2.114244220904826221e-01
3.270000000000000284e+01,4.229486757224210969e+00,-2.040217314532899451e-01,0.000000000000000000e+00,-2.040217314532899451e-01
3.280000000000000426e+01,4.209844987624309809e+00,-1.964176959990115989e-01,0.000000000000000000e+00,-1.964176959990115989e-01
3.289999999999999858e+01,4.190983005625052549e+00,-1.886198199925726016e-01,0.000000000000000000e+00,-1.886198199925726016e-01
3.300000000000000000e+01,4.172919425725437392e+00,-1.806357989961515642e-01,0.000000000000000000e+00,-1.806357989961515642e-01
3.310000000000000142e+01,4.155672074497984703e+00,-1.724735122745268967e-01,0.000000000000000000e+00,-1.724735122745268967e-01
3.320000000000000284e+01,4.139257972996055912e+00,-1.641410150192879058e-01,0.000000000000000000e+00,-1.641410150192879058e-01
3.330000000000000426e+01,4.123693319956135639e+00,-1.556465303992027316e-01,0.000000000000000000e+00,-1.556465303992027316e-01
3.339999999999999858e+01,4.108993475811631768e+00,-1.469984414450387078e-01,0.000000000000000000e+00,-1.469984414450387078e-01
3.350000000000000000e+01,4.095172947533979979e+00,-1.382052827765178904e-01,0.000000000000000000e+00,-1.382052827765178904e-01
3.360000000000000142e+01,4.082245374316018527e+00,-1.292757321796145220e-01,0.000000000000000000e+00,-1.292757321796145220e-01
3.370000000000000284e+01,4.070223514111748209e+00,-1.202186020427031821e-01,0.000000000000000000e+00,-1.202186020427031821e-01
3.380000000000000426e+01,4.059119231045774434e+00,-1.110428306597377457e-01,0.000000000000000000e+00,-1.110428306597377457e-01
3.389999999999999858e+01,4.048943483704846358e+00,-1.017574734092807631e-01,0.000000000000000000e+00,-1.017574734092807631e-01
3.400000000000000000e+01,4.039706314323057157e+00,-9.237169381789200884e-02,0.000000000000000000e+00,-9.237169381789200884e-02
3.410000000000000142e+01,4.031416838871368924e+00,-8.289475451688232965e-02,0.000000000000000000e+00,-8.289475451688232965e-02
3.420000000000000284e+01,4.024083238061252565e+00,-7.333600810116358559e-02,0.000000000000000000e+00,-7.333600810116358559e-02
3.430000000000000426e+01,4.017712749271311168e+00,-6.370488789941397556e-02,0.000000000000000000e+00,-6.370488789941397556e-02
3.439999999999999858e+01,4.012311659404862674e+00,-5.401089866448494092e-02,0.000000000000000000e+00,-5.401089866448494092e-02
3.450000000000000000e+01,4.007885298685522457e+00,-4.426360719340216576e-02,0.000000000000000000e+00,-4.426360719340216576e-02
3.460000000000000142e+01,4.004438035396919560e+00,-3.447263288602897546e-02,0.000000000000000000e+00,-3.447263288602897546e-02
3.470000000000000284e+01,4.001973271571728219e+00,-2.464763825191340629e-02,0.000000000000000000e+00,-2.464763825191340629e-02
3.480000000000000426e+01,4.000493439634268178e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
3.489999999999999858e+01,4.000000000000000000e+00,-4.934396342681779402e-03,0.000000000000000000e+00,-4.934396342681779402e-03
3.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999858e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999858e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.007885298685522457e+00,7.885298685522457163e-02,7.885298685522457163e-02,0.000000000000000000e+00
3.910000000000000142e+01,4.031416838871368924e+00,2.353154018584646678e-01,2.353154018584646678e-01,0.000000000000000000e+00
3.920000000000000284e+01,4.070223514111748209e+00,3.880667524037928473e-01,3.880667524037928473e-01,0.000000000000000000e+00
3.930000000000000426e+01,4.123693319956136527e+00,5.346980584438831841e-01,5.346980584438831841e-01,0.000000000000000000e+00
3.940000000000000568e+01,4.190983005625052549e+00,6.728968566891602165e-01,6.728968566891602165e-01,0.000000000000000000e+00
3.950000000000000000e+01,4.271031372578588226e+00,8.004836695353567677e-01,8.004836695353567677e-01,0.000000000000000000e+00
3.960000000000000142e+01,4.362576010251310699e+00,9.154463767272247310e-01,9.154463767272247310e-01,0.000000000000000000e+00
3.970000000000000284e+01,4.464173205021002566e+00,1.015971947696918676e+00,1.015971947696918676e+00,0.000000000000000000e+00
3.980000000000000426e+01,4.574220708434927118e+00,1.100475034139245523e+00,1.100475034139245523e+00,0.000000000000000000e+00
3.990000000000000568e+01,4.690983005625052549e+00,1.167622971901254303e+00,1.167622971901254303e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.812618685414274289e+00,1.216356797892217401e+00,1.216356797892217401e+00,0.000000000000000000e+00
4.010000000000000142e+01,4.937209480470686529e+00,1.245907950564122402e+00,1.245907950564122402e+00,0.000000000000000000e+00
4.020000000000000284e+01,5.062790519529312583e+00,1.255810390586260539e+00,1.255810390586260539e+00,0.000000000000000000e+00
4.030000000000000426e+01,5.187381314585724823e+00,1.245907950564122402e+00,1.245907950564122402e+00,0.000000000000000000e+00
4.040000000000000568e+01,5.309016994374947451e+00,1.216356797892226282e+00,1.216356797892226282e+00,0.000000000000000000e+00
4.050000000000000000e+01,5.425779291565072882e+00,1.167622971901254303e+00,1.167622971901254303e+00,0.000000000000000000e+00
4.060000000000000142e+01,5.535826794978996546e+00,1.100475034139236641e+00,1.100475034139236641e+00,0.000000000000000000e+00
4.070000000000000284e+01,5.637423989748690190e+00,1.015971947696936439e+00,1.015971947696936439e+00,0.000000000000000000e+00
4.080000000000000426e+01,5.728968627421411774e+00,9.154463767272158492e-01,9.154463767272158492e-01,0.000000000000000000e+00
4.090000000000000568e+01,5.809016994374947451e+00,8.004836695353567677e-01,8.004836695353567677e-01,0.000000000000000000e+00
4.100000000000000000e+01,5.876306680043864361e+00,6.728968566891690983e-01,6.728968566891690983e-01,0.000000000000000000e+00
4.110000000000000142e+01,5.929776485888251791e+00,5.346980584438743023e-01,5.346980584438743023e-01,0.000000000000000000e+00
4.120000000000000284e+01,5.968583161128631076e+00,3.880667524037928473e-01,3.880667524037928473e-01,0.000000000000000000e+00
4.130000000000000426e+01,5.992114701314477543e+00,2.353154018584646678e-01,2.353154018584646678e-01,0.000000000000000000e+00
4.140000000000000568e+01,6.000000000000000000e+00,7.885298685522457163e-02,7.885298685522457163e-02,0.000000000000000000e+00
4.150000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
