# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.059000000000000341e+01,5.687716401117638654e+00,1.238262226670272526e+00,1.238262226670272526e+00,0.000000000000000000e+00
8.060000000000000853e+01,5.700092235901104587e+00,1.237583478346593324e+00,1.237583478346593324e+00,0.000000000000000000e+00
8.060999999999999943e+01,5.712461161056840986e+00,1.236892515573639884e+00,1.236892515573639884e+00,0.000000000000000000e+00
8.062000000000000455e+01,5.724823054508549447e+00,1.236189345170846110e+00,1.236189345170846110e+00,0.000000000000000000e+00
8.062999999999999545e+01,5.737177794249333829e+00,1.235473974078438175e+00,1.235473974078438175e+00,0.000000000000000000e+00
8.064000000000000057e+01,5.749525258342899292e+00,1.234746409356546337e+00,1.234746409356546337e+00,0.000000000000000000e+00
8.065000000000000568e+01,5.761865324924760223e+00,1.234006658186093119e+00,1.234006658186093119e+00,0.000000000000000000e+00
8.065999999999999659e+01,5.774197872203441051e+00,1.233254727868082767e+00,1.233254727868082767e+00,0.000000000000000000e+00
8.067000000000000171e+01,5.786522778461680616e+00,1.232490625823956520e+00,1.232490625823956520e+00,0.000000000000000000e+00
8.068000000000000682e+01,5.798839922057628549e+00,1.231714359594793251e+00,1.231714359594793251e+00,0.000000000000000000e+00
8.068999999999999773e+01,5.811149181426050525e+00,1.230925936842197643e+00,1.230925936842197643e+00,0.000000000000000000e+00
8.070000000000000284e+01,5.823450435079525533e+00,1.230125365347500832e+00,1.230125365347500832e+00,0.000000000000000000e+00
8.071000000000000796e+01,5.835743561609647578e+00,1.229312653012204493e+00,1.229312653012204493e+00,0.000000000000000000e+00
8.071999999999999886e+01,5.848028439688219393e+00,1.228487807857181480e+00,1.228487807857181480e+00,0.000000000000000000e+00
8.073000000000000398e+01,5.860304948068454145e+00,1.227650838023475188e+00,1.227650838023475188e+00,0.000000000000000000e+00
8.073999999999999488e+01,5.872572965586170923e+00,1.226801751771677829e+00,1.226801751771677829e+00,0.000000000000000000e+00
8.075000000000000000e+01,5.884832371160989339e+00,1.225940557481841608e+00,1.225940557481841608e+00,0.000000000000000000e+00
8.076000000000000512e+01,5.897083043797525015e+00,1.225067263653567551e+00,1.225067263653567551e+00,0.000000000000000000e+00
8.076999999999999602e+01,5.909324862586585958e+00,1.224181878906094312e+00,1.224181878906094312e+00,0.000000000000000000e+00
8.078000000000000114e+01,5.921557706706362723e+00,1.223284411977676456e+00,1.223284411977676456e+00,0.000000000000000000e+00
8.079000000000000625e+01,5.933781455423622120e+00,1.222374871725939727e+00,1.222374871725939727e+00,0.000000000000000000e+00
8.079999999999999716e+01,5.945995988094899154e+00,1.221453267127703413e+00,1.221453267127703413e+00,0.000000000000000000e+00
8.081000000000000227e+01,5.958201184167688069e+00,1.220519607278891527e+00,1.220519607278891527e+00,0.000000000000000000e+00
8.082000000000000739e+01,5.970396923181629845e+00,1.219573901394177540e+00,1.219573901394177540e+00,0.000000000000000000e+00
8.082999999999999829e+01,5.982583084769705906e+00,1.218616158807606098e+00,1.218616158807606098e+00,0.000000000000000000e+00
8.084000000000000341e+01,5.994759548659419401e+00,1.217646388971349580e+00,1.217646388971349580e+00,0.000000000000000000e+00
8.085000000000000853e+01,6.006926194673988917e+00,1.216664601456951544e+00,1.216664601456951544e+00,0.000000000000000000e+00
8.085999999999999943e+01,6.019082902733529750e+00,1.215670805954083278e+00,1.215670805954083278e+00,0.000000000000000000e+00
8.087000000000000455e+01,6.031229552856240517e+00,1.214665012271076705e+00,1.214665012271076705e+00,0.000000000000000000e+00
8.087999999999999545e+01,6.043366025159588872e+00,1.213647230334835569e+00,1.213647230334835569e+00,0.000000000000000000e+00
8.089000000000000057e+01,6.055492199861491898e+00,1.212617470190302527e+00,1.212617470190302527e+00,0.000000000000000000e+00
8.090000000000000568e+01,6.067607957281502706e+00,1.211575742001080869e+00,1.211575742001080869e+00,0.000000000000000000e+00
8.090999999999999659e+01,6.079713177841986393e+00,1.210522056048368711e+00,1.210522056048368711e+00,0.000000000000000000e+00
8.092000000000000171e+01,6.091807742069301312e+00,1.209456422731491898e+00,1.209456422731491898e+00,0.000000000000000000e+00
8.093000000000000682e+01,6.103891530594983905e+00,1.208378852568259276e+00,1.208378852568259276e+00,0.000000000000000000e+00
8.093999999999999773e+01,6.115964424156917545e+00,1.207289356193363972e+00,1.207289356193363972e+00,0.000000000000000000e+00
8.095000000000000284e+01,6.128026303600518254e+00,1.206187944360070929e+00,1.206187944360070929e+00,0.000000000000000000e+00
8.096000000000000796e+01,6.140077049879905324e+00,1.205074627938707010e+00,1.205074627938707010e+00,0.000000000000000000e+00
8.096999999999999886e+01,6.152116544059077263e+00,1.203949417917193898e+00,1.203949417917193898e+00,0.000000000000000000e+00
8.098000000000000398e+01,6.164144667313087744e+00,1.202812325401048099e+00,1.202812325401048099e+00,0.000000000000000000e+00
8.098999999999999488e+01,6.176161300929216225e+00,1.201663361612848036e+00,1.201663361612848036e+00,0.000000000000000000e+00
8.100000000000000000e+01,6.188166326308140341e+00,1.200502537892411681e+00,1.200502537892411681e+00,0.000000000000000000e+00
8.101000000000000512e+01,6.200159624965105643e+00,1.199329865696530106e+00,1.199329865696530106e+00,0.000000000000000000e+00
8.101999999999999602e+01,6.212141078531097094e+00,1.198145356599145117e+00,1.198145356599145117e+00,0.000000000000000000e+00
8.103000000000000114e+01,6.224110568754003481e+00,1.196949022290638709e+00,1.196949022290638709e+00,0.000000000000000000e+00
8.104000000000000625e+01,6.236067977499790693e+00,1.195740874578721247e+00,1.195740874578721247e+00,0.000000000000000000e+00
8.104999999999999716e+01,6.248013186753659909e+00,1.194520925386921562e+00,1.194520925386921562e+00,0.000000000000000000e+00
8.106000000000000227e+01,6.259946078621219989e+00,1.193289186756008036e+00,1.193289186756008036e+00,0.000000000000000000e+00
8.107000000000000739e+01,6.271866535329644776e+00,1.192045670842478700e+00,1.192045670842478700e+00,0.000000000000000000e+00
8.107999999999999829e+01,6.283774439228839270e+00,1.190790389919449410e+00,1.190790389919449410e+00,0.000000000000000000e+00
8.109000000000000341e+01,6.295669672792598703e+00,1.189523356375943308e+00,1.189523356375943308e+00,0.000000000000000000e+00
8.110000000000000853e+01,6.307552118619771164e+00,1.188244582717246089e+00,1.188244582717246089e+00,0.000000000000000000e+00
8.110999999999999943e+01,6.319421659435412231e+00,1.186954081564106644e+00,1.186954081564106644e+00,0.000000000000000000e+00
8.112000000000000455e+01,6.331278178091947595e+00,1.185651865653536419e+00,1.185651865653536419e+00,0.000000000000000000e+00
8.112999999999999545e+01,6.343121557570323255e+00,1.184337947837565963e+00,1.184337947837565963e+00,0.000000000000000000e+00
8.114000000000000057e+01,6.354951680981166362e+00,1.183012341084310748e+00,1.183012341084310748e+00,0.000000000000000000e+00
8.115000000000000568e+01,6.366768431565933639e+00,1.181675058476727713e+00,1.181675058476727713e+00,0.000000000000000000e+00
8.115999999999999659e+01,6.378571692698068674e+00,1.180326113213503447e+00,1.180326113213503447e+00,0.000000000000000000e+00
8.117000000000000171e+01,6.390361347884148557e+00,1.178965518607988372e+00,1.178965518607988372e+00,0.000000000000000000e+00
8.118000000000000682e+01,6.402137280765036742e+00,1.177593288088818468e+00,1.177593288088818468e+00,0.000000000000000000e+00
8.118999999999999773e+01,6.413899375117029678e+00,1.176209435199293551e+00,1.176209435199293551e+00,0.000000000000000000e+00
8.120000000000000284e+01,6.425647514853003450e+00,1.174813973597377270e+00,1.174813973597377270e+00,0.000000000000000000e+00
8.121000000000000796e+01,6.437381584023563974e+00,1.173406917056052379e+00,1.173406917056052379e+00,0.000000000000000000e+00
8.121999999999999886e+01,6.449101466818183859e+00,1.171988279461988469e+00,1.171988279461988469e+00,0.000000000000000000e+00
8.123000000000000398e+01,6.460807047566351713e+00,1.170558074816785421e+00,1.170558074816785421e+00,0.000000000000000000e+00
8.123999999999999488e+01,6.472498210738712565e+00,1.169116317236085223e+00,1.169116317236085223e+00,0.000000000000000000e+00
8.125000000000000000e+01,6.484174840948204732e+00,1.167663020949216701e+00,1.167663020949216701e+00,0.000000000000000000e+00
8.126000000000000512e+01,6.495836822951202905e+00,1.166198200299817245e+00,1.166198200299817245e+00,0.000000000000000000e+00
8.126999999999999602e+01,6.507484041648651463e+00,1.164721869744855809e+00,1.164721869744855809e+00,0.000000000000000000e+00
8.128000000000000114e+01,6.519116382087204897e+00,1.163234043855343458e+00,1.163234043855343458e+00,0.000000000000000000e+00
8.129000000000000625e+01,6.530733729460360237e+00,1.161734737315534005e+00,1.161734737315534005e+00,0.000000000000000000e+00
8.129999999999999716e+01,6.542335969109586813e+00,1.160223964922657558e+00,1.160223964922657558e+00,0.000000000000000000e+00
8.131000000000000227e+01,6.553922986525465788e+00,1.158701741587897516e+00,1.158701741587897516e+00,0.000000000000000000e+00
8.132000000000000739e+01,6.565494667348811042e+00,1.157168082334525394e+00,1.157168082334525394e+00,0.000000000000000000e+00
8.132999999999999829e+01,6.577050897371805149e+00,1.155623002299410729e+00,1.155623002299410729e+00,0.000000000000000000e+00
8.134000000000000341e+01,6.588591562539123814e+00,1.154066516731866443e+00,1.154066516731866443e+00,0.000000000000000000e+00
8.135000000000000853e+01,6.600116548949060302e+00,1.152498640993648849e+00,1.152498640993648849e+00,0.000000000000000000e+00
8.135999999999999943e+01,6.611625742854651655e+00,1.150919390559135280e+00,1.150919390559135280e+00,0.000000000000000000e+00
8.137000000000000455e+01,6.623119030664801343e+00,1.149328781014968826e+00,1.149328781014968826e+00,0.000000000000000000e+00
8.137999999999999545e+01,6.634596298945397486e+00,1.147726828059614235e+00,1.147726828059614235e+00,0.000000000000000000e+00
8.139000000000000057e+01,6.646057434420436394e+00,1.146113547503890828e+00,1.146113547503890828e+00,0.000000000000000000e+00
8.140000000000000568e+01,6.657502323973137237e+00,1.144488955270084318e+00,1.144488955270084318e+00,0.000000000000000000e+00
8.140999999999999659e+01,6.668930854647062034e+00,1.142853067392479716e+00,1.142853067392479716e+00,0.000000000000000000e+00
8.142000000000000171e+01,6.680342913647225878e+00,1.141205900016384334e+00,1.141205900016384334e+00,0.000000000000000000e+00
8.143000000000000682e+01,6.691738388341214261e+00,1.139547469398838331e+00,1.139547469398838331e+00,0.000000000000000000e+00
8.143999999999999773e+01,6.703117166260291526e+00,1.137877791907726532e+00,1.137877791907726532e+00,0.000000000000000000e+00
8.145000000000000284e+01,6.714479135100514640e+00,1.136196884022311338e+00,1.136196884022311338e+00,0.000000000000000000e+00
8.146000000000000796e+01,6.725824182723837197e+00,1.134504762332255723e+00,1.134504762332255723e+00,0.000000000000000000e+00
8.146999999999999886e+01,6.737152197159219646e+00,1.132801443538244968e+00,1.132801443538244968e+00,0.000000000000000000e+00
8.148000000000000398e+01,6.748463066603733296e+00,1.131086944451364928e+00,1.131086944451364928e+00,0.000000000000000000e+00
8.148999999999999488e+01,6.759756679423661652e+00,1.129361281992835586e+00,1.129361281992835586e+00,0.000000000000000000e+00
8.150000000000000000e+01,6.771032924155607091e+00,1.127624473194543953e+00,1.127624473194543953e+00,0.000000000000000000e+00
8.151000000000000512e+01,6.782291689507585986e+00,1.125876535197889439e+00,1.125876535197889439e+00,0.000000000000000000e+00
8.151999999999999602e+01,6.793532864360130041e+00,1.124117485254405580e+00,1.124117485254405580e+00,0.000000000000000000e+00
8.153000000000000114e+01,6.804756337767381424e+00,1.122347340725138309e+00,1.122347340725138309e+00,0.000000000000000000e+00
8.154000000000000625e+01,6.815961998958188772e+00,1.120566119080734779e+00,1.120566119080734779e+00,0.000000000000000000e+00
8.154999999999999716e+01,6.827149737337199653e+00,1.118773837901088086e+00,1.118773837901088086e+00,0.000000000000000000e+00
8.156000000000000227e+01,6.838319442485952138e+00,1.116970514875248455e+00,1.116970514875248455e+00,0.000000000000000000e+00
8.157000000000000739e+01,6.849471004163968146e+00,1.115156167801600873e+00,1.115156167801600873e+00,0.000000000000000000e+00
8.157999999999999829e+01,6.860604312309834363e+00,1.113330814586621642e+00,1.113330814586621642e+00,0.000000000000000000e+00
8.159000000000000341e+01,6.871719257042294693e+00,1.111494473246033010e+00,1.111494473246033010e+00,0.000000000000000000e+00
8.160000000000000853e+01,6.882815728661331178e+00,1.109647161903648538e+00,1.109647161903648538e+00,0.000000000000000000e+00
8.160999999999999943e+01,6.893893617649249350e+00,1.107788898791817189e+00,1.107788898791817189e+00,0.000000000000000000e+00
8.162000000000000455e+01,6.904952814671757366e+00,1.105919702250801606e+00,1.105919702250801606e+00,0.000000000000000000e+00
8.162999999999999545e+01,6.915993210579045147e+00,1.104039590728778109e+00,1.104039590728778109e+00,0.000000000000000000e+00
8.164000000000000057e+01,6.927014696406862626e+00,1.102148582781747876e+00,1.102148582781747876e+00,0.000000000000000000e+00
8.165000000000000568e+01,6.938017163377592667e+00,1.100246697073004043e+00,1.100246697073004043e+00,0.000000000000000000e+00
8.165999999999999659e+01,6.949000502901331089e+00,1.098333952373842237e+00,1.098333952373842237e+00,0.000000000000000000e+00
8.167000000000000171e+01,6.959964606576947155e+00,1.096410367561606591e+00,1.096410367561606591e+00,0.000000000000000000e+00
8.168000000000000682e+01,6.970909366193167145e+00,1.094475961621999005e+00,1.094475961621999005e+00,0.000000000000000000e+00
8.168999999999999773e+01,6.981834673729631291e+00,1.092530753646414610e+00,1.092530753646414610e+00,0.000000000000000000e+00
8.170000000000000284e+01,6.992740421357964919e+00,1.090574762833362854e+00,1.090574762833362854e+00,0.000000000000000000e+00
8.171000000000000796e+01,7.003626501442840713e+00,1.088608008487579326e+00,1.088608008487579326e+00,0.000000000000000000e+00
8.171999999999999886e+01,7.014492806543044523e+00,1.086630510020381024e+00,1.086630510020381024e+00,0.000000000000000000e+00
8.173000000000000398e+01,7.025339229412531417e+00,1.084642286948689360e+00,1.084642286948689360e+00,0.000000000000000000e+00
8.173999999999999488e+01,7.036165663001487047e+00,1.082643358895563068e+00,1.082643358895563068e+00,0.000000000000000000e+00
8.175000000000000000e+01,7.046972000457381036e+00,1.080633745589398842e+00,1.080633745589398842e+00,0.000000000000000000e+00
8.176000000000000512e+01,7.057758135126027454e+00,1.078613466864641879e+00,1.078613466864641879e+00,0.000000000000000000e+00
8.176999999999999602e+01,7.068523960552630214e+00,1.076582542660275976e+00,1.076582542660275976e+00,0.000000000000000000e+00
8.178000000000000114e+01,7.079269370482839108e+00,1.074540993020889346e+00,1.074540993020889346e+00,0.000000000000000000e+00
8.179000000000000625e+01,7.089994258863796972e+00,1.072488838095786434e+00,1.072488838095786434e+00,0.000000000000000000e+00
8.179999999999999716e+01,7.100698519845184187e+00,1.070426098138721471e+00,1.070426098138721471e+00,0.000000000000000000e+00
8.181000000000000227e+01,7.111382047780266724e+00,1.068352793508253740e+00,1.068352793508253740e+00,0.000000000000000000e+00
8.182000000000000739e+01,7.122044737226937983e+00,1.066268944667125851e+00,1.066268944667125851e+00,0.000000000000000000e+00
8.182999999999999829e+01,7.132686482948756179e+00,1.064174572181819656e+00,1.064174572181819656e+00,0.000000000000000000e+00
8.184000000000000341e+01,7.143307179915987959e+00,1.062069696723177969e+00,1.062069696723177969e+00,0.000000000000000000e+00
8.185000000000000853e+01,7.153906723306642235e+00,1.059954339065427575e+00,1.059954339065427575e+00,0.000000000000000000e+00
8.185999999999999943e+01,7.164485008507504915e+00,1.057828520086268043e+00,1.057828520086268043e+00,0.000000000000000000e+00
8.187000000000000455e+01,7.175041931115170968e+00,1.055692260766605273e+00,1.055692260766605273e+00,0.000000000000000000e+00
8.187999999999999545e+01,7.185577386937078259e+00,1.053545582190729135e+00,1.053545582190729135e+00,0.000000000000000000e+00
8.189000000000000057e+01,7.196091271992528959e+00,1.051388505545070018e+00,1.051388505545070018e+00,0.000000000000000000e+00
8.190000000000000568e+01,7.206583482513721606e+00,1.049221052119264641e+00,1.049221052119264641e+00,0.000000000000000000e+00
8.190999999999999659e+01,7.217053914946777837e+00,1.047043243305623150e+00,1.047043243305623150e+00,0.000000000000000000e+00
8.192000000000000171e+01,7.227502465952753141e+00,1.044855100597530395e+00,1.044855100597530395e+00,0.000000000000000000e+00
8.193000000000000682e+01,7.237929032408668917e+00,1.042656645591577558e+00,1.042656645591577558e+00,0.000000000000000000e+00
8.193999999999999773e+01,7.248333511408524110e+00,1.040447899985519342e+00,1.040447899985519342e+00,0.000000000000000000e+00
8.195000000000000284e+01,7.258715800264309514e+00,1.038228885578540428e+00,1.038228885578540428e+00,0.000000000000000000e+00
8.196000000000000796e+01,7.269075796507027398e+00,1.035999624271788377e+00,1.035999624271788377e+00,0.000000000000000000e+00
8.196999999999999886e+01,7.279413397887696036e+00,1.033760138066863732e+00,1.033760138066863732e+00,0.000000000000000000e+00
8.198000000000000398e+01,7.289728502378364894e+00,1.031510449066885826e+00,1.031510449066885826e+00,0.000000000000000000e+00
8.198999999999999488e+01,7.300021008173115611e+00,1.029250579475071703e+00,1.029250579475071703e+00,0.000000000000000000e+00
8.200000000000000000e+01,7.310290813689071854e+00,1.026980551595624291e+00,1.026980551595624291e+00,0.000000000000000000e+00
8.201000000000000512e+01,7.320537817567398520e+00,1.024700387832666593e+00,1.024700387832666593e+00,0.000000000000000000e+00
8.201999999999999602e+01,7.330761918674305377e+00,1.022410110690685769e+00,1.022410110690685769e+00,0.000000000000000000e+00
8.203000000000000114e+01,7.340963016102041827e+00,1.020109742773644967e+00,1.020109742773644967e+00,0.000000000000000000e+00
8.204000000000000625e+01,7.351141009169893437e+00,1.017799306785160951e+00,1.017799306785160951e+00,0.000000000000000000e+00
8.204999999999999716e+01,7.361295797425179366e+00,1.015478825528592921e+00,1.015478825528592921e+00,0.000000000000000000e+00
8.206000000000000227e+01,7.371427280644237356e+00,1.013148321905799065e+00,1.013148321905799065e+00,0.000000000000000000e+00
8.207000000000000739e+01,7.381535358833420268e+00,1.010807818918291190e+00,1.010807818918291190e+00,0.000000000000000000e+00
8.207999999999999829e+01,7.391619932230075740e+00,1.008457339665547181e+00,1.008457339665547181e+00,0.000000000000000000e+00
8.209000000000000341e+01,7.401680901303536508e+00,1.006096907346076819e+00,1.006096907346076819e+00,0.000000000000000000e+00
8.210000000000000853e+01,7.411718166756099180e+00,1.003726545256267144e+00,1.003726545256267144e+00,0.000000000000000000e+00
8.210999999999999943e+01,7.421731629524005669e+00,1.001346276790648915e+00,1.001346276790648915e+00,0.000000000000000000e+00
8.212000000000000455e+01,7.431721190778421082e+00,9.989561254415413316e-01,9.989561254415413316e-01,0.000000000000000000e+00
8.212999999999999545e+01,7.441686751926409826e+00,9.965561147988744040e-01,9.965561147988744040e-01,0.000000000000000000e+00
8.214000000000000057e+01,7.451628214611904610e+00,9.941462685494784068e-01,9.941462685494784068e-01,0.000000000000000000e+00
8.215000000000000568e+01,7.461545480716685219e+00,9.917266104780608771e-01,9.917266104780608771e-01,0.000000000000000000e+00
8.215999999999999659e+01,7.471438452361336857e+00,9.892971644651638030e-01,9.892971644651638030e-01,0.000000000000000000e+00
8.217000000000000171e+01,7.481307031906222704e+00,9.868579544885847099e-01,9.868579544885847099e-01,0.000000000000000000e+00
8.218000000000000682e+01,7.491151121952448477e+00,9.844090046225772994e-01,9.844090046225772994e-01,0.000000000000000000e+00
8.218999999999999773e+01,7.500970625342818110e+00,9.819503390369632712e-01,9.819503390369632712e-01,0.000000000000000000e+00
8.220000000000000284e+01,7.510765445162800091e+00,9.794819819981981368e-01,9.794819819981981368e-01,0.000000000000000000e+00
8.221000000000000796e+01,7.520535484741474264e+00,9.770039578674172276e-01,9.770039578674172276e-01,0.000000000000000000e+00
8.221999999999999886e+01,7.530280647652495496e+00,9.745162911021232333e-01,9.745162911021232333e-01,0.000000000000000000e+00
8.223000000000000398e+01,7.540000837715039594e+00,9.720190062544098453e-01,9.720190062544098453e-01,0.000000000000000000e+00
8.223999999999999488e+01,7.549695958994755429e+00,9.695121279715834817e-01,9.695121279715834817e-01,0.000000000000000000e+00
8.225000000000000000e+01,7.559365915804710845e+00,9.669956809955415622e-01,9.669956809955415622e-01,0.000000000000000000e+00
8.226000000000000512e+01,7.569010612706334129e+00,9.644696901623284191e-01,9.644696901623284191e-01,0.000000000000000000e+00
8.226999999999999602e+01,7.578629954510361699e+00,9.619341804027570220e-01,9.619341804027570220e-01,0.000000000000000000e+00
8.228000000000000114e+01,7.588223846277774243e+00,9.593891767412543459e-01,9.593891767412543459e-01,0.000000000000000000e+00
8.229000000000000625e+01,7.597792193320730192e+00,9.568347042955949178e-01,9.568347042955949178e-01,0.000000000000000000e+00
8.229999999999999716e+01,7.607334901203511635e+00,9.542707882781442663e-01,9.542707882781442663e-01,0.000000000000000000e+00
8.231000000000000227e+01,7.616851875743440026e+00,9.516974539928391152e-01,9.516974539928391152e-01,0.000000000000000000e+00
8.232000000000000739e+01,7.626343023011821209e+00,9.491147268381183721e-01,9.491147268381183721e-01,0.000000000000000000e+00
8.232999999999999829e+01,7.635808249334862907e+00,9.465226323041697754e-01,9.465226323041697754e-01,0.000000000000000000e+00
8.234000000000000341e+01,7.645247461294601976e+00,9.439211959739068902e-01,9.439211959739068902e-01,0.000000000000000000e+00
8.235000000000000853e+01,7.654660565729829003e+00,9.413104435227026556e-01,9.413104435227026556e-01,0.000000000000000000e+00
8.235999999999999943e+01,7.664047469737001350e+00,9.386904007172347519e-01,9.386904007172347519e-01,0.000000000000000000e+00
8.237000000000000455e+01,7.673408080671166864e+00,9.360610934165514152e-01,9.360610934165514152e-01,0.000000000000000000e+00
8.237999999999999545e+01,7.682742306146874256e+00,9.334225475707391695e-01,9.334225475707391695e-01,0.000000000000000000e+00
8.239000000000000057e+01,7.692050054039087925e+00,9.307747892213669161e-01,9.307747892213669161e-01,0.000000000000000000e+00
8.240000000000000568e+01,7.701331232484092126e+00,9.281178445004201194e-01,9.281178445004201194e-01,0.000000000000000000e+00
8.240999999999999659e+01,7.710585749880403128e+00,9.254517396311001676e-01,9.254517396311001676e-01,0.000000000000000000e+00
8.242000000000000171e+01,7.719813514889670714e+00,9.227765009267585583e-01,9.227765009267585583e-01,0.000000000000000000e+00
8.243000000000000682e+01,7.729014436437578794e+00,9.200921547908080811e-01,9.200921547908080811e-01,0.000000000000000000e+00
8.243999999999999773e+01,7.738188423714747799e+00,9.173987277169004528e-01,9.173987277169004528e-01,0.000000000000000000e+00
8.245000000000000284e+01,7.747335386177626404e+00,9.146962462878605038e-01,9.146962462878605038e-01,0.000000000000000000e+00
8.246000000000000796e+01,7.756455233549386818e+00,9.119847371760414489e-01,9.119847371760414489e-01,0.000000000000000000e+00
8.246999999999999886e+01,7.765547875820818291e+00,9.092642271431472523e-01,9.092642271431472523e-01,0.000000000000000000e+00
8.248000000000000398e+01,7.774613223251212624e+00,9.065347430394332662e-01,9.065347430394332662e-01,0.000000000000000000e+00
8.248999999999999488e+01,7.783651186369249686e+00,9.037963118037062316e-01,9.037963118037062316e-01,0.000000000000000000e+00
8.250000000000000000e+01,7.792661675973882929e+00,9.010489604633242777e-01,9.010489604633242777e-01,0.000000000000000000e+00
8.251000000000000512e+01,7.801644603135217793e+00,8.982927161334863797e-01,8.982927161334863797e-01,0.000000000000000000e+00
8.251999999999999602e+01,7.810599879195388340e+00,8.955276060170547225e-01,8.955276060170547225e-01,0.000000000000000000e+00
8.253000000000000114e+01,7.819527415769437440e+00,8.927536574049099727e-01,8.927536574049099727e-01,0.000000000000000000e+00
8.254000000000000625e+01,7.828427124746181853e+00,8.899708976744413746e-01,8.899708976744413746e-01,0.000000000000000000e+00
8.254999999999999716e+01,7.837298918289087091e+00,8.871793542905237473e-01,8.871793542905237473e-01,0.000000000000000000e+00
8.256000000000000227e+01,7.846142708837133384e+00,8.843790548046293054e-01,8.843790548046293054e-01,0.000000000000000000e+00
8.257000000000000739e+01,7.854958409105676331e+00,8.815700268542947526e-01,8.815700268542947526e-01,0.000000000000000000e+00
8.257999999999999829e+01,7.863745932087315538e+00,8.787522981639206421e-01,8.787522981639206421e-01,0.000000000000000000e+00
8.259000000000000341e+01,7.872505191052745488e+00,8.759258965429950194e-01,8.759258965429950194e-01,0.000000000000000000e+00
8.260000000000000853e+01,7.881236099551617968e+00,8.730908498872480550e-01,8.730908498872480550e-01,0.000000000000000000e+00
8.260999999999999943e+01,7.889938571413390278e+00,8.702471861772309580e-01,8.702471861772309580e-01,0.000000000000000000e+00
8.262000000000000455e+01,7.898612520748176991e+00,8.673949334786712484e-01,8.673949334786712484e-01,0.000000000000000000e+00
8.262999999999999545e+01,7.907257861947601718e+00,8.645341199424727563e-01,8.645341199424727563e-01,0.000000000000000000e+00
8.264000000000000057e+01,7.915874509685636440e+00,8.616647738034721726e-01,8.616647738034721726e-01,0.000000000000000000e+00
8.265000000000000568e+01,7.924462378919446159e+00,8.587869233809719560e-01,8.587869233809719560e-01,0.000000000000000000e+00
8.265999999999999659e+01,7.933021384890230010e+00,8.559005970783850614e-01,8.559005970783850614e-01,0.000000000000000000e+00
8.267000000000000171e+01,7.941551443124053478e+00,8.530058233823467617e-01,8.530058233823467617e-01,0.000000000000000000e+00
8.268000000000000682e+01,7.950052469432685065e+00,8.501026308631587369e-01,8.501026308631587369e-01,0.000000000000000000e+00
8.268999999999999773e+01,7.958524379914427627e+00,8.471910481742561672e-01,8.471910481742561672e-01,0.000000000000000000e+00
8.270000000000000284e+01,7.966967090954946151e+00,8.442711040518524612e-01,8.442711040518524612e-01,0.000000000000000000e+00
8.271000000000000796e+01,7.975380519228089327e+00,8.413428273143175318e-01,8.413428273143175318e-01,0.000000000000000000e+00
8.271999999999999886e+01,7.983764581696717322e+00,8.384062468627995202e-01,8.384062468627995202e-01,0.000000000000000000e+00
8.273000000000000398e+01,7.992119195613518912e+00,8.354613916801589824e-01,8.354613916801589824e-01,0.000000000000000000e+00
8.273999999999999488e+01,8.000444278521825936e+00,8.325082908307024354e-01,8.325082908307024354e-01,0.000000000000000000e+00
8.275000000000000000e+01,8.008739748256434865e+00,8.295469734608929002e-01,8.295469734608929002e-01,0.000000000000000000e+00
8.276000000000000512e+01,8.017005522944403495e+00,8.265774687968630019e-01,8.265774687968630019e-01,0.000000000000000000e+00
8.276999999999999602e+01,8.025241521005876066e+00,8.235998061472571408e-01,8.235998061472571408e-01,0.000000000000000000e+00
8.278000000000000114e+01,8.033447661154875519e+00,8.206140148999452322e-01,8.206140148999452322e-01,0.000000000000000000e+00
8.279000000000000625e+01,8.041623862400111733e+00,8.176201245236214277e-01,8.176201245236214277e-01,0.000000000000000000e+00
8.279999999999999716e+01,8.049770044045779116e+00,8.146181645667383009e-01,8.146181645667383009e-01,0.000000000000000000e+00
8.281000000000000227e+01,8.057886125692354184e+00,8.116081646575068476e-01,8.116081646575068476e-01,0.000000000000000000e+00
8.282000000000000739e+01,8.065972027237386044e+00,8.085901545031859428e-01,8.085901545031859428e-01,0.000000000000000000e+00
8.282999999999999829e+01,8.074027668876293973e+00,8.055641638907928836e-01,8.055641638907928836e-01,0.000000000000000000e+00
8.284000000000000341e+01,8.082052971103143690e+00,8.025302226849717613e-01,8.025302226849717613e-01,0.000000000000000000e+00
8.285000000000000853e+01,8.090047854711444941e+00,7.994883608301250888e-01,7.994883608301250888e-01,0.000000000000000000e+00
8.285999999999999943e+01,8.098012240794922434e+00,7.964386083477492662e-01,7.964386083477492662e-01,0.000000000000000000e+00
8.287000000000000455e+01,8.105946050748300991e+00,7.933809953378556656e-01,7.933809953378556656e-01,0.000000000000000000e+00
8.287999999999999545e+01,8.113849206268080039e+00,7.903155519779048177e-01,7.903155519779048177e-01,0.000000000000000000e+00
8.289000000000000057e+01,8.121721629353306326e+00,7.872423085226287753e-01,7.872423085226287753e-01,0.000000000000000000e+00
8.290000000000000568e+01,8.129563242306339532e+00,7.841612953033205713e-01,7.841612953033205713e-01,0.000000000000000000e+00
