# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,9.866357858641983114e-03,9.866357858641983114e-02,9.866357858641983114e-02,0.000000000000000000e+00
2.310000000000000142e+01,3.942649342761050946e-02,2.956013556896852634e-01,2.956013556896852634e-01,0.000000000000000000e+00
2.320000000000000284e+01,8.856374635655672733e-02,4.913725292894621788e-01,4.913725292894621788e-01,0.000000000000000000e+00
2.330000000000000071e+01,1.570841943568446197e-01,6.852044800028789240e-01,6.852044800028789240e-01,0.000000000000000000e+00
2.340000000000000213e+01,2.447174185242317890e-01,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
2.350000000000000000e+01,3.511175705587419316e-01,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
2.360000000000000142e+01,4.758647376699016718e-01,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
2.370000000000000284e+01,6.184665997806808591e-01,1.426018621107791873e+00,1.426018621107791873e+00,0.000000000000000000e+00
2.380000000000000071e+01,7.783603724899252896e-01,1.598937727092444305e+00,1.598937727092444305e+00,0.000000000000000000e+00
2.390000000000000213e+01,9.549150281252618555e-01,1.765546556353365659e+00,1.765546556353365659e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.147433786121052179e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
2.410000000000000142e+01,1.355156862892942016e+00,2.077230767718898363e+00,2.077230767718898363e+00,0.000000000000000000e+00
2.420000000000000284e+01,1.577264470356555037e+00,2.221076074636130215e+00,2.221076074636130215e+00,0.000000000000000000e+00
2.430000000000000071e+01,1.812880051256551717e+00,2.356155808999966794e+00,2.356155808999966794e+00,0.000000000000000000e+00
2.440000000000000213e+01,2.061073738537633204e+00,2.481936872810814876e+00,2.481936872810814876e+00,0.000000000000000000e+00
2.450000000000000000e+01,2.320866025105014607e+00,2.597922865673814030e+00,2.597922865673814030e+00,0.000000000000000000e+00
2.460000000000000142e+01,2.591231629491423494e+00,2.703656043864088865e+00,2.703656043864088865e+00,0.000000000000000000e+00
2.470000000000000284e+01,2.871103542174639145e+00,2.798719126832156512e+00,2.798719126832156512e+00,0.000000000000000000e+00
2.480000000000000071e+01,3.159377236576610848e+00,2.882736944019717029e+00,2.882736944019717029e+00,0.000000000000000000e+00
2.490000000000000213e+01,3.454915028125261856e+00,2.955377915486510076e+00,2.955377915486510076e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.756550564175727303e+00,3.016355360504654470e+00,3.016355360504654470e+00,0.000000000000000000e+00
2.510000000000000142e+01,4.063093427071376773e+00,3.065428628956494705e+00,3.065428628956494705e+00,0.000000000000000000e+00
2.520000000000000284e+01,4.373333832178481373e+00,3.102404051071045998e+00,3.102404051071045998e+00,0.000000000000000000e+00
2.530000000000000071e+01,4.686047402353433533e+00,3.127135701749521601e+00,3.127135701749521601e+00,0.000000000000000000e+00
2.540000000000000213e+01,5.000000000000003553e+00,3.139525976465700197e+00,3.139525976465700197e+00,0.000000000000000000e+00
2.550000000000000000e+01,5.313952597646568243e+00,3.139525976465646906e+00,3.139525976465646906e+00,0.000000000000000000e+00
2.560000000000000142e+01,5.626666167821525733e+00,3.127135701749574892e+00,3.127135701749574892e+00,0.000000000000000000e+00
2.570000000000000284e+01,5.936906572928625003e+00,3.102404051070992708e+00,3.102404051070992708e+00,0.000000000000000000e+00
2.580000000000000071e+01,6.243449435824274474e+00,3.065428628956494705e+00,3.065428628956494705e+00,0.000000000000000000e+00
2.590000000000000213e+01,6.545084971874739921e+00,3.016355360504654470e+00,3.016355360504654470e+00,0.000000000000000000e+00
2.600000000000000000e+01,6.840622763423395369e+00,2.955377915486554485e+00,2.955377915486554485e+00,0.000000000000000000e+00
2.610000000000000142e+01,7.128896457825367072e+00,2.882736944019717029e+00,2.882736944019717029e+00,0.000000000000000000e+00
2.620000000000000284e+01,7.408768370508578727e+00,2.798719126832116544e+00,2.798719126832116544e+00,0.000000000000000000e+00
2.630000000000000071e+01,7.679133974894987169e+00,2.703656043864084424e+00,2.703656043864084424e+00,0.000000000000000000e+00
2.640000000000000213e+01,7.938926261462372125e+00,2.597922865673849557e+00,2.597922865673849557e+00,0.000000000000000000e+00
2.650000000000000000e+01,8.187119948743452724e+00,2.481936872810805994e+00,2.481936872810805994e+00,0.000000000000000000e+00
2.660000000000000142e+01,8.422735529643446739e+00,2.356155808999940149e+00,2.356155808999940149e+00,0.000000000000000000e+00
2.670000000000000284e+01,8.644843137107059761e+00,2.221076074636130215e+00,2.221076074636130215e+00,0.000000000000000000e+00
2.680000000000000071e+01,8.852566213878949597e+00,2.077230767718898363e+00,2.077230767718898363e+00,0.000000000000000000e+00
2.690000000000000213e+01,9.045084971874741697e+00,1.925187579957921002e+00,1.925187579957921002e+00,0.000000000000000000e+00
2.700000000000000000e+01,9.221639627510079151e+00,1.765546556353374541e+00,1.765546556353374541e+00,0.000000000000000000e+00
2.710000000000000142e+01,9.381533400219320029e+00,1.598937727092408778e+00,1.598937727092408778e+00,0.000000000000000000e+00
2.720000000000000284e+01,9.524135262330098328e+00,1.426018621107782991e+00,1.426018621107782991e+00,0.000000000000000000e+00
2.730000000000000071e+01,9.648882429441258068e+00,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
2.740000000000000213e+01,9.755282581475768211e+00,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
2.750000000000000000e+01,9.842915805643155380e+00,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
2.760000000000000142e+01,9.911436253643442384e+00,6.852044800028700422e-01,6.852044800028700422e-01,0.000000000000000000e+00
2.770000000000000284e+01,9.960573506572387714e+00,4.913725292894532970e-01,4.913725292894532970e-01,0.000000000000000000e+00
2.780000000000000071e+01,9.990133642141357129e+00,2.956013556896941452e-01,2.956013556896941452e-01,0.000000000000000000e+00
2.790000000000000213e+01,1.000000000000000000e+01,9.866357858642871292e-02,9.866357858642871292e-02,0.000000000000000000e+00
2.800000000000000000e+01,9.977809823015400426e+00,-2.219017698459957444e-01,0.000000000000000000e+00,-2.219017698459957444e-01
2.810000000000000142e+01,9.911436253643444161e+00,-6.637356937195626472e-01,0.000000000000000000e+00,-6.637356937195626472e-01
2.820000000000000284e+01,9.801468428384715992e+00,-1.099678252587281690e+00,0.000000000000000000e+00,-1.099678252587281690e+00
2.830000000000000071e+01,9.648882429441258068e+00,-1.525859989434579234e+00,0.000000000000000000e+00,-1.525859989434579234e+00
2.840000000000000213e+01,9.455032620941839383e+00,-1.938498084994186854e+00,0.000000000000000000e+00,-1.938498084994186854e+00
2.850000000000000000e+01,9.221639627510075599e+00,-2.333929934317637844e+00,0.000000000000000000e+00,-2.333929934317637844e+00
2.860000000000000142e+01,8.950775061878452732e+00,-2.708645656316228667e+00,0.000000000000000000e+00,-2.708645656316228667e+00
2.870000000000000284e+01,8.644843137107056208e+00,-3.059319247713965240e+00,0.000000000000000000e+00,-3.059319247713965240e+00
2.880000000000000071e+01,8.306559326618261352e+00,-3.382838104887948560e+00,0.000000000000000000e+00,-3.382838104887948560e+00
2.890000000000000213e+01,7.938926261462366796e+00,-3.676330651558945561e+00,0.000000000000000000e+00,-3.676330651558945561e+00
2.900000000000000000e+01,7.545207078751857033e+00,-3.937191827105097630e+00,0.000000000000000000e+00,-3.937191827105097630e+00
2.910000000000000142e+01,7.128896457825364408e+00,-4.163106209264926250e+00,0.000000000000000000e+00,-4.163106209264926250e+00
2.920000000000000284e+01,6.693689601226456176e+00,-4.352068565989082316e+00,0.000000000000000000e+00,-4.352068565989082316e+00
2.930000000000000071e+01,6.243449435824274474e+00,-4.502401654021817023e+00,0.000000000000000000e+00,-4.502401654021817023e+00
2.940000000000000213e+01,5.782172325201154983e+00,-4.612771106231194906e+00,0.000000000000000000e+00,-4.612771106231194906e+00
2.950000000000000000e+01,5.313952597646565579e+00,-4.682197275545894044e+00,0.000000000000000000e+00,-4.682197275545894044e+00
2.960000000000000142e+01,4.842946204609357430e+00,-4.710063930372081487e+00,0.000000000000000000e+00,-4.710063930372081487e+00
2.970000000000000284e+01,4.373333832178478708e+00,-4.696123724308787217e+00,0.000000000000000000e+00,-4.696123724308787217e+00
2.980000000000000071e+01,3.909283793017285014e+00,-4.640500391611936948e+00,0.000000000000000000e+00,-4.640500391611936948e+00
2.990000000000000213e+01,3.454915028125261411e+00,-4.543687648920236022e+00,0.000000000000000000e+00,-4.543687648920236022e+00
3.000000000000000000e+01,3.014260546826096121e+00,-4.406544812991652904e+00,0.000000000000000000e+00,-4.406544812991652904e+00
3.010000000000000142e+01,2.591231629491421273e+00,-4.230289173346748477e+00,0.000000000000000000e+00,-4.230289173346748477e+00
3.020000000000000284e+01,2.189583110739344640e+00,-4.016485187520766331e+00,0.000000000000000000e+00,-4.016485187520766331e+00
3.030000000000000071e+01,1.812880051256549940e+00,-3.767030594827946999e+00,0.000000000000000000e+00,-3.767030594827946999e+00
3.040000000000000213e+01,1.464466094067260027e+00,-3.484139571892899134e+00,0.000000000000000000e+00,-3.484139571892899134e+00
3.050000000000000000e+01,1.147433786121053068e+00,-3.170323079462069593e+00,0.000000000000000000e+00,-3.170323079462069593e+00
3.060000000000000142e+01,8.645971286271869616e-01,-2.828366574938661060e+00,0.000000000000000000e+00,-2.828366574938661060e+00
3.070000000000000284e+01,6.184665997806799709e-01,-2.461305288465069907e+00,0.000000000000000000e+00,-2.461305288465069907e+00
3.080000000000000071e+01,4.112268715800935226e-01,-2.072397282005864483e+00,0.000000000000000000e+00,-2.072397282005864483e+00
3.090000000000000213e+01,2.447174185242300126e-01,-1.665094530558635100e+00,0.000000000000000000e+00,-1.665094530558635100e+00
3.100000000000000000e+01,1.204161903062619388e-01,-1.243012282179680739e+00,0.000000000000000000e+00,-1.243012282179680739e+00
3.110000000000000142e+01,3.942649342761050946e-02,-8.098969687865142930e-01,0.000000000000000000e+00,-8.098969687865142930e-01
3.120000000000000284e+01,2.467198171341777879e-03,-3.695929525626873158e-01,0.000000000000000000e+00,-3.695929525626873158e-01
3.130000000000000071e+01,9.866357858642871292e-03,7.399159687301093413e-02,7.399159687301093413e-02,0.000000000000000000e+00
3.140000000000000213e+01,6.155829702431248052e-02,5.169193916566960922e-01,5.169193916566960922e-01,0.000000000000000000e+00
3.150000000000000000e+01,1.570841943568463961e-01,9.552589733253391557e-01,9.552589733253391557e-01,0.000000000000000000e+00
3.160000000000000142e+01,2.955961552288748351e-01,1.385119608720284390e+00,1.385119608720284390e+00,0.000000000000000000e+00
3.170000000000000284e+01,4.758647376699061127e-01,1.802685824410312776e+00,1.802685824410312776e+00,0.000000000000000000e+00
3.180000000000000071e+01,6.962898649802875539e-01,2.204251273103814412e+00,2.204251273103814412e+00,0.000000000000000000e+00
3.190000000000000213e+01,9.549150281252671846e-01,2.586251631449796307e+00,2.586251631449796307e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.249444651847706034e+00,2.945296237224388491e+00,2.945296237224388491e+00,0.000000000000000000e+00
3.210000000000000142e+01,1.577264470356558590e+00,3.278198185088525562e+00,3.278198185088525562e+00,0.000000000000000000e+00
3.220000000000000284e+01,1.935464731735121013e+00,3.582002613785624234e+00,3.582002613785624234e+00,0.000000000000000000e+00
3.230000000000000426e+01,2.320866025105018160e+00,3.854012933698971466e+00,3.854012933698971466e+00,0.000000000000000000e+00
3.239999999999999858e+01,2.730047501302265367e+00,4.091814761972472070e+00,4.091814761972472070e+00,0.000000000000000000e+00
3.250000000000000000e+01,3.159377236576606407e+00,4.293297352743410400e+00,4.293297352743410400e+00,0.000000000000000000e+00
3.260000000000000142e+01,3.605044469803847740e+00,4.456672332272413328e+00,4.456672332272413328e+00,0.000000000000000000e+00
3.270000000000000284e+01,4.063093427071372332e+00,4.580489572675245924e+00,4.580489572675245924e+00,0.000000000000000000e+00
3.280000000000000426e+01,4.529458433407421047e+00,4.663650063360487152e+00,4.663650063360487152e+00,0.000000000000000000e+00
3.289999999999999858e+01,4.999999999999990230e+00,4.705415665925691826e+00,4.705415665925691826e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.470541566592558524e+00,4.705415665925682944e+00,4.705415665925682944e+00,0.000000000000000000e+00
3.310000000000000142e+01,5.936906572928612569e+00,4.663650063360540443e+00,4.663650063360540443e+00,0.000000000000000000e+00
3.320000000000000284e+01,6.394955530196133608e+00,4.580489572675210397e+00,4.580489572675210397e+00,0.000000000000000000e+00
3.330000000000000426e+01,6.840622763423374053e+00,4.456672332272404446e+00,4.456672332272404446e+00,0.000000000000000000e+00
3.339999999999999858e+01,7.269952498697716869e+00,4.293297352743428164e+00,4.293297352743428164e+00,0.000000000000000000e+00
3.350000000000000000e+01,7.679133974894964965e+00,4.091814761972480952e+00,4.091814761972480952e+00,0.000000000000000000e+00
3.360000000000000142e+01,8.064535268264867440e+00,3.854012933699024757e+00,3.854012933699024757e+00,0.000000000000000000e+00
3.370000000000000284e+01,8.422735529643427199e+00,3.582002613785597589e+00,3.582002613785597589e+00,0.000000000000000000e+00
3.380000000000000426e+01,8.750555348152280644e+00,3.278198185088534444e+00,3.278198185088534444e+00,0.000000000000000000e+00
3.389999999999999858e+01,9.045084971874720381e+00,2.945296237224397373e+00,2.945296237224397373e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.303710135019704452e+00,2.586251631449840716e+00,2.586251631449840716e+00,0.000000000000000000e+00
3.410000000000000142e+01,9.524135262330084117e+00,2.204251273103796649e+00,2.204251273103796649e+00,0.000000000000000000e+00
3.420000000000000284e+01,9.704403844771116283e+00,1.802685824410321658e+00,1.802685824410321658e+00,0.000000000000000000e+00
3.430000000000000426e+01,9.842915805643148275e+00,1.385119608720319917e+00,1.385119608720319917e+00,0.000000000000000000e+00
3.439999999999999858e+01,9.938441702975683967e+00,9.552589733253569193e-01,9.552589733253569193e-01,0.000000000000000000e+00
3.450000000000000000e+01,9.990133642141355352e+00,5.169193916567138558e-01,5.169193916567138558e-01,0.000000000000000000e+00
3.460000000000000142e+01,9.997532801828658222e+00,7.399159687302869770e-02,7.399159687302869770e-02,0.000000000000000000e+00
3.470000000000000284e+01,9.960573506572394820e+00,-3.695929525626340251e-01,0.000000000000000000e+00,-3.695929525626340251e-01
3.480000000000000426e+01,9.879583809693746943e+00,-8.098969687864787659e-01,0.000000000000000000e+00,-8.098969687864787659e-01
3.489999999999999858e+01,9.755282581475778869e+00,-1.243012282179680739e+00,0.000000000000000000e+00,-1.243012282179680739e+00
3.500000000000000000e+01,9.588773128419925129e+00,-1.665094530558537400e+00,0.000000000000000000e+00,-1.665094530558537400e+00
3.510000000000000142e+01,9.381533400219339569e+00,-2.072397282005855601e+00,0.000000000000000000e+00,-2.072397282005855601e+00
3.520000000000000284e+01,9.135402871372839684e+00,-2.461305288464998853e+00,0.000000000000000000e+00,-2.461305288464998853e+00
3.530000000000000426e+01,8.852566213878976242e+00,-2.828366574938634415e+00,0.000000000000000000e+00,-2.828366574938634415e+00
3.539999999999999858e+01,8.535533905932773280e+00,-3.170323079462029625e+00,0.000000000000000000e+00,-3.170323079462029625e+00
3.550000000000000000e+01,8.187119948743490028e+00,-3.484139571892832521e+00,0.000000000000000000e+00,-3.484139571892832521e+00
3.560000000000000142e+01,7.810416889260698881e+00,-3.767030594827911472e+00,0.000000000000000000e+00,-3.767030594827911472e+00
3.570000000000000284e+01,7.408768370508627576e+00,-4.016485187520713040e+00,0.000000000000000000e+00,-4.016485187520713040e+00
3.580000000000000426e+01,6.985739453173951397e+00,-4.230289173346761800e+00,0.000000000000000000e+00,-4.230289173346761800e+00
3.589999999999999858e+01,6.545084971874798541e+00,-4.406544812991528559e+00,0.000000000000000000e+00,-4.406544812991528559e+00
3.600000000000000000e+01,6.090716206982769165e+00,-4.543687648920293753e+00,0.000000000000000000e+00,-4.543687648920293753e+00
3.610000000000000142e+01,5.626666167821589681e+00,-4.640500391611794839e+00,0.000000000000000000e+00,-4.640500391611794839e+00
3.620000000000000284e+01,5.157053795390704742e+00,-4.696123724308849390e+00,0.000000000000000000e+00,-4.696123724308849390e+00
3.630000000000000426e+01,4.686047402353498370e+00,-4.710063930372063723e+00,0.000000000000000000e+00,-4.710063930372063723e+00
3.639999999999999858e+01,4.217827674798913407e+00,-4.682197275545849635e+00,0.000000000000000000e+00,-4.682197275545849635e+00
3.650000000000000000e+01,3.756550564175794804e+00,-4.612771106231186025e+00,0.000000000000000000e+00,-4.612771106231186025e+00
3.660000000000000142e+01,3.306310398773612658e+00,-4.502401654021821464e+00,0.000000000000000000e+00,-4.502401654021821464e+00
3.670000000000000284e+01,2.871103542174706202e+00,-4.352068565989064552e+00,0.000000000000000000e+00,-4.352068565989064552e+00
3.680000000000000426e+01,2.454792921248211801e+00,-4.163106209264944013e+00,0.000000000000000000e+00,-4.163106209264944013e+00
3.689999999999999858e+01,2.061073738537693156e+00,-3.937191827105186448e+00,0.000000000000000000e+00,-3.937191827105186448e+00
3.700000000000000000e+01,1.693440673381797268e+00,-3.676330651558958884e+00,0.000000000000000000e+00,-3.676330651558958884e+00
3.710000000000000142e+01,1.355156862892996195e+00,-3.382838104888010733e+00,0.000000000000000000e+00,-3.382838104888010733e+00
3.720000000000000284e+01,1.049224938121597894e+00,-3.059319247713983003e+00,0.000000000000000000e+00,-3.059319247713983003e+00
3.730000000000000426e+01,7.783603724899696985e-01,-2.708645656316281958e+00,0.000000000000000000e+00,-2.708645656316281958e+00
3.739999999999999858e+01,5.449673790581996968e-01,-2.333929934317700017e+00,0.000000000000000000e+00,-2.333929934317700017e+00
3.750000000000000000e+01,3.511175705587756823e-01,-1.938498084994240145e+00,0.000000000000000000e+00,-1.938498084994240145e+00
3.760000000000000142e+01,1.985315716153106536e-01,-1.525859989434650288e+00,0.000000000000000000e+00,-1.525859989434650288e+00
3.770000000000000284e+01,8.856374635657449090e-02,-1.099678252587361627e+00,0.000000000000000000e+00,-1.099678252587361627e+00
3.780000000000000426e+01,2.219017698460845622e-02,-6.637356937196603468e-01,0.000000000000000000e+00,-6.637356937196603468e-01
3.789999999999999858e+01,0.000000000000000000e+00,-2.219017698460845622e-01,0.000000000000000000e+00,-2.219017698460845622e-01
3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
