# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.956000000000000227e+01,2.171572875253913182e+00,-8.899708976744413746e-01,0.000000000000000000e+00,-8.899708976744413746e-01
7.957000000000000739e+01,2.162701081711007056e+00,-8.871793542906125651e-01,0.000000000000000000e+00,-8.871793542906125651e-01
7.957999999999999829e+01,2.153857291162961207e+00,-8.843790548045848965e-01,0.000000000000000000e+00,-8.843790548045848965e-01
7.959000000000000341e+01,2.145041590894417372e+00,-8.815700268543835705e-01,0.000000000000000000e+00,-8.815700268543835705e-01
7.960000000000000853e+01,2.136254067912778609e+00,-8.787522981638762332e-01,0.000000000000000000e+00,-8.787522981638762332e-01
7.960999999999999943e+01,2.127494808947346883e+00,-8.759258965431726551e-01,0.000000000000000000e+00,-8.759258965431726551e-01
7.962000000000000455e+01,2.118763900448474846e+00,-8.730908498872036461e-01,0.000000000000000000e+00,-8.730908498872036461e-01
7.962999999999999545e+01,2.110061428586703425e+00,-8.702471861771421402e-01,0.000000000000000000e+00,-8.702471861771421402e-01
7.964000000000000057e+01,2.101387479251914936e+00,-8.673949334788488841e-01,0.000000000000000000e+00,-8.673949334788488841e-01
7.965000000000000568e+01,2.092742138052490208e+00,-8.645341199424727563e-01,0.000000000000000000e+00,-8.645341199424727563e-01
7.965999999999999659e+01,2.084125490314455931e+00,-8.616647738034277637e-01,0.000000000000000000e+00,-8.616647738034277637e-01
7.967000000000000171e+01,2.075537621080645767e+00,-8.587869233810163649e-01,0.000000000000000000e+00,-8.587869233810163649e-01
7.968000000000000682e+01,2.066978615109861028e+00,-8.559005970784738793e-01,0.000000000000000000e+00,-8.559005970784738793e-01
7.968999999999999773e+01,2.058448556876037561e+00,-8.530058233823467617e-01,0.000000000000000000e+00,-8.530058233823467617e-01
7.970000000000000284e+01,2.049947530567405529e+00,-8.501026308632031459e-01,0.000000000000000000e+00,-8.501026308632031459e-01
7.971000000000000796e+01,2.041475620085661635e+00,-8.471910481743893939e-01,0.000000000000000000e+00,-8.471910481743893939e-01
7.971999999999999886e+01,2.033032909045143555e+00,-8.442711040518080523e-01,0.000000000000000000e+00,-8.442711040518080523e-01
7.973000000000000398e+01,2.024619480772000379e+00,-8.413428273143175318e-01,0.000000000000000000e+00,-8.413428273143175318e-01
7.973999999999999488e+01,2.016235418303371052e+00,-8.384062468629327469e-01,0.000000000000000000e+00,-8.384062468629327469e-01
7.975000000000000000e+01,2.007880804386569906e+00,-8.354613916801145734e-01,0.000000000000000000e+00,-8.354613916801145734e-01
7.976000000000000512e+01,1.999555721478261994e+00,-8.325082908307912533e-01,0.000000000000000000e+00,-8.325082908307912533e-01
7.976999999999999602e+01,1.991260251743654397e+00,-8.295469734607596735e-01,0.000000000000000000e+00,-8.295469734607596735e-01
7.978000000000000114e+01,1.982994477055683991e+00,-8.265774687970406376e-01,0.000000000000000000e+00,-8.265774687970406376e-01
7.979000000000000625e+01,1.974758478994211419e+00,-8.235998061472571408e-01,0.000000000000000000e+00,-8.235998061472571408e-01
7.979999999999999716e+01,1.966552338845211079e+00,-8.206140149000340500e-01,0.000000000000000000e+00,-8.206140149000340500e-01
7.981000000000000227e+01,1.958376137599974864e+00,-8.176201245236214277e-01,0.000000000000000000e+00,-8.176201245236214277e-01
7.982000000000000739e+01,1.950229955954307037e+00,-8.146181645667827098e-01,0.000000000000000000e+00,-8.146181645667827098e-01
7.982999999999999829e+01,1.942113874307732413e+00,-8.116081646574624386e-01,0.000000000000000000e+00,-8.116081646574624386e-01
7.984000000000000341e+01,1.934027972762699665e+00,-8.085901545032747606e-01,0.000000000000000000e+00,-8.085901545032747606e-01
7.985000000000000853e+01,1.925972331123792625e+00,-8.055641638907040658e-01,0.000000000000000000e+00,-8.055641638907040658e-01
7.985999999999999943e+01,1.917947028896942019e+00,-8.025302226850605791e-01,0.000000000000000000e+00,-8.025302226850605791e-01
7.987000000000000455e+01,1.909952145288641656e+00,-7.994883608300362710e-01,0.000000000000000000e+00,-7.994883608300362710e-01
7.987999999999999545e+01,1.901987759205161943e+00,-7.964386083479713108e-01,0.000000000000000000e+00,-7.964386083479713108e-01
7.989000000000000057e+01,1.894053949251782942e+00,-7.933809953379000746e-01,0.000000000000000000e+00,-7.933809953379000746e-01
7.990000000000000568e+01,1.886150793732003450e+00,-7.903155519779492266e-01,0.000000000000000000e+00,-7.903155519779492266e-01
7.990999999999999659e+01,1.878278370646778495e+00,-7.872423085224955486e-01,0.000000000000000000e+00,-7.872423085224955486e-01
7.992000000000000171e+01,1.870436757693743068e+00,-7.841612953035426159e-01,0.000000000000000000e+00,-7.841612953035426159e-01
7.993000000000000682e+01,1.862626032266455400e+00,-7.810725427287668055e-01,0.000000000000000000e+00,-7.810725427287668055e-01
7.993999999999999773e+01,1.854846271453619799e+00,-7.779760812835601058e-01,0.000000000000000000e+00,-7.779760812835601058e-01
7.995000000000000284e+01,1.847097552038335699e+00,-7.748719415284099910e-01,0.000000000000000000e+00,-7.748719415284099910e-01
7.996000000000000796e+01,1.839379950497334271e+00,-7.717601541001428700e-01,0.000000000000000000e+00,-7.717601541001428700e-01
7.996999999999999886e+01,1.831693543000227908e+00,-7.686407497106362285e-01,0.000000000000000000e+00,-7.686407497106362285e-01
7.998000000000000398e+01,1.824038405408754393e+00,-7.655137591473515357e-01,0.000000000000000000e+00,-7.655137591473515357e-01
7.998999999999999488e+01,1.816414613276032597e+00,-7.623792132721796122e-01,0.000000000000000000e+00,-7.623792132721796122e-01
8.000000000000000000e+01,1.808822241845811973e+00,-7.592371430220623552e-01,0.000000000000000000e+00,-7.592371430220623552e-01
8.001000000000000512e+01,1.801261366051734036e+00,-7.560875794077936973e-01,0.000000000000000000e+00,-7.560875794077936973e-01
8.001999999999999602e+01,1.793732060516587623e+00,-7.529305535146413320e-01,0.000000000000000000e+00,-7.529305535146413320e-01
8.003000000000000114e+01,1.786234399551583696e+00,-7.497660965003927203e-01,0.000000000000000000e+00,-7.497660965003927203e-01
8.004000000000000625e+01,1.778768457155606608e+00,-7.465942395977087642e-01,0.000000000000000000e+00,-7.465942395977087642e-01
8.004999999999999716e+01,1.771334307014493348e+00,-7.434150141113260446e-01,0.000000000000000000e+00,-7.434150141113260446e-01
8.006000000000000227e+01,1.763932022500302566e+00,-7.402284514190782261e-01,0.000000000000000000e+00,-7.402284514190782261e-01
8.007000000000000739e+01,1.756561676670598260e+00,-7.370345829704305629e-01,0.000000000000000000e+00,-7.370345829704305629e-01
8.007999999999999829e+01,1.749223342267716585e+00,-7.338334402881674379e-01,0.000000000000000000e+00,-7.338334402881674379e-01
8.009000000000000341e+01,1.741917091718054866e+00,-7.306250549661719162e-01,0.000000000000000000e+00,-7.306250549661719162e-01
8.010000000000000853e+01,1.734642997131356612e+00,-7.274094586698254261e-01,0.000000000000000000e+00,-7.274094586698254261e-01
8.010999999999999943e+01,1.727401130299998755e+00,-7.241866831357857137e-01,0.000000000000000000e+00,-7.241866831357857137e-01
8.012000000000000455e+01,1.720191562698283327e+00,-7.209567601715427543e-01,0.000000000000000000e+00,-7.209567601715427543e-01
8.012999999999999545e+01,1.713014365481731804e+00,-7.177197216551522985e-01,0.000000000000000000e+00,-7.177197216551522985e-01
8.014000000000000057e+01,1.705869609486382998e+00,-7.144755995348806010e-01,0.000000000000000000e+00,-7.144755995348806010e-01
8.015000000000000568e+01,1.698757365228094507e+00,-7.112244258288491494e-01,0.000000000000000000e+00,-7.112244258288491494e-01
8.015999999999999659e+01,1.691677702901843272e+00,-7.079662326251234816e-01,0.000000000000000000e+00,-7.079662326251234816e-01
8.017000000000000171e+01,1.684630692381043016e+00,-7.047010520800256472e-01,0.000000000000000000e+00,-7.047010520800256472e-01
8.018000000000000682e+01,1.677616403216839913e+00,-7.014289164203102445e-01,0.000000000000000000e+00,-7.014289164203102445e-01
8.018999999999999773e+01,1.670634904637434914e+00,-6.981498579404998850e-01,0.000000000000000000e+00,-6.981498579404998850e-01
8.020000000000000284e+01,1.663686265547403842e+00,-6.948639090031072385e-01,0.000000000000000000e+00,-6.948639090031072385e-01
8.021000000000000796e+01,1.656770554527007722e+00,-6.915711020396120290e-01,0.000000000000000000e+00,-6.915711020396120290e-01
8.021999999999999886e+01,1.649887839831521763e+00,-6.882714695485958600e-01,0.000000000000000000e+00,-6.882714695485958600e-01
8.023000000000000398e+01,1.643038189390561676e+00,-6.849650440960086684e-01,0.000000000000000000e+00,-6.849650440960086684e-01
8.023999999999999488e+01,1.636221670807412210e+00,-6.816518583149466792e-01,0.000000000000000000e+00,-6.816518583149466792e-01
8.025000000000000000e+01,1.629438351358359682e+00,-6.783319449052527261e-01,0.000000000000000000e+00,-6.783319449052527261e-01
8.026000000000000512e+01,1.622688297992028517e+00,-6.750053366331165705e-01,0.000000000000000000e+00,-6.750053366331165705e-01
8.026999999999999602e+01,1.615971577328719988e+00,-6.716720663308528572e-01,0.000000000000000000e+00,-6.716720663308528572e-01
8.028000000000000114e+01,1.609288255659755862e+00,-6.683321668964126161e-01,0.000000000000000000e+00,-6.683321668964126161e-01
8.029000000000000625e+01,1.602638398946822473e+00,-6.649856712933388536e-01,0.000000000000000000e+00,-6.649856712933388536e-01
8.029999999999999716e+01,1.596022072821319249e+00,-6.616326125503224631e-01,0.000000000000000000e+00,-6.616326125503224631e-01
8.031000000000000227e+01,1.589439342583717885e+00,-6.582730237601364109e-01,0.000000000000000000e+00,-6.582730237601364109e-01
8.032000000000000739e+01,1.582890273202905984e+00,-6.549069380811900487e-01,0.000000000000000000e+00,-6.549069380811900487e-01
8.032999999999999829e+01,1.576374929315552897e+00,-6.515343887353086672e-01,0.000000000000000000e+00,-6.515343887353086672e-01
8.034000000000000341e+01,1.569893375225475562e+00,-6.481554090077334962e-01,0.000000000000000000e+00,-6.481554090077334962e-01
8.035000000000000853e+01,1.563445674902995020e+00,-6.447700322480542923e-01,0.000000000000000000e+00,-6.447700322480542923e-01
8.035999999999999943e+01,1.557031891984309802e+00,-6.413782918685217993e-01,0.000000000000000000e+00,-6.413782918685217993e-01
8.037000000000000455e+01,1.550652089770868880e+00,-6.379802213440921577e-01,0.000000000000000000e+00,-6.379802213440921577e-01
8.037999999999999545e+01,1.544306331228743279e+00,-6.345758542125601309e-01,0.000000000000000000e+00,-6.345758542125601309e-01
8.039000000000000057e+01,1.537994678988008790e+00,-6.311652240734488828e-01,0.000000000000000000e+00,-6.311652240734488828e-01
8.040000000000000568e+01,1.531717195342124249e+00,-6.277483645884540664e-01,0.000000000000000000e+00,-6.277483645884540664e-01
8.040999999999999659e+01,1.525473942247319137e+00,-6.243253094805112369e-01,0.000000000000000000e+00,-6.243253094805112369e-01
8.042000000000000171e+01,1.519264981321981622e+00,-6.208960925337514425e-01,0.000000000000000000e+00,-6.208960925337514425e-01
8.043000000000000682e+01,1.513090373846048386e+00,-6.174607475933235889e-01,0.000000000000000000e+00,-6.174607475933235889e-01
8.043999999999999773e+01,1.506950180760401548e+00,-6.140193085646838966e-01,0.000000000000000000e+00,-6.140193085646838966e-01
8.045000000000000284e+01,1.500844462666270918e+00,-6.105718094130629936e-01,0.000000000000000000e+00,-6.105718094130629936e-01
8.046000000000000796e+01,1.494773279824627821e+00,-6.071182841643096850e-01,0.000000000000000000e+00,-6.071182841643096850e-01
8.046999999999999886e+01,1.488736692155593566e+00,-6.036587669034254588e-01,0.000000000000000000e+00,-6.036587669034254588e-01
8.048000000000000398e+01,1.482734759237855027e+00,-6.001932917738539430e-01,0.000000000000000000e+00,-6.001932917738539430e-01
8.048999999999999488e+01,1.476767540308065563e+00,-5.967218929789463999e-01,0.000000000000000000e+00,-5.967218929789463999e-01
8.050000000000000000e+01,1.470835094260266818e+00,-5.932446047798745070e-01,0.000000000000000000e+00,-5.932446047798745070e-01
8.051000000000000512e+01,1.464937479645306073e+00,-5.897614614960744461e-01,0.000000000000000000e+00,-5.897614614960744461e-01
8.051999999999999602e+01,1.459074754670258933e+00,-5.862724975047139964e-01,0.000000000000000000e+00,-5.862724975047139964e-01
8.053000000000000114e+01,1.453246977197853784e+00,-5.827777472405148984e-01,0.000000000000000000e+00,-5.827777472405148984e-01
8.054000000000000625e+01,1.447454204745901585e+00,-5.792772451952199475e-01,0.000000000000000000e+00,-5.792772451952199475e-01
8.054999999999999716e+01,1.441696494486727431e+00,-5.757710259174153578e-01,0.000000000000000000e+00,-5.757710259174153578e-01
8.056000000000000227e+01,1.435973903246607897e+00,-5.722591240119534461e-01,0.000000000000000000e+00,-5.722591240119534461e-01
8.057000000000000739e+01,1.430286487505206150e+00,-5.687415741401746772e-01,0.000000000000000000e+00,-5.687415741401746772e-01
8.057999999999999829e+01,1.424634303395022172e+00,-5.652184110183977594e-01,0.000000000000000000e+00,-5.652184110183977594e-01
8.059000000000000341e+01,1.419017406700830541e+00,-5.616896694191630957e-01,0.000000000000000000e+00,-5.616896694191630957e-01
8.060000000000000853e+01,1.413435852859133757e+00,-5.581553841696784701e-01,0.000000000000000000e+00,-5.581553841696784701e-01
8.060999999999999943e+01,1.407889696957612902e+00,-5.546155901520855025e-01,0.000000000000000000e+00,-5.546155901520855025e-01
8.062000000000000455e+01,1.402378993734591184e+00,-5.510703223021717889e-01,0.000000000000000000e+00,-5.510703223021717889e-01
8.062999999999999545e+01,1.396903797578482820e+00,-5.475196156108363965e-01,0.000000000000000000e+00,-5.475196156108363965e-01
8.064000000000000057e+01,1.391464162527263682e+00,-5.439635051219138262e-01,0.000000000000000000e+00,-5.439635051219138262e-01
8.065000000000000568e+01,1.386060142267935724e+00,-5.404020259327957376e-01,0.000000000000000000e+00,-5.404020259327957376e-01
8.065999999999999659e+01,1.380691790135996744e+00,-5.368352131938980421e-01,0.000000000000000000e+00,-5.368352131938980421e-01
8.067000000000000171e+01,1.375359159114915020e+00,-5.332631021081724043e-01,0.000000000000000000e+00,-5.332631021081724043e-01
8.068000000000000682e+01,1.370062301835606622e+00,-5.296857279308397892e-01,0.000000000000000000e+00,-5.296857279308397892e-01
8.068999999999999773e+01,1.364801270575913605e+00,-5.261031259693016437e-01,0.000000000000000000e+00,-5.261031259693016437e-01
8.070000000000000284e+01,1.359576117260091088e+00,-5.225153315822517186e-01,0.000000000000000000e+00,-5.225153315822517186e-01
8.071000000000000796e+01,1.354386893458291219e+00,-5.189223801799869307e-01,0.000000000000000000e+00,-5.189223801799869307e-01
8.071999999999999886e+01,1.349233650386060912e+00,-5.153243072230306865e-01,0.000000000000000000e+00,-5.153243072230306865e-01
8.073000000000000398e+01,1.344116438903827149e+00,-5.117211482233763320e-01,0.000000000000000000e+00,-5.117211482233763320e-01
8.073999999999999488e+01,1.339035309516401373e+00,-5.081129387425775690e-01,0.000000000000000000e+00,-5.081129387425775690e-01
8.075000000000000000e+01,1.333990312372478115e+00,-5.044997143923257710e-01,0.000000000000000000e+00,-5.044997143923257710e-01
8.076000000000000512e+01,1.328981497264145162e+00,-5.008815108332953514e-01,0.000000000000000000e+00,-5.008815108332953514e-01
8.076999999999999602e+01,1.324008913626384398e+00,-4.972583637760763509e-01,0.000000000000000000e+00,-4.972583637760763509e-01
8.078000000000000114e+01,1.319072610536588197e+00,-4.936303089796201249e-01,0.000000000000000000e+00,-4.936303089796201249e-01
8.079000000000000625e+01,1.314172636714075360e+00,-4.899973822512837529e-01,0.000000000000000000e+00,-4.899973822512837529e-01
8.079999999999999716e+01,1.309309040519609724e+00,-4.863596194465635847e-01,0.000000000000000000e+00,-4.863596194465635847e-01
8.081000000000000227e+01,1.304481869954921880e+00,-4.827170564687843779e-01,0.000000000000000000e+00,-4.827170564687843779e-01
8.082000000000000739e+01,1.299691172662236660e+00,-4.790697292685219821e-01,0.000000000000000000e+00,-4.790697292685219821e-01
8.082999999999999829e+01,1.294936995923801959e+00,-4.754176738434701122e-01,0.000000000000000000e+00,-4.754176738434701122e-01
8.084000000000000341e+01,1.290219386661422885e+00,-4.717609262379074408e-01,0.000000000000000000e+00,-4.717609262379074408e-01
8.085000000000000853e+01,1.285538391435997241e+00,-4.680995225425643724e-01,0.000000000000000000e+00,-4.680995225425643724e-01
8.085999999999999943e+01,1.280894056447060780e+00,-4.644334988936460462e-01,0.000000000000000000e+00,-4.644334988936460462e-01
8.087000000000000455e+01,1.276286427532323131e+00,-4.607628914737649239e-01,0.000000000000000000e+00,-4.607628914737649239e-01
8.087999999999999545e+01,1.271715550167221931e+00,-4.570877365101200240e-01,0.000000000000000000e+00,-4.570877365101200240e-01
8.089000000000000057e+01,1.267181469464469856e+00,-4.534080702752074643e-01,0.000000000000000000e+00,-4.534080702752074643e-01
8.090000000000000568e+01,1.262684230173615862e+00,-4.497239290853993765e-01,0.000000000000000000e+00,-4.497239290853993765e-01
8.090999999999999659e+01,1.258223876680594433e+00,-4.460353493021429472e-01,0.000000000000000000e+00,-4.460353493021429472e-01
8.092000000000000171e+01,1.253800453007294369e+00,-4.423423673300064252e-01,0.000000000000000000e+00,-4.423423673300064252e-01
8.093000000000000682e+01,1.249414002811120916e+00,-4.386450196173452554e-01,0.000000000000000000e+00,-4.386450196173452554e-01
8.093999999999999773e+01,1.245064569384566777e+00,-4.349433426554139004e-01,0.000000000000000000e+00,-4.349433426554139004e-01
8.095000000000000284e+01,1.240752195654784007e+00,-4.312373729782770226e-01,0.000000000000000000e+00,-4.312373729782770226e-01
8.096000000000000796e+01,1.236476924183160797e+00,-4.275271471623209862e-01,0.000000000000000000e+00,-4.275271471623209862e-01
8.096999999999999886e+01,1.232238797164899591e+00,-4.238127018261206302e-01,0.000000000000000000e+00,-4.238127018261206302e-01
8.098000000000000398e+01,1.228037856428604080e+00,-4.200940736295510902e-01,0.000000000000000000e+00,-4.200940736295510902e-01
8.098999999999999488e+01,1.223874143435861761e+00,-4.163712992742318875e-01,0.000000000000000000e+00,-4.163712992742318875e-01
8.100000000000000000e+01,1.219747699280840703e+00,-4.126444155021058435e-01,0.000000000000000000e+00,-4.126444155021058435e-01
8.101000000000000512e+01,1.215658564689878762e+00,-4.089134590961940319e-01,0.000000000000000000e+00,-4.089134590961940319e-01
8.101999999999999602e+01,1.211606780021081242e+00,-4.051784668797520084e-01,0.000000000000000000e+00,-4.051784668797520084e-01
8.103000000000000114e+01,1.207592385263930090e+00,-4.014394757151151794e-01,0.000000000000000000e+00,-4.014394757151151794e-01
8.104000000000000625e+01,1.203615420038879780e+00,-3.976965225050310693e-01,0.000000000000000000e+00,-3.976965225050310693e-01
8.104999999999999716e+01,1.199675923596970506e+00,-3.939496441909273727e-01,0.000000000000000000e+00,-3.939496441909273727e-01
8.106000000000000227e+01,1.195773934819443163e+00,-3.901988777527343188e-01,0.000000000000000000e+00,-3.901988777527343188e-01
8.107000000000000739e+01,1.191909492217350319e+00,-3.864442602092843515e-01,0.000000000000000000e+00,-3.864442602092843515e-01
8.107999999999999829e+01,1.188082633931181409e+00,-3.826858286168910439e-01,0.000000000000000000e+00,-3.826858286168910439e-01
8.109000000000000341e+01,1.184293397730482145e+00,-3.789236200699264145e-01,0.000000000000000000e+00,-3.789236200699264145e-01
8.110000000000000853e+01,1.180541821013484149e+00,-3.751576716997995220e-01,0.000000000000000000e+00,-3.751576716997995220e-01
8.110999999999999943e+01,1.176827940806735029e+00,-3.713880206749120561e-01,0.000000000000000000e+00,-3.713880206749120561e-01
8.112000000000000455e+01,1.173151793764733331e+00,-3.676147042001698395e-01,0.000000000000000000e+00,-3.676147042001698395e-01
8.112999999999999545e+01,1.169513416169564834e+00,-3.638377595168496015e-01,0.000000000000000000e+00,-3.638377595168496015e-01
8.114000000000000057e+01,1.165912843930549947e+00,-3.600572239014887543e-01,0.000000000000000000e+00,-3.600572239014887543e-01
8.115000000000000568e+01,1.162350112583881767e+00,-3.562731346668179810e-01,0.000000000000000000e+00,-3.562731346668179810e-01
8.115999999999999659e+01,1.158825257292279698e+00,-3.524855291602069229e-01,0.000000000000000000e+00,-3.524855291602069229e-01
8.117000000000000171e+01,1.155338312844643944e+00,-3.486944447635753619e-01,0.000000000000000000e+00,-3.486944447635753619e-01
8.118000000000000682e+01,1.151889313655707792e+00,-3.448999188936152649e-01,0.000000000000000000e+00,-3.448999188936152649e-01
8.118999999999999773e+01,1.148478293765700542e+00,-3.411019890007249700e-01,0.000000000000000000e+00,-3.411019890007249700e-01
8.120000000000000284e+01,1.145105286840011782e+00,-3.373006925688759594e-01,0.000000000000000000e+00,-3.373006925688759594e-01
8.121000000000000796e+01,1.141770326168857874e+00,-3.334960671153908152e-01,0.000000000000000000e+00,-3.334960671153908152e-01
8.121999999999999886e+01,1.138473444666954215e+00,-3.296881501903659029e-01,0.000000000000000000e+00,-3.296881501903659029e-01
8.123000000000000398e+01,1.135214674873190610e+00,-3.258769793763605094e-01,0.000000000000000000e+00,-3.258769793763605094e-01
8.123999999999999488e+01,1.131994048950308862e+00,-3.220625922881747982e-01,0.000000000000000000e+00,-3.220625922881747982e-01
8.125000000000000000e+01,1.128811598684586581e+00,-3.182450265722280847e-01,0.000000000000000000e+00,-3.182450265722280847e-01
8.126000000000000512e+01,1.125667355485523657e+00,-3.144243199062923821e-01,0.000000000000000000e+00,-3.144243199062923821e-01
8.126999999999999602e+01,1.122561350385530066e+00,-3.106005099993591756e-01,0.000000000000000000e+00,-3.106005099993591756e-01
8.128000000000000114e+01,1.119493614039622997e+00,-3.067736345907068340e-01,0.000000000000000000e+00,-3.067736345907068340e-01
8.129000000000000625e+01,1.116464176725122215e+00,-3.029437314500782463e-01,0.000000000000000000e+00,-3.029437314500782463e-01
8.129999999999999716e+01,1.113473068341349403e+00,-2.991108383772811408e-01,0.000000000000000000e+00,-2.991108383772811408e-01
8.131000000000000227e+01,1.110520318409338181e+00,-2.952749932011222711e-01,0.000000000000000000e+00,-2.952749932011222711e-01
8.132000000000000739e+01,1.107605956071537889e+00,-2.914362337800291414e-01,0.000000000000000000e+00,-2.914362337800291414e-01
8.132999999999999829e+01,1.104730010091528047e+00,-2.875945980009841918e-01,0.000000000000000000e+00,-2.875945980009841918e-01
8.134000000000000341e+01,1.101892508853734576e+00,-2.837501237793471631e-01,0.000000000000000000e+00,-2.837501237793471631e-01
8.135000000000000853e+01,1.099093480363149133e+00,-2.799028490585442341e-01,0.000000000000000000e+00,-2.799028490585442341e-01
8.135999999999999943e+01,1.096332952245052894e+00,-2.760528118096239325e-01,0.000000000000000000e+00,-2.760528118096239325e-01
8.137000000000000455e+01,1.093610951744743875e+00,-2.722000500309018634e-01,0.000000000000000000e+00,-2.722000500309018634e-01
8.137999999999999545e+01,1.090927505727267821e+00,-2.683446017476054379e-01,0.000000000000000000e+00,-2.683446017476054379e-01
8.139000000000000057e+01,1.088282640677153967e+00,-2.644865050113853755e-01,0.000000000000000000e+00,-2.644865050113853755e-01
8.140000000000000568e+01,1.085676382698151698e+00,-2.606257979002268854e-01,0.000000000000000000e+00,-2.606257979002268854e-01
8.140999999999999659e+01,1.083108757512976528e+00,-2.567625185175170799e-01,0.000000000000000000e+00,-2.567625185175170799e-01
8.142000000000000171e+01,1.080579790463051637e+00,-2.528967049924890631e-01,0.000000000000000000e+00,-2.528967049924890631e-01
8.143000000000000682e+01,1.078089506508260964e+00,-2.490283954790672993e-01,0.000000000000000000e+00,-2.490283954790672993e-01
8.143999999999999773e+01,1.075637930226700956e+00,-2.451576281560008397e-01,0.000000000000000000e+00,-2.451576281560008397e-01
8.145000000000000284e+01,1.073225085814441648e+00,-2.412844412259307347e-01,0.000000000000000000e+00,-2.412844412259307347e-01
8.146000000000000796e+01,1.070850997085281975e+00,-2.374088729159673505e-01,0.000000000000000000e+00,-2.374088729159673505e-01
8.146999999999999886e+01,1.068515687470519282e+00,-2.335309614762692831e-01,0.000000000000000000e+00,-2.335309614762692831e-01
8.148000000000000398e+01,1.066219180018717072e+00,-2.296507451802209943e-01,0.000000000000000000e+00,-2.296507451802209943e-01
8.148999999999999488e+01,1.063961497395476297e+00,-2.257682623240775399e-01,0.000000000000000000e+00,-2.257682623240775399e-01
8.150000000000000000e+01,1.061742661883213312e+00,-2.218835512262984366e-01,0.000000000000000000e+00,-2.218835512262984366e-01
8.151000000000000512e+01,1.059562695380938724e+00,-2.179966502274588436e-01,0.000000000000000000e+00,-2.179966502274588436e-01
8.151999999999999602e+01,1.057421619404041557e+00,-2.141075976897166555e-01,0.000000000000000000e+00,-2.141075976897166555e-01
8.153000000000000114e+01,1.055319455084077873e+00,-2.102164319963684136e-01,0.000000000000000000e+00,-2.102164319963684136e-01
8.154000000000000625e+01,1.053256223168559824e+00,-2.063231915518048964e-01,0.000000000000000000e+00,-2.063231915518048964e-01
8.154999999999999716e+01,1.051231944020754927e+00,-2.024279147804897150e-01,0.000000000000000000e+00,-2.024279147804897150e-01
8.156000000000000227e+01,1.049246637619480449e+00,-1.985306401274478105e-01,0.000000000000000000e+00,-1.985306401274478105e-01
8.157000000000000739e+01,1.047300323558908897e+00,-1.946314060571552318e-01,0.000000000000000000e+00,-1.946314060571552318e-01
8.157999999999999829e+01,1.045393021048373505e+00,-1.907302510535391349e-01,0.000000000000000000e+00,-1.907302510535391349e-01
8.159000000000000341e+01,1.043524748912182165e+00,-1.868272136191340138e-01,0.000000000000000000e+00,-1.868272136191340138e-01
8.160000000000000853e+01,1.041695525589424687e+00,-1.829223322757478343e-01,0.000000000000000000e+00,-1.829223322757478343e-01
8.160999999999999943e+01,1.039905369133797830e+00,-1.790156455626856769e-01,0.000000000000000000e+00,-1.790156455626856769e-01
8.162000000000000455e+01,1.038154297213422783e+00,-1.751071920375046886e-01,0.000000000000000000e+00,-1.751071920375046886e-01
8.162999999999999545e+01,1.036442327110672412e+00,-1.711970102750370870e-01,0.000000000000000000e+00,-1.711970102750370870e-01
8.164000000000000057e+01,1.034769475722000287e+00,-1.672851388672125239e-01,0.000000000000000000e+00,-1.672851388672125239e-01
8.165000000000000568e+01,1.033135759557774591e+00,-1.633716164225695877e-01,0.000000000000000000e+00,-1.633716164225695877e-01
8.165999999999999659e+01,1.031541194742114254e+00,-1.594564815660337587e-01,0.000000000000000000e+00,-1.594564815660337587e-01
8.167000000000000171e+01,1.029985797012729964e+00,-1.555397729384289107e-01,0.000000000000000000e+00,-1.555397729384289107e-01
8.168000000000000682e+01,1.028469581720769188e+00,-1.516215291960776312e-01,0.000000000000000000e+00,-1.516215291960776312e-01
8.168999999999999773e+01,1.026992563830666061e+00,-1.477017890103127229e-01,0.000000000000000000e+00,-1.477017890103127229e-01
8.170000000000000284e+01,1.025554757919989513e+00,-1.437805910676548393e-01,0.000000000000000000e+00,-1.437805910676548393e-01
8.171000000000000796e+01,1.024156178179303822e+00,-1.398579740685690354e-01,0.000000000000000000e+00,-1.398579740685690354e-01
8.171999999999999886e+01,1.022796838412026066e+00,-1.359339767277756295e-01,0.000000000000000000e+00,-1.359339767277756295e-01
8.173000000000000398e+01,1.021476752034291557e+00,-1.320086377734508432e-01,0.000000000000000000e+00,-1.320086377734508432e-01
8.173999999999999488e+01,1.020195932074819734e+00,-1.280819959471823921e-01,0.000000000000000000e+00,-1.280819959471823921e-01
8.175000000000000000e+01,1.018954391174786700e+00,-1.241540900033033523e-01,0.000000000000000000e+00,-1.241540900033033523e-01
8.176000000000000512e+01,1.017752141587699111e+00,-1.202249587087589333e-01,0.000000000000000000e+00,-1.202249587087589333e-01
8.176999999999999602e+01,1.016589195179276039e+00,-1.162946408423071176e-01,0.000000000000000000e+00,-1.162946408423071176e-01
8.178000000000000114e+01,1.015465563427328188e+00,-1.123631751947851143e-01,0.000000000000000000e+00,-1.123631751947851143e-01
8.179000000000000625e+01,1.014381257421647753e+00,-1.084306005680435447e-01,0.000000000000000000e+00,-1.084306005680435447e-01
8.179999999999999716e+01,1.013336287863897400e+00,-1.044969557750352607e-01,0.000000000000000000e+00,-1.044969557750352607e-01
