# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.089000000000000057e+01,5.450676767362433672e+00,-2.793303983319095352e+00,0.000000000000000000e+00,-2.793303983319095352e+00
8.090000000000000568e+01,5.422703695812913338e+00,-2.797307154952033414e+00,0.000000000000000000e+00,-2.797307154952033414e+00
8.090999999999999659e+01,5.394693077277014304e+00,-2.801061853589903450e+00,0.000000000000000000e+00,-2.801061853589903450e+00
8.092000000000000171e+01,5.366647399819837183e+00,-2.804567745717712057e+00,0.000000000000000000e+00,-2.804567745717712057e+00
8.093000000000000682e+01,5.338569154620615542e+00,-2.807824519922164086e+00,0.000000000000000000e+00,-2.807824519922164086e+00
8.093999999999999773e+01,5.310460835751435127e+00,-2.810831886918041533e+00,0.000000000000000000e+00,-2.810831886918041533e+00
8.095000000000000284e+01,5.282324939955712395e+00,-2.813589579572273180e+00,0.000000000000000000e+00,-2.813589579572273180e+00
8.096000000000000796e+01,5.254163966426391497e+00,-2.816097352932089848e+00,0.000000000000000000e+00,-2.816097352932089848e+00
8.096999999999999886e+01,5.225980416583966282e+00,-2.818354984242521510e+00,0.000000000000000000e+00,-2.818354984242521510e+00
8.098000000000000398e+01,5.197776793854308686e+00,-2.820362272965759587e+00,0.000000000000000000e+00,-2.820362272965759587e+00
8.098999999999999488e+01,5.169555603446244874e+00,-2.822119040806381207e+00,0.000000000000000000e+00,-2.822119040806381207e+00
8.100000000000000000e+01,5.141319352129101183e+00,-2.823625131714369019e+00,0.000000000000000000e+00,-2.823625131714369019e+00
8.101000000000000512e+01,5.113070548009979177e+00,-2.824880411912200628e+00,0.000000000000000000e+00,-2.824880411912200628e+00
8.101999999999999602e+01,5.084811700310991611e+00,-2.825884769898756588e+00,0.000000000000000000e+00,-2.825884769898756588e+00
8.103000000000000114e+01,5.056545319146403372e+00,-2.826638116458823902e+00,0.000000000000000000e+00,-2.826638116458823902e+00
8.104000000000000625e+01,5.028273915299607211e+00,-2.827140384679616147e+00,0.000000000000000000e+00,-2.827140384679616147e+00
8.104999999999999716e+01,5.000000000000176748e+00,-2.827391529943046322e+00,0.000000000000000000e+00,-2.827391529943046322e+00
8.106000000000000227e+01,4.962301446267424865e+00,-3.769855373275188271e+00,0.000000000000000000e+00,-3.769855373275188271e+00
8.107000000000000739e+01,4.924606241138366869e+00,-3.769520512905799592e+00,0.000000000000000000e+00,-3.769520512905799592e+00
8.107999999999999829e+01,4.886917732918907298e+00,-3.768850821945957108e+00,0.000000000000000000e+00,-3.768850821945957108e+00
8.109000000000000341e+01,4.849239269320262835e+00,-3.767846359864446271e+00,0.000000000000000000e+00,-3.767846359864446271e+00
8.110000000000000853e+01,4.811574197161428756e+00,-3.766507215883407866e+00,0.000000000000000000e+00,-3.766507215883407866e+00
8.110999999999999943e+01,4.773925862071902060e+00,-3.764833508952669661e+00,0.000000000000000000e+00,-3.764833508952669661e+00
8.112000000000000455e+01,4.736297608194489861e+00,-3.762825387741219885e+00,0.000000000000000000e+00,-3.762825387741219885e+00
8.112999999999999545e+01,4.698692777888268779e+00,-3.760483030622108203e+00,0.000000000000000000e+00,-3.760483030622108203e+00
8.114000000000000057e+01,4.661114711431706858e+00,-3.757806645656192046e+00,0.000000000000000000e+00,-3.757806645656192046e+00
8.115000000000000568e+01,4.623566746725943588e+00,-3.754796470576327039e+00,0.000000000000000000e+00,-3.754796470576327039e+00
8.115999999999999659e+01,4.586052218998311503e+00,-3.751452772763208543e+00,0.000000000000000000e+00,-3.751452772763208543e+00
8.117000000000000171e+01,4.548574460506073613e+00,-3.747775849223788924e+00,0.000000000000000000e+00,-3.747775849223788924e+00
8.118000000000000682e+01,4.511136800240443279e+00,-3.743766026563033478e+00,0.000000000000000000e+00,-3.743766026563033478e+00
8.118999999999999773e+01,4.473742563630871416e+00,-3.739423660957186257e+00,0.000000000000000000e+00,-3.739423660957186257e+00
8.120000000000000284e+01,4.436395072249669447e+00,-3.734749138120196932e+00,0.000000000000000000e+00,-3.734749138120196932e+00
8.121000000000000796e+01,4.399097643516972411e+00,-3.729742873269703551e+00,0.000000000000000000e+00,-3.729742873269703551e+00
8.121999999999999886e+01,4.361853590406056469e+00,-3.724405311091594228e+00,0.000000000000000000e+00,-3.724405311091594228e+00
8.123000000000000398e+01,4.324666221149064960e+00,-3.718736925699150930e+00,0.000000000000000000e+00,-3.718736925699150930e+00
8.123999999999999488e+01,4.287538838943159902e+00,-3.712738220590505733e+00,0.000000000000000000e+00,-3.712738220590505733e+00
8.125000000000000000e+01,4.250474741657102484e+00,-3.706409728605741805e+00,0.000000000000000000e+00,-3.706409728605741805e+00
8.126000000000000512e+01,4.213477221538319384e+00,-3.699752011878310043e+00,0.000000000000000000e+00,-3.699752011878310043e+00
8.126999999999999602e+01,4.176549564920475355e+00,-3.692765661784402909e+00,0.000000000000000000e+00,-3.692765661784402909e+00
8.128000000000000114e+01,4.139695051931547631e+00,-3.685451298892772343e+00,0.000000000000000000e+00,-3.685451298892772343e+00
8.129000000000000625e+01,4.102916956202474985e+00,-3.677809572907264624e+00,0.000000000000000000e+00,-3.677809572907264624e+00
8.129999999999999716e+01,4.066218544576378768e+00,-3.669841162609621676e+00,0.000000000000000000e+00,-3.669841162609621676e+00
8.131000000000000227e+01,4.029603076818371044e+00,-3.661546775800772480e+00,0.000000000000000000e+00,-3.661546775800772480e+00
8.132000000000000739e+01,3.993073805326011527e+00,-3.652927149235951632e+00,0.000000000000000000e+00,-3.652927149235951632e+00
8.132999999999999829e+01,3.956633974840412904e+00,-3.643983048559862326e+00,0.000000000000000000e+00,-3.643983048559862326e+00
8.134000000000000341e+01,3.920286822158015383e+00,-3.634715268239752106e+00,0.000000000000000000e+00,-3.634715268239752106e+00
8.135000000000000853e+01,3.884035575843082899e+00,-3.625124631493248373e+00,0.000000000000000000e+00,-3.625124631493248373e+00
8.135999999999999943e+01,3.847883455940923625e+00,-3.615211990215927429e+00,0.000000000000000000e+00,-3.615211990215927429e+00
8.137000000000000455e+01,3.811833673691861435e+00,-3.604978224906218998e+00,0.000000000000000000e+00,-3.604978224906218998e+00
8.137999999999999545e+01,3.775889431245996963e+00,-3.594424244586447159e+00,0.000000000000000000e+00,-3.594424244586447159e+00
8.139000000000000057e+01,3.740053921378780899e+00,-3.583550986721606435e+00,0.000000000000000000e+00,-3.583550986721606435e+00
8.140000000000000568e+01,3.704330327207403073e+00,-3.572359417137782600e+00,0.000000000000000000e+00,-3.572359417137782600e+00
8.140999999999999659e+01,3.668721821908053293e+00,-3.560850529934977970e+00,0.000000000000000000e+00,-3.560850529934977970e+00
8.142000000000000171e+01,3.633231568434067249e+00,-3.549025347398604424e+00,0.000000000000000000e+00,-3.549025347398604424e+00
8.143000000000000682e+01,3.597862719234965034e+00,-3.536884919910221470e+00,0.000000000000000000e+00,-3.536884919910221470e+00
8.143999999999999773e+01,3.562618415976436914e+00,-3.524430325852812018e+00,0.000000000000000000e+00,-3.524430325852812018e+00
8.145000000000000284e+01,3.527501789261288323e+00,-3.511662671514859113e+00,0.000000000000000000e+00,-3.511662671514859113e+00
8.146000000000000796e+01,3.492515958351350314e+00,-3.498583090993800937e+00,0.000000000000000000e+00,-3.498583090993800937e+00
8.146999999999999886e+01,3.457664030890413187e+00,-3.485192746093712657e+00,0.000000000000000000e+00,-3.485192746093712657e+00
8.148000000000000398e+01,3.422949102628196183e+00,-3.471492826221700412e+00,0.000000000000000000e+00,-3.471492826221700412e+00
8.148999999999999488e+01,3.388374257145350121e+00,-3.457484548284606163e+00,0.000000000000000000e+00,-3.457484548284606163e+00
8.150000000000000000e+01,3.353942565579564494e+00,-3.443169156578562706e+00,0.000000000000000000e+00,-3.443169156578562706e+00
8.151000000000000512e+01,3.319657086352775011e+00,-3.428547922678948368e+00,0.000000000000000000e+00,-3.428547922678948368e+00
8.151999999999999602e+01,3.285520864899485360e+00,-3.413622145328965019e+00,0.000000000000000000e+00,-3.413622145328965019e+00
8.153000000000000114e+01,3.251536933396267592e+00,-3.398393150321776801e+00,0.000000000000000000e+00,-3.398393150321776801e+00
8.154000000000000625e+01,3.217708310492414903e+00,-3.382862290385268977e+00,0.000000000000000000e+00,-3.382862290385268977e+00
8.154999999999999716e+01,3.184038001041813448e+00,-3.367030945060145442e+00,0.000000000000000000e+00,-3.367030945060145442e+00
8.156000000000000227e+01,3.150528995836032298e+00,-3.350900520578115049e+00,0.000000000000000000e+00,-3.350900520578115049e+00
8.157000000000000739e+01,3.117184271338669710e+00,-3.334472449736258781e+00,0.000000000000000000e+00,-3.334472449736258781e+00
8.157999999999999829e+01,3.084006789420956629e+00,-3.317748191771308086e+00,0.000000000000000000e+00,-3.317748191771308086e+00
8.159000000000000341e+01,3.050999497098670243e+00,-3.300729232228638566e+00,0.000000000000000000e+00,-3.300729232228638566e+00
8.160000000000000853e+01,3.018165326270369597e+00,-3.283417082830064615e+00,0.000000000000000000e+00,-3.283417082830064615e+00
8.160999999999999943e+01,2.985507193456957253e+00,-3.265813281341234386e+00,0.000000000000000000e+00,-3.265813281341234386e+00
8.162000000000000455e+01,2.953027999542619408e+00,-3.247919391433784497e+00,0.000000000000000000e+00,-3.247919391433784497e+00
8.162999999999999545e+01,2.920730629517161780e+00,-3.229737002545762792e+00,0.000000000000000000e+00,-3.229737002545762792e+00
8.164000000000000057e+01,2.888617952219734608e+00,-3.211267729742717236e+00,0.000000000000000000e+00,-3.211267729742717236e+00
8.165000000000000568e+01,2.856692820084012929e+00,-3.192513213572167885e+00,0.000000000000000000e+00,-3.192513213572167885e+00
8.165999999999999659e+01,2.824958068884829920e+00,-3.173475119918300891e+00,0.000000000000000000e+00,-3.173475119918300891e+00
8.167000000000000171e+01,2.793416517486279282e+00,-3.154155139855063794e+00,0.000000000000000000e+00,-3.154155139855063794e+00
8.168000000000000682e+01,2.762070967591331527e+00,-3.134554989494775512e+00,0.000000000000000000e+00,-3.134554989494775512e+00
8.168999999999999773e+01,2.730924203492973934e+00,-3.114676409835759330e+00,0.000000000000000000e+00,-3.114676409835759330e+00
8.170000000000000284e+01,2.699978991826886165e+00,-3.094521166608776852e+00,0.000000000000000000e+00,-3.094521166608776852e+00
8.171000000000000796e+01,2.669238081325695067e+00,-3.074091050119109880e+00,0.000000000000000000e+00,-3.074091050119109880e+00
8.171999999999999886e+01,2.638704202574821522e+00,-3.053387875087354431e+00,0.000000000000000000e+00,-3.053387875087354431e+00
8.173000000000000398e+01,2.608380067769924704e+00,-3.032413480489681845e+00,0.000000000000000000e+00,-3.032413480489681845e+00
8.173999999999999488e+01,2.578268370475993443e+00,-3.011169729393126104e+00,0.000000000000000000e+00,-3.011169729393126104e+00
8.175000000000000000e+01,2.548371785388093613e+00,-2.989658508789982960e+00,0.000000000000000000e+00,-2.989658508789982960e+00
8.176000000000000512e+01,2.518692968093775963e+00,-2.967881729431764981e+00,0.000000000000000000e+00,-2.967881729431764981e+00
8.176999999999999602e+01,2.489234554837197244e+00,-2.945841325657871934e+00,0.000000000000000000e+00,-2.945841325657871934e+00
8.178000000000000114e+01,2.459999162284956853e+00,-2.923539255224039124e+00,0.000000000000000000e+00,-2.923539255224039124e+00
8.179000000000000625e+01,2.430989387293662318e+00,-2.900977499129453463e+00,0.000000000000000000e+00,-2.900977499129453463e+00
8.179999999999999716e+01,2.402207806679264479e+00,-2.878158061439783921e+00,0.000000000000000000e+00,-2.878158061439783921e+00
8.181000000000000227e+01,2.373656976988173906e+00,-2.855082969109057345e+00,0.000000000000000000e+00,-2.855082969109057345e+00
8.182000000000000739e+01,2.345339434270166112e+00,-2.831754271800779321e+00,0.000000000000000000e+00,-2.831754271800779321e+00
8.182999999999999829e+01,2.317257693853119083e+00,-2.808174041704702972e+00,0.000000000000000000e+00,-2.808174041704702972e+00
8.184000000000000341e+01,2.289414250119590655e+00,-2.784344373352842794e+00,0.000000000000000000e+00,-2.784344373352842794e+00
8.185000000000000853e+01,2.261811576285244207e+00,-2.760267383434644728e+00,0.000000000000000000e+00,-2.760267383434644728e+00
8.185999999999999943e+01,2.234452124179173271e+00,-2.735945210607093614e+00,0.000000000000000000e+00,-2.735945210607093614e+00
8.187000000000000455e+01,2.207338324026108634e+00,-2.711380015306463775e+00,0.000000000000000000e+00,-2.711380015306463775e+00
8.187999999999999545e+01,2.180472584230552791e+00,-2.686573979555584302e+00,0.000000000000000000e+00,-2.686573979555584302e+00
8.189000000000000057e+01,2.153857291162857734e+00,-2.661529306769505610e+00,0.000000000000000000e+00,-2.661529306769505610e+00
8.190000000000000568e+01,2.127494808947244298e+00,-2.636248221561343641e+00,0.000000000000000000e+00,-2.636248221561343641e+00
8.190999999999999659e+01,2.101387479251811907e+00,-2.610732969543239079e+00,0.000000000000000000e+00,-2.610732969543239079e+00
8.192000000000000171e+01,2.075537621080542738e+00,-2.584985817126916885e+00,0.000000000000000000e+00,-2.584985817126916885e+00
8.193000000000000682e+01,2.049947530567303833e+00,-2.559009051323890560e+00,0.000000000000000000e+00,-2.559009051323890560e+00
8.193999999999999773e+01,2.024619480771898239e+00,-2.532804979540559387e+00,0.000000000000000000e+00,-2.532804979540559387e+00
8.195000000000000284e+01,1.999555721478160741e+00,-2.506375929373749756e+00,0.000000000000000000e+00,-2.506375929373749756e+00
8.196000000000000796e+01,1.974758478994111499e+00,-2.479724248404924225e+00,0.000000000000000000e+00,-2.479724248404924225e+00
8.196999999999999886e+01,1.950229955954208449e+00,-2.452852303990304961e+00,0.000000000000000000e+00,-2.452852303990304961e+00
8.198000000000000398e+01,1.925972331123692705e+00,-2.425762483051574492e+00,0.000000000000000000e+00,-2.425762483051574492e+00
8.198999999999999488e+01,1.901987759205062911e+00,-2.398457191862979343e+00,0.000000000000000000e+00,-2.398457191862979343e+00
8.200000000000000000e+01,1.878278370646680795e+00,-2.370938855838211623e+00,0.000000000000000000e+00,-2.370938855838211623e+00
8.201000000000000512e+01,1.854846271453523432e+00,-2.343209919315736300e+00,0.000000000000000000e+00,-2.343209919315736300e+00
8.201999999999999602e+01,1.831693543000130209e+00,-2.315272845339322316e+00,0.000000000000000000e+00,-2.315272845339322316e+00
8.203000000000000114e+01,1.808822241845715606e+00,-2.287130115441460276e+00,0.000000000000000000e+00,-2.287130115441460276e+00
8.204000000000000625e+01,1.786234399551488661e+00,-2.258784229422694523e+00,0.000000000000000000e+00,-2.258784229422694523e+00
8.204999999999999716e+01,1.763932022500208419e+00,-2.230237705128024217e+00,0.000000000000000000e+00,-2.230237705128024217e+00
8.206000000000000227e+01,1.741917091717962052e+00,-2.201493078224636690e+00,0.000000000000000000e+00,-2.201493078224636690e+00
8.207000000000000739e+01,1.720191562698189625e+00,-2.172552901977242712e+00,0.000000000000000000e+00,-2.172552901977242712e+00
8.207999999999999829e+01,1.698757365227999916e+00,-2.143419747018970867e+00,0.000000000000000000e+00,-2.143419747018970867e+00
8.209000000000000341e+01,1.677616403216749319e+00,-2.114096201125059693e+00,0.000000000000000000e+00,-2.114096201125059693e+00
8.210000000000000853e+01,1.656770554526918016e+00,-2.084584868983130335e+00,0.000000000000000000e+00,-2.084584868983130335e+00
8.210999999999999943e+01,1.636221670807322059e+00,-2.054888371959595617e+00,0.000000000000000000e+00,-2.054888371959595617e+00
8.212000000000000455e+01,1.615971577328628950e+00,-2.025009347869310972e+00,0.000000000000000000e+00,-2.025009347869310972e+00
8.212999999999999545e+01,1.596022072821231763e+00,-1.994950450739718661e+00,0.000000000000000000e+00,-1.994950450739718661e+00
8.214000000000000057e+01,1.576374929315466300e+00,-1.964714350576546309e+00,0.000000000000000000e+00,-1.964714350576546309e+00
8.215000000000000568e+01,1.557031891984223204e+00,-1.934303733124309588e+00,0.000000000000000000e+00,-1.934303733124309588e+00
8.215999999999999659e+01,1.537994678987923081e+00,-1.903721299630012354e+00,0.000000000000000000e+00,-1.903721299630012354e+00
8.217000000000000171e+01,1.519264981321895913e+00,-1.872969766602716746e+00,0.000000000000000000e+00,-1.872969766602716746e+00
8.218000000000000682e+01,1.500844462666186541e+00,-1.842051865570937252e+00,0.000000000000000000e+00,-1.842051865570937252e+00
8.218999999999999773e+01,1.482734759237774202e+00,-1.810970342841233816e+00,0.000000000000000000e+00,-1.810970342841233816e+00
8.220000000000000284e+01,1.464937479645224805e+00,-1.779727959254939762e+00,0.000000000000000000e+00,-1.779727959254939762e+00
8.221000000000000796e+01,1.447454204745819872e+00,-1.748327489940493251e+00,0.000000000000000000e+00,-1.748327489940493251e+00
8.221999999999999886e+01,1.430286487505127546e+00,-1.716771724069232619e+00,0.000000000000000000e+00,-1.716771724069232619e+00
8.223000000000000398e+01,1.413435852859055153e+00,-1.685063464607239325e+00,0.000000000000000000e+00,-1.685063464607239325e+00
8.223999999999999488e+01,1.396903797578405548e+00,-1.653205528064960461e+00,0.000000000000000000e+00,-1.653205528064960461e+00
8.225000000000000000e+01,1.380691790135920805e+00,-1.621200744248474379e+00,0.000000000000000000e+00,-1.621200744248474379e+00
8.226000000000000512e+01,1.364801270575838110e+00,-1.589051956008269428e+00,0.000000000000000000e+00,-1.589051956008269428e+00
8.226999999999999602e+01,1.349233650385986749e+00,-1.556762018985136109e+00,0.000000000000000000e+00,-1.556762018985136109e+00
8.228000000000000114e+01,1.333990312372407061e+00,-1.524333801357968809e+00,0.000000000000000000e+00,-1.524333801357968809e+00
8.229000000000000625e+01,1.319072610536517143e+00,-1.491770183588991827e+00,0.000000000000000000e+00,-1.491770183588991827e+00
8.229999999999999716e+01,1.304481869954851270e+00,-1.459074058166587307e+00,0.000000000000000000e+00,-1.459074058166587307e+00
8.231000000000000227e+01,1.290219386661354051e+00,-1.426248329349721899e+00,0.000000000000000000e+00,-1.426248329349721899e+00
8.232000000000000739e+01,1.276286427532255630e+00,-1.393295912909842116e+00,0.000000000000000000e+00,-1.393295912909842116e+00
8.232999999999999829e+01,1.262684230173550137e+00,-1.360219735870549229e+00,0.000000000000000000e+00,-1.360219735870549229e+00
8.234000000000000341e+01,1.249414002811056523e+00,-1.327022736249361401e+00,0.000000000000000000e+00,-1.327022736249361401e+00
8.235000000000000853e+01,1.236476924183096848e+00,-1.293707862795967500e+00,0.000000000000000000e+00,-1.293707862795967500e+00
8.235999999999999943e+01,1.223874143435799589e+00,-1.260278074729725972e+00,0.000000000000000000e+00,-1.260278074729725972e+00
8.237000000000000455e+01,1.211606780021022178e+00,-1.226736341477741021e+00,0.000000000000000000e+00,-1.226736341477741021e+00
8.237999999999999545e+01,1.199675923596911886e+00,-1.193085642411029212e+00,0.000000000000000000e+00,-1.193085642411029212e+00
8.239000000000000057e+01,1.188082633931123233e+00,-1.159328966578865305e+00,0.000000000000000000e+00,-1.159328966578865305e+00
8.240000000000000568e+01,1.176827940806678630e+00,-1.125469312444460357e+00,0.000000000000000000e+00,-1.125469312444460357e+00
8.240999999999999659e+01,1.165912843930495324e+00,-1.091509687618330560e+00,0.000000000000000000e+00,-1.091509687618330560e+00
8.242000000000000171e+01,1.155338312844591098e+00,-1.057453108590422630e+00,0.000000000000000000e+00,-1.057453108590422630e+00
8.243000000000000682e+01,1.145105286839960268e+00,-1.023302600463082968e+00,0.000000000000000000e+00,-1.023302600463082968e+00
8.243999999999999773e+01,1.135214674873139984e+00,-9.890611966820284096e-01,0.000000000000000000e+00,-9.890611966820284096e-01
8.245000000000000284e+01,1.125667355485474364e+00,-9.547319387665620383e-01,0.000000000000000000e+00,-9.547319387665620383e-01
8.246000000000000796e+01,1.116464176725075585e+00,-9.203178760398778024e-01,0.000000000000000000e+00,-9.203178760398778024e-01
8.246999999999999886e+01,1.107605956071493036e+00,-8.858220653582549176e-01,0.000000000000000000e+00,-8.858220653582549176e-01
8.248000000000000398e+01,1.099093480363105169e+00,-8.512475708387867712e-01,0.000000000000000000e+00,-8.512475708387867712e-01
8.248999999999999488e+01,1.090927505727225633e+00,-8.165974635879535981e-01,0.000000000000000000e+00,-8.165974635879535981e-01
8.250000000000000000e+01,1.083108757512936116e+00,-7.818748214289517051e-01,0.000000000000000000e+00,-7.818748214289517051e-01
8.251000000000000512e+01,1.075637930226662764e+00,-7.470827286273351575e-01,0.000000000000000000e+00,-7.470827286273351575e-01
8.251999999999999602e+01,1.068515687470482423e+00,-7.122242756180341416e-01,0.000000000000000000e+00,-7.122242756180341416e-01
8.253000000000000114e+01,1.061742661883177785e+00,-6.773025587304637440e-01,0.000000000000000000e+00,-6.773025587304637440e-01
8.254000000000000625e+01,1.055319455084043678e+00,-6.423206799134106859e-01,0.000000000000000000e+00,-6.423206799134106859e-01
8.254999999999999716e+01,1.049246637619448475e+00,-6.072817464595203774e-01,0.000000000000000000e+00,-6.072817464595203774e-01
8.256000000000000227e+01,1.043524748912151967e+00,-5.721888707296507448e-01,0.000000000000000000e+00,-5.721888707296507448e-01
8.257000000000000739e+01,1.038154297213394361e+00,-5.370451698757605641e-01,0.000000000000000000e+00,-5.370451698757605641e-01
8.257999999999999829e+01,1.033135759557748390e+00,-5.018537655645971540e-01,0.000000000000000000e+00,-5.018537655645971540e-01
8.259000000000000341e+01,1.028469581720744763e+00,-4.666177837003626649e-01,0.000000000000000000e+00,-4.666177837003626649e-01
8.260000000000000853e+01,1.024156178179280730e+00,-4.313403541464033708e-01,0.000000000000000000e+00,-4.313403541464033708e-01
8.260999999999999943e+01,1.020195932074798861e+00,-3.960246104481868201e-01,0.000000000000000000e+00,-3.960246104481868201e-01
8.262000000000000455e+01,1.016589195179256944e+00,-3.606736895541917676e-01,0.000000000000000000e+00,-3.606736895541917676e-01
8.262999999999999545e+01,1.013336287863880081e+00,-3.252907315376862840e-01,0.000000000000000000e+00,-3.252907315376862840e-01
8.264000000000000057e+01,1.010437499070705236e+00,-2.898788793174844614e-01,0.000000000000000000e+00,-2.898788793174844614e-01
8.265000000000000568e+01,1.007893086286913320e+00,-2.544412783791916155e-01,0.000000000000000000e+00,-2.544412783791916155e-01
8.265999999999999659e+01,1.005703275521960816e+00,-2.189810764952504485e-01,0.000000000000000000e+00,-2.189810764952504485e-01
8.267000000000000171e+01,1.003868261287500729e+00,-1.835014234460086158e-01,0.000000000000000000e+00,-1.835014234460086158e-01
8.268000000000000682e+01,1.002388206580108410e+00,-1.480054707392319813e-01,0.000000000000000000e+00,-1.480054707392319813e-01
8.268999999999999773e+01,1.001263242866799796e+00,-1.124963713308613222e-01,0.000000000000000000e+00,-1.124963713308613222e-01
8.270000000000000284e+01,1.000493470073357649e+00,-7.697727934421472185e-02,0.000000000000000000e+00,-7.697727934421472185e-02
8.271000000000000796e+01,1.000078956575451539e+00,-4.145134979061104730e-02,0.000000000000000000e+00,-4.145134979061104730e-02
8.271999999999999886e+01,1.000019739192567148e+00,-5.921738288439115649e-03,0.000000000000000000e+00,-5.921738288439115649e-03
8.273000000000000398e+01,1.000315823184735553e+00,2.960839921684055298e-02,2.960839921684055298e-02,0.000000000000000000e+00
8.273999999999999488e+01,1.000967182252063825e+00,6.513590673282720900e-02,6.513590673282720900e-02,0.000000000000000000e+00
8.275000000000000000e+01,1.001973758537074044e+00,1.006576285010218896e-01,1.006576285010218896e-01,0.000000000000000000e+00
8.276000000000000512e+01,1.003335462629839636e+00,1.361704092765592122e-01,1.361704092765592122e-01,0.000000000000000000e+00
8.276999999999999602e+01,1.005052173575930130e+00,1.716710946090493906e-01,1.716710946090493906e-01,0.000000000000000000e+00
8.278000000000000114e+01,1.007123738887153230e+00,2.071565311223100281e-01,2.071565311223100281e-01,0.000000000000000000e+00
8.279000000000000625e+01,1.009549974555099539e+00,2.426235667946308183e-01,2.426235667946308183e-01,0.000000000000000000e+00
8.279999999999999716e+01,1.012330665067488589e+00,2.780690512389050184e-01,2.780690512389050184e-01,0.000000000000000000e+00
8.281000000000000227e+01,1.015465563427310869e+00,3.134898359822280156e-01,3.134898359822280156e-01,0.000000000000000000e+00
8.282000000000000739e+01,1.018954391174767160e+00,3.488827747456291206e-01,3.488827747456291206e-01,0.000000000000000000e+00
8.282999999999999829e+01,1.022796838412004750e+00,3.842447237237589519e-01,3.842447237237589519e-01,0.000000000000000000e+00
8.284000000000000341e+01,1.026992563830642968e+00,4.195725418638218684e-01,4.195725418638218684e-01,0.000000000000000000e+00
8.285000000000000853e+01,1.031541194742088940e+00,4.548630911445972203e-01,4.548630911445972203e-01,0.000000000000000000e+00
8.285999999999999943e+01,1.036442327110645767e+00,4.901132368556826435e-01,4.901132368556826435e-01,0.000000000000000000e+00
8.287000000000000455e+01,1.041695525589397153e+00,5.253198478751386347e-01,5.253198478751386347e-01,0.000000000000000000e+00
8.287999999999999545e+01,1.047300323558878699e+00,5.604797969481545294e-01,5.604797969481545294e-01,0.000000000000000000e+00
8.289000000000000057e+01,1.053256223168528294e+00,5.955899609649595305e-01,5.955899609649595305e-01,0.000000000000000000e+00
8.290000000000000568e+01,1.059562695380905417e+00,6.306472212377123299e-01,6.306472212377123299e-01,0.000000000000000000e+00
8.290999999999999659e+01,1.066219180018681989e+00,6.656484637776571844e-01,6.656484637776571844e-01,0.000000000000000000e+00
8.292000000000000171e+01,1.073225085814405677e+00,7.005905795723688101e-01,7.005905795723688101e-01,0.000000000000000000e+00
8.293000000000000682e+01,1.080579790463013889e+00,7.354704648608212381e-01,7.354704648608212381e-01,0.000000000000000000e+00
8.293999999999999773e+01,1.088282640677113555e+00,7.702850214099665749e-01,7.702850214099665749e-01,0.000000000000000000e+00
8.295000000000000284e+01,1.096332952245011594e+00,8.050311567898038589e-01,8.050311567898038589e-01,0.000000000000000000e+00
8.296000000000000796e+01,1.104730010091485859e+00,8.397057846474265119e-01,8.397057846474265119e-01,0.000000000000000000e+00
8.296999999999999886e+01,1.113473068341304995e+00,8.743058249819135597e-01,8.743058249819135597e-01,0.000000000000000000e+00
8.298000000000000398e+01,1.122561350385484324e+00,9.088282044179329944e-01,9.088282044179329944e-01,0.000000000000000000e+00
8.298999999999999488e+01,1.131994048950261345e+00,9.432698564777020067e-01,9.432698564777020067e-01,0.000000000000000000e+00
8.300000000000000000e+01,1.141770326168808580e+00,9.776277218547235748e-01,9.776277218547235748e-01,0.000000000000000000e+00
8.301000000000000512e+01,1.151889313655657610e+00,1.011898748684902927e+00,1.011898748684902927e+00,0.000000000000000000e+00
8.301999999999999602e+01,1.162350112583830253e+00,1.046079892817264323e+00,1.046079892817264323e+00,0.000000000000000000e+00
8.303000000000000114e+01,1.173151793764679152e+00,1.080168118084889883e+00,1.080168118084889883e+00,0.000000000000000000e+00
8.304000000000000625e+01,1.184293397730427522e+00,1.114160396574837009e+00,1.114160396574837009e+00,0.000000000000000000e+00
8.304999999999999716e+01,1.195773934819387652e+00,1.148053708896012992e+00,1.148053708896012992e+00,0.000000000000000000e+00
8.306000000000000227e+01,1.207592385263873247e+00,1.181845044448559534e+00,1.181845044448559534e+00,0.000000000000000000e+00
8.307000000000000739e+01,1.219747699280781195e+00,1.215531401690794766e+00,1.215531401690794766e+00,0.000000000000000000e+00
8.307999999999999829e+01,1.232238797164838306e+00,1.249109788405711186e+00,1.249109788405711186e+00,0.000000000000000000e+00
8.309000000000000341e+01,1.245064569384503717e+00,1.282577221966541003e+00,1.282577221966541003e+00,0.000000000000000000e+00
8.310000000000000853e+01,1.258223876680531372e+00,1.315930729602765581e+00,1.315930729602765581e+00,0.000000000000000000e+00
8.310999999999999943e+01,1.271715550167155762e+00,1.349167348662438926e+00,1.349167348662438926e+00,0.000000000000000000e+00
8.312000000000000455e+01,1.285538391435929739e+00,1.382284126877397767e+00,1.382284126877397767e+00,0.000000000000000000e+00
8.312999999999999545e+01,1.299691172662166938e+00,1.415278122623719881e+00,1.415278122623719881e+00,0.000000000000000000e+00
8.314000000000000057e+01,1.314172636714004749e+00,1.448146405183781127e+00,1.448146405183781127e+00,0.000000000000000000e+00
