# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.460999999999999943e+01,5.868631514438191310e+00,-4.630940371728620164e-01,0.000000000000000000e+00,-4.630940371728620164e-01
9.462000000000000455e+01,5.863923417192835608e+00,-4.708097245355702398e-01,0.000000000000000000e+00,-4.708097245355702398e-01
9.462999999999999545e+01,5.859138581274272006e+00,-4.784835918563601354e-01,0.000000000000000000e+00,-4.784835918563601354e-01
9.464000000000000057e+01,5.854277431699294709e+00,-4.861149574977297050e-01,0.000000000000000000e+00,-4.861149574977297050e-01
9.465000000000000568e+01,5.849340400263316475e+00,-4.937031435978234128e-01,0.000000000000000000e+00,-4.937031435978234128e-01
9.465999999999999659e+01,5.844327925502015297e+00,-5.012474761301177750e-01,0.000000000000000000e+00,-5.012474761301177750e-01
9.467000000000000171e+01,5.839240452652381563e+00,-5.087472849633734029e-01,0.000000000000000000e+00,-5.087472849633734029e-01
9.468000000000000682e+01,5.834078433613171022e+00,-5.162019039210541393e-01,0.000000000000000000e+00,-5.162019039210541393e-01
9.468999999999999773e+01,5.828842326904761784e+00,-5.236106708409238308e-01,0.000000000000000000e+00,-5.236106708409238308e-01
9.470000000000000284e+01,5.823532597628426899e+00,-5.309729276334884673e-01,0.000000000000000000e+00,-5.309729276334884673e-01
9.471000000000000796e+01,5.818149717425023404e+00,-5.382880203403495045e-01,0.000000000000000000e+00,-5.382880203403495045e-01
9.471999999999999886e+01,5.812694164433093391e+00,-5.455552991930012752e-01,0.000000000000000000e+00,-5.455552991930012752e-01
9.473000000000000398e+01,5.807166423246400200e+00,-5.527741186693191366e-01,0.000000000000000000e+00,-5.527741186693191366e-01
9.473999999999999488e+01,5.801566984870876631e+00,-5.599438375523568823e-01,0.000000000000000000e+00,-5.599438375523568823e-01
9.475000000000000000e+01,5.795896346681015388e+00,-5.670638189861243461e-01,0.000000000000000000e+00,-5.670638189861243461e-01
9.476000000000000512e+01,5.790155012375690191e+00,-5.741334305325196397e-01,0.000000000000000000e+00,-5.741334305325196397e-01
9.476999999999999602e+01,5.784343491933410242e+00,-5.811520442279949350e-01,0.000000000000000000e+00,-5.811520442279949350e-01
9.478000000000000114e+01,5.778462301567023118e+00,-5.881190366387123447e-01,0.000000000000000000e+00,-5.881190366387123447e-01
9.479000000000000625e+01,5.772511963677864344e+00,-5.950337889158774374e-01,0.000000000000000000e+00,-5.950337889158774374e-01
9.479999999999999716e+01,5.766493006809350064e+00,-6.018956868514280245e-01,0.000000000000000000e+00,-6.018956868514280245e-01
9.481000000000000227e+01,5.760405965600030598e+00,-6.087041209319465906e-01,0.000000000000000000e+00,-6.087041209319465906e-01
9.482000000000000739e+01,5.754251380736103982e+00,-6.154584863926615412e-01,0.000000000000000000e+00,-6.154584863926615412e-01
9.482999999999999829e+01,5.748029798903382392e+00,-6.221581832721589933e-01,0.000000000000000000e+00,-6.221581832721589933e-01
9.484000000000000341e+01,5.741741772738738980e+00,-6.288026164643412130e-01,0.000000000000000000e+00,-6.288026164643412130e-01
9.485000000000000853e+01,5.735387860781015590e+00,-6.353911957723390458e-01,0.000000000000000000e+00,-6.353911957723390458e-01
9.485999999999999943e+01,5.728968627421410886e+00,-6.419233359604703537e-01,0.000000000000000000e+00,-6.419233359604703537e-01
9.487000000000000455e+01,5.722484642853349790e+00,-6.483984568061096354e-01,0.000000000000000000e+00,-6.483984568061096354e-01
9.487999999999999545e+01,5.715936483021830661e+00,-6.548159831519129170e-01,0.000000000000000000e+00,-6.548159831519129170e-01
9.489000000000000057e+01,5.709324729572273327e+00,-6.611753449557333795e-01,0.000000000000000000e+00,-6.611753449557333795e-01
9.490000000000000568e+01,5.702649969798848417e+00,-6.674759773424909781e-01,0.000000000000000000e+00,-6.674759773424909781e-01
9.490999999999999659e+01,5.695912796592313754e+00,-6.737173206534663450e-01,0.000000000000000000e+00,-6.737173206534663450e-01
9.492000000000000171e+01,5.689113808387348037e+00,-6.798988204965716875e-01,0.000000000000000000e+00,-6.798988204965716875e-01
9.493000000000000682e+01,5.682253609109396031e+00,-6.860199277952006014e-01,0.000000000000000000e+00,-6.860199277952006014e-01
9.493999999999999773e+01,5.675332808121024364e+00,-6.920800988371667017e-01,0.000000000000000000e+00,-6.920800988371667017e-01
9.495000000000000284e+01,5.668352020167792382e+00,-6.980787953231981646e-01,0.000000000000000000e+00,-6.980787953231981646e-01
9.496000000000000796e+01,5.661311865323651382e+00,-7.040154844141000012e-01,0.000000000000000000e+00,-7.040154844141000012e-01
9.496999999999999886e+01,5.654212968935860673e+00,-7.098896387790709639e-01,0.000000000000000000e+00,-7.098896387790709639e-01
9.498000000000000398e+01,5.647055961569443561e+00,-7.157007366417111882e-01,0.000000000000000000e+00,-7.157007366417111882e-01
9.498999999999999488e+01,5.639841478951177933e+00,-7.214482618265627423e-01,0.000000000000000000e+00,-7.214482618265627423e-01
9.500000000000000000e+01,5.632570161913124096e+00,-7.271317038053837223e-01,0.000000000000000000e+00,-7.271317038053837223e-01
9.501000000000000512e+01,5.625242656335704972e+00,-7.327505577419124450e-01,0.000000000000000000e+00,-7.327505577419124450e-01
9.501999999999999602e+01,5.617859613090334214e+00,-7.383043245370757290e-01,0.000000000000000000e+00,-7.383043245370757290e-01
9.503000000000000114e+01,5.610421687981602012e+00,-7.437925108732201807e-01,0.000000000000000000e+00,-7.437925108732201807e-01
9.504000000000000625e+01,5.602929541689023907e+00,-7.492146292578105715e-01,0.000000000000000000e+00,-7.492146292578105715e-01
9.504999999999999716e+01,5.595383839708354401e+00,-7.545701980669505815e-01,0.000000000000000000e+00,-7.545701980669505815e-01
9.506000000000000227e+01,5.587785252292472471e+00,-7.598587415881929985e-01,0.000000000000000000e+00,-7.598587415881929985e-01
9.507000000000000739e+01,5.580134454391848742e+00,-7.650797900623729220e-01,0.000000000000000000e+00,-7.650797900623729220e-01
9.507999999999999829e+01,5.572432125594590779e+00,-7.702328797257962378e-01,0.000000000000000000e+00,-7.702328797257962378e-01
9.509000000000000341e+01,5.564678950066076268e+00,-7.753175528514510972e-01,0.000000000000000000e+00,-7.753175528514510972e-01
9.510000000000000853e+01,5.556875616488187397e+00,-7.803333577888871275e-01,0.000000000000000000e+00,-7.803333577888871275e-01
9.510999999999999943e+01,5.549022817998131352e+00,-7.852798490056045466e-01,0.000000000000000000e+00,-7.852798490056045466e-01
9.512000000000000455e+01,5.541121252126875341e+00,-7.901565871256011064e-01,0.000000000000000000e+00,-7.901565871256011064e-01
9.512999999999999545e+01,5.533171620737188157e+00,-7.949631389687183969e-01,0.000000000000000000e+00,-7.949631389687183969e-01
9.514000000000000057e+01,5.525174629961295381e+00,-7.996990775892776071e-01,0.000000000000000000e+00,-7.996990775892776071e-01
9.515000000000000568e+01,5.517130990138156221e+00,-8.043639823139159262e-01,0.000000000000000000e+00,-8.043639823139159262e-01
9.515999999999999659e+01,5.509041415750370874e+00,-8.089574387785347653e-01,0.000000000000000000e+00,-8.089574387785347653e-01
9.517000000000000171e+01,5.500906625360709512e+00,-8.134790389661361587e-01,0.000000000000000000e+00,-8.134790389661361587e-01
9.518000000000000682e+01,5.492727341548290454e+00,-8.179283812419058108e-01,0.000000000000000000e+00,-8.179283812419058108e-01
9.518999999999999773e+01,5.484504290844397723e+00,-8.223050703892731406e-01,0.000000000000000000e+00,-8.223050703892731406e-01
9.520000000000000284e+01,5.476238203667938897e+00,-8.266087176458825070e-01,0.000000000000000000e+00,-8.266087176458825070e-01
9.521000000000000796e+01,5.467929814260572563e+00,-8.308389407366334467e-01,0.000000000000000000e+00,-8.308389407366334467e-01
9.521999999999999886e+01,5.459579860621487590e+00,-8.349953639084972679e-01,0.000000000000000000e+00,-8.349953639084972679e-01
9.523000000000000398e+01,5.451189084441844912e+00,-8.390776179642678301e-01,0.000000000000000000e+00,-8.390776179642678301e-01
9.523999999999999488e+01,5.442758231038900441e+00,-8.430853402944471497e-01,0.000000000000000000e+00,-8.430853402944471497e-01
9.525000000000000000e+01,5.434288049289803801e+00,-8.470181749096639123e-01,0.000000000000000000e+00,-8.470181749096639123e-01
9.526000000000000512e+01,5.425779291565071993e+00,-8.508757724731808025e-01,0.000000000000000000e+00,-8.508757724731808025e-01
9.526999999999999602e+01,5.417232713661764620e+00,-8.546577903307372992e-01,0.000000000000000000e+00,-8.546577903307372992e-01
9.528000000000000114e+01,5.408649074736348261e+00,-8.583638925416359200e-01,0.000000000000000000e+00,-8.583638925416359200e-01
9.529000000000000625e+01,5.400029137237264187e+00,-8.619937499084073806e-01,0.000000000000000000e+00,-8.619937499084073806e-01
9.529999999999999716e+01,5.391373666837201206e+00,-8.655470400062981184e-01,0.000000000000000000e+00,-8.655470400062981184e-01
9.531000000000000227e+01,5.382683432365088727e+00,-8.690234472112479125e-01,0.000000000000000000e+00,-8.690234472112479125e-01
9.532000000000000739e+01,5.373959205737799394e+00,-8.724226627289333180e-01,0.000000000000000000e+00,-8.724226627289333180e-01
9.532999999999999829e+01,5.365201761891587040e+00,-8.757443846212353833e-01,0.000000000000000000e+00,-8.757443846212353833e-01
9.534000000000000341e+01,5.356411878713250196e+00,-8.789883178336843628e-01,0.000000000000000000e+00,-8.789883178336843628e-01
9.535000000000000853e+01,5.347590336971036251e+00,-8.821541742213945270e-01,0.000000000000000000e+00,-8.821541742213945270e-01
9.535999999999999943e+01,5.338737920245290702e+00,-8.852416725745548831e-01,0.000000000000000000e+00,-8.852416725745548831e-01
9.537000000000000455e+01,5.329855414858852392e+00,-8.882505386438310779e-01,0.000000000000000000e+00,-8.882505386438310779e-01
9.537999999999999545e+01,5.320943609807208929e+00,-8.911805051643462150e-01,0.000000000000000000e+00,-8.911805051643462150e-01
9.539000000000000057e+01,5.312003296688414089e+00,-8.940313118794840364e-01,0.000000000000000000e+00,-8.940313118794840364e-01
9.540000000000000568e+01,5.303035269632773385e+00,-8.968027055640703793e-01,0.000000000000000000e+00,-8.968027055640703793e-01
9.540999999999999659e+01,5.294040325232303168e+00,-8.994944400470217261e-01,0.000000000000000000e+00,-8.994944400470217261e-01
9.542000000000000171e+01,5.285019262469974777e+00,-9.021062762328391216e-01,0.000000000000000000e+00,-9.021062762328391216e-01
9.543000000000000682e+01,5.275972882648744644e+00,-9.046379821230132734e-01,0.000000000000000000e+00,-9.046379821230132734e-01
9.543999999999999773e+01,5.266901989320374788e+00,-9.070893328369855624e-01,0.000000000000000000e+00,-9.070893328369855624e-01
9.545000000000000284e+01,5.257807388214058797e+00,-9.094601106315991501e-01,0.000000000000000000e+00,-9.094601106315991501e-01
9.546000000000000796e+01,5.248689887164854184e+00,-9.117501049204612684e-01,0.000000000000000000e+00,-9.117501049204612684e-01
9.546999999999999886e+01,5.239550296041921129e+00,-9.139591122933055090e-01,0.000000000000000000e+00,-9.139591122933055090e-01
9.548000000000000398e+01,5.230389426676589792e+00,-9.160869365331336667e-01,0.000000000000000000e+00,-9.160869365331336667e-01
9.548999999999999488e+01,5.221208092790246447e+00,-9.181333886343345796e-01,0.000000000000000000e+00,-9.181333886343345796e-01
9.550000000000000000e+01,5.212007109922053516e+00,-9.200982868192930653e-01,0.000000000000000000e+00,-9.200982868192930653e-01
9.551000000000000512e+01,5.202787295356511521e+00,-9.219814565541994966e-01,0.000000000000000000e+00,-9.219814565541994966e-01
9.551999999999999602e+01,5.193549468050859375e+00,-9.237827305652146492e-01,0.000000000000000000e+00,-9.237827305652146492e-01
9.553000000000000114e+01,5.184294448562332569e+00,-9.255019488526805560e-01,0.000000000000000000e+00,-9.255019488526805560e-01
9.554000000000000625e+01,5.175023058975274814e+00,-9.271389587057754511e-01,0.000000000000000000e+00,-9.271389587057754511e-01
9.554999999999999716e+01,5.165736122828119115e+00,-9.286936147155699928e-01,0.000000000000000000e+00,-9.286936147155699928e-01
9.556000000000000227e+01,5.156434465040230286e+00,-9.301657787888828466e-01,0.000000000000000000e+00,-9.301657787888828466e-01
9.557000000000000739e+01,5.147118911838636457e+00,-9.315553201593829158e-01,0.000000000000000000e+00,-9.315553201593829158e-01
9.557999999999999829e+01,5.137790290684637107e+00,-9.328621153999350213e-01,0.000000000000000000e+00,-9.328621153999350213e-01
9.559000000000000341e+01,5.128449430200301862e+00,-9.340860484335244962e-01,0.000000000000000000e+00,-9.340860484335244962e-01
9.560000000000000853e+01,5.119097160094868926e+00,-9.352270105432936020e-01,0.000000000000000000e+00,-9.352270105432936020e-01
9.560999999999999943e+01,5.109734311091044034e+00,-9.362849003824891270e-01,0.000000000000000000e+00,-9.362849003824891270e-01
9.562000000000000455e+01,5.100361714851214145e+00,-9.372596239829888987e-01,0.000000000000000000e+00,-9.372596239829888987e-01
9.562999999999999545e+01,5.090980203903568757e+00,-9.381510947645388399e-01,0.000000000000000000e+00,-9.381510947645388399e-01
9.564000000000000057e+01,5.081590611568156390e+00,-9.389592335412366708e-01,0.000000000000000000e+00,-9.389592335412366708e-01
9.565000000000000568e+01,5.072193771882859359e+00,-9.396839685297031508e-01,0.000000000000000000e+00,-9.396839685297031508e-01
9.565999999999999659e+01,5.062790519529312583e+00,-9.403252353546776021e-01,0.000000000000000000e+00,-9.403252353546776021e-01
9.567000000000000171e+01,5.053381689758759343e+00,-9.408829770553239769e-01,0.000000000000000000e+00,-9.408829770553239769e-01
9.568000000000000682e+01,5.043968118317864402e+00,-9.413571440894941134e-01,0.000000000000000000e+00,-9.413571440894941134e-01
9.568999999999999773e+01,5.034550641374471169e+00,-9.417476943393232602e-01,0.000000000000000000e+00,-9.417476943393232602e-01
9.570000000000000284e+01,5.025130095443336664e+00,-9.420545931134505224e-01,0.000000000000000000e+00,-9.420545931134505224e-01
9.571000000000000796e+01,5.015707317311819402e+00,-9.422778131517262068e-01,0.000000000000000000e+00,-9.422778131517262068e-01
9.571999999999999886e+01,5.006283143965557514e+00,-9.424173346261888184e-01,0.000000000000000000e+00,-9.424173346261888184e-01
9.573000000000000398e+01,4.996858412514119330e+00,-9.424731451438184138e-01,0.000000000000000000e+00,-9.424731451438184138e-01
9.574000000000000909e+01,4.987433960116646858e+00,-9.424452397472471432e-01,0.000000000000000000e+00,-9.424452397472471432e-01
9.575000000000000000e+01,4.978010623907493937e+00,-9.423336209152921583e-01,0.000000000000000000e+00,-9.423336209152921583e-01
9.576000000000000512e+01,4.968589240921870598e+00,-9.421382985623338868e-01,0.000000000000000000e+00,-9.421382985623338868e-01
9.576999999999999602e+01,4.959170648021489214e+00,-9.418592900381383970e-01,0.000000000000000000e+00,-9.418592900381383970e-01
9.578000000000000114e+01,4.949755681820229292e+00,-9.414966201259922229e-01,0.000000000000000000e+00,-9.414966201259922229e-01
9.579000000000000625e+01,4.940345178609828025e+00,-9.410503210401266472e-01,0.000000000000000000e+00,-9.410503210401266472e-01
9.579999999999999716e+01,4.930939974285593053e+00,-9.405204324234972546e-01,0.000000000000000000e+00,-9.405204324234972546e-01
9.581000000000000227e+01,4.921540904272154293e+00,-9.399070013438759474e-01,0.000000000000000000e+00,-9.399070013438759474e-01
9.582000000000000739e+01,4.912148803449255752e+00,-9.392100822898541423e-01,0.000000000000000000e+00,-9.392100822898541423e-01
9.582999999999999829e+01,4.902764506077599727e+00,-9.384297371656025177e-01,0.000000000000000000e+00,-9.384297371656025177e-01
9.584000000000000341e+01,4.893388845724738978e+00,-9.375660352860748503e-01,0.000000000000000000e+00,-9.375660352860748503e-01
9.585000000000000853e+01,4.884022655191037288e+00,-9.366190533701690413e-01,0.000000000000000000e+00,-9.366190533701690413e-01
9.585999999999999943e+01,4.874666766435694853e+00,-9.355888755342434138e-01,0.000000000000000000e+00,-9.355888755342434138e-01
9.587000000000000455e+01,4.865322010502846517e+00,-9.344755932848336499e-01,0.000000000000000000e+00,-9.344755932848336499e-01
9.587999999999999545e+01,4.855989217447747031e+00,-9.332793055099486423e-01,0.000000000000000000e+00,-9.332793055099486423e-01
9.589000000000000057e+01,4.846669216263038038e+00,-9.320001184708992525e-01,0.000000000000000000e+00,-9.320001184708992525e-01
9.590000000000000568e+01,4.837362834805115419e+00,-9.306381457922618949e-01,0.000000000000000000e+00,-9.306381457922618949e-01
9.590999999999999659e+01,4.828070899720589004e+00,-9.291935084526414812e-01,0.000000000000000000e+00,-9.291935084526414812e-01
9.592000000000000171e+01,4.818794236372861306e+00,-9.276663347727698294e-01,0.000000000000000000e+00,-9.276663347727698294e-01
9.593000000000000682e+01,4.809533668768809278e+00,-9.260567604052027946e-01,0.000000000000000000e+00,-9.260567604052027946e-01
9.593999999999999773e+01,4.800290019485592197e+00,-9.243649283217081347e-01,0.000000000000000000e+00,-9.243649283217081347e-01
9.595000000000000284e+01,4.791064109597587439e+00,-9.225909888004757420e-01,0.000000000000000000e+00,-9.225909888004757420e-01
9.596000000000000796e+01,4.781856758603455937e+00,-9.207350994131502375e-01,0.000000000000000000e+00,-9.207350994131502375e-01
9.596999999999999886e+01,4.772668784353352400e+00,-9.187974250103536633e-01,0.000000000000000000e+00,-9.187974250103536633e-01
9.598000000000000398e+01,4.763501002976274101e+00,-9.167781377078298988e-01,0.000000000000000000e+00,-9.167781377078298988e-01
9.599000000000000909e+01,4.754354228807572191e+00,-9.146774168701909957e-01,0.000000000000000000e+00,-9.146774168701909957e-01
9.600000000000000000e+01,4.745229274316616674e+00,-9.124954490955516917e-01,0.000000000000000000e+00,-9.124954490955516917e-01
9.601000000000000512e+01,4.736126950034625693e+00,-9.102324281990981092e-01,0.000000000000000000e+00,-9.102324281990981092e-01
9.601999999999999602e+01,4.727048064482673340e+00,-9.078885551952353694e-01,0.000000000000000000e+00,-9.078885551952353694e-01
9.603000000000000114e+01,4.717993424099868882e+00,-9.054640382804457488e-01,0.000000000000000000e+00,-9.054640382804457488e-01
9.604000000000000625e+01,4.708963833171726954e+00,-9.029590928141928430e-01,0.000000000000000000e+00,-9.029590928141928430e-01
9.604999999999999716e+01,4.699960093758722479e+00,-9.003739413004474557e-01,0.000000000000000000e+00,-9.003739413004474557e-01
9.606000000000000227e+01,4.690983005625051661e+00,-8.977088133670818593e-01,0.000000000000000000e+00,-8.977088133670818593e-01
9.607000000000000739e+01,4.682033366167588362e+00,-8.949639457463298697e-01,0.000000000000000000e+00,-8.949639457463298697e-01
9.607999999999999829e+01,4.673111970345057209e+00,-8.921395822531152930e-01,0.000000000000000000e+00,-8.921395822531152930e-01
9.609000000000000341e+01,4.664219610607418964e+00,-8.892359737638244610e-01,0.000000000000000000e+00,-8.892359737638244610e-01
9.610000000000000853e+01,4.655357076825482388e+00,-8.862533781936576815e-01,0.000000000000000000e+00,-8.862533781936576815e-01
9.610999999999999943e+01,4.646525156220742581e+00,-8.831920604739806890e-01,0.000000000000000000e+00,-8.831920604739806890e-01
9.612000000000000455e+01,4.637724633295454701e+00,-8.800522925287879161e-01,0.000000000000000000e+00,-8.800522925287879161e-01
9.612999999999999545e+01,4.628956289762949261e+00,-8.768343532505440407e-01,0.000000000000000000e+00,-8.768343532505440407e-01
9.614000000000000057e+01,4.620220904478199664e+00,-8.735385284749597190e-01,0.000000000000000000e+00,-8.735385284749597190e-01
9.615000000000000568e+01,4.611519253368634885e+00,-8.701651109564778608e-01,0.000000000000000000e+00,-8.701651109564778608e-01
9.615999999999999659e+01,4.602852109365220379e+00,-8.667144003414506415e-01,0.000000000000000000e+00,-8.667144003414506415e-01
9.617000000000000171e+01,4.594220242333800996e+00,-8.631867031419382386e-01,0.000000000000000000e+00,-8.631867031419382386e-01
9.618000000000000682e+01,4.585624419006717467e+00,-8.595823327083529364e-01,0.000000000000000000e+00,-8.595823327083529364e-01
9.618999999999999773e+01,4.577065402914698211e+00,-8.559016092019255950e-01,0.000000000000000000e+00,-8.559016092019255950e-01
9.620000000000000284e+01,4.568543954319042477e+00,-8.521448595655733982e-01,0.000000000000000000e+00,-8.521448595655733982e-01
9.621000000000000796e+01,4.560060830144086808e+00,-8.483124174955669616e-01,0.000000000000000000e+00,-8.483124174955669616e-01
9.621999999999999886e+01,4.551616783909969044e+00,-8.444046234117763561e-01,0.000000000000000000e+00,-8.444046234117763561e-01
9.623000000000000398e+01,4.543212565665702307e+00,-8.404218244266736804e-01,0.000000000000000000e+00,-8.404218244266736804e-01
9.624000000000000909e+01,4.534848921922543852e+00,-8.363643743158455379e-01,0.000000000000000000e+00,-8.363643743158455379e-01
9.625000000000000000e+01,4.526526595587690771e+00,-8.322326334853080709e-01,0.000000000000000000e+00,-8.322326334853080709e-01
9.626000000000000512e+01,4.518246325898287452e+00,-8.280269689403318978e-01,0.000000000000000000e+00,-8.280269689403318978e-01
9.626999999999999602e+01,4.510008848355766098e+00,-8.237477542521354223e-01,0.000000000000000000e+00,-8.237477542521354223e-01
9.628000000000000114e+01,4.501814894660512323e+00,-8.193953695253775038e-01,0.000000000000000000e+00,-8.193953695253775038e-01
9.629000000000000625e+01,4.493665192646870032e+00,-8.149702013642290410e-01,0.000000000000000000e+00,-8.149702013642290410e-01
9.629999999999999716e+01,4.485560466218496245e+00,-8.104726428373787428e-01,0.000000000000000000e+00,-8.104726428373787428e-01
9.631000000000000227e+01,4.477501435284054310e+00,-8.059030934441935301e-01,0.000000000000000000e+00,-8.059030934441935301e-01
9.632000000000000739e+01,4.469488815693269501e+00,-8.012619590784808565e-01,0.000000000000000000e+00,-8.012619590784808565e-01
9.632999999999999829e+01,4.461523319173343438e+00,-7.965496519926063002e-01,0.000000000000000000e+00,-7.965496519926063002e-01
9.634000000000000341e+01,4.453605653265734432e+00,-7.917665907609006126e-01,0.000000000000000000e+00,-7.917665907609006126e-01
9.635000000000000853e+01,4.445736521263309982e+00,-7.869132002424450434e-01,0.000000000000000000e+00,-7.869132002424450434e-01
9.635999999999999943e+01,4.437916622147873191e+00,-7.819899115436790282e-01,0.000000000000000000e+00,-7.819899115436790282e-01
9.637000000000000455e+01,4.430146650528079988e+00,-7.769971619793203388e-01,0.000000000000000000e+00,-7.769971619793203388e-01
9.637999999999999545e+01,4.422427296577736477e+00,-7.719353950343510462e-01,0.000000000000000000e+00,-7.719353950343510462e-01
9.639000000000000057e+01,4.414759245974494206e+00,-7.668050603242271279e-01,0.000000000000000000e+00,-7.668050603242271279e-01
9.640000000000000568e+01,4.407143179838945102e+00,-7.616066135549104388e-01,0.000000000000000000e+00,-7.616066135549104388e-01
9.640999999999999659e+01,4.399579774674120536e+00,-7.563405164824565929e-01,0.000000000000000000e+00,-7.563405164824565929e-01
9.642000000000000171e+01,4.392069702305399836e+00,-7.510072368720699387e-01,0.000000000000000000e+00,-7.510072368720699387e-01
9.643000000000000682e+01,4.384613629820833580e+00,-7.456072484566256264e-01,0.000000000000000000e+00,-7.456072484566256264e-01
9.643999999999999773e+01,4.377212219511892322e+00,-7.401410308941258620e-01,0.000000000000000000e+00,-7.401410308941258620e-01
9.645000000000000284e+01,4.369866128814636319e+00,-7.346090697256002500e-01,0.000000000000000000e+00,-7.346090697256002500e-01
9.646000000000000796e+01,4.362576010251315139e+00,-7.290118563321179579e-01,0.000000000000000000e+00,-7.290118563321179579e-01
9.646999999999999886e+01,4.355342511372414016e+00,-7.233498878901123419e-01,0.000000000000000000e+00,-7.233498878901123419e-01
9.648000000000000398e+01,4.348166274699126532e+00,-7.176236673287483825e-01,0.000000000000000000e+00,-7.176236673287483825e-01
9.649000000000000909e+01,4.341047937666289158e+00,-7.118337032837374068e-01,0.000000000000000000e+00,-7.118337032837374068e-01
9.650000000000000000e+01,4.333988132565753659e+00,-7.059805100535498923e-01,0.000000000000000000e+00,-7.059805100535498923e-01
9.651000000000000512e+01,4.326987486490232016e+00,-7.000646075521643752e-01,0.000000000000000000e+00,-7.000646075521643752e-01
9.651999999999999602e+01,4.320046621277586318e+00,-6.940865212645697113e-01,0.000000000000000000e+00,-6.940865212645697113e-01
9.653000000000000114e+01,4.313166153455597396e+00,-6.880467821988922594e-01,0.000000000000000000e+00,-6.880467821988922594e-01
9.654000000000000625e+01,4.306346694187201507e+00,-6.819459268395888785e-01,0.000000000000000000e+00,-6.819459268395888785e-01
9.654999999999999716e+01,4.299588849216199549e+00,-6.757844971001958356e-01,0.000000000000000000e+00,-6.757844971001958356e-01
9.656000000000000227e+01,4.292893218813459200e+00,-6.695630402740349041e-01,0.000000000000000000e+00,-6.695630402740349041e-01
9.657000000000000739e+01,4.286260397723585136e+00,-6.632821089874063603e-01,0.000000000000000000e+00,-6.632821089874063603e-01
9.657999999999999829e+01,4.279690975112099949e+00,-6.569422611485187247e-01,0.000000000000000000e+00,-6.569422611485187247e-01
9.659000000000000341e+01,4.273185534513103789e+00,-6.505440598996159451e-01,0.000000000000000000e+00,-6.505440598996159451e-01
9.660000000000000853e+01,4.266744653777446494e+00,-6.440880735657295020e-01,0.000000000000000000e+00,-6.440880735657295020e-01
9.660999999999999943e+01,4.260368905021397090e+00,-6.375748756049404165e-01,0.000000000000000000e+00,-6.375748756049404165e-01
9.662000000000000455e+01,4.254058854575824888e+00,-6.310050445572201738e-01,0.000000000000000000e+00,-6.310050445572201738e-01
9.662999999999999545e+01,4.247815062935895725e+00,-6.243791639929163750e-01,0.000000000000000000e+00,-6.243791639929163750e-01
9.664000000000000057e+01,4.241638084711285117e+00,-6.176978224610607526e-01,0.000000000000000000e+00,-6.176978224610607526e-01
9.665000000000000568e+01,4.235528468576915451e+00,-6.109616134369666440e-01,0.000000000000000000e+00,-6.109616134369666440e-01
9.665999999999999659e+01,4.229486757224217186e+00,-6.041711352698264648e-01,0.000000000000000000e+00,-6.041711352698264648e-01
9.667000000000000171e+01,4.223513487312928305e+00,-5.973269911288880962e-01,0.000000000000000000e+00,-5.973269911288880962e-01
9.668000000000000682e+01,4.217609189423418670e+00,-5.904297889509635411e-01,0.000000000000000000e+00,-5.904297889509635411e-01
9.668999999999999773e+01,4.211774388009567716e+00,-5.834801413850954077e-01,0.000000000000000000e+00,-5.834801413850954077e-01
9.670000000000000284e+01,4.206009601352171501e+00,-5.764786657396214764e-01,0.000000000000000000e+00,-5.764786657396214764e-01
9.671000000000000796e+01,4.200315341512916412e+00,-5.694259839255089162e-01,0.000000000000000000e+00,-5.694259839255089162e-01
9.671999999999999886e+01,4.194692114288885776e+00,-5.623227224030635796e-01,0.000000000000000000e+00,-5.623227224030635796e-01
9.673000000000000398e+01,4.189140419167634022e+00,-5.551695121251754017e-01,0.000000000000000000e+00,-5.551695121251754017e-01
9.674000000000000909e+01,4.183660749282823055e+00,-5.479669884810967062e-01,0.000000000000000000e+00,-5.479669884810967062e-01
9.675000000000000000e+01,4.178253591370416409e+00,-5.407157912406646005e-01,0.000000000000000000e+00,-5.407157912406646005e-01
9.676000000000000512e+01,4.172919425725445386e+00,-5.334165644971022857e-01,0.000000000000000000e+00,-5.334165644971022857e-01
9.676999999999999602e+01,4.167658726159343630e+00,-5.260699566101756375e-01,0.000000000000000000e+00,-5.260699566101756375e-01
9.678000000000000114e+01,4.162471959957866119e+00,-5.186766201477510663e-01,0.000000000000000000e+00,-5.186766201477510663e-01
9.679000000000000625e+01,4.157359587839574822e+00,-5.112372118291297340e-01,0.000000000000000000e+00,-5.112372118291297340e-01
9.679999999999999716e+01,4.152322063914923866e+00,-5.037523924650955109e-01,0.000000000000000000e+00,-5.037523924650955109e-01
9.681000000000000227e+01,4.147359835645914927e+00,-4.962228269008939208e-01,0.000000000000000000e+00,-4.962228269008939208e-01
9.682000000000000739e+01,4.142473343806354791e+00,-4.886491839560136441e-01,0.000000000000000000e+00,-4.886491839560136441e-01
9.682999999999999829e+01,4.137663022442703564e+00,-4.810321363651226534e-01,0.000000000000000000e+00,-4.810321363651226534e-01
9.684000000000000341e+01,4.132929298835517073e+00,-4.733723607186490767e-01,0.000000000000000000e+00,-4.733723607186490767e-01
9.685000000000000853e+01,4.128272593461498552e+00,-4.656705374018521582e-01,0.000000000000000000e+00,-4.656705374018521582e-01
