# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.320000000000000284e+01,6.859552971776501806e+00,-7.761335048076034582e-01,0.000000000000000000e+00,-7.761335048076034582e-01
2.330000000000000071e+01,6.752613360087725169e+00,-1.069396116887766368e+00,0.000000000000000000e+00,-1.069396116887766368e+00
2.340000000000000213e+01,6.618033988749893126e+00,-1.345793713378320433e+00,0.000000000000000000e+00,-1.345793713378320433e+00
2.350000000000000000e+01,6.457937254842821773e+00,-1.600967339070713535e+00,0.000000000000000000e+00,-1.600967339070713535e+00
2.360000000000000142e+01,6.274847979497376826e+00,-1.830892753454449462e+00,0.000000000000000000e+00,-1.830892753454449462e+00
2.370000000000000284e+01,6.071653589957988650e+00,-2.031943895393881760e+00,0.000000000000000000e+00,-2.031943895393881760e+00
2.380000000000000071e+01,5.851558583130141322e+00,-2.200950068278473282e+00,0.000000000000000000e+00,-2.200950068278473282e+00
2.390000000000000213e+01,5.618033988749892238e+00,-2.335245943802490842e+00,0.000000000000000000e+00,-2.335245943802490842e+00
2.400000000000000000e+01,5.374762629171447870e+00,-2.432713595784443683e+00,0.000000000000000000e+00,-2.432713595784443683e+00
2.410000000000000142e+01,5.125581039058623389e+00,-2.491815901128244803e+00,0.000000000000000000e+00,-2.491815901128244803e+00
2.420000000000000284e+01,4.874418960941367729e+00,-2.511620781172556605e+00,0.000000000000000000e+00,-2.511620781172556605e+00
2.430000000000000071e+01,4.625237370828546801e+00,-2.491815901128209276e+00,0.000000000000000000e+00,-2.491815901128209276e+00
2.440000000000000213e+01,4.381966011250102433e+00,-2.432713595784443683e+00,0.000000000000000000e+00,-2.432713595784443683e+00
2.450000000000000000e+01,4.148441416869853349e+00,-2.335245943802490842e+00,0.000000000000000000e+00,-2.335245943802490842e+00
2.460000000000000142e+01,3.928346410042006909e+00,-2.200950068278464400e+00,0.000000000000000000e+00,-2.200950068278464400e+00
2.470000000000000284e+01,3.725152020502621397e+00,-2.031943895393855115e+00,0.000000000000000000e+00,-2.031943895393855115e+00
2.480000000000000071e+01,3.542062745157176451e+00,-1.830892753454449462e+00,0.000000000000000000e+00,-1.830892753454449462e+00
2.490000000000000213e+01,3.381966011250105542e+00,-1.600967339070709095e+00,0.000000000000000000e+00,-1.600967339070709095e+00
2.500000000000000000e+01,3.247386639912273942e+00,-1.345793713378315992e+00,0.000000000000000000e+00,-1.345793713378315992e+00
2.510000000000000142e+01,3.140447028223497306e+00,-1.069396116887766368e+00,0.000000000000000000e+00,-1.069396116887766368e+00
2.520000000000000284e+01,3.062833677742737848e+00,-7.761335048075945764e-01,0.000000000000000000e+00,-7.761335048075945764e-01
2.530000000000000071e+01,3.015770597371044914e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
2.540000000000000213e+01,3.000000000000000000e+00,-1.577059737104491433e-01,0.000000000000000000e+00,-1.577059737104491433e-01
2.550000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,3.015770597371044026e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
2.960000000000000142e+01,3.062833677742737848e+00,4.706308037169382175e-01,4.706308037169382175e-01,0.000000000000000000e+00
2.970000000000000284e+01,3.140447028223496861e+00,7.761335048075901355e-01,7.761335048075901355e-01,0.000000000000000000e+00
2.980000000000000071e+01,3.247386639912272166e+00,1.069396116887753045e+00,1.069396116887753045e+00,0.000000000000000000e+00
2.990000000000000213e+01,3.381966011250105097e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.542062745157176895e+00,1.600967339070717976e+00,1.600967339070717976e+00,0.000000000000000000e+00
3.010000000000000142e+01,3.725152020502620509e+00,1.830892753454436139e+00,1.830892753454436139e+00,0.000000000000000000e+00
3.020000000000000284e+01,3.928346410042006021e+00,2.031943895393855115e+00,2.031943895393855115e+00,0.000000000000000000e+00
3.030000000000000071e+01,4.148441416869854237e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
3.040000000000000213e+01,4.381966011250105097e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
3.050000000000000000e+01,4.625237370828548578e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
3.060000000000000142e+01,4.874418960941373058e+00,2.491815901128244803e+00,2.491815901128244803e+00,0.000000000000000000e+00
3.070000000000000284e+01,5.125581039058625166e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
3.080000000000000071e+01,5.374762629171450534e+00,2.491815901128253685e+00,2.491815901128253685e+00,0.000000000000000000e+00
3.090000000000000213e+01,5.618033988749894014e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.851558583130144875e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
3.110000000000000142e+01,6.071653589957993091e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
3.120000000000000284e+01,6.274847979497380379e+00,2.031943895393872879e+00,2.031943895393872879e+00,0.000000000000000000e+00
3.130000000000000071e+01,6.457937254842823549e+00,1.830892753454431698e+00,1.830892753454431698e+00,0.000000000000000000e+00
3.140000000000000213e+01,6.618033988749894903e+00,1.600967339070713535e+00,1.600967339070713535e+00,0.000000000000000000e+00
3.150000000000000000e+01,6.752613360087727834e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
3.160000000000000142e+01,6.859552971776502694e+00,1.069396116887748605e+00,1.069396116887748605e+00,0.000000000000000000e+00
3.170000000000000284e+01,6.937166322257263040e+00,7.761335048076034582e-01,7.761335048076034582e-01,0.000000000000000000e+00
3.180000000000000071e+01,6.984229402628955974e+00,4.706308037169293357e-01,4.706308037169293357e-01,0.000000000000000000e+00
3.190000000000000213e+01,7.000000000000000000e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
3.200000000000000000e+01,6.984229402628955086e+00,-1.577059737104491433e-01,0.000000000000000000e+00,-1.577059737104491433e-01
3.210000000000000142e+01,6.937166322257262152e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
3.220000000000000284e+01,6.859552971776501806e+00,-7.761335048076034582e-01,0.000000000000000000e+00,-7.761335048076034582e-01
3.230000000000000426e+01,6.752613360087725169e+00,-1.069396116887766368e+00,0.000000000000000000e+00,-1.069396116887766368e+00
3.239999999999999858e+01,6.618033988749893126e+00,-1.345793713378320433e+00,0.000000000000000000e+00,-1.345793713378320433e+00
3.250000000000000000e+01,6.457937254842821773e+00,-1.600967339070713535e+00,0.000000000000000000e+00,-1.600967339070713535e+00
3.260000000000000142e+01,6.274847979497376826e+00,-1.830892753454449462e+00,0.000000000000000000e+00,-1.830892753454449462e+00
3.270000000000000284e+01,6.071653589957988650e+00,-2.031943895393881760e+00,0.000000000000000000e+00,-2.031943895393881760e+00
3.280000000000000426e+01,5.851558583130141322e+00,-2.200950068278473282e+00,0.000000000000000000e+00,-2.200950068278473282e+00
3.289999999999999858e+01,5.618033988749892238e+00,-2.335245943802490842e+00,0.000000000000000000e+00,-2.335245943802490842e+00
3.300000000000000000e+01,5.374762629171447870e+00,-2.432713595784443683e+00,0.000000000000000000e+00,-2.432713595784443683e+00
3.310000000000000142e+01,5.125581039058623389e+00,-2.491815901128244803e+00,0.000000000000000000e+00,-2.491815901128244803e+00
3.320000000000000284e+01,4.874418960941367729e+00,-2.511620781172556605e+00,0.000000000000000000e+00,-2.511620781172556605e+00
3.330000000000000426e+01,4.625237370828546801e+00,-2.491815901128209276e+00,0.000000000000000000e+00,-2.491815901128209276e+00
3.339999999999999858e+01,4.381966011250102433e+00,-2.432713595784443683e+00,0.000000000000000000e+00,-2.432713595784443683e+00
3.350000000000000000e+01,4.148441416869853349e+00,-2.335245943802490842e+00,0.000000000000000000e+00,-2.335245943802490842e+00
3.360000000000000142e+01,3.928346410042006909e+00,-2.200950068278464400e+00,0.000000000000000000e+00,-2.200950068278464400e+00
3.370000000000000284e+01,3.725152020502621397e+00,-2.031943895393855115e+00,0.000000000000000000e+00,-2.031943895393855115e+00
3.380000000000000426e+01,3.542062745157176451e+00,-1.830892753454449462e+00,0.000000000000000000e+00,-1.830892753454449462e+00
3.389999999999999858e+01,3.381966011250105542e+00,-1.600967339070709095e+00,0.000000000000000000e+00,-1.600967339070709095e+00
3.400000000000000000e+01,3.247386639912273942e+00,-1.345793713378315992e+00,0.000000000000000000e+00,-1.345793713378315992e+00
3.410000000000000142e+01,3.140447028223497306e+00,-1.069396116887766368e+00,0.000000000000000000e+00,-1.069396116887766368e+00
3.420000000000000284e+01,3.062833677742737848e+00,-7.761335048075945764e-01,0.000000000000000000e+00,-7.761335048075945764e-01
3.430000000000000426e+01,3.015770597371044914e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
3.439999999999999858e+01,3.000000000000000000e+00,-1.577059737104491433e-01,0.000000000000000000e+00,-1.577059737104491433e-01
3.450000000000000000e+01,3.015770597371043582e+00,1.577059737104358206e-01,1.577059737104358206e-01,0.000000000000000000e+00
3.460000000000000142e+01,3.062833677742736072e+00,4.706308037169248948e-01,4.706308037169248948e-01,0.000000000000000000e+00
3.470000000000000284e+01,3.140447028223493753e+00,7.761335048075768128e-01,7.761335048075768128e-01,0.000000000000000000e+00
3.480000000000000426e+01,3.247386639912267725e+00,1.069396116887739723e+00,1.069396116887739723e+00,0.000000000000000000e+00
3.489999999999999858e+01,3.381966011250098436e+00,1.345793713378307110e+00,1.345793713378307110e+00,0.000000000000000000e+00
3.500000000000000000e+01,3.542062745157168013e+00,1.600967339070695772e+00,1.600967339070695772e+00,0.000000000000000000e+00
3.510000000000000142e+01,3.725152020502612515e+00,1.830892753454445021e+00,1.830892753454445021e+00,0.000000000000000000e+00
3.520000000000000284e+01,3.928346410041996251e+00,2.031943895393837352e+00,2.031943895393837352e+00,0.000000000000000000e+00
3.530000000000000426e+01,4.148441416869841802e+00,2.200950068278455518e+00,2.200950068278455518e+00,0.000000000000000000e+00
3.539999999999999858e+01,4.381966011250090887e+00,2.335245943802490842e+00,2.335245943802490842e+00,0.000000000000000000e+00
3.550000000000000000e+01,4.625237370828537919e+00,2.432713595784470328e+00,2.432713595784470328e+00,0.000000000000000000e+00
3.560000000000000142e+01,4.874418960941358847e+00,2.491815901128209276e+00,2.491815901128209276e+00,0.000000000000000000e+00
3.570000000000000284e+01,5.125581039058610955e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
3.580000000000000426e+01,5.374762629171431882e+00,2.491815901128209276e+00,2.491815901128209276e+00,0.000000000000000000e+00
3.589999999999999858e+01,5.618033988749877139e+00,2.432713595784452565e+00,2.432713595784452565e+00,0.000000000000000000e+00
3.600000000000000000e+01,5.851558583130127111e+00,2.335245943802499724e+00,2.335245943802499724e+00,0.000000000000000000e+00
3.610000000000000142e+01,6.071653589957975328e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
3.620000000000000284e+01,6.274847979497361727e+00,2.031943895393863997e+00,2.031943895393863997e+00,0.000000000000000000e+00
3.630000000000000426e+01,6.457937254842808450e+00,1.830892753454467226e+00,1.830892753454467226e+00,0.000000000000000000e+00
3.639999999999999858e+01,6.618033988749881580e+00,1.600967339070731299e+00,1.600967339070731299e+00,0.000000000000000000e+00
3.650000000000000000e+01,6.752613360087716288e+00,1.345793713378347078e+00,1.345793713378347078e+00,0.000000000000000000e+00
3.660000000000000142e+01,6.859552971776493813e+00,1.069396116887775250e+00,1.069396116887775250e+00,0.000000000000000000e+00
3.670000000000000284e+01,6.937166322257255935e+00,7.761335048076212217e-01,7.761335048076212217e-01,0.000000000000000000e+00
3.680000000000000426e+01,6.984229402628952421e+00,4.706308037169648628e-01,4.706308037169648628e-01,0.000000000000000000e+00
3.689999999999999858e+01,7.000000000000000000e+00,1.577059737104757886e-01,1.577059737104757886e-01,0.000000000000000000e+00
3.700000000000000000e+01,6.999013120731463644e+00,-9.868792685363558803e-03,0.000000000000000000e+00,-9.868792685363558803e-03
3.710000000000000142e+01,6.996053456856543562e+00,-2.959663874920082094e-02,0.000000000000000000e+00,-2.959663874920082094e-02
3.720000000000000284e+01,6.991123929206159993e+00,-4.929527650383569437e-02,0.000000000000000000e+00,-4.929527650383569437e-02
3.730000000000000426e+01,6.984229402628955974e+00,-6.894526577204018736e-02,0.000000000000000000e+00,-6.894526577204018736e-02
3.739999999999999858e+01,6.975376681190275541e+00,-8.852721438680433153e-02,0.000000000000000000e+00,-8.852721438680433153e-02
3.750000000000000000e+01,6.964574501457377664e+00,-1.080217973289787636e-01,0.000000000000000000e+00,-1.080217973289787636e-01
3.760000000000000142e+01,6.951833523877494869e+00,-1.274097757988279511e-01,0.000000000000000000e+00,-1.274097757988279511e-01
3.770000000000000284e+01,6.937166322257262152e+00,-1.466720162023271712e-01,0.000000000000000000e+00,-1.466720162023271712e-01
3.780000000000000426e+01,6.920587371353885686e+00,-1.657895090337646593e-01,0.000000000000000000e+00,-1.657895090337646593e-01
3.789999999999999858e+01,6.902113032590307284e+00,-1.847433876357840177e-01,0.000000000000000000e+00,-1.847433876357840177e-01
3.800000000000000000e+01,6.881761537908451132e+00,-2.035149468185615262e-01,0.000000000000000000e+00,-2.035149468185615262e-01
3.810000000000000142e+01,6.859552971776502694e+00,-2.220856613194843732e-01,0.000000000000000000e+00,-2.220856613194843732e-01
3.820000000000000284e+01,6.835509251367962946e+00,-2.404372040853974823e-01,0.000000000000000000e+00,-2.404372040853974823e-01
3.830000000000000426e+01,6.809654104932039154e+00,-2.585514643592379258e-01,0.000000000000000000e+00,-2.585514643592379258e-01
3.840000000000000568e+01,6.782013048376735576e+00,-2.764105655530357808e-01,0.000000000000000000e+00,-2.764105655530357808e-01
3.850000000000000000e+01,6.752613360087726946e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
3.860000000000000142e+01,6.721484054007887288e+00,-3.112930607983965814e-01,0.000000000000000000e+00,-3.112930607983965814e-01
3.870000000000000284e+01,6.688655851004029707e+00,-3.282820300385758117e-01,0.000000000000000000e+00,-3.282820300385758117e-01
3.880000000000000426e+01,6.654161148549123439e+00,-3.449470245490626752e-01,0.000000000000000000e+00,-3.449470245490626752e-01
3.890000000000000568e+01,6.618033988749894903e+00,-3.612715979922853649e-01,0.000000000000000000e+00,-3.612715979922853649e-01
3.900000000000000000e+01,6.580310024751380382e+00,-3.772396399851452031e-01,0.000000000000000000e+00,-3.772396399851452031e-01
3.910000000000000142e+01,6.541026485551578062e+00,-3.928353919980231979e-01,0.000000000000000000e+00,-3.928353919980231979e-01
3.920000000000000284e+01,6.500222139260918297e+00,-4.080434629065976537e-01,0.000000000000000000e+00,-4.080434629065976537e-01
3.930000000000000426e+01,6.457937254842822661e+00,-4.228488441809563625e-01,0.000000000000000000e+00,-4.228488441809563625e-01
3.940000000000000568e+01,6.414213562373094035e+00,-4.372369246972862555e-01,0.000000000000000000e+00,-4.372369246972862555e-01
3.950000000000000000e+01,6.369094211857376564e+00,-4.511935051571747124e-01,0.000000000000000000e+00,-4.511935051571747124e-01
3.960000000000000142e+01,6.322623730647302764e+00,-4.647048121007379962e-01,0.000000000000000000e+00,-4.647048121007379962e-01
3.970000000000000284e+01,6.274847979497378603e+00,-4.777575114992416161e-01,0.000000000000000000e+00,-4.777575114992416161e-01
3.980000000000000426e+01,6.225814107305952305e+00,-4.903387219142629760e-01,0.000000000000000000e+00,-4.903387219142629760e-01
3.990000000000000568e+01,6.175570504584945830e+00,-5.024360272100647506e-01,0.000000000000000000e+00,-5.024360272100647506e-01
4.000000000000000000e+01,6.124166755704260723e+00,-5.140374888068510728e-01,0.000000000000000000e+00,-5.140374888068510728e-01
4.010000000000000142e+01,6.071653589957992203e+00,-5.251316574626851974e-01,0.000000000000000000e+00,-5.251316574626851974e-01
4.020000000000000284e+01,6.018082831500741747e+00,-5.357075845725045582e-01,0.000000000000000000e+00,-5.357075845725045582e-01
4.030000000000000426e+01,5.963507348203429537e+00,-5.457548329731221060e-01,0.000000000000000000e+00,-5.457548329731221060e-01
4.040000000000000568e+01,5.907980999479091722e+00,-5.552634872433781510e-01,0.000000000000000000e+00,-5.552634872433781510e-01
4.050000000000000000e+01,5.851558583130143987e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
4.060000000000000142e+01,5.794295781269560131e+00,-5.726280186058385624e-01,0.000000000000000000e+00,-5.726280186058385624e-01
4.070000000000000284e+01,5.736249105369355838e+00,-5.804667590020429202e-01,0.000000000000000000e+00,-5.804667590020429202e-01
4.080000000000000426e+01,5.677475840490581405e+00,-5.877326487877443384e-01,0.000000000000000000e+00,-5.877326487877443384e-01
4.090000000000000568e+01,5.618033988749893126e+00,-5.944185174068827848e-01,0.000000000000000000e+00,-5.944185174068827848e-01
4.100000000000000000e+01,5.557982212078456996e+00,-6.005177667143613007e-01,0.000000000000000000e+00,-6.005177667143613007e-01
4.110000000000000142e+01,5.497379774329708368e+00,-6.060243774874862766e-01,0.000000000000000000e+00,-6.060243774874862766e-01
4.120000000000000284e+01,5.436286482793084573e+00,-6.109329153662379497e-01,0.000000000000000000e+00,-6.109329153662379497e-01
4.130000000000000426e+01,5.374762629171448758e+00,-6.152385362163581561e-01,0.000000000000000000e+00,-6.152385362163581561e-01
4.140000000000000568e+01,5.312868930080462349e+00,-6.189369909098640932e-01,0.000000000000000000e+00,-6.189369909098640932e-01
4.150000000000000000e+01,5.250666467128609405e+00,-6.220246295185294372e-01,0.000000000000000000e+00,-6.220246295185294372e-01
4.160000000000000142e+01,5.188216626637029982e+00,-6.244984049157942252e-01,0.000000000000000000e+00,-6.244984049157942252e-01
4.170000000000000284e+01,5.125581039058627830e+00,-6.263558757840215208e-01,0.000000000000000000e+00,-6.263558757840215208e-01
4.180000000000000426e+01,5.062821518156257916e+00,-6.275952090236991410e-01,0.000000000000000000e+00,-6.275952090236991410e-01
4.190000000000000568e+01,5.000000000000001776e+00,-6.282151815625613978e-01,0.000000000000000000e+00,-6.282151815625613978e-01
4.200000000000000000e+01,4.937178481843744748e+00,-6.282151815625702795e-01,0.000000000000000000e+00,-6.282151815625702795e-01
4.210000000000000142e+01,4.874418960941374834e+00,-6.275952090236991410e-01,0.000000000000000000e+00,-6.275952090236991410e-01
4.220000000000000284e+01,4.811783373362973570e+00,-6.263558757840126390e-01,0.000000000000000000e+00,-6.263558757840126390e-01
4.230000000000000426e+01,4.749333532871393260e+00,-6.244984049158031070e-01,0.000000000000000000e+00,-6.244984049158031070e-01
4.240000000000000568e+01,4.687131069919540316e+00,-6.220246295185294372e-01,0.000000000000000000e+00,-6.220246295185294372e-01
4.250000000000000000e+01,4.625237370828553018e+00,-6.189369909098729750e-01,0.000000000000000000e+00,-6.189369909098729750e-01
4.260000000000000142e+01,4.563713517206917203e+00,-6.152385362163581561e-01,0.000000000000000000e+00,-6.152385362163581561e-01
4.270000000000000284e+01,4.502620225670293408e+00,-6.109329153662379497e-01,0.000000000000000000e+00,-6.109329153662379497e-01
4.280000000000000426e+01,4.442017787921544780e+00,-6.060243774874862766e-01,0.000000000000000000e+00,-6.060243774874862766e-01
4.290000000000000568e+01,4.381966011250108650e+00,-6.005177667143613007e-01,0.000000000000000000e+00,-6.005177667143613007e-01
4.300000000000000000e+01,4.322524159509421260e+00,-5.944185174068739030e-01,0.000000000000000000e+00,-5.944185174068739030e-01
4.310000000000000142e+01,4.263750894630648602e+00,-5.877326487877265748e-01,0.000000000000000000e+00,-5.877326487877265748e-01
4.320000000000000284e+01,4.205704218730443422e+00,-5.804667590020518020e-01,0.000000000000000000e+00,-5.804667590020518020e-01
4.330000000000000426e+01,4.148441416869858678e+00,-5.726280186058474442e-01,0.000000000000000000e+00,-5.726280186058474442e-01
4.340000000000000568e+01,4.092019000520910943e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
4.350000000000000000e+01,4.036492651796574016e+00,-5.552634872433692692e-01,0.000000000000000000e+00,-5.552634872433692692e-01
4.360000000000000142e+01,3.981917168499261805e+00,-5.457548329731221060e-01,0.000000000000000000e+00,-5.457548329731221060e-01
4.370000000000000284e+01,3.928346410042011350e+00,-5.357075845725045582e-01,0.000000000000000000e+00,-5.357075845725045582e-01
4.380000000000000426e+01,3.875833244295743274e+00,-5.251316574626807565e-01,0.000000000000000000e+00,-5.251316574626807565e-01
4.390000000000000568e+01,3.824429495415058611e+00,-5.140374888068466319e-01,0.000000000000000000e+00,-5.140374888068466319e-01
4.400000000000000000e+01,3.774185892694051692e+00,-5.024360272100691915e-01,0.000000000000000000e+00,-5.024360272100691915e-01
4.410000000000000142e+01,3.725152020502625394e+00,-4.903387219142629760e-01,0.000000000000000000e+00,-4.903387219142629760e-01
4.420000000000000284e+01,3.677376269352701232e+00,-4.777575114992416161e-01,0.000000000000000000e+00,-4.777575114992416161e-01
4.430000000000000426e+01,3.630905788142627877e+00,-4.647048121007335553e-01,0.000000000000000000e+00,-4.647048121007335553e-01
4.440000000000000568e+01,3.585786437626910406e+00,-4.511935051571747124e-01,0.000000000000000000e+00,-4.511935051571747124e-01
4.450000000000000000e+01,3.542062745157181780e+00,-4.372369246972862555e-01,0.000000000000000000e+00,-4.372369246972862555e-01
4.460000000000000142e+01,3.499777860739085700e+00,-4.228488441809608034e-01,0.000000000000000000e+00,-4.228488441809608034e-01
4.470000000000000284e+01,3.458973514448425490e+00,-4.080434629066020946e-01,0.000000000000000000e+00,-4.080434629066020946e-01
4.480000000000000426e+01,3.419689975248623615e+00,-3.928353919980187570e-01,0.000000000000000000e+00,-3.928353919980187570e-01
4.490000000000000568e+01,3.381966011250109538e+00,-3.772396399851407622e-01,0.000000000000000000e+00,-3.772396399851407622e-01
4.500000000000000000e+01,3.345838851450881002e+00,-3.612715979922853649e-01,0.000000000000000000e+00,-3.612715979922853649e-01
4.510000000000000142e+01,3.311344148995974290e+00,-3.449470245490671161e-01,0.000000000000000000e+00,-3.449470245490671161e-01
4.520000000000000284e+01,3.278515945992117153e+00,-3.282820300385713708e-01,0.000000000000000000e+00,-3.282820300385713708e-01
4.530000000000000426e+01,3.247386639912277051e+00,-3.112930607984010223e-01,0.000000000000000000e+00,-3.112930607984010223e-01
4.540000000000000568e+01,3.217986951623268421e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
4.550000000000000000e+01,3.190345895067965287e+00,-2.764105655530313399e-01,0.000000000000000000e+00,-2.764105655530313399e-01
4.560000000000000142e+01,3.164490748632041495e+00,-2.585514643592379258e-01,0.000000000000000000e+00,-2.585514643592379258e-01
4.570000000000000284e+01,3.140447028223500858e+00,-2.404372040854063641e-01,0.000000000000000000e+00,-2.404372040854063641e-01
4.580000000000000426e+01,3.118238462091552421e+00,-2.220856613194843732e-01,0.000000000000000000e+00,-2.220856613194843732e-01
4.590000000000000568e+01,3.097886967409696268e+00,-2.035149468185615262e-01,0.000000000000000000e+00,-2.035149468185615262e-01
