# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.865999999999999659e+01,8.946743776831471706e+00,-7.863202120184098476e-01,0.000000000000000000e+00,-7.863202120184098476e-01
7.867000000000000171e+01,8.938257338116821771e+00,-8.486438714649935378e-01,0.000000000000000000e+00,-8.486438714649935378e-01
7.868000000000000682e+01,8.929149002914755329e+00,-9.108335202066442093e-01,0.000000000000000000e+00,-9.108335202066442093e-01
7.868999999999999773e+01,8.919420209536987443e+00,-9.728793377767885886e-01,0.000000000000000000e+00,-9.728793377767885886e-01
7.870000000000000284e+01,8.909072494272773923e+00,-1.034771526421351950e+00,0.000000000000000000e+00,-1.034771526421351950e+00
7.871000000000000796e+01,8.898107491146308945e+00,-1.096500312646497832e+00,0.000000000000000000e+00,-1.096500312646497832e+00
7.871999999999999886e+01,8.886526931658696782e+00,-1.158055948761216314e+00,0.000000000000000000e+00,-1.158055948761216314e+00
7.873000000000000398e+01,8.874332644514524304e+00,-1.219428714417247761e+00,0.000000000000000000e+00,-1.219428714417247761e+00
7.873999999999999488e+01,8.861526555333096411e+00,-1.280608918142789321e+00,0.000000000000000000e+00,-1.280608918142789321e+00
7.875000000000000000e+01,8.848110686344343279e+00,-1.341586898875313238e+00,0.000000000000000000e+00,-1.341586898875313238e+00
7.876000000000000512e+01,8.834087156069504232e+00,-1.402353027483904668e+00,0.000000000000000000e+00,-1.402353027483904668e+00
7.876999999999999602e+01,8.819458178986572250e+00,-1.462897708293198207e+00,0.000000000000000000e+00,-1.462897708293198207e+00
7.878000000000000114e+01,8.804226065180614569e+00,-1.523211380595768105e+00,0.000000000000000000e+00,-1.523211380595768105e+00
7.879000000000000625e+01,8.788393219978976489e+00,-1.583284520163807940e+00,0.000000000000000000e+00,-1.583284520163807940e+00
7.879999999999999716e+01,8.771962143571457204e+00,-1.643107640751928500e+00,0.000000000000000000e+00,-1.643107640751928500e+00
7.881000000000000227e+01,8.754935430615496728e+00,-1.702671295596047685e+00,0.000000000000000000e+00,-1.702671295596047685e+00
7.882000000000000739e+01,8.737315769826448530e+00,-1.761966078904819710e+00,0.000000000000000000e+00,-1.761966078904819710e+00
7.882999999999999829e+01,8.719105943553005389e+00,-1.820982627344314153e+00,0.000000000000000000e+00,-1.820982627344314153e+00
7.884000000000000341e+01,8.700308827337831730e+00,-1.879711621517365927e+00,0.000000000000000000e+00,-1.879711621517365927e+00
7.885000000000000853e+01,8.680927389463480637e+00,-1.938143787435109289e+00,0.000000000000000000e+00,-1.938143787435109289e+00
7.885999999999999943e+01,8.660964690483670125e+00,-1.996269897981051145e+00,0.000000000000000000e+00,-1.996269897981051145e+00
7.887000000000000455e+01,8.640423882739982631e+00,-2.054080774368749474e+00,0.000000000000000000e+00,-2.054080774368749474e+00
7.887999999999999545e+01,8.619308209864078307e+00,-2.111567287590432329e+00,0.000000000000000000e+00,-2.111567287590432329e+00
7.889000000000000057e+01,8.597621006265484311e+00,-2.168720359859399593e+00,0.000000000000000000e+00,-2.168720359859399593e+00
7.890000000000000568e+01,8.575365696605054211e+00,-2.225530966043010039e+00,0.000000000000000000e+00,-2.225530966043010039e+00
7.890999999999999659e+01,8.552545795254179239e+00,-2.281990135087497151e+00,0.000000000000000000e+00,-2.281990135087497151e+00
7.892000000000000171e+01,8.529164905739813562e+00,-2.338088951436567697e+00,0.000000000000000000e+00,-2.338088951436567697e+00
7.893000000000000682e+01,8.505226720175453892e+00,-2.393818556435967082e+00,0.000000000000000000e+00,-2.393818556435967082e+00
7.893999999999999773e+01,8.480735018678101866e+00,-2.449170149735202529e+00,0.000000000000000000e+00,-2.449170149735202529e+00
7.895000000000000284e+01,8.455693668771342431e+00,-2.504134990675943584e+00,0.000000000000000000e+00,-2.504134990675943584e+00
7.896000000000000796e+01,8.430106624774609259e+00,-2.558704399673317198e+00,0.000000000000000000e+00,-2.558704399673317198e+00
7.896999999999999886e+01,8.403977927178766905e+00,-2.612869759584235396e+00,0.000000000000000000e+00,-2.612869759584235396e+00
7.898000000000000398e+01,8.377311702008059413e+00,-2.666622517070749154e+00,0.000000000000000000e+00,-2.666622517070749154e+00
7.898999999999999488e+01,8.350112160168565723e+00,-2.719954183949369053e+00,0.000000000000000000e+00,-2.719954183949369053e+00
7.900000000000000000e+01,8.322383596783248905e+00,-2.772856338531681786e+00,0.000000000000000000e+00,-2.772856338531681786e+00
7.901000000000000512e+01,8.294130390513709372e+00,-2.825320626953953251e+00,0.000000000000000000e+00,-2.825320626953953251e+00
7.901999999999999602e+01,8.265357002868736203e+00,-2.877338764497316959e+00,0.000000000000000000e+00,-2.877338764497316959e+00
7.903000000000000114e+01,8.236067977499789805e+00,-2.928902536894639752e+00,0.000000000000000000e+00,-2.928902536894639752e+00
7.904000000000000625e+01,8.206267939483506524e+00,-2.980003801628328119e+00,0.000000000000000000e+00,-2.980003801628328119e+00
7.904999999999999716e+01,8.175961594591340642e+00,-3.030634489216588179e+00,0.000000000000000000e+00,-3.030634489216588179e+00
7.906000000000000227e+01,8.145153728546475236e+00,-3.080786604486540625e+00,0.000000000000000000e+00,-3.080786604486540625e+00
7.907000000000000739e+01,8.113849206268092473e+00,-3.130452227838276258e+00,0.000000000000000000e+00,-3.130452227838276258e+00
7.907999999999999829e+01,8.082052971103156125e+00,-3.179623516493634838e+00,0.000000000000000000e+00,-3.179623516493634838e+00
7.909000000000000341e+01,8.049770044045791551e+00,-3.228292705736457435e+00,0.000000000000000000e+00,-3.228292705736457435e+00
7.910000000000000853e+01,8.017005522944414153e+00,-3.276452110137739737e+00,0.000000000000000000e+00,-3.276452110137739737e+00
7.910999999999999943e+01,7.983764581696727092e+00,-3.324094124768706138e+00,0.000000000000000000e+00,-3.324094124768706138e+00
7.912000000000000455e+01,7.950052469432694835e+00,-3.371211226403225680e+00,0.000000000000000000e+00,-3.371211226403225680e+00
7.912999999999999545e+01,7.915874509685645322e+00,-3.417795974704951334e+00,0.000000000000000000e+00,-3.417795974704951334e+00
7.914000000000000057e+01,7.881236099551626850e+00,-3.463841013401847135e+00,0.000000000000000000e+00,-3.463841013401847135e+00
7.915000000000000568e+01,7.846142708837140489e+00,-3.509339071448636105e+00,0.000000000000000000e+00,-3.509339071448636105e+00
7.915999999999999659e+01,7.810599879195395445e+00,-3.554282964174504400e+00,0.000000000000000000e+00,-3.554282964174504400e+00
7.917000000000000171e+01,7.774613223251218841e+00,-3.598665594417660429e+00,0.000000000000000000e+00,-3.598665594417660429e+00
7.918000000000000682e+01,7.738188423714753128e+00,-3.642479953646571289e+00,0.000000000000000000e+00,-3.642479953646571289e+00
7.918999999999999773e+01,7.701331232484097455e+00,-3.685719123065567260e+00,0.000000000000000000e+00,-3.685719123065567260e+00
7.920000000000000284e+01,7.664047469737004903e+00,-3.728376274709255256e+00,0.000000000000000000e+00,-3.728376274709255256e+00
7.921000000000000796e+01,7.626343023011823874e+00,-3.770444672518102891e+00,0.000000000000000000e+00,-3.770444672518102891e+00
7.921999999999999886e+01,7.588223846277776907e+00,-3.811917673404696671e+00,0.000000000000000000e+00,-3.811917673404696671e+00
7.923000000000000398e+01,7.549695958994758094e+00,-3.852788728301881349e+00,0.000000000000000000e+00,-3.852788728301881349e+00
7.923999999999999488e+01,7.510765445162800980e+00,-3.893051383195711423e+00,0.000000000000000000e+00,-3.893051383195711423e+00
7.925000000000000000e+01,7.471438452361335969e+00,-3.932699280146501053e+00,0.000000000000000000e+00,-3.932699280146501053e+00
7.926000000000000512e+01,7.431721190778420194e+00,-3.971726158291577491e+00,0.000000000000000000e+00,-3.971726158291577491e+00
7.926999999999999602e+01,7.391619932230073076e+00,-4.010125854834711845e+00,0.000000000000000000e+00,-4.010125854834711845e+00
7.928000000000000114e+01,7.351141009169891660e+00,-4.047892306018141539e+00,0.000000000000000000e+00,-4.047892306018141539e+00
7.929000000000000625e+01,7.310290813689068301e+00,-4.085019548082335916e+00,0.000000000000000000e+00,-4.085019548082335916e+00
7.929999999999999716e+01,7.269075796507024734e+00,-4.121501718204356735e+00,0.000000000000000000e+00,-4.121501718204356735e+00
7.931000000000000227e+01,7.227502465952751365e+00,-4.157333055427336888e+00,0.000000000000000000e+00,-4.157333055427336888e+00
7.932000000000000739e+01,7.185577386937074706e+00,-4.192507901567665840e+00,0.000000000000000000e+00,-4.192507901567665840e+00
7.932999999999999829e+01,7.143307179915984406e+00,-4.227020702109030026e+00,0.000000000000000000e+00,-4.227020702109030026e+00
7.934000000000000341e+01,7.100698519845181522e+00,-4.260866007080288398e+00,0.000000000000000000e+00,-4.260866007080288398e+00
7.935000000000000853e+01,7.057758135126023902e+00,-4.294038471915762045e+00,0.000000000000000000e+00,-4.294038471915762045e+00
7.935999999999999943e+01,7.014492806543040970e+00,-4.326532858298293149e+00,0.000000000000000000e+00,-4.326532858298293149e+00
7.937000000000000455e+01,6.970909366193163592e+00,-4.358344034987737814e+00,0.000000000000000000e+00,-4.358344034987737814e+00
7.937999999999999545e+01,6.927014696406859073e+00,-4.389466978630451877e+00,0.000000000000000000e+00,-4.389466978630451877e+00
7.939000000000000057e+01,6.882815728661327626e+00,-4.419896774553144780e+00,0.000000000000000000e+00,-4.419896774553144780e+00
7.940000000000000568e+01,6.838319442485950361e+00,-4.449628617537726427e+00,0.000000000000000000e+00,-4.449628617537726427e+00
7.940999999999999659e+01,6.793532864360127377e+00,-4.478657812582298448e+00,0.000000000000000000e+00,-4.478657812582298448e+00
7.942000000000000171e+01,6.748463066603729743e+00,-4.506979775639763375e+00,0.000000000000000000e+00,-4.506979775639763375e+00
7.943000000000000682e+01,6.703117166260287974e+00,-4.534590034344176956e+00,0.000000000000000000e+00,-4.534590034344176956e+00
7.943999999999999773e+01,6.657502323973133684e+00,-4.561484228715428912e+00,0.000000000000000000e+00,-4.561484228715428912e+00
7.945000000000000284e+01,6.611625742854647214e+00,-4.587658111848647025e+00,0.000000000000000000e+00,-4.587658111848647025e+00
7.946000000000000796e+01,6.565494667348806601e+00,-4.613107550584061300e+00,0.000000000000000000e+00,-4.613107550584061300e+00
7.946999999999999886e+01,6.519116382087202233e+00,-4.637828526160436837e+00,0.000000000000000000e+00,-4.637828526160436837e+00
7.948000000000000398e+01,6.472498210738709012e+00,-4.661817134849322031e+00,0.000000000000000000e+00,-4.661817134849322031e+00
7.948999999999999488e+01,6.425647514853001674e+00,-4.685069588570733856e+00,0.000000000000000000e+00,-4.685069588570733856e+00
7.950000000000000000e+01,6.378571692698066897e+00,-4.707582215493477662e+00,0.000000000000000000e+00,-4.707582215493477662e+00
7.951000000000000512e+01,6.331278178091944042e+00,-4.729351460612285507e+00,0.000000000000000000e+00,-4.729351460612285507e+00
7.951999999999999602e+01,6.283774439228835718e+00,-4.750373886310832461e+00,0.000000000000000000e+00,-4.750373886310832461e+00
7.953000000000000114e+01,6.236067977499786252e+00,-4.770646172904946525e+00,0.000000000000000000e+00,-4.770646172904946525e+00
7.954000000000000625e+01,6.188166326308136789e+00,-4.790165119164946361e+00,0.000000000000000000e+00,-4.790165119164946361e+00
7.954999999999999716e+01,6.140077049879900883e+00,-4.808927642823590531e+00,0.000000000000000000e+00,-4.808927642823590531e+00
7.956000000000000227e+01,6.091807742069298648e+00,-4.826930781060223552e+00,0.000000000000000000e+00,-4.826930781060223552e+00
7.957000000000000739e+01,6.043366025159585320e+00,-4.844171690971332822e+00,0.000000000000000000e+00,-4.844171690971332822e+00
7.957999999999999829e+01,5.994759548659415849e+00,-4.860647650016947097e+00,0.000000000000000000e+00,-4.860647650016947097e+00
7.959000000000000341e+01,5.945995988094896489e+00,-4.876356056451935927e+00,0.000000000000000000e+00,-4.876356056451935927e+00
7.960000000000000853e+01,5.897083043797522350e+00,-4.891294429737413907e+00,0.000000000000000000e+00,-4.891294429737413907e+00
7.960999999999999943e+01,5.848028439688215840e+00,-4.905460410930650994e+00,0.000000000000000000e+00,-4.905460410930650994e+00
7.962000000000000455e+01,5.798839922057624996e+00,-4.918851763059084448e+00,0.000000000000000000e+00,-4.918851763059084448e+00
7.962999999999999545e+01,5.749525258342894851e+00,-4.931466371473014476e+00,0.000000000000000000e+00,-4.931466371473014476e+00
7.964000000000000057e+01,5.700092235901100146e+00,-4.943302244179470506e+00,0.000000000000000000e+00,-4.943302244179470506e+00
7.965000000000000568e+01,5.650548660779529442e+00,-4.954357512157070431e+00,0.000000000000000000e+00,-4.954357512157070431e+00
7.965999999999999659e+01,5.600902356483024924e+00,-4.964630429650451759e+00,0.000000000000000000e+00,-4.964630429650451759e+00
7.967000000000000171e+01,5.551161162738548427e+00,-4.974119374447649733e+00,0.000000000000000000e+00,-4.974119374447649733e+00
7.968000000000000682e+01,5.501332934257214369e+00,-4.982822848133405813e+00,0.000000000000000000e+00,-4.982822848133405813e+00
7.968999999999999773e+01,5.451425539493923722e+00,-4.990739476329064672e+00,0.000000000000000000e+00,-4.990739476329064672e+00
7.970000000000000284e+01,5.401446859404856582e+00,-4.997868008906714010e+00,0.000000000000000000e+00,-4.997868008906714010e+00
7.971000000000000796e+01,5.351404786202968999e+00,-5.004207320188758246e+00,0.000000000000000000e+00,-5.004207320188758246e+00
7.971999999999999886e+01,5.301307222111726780e+00,-5.009756409124221932e+00,0.000000000000000000e+00,-5.009756409124221932e+00
7.973000000000000398e+01,5.251162078117248555e+00,-5.014514399447822512e+00,0.000000000000000000e+00,-5.014514399447822512e+00
7.973999999999999488e+01,5.200977272719073063e+00,-5.018480539817549158e+00,0.000000000000000000e+00,-5.018480539817549158e+00
7.975000000000000000e+01,5.150760730679734500e+00,-5.021654203933856309e+00,0.000000000000000000e+00,-5.021654203933856309e+00
7.976000000000000512e+01,5.100520381773345768e+00,-5.024034890638873208e+00,0.000000000000000000e+00,-5.024034890638873208e+00
7.976999999999999602e+01,5.050264159533408126e+00,-5.025622223993764237e+00,0.000000000000000000e+00,-5.025622223993764237e+00
7.978000000000000114e+01,4.999999999999997335e+00,-5.026415953341079046e+00,0.000000000000000000e+00,-5.026415953341079046e+00
7.979000000000000625e+01,4.949735840466585657e+00,-5.026415953341167864e+00,0.000000000000000000e+00,-5.026415953341167864e+00
7.979999999999999716e+01,4.899479618226646238e+00,-5.025622223993941873e+00,0.000000000000000000e+00,-5.025622223993941873e+00
7.981000000000000227e+01,4.849239269320257506e+00,-5.024034890638873208e+00,0.000000000000000000e+00,-5.024034890638873208e+00
7.982000000000000739e+01,4.799022727280917167e+00,-5.021654203934033944e+00,0.000000000000000000e+00,-5.021654203934033944e+00
7.982999999999999829e+01,4.748837921882741675e+00,-5.018480539817549158e+00,0.000000000000000000e+00,-5.018480539817549158e+00
7.984000000000000341e+01,4.698692777888265226e+00,-5.014514399447644877e+00,0.000000000000000000e+00,-5.014514399447644877e+00
7.985000000000000853e+01,4.648595213797023007e+00,-5.009756409124221932e+00,0.000000000000000000e+00,-5.009756409124221932e+00
7.985999999999999943e+01,4.598553140595135424e+00,-5.004207320188758246e+00,0.000000000000000000e+00,-5.004207320188758246e+00
7.987000000000000455e+01,4.548574460506070061e+00,-4.997868008906536375e+00,0.000000000000000000e+00,-4.997868008906536375e+00
7.987999999999999545e+01,4.498667065742779414e+00,-4.990739476329064672e+00,0.000000000000000000e+00,-4.990739476329064672e+00
7.989000000000000057e+01,4.448838837261443580e+00,-4.982822848133583449e+00,0.000000000000000000e+00,-4.982822848133583449e+00
7.990000000000000568e+01,4.399097643516967082e+00,-4.974119374447649733e+00,0.000000000000000000e+00,-4.974119374447649733e+00
7.990999999999999659e+01,4.349451339220460788e+00,-4.964630429650629395e+00,0.000000000000000000e+00,-4.964630429650629395e+00
7.992000000000000171e+01,4.299907764098890084e+00,-4.954357512157070431e+00,0.000000000000000000e+00,-4.954357512157070431e+00
7.993000000000000682e+01,4.250474741657095379e+00,-4.943302244179470506e+00,0.000000000000000000e+00,-4.943302244179470506e+00
7.993999999999999773e+01,4.201160077942367010e+00,-4.931466371472836840e+00,0.000000000000000000e+00,-4.931466371472836840e+00
7.995000000000000284e+01,4.151971560311777054e+00,-4.918851763058995630e+00,0.000000000000000000e+00,-4.918851763058995630e+00
7.996000000000000796e+01,4.102916956202471432e+00,-4.905460410930562176e+00,0.000000000000000000e+00,-4.905460410930562176e+00
7.996999999999999886e+01,4.054004011905097293e+00,-4.891294429737413907e+00,0.000000000000000000e+00,-4.891294429737413907e+00
7.998000000000000398e+01,4.005240451340576158e+00,-4.876356056452113563e+00,0.000000000000000000e+00,-4.876356056452113563e+00
7.998999999999999488e+01,3.956633974840407575e+00,-4.860647650016858279e+00,0.000000000000000000e+00,-4.860647650016858279e+00
8.000000000000000000e+01,3.908192257930694247e+00,-4.844171690971332822e+00,0.000000000000000000e+00,-4.844171690971332822e+00
8.001000000000000512e+01,3.859922950120090235e+00,-4.826930781060401188e+00,0.000000000000000000e+00,-4.826930781060401188e+00
8.001999999999999602e+01,3.811833673691854329e+00,-4.808927642823590531e+00,0.000000000000000000e+00,-4.808927642823590531e+00
8.003000000000000114e+01,3.763932022500205754e+00,-4.790165119164857543e+00,0.000000000000000000e+00,-4.790165119164857543e+00
8.004000000000000625e+01,3.716225560771157177e+00,-4.770646172904857707e+00,0.000000000000000000e+00,-4.770646172904857707e+00
8.004999999999999716e+01,3.668721821908049741e+00,-4.750373886310743643e+00,0.000000000000000000e+00,-4.750373886310743643e+00
8.006000000000000227e+01,3.621428307301927774e+00,-4.729351460612196689e+00,0.000000000000000000e+00,-4.729351460612196689e+00
8.007000000000000739e+01,3.574352485146992997e+00,-4.707582215493477662e+00,0.000000000000000000e+00,-4.707582215493477662e+00
8.007999999999999829e+01,3.527501789261283438e+00,-4.685069588570955901e+00,0.000000000000000000e+00,-4.685069588570955901e+00
8.009000000000000341e+01,3.480883617912790662e+00,-4.661817134849277622e+00,0.000000000000000000e+00,-4.661817134849277622e+00
8.010000000000000853e+01,3.434505332651184517e+00,-4.637828526160614473e+00,0.000000000000000000e+00,-4.637828526160614473e+00
8.010999999999999943e+01,3.388374257145343460e+00,-4.613107550584105709e+00,0.000000000000000000e+00,-4.613107550584105709e+00
8.012000000000000455e+01,3.342497676026858766e+00,-4.587658111848469389e+00,0.000000000000000000e+00,-4.587658111848469389e+00
8.012999999999999545e+01,3.296882833739704477e+00,-4.561484228715428912e+00,0.000000000000000000e+00,-4.561484228715428912e+00
8.014000000000000057e+01,3.251536933396263152e+00,-4.534590034344132548e+00,0.000000000000000000e+00,-4.534590034344132548e+00
8.015000000000000568e+01,3.206467135639865518e+00,-4.506979775639763375e+00,0.000000000000000000e+00,-4.506979775639763375e+00
8.015999999999999659e+01,3.161680557514044310e+00,-4.478657812582120812e+00,0.000000000000000000e+00,-4.478657812582120812e+00
8.017000000000000171e+01,3.117184271338665269e+00,-4.449628617537904063e+00,0.000000000000000000e+00,-4.449628617537904063e+00
8.018000000000000682e+01,3.072985303593133821e+00,-4.419896774553144780e+00,0.000000000000000000e+00,-4.419896774553144780e+00
8.018999999999999773e+01,3.029090633806828414e+00,-4.389466978630540694e+00,0.000000000000000000e+00,-4.389466978630540694e+00
8.020000000000000284e+01,2.985507193456952368e+00,-4.358344034987604587e+00,0.000000000000000000e+00,-4.358344034987604587e+00
8.021000000000000796e+01,2.942241864873969437e+00,-4.326532858298293149e+00,0.000000000000000000e+00,-4.326532858298293149e+00
8.021999999999999886e+01,2.899301480154812261e+00,-4.294038471915717636e+00,0.000000000000000000e+00,-4.294038471915717636e+00
8.023000000000000398e+01,2.856692820084008488e+00,-4.260866007080377216e+00,0.000000000000000000e+00,-4.260866007080377216e+00
8.023999999999999488e+01,2.814422613062918188e+00,-4.227020702109030026e+00,0.000000000000000000e+00,-4.227020702109030026e+00
8.025000000000000000e+01,2.772497534047243750e+00,-4.192507901567443795e+00,0.000000000000000000e+00,-4.192507901567443795e+00
8.026000000000000512e+01,2.730924203492969493e+00,-4.157333055427425705e+00,0.000000000000000000e+00,-4.157333055427425705e+00
8.026999999999999602e+01,2.689709186310924593e+00,-4.121501718204489961e+00,0.000000000000000000e+00,-4.121501718204489961e+00
8.028000000000000114e+01,2.648858990830102123e+00,-4.085019548082247098e+00,0.000000000000000000e+00,-4.085019548082247098e+00
8.029000000000000625e+01,2.608380067769918931e+00,-4.047892306018319175e+00,0.000000000000000000e+00,-4.047892306018319175e+00
8.029999999999999716e+01,2.568278809221574033e+00,-4.010125854834489800e+00,0.000000000000000000e+00,-4.010125854834489800e+00
8.031000000000000227e+01,2.528561547638657814e+00,-3.971726158291621900e+00,0.000000000000000000e+00,-3.971726158291621900e+00
8.032000000000000739e+01,2.489234554837193247e+00,-3.932699280146456644e+00,0.000000000000000000e+00,-3.932699280146456644e+00
8.032999999999999829e+01,2.450304041005235689e+00,-3.893051383195755832e+00,0.000000000000000000e+00,-3.893051383195755832e+00
8.034000000000000341e+01,2.411776153722218652e+00,-3.852788728301703713e+00,0.000000000000000000e+00,-3.852788728301703713e+00
8.035000000000000853e+01,2.373656976988169909e+00,-3.811917673404874307e+00,0.000000000000000000e+00,-3.811917673404874307e+00
8.035999999999999943e+01,2.335952530262988880e+00,-3.770444672518102891e+00,0.000000000000000000e+00,-3.770444672518102891e+00
8.037000000000000455e+01,2.298668767515897216e+00,-3.728376274709166438e+00,0.000000000000000000e+00,-3.728376274709166438e+00
8.037999999999999545e+01,2.261811576285240211e+00,-3.685719123065700487e+00,0.000000000000000000e+00,-3.685719123065700487e+00
8.039000000000000057e+01,2.225386776748775830e+00,-3.642479953646438062e+00,0.000000000000000000e+00,-3.642479953646438062e+00
8.040000000000000568e+01,2.189400120804598782e+00,-3.598665594417704838e+00,0.000000000000000000e+00,-3.598665594417704838e+00
8.040999999999999659e+01,2.153857291162853738e+00,-3.554282964174504400e+00,0.000000000000000000e+00,-3.554282964174504400e+00
8.042000000000000171e+01,2.118763900448367377e+00,-3.509339071448636105e+00,0.000000000000000000e+00,-3.509339071448636105e+00
8.043000000000000682e+01,2.084125490314348905e+00,-3.463841013401847135e+00,0.000000000000000000e+00,-3.463841013401847135e+00
8.043999999999999773e+01,2.049947530567300280e+00,-3.417795974704862516e+00,0.000000000000000000e+00,-3.417795974704862516e+00
8.045000000000000284e+01,2.016235418303267135e+00,-3.371211226403314498e+00,0.000000000000000000e+00,-3.371211226403314498e+00
8.046000000000000796e+01,1.982994477055580074e+00,-3.324094124768706138e+00,0.000000000000000000e+00,-3.324094124768706138e+00
8.046999999999999886e+01,1.950229955954203565e+00,-3.276452110137650919e+00,0.000000000000000000e+00,-3.276452110137650919e+00
8.048000000000000398e+01,1.917947028896838102e+00,-3.228292705736546253e+00,0.000000000000000000e+00,-3.228292705736546253e+00
8.048999999999999488e+01,1.886150793731903086e+00,-3.179623516493501612e+00,0.000000000000000000e+00,-3.179623516493501612e+00
8.050000000000000000e+01,1.854846271453518991e+00,-3.130452227838409485e+00,0.000000000000000000e+00,-3.130452227838409485e+00
8.051000000000000512e+01,1.824038405408655361e+00,-3.080786604486362990e+00,0.000000000000000000e+00,-3.080786604486362990e+00
8.051999999999999602e+01,1.793732060516488147e+00,-3.030634489216721406e+00,0.000000000000000000e+00,-3.030634489216721406e+00
8.053000000000000114e+01,1.763932022500206642e+00,-2.980003801628150484e+00,0.000000000000000000e+00,-2.980003801628150484e+00
8.054000000000000625e+01,1.734642997131262021e+00,-2.928902536894462116e+00,0.000000000000000000e+00,-2.928902536894462116e+00
8.054999999999999716e+01,1.705869609486287963e+00,-2.877338764497405776e+00,0.000000000000000000e+00,-2.877338764497405776e+00
8.056000000000000227e+01,1.677616403216747099e+00,-2.825320626954086478e+00,0.000000000000000000e+00,-2.825320626954086478e+00
8.057000000000000739e+01,1.649887839831432501e+00,-2.772856338531459741e+00,0.000000000000000000e+00,-2.772856338531459741e+00
8.057999999999999829e+01,1.622688297991938811e+00,-2.719954183949369053e+00,0.000000000000000000e+00,-2.719954183949369053e+00
8.059000000000000341e+01,1.596022072821231763e+00,-2.666622517070704745e+00,0.000000000000000000e+00,-2.666622517070704745e+00
8.060000000000000853e+01,1.569893375225391630e+00,-2.612869759584013352e+00,0.000000000000000000e+00,-2.612869759584013352e+00
8.060999999999999943e+01,1.544306331228661122e+00,-2.558704399673050744e+00,0.000000000000000000e+00,-2.558704399673050744e+00
8.062000000000000455e+01,1.519264981321899022e+00,-2.504134990676210037e+00,0.000000000000000000e+00,-2.504134990676210037e+00
8.062999999999999545e+01,1.494773279824547441e+00,-2.449170149735158120e+00,0.000000000000000000e+00,-2.449170149735158120e+00
8.064000000000000057e+01,1.470835094260189990e+00,-2.393818556435745037e+00,0.000000000000000000e+00,-2.393818556435745037e+00
8.065000000000000568e+01,1.447454204745824757e+00,-2.338088951436523288e+00,0.000000000000000000e+00,-2.338088951436523288e+00
8.065999999999999659e+01,1.424634303394947565e+00,-2.281990135087719196e+00,0.000000000000000000e+00,-2.281990135087719196e+00
8.067000000000000171e+01,1.402378993734519685e+00,-2.225530966042787995e+00,0.000000000000000000e+00,-2.225530966042787995e+00
8.068000000000000682e+01,1.380691790135927022e+00,-2.168720359859266367e+00,0.000000000000000000e+00,-2.168720359859266367e+00
8.068999999999999773e+01,1.359576117260022254e+00,-2.111567287590476738e+00,0.000000000000000000e+00,-2.111567287590476738e+00
8.070000000000000284e+01,1.339035309516334316e+00,-2.054080774368793882e+00,0.000000000000000000e+00,-2.054080774368793882e+00
8.071000000000000796e+01,1.319072610536524248e+00,-1.996269897981006736e+00,0.000000000000000000e+00,-1.996269897981006736e+00
8.071999999999999886e+01,1.299691172662173155e+00,-1.938143787435109289e+00,0.000000000000000000e+00,-1.938143787435109289e+00
8.073000000000000398e+01,1.280894056446999496e+00,-1.879711621517365927e+00,0.000000000000000000e+00,-1.879711621517365927e+00
8.073999999999999488e+01,1.262684230173557687e+00,-1.820982627344180926e+00,0.000000000000000000e+00,-1.820982627344180926e+00
8.075000000000000000e+01,1.245064569384510378e+00,-1.761966078904730892e+00,0.000000000000000000e+00,-1.761966078904730892e+00
8.076000000000000512e+01,1.228037856428548569e+00,-1.702671295596180912e+00,0.000000000000000000e+00,-1.702671295596180912e+00
8.076999999999999602e+01,1.211606780021028840e+00,-1.643107640751972909e+00,0.000000000000000000e+00,-1.643107640751972909e+00
8.078000000000000114e+01,1.195773934819392537e+00,-1.583284520163630305e+00,0.000000000000000000e+00,-1.583284520163630305e+00
8.079000000000000625e+01,1.180541821013434411e+00,-1.523211380595812514e+00,0.000000000000000000e+00,-1.523211380595812514e+00
8.079999999999999716e+01,1.165912843930502429e+00,-1.462897708293198207e+00,0.000000000000000000e+00,-1.462897708293198207e+00
8.081000000000000227e+01,1.151889313655662939e+00,-1.402353027483949077e+00,0.000000000000000000e+00,-1.402353027483949077e+00
8.082000000000000739e+01,1.138473444666911583e+00,-1.341586898875135603e+00,0.000000000000000000e+00,-1.341586898875135603e+00
8.082999999999999829e+01,1.125667355485482357e+00,-1.280608918142922548e+00,0.000000000000000000e+00,-1.280608918142922548e+00
8.084000000000000341e+01,1.113473068341310324e+00,-1.219428714417203352e+00,0.000000000000000000e+00,-1.219428714417203352e+00
8.085000000000000853e+01,1.101892508853698160e+00,-1.158055948761216314e+00,0.000000000000000000e+00,-1.158055948761216314e+00
8.085999999999999943e+01,1.090927505727232294e+00,-1.096500312646586650e+00,0.000000000000000000e+00,-1.096500312646586650e+00
8.087000000000000455e+01,1.080579790463018330e+00,-1.034771526421396359e+00,0.000000000000000000e+00,-1.034771526421396359e+00
8.087999999999999545e+01,1.070850997085251333e+00,-9.728793377766997708e-01,0.000000000000000000e+00,-9.728793377766997708e-01
8.089000000000000057e+01,1.061742661883184446e+00,-9.108335202066886183e-01,0.000000000000000000e+00,-9.108335202066886183e-01
8.090000000000000568e+01,1.053256223168532735e+00,-8.486438714651711734e-01,0.000000000000000000e+00,-8.486438714651711734e-01
