# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,3.003946543143456882e+00,3.946543143456882063e-02,3.946543143456882063e-02,0.000000000000000000e+00
2.310000000000000142e+01,3.015770597371044026e+00,1.182405422758714408e-01,1.182405422758714408e-01,0.000000000000000000e+00
2.320000000000000284e+01,3.035425498542622336e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
2.330000000000000071e+01,3.062833677742737848e+00,2.740817920011551223e-01,2.740817920011551223e-01,0.000000000000000000e+00
2.340000000000000213e+01,3.097886967409692716e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
2.350000000000000000e+01,3.140447028223496861e+00,4.256006081380414585e-01,4.256006081380414585e-01,0.000000000000000000e+00
2.360000000000000142e+01,3.190345895067960846e+00,4.989886684446398490e-01,4.989886684446398490e-01,0.000000000000000000e+00
2.370000000000000284e+01,3.247386639912272166e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
2.380000000000000071e+01,3.311344148995970293e+00,6.395750908369812748e-01,6.395750908369812748e-01,0.000000000000000000e+00
2.390000000000000213e+01,3.381966011250105097e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
2.400000000000000000e+01,3.458973514448421049e+00,7.700750319831595192e-01,7.700750319831595192e-01,0.000000000000000000e+00
2.410000000000000142e+01,3.542062745157176895e+00,8.308923070875584571e-01,8.308923070875584571e-01,0.000000000000000000e+00
2.420000000000000284e+01,3.630905788142622104e+00,8.884304298544520861e-01,8.884304298544520861e-01,0.000000000000000000e+00
2.430000000000000071e+01,3.725152020502620509e+00,9.424623235999840531e-01,9.424623235999840531e-01,0.000000000000000000e+00
2.440000000000000213e+01,3.824429495415053282e+00,9.927747491243277267e-01,9.927747491243277267e-01,0.000000000000000000e+00
2.450000000000000000e+01,3.928346410042006021e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
2.460000000000000142e+01,4.036492651796569575e+00,1.081462417545635546e+00,1.081462417545635546e+00,0.000000000000000000e+00
2.470000000000000284e+01,4.148441416869856013e+00,1.119487650732864381e+00,1.119487650732864381e+00,0.000000000000000000e+00
2.480000000000000071e+01,4.263750894630644162e+00,1.153094777607881483e+00,1.153094777607881483e+00,0.000000000000000000e+00
2.490000000000000213e+01,4.381966011250105097e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
2.500000000000000000e+01,4.502620225670290743e+00,1.206542144201856459e+00,1.206542144201856459e+00,0.000000000000000000e+00
2.510000000000000142e+01,4.625237370828550354e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
2.520000000000000284e+01,4.749333532871392372e+00,1.240961620428420176e+00,1.240961620428420176e+00,0.000000000000000000e+00
2.530000000000000071e+01,4.874418960941373058e+00,1.250854280699806864e+00,1.250854280699806864e+00,0.000000000000000000e+00
2.540000000000000213e+01,5.000000000000000888e+00,1.255810390586278302e+00,1.255810390586278302e+00,0.000000000000000000e+00
2.550000000000000000e+01,5.062790519529313471e+00,6.279051952931258285e-01,6.279051952931258285e-01,0.000000000000000000e+00
2.560000000000000142e+01,5.125333233564304258e+00,6.254271403499078730e-01,6.254271403499078730e-01,0.000000000000000000e+00
2.570000000000000284e+01,5.187381314585724823e+00,6.204808102142056470e-01,6.204808102142056470e-01,0.000000000000000000e+00
2.580000000000000071e+01,5.248689887164855072e+00,6.130857257913024938e-01,6.130857257913024938e-01,0.000000000000000000e+00
2.590000000000000213e+01,5.309016994374947451e+00,6.032710721009237886e-01,6.032710721009237886e-01,0.000000000000000000e+00
2.600000000000000000e+01,5.368124552684678363e+00,5.910755830973091207e-01,5.910755830973091207e-01,0.000000000000000000e+00
2.610000000000000142e+01,5.425779291565072882e+00,5.765473888039451822e-01,5.765473888039451822e-01,0.000000000000000000e+00
2.620000000000000284e+01,5.481753674101715212e+00,5.597438253664233088e-01,5.597438253664233088e-01,0.000000000000000000e+00
2.630000000000000071e+01,5.535826794978996546e+00,5.407312087728133321e-01,5.407312087728133321e-01,0.000000000000000000e+00
2.640000000000000213e+01,5.587785252292473359e+00,5.195845731347681351e-01,5.195845731347681351e-01,0.000000000000000000e+00
2.650000000000000000e+01,5.637423989748689301e+00,4.963873745621594225e-01,4.963873745621594225e-01,0.000000000000000000e+00
2.660000000000000142e+01,5.684547105928688282e+00,4.712311617999898061e-01,4.712311617999898061e-01,0.000000000000000000e+00
2.670000000000000284e+01,5.728968627421411774e+00,4.442152149272349249e-01,4.442152149272349249e-01,0.000000000000000000e+00
2.680000000000000071e+01,5.770513242775789031e+00,4.154461535437725672e-01,4.154461535437725672e-01,0.000000000000000000e+00
2.690000000000000213e+01,5.809016994374947451e+00,3.850375159915842005e-01,3.850375159915842005e-01,0.000000000000000000e+00
2.700000000000000000e+01,5.844327925502015297e+00,3.531093112706784609e-01,3.531093112706784609e-01,0.000000000000000000e+00
2.710000000000000142e+01,5.876306680043863473e+00,3.197875454184817556e-01,3.197875454184817556e-01,0.000000000000000000e+00
2.720000000000000284e+01,5.904827052466020021e+00,2.852037242215654800e-01,2.852037242215654800e-01,0.000000000000000000e+00
2.730000000000000071e+01,5.929776485888251791e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
2.740000000000000213e+01,5.951056516295153642e+00,2.128003040690185088e-01,2.128003040690185088e-01,0.000000000000000000e+00
2.750000000000000000e+01,5.968583161128631076e+00,1.752664483347743385e-01,1.752664483347743385e-01,0.000000000000000000e+00
2.760000000000000142e+01,5.982287250728688832e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
2.770000000000000284e+01,5.992114701314477543e+00,9.827450585788710669e-02,9.827450585788710669e-02,0.000000000000000000e+00
2.780000000000000071e+01,5.998026728428271781e+00,5.912027113794238176e-02,5.912027113794238176e-02,0.000000000000000000e+00
2.790000000000000213e+01,6.000000000000000000e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
2.800000000000000000e+01,5.998026728428271781e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
2.810000000000000142e+01,5.992114701314477543e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
2.820000000000000284e+01,5.982287250728688832e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
2.830000000000000071e+01,5.968583161128631076e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
2.840000000000000213e+01,5.951056516295153642e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
2.850000000000000000e+01,5.929776485888250903e+00,-2.128003040690273906e-01,0.000000000000000000e+00,-2.128003040690273906e-01
2.860000000000000142e+01,5.904827052466019133e+00,-2.494943342223177041e-01,0.000000000000000000e+00,-2.494943342223177041e-01
2.870000000000000284e+01,5.876306680043862585e+00,-2.852037242215654800e-01,0.000000000000000000e+00,-2.852037242215654800e-01
2.880000000000000071e+01,5.844327925502014409e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
2.890000000000000213e+01,5.809016994374946563e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
2.900000000000000000e+01,5.770513242775789031e+00,-3.850375159915753187e-01,0.000000000000000000e+00,-3.850375159915753187e-01
2.910000000000000142e+01,5.728968627421410886e+00,-4.154461535437814490e-01,0.000000000000000000e+00,-4.154461535437814490e-01
2.920000000000000284e+01,5.684547105928688282e+00,-4.442152149272260431e-01,0.000000000000000000e+00,-4.442152149272260431e-01
2.930000000000000071e+01,5.637423989748688413e+00,-4.712311617999986879e-01,0.000000000000000000e+00,-4.712311617999986879e-01
2.940000000000000213e+01,5.587785252292472471e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
2.950000000000000000e+01,5.535826794978995657e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
2.960000000000000142e+01,5.481753674101715212e+00,-5.407312087728044503e-01,0.000000000000000000e+00,-5.407312087728044503e-01
2.970000000000000284e+01,5.425779291565072882e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
2.980000000000000071e+01,5.368124552684677475e+00,-5.765473888039540640e-01,0.000000000000000000e+00,-5.765473888039540640e-01
2.990000000000000213e+01,5.309016994374947451e+00,-5.910755830973002389e-01,0.000000000000000000e+00,-5.910755830973002389e-01
3.000000000000000000e+01,5.248689887164855072e+00,-6.032710721009237886e-01,0.000000000000000000e+00,-6.032710721009237886e-01
3.010000000000000142e+01,5.187381314585724823e+00,-6.130857257913024938e-01,0.000000000000000000e+00,-6.130857257913024938e-01
3.020000000000000284e+01,5.125333233564305147e+00,-6.204808102141967652e-01,0.000000000000000000e+00,-6.204808102141967652e-01
3.030000000000000071e+01,5.062790519529314359e+00,-6.254271403499078730e-01,0.000000000000000000e+00,-6.254271403499078730e-01
3.040000000000000213e+01,5.000000000000001776e+00,-6.279051952931258285e-01,0.000000000000000000e+00,-6.279051952931258285e-01
3.050000000000000000e+01,4.686047402353433533e+00,-3.139525976465682433e+00,0.000000000000000000e+00,-3.139525976465682433e+00
3.060000000000000142e+01,4.373333832178478708e+00,-3.127135701749548247e+00,0.000000000000000000e+00,-3.127135701749548247e+00
3.070000000000000284e+01,4.063093427071378549e+00,-3.102404051071001589e+00,0.000000000000000000e+00,-3.102404051071001589e+00
3.080000000000000071e+01,3.756550564175727303e+00,-3.065428628956512469e+00,0.000000000000000000e+00,-3.065428628956512469e+00
3.090000000000000213e+01,3.454915028125263632e+00,-3.016355360504636707e+00,0.000000000000000000e+00,-3.016355360504636707e+00
3.100000000000000000e+01,3.159377236576610404e+00,-2.955377915486532281e+00,0.000000000000000000e+00,-2.955377915486532281e+00
3.110000000000000142e+01,2.871103542174636480e+00,-2.882736944019739234e+00,0.000000000000000000e+00,-2.882736944019739234e+00
3.120000000000000284e+01,2.591231629491424826e+00,-2.798719126832116544e+00,0.000000000000000000e+00,-2.798719126832116544e+00
3.130000000000000071e+01,2.320866025105017716e+00,-2.703656043864071101e+00,0.000000000000000000e+00,-2.703656043864071101e+00
3.140000000000000213e+01,2.061073738537634981e+00,-2.597922865673827353e+00,0.000000000000000000e+00,-2.597922865673827353e+00
3.150000000000000000e+01,1.812880051256553493e+00,-2.481936872810814876e+00,0.000000000000000000e+00,-2.481936872810814876e+00
3.160000000000000142e+01,1.577264470356556370e+00,-2.356155808999971235e+00,0.000000000000000000e+00,-2.356155808999971235e+00
3.170000000000000284e+01,1.355156862892943348e+00,-2.221076074636130215e+00,0.000000000000000000e+00,-2.221076074636130215e+00
3.180000000000000071e+01,1.147433786121053068e+00,-2.077230767718902804e+00,0.000000000000000000e+00,-2.077230767718902804e+00
3.190000000000000213e+01,9.549150281252636319e-01,-1.925187579957894357e+00,0.000000000000000000e+00,-1.925187579957894357e+00
3.200000000000000000e+01,7.783603724899261778e-01,-1.765546556353374541e+00,0.000000000000000000e+00,-1.765546556353374541e+00
3.210000000000000142e+01,6.184665997806817472e-01,-1.598937727092444305e+00,0.000000000000000000e+00,-1.598937727092444305e+00
3.220000000000000284e+01,4.758647376699007836e-01,-1.426018621107809636e+00,0.000000000000000000e+00,-1.426018621107809636e+00
3.230000000000000426e+01,3.511175705587428197e-01,-1.247471671111579639e+00,0.000000000000000000e+00,-1.247471671111579639e+00
3.239999999999999858e+01,2.447174185242326772e-01,-1.064001520345101426e+00,0.000000000000000000e+00,-1.064001520345101426e+00
3.250000000000000000e+01,1.570841943568437316e-01,-8.763322416738894560e-01,0.000000000000000000e+00,-8.763322416738894560e-01
3.260000000000000142e+01,8.856374635655672733e-02,-6.852044800028700422e-01,0.000000000000000000e+00,-6.852044800028700422e-01
3.270000000000000284e+01,3.942649342761050946e-02,-4.913725292894621788e-01,0.000000000000000000e+00,-4.913725292894621788e-01
3.280000000000000426e+01,9.866357858641983114e-03,-2.956013556896852634e-01,0.000000000000000000e+00,-2.956013556896852634e-01
3.289999999999999858e+01,0.000000000000000000e+00,-9.866357858641983114e-02,0.000000000000000000e+00,-9.866357858641983114e-02
3.300000000000000000e+01,2.219017698459957444e-02,2.219017698459957444e-01,2.219017698459957444e-01,0.000000000000000000e+00
3.310000000000000142e+01,8.856374635655672733e-02,6.637356937195715290e-01,6.637356937195715290e-01,0.000000000000000000e+00
3.320000000000000284e+01,1.985315716152848964e-01,1.099678252587281690e+00,1.099678252587281690e+00,0.000000000000000000e+00
3.330000000000000426e+01,3.511175705587419316e-01,1.525859989434570352e+00,1.525859989434570352e+00,0.000000000000000000e+00
3.339999999999999858e+01,5.449673790581597288e-01,1.938498084994177972e+00,1.938498084994177972e+00,0.000000000000000000e+00
3.350000000000000000e+01,7.783603724899252896e-01,2.333929934317655608e+00,2.333929934317655608e+00,0.000000000000000000e+00
3.360000000000000142e+01,1.049224938121546824e+00,2.708645656316215344e+00,2.708645656316215344e+00,0.000000000000000000e+00
3.370000000000000284e+01,1.355156862892942016e+00,3.059319247713951917e+00,3.059319247713951917e+00,0.000000000000000000e+00
3.380000000000000426e+01,1.693440673381738648e+00,3.382838104887966324e+00,3.382838104887966324e+00,0.000000000000000000e+00
3.389999999999999858e+01,2.061073738537633204e+00,3.676330651558945561e+00,3.676330651558945561e+00,0.000000000000000000e+00
3.400000000000000000e+01,2.454792921248140303e+00,3.937191827105070985e+00,3.937191827105070985e+00,0.000000000000000000e+00
3.410000000000000142e+01,2.871103542174635148e+00,4.163106209264948454e+00,4.163106209264948454e+00,0.000000000000000000e+00
3.420000000000000284e+01,3.306310398773542936e+00,4.352068565989077875e+00,4.352068565989077875e+00,0.000000000000000000e+00
3.430000000000000426e+01,3.756550564175723306e+00,4.502401654021803701e+00,4.502401654021803701e+00,0.000000000000000000e+00
3.439999999999999858e+01,4.217827674798844129e+00,4.612771106231208229e+00,4.612771106231208229e+00,0.000000000000000000e+00
3.450000000000000000e+01,4.686047402353433533e+00,4.682197275545894044e+00,4.682197275545894044e+00,0.000000000000000000e+00
3.460000000000000142e+01,5.157053795390639017e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
3.470000000000000284e+01,5.626666167821520403e+00,4.696123724308813863e+00,4.696123724308813863e+00,0.000000000000000000e+00
3.480000000000000426e+01,6.090716206982714098e+00,4.640500391611936948e+00,4.640500391611936948e+00,0.000000000000000000e+00
3.489999999999999858e+01,6.545084971874736368e+00,4.543687648920222699e+00,4.543687648920222699e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.985739453173903435e+00,4.406544812991670668e+00,4.406544812991670668e+00,0.000000000000000000e+00
3.510000000000000142e+01,7.408768370508578727e+00,4.230289173346752918e+00,4.230289173346752918e+00,0.000000000000000000e+00
3.520000000000000284e+01,7.810416889260652695e+00,4.016485187520739686e+00,4.016485187520739686e+00,0.000000000000000000e+00
3.530000000000000426e+01,8.187119948743450948e+00,3.767030594827982526e+00,3.767030594827982526e+00,0.000000000000000000e+00
3.539999999999999858e+01,8.535533905932739529e+00,3.484139571892885812e+00,3.484139571892885812e+00,0.000000000000000000e+00
3.550000000000000000e+01,8.852566213878946044e+00,3.170323079462065152e+00,3.170323079462065152e+00,0.000000000000000000e+00
3.560000000000000142e+01,9.135402871372813038e+00,2.828366574938669942e+00,2.828366574938669942e+00,0.000000000000000000e+00
3.570000000000000284e+01,9.381533400219320029e+00,2.461305288465069907e+00,2.461305288465069907e+00,0.000000000000000000e+00
3.580000000000000426e+01,9.588773128419905589e+00,2.072397282005855601e+00,2.072397282005855601e+00,0.000000000000000000e+00
3.589999999999999858e+01,9.755282581475769987e+00,1.665094530558643982e+00,1.665094530558643982e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.879583809693738061e+00,1.243012282179680739e+00,1.243012282179680739e+00,0.000000000000000000e+00
3.610000000000000142e+01,9.960573506572389491e+00,8.098969687865142930e-01,8.098969687865142930e-01,0.000000000000000000e+00
3.620000000000000284e+01,9.997532801828658222e+00,3.695929525626873158e-01,3.695929525626873158e-01,0.000000000000000000e+00
3.630000000000000426e+01,9.990133642141357129e+00,-7.399159687301093413e-02,0.000000000000000000e+00,-7.399159687301093413e-02
3.639999999999999858e+01,9.938441702975687519e+00,-5.169193916566960922e-01,0.000000000000000000e+00,-5.169193916566960922e-01
3.650000000000000000e+01,9.842915805643153604e+00,-9.552589733253391557e-01,0.000000000000000000e+00,-9.552589733253391557e-01
3.660000000000000142e+01,9.704403844771125165e+00,-1.385119608720284390e+00,0.000000000000000000e+00,-1.385119608720284390e+00
3.670000000000000284e+01,9.524135262330091223e+00,-1.802685824410339421e+00,0.000000000000000000e+00,-1.802685824410339421e+00
3.680000000000000426e+01,9.303710135019713334e+00,-2.204251273103778885e+00,0.000000000000000000e+00,-2.204251273103778885e+00
3.689999999999999858e+01,9.045084971874732815e+00,-2.586251631449805188e+00,0.000000000000000000e+00,-2.586251631449805188e+00
3.700000000000000000e+01,8.750555348152294854e+00,-2.945296237224379610e+00,0.000000000000000000e+00,-2.945296237224379610e+00
3.710000000000000142e+01,8.422735529643441410e+00,-3.278198185088534444e+00,0.000000000000000000e+00,-3.278198185088534444e+00
3.720000000000000284e+01,8.064535268264876322e+00,-3.582002613785650880e+00,0.000000000000000000e+00,-3.582002613785650880e+00
3.730000000000000426e+01,7.679133974894986281e+00,-3.854012933698900412e+00,0.000000000000000000e+00,-3.854012933698900412e+00
3.739999999999999858e+01,7.269952498697731968e+00,-4.091814761972543124e+00,0.000000000000000000e+00,-4.091814761972543124e+00
3.750000000000000000e+01,6.840622763423398034e+00,-4.293297352743339346e+00,0.000000000000000000e+00,-4.293297352743339346e+00
3.760000000000000142e+01,6.394955530196148707e+00,-4.456672332272493264e+00,0.000000000000000000e+00,-4.456672332272493264e+00
3.770000000000000284e+01,5.936906572928628556e+00,-4.580489572675201515e+00,0.000000000000000000e+00,-4.580489572675201515e+00
3.780000000000000426e+01,5.470541566592579841e+00,-4.663650063360487152e+00,0.000000000000000000e+00,-4.663650063360487152e+00
3.789999999999999858e+01,5.000000000000010658e+00,-4.705415665925691826e+00,0.000000000000000000e+00,-4.705415665925691826e+00
3.800000000000000000e+01,4.623566746725943588e+00,-3.764332532740670700e+00,0.000000000000000000e+00,-3.764332532740670700e+00
3.810000000000000142e+01,4.250474741657102484e+00,-3.730920050688411038e+00,0.000000000000000000e+00,-3.730920050688411038e+00
3.820000000000000284e+01,3.884035575843082899e+00,-3.664391658140195851e+00,0.000000000000000000e+00,-3.664391658140195851e+00
3.830000000000000426e+01,3.527501789261288323e+00,-3.565337865817945762e+00,0.000000000000000000e+00,-3.565337865817945762e+00
3.840000000000000568e+01,3.184038001041813448e+00,-3.434637882194748748e+00,0.000000000000000000e+00,-3.434637882194748748e+00
3.850000000000000000e+01,2.856692820084014262e+00,-3.273451809577991867e+00,0.000000000000000000e+00,-3.273451809577991867e+00
3.860000000000000142e+01,2.548371785388094946e+00,-3.083210346959193160e+00,0.000000000000000000e+00,-3.083210346959193160e+00
3.870000000000000284e+01,2.261811576285245096e+00,-2.865602091028498499e+00,0.000000000000000000e+00,-2.865602091028498499e+00
3.880000000000000426e+01,1.999555721478163406e+00,-2.622558548070816897e+00,0.000000000000000000e+00,-2.622558548070816897e+00
3.890000000000000568e+01,1.763932022500210639e+00,-2.356236989779527669e+00,0.000000000000000000e+00,-2.356236989779527669e+00
3.900000000000000000e+01,1.557031891984226757e+00,-2.069001305159838822e+00,0.000000000000000000e+00,-2.069001305159838822e+00
3.910000000000000142e+01,1.380691790135922581e+00,-1.763401018483041760e+00,0.000000000000000000e+00,-1.763401018483041760e+00
3.920000000000000284e+01,1.236476924183098181e+00,-1.442148659528244004e+00,0.000000000000000000e+00,-1.442148659528244004e+00
3.930000000000000426e+01,1.125667355485476140e+00,-1.108095686976220406e+00,0.000000000000000000e+00,-1.108095686976220406e+00
3.940000000000000568e+01,1.049246637619449363e+00,-7.642071786602677719e-01,0.000000000000000000e+00,-7.642071786602677719e-01
3.950000000000000000e+01,1.007893086286913764e+00,-4.135355133253559856e-01,0.000000000000000000e+00,-4.135355133253559856e-01
3.960000000000000142e+01,1.001973758537073600e+00,-5.919327749840164188e-02,0.000000000000000000e+00,-5.919327749840164188e-02
3.970000000000000284e+01,1.031541194742088496e+00,2.956743620501489644e-01,2.956743620501489644e-01,0.000000000000000000e+00
3.980000000000000426e+01,1.096332952245010706e+00,6.479175750292220926e-01,6.479175750292220926e-01,0.000000000000000000e+00
3.990000000000000568e+01,1.195773934819385431e+00,9.944098257437472554e-01,9.944098257437472554e-01,0.000000000000000000e+00
4.000000000000000000e+01,1.328981497264075884e+00,1.332075624446904527e+00,1.332075624446904527e+00,0.000000000000000000e+00
4.010000000000000142e+01,1.494773279824546552e+00,1.657917825604706685e+00,1.657917825604706685e+00,0.000000000000000000e+00
4.020000000000000284e+01,1.691677702901752678e+00,1.969044230772061255e+00,1.969044230772061255e+00,0.000000000000000000e+00
4.030000000000000426e+01,1.917947028896843875e+00,2.262693259950911973e+00,2.262693259950911973e+00,0.000000000000000000e+00
4.040000000000000568e+01,2.171572875253811929e+00,2.536258463569680544e+00,2.536258463569680544e+00,0.000000000000000000e+00
4.050000000000000000e+01,2.450304041005241462e+00,2.787311657514295327e+00,2.787311657514295327e+00,0.000000000000000000e+00
4.060000000000000142e+01,2.751666488591482107e+00,3.013624475862406449e+00,3.013624475862406449e+00,0.000000000000000000e+00
4.070000000000000284e+01,3.072985303593141815e+00,3.213188150016597078e+00,3.213188150016597078e+00,0.000000000000000000e+00
4.080000000000000426e+01,3.411408437460878851e+00,3.384231338677370360e+00,3.384231338677370360e+00,0.000000000000000000e+00
4.090000000000000568e+01,3.763932022500216412e+00,3.525235850393375614e+00,3.525235850393375614e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.127427034413833518e+00,3.634950119136171054e+00,3.634950119136171054e+00,0.000000000000000000e+00
4.110000000000000142e+01,4.498667065742788296e+00,3.712400313289547782e+00,3.712400313289547782e+00,0.000000000000000000e+00
4.120000000000000284e+01,4.874356963687493938e+00,3.756898979447056419e+00,3.756898979447056419e+00,0.000000000000000000e+00
4.130000000000000426e+01,5.251162078117258325e+00,3.768051144297643873e+00,3.768051144297643873e+00,0.000000000000000000e+00
4.140000000000000568e+01,5.625737860160929138e+00,3.745757820436708130e+00,3.745757820436708130e+00,0.000000000000000000e+00
4.150000000000000000e+01,5.994759548659426507e+00,3.690216884984973689e+00,3.690216884984973689e+00,0.000000000000000000e+00
4.160000000000000142e+01,6.354951680981170803e+00,3.601921323217442961e+00,3.601921323217442961e+00,0.000000000000000000e+00
4.170000000000000284e+01,6.703117166260296855e+00,3.481654852791260524e+00,3.481654852791260524e+00,0.000000000000000000e+00
4.180000000000000426e+01,7.036165663001492376e+00,3.330484967411955211e+00,3.330484967411955211e+00,0.000000000000000000e+00
4.190000000000000568e+01,7.351141009169896989e+00,3.149753461684046130e+00,3.149753461684046130e+00,0.000000000000000000e+00
4.200000000000000000e+01,7.645247461294610858e+00,2.941064521247138686e+00,2.941064521247138686e+00,0.000000000000000000e+00
4.210000000000000142e+01,7.915874509685647098e+00,2.706270483910362401e+00,2.706270483910362401e+00,0.000000000000000000e+00
4.220000000000000284e+01,8.160620049502764317e+00,2.447455398171172192e+00,2.447455398171172192e+00,0.000000000000000000e+00
4.230000000000000426e+01,8.377311702008061189e+00,2.166916525052968723e+00,2.166916525052968723e+00,0.000000000000000000e+00
4.240000000000000568e+01,8.564026096753471151e+00,1.867143947454099617e+00,1.867143947454099617e+00,0.000000000000000000e+00
4.250000000000000000e+01,8.719105943553003613e+00,1.550798467995324614e+00,1.550798467995324614e+00,0.000000000000000000e+00
4.260000000000000142e+01,8.841174742707771372e+00,1.220687991547677598e+00,1.220687991547677598e+00,0.000000000000000000e+00
4.270000000000000284e+01,8.929149002914753552e+00,8.797426020698217997e-01,8.797426020698217997e-01,0.000000000000000000e+00
4.280000000000000426e+01,8.982247858412319985e+00,5.309885549756643286e-01,5.309885549756643286e-01,0.000000000000000000e+00
4.290000000000000568e+01,9.000000000000000000e+00,1.775214158768001482e-01,1.775214158768001482e-01,0.000000000000000000e+00
4.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
