# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.221999999999999886e+01,2.688460271672629354e+00,5.996162706225049988e-01,5.996162706225049988e-01,0.000000000000000000e+00
7.223000000000000398e+01,2.694479248342768862e+00,6.018976670139508656e-01,6.018976670139508656e-01,0.000000000000000000e+00
7.223999999999999488e+01,2.700520979571948477e+00,6.041731229179614360e-01,6.041731229179614360e-01,0.000000000000000000e+00
7.225000000000000000e+01,2.706585405730723259e+00,6.064426158774782749e-01,6.064426158774782749e-01,0.000000000000000000e+00
7.226000000000000512e+01,2.712672466965653673e+00,6.087061234930413178e-01,6.087061234930413178e-01,0.000000000000000000e+00
7.226999999999999602e+01,2.718782103199904210e+00,6.109636234250537257e-01,6.109636234250537257e-01,0.000000000000000000e+00
7.228000000000000114e+01,2.724914254133830926e+00,6.132150933926716618e-01,6.132150933926716618e-01,0.000000000000000000e+00
7.229000000000000625e+01,2.731068859245580072e+00,6.154605111749145152e-01,6.154605111749145152e-01,0.000000000000000000e+00
7.229999999999999716e+01,2.737245857791684500e+00,6.176998546104428556e-01,6.176998546104428556e-01,0.000000000000000000e+00
7.231000000000000227e+01,2.743445188807662749e+00,6.199331015978248871e-01,6.199331015978248871e-01,0.000000000000000000e+00
7.232000000000000739e+01,2.749666791108618114e+00,6.221602300955364484e-01,6.221602300955364484e-01,0.000000000000000000e+00
7.232999999999999829e+01,2.755910603289848826e+00,6.243812181230712355e-01,6.243812181230712355e-01,0.000000000000000000e+00
7.234000000000000341e+01,2.762176563727449796e+00,6.265960437600970323e-01,6.265960437600970323e-01,0.000000000000000000e+00
7.235000000000000853e+01,2.768464610578920571e+00,6.288046851470774357e-01,6.288046851470774357e-01,0.000000000000000000e+00
7.235999999999999943e+01,2.774774681783777730e+00,6.310071204857159444e-01,6.310071204857159444e-01,0.000000000000000000e+00
7.237000000000000455e+01,2.781106715064167290e+00,6.332033280389559593e-01,6.332033280389559593e-01,0.000000000000000000e+00
7.237999999999999545e+01,2.787460647925474433e+00,6.353932861307143298e-01,6.353932861307143298e-01,0.000000000000000000e+00
7.239000000000000057e+01,2.793836417656948345e+00,6.375769731473912572e-01,6.375769731473912572e-01,0.000000000000000000e+00
7.240000000000000568e+01,2.800233961332315058e+00,6.397543675366712534e-01,6.397543675366712534e-01,0.000000000000000000e+00
7.240999999999999659e+01,2.806653215810402280e+00,6.419254478087221827e-01,6.419254478087221827e-01,0.000000000000000000e+00
7.242000000000000171e+01,2.813094117735760236e+00,6.440901925357955804e-01,6.440901925357955804e-01,0.000000000000000000e+00
7.243000000000000682e+01,2.819556603539285611e+00,6.462485803525375161e-01,6.462485803525375161e-01,0.000000000000000000e+00
7.243999999999999773e+01,2.826040609438853490e+00,6.484005899567879538e-01,6.484005899567879538e-01,0.000000000000000000e+00
7.245000000000000284e+01,2.832546071439945745e+00,6.505462001092254809e-01,6.505462001092254809e-01,0.000000000000000000e+00
7.246000000000000796e+01,2.839072925336274089e+00,6.526853896328344007e-01,6.526853896328344007e-01,0.000000000000000000e+00
7.246999999999999886e+01,2.845621106710427561e+00,6.548181374153472234e-01,6.548181374153472234e-01,0.000000000000000000e+00
7.248000000000000398e+01,2.852190550934500468e+00,6.569444224072906735e-01,6.569444224072906735e-01,0.000000000000000000e+00
7.248999999999999488e+01,2.858781193170729651e+00,6.590642236229182771e-01,6.590642236229182771e-01,0.000000000000000000e+00
7.250000000000000000e+01,2.865392968372137084e+00,6.611775201407432689e-01,6.611775201407432689e-01,0.000000000000000000e+00
7.251000000000000512e+01,2.872025811283172914e+00,6.632842911035830014e-01,6.632842911035830014e-01,0.000000000000000000e+00
7.251999999999999602e+01,2.878679656440351398e+00,6.653845157178484016e-01,6.653845157178484016e-01,0.000000000000000000e+00
7.253000000000000114e+01,2.885354438172909042e+00,6.674781732557644176e-01,6.674781732557644176e-01,0.000000000000000000e+00
7.254000000000000625e+01,2.892050090603445422e+00,6.695652430536380706e-01,6.695652430536380706e-01,0.000000000000000000e+00
7.254999999999999716e+01,2.898766547648573777e+00,6.716457045128354508e-01,6.716457045128354508e-01,0.000000000000000000e+00
7.256000000000000227e+01,2.905503743019574259e+00,6.737195371000481714e-01,6.737195371000481714e-01,0.000000000000000000e+00
7.257000000000000739e+01,2.912261610223048969e+00,6.757867203474710038e-01,6.757867203474710038e-01,0.000000000000000000e+00
7.257999999999999829e+01,2.919040082561578320e+00,6.778472338529351049e-01,6.778472338529351049e-01,0.000000000000000000e+00
7.259000000000000341e+01,2.925839093134373847e+00,6.799010572795527452e-01,6.799010572795527452e-01,0.000000000000000000e+00
7.260000000000000853e+01,2.932658574837947008e+00,6.819481703573160303e-01,6.819481703573160303e-01,0.000000000000000000e+00
7.260999999999999943e+01,2.939498460366767318e+00,6.839885528820310867e-01,6.839885528820310867e-01,0.000000000000000000e+00
7.262000000000000455e+01,2.946358682213925384e+00,6.860221847158065600e-01,6.860221847158065600e-01,0.000000000000000000e+00
7.262999999999999545e+01,2.953239172671801693e+00,6.880490457876309307e-01,6.880490457876309307e-01,0.000000000000000000e+00
7.264000000000000057e+01,2.960139863832733198e+00,6.900691160931504697e-01,6.900691160931504697e-01,0.000000000000000000e+00
7.265000000000000568e+01,2.967060687589684775e+00,6.920823756951577366e-01,6.920823756951577366e-01,0.000000000000000000e+00
7.265999999999999659e+01,2.974001575636918027e+00,6.940888047233251257e-01,6.940888047233251257e-01,0.000000000000000000e+00
7.267000000000000171e+01,2.980962459470671178e+00,6.960883833753150896e-01,6.960883833753150896e-01,0.000000000000000000e+00
7.268000000000000682e+01,2.987943270389830097e+00,6.980810919158919603e-01,6.980810919158919603e-01,0.000000000000000000e+00
7.268999999999999773e+01,2.994943939496610863e+00,7.000669106780765816e-01,7.000669106780765816e-01,0.000000000000000000e+00
7.270000000000000284e+01,3.001964397697234777e+00,7.020458200623913569e-01,7.020458200623913569e-01,0.000000000000000000e+00
7.271000000000000796e+01,3.009004575702613593e+00,7.040178005378816550e-01,7.040178005378816550e-01,0.000000000000000000e+00
7.271999999999999886e+01,3.016064404029035195e+00,7.059828326421602185e-01,7.059828326421602185e-01,0.000000000000000000e+00
7.273000000000000398e+01,3.023143812998839497e+00,7.079408969804301677e-01,7.079408969804301677e-01,0.000000000000000000e+00
7.273999999999999488e+01,3.030242732741120548e+00,7.098919742281051271e-01,7.098919742281051271e-01,0.000000000000000000e+00
7.275000000000000000e+01,3.037361093192405992e+00,7.118360451285443702e-01,7.118360451285443702e-01,0.000000000000000000e+00
7.276000000000000512e+01,3.044498824097352507e+00,7.137730904946515409e-01,7.137730904946515409e-01,0.000000000000000000e+00
7.276999999999999602e+01,3.051655855009437257e+00,7.157030912084749730e-01,7.157030912084749730e-01,0.000000000000000000e+00
7.278000000000000114e+01,3.058832115291656883e+00,7.176260282219626419e-01,7.176260282219626419e-01,0.000000000000000000e+00
7.279000000000000625e+01,3.066027534117215403e+00,7.195418825558519416e-01,7.195418825558519416e-01,0.000000000000000000e+00
7.279999999999999716e+01,3.073242040470235636e+00,7.214506353020233576e-01,7.214506353020233576e-01,0.000000000000000000e+00
7.281000000000000227e+01,3.080475563146453322e+00,7.233522676217685188e-01,7.233522676217685188e-01,0.000000000000000000e+00
7.282000000000000739e+01,3.087728030753918773e+00,7.252467607465451493e-01,7.252467607465451493e-01,0.000000000000000000e+00
7.282999999999999829e+01,3.094999371713705649e+00,7.271340959786876113e-01,7.271340959786876113e-01,0.000000000000000000e+00
7.284000000000000341e+01,3.102289514260613501e+00,7.290142546907851795e-01,7.290142546907851795e-01,0.000000000000000000e+00
7.285000000000000853e+01,3.109598386443879203e+00,7.308872183265702205e-01,7.308872183265702205e-01,0.000000000000000000e+00
7.285999999999999943e+01,3.116925916127886609e+00,7.327529684007405564e-01,7.327529684007405564e-01,0.000000000000000000e+00
7.287000000000000455e+01,3.124272030992872207e+00,7.346114864985597848e-01,7.346114864985597848e-01,0.000000000000000000e+00
7.287999999999999545e+01,3.131636658535649431e+00,7.364627542777224534e-01,7.364627542777224534e-01,0.000000000000000000e+00
7.289000000000000057e+01,3.139019726070318761e+00,7.383067534669329746e-01,7.383067534669329746e-01,0.000000000000000000e+00
7.290000000000000568e+01,3.146421160728983146e+00,7.401434658664385324e-01,7.401434658664385324e-01,0.000000000000000000e+00
7.290999999999999659e+01,3.153840889462470987e+00,7.419728733487840344e-01,7.419728733487840344e-01,0.000000000000000000e+00
7.292000000000000171e+01,3.161278839041057775e+00,7.437949578586788846e-01,7.437949578586788846e-01,0.000000000000000000e+00
7.293000000000000682e+01,3.168734936055179308e+00,7.456097014121532141e-01,7.456097014121532141e-01,0.000000000000000000e+00
7.293999999999999773e+01,3.176209106916170199e+00,7.474170860990891896e-01,7.474170860990891896e-01,0.000000000000000000e+00
7.295000000000000284e+01,3.183701277856981537e+00,7.492170940811337942e-01,7.492170940811337942e-01,0.000000000000000000e+00
7.296000000000000796e+01,3.191211374932911404e+00,7.510097075929866861e-01,7.510097075929866861e-01,0.000000000000000000e+00
7.296999999999999886e+01,3.198739324022332742e+00,7.527949089421337447e-01,7.527949089421337447e-01,0.000000000000000000e+00
7.298000000000000398e+01,3.206285050827427430e+00,7.545726805094687961e-01,7.545726805094687961e-01,0.000000000000000000e+00
7.298999999999999488e+01,3.213848480874919034e+00,7.563430047491603858e-01,7.563430047491603858e-01,0.000000000000000000e+00
7.300000000000000000e+01,3.221429539516807772e+00,7.581058641888738237e-01,7.581058641888738237e-01,0.000000000000000000e+00
7.301000000000000512e+01,3.229028151931101043e+00,7.598612414293270945e-01,7.598612414293270945e-01,0.000000000000000000e+00
7.301999999999999602e+01,3.236644243122564824e+00,7.616091191463780774e-01,7.616091191463780774e-01,0.000000000000000000e+00
7.303000000000000114e+01,3.244277737923453753e+00,7.633494800888929177e-01,7.633494800888929177e-01,0.000000000000000000e+00
7.304000000000000625e+01,3.251928560994255424e+00,7.650823070801671122e-01,7.650823070801671122e-01,0.000000000000000000e+00
7.304999999999999716e+01,3.259596636824434679e+00,7.668075830179255092e-01,7.668075830179255092e-01,0.000000000000000000e+00
7.306000000000000227e+01,3.267281889733181899e+00,7.685252908747219891e-01,7.685252908747219891e-01,0.000000000000000000e+00
7.307000000000000739e+01,3.274984243870148415e+00,7.702354136966516052e-01,7.702354136966516052e-01,0.000000000000000000e+00
7.307999999999999829e+01,3.282703623216210786e+00,7.719379346062371638e-01,7.719379346062371638e-01,0.000000000000000000e+00
7.309000000000000341e+01,3.290439951584211542e+00,7.736328368000755518e-01,7.736328368000755518e-01,0.000000000000000000e+00
7.310000000000000853e+01,3.298193152619712798e+00,7.753201035501255944e-01,7.753201035501255944e-01,0.000000000000000000e+00
7.310999999999999943e+01,3.305963149801750767e+00,7.769997182037968741e-01,7.769997182037968741e-01,0.000000000000000000e+00
7.312000000000000455e+01,3.313749866443589376e+00,7.786716641838609121e-01,7.786716641838609121e-01,0.000000000000000000e+00
7.312999999999999545e+01,3.321553225693480105e+00,7.803359249890728933e-01,7.803359249890728933e-01,0.000000000000000000e+00
7.314000000000000057e+01,3.329373150535418269e+00,7.819924841938163951e-01,7.819924841938163951e-01,0.000000000000000000e+00
7.315000000000000568e+01,3.337209563789899747e+00,7.836413254481477964e-01,7.836413254481477964e-01,0.000000000000000000e+00
7.315999999999999659e+01,3.345062388114691032e+00,7.852824324791285449e-01,7.852824324791285449e-01,0.000000000000000000e+00
7.317000000000000171e+01,3.352931546005585517e+00,7.869157890894484808e-01,7.869157890894484808e-01,0.000000000000000000e+00
7.318000000000000682e+01,3.360816959797173098e+00,7.885413791587581045e-01,7.885413791587581045e-01,0.000000000000000000e+00
7.318999999999999773e+01,3.368718551663602234e+00,7.901591866429136246e-01,7.901591866429136246e-01,0.000000000000000000e+00
7.320000000000000284e+01,3.376636243619353994e+00,7.917691955751759991e-01,7.917691955751759991e-01,0.000000000000000000e+00
7.321000000000000796e+01,3.384569957520000560e+00,7.933713900646566231e-01,7.933713900646566231e-01,0.000000000000000000e+00
7.321999999999999886e+01,3.392519615062990823e+00,7.949657542990262726e-01,7.949657542990262726e-01,0.000000000000000000e+00
7.323000000000000398e+01,3.400485137788414214e+00,7.965522725423390682e-01,7.965522725423390682e-01,0.000000000000000000e+00
7.323999999999999488e+01,3.408466447079777417e+00,7.981309291363203329e-01,7.981309291363203329e-01,0.000000000000000000e+00
7.325000000000000000e+01,3.416463464164779751e+00,7.997017085002333658e-01,7.997017085002333658e-01,0.000000000000000000e+00
7.326000000000000512e+01,3.424476110116091210e+00,8.012645951311458958e-01,8.012645951311458958e-01,0.000000000000000000e+00
7.326999999999999602e+01,3.432504305852131399e+00,8.028195736040188990e-01,8.028195736040188990e-01,0.000000000000000000e+00
7.328000000000000114e+01,3.440547972137851129e+00,8.043666285719730524e-01,8.043666285719730524e-01,0.000000000000000000e+00
7.329000000000000625e+01,3.448607029585507355e+00,8.059057447656226003e-01,8.059057447656226003e-01,0.000000000000000000e+00
7.329999999999999716e+01,3.456681398655458981e+00,8.074369069951625733e-01,8.074369069951625733e-01,0.000000000000000000e+00
7.331000000000000227e+01,3.464770999656943129e+00,8.089601001484147957e-01,8.089601001484147957e-01,0.000000000000000000e+00
7.332000000000000739e+01,3.472875752748863398e+00,8.104753091920269270e-01,8.104753091920269270e-01,0.000000000000000000e+00
7.332999999999999829e+01,3.480995577940581676e+00,8.119825191718277324e-01,8.119825191718277324e-01,0.000000000000000000e+00
7.334000000000000341e+01,3.489130395092695736e+00,8.134817152114059979e-01,8.134817152114059979e-01,0.000000000000000000e+00
7.335000000000000853e+01,3.497280123917848371e+00,8.149728825152635636e-01,8.149728825152635636e-01,0.000000000000000000e+00
7.335999999999999943e+01,3.505444683981504994e+00,8.164560063656622901e-01,8.164560063656622901e-01,0.000000000000000000e+00
7.337000000000000455e+01,3.513623994702754327e+00,8.179310721249333227e-01,8.179310721249333227e-01,0.000000000000000000e+00
7.337999999999999545e+01,3.521817975355101549e+00,8.193980652347221394e-01,8.193980652347221394e-01,0.000000000000000000e+00
7.339000000000000057e+01,3.530026545067266319e+00,8.208569712164770493e-01,8.208569712164770493e-01,0.000000000000000000e+00
7.340000000000000568e+01,3.538249622823978591e+00,8.223077756712271480e-01,8.223077756712271480e-01,0.000000000000000000e+00
7.340999999999999659e+01,3.546487127466781075e+00,8.237504642802484511e-01,8.237504642802484511e-01,0.000000000000000000e+00
7.342000000000000171e+01,3.554738977694830826e+00,8.251850228049750768e-01,8.251850228049750768e-01,0.000000000000000000e+00
7.343000000000000682e+01,3.563005092065692825e+00,8.266114370861998850e-01,8.266114370861998850e-01,0.000000000000000000e+00
7.343999999999999773e+01,3.571285388996157995e+00,8.280296930465169680e-01,8.280296930465169680e-01,0.000000000000000000e+00
7.345000000000000284e+01,3.579579786763038562e+00,8.294397766880567957e-01,8.294397766880567957e-01,0.000000000000000000e+00
7.346000000000000796e+01,3.587888203503976747e+00,8.308416740938184830e-01,8.308416740938184830e-01,0.000000000000000000e+00
7.346999999999999886e+01,3.596210557218256110e+00,8.322353714279362435e-01,8.322353714279362435e-01,0.000000000000000000e+00
7.348000000000000398e+01,3.604546765767600469e+00,8.336208549344359398e-01,8.336208549344359398e-01,0.000000000000000000e+00
7.348999999999999488e+01,3.612896746876999465e+00,8.349981109398996182e-01,8.349981109398996182e-01,0.000000000000000000e+00
7.350000000000000000e+01,3.621260418135511028e+00,8.363671258511562456e-01,8.363671258511562456e-01,0.000000000000000000e+00
7.351000000000000512e+01,3.629637696997075391e+00,8.377278861564363410e-01,8.377278861564363410e-01,0.000000000000000000e+00
7.351999999999999602e+01,3.638028500781333108e+00,8.390803784257716558e-01,8.390803784257716558e-01,0.000000000000000000e+00
7.353000000000000114e+01,3.646432746674437730e+00,8.404245893104622667e-01,8.404245893104622667e-01,0.000000000000000000e+00
7.354000000000000625e+01,3.654850351729875158e+00,8.417605055437427097e-01,8.417605055437427097e-01,0.000000000000000000e+00
7.354999999999999716e+01,3.663281232869282533e+00,8.430881139407375713e-01,8.430881139407375713e-01,0.000000000000000000e+00
7.356000000000000227e+01,3.671725306883268924e+00,8.444074013986391236e-01,8.444074013986391236e-01,0.000000000000000000e+00
7.357000000000000739e+01,3.680182490432227560e+00,8.457183548958635555e-01,8.457183548958635555e-01,0.000000000000000000e+00
7.357999999999999829e+01,3.688652700047173383e+00,8.470209614945822807e-01,8.470209614945822807e-01,0.000000000000000000e+00
7.359000000000000341e+01,3.697135852130557954e+00,8.483152083384570830e-01,8.483152083384570830e-01,0.000000000000000000e+00
7.360000000000000853e+01,3.705631862957094125e+00,8.496010826536171123e-01,8.496010826536171123e-01,0.000000000000000000e+00
7.360999999999999943e+01,3.714140648674587819e+00,8.508785717493694278e-01,8.508785717493694278e-01,0.000000000000000000e+00
7.362000000000000455e+01,3.722662125304754266e+00,8.521476630166446853e-01,8.521476630166446853e-01,0.000000000000000000e+00
7.362999999999999545e+01,3.731196208744061771e+00,8.534083439307504904e-01,8.534083439307504904e-01,0.000000000000000000e+00
7.364000000000000057e+01,3.739742814764552392e+00,8.546606020490621347e-01,8.546606020490621347e-01,0.000000000000000000e+00
7.365000000000000568e+01,3.748301859014675053e+00,8.559044250122660458e-01,8.559044250122660458e-01,0.000000000000000000e+00
7.365999999999999659e+01,3.756873257020117762e+00,8.571398005442709689e-01,8.571398005442709689e-01,0.000000000000000000e+00
7.367000000000000171e+01,3.765456924184642951e+00,8.583667164525188298e-01,8.583667164525188298e-01,0.000000000000000000e+00
7.368000000000000682e+01,3.774052775790921466e+00,8.595851606278515078e-01,8.595851606278515078e-01,0.000000000000000000e+00
7.368999999999999773e+01,3.782660727001368350e+00,8.607951210446884716e-01,8.607951210446884716e-01,0.000000000000000000e+00
7.370000000000000284e+01,3.791280692858982171e+00,8.619965857613820504e-01,8.619965857613820504e-01,0.000000000000000000e+00
7.371000000000000796e+01,3.799912588288175463e+00,8.631895429193292557e-01,8.631895429193292557e-01,0.000000000000000000e+00
7.371999999999999886e+01,3.808556328095627386e+00,8.643739807451922275e-01,8.643739807451922275e-01,0.000000000000000000e+00
7.373000000000000398e+01,3.817211826971115496e+00,8.655498875488110144e-01,8.655498875488110144e-01,0.000000000000000000e+00
7.373999999999999488e+01,3.825878999488360854e+00,8.667172517245358421e-01,8.667172517245358421e-01,0.000000000000000000e+00
7.375000000000000000e+01,3.834557760105871793e+00,8.678760617510938857e-01,8.678760617510938857e-01,0.000000000000000000e+00
7.376000000000000512e+01,3.843248023167779692e+00,8.690263061907899100e-01,8.690263061907899100e-01,0.000000000000000000e+00
7.376999999999999602e+01,3.851949702904699180e+00,8.701679736919487596e-01,8.701679736919487596e-01,0.000000000000000000e+00
7.378000000000000114e+01,3.860662713434564797e+00,8.713010529865616860e-01,8.713010529865616860e-01,0.000000000000000000e+00
7.379000000000000625e+01,3.869386968763479651e+00,8.724255328914853891e-01,8.724255328914853891e-01,0.000000000000000000e+00
7.379999999999999716e+01,3.878122382786565403e+00,8.735414023085752433e-01,8.735414023085752433e-01,0.000000000000000000e+00
7.381000000000000227e+01,3.886868869288813144e+00,8.746486502247741157e-01,8.746486502247741157e-01,0.000000000000000000e+00
7.382000000000000739e+01,3.895626341945932047e+00,8.757472657118903214e-01,8.757472657118903214e-01,0.000000000000000000e+00
7.382999999999999829e+01,3.904394714325204241e+00,8.768372379272193484e-01,8.768372379272193484e-01,0.000000000000000000e+00
7.384000000000000341e+01,3.913173899886329909e+00,8.779185561125668613e-01,8.779185561125668613e-01,0.000000000000000000e+00
7.385000000000000853e+01,3.921963811982294601e+00,8.789912095964691474e-01,8.789912095964691474e-01,0.000000000000000000e+00
7.385999999999999943e+01,3.930764363860213884e+00,8.800551877919282617e-01,8.800551877919282617e-01,0.000000000000000000e+00
7.387000000000000455e+01,3.939575468662193991e+00,8.811104801980107482e-01,8.811104801980107482e-01,0.000000000000000000e+00
7.387999999999999545e+01,3.948397039426187582e+00,8.821570763993591413e-01,8.821570763993591413e-01,0.000000000000000000e+00
7.389000000000000057e+01,3.957228989086855719e+00,8.831949660668136914e-01,8.831949660668136914e-01,0.000000000000000000e+00
7.390000000000000568e+01,3.966071230476414744e+00,8.842241389559024611e-01,8.842241389559024611e-01,0.000000000000000000e+00
7.390999999999999659e+01,3.974923676325515132e+00,8.852445849100387676e-01,8.852445849100387676e-01,0.000000000000000000e+00
7.392000000000000171e+01,3.983786239264090590e+00,8.862562938575457849e-01,8.862562938575457849e-01,0.000000000000000000e+00
7.393000000000000682e+01,3.992658831822222254e+00,8.872592558131664475e-01,8.872592558131664475e-01,0.000000000000000000e+00
7.393999999999999773e+01,4.001541366431003333e+00,8.882534608781078589e-01,8.882534608781078589e-01,0.000000000000000000e+00
7.395000000000000284e+01,4.010433755423404634e+00,8.892388992401301095e-01,8.892388992401301095e-01,0.000000000000000000e+00
7.396000000000000796e+01,4.019335911035135211e+00,8.902155611730577789e-01,8.902155611730577789e-01,0.000000000000000000e+00
7.396999999999999886e+01,4.028247745405516334e+00,8.911834370381122028e-01,8.911834370381122028e-01,0.000000000000000000e+00
7.398000000000000398e+01,4.037169170578335020e+00,8.921425172818686633e-01,8.921425172818686633e-01,0.000000000000000000e+00
7.398999999999999488e+01,4.046100098502730447e+00,8.930927924395426487e-01,8.930927924395426487e-01,0.000000000000000000e+00
7.400000000000000000e+01,4.055040441034048371e+00,8.940342531317924113e-01,8.940342531317924113e-01,0.000000000000000000e+00
7.401000000000000512e+01,4.063990109934717765e+00,8.949668900669394134e-01,8.949668900669394134e-01,0.000000000000000000e+00
7.401999999999999602e+01,4.072949016875121231e+00,8.958906940403466024e-01,8.958906940403466024e-01,0.000000000000000000e+00
7.403000000000000114e+01,4.081917073434460974e+00,8.968056559339743217e-01,8.968056559339743217e-01,0.000000000000000000e+00
7.404000000000000625e+01,4.090894191101640764e+00,8.977117667179790317e-01,8.977117667179790317e-01,0.000000000000000000e+00
7.404999999999999716e+01,4.099880281276133687e+00,8.986090174492922245e-01,8.986090174492922245e-01,0.000000000000000000e+00
7.406000000000000227e+01,4.108875255268856996e+00,8.994973992723309664e-01,8.994973992723309664e-01,0.000000000000000000e+00
7.407000000000000739e+01,4.117879024303048752e+00,9.003769034191755338e-01,9.003769034191755338e-01,0.000000000000000000e+00
7.407999999999999829e+01,4.126891499515144446e+00,9.012475212095694133e-01,9.012475212095694133e-01,0.000000000000000000e+00
7.409000000000000341e+01,4.135912591955651862e+00,9.021092440507416654e-01,9.021092440507416654e-01,0.000000000000000000e+00
7.410000000000000853e+01,4.144942212590033037e+00,9.029620634381174682e-01,9.029620634381174682e-01,0.000000000000000000e+00
7.410999999999999943e+01,4.153980272299572896e+00,9.038059709539858488e-01,9.038059709539858488e-01,0.000000000000000000e+00
7.412000000000000455e+01,4.163026681882272761e+00,9.046409582699865837e-01,9.046409582699865837e-01,0.000000000000000000e+00
7.412999999999999545e+01,4.172081352053722547e+00,9.054670171449785698e-01,9.054670171449785698e-01,0.000000000000000000e+00
7.414000000000000057e+01,4.181144193447983604e+00,9.062841394261056394e-01,9.062841394261056394e-01,0.000000000000000000e+00
7.415000000000000568e+01,4.190215116618472457e+00,9.070923170488853771e-01,9.070923170488853771e-01,0.000000000000000000e+00
7.415999999999999659e+01,4.199294032038833890e+00,9.078915420361433064e-01,9.078915420361433064e-01,0.000000000000000000e+00
7.417000000000000171e+01,4.208380850103841553e+00,9.086818065007662426e-01,9.086818065007662426e-01,0.000000000000000000e+00
7.418000000000000682e+01,4.217475481130268378e+00,9.094631026426824860e-01,9.094631026426824860e-01,0.000000000000000000e+00
7.418999999999999773e+01,4.226577835357779200e+00,9.102354227510822682e-01,9.102354227510822682e-01,0.000000000000000000e+00
7.420000000000000284e+01,4.235687822949811832e+00,9.109987592032631198e-01,9.109987592032631198e-01,0.000000000000000000e+00
7.421000000000000796e+01,4.244805353994466124e+00,9.117531044654292316e-01,9.117531044654292316e-01,0.000000000000000000e+00
7.421999999999999886e+01,4.253930338505393038e+00,9.124984510926914538e-01,9.124984510926914538e-01,0.000000000000000000e+00
7.423000000000000398e+01,4.263062686422677494e+00,9.132347917284455718e-01,9.132347917284455718e-01,0.000000000000000000e+00
7.423999999999999488e+01,4.272202307613736316e+00,9.139621191058822092e-01,9.139621191058822092e-01,0.000000000000000000e+00
7.425000000000000000e+01,4.281349111874192204e+00,9.146804260455887459e-01,9.146804260455887459e-01,0.000000000000000000e+00
7.426000000000000512e+01,4.290503008928783224e+00,9.153897054591020321e-01,9.153897054591020321e-01,0.000000000000000000e+00
7.426999999999999602e+01,4.299663908432240333e+00,9.160899503457109461e-01,9.160899503457109461e-01,0.000000000000000000e+00
7.428000000000000114e+01,4.308831719970184437e+00,9.167811537944103861e-01,9.167811537944103861e-01,0.000000000000000000e+00
7.429000000000000625e+01,4.318006353060019009e+00,9.174633089834571820e-01,9.174633089834571820e-01,0.000000000000000000e+00
7.429999999999999716e+01,4.327187717151813828e+00,9.181364091794819160e-01,9.181364091794819160e-01,0.000000000000000000e+00
7.431000000000000227e+01,4.336375721629215363e+00,9.188004477401534587e-01,9.188004477401534587e-01,0.000000000000000000e+00
7.432000000000000739e+01,4.345570275810328731e+00,9.194554181113367974e-01,9.194554181113367974e-01,0.000000000000000000e+00
7.432999999999999829e+01,4.354771288948615648e+00,9.201013138286917581e-01,9.201013138286917581e-01,0.000000000000000000e+00
7.434000000000000341e+01,4.363978670233791490e+00,9.207381285175841867e-01,9.207381285175841867e-01,0.000000000000000000e+00
7.435000000000000853e+01,4.373192328792718797e+00,9.213658558927306785e-01,9.213658558927306785e-01,0.000000000000000000e+00
7.435999999999999943e+01,4.382412173690309665e+00,9.219844897590867561e-01,9.219844897590867561e-01,0.000000000000000000e+00
7.437000000000000455e+01,4.391638113930415699e+00,9.225940240106034196e-01,9.225940240106034196e-01,0.000000000000000000e+00
7.437999999999999545e+01,4.400870058456733958e+00,9.231944526318258681e-01,9.231944526318258681e-01,0.000000000000000000e+00
7.439000000000000057e+01,4.410107916153694241e+00,9.237857696960283249e-01,9.237857696960283249e-01,0.000000000000000000e+00
7.440000000000000568e+01,4.419351595847373027e+00,9.243679693678785725e-01,9.243679693678785725e-01,0.000000000000000000e+00
7.440999999999999659e+01,4.428601006306383425e+00,9.249410459010398711e-01,9.249410459010398711e-01,0.000000000000000000e+00
7.442000000000000171e+01,4.437856056242778457e+00,9.255049936395032262e-01,9.255049936395032262e-01,0.000000000000000000e+00
7.443000000000000682e+01,4.447116654312955220e+00,9.260598070176762064e-01,9.260598070176762064e-01,0.000000000000000000e+00
7.443999999999999773e+01,4.456382709118542174e+00,9.266054805586954046e-01,9.266054805586954046e-01,0.000000000000000000e+00
7.445000000000000284e+01,4.465654129207322853e+00,9.271420088780679691e-01,9.271420088780679691e-01,0.000000000000000000e+00
7.446000000000000796e+01,4.474930823074124930e+00,9.276693866802077082e-01,9.276693866802077082e-01,0.000000000000000000e+00
7.446999999999999886e+01,4.484212699161723492e+00,9.281876087598561753e-01,9.281876087598561753e-01,0.000000000000000000e+00
7.448000000000000398e+01,4.493499665861749648e+00,9.286966700026155763e-01,9.286966700026155763e-01,0.000000000000000000e+00
7.448999999999999488e+01,4.502791631515592030e+00,9.291965653842382267e-01,9.291965653842382267e-01,0.000000000000000000e+00
7.450000000000000000e+01,4.512088504415300072e+00,9.296872899708041871e-01,9.296872899708041871e-01,0.000000000000000000e+00
7.451000000000000512e+01,4.521390192804493502e+00,9.301688389193429884e-01,9.301688389193429884e-01,0.000000000000000000e+00
7.451999999999999602e+01,4.530696604879259404e+00,9.306412074765901821e-01,9.306412074765901821e-01,0.000000000000000000e+00
7.453000000000000114e+01,4.540007648789069705e+00,9.311043909810301500e-01,9.311043909810301500e-01,0.000000000000000000e+00
