# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.773000000000000398e+01,4.778791907209809509e+00,-3.064851393704159932e-01,0.000000000000000000e+00,-3.064851393704159932e-01
7.773999999999999488e+01,4.775729239050675368e+00,-3.062668159134140922e-01,0.000000000000000000e+00,-3.062668159134140922e-01
7.775000000000000000e+01,4.772668784353410132e+00,-3.060454697265235779e-01,0.000000000000000000e+00,-3.060454697265235779e-01
7.776000000000000512e+01,4.769610573323466163e+00,-3.058211029943969095e-01,0.000000000000000000e+00,-3.058211029943969095e-01
7.776999999999999602e+01,4.766554636144150869e+00,-3.055937179315293406e-01,0.000000000000000000e+00,-3.055937179315293406e-01
7.778000000000000114e+01,4.763501002976331833e+00,-3.053633167819036487e-01,0.000000000000000000e+00,-3.053633167819036487e-01
7.779000000000000625e+01,4.760449703958134826e+00,-3.051299018197006774e-01,0.000000000000000000e+00,-3.051299018197006774e-01
7.779999999999999716e+01,4.757400769204648938e+00,-3.048934753485887938e-01,0.000000000000000000e+00,-3.048934753485887938e-01
7.781000000000000227e+01,4.754354228807630811e+00,-3.046540397018127067e-01,0.000000000000000000e+00,-3.046540397018127067e-01
7.782000000000000739e+01,4.751310112835201771e+00,-3.044115972429040085e-01,0.000000000000000000e+00,-3.044115972429040085e-01
7.782999999999999829e+01,4.748268451331560058e+00,-3.041661503641712727e-01,0.000000000000000000e+00,-3.041661503641712727e-01
7.784000000000000341e+01,4.745229274316674406e+00,-3.039177014885652284e-01,0.000000000000000000e+00,-3.039177014885652284e-01
7.785000000000000853e+01,4.742192611785997158e+00,-3.036662530677247673e-01,0.000000000000000000e+00,-3.036662530677247673e-01
7.785999999999999943e+01,4.739158493710159625e+00,-3.034118075837533013e-01,0.000000000000000000e+00,-3.034118075837533013e-01
7.787000000000000455e+01,4.736126950034684313e+00,-3.031543675475312227e-01,0.000000000000000000e+00,-3.031543675475312227e-01
7.787999999999999545e+01,4.733098010679681167e+00,-3.028939355003146261e-01,0.000000000000000000e+00,-3.028939355003146261e-01
7.789000000000000057e+01,4.730071705539560689e+00,-3.026305140120477688e-01,0.000000000000000000e+00,-3.026305140120477688e-01
7.790000000000000568e+01,4.727048064482731959e+00,-3.023641056828729745e-01,0.000000000000000000e+00,-3.023641056828729745e-01
7.790999999999999659e+01,4.724027117351311311e+00,-3.020947131420648191e-01,0.000000000000000000e+00,-3.020947131420648191e-01
7.792000000000000171e+01,4.721008893960827457e+00,-3.018223390483854018e-01,0.000000000000000000e+00,-3.018223390483854018e-01
7.793000000000000682e+01,4.717993424099927502e+00,-3.015469860899955279e-01,0.000000000000000000e+00,-3.015469860899955279e-01
7.793999999999999773e+01,4.714980737530081178e+00,-3.012686569846323437e-01,0.000000000000000000e+00,-3.012686569846323437e-01
7.795000000000000284e+01,4.711970863985287750e+00,-3.009873544793428835e-01,0.000000000000000000e+00,-3.009873544793428835e-01
7.796000000000000796e+01,4.708963833171784685e+00,-3.007030813503064337e-01,0.000000000000000000e+00,-3.007030813503064337e-01
7.796999999999999886e+01,4.705959674767752787e+00,-3.004158404031898044e-01,0.000000000000000000e+00,-3.004158404031898044e-01
7.798000000000000398e+01,4.702958418423022202e+00,-3.001256344730585113e-01,0.000000000000000000e+00,-3.001256344730585113e-01
7.798999999999999488e+01,4.699960093758780211e+00,-2.998324664241991400e-01,0.000000000000000000e+00,-2.998324664241991400e-01
7.800000000000000000e+01,4.696964730367282570e+00,-2.995363391497640748e-01,0.000000000000000000e+00,-2.995363391497640748e-01
7.801000000000000512e+01,4.693972357811555973e+00,-2.992372555726596772e-01,0.000000000000000000e+00,-2.992372555726596772e-01
7.801999999999999602e+01,4.690983005625109392e+00,-2.989352186446581072e-01,0.000000000000000000e+00,-2.989352186446581072e-01
7.803000000000000114e+01,4.687996703311641866e+00,-2.986302313467525948e-01,0.000000000000000000e+00,-2.986302313467525948e-01
7.804000000000000625e+01,4.685013480344752068e+00,-2.983222966889798045e-01,0.000000000000000000e+00,-2.983222966889798045e-01
7.804999999999999716e+01,4.682033366167646093e+00,-2.980114177105974704e-01,0.000000000000000000e+00,-2.980114177105974704e-01
7.806000000000000227e+01,4.679056390192847026e+00,-2.976975974799067615e-01,0.000000000000000000e+00,-2.976975974799067615e-01
7.807000000000000739e+01,4.676082581801907168e+00,-2.973808390939858270e-01,0.000000000000000000e+00,-2.973808390939858270e-01
7.807999999999999829e+01,4.673111970345114941e+00,-2.970611456792227045e-01,0.000000000000000000e+00,-2.970611456792227045e-01
7.809000000000000341e+01,4.670144585141203564e+00,-2.967385203911376834e-01,0.000000000000000000e+00,-2.967385203911376834e-01
7.810000000000000853e+01,4.667180455477070389e+00,-2.964129664133174913e-01,0.000000000000000000e+00,-2.964129664133174913e-01
7.810999999999999943e+01,4.664219610607476696e+00,-2.960844869593692863e-01,0.000000000000000000e+00,-2.960844869593692863e-01
7.812000000000000455e+01,4.661262079754766141e+00,-2.957530852710554825e-01,0.000000000000000000e+00,-2.957530852710554825e-01
7.812999999999999545e+01,4.658307892108573434e+00,-2.954187646192707462e-01,0.000000000000000000e+00,-2.954187646192707462e-01
7.814000000000000057e+01,4.655357076825540119e+00,-2.950815283033314529e-01,0.000000000000000000e+00,-2.950815283033314529e-01
7.815000000000000568e+01,4.652409663029019704e+00,-2.947413796520415019e-01,0.000000000000000000e+00,-2.947413796520415019e-01
7.815999999999999659e+01,4.649465679808797880e+00,-2.943983220221824126e-01,0.000000000000000000e+00,-2.943983220221824126e-01
7.817000000000000171e+01,4.646525156220799424e+00,-2.940523587998455923e-01,0.000000000000000000e+00,-2.940523587998455923e-01
7.818000000000000682e+01,4.643588121286806647e+00,-2.937034933992777042e-01,0.000000000000000000e+00,-2.937034933992777042e-01
7.818999999999999773e+01,4.640654603994166294e+00,-2.933517292640352991e-01,0.000000000000000000e+00,-2.933517292640352991e-01
7.820000000000000284e+01,4.637724633295510657e+00,-2.929970698655637307e-01,0.000000000000000000e+00,-2.929970698655637307e-01
7.821000000000000796e+01,4.634798238108468915e+00,-2.926395187041741508e-01,0.000000000000000000e+00,-2.926395187041741508e-01
7.821999999999999886e+01,4.631875447315379368e+00,-2.922790793089546924e-01,0.000000000000000000e+00,-2.922790793089546924e-01
7.823000000000000398e+01,4.628956289763006104e+00,-2.919157552373263798e-01,0.000000000000000000e+00,-2.919157552373263798e-01
7.823999999999999488e+01,4.626040794262256561e+00,-2.915495500749543112e-01,0.000000000000000000e+00,-2.915495500749543112e-01
7.825000000000000000e+01,4.623128989587894644e+00,-2.911804674361917478e-01,0.000000000000000000e+00,-2.911804674361917478e-01
7.826000000000000512e+01,4.620220904478255619e+00,-2.908085109639024779e-01,0.000000000000000000e+00,-2.908085109639024779e-01
7.826999999999999602e+01,4.617316567634967228e+00,-2.904336843288390924e-01,0.000000000000000000e+00,-2.904336843288390924e-01
7.828000000000000114e+01,4.614416007722660140e+00,-2.900559912307087984e-01,0.000000000000000000e+00,-2.900559912307087984e-01
7.829000000000000625e+01,4.611519253368690840e+00,-2.896754353969299700e-01,0.000000000000000000e+00,-2.896754353969299700e-01
7.829999999999999716e+01,4.608626333162853861e+00,-2.892920205836979619e-01,0.000000000000000000e+00,-2.892920205836979619e-01
7.831000000000000227e+01,4.605737275657105556e+00,-2.889057505748304777e-01,0.000000000000000000e+00,-2.889057505748304777e-01
7.832000000000000739e+01,4.602852109365276334e+00,-2.885166291829222018e-01,0.000000000000000000e+00,-2.885166291829222018e-01
7.832999999999999829e+01,4.599970862762791768e+00,-2.881246602484566210e-01,0.000000000000000000e+00,-2.881246602484566210e-01
7.834000000000000341e+01,4.597093564286393708e+00,-2.877298476398060245e-01,0.000000000000000000e+00,-2.877298476398060245e-01
7.835000000000000853e+01,4.594220242333856952e+00,-2.873321952536755930e-01,0.000000000000000000e+00,-2.873321952536755930e-01
7.835999999999999943e+01,4.591350925263707694e+00,-2.869317070149257631e-01,0.000000000000000000e+00,-2.869317070149257631e-01
7.837000000000000455e+01,4.588485641394948189e+00,-2.865283868759505026e-01,0.000000000000000000e+00,-2.865283868759505026e-01
7.837999999999999545e+01,4.585624419006772534e+00,-2.861222388175654885e-01,0.000000000000000000e+00,-2.861222388175654885e-01
7.839000000000000057e+01,4.582767286338291335e+00,-2.857132668481199289e-01,0.000000000000000000e+00,-2.857132668481199289e-01
7.840000000000000568e+01,4.579914271588250152e+00,-2.853014750041182879e-01,0.000000000000000000e+00,-2.853014750041182879e-01
7.840999999999999659e+01,4.577065402914753278e+00,-2.848868673496873782e-01,0.000000000000000000e+00,-2.848868673496873782e-01
7.842000000000000171e+01,4.574220708434983962e+00,-2.844694479769316331e-01,0.000000000000000000e+00,-2.844694479769316331e-01
7.843000000000000682e+01,4.571380216224928184e+00,-2.840492210055778344e-01,0.000000000000000000e+00,-2.840492210055778344e-01
7.843999999999999773e+01,4.568543954319097544e+00,-2.836261905830639307e-01,0.000000000000000000e+00,-2.836261905830639307e-01
7.845000000000000284e+01,4.565711950710252154e+00,-2.832003608845390374e-01,0.000000000000000000e+00,-2.832003608845390374e-01
7.846000000000000796e+01,4.562884233349123519e+00,-2.827717361128634366e-01,0.000000000000000000e+00,-2.827717361128634366e-01
7.846999999999999886e+01,4.560060830144140986e+00,-2.823403204982533055e-01,0.000000000000000000e+00,-2.823403204982533055e-01
7.848000000000000398e+01,4.557241768961154627e+00,-2.819061182986359881e-01,0.000000000000000000e+00,-2.819061182986359881e-01
7.848999999999999488e+01,4.554427077623159903e+00,-2.814691337994723597e-01,0.000000000000000000e+00,-2.814691337994723597e-01
7.850000000000000000e+01,4.551616783910024111e+00,-2.810293713135791904e-01,0.000000000000000000e+00,-2.810293713135791904e-01
7.851000000000000512e+01,4.548810915558211043e+00,-2.805868351813067818e-01,0.000000000000000000e+00,-2.805868351813067818e-01
7.851999999999999602e+01,4.546009500260509206e+00,-2.801415297701836948e-01,0.000000000000000000e+00,-2.801415297701836948e-01
7.853000000000000114e+01,4.543212565665756486e+00,-2.796934594752720216e-01,0.000000000000000000e+00,-2.796934594752720216e-01
7.854000000000000625e+01,4.540420139378568365e+00,-2.792426287188121137e-01,0.000000000000000000e+00,-2.792426287188121137e-01
7.854999999999999716e+01,4.537632248959064363e+00,-2.787890419504002182e-01,0.000000000000000000e+00,-2.787890419504002182e-01
7.856000000000000227e+01,4.534848921922598031e+00,-2.783327036466332061e-01,0.000000000000000000e+00,-2.783327036466332061e-01
7.857000000000000739e+01,4.532070185739483392e+00,-2.778736183114638436e-01,0.000000000000000000e+00,-2.778736183114638436e-01
7.857999999999999829e+01,4.529296067834723161e+00,-2.774117904760231568e-01,0.000000000000000000e+00,-2.774117904760231568e-01
7.859000000000000341e+01,4.526526595587744062e+00,-2.769472246979098884e-01,0.000000000000000000e+00,-2.769472246979098884e-01
7.860000000000000853e+01,4.523761796332117058e+00,-2.764799255627004015e-01,0.000000000000000000e+00,-2.764799255627004015e-01
7.860999999999999943e+01,4.521001697355294446e+00,-2.760098976822611405e-01,0.000000000000000000e+00,-2.760098976822611405e-01
7.862000000000000455e+01,4.518246325898340743e+00,-2.755371456953703557e-01,0.000000000000000000e+00,-2.755371456953703557e-01
7.862999999999999545e+01,4.515495709155658233e+00,-2.750616742682510107e-01,0.000000000000000000e+00,-2.750616742682510107e-01
7.864000000000000057e+01,4.512749874274724071e+00,-2.745834880934161504e-01,0.000000000000000000e+00,-2.745834880934161504e-01
7.865000000000000568e+01,4.510008848355819389e+00,-2.741025918904682612e-01,0.000000000000000000e+00,-2.741025918904682612e-01
7.865999999999999659e+01,4.507272658451764613e+00,-2.736189904054775468e-01,0.000000000000000000e+00,-2.736189904054775468e-01
7.867000000000000171e+01,4.504541331567648577e+00,-2.731326884116036524e-01,0.000000000000000000e+00,-2.731326884116036524e-01
7.868000000000000682e+01,4.501814894660564725e+00,-2.726436907083851224e-01,0.000000000000000000e+00,-2.726436907083851224e-01
7.868999999999999773e+01,4.499093374639345555e+00,-2.721520021219170360e-01,0.000000000000000000e+00,-2.721520021219170360e-01
7.870000000000000284e+01,4.496376798364295269e+00,-2.716576275050286426e-01,0.000000000000000000e+00,-2.716576275050286426e-01
7.871000000000000796e+01,4.493665192646923323e+00,-2.711605717371945445e-01,0.000000000000000000e+00,-2.711605717371945445e-01
7.871999999999999886e+01,4.490958584249684193e+00,-2.706608397239129715e-01,0.000000000000000000e+00,-2.706608397239129715e-01
7.873000000000000398e+01,4.488256999885710918e+00,-2.701584363973275060e-01,0.000000000000000000e+00,-2.701584363973275060e-01
7.873999999999999488e+01,4.485560466218549536e+00,-2.696533667161382652e-01,0.000000000000000000e+00,-2.696533667161382652e-01
7.875000000000000000e+01,4.482869009861897958e+00,-2.691456356651578119e-01,0.000000000000000000e+00,-2.691456356651578119e-01
7.876000000000000512e+01,4.480182657379345734e+00,-2.686352482552223364e-01,0.000000000000000000e+00,-2.686352482552223364e-01
7.876999999999999602e+01,4.477501435284106712e+00,-2.681222095239021996e-01,0.000000000000000000e+00,-2.681222095239021996e-01
7.878000000000000114e+01,4.474825370038759687e+00,-2.676065245347025723e-01,0.000000000000000000e+00,-2.676065245347025723e-01
7.879000000000000625e+01,4.472154488054989052e+00,-2.670881983770634349e-01,0.000000000000000000e+00,-2.670881983770634349e-01
7.879999999999999716e+01,4.469488815693321015e+00,-2.665672361668036672e-01,0.000000000000000000e+00,-2.665672361668036672e-01
7.881000000000000227e+01,4.466828379262866910e+00,-2.660436430454105050e-01,0.000000000000000000e+00,-2.660436430454105050e-01
7.882000000000000739e+01,4.464173205021058521e+00,-2.655174241808389013e-01,0.000000000000000000e+00,-2.655174241808389013e-01
7.882999999999999829e+01,4.461523319173394952e+00,-2.649885847663568939e-01,0.000000000000000000e+00,-2.649885847663568939e-01
7.884000000000000341e+01,4.458878747873178838e+00,-2.644571300216114196e-01,0.000000000000000000e+00,-2.644571300216114196e-01
7.885000000000000853e+01,4.456239517221262325e+00,-2.639230651916513182e-01,0.000000000000000000e+00,-2.639230651916513182e-01
7.885999999999999943e+01,4.453605653265785946e+00,-2.633863955476378749e-01,0.000000000000000000e+00,-2.633863955476378749e-01
7.887000000000000455e+01,4.450977182001922827e+00,-2.628471263863119134e-01,0.000000000000000000e+00,-2.628471263863119134e-01
7.887999999999999545e+01,4.448354129371624666e+00,-2.623052630298161603e-01,0.000000000000000000e+00,-2.623052630298161603e-01
7.889000000000000057e+01,4.445736521263360608e+00,-2.617608108264057876e-01,0.000000000000000000e+00,-2.617608108264057876e-01
7.890000000000000568e+01,4.443124383511866782e+00,-2.612137751493825988e-01,0.000000000000000000e+00,-2.612137751493825988e-01
7.890999999999999659e+01,4.440517741897887838e+00,-2.606641613978943894e-01,0.000000000000000000e+00,-2.606641613978943894e-01
7.892000000000000171e+01,4.437916622147923817e+00,-2.601119749964020400e-01,0.000000000000000000e+00,-2.601119749964020400e-01
7.893000000000000682e+01,4.435321049933977022e+00,-2.595572213946795159e-01,0.000000000000000000e+00,-2.595572213946795159e-01
7.893999999999999773e+01,4.432731050873297995e+00,-2.589999060679026854e-01,0.000000000000000000e+00,-2.589999060679026854e-01
7.895000000000000284e+01,4.430146650528130614e+00,-2.584400345167381374e-01,0.000000000000000000e+00,-2.584400345167381374e-01
7.896000000000000796e+01,4.427567874405463400e+00,-2.578776122667214565e-01,0.000000000000000000e+00,-2.578776122667214565e-01
7.896999999999999886e+01,4.424994747956775498e+00,-2.573126448687901302e-01,0.000000000000000000e+00,-2.573126448687901302e-01
7.898000000000000398e+01,4.422427296577787104e+00,-2.567451378988394595e-01,0.000000000000000000e+00,-2.567451378988394595e-01
7.898999999999999488e+01,4.419865545608204549e+00,-2.561750969582554660e-01,0.000000000000000000e+00,-2.561750969582554660e-01
7.900000000000000000e+01,4.417309520331477835e+00,-2.556025276726714424e-01,0.000000000000000000e+00,-2.556025276726714424e-01
7.901000000000000512e+01,4.414759245974543944e+00,-2.550274356933890374e-01,0.000000000000000000e+00,-2.550274356933890374e-01
7.901999999999999602e+01,4.412214747707580820e+00,-2.544498266963124422e-01,0.000000000000000000e+00,-2.544498266963124422e-01
7.903000000000000114e+01,4.409676050643758671e+00,-2.538697063822148436e-01,0.000000000000000000e+00,-2.538697063822148436e-01
7.904000000000000625e+01,4.407143179838994840e+00,-2.532870804763831529e-01,0.000000000000000000e+00,-2.532870804763831529e-01
7.904999999999999716e+01,4.404616160291698890e+00,-2.527019547295950019e-01,0.000000000000000000e+00,-2.527019547295950019e-01
7.906000000000000227e+01,4.402095016942534578e+00,-2.521143349164312042e-01,0.000000000000000000e+00,-2.521143349164312042e-01
7.907000000000000739e+01,4.399579774674169386e+00,-2.515242268365192047e-01,0.000000000000000000e+00,-2.515242268365192047e-01
7.907999999999999829e+01,4.397070458311028496e+00,-2.509316363140889905e-01,0.000000000000000000e+00,-2.509316363140889905e-01
7.909000000000000341e+01,4.394567092619052318e+00,-2.503365691976178198e-01,0.000000000000000000e+00,-2.503365691976178198e-01
7.910000000000000853e+01,4.392069702305447798e+00,-2.497390313604519463e-01,0.000000000000000000e+00,-2.497390313604519463e-01
7.910999999999999943e+01,4.389578312018450390e+00,-2.491390286997408055e-01,0.000000000000000000e+00,-2.491390286997408055e-01
7.912000000000000455e+01,4.387092946347076250e+00,-2.485365671374140106e-01,0.000000000000000000e+00,-2.485365671374140106e-01
7.912999999999999545e+01,4.384613629820881542e+00,-2.479316526194708104e-01,0.000000000000000000e+00,-2.479316526194708104e-01
7.914000000000000057e+01,4.382140386909718188e+00,-2.473242911163353597e-01,0.000000000000000000e+00,-2.473242911163353597e-01
7.915000000000000568e+01,4.379673242023496726e+00,-2.467144886221461775e-01,0.000000000000000000e+00,-2.467144886221461775e-01
7.915999999999999659e+01,4.377212219511940283e+00,-2.461022511556443249e-01,0.000000000000000000e+00,-2.461022511556443249e-01
7.917000000000000171e+01,4.374757343664347431e+00,-2.454875847592852267e-01,0.000000000000000000e+00,-2.454875847592852267e-01
7.918000000000000682e+01,4.372308638709352380e+00,-2.448704954995051253e-01,0.000000000000000000e+00,-2.448704954995051253e-01
7.918999999999999773e+01,4.369866128814683393e+00,-2.442509894668987158e-01,0.000000000000000000e+00,-2.442509894668987158e-01
7.920000000000000284e+01,4.367429838086927418e+00,-2.436290727755974217e-01,0.000000000000000000e+00,-2.436290727755974217e-01
7.921000000000000796e+01,4.364999790571292060e+00,-2.430047515635358479e-01,0.000000000000000000e+00,-2.430047515635358479e-01
7.921999999999999886e+01,4.362576010251363101e+00,-2.423780319928958704e-01,0.000000000000000000e+00,-2.423780319928958704e-01
7.923000000000000398e+01,4.360158521048873581e+00,-2.417489202489520039e-01,0.000000000000000000e+00,-2.417489202489520039e-01
7.923999999999999488e+01,4.357747346823467538e+00,-2.411174225406043092e-01,0.000000000000000000e+00,-2.411174225406043092e-01
7.925000000000000000e+01,4.355342511372461090e+00,-2.404835451006448466e-01,0.000000000000000000e+00,-2.404835451006448466e-01
7.926000000000000512e+01,4.352944038430607954e+00,-2.398472941853135865e-01,0.000000000000000000e+00,-2.398472941853135865e-01
7.926999999999999602e+01,4.350551951669867634e+00,-2.392086760740319562e-01,0.000000000000000000e+00,-2.392086760740319562e-01
7.928000000000000114e+01,4.348166274699172718e+00,-2.385676970694916577e-01,0.000000000000000000e+00,-2.385676970694916577e-01
7.929000000000000625e+01,4.345787031064190842e+00,-2.379243634981875744e-01,0.000000000000000000e+00,-2.379243634981875744e-01
7.929999999999999716e+01,4.343414244247094658e+00,-2.372786817096184109e-01,0.000000000000000000e+00,-2.372786817096184109e-01
7.931000000000000227e+01,4.341047937666334455e+00,-2.366306580760202394e-01,0.000000000000000000e+00,-2.366306580760202394e-01
7.932000000000000739e+01,4.338688134676399244e+00,-2.359802989935211315e-01,0.000000000000000000e+00,-2.359802989935211315e-01
7.932999999999999829e+01,4.336334858567592931e+00,-2.353276108806312550e-01,0.000000000000000000e+00,-2.353276108806312550e-01
7.934000000000000341e+01,4.333988132565799845e+00,-2.346726001793086880e-01,0.000000000000000000e+00,-2.346726001793086880e-01
7.935000000000000853e+01,4.331647979832258244e+00,-2.340152733541600583e-01,0.000000000000000000e+00,-2.340152733541600583e-01
7.935999999999999943e+01,4.329314423463331174e+00,-2.333556368927069968e-01,0.000000000000000000e+00,-2.333556368927069968e-01
7.937000000000000455e+01,4.326987486490277313e+00,-2.326936973053861379e-01,0.000000000000000000e+00,-2.326936973053861379e-01
7.937999999999999545e+01,4.324667191879026262e+00,-2.320294611251050299e-01,0.000000000000000000e+00,-2.320294611251050299e-01
7.939000000000000057e+01,4.322353562529948512e+00,-2.313629349077750419e-01,0.000000000000000000e+00,-2.313629349077750419e-01
7.940000000000000568e+01,4.320046621277631615e+00,-2.306941252316896396e-01,0.000000000000000000e+00,-2.306941252316896396e-01
7.940999999999999659e+01,4.317746390890653707e+00,-2.300230386977908381e-01,0.000000000000000000e+00,-2.300230386977908381e-01
7.942000000000000171e+01,4.315452894071361456e+00,-2.293496819292251132e-01,0.000000000000000000e+00,-2.293496819292251132e-01
7.943000000000000682e+01,4.313166153455641805e+00,-2.286740615719651259e-01,0.000000000000000000e+00,-2.286740615719651259e-01
7.943999999999999773e+01,4.310886191612701701e+00,-2.279961842940103622e-01,0.000000000000000000e+00,-2.279961842940103622e-01
7.945000000000000284e+01,4.308613031044843389e+00,-2.273160567858312220e-01,0.000000000000000000e+00,-2.273160567858312220e-01
7.946000000000000796e+01,4.306346694187245028e+00,-2.266336857598361121e-01,0.000000000000000000e+00,-2.266336857598361121e-01
7.946999999999999886e+01,4.304087203407735984e+00,-2.259490779509043534e-01,0.000000000000000000e+00,-2.259490779509043534e-01
7.948000000000000398e+01,4.301834581006577451e+00,-2.252622401158532739e-01,0.000000000000000000e+00,-2.252622401158532739e-01
7.948999999999999488e+01,4.299588849216243069e+00,-2.245731790334382083e-01,0.000000000000000000e+00,-2.245731790334382083e-01
7.950000000000000000e+01,4.297350030201200433e+00,-2.238819015042636806e-01,0.000000000000000000e+00,-2.238819015042636806e-01
7.951000000000000512e+01,4.295118146057688158e+00,-2.231884143512274932e-01,0.000000000000000000e+00,-2.231884143512274932e-01
7.951999999999999602e+01,4.292893218813501832e+00,-2.224927244186325481e-01,0.000000000000000000e+00,-2.224927244186325481e-01
7.953000000000000114e+01,4.290675270427775523e+00,-2.217948385726309368e-01,0.000000000000000000e+00,-2.217948385726309368e-01
7.954000000000000625e+01,4.288464322790764172e+00,-2.210947637011351219e-01,0.000000000000000000e+00,-2.210947637011351219e-01
7.954999999999999716e+01,4.286260397723627769e+00,-2.203925067136403015e-01,0.000000000000000000e+00,-2.203925067136403015e-01
7.956000000000000227e+01,4.284063516978218189e+00,-2.196880745409579561e-01,0.000000000000000000e+00,-2.196880745409579561e-01
7.957000000000000739e+01,4.281873702236859813e+00,-2.189814741358375727e-01,0.000000000000000000e+00,-2.189814741358375727e-01
7.957999999999999829e+01,4.279690975112141693e+00,-2.182727124718120137e-01,0.000000000000000000e+00,-2.182727124718120137e-01
7.959000000000000341e+01,4.277515357146699060e+00,-2.175617965442633306e-01,0.000000000000000000e+00,-2.175617965442633306e-01
7.960000000000000853e+01,4.275346869813001938e+00,-2.168487333697122210e-01,0.000000000000000000e+00,-2.168487333697122210e-01
7.960999999999999943e+01,4.273185534513145534e+00,-2.161335299856403935e-01,0.000000000000000000e+00,-2.161335299856403935e-01
7.962000000000000455e+01,4.271031372578637075e+00,-2.154161934508458387e-01,0.000000000000000000e+00,-2.154161934508458387e-01
7.962999999999999545e+01,4.268884405270184423e+00,-2.146967308452651935e-01,0.000000000000000000e+00,-2.146967308452651935e-01
7.964000000000000057e+01,4.266744653777488239e+00,-2.139751492696184698e-01,0.000000000000000000e+00,-2.139751492696184698e-01
7.965000000000000568e+01,4.264612139219032372e+00,-2.132514558455866904e-01,0.000000000000000000e+00,-2.132514558455866904e-01
7.965999999999999659e+01,4.262486882641874253e+00,-2.125256577158118887e-01,0.000000000000000000e+00,-2.125256577158118887e-01
7.967000000000000171e+01,4.260368905021437946e+00,-2.117977620436306552e-01,0.000000000000000000e+00,-2.117977620436306552e-01
7.968000000000000682e+01,4.258258227261308093e+00,-2.110677760129853198e-01,0.000000000000000000e+00,-2.110677760129853198e-01
7.968999999999999773e+01,4.256154870193022077e+00,-2.103357068286015874e-01,0.000000000000000000e+00,-2.103357068286015874e-01
7.970000000000000284e+01,4.254058854575864856e+00,-2.096015617157220845e-01,0.000000000000000000e+00,-2.096015617157220845e-01
7.971000000000000796e+01,4.251970201096664681e+00,-2.088653479200175411e-01,0.000000000000000000e+00,-2.088653479200175411e-01
7.971999999999999886e+01,4.249888930369587925e+00,-2.081270727076756089e-01,0.000000000000000000e+00,-2.081270727076756089e-01
7.973000000000000398e+01,4.247815062935935693e+00,-2.073867433652232251e-01,0.000000000000000000e+00,-2.073867433652232251e-01
7.973999999999999488e+01,4.245748619263943091e+00,-2.066443671992601594e-01,0.000000000000000000e+00,-2.066443671992601594e-01
7.975000000000000000e+01,4.243689619748574948e+00,-2.058999515368142852e-01,0.000000000000000000e+00,-2.058999515368142852e-01
7.976000000000000512e+01,4.241638084711325085e+00,-2.051535037249863080e-01,0.000000000000000000e+00,-2.051535037249863080e-01
7.976999999999999602e+01,4.239594034400015587e+00,-2.044050311309497658e-01,0.000000000000000000e+00,-2.044050311309497658e-01
7.978000000000000114e+01,4.237557488988598742e+00,-2.036545411416845752e-01,0.000000000000000000e+00,-2.036545411416845752e-01
7.979000000000000625e+01,4.235528468576954531e+00,-2.029020411644211208e-01,0.000000000000000000e+00,-2.029020411644211208e-01
7.979999999999999716e+01,4.233506993190696122e+00,-2.021475386258408946e-01,0.000000000000000000e+00,-2.021475386258408946e-01
7.981000000000000227e+01,4.231493082780969139e+00,-2.013910409726982209e-01,0.000000000000000000e+00,-2.013910409726982209e-01
7.982000000000000739e+01,4.229486757224256266e+00,-2.006325556712873492e-01,0.000000000000000000e+00,-2.006325556712873492e-01
7.982999999999999829e+01,4.227488036322180953e+00,-1.998720902075312722e-01,0.000000000000000000e+00,-1.998720902075312722e-01
7.984000000000000341e+01,4.225496939801312024e+00,-1.991096520868929076e-01,0.000000000000000000e+00,-1.991096520868929076e-01
7.985000000000000853e+01,4.223513487312967385e+00,-1.983452488344639164e-01,0.000000000000000000e+00,-1.983452488344639164e-01
7.985999999999999943e+01,4.221537698433022179e+00,-1.975788879945206133e-01,0.000000000000000000e+00,-1.975788879945206133e-01
7.987000000000000455e+01,4.219569592661715163e+00,-1.968105771307016028e-01,0.000000000000000000e+00,-1.968105771307016028e-01
7.987999999999999545e+01,4.217609189423456861e+00,-1.960403238258301428e-01,0.000000000000000000e+00,-1.960403238258301428e-01
7.989000000000000057e+01,4.215656508066635055e+00,-1.952681356821805991e-01,0.000000000000000000e+00,-1.952681356821805991e-01
7.990000000000000568e+01,4.213711567863425600e+00,-1.944940203209455376e-01,0.000000000000000000e+00,-1.944940203209455376e-01
7.990999999999999659e+01,4.211774388009605019e+00,-1.937179853820580888e-01,0.000000000000000000e+00,-1.937179853820580888e-01
7.992000000000000171e+01,4.209844987624354218e+00,-1.929400385250801264e-01,0.000000000000000000e+00,-1.929400385250801264e-01
7.993000000000000682e+01,4.207923385750077294e+00,-1.921601874276923638e-01,0.000000000000000000e+00,-1.921601874276923638e-01
7.993999999999999773e+01,4.206009601352208804e+00,-1.913784397868489862e-01,0.000000000000000000e+00,-1.913784397868489862e-01
7.995000000000000284e+01,4.204103653319028133e+00,-1.905948033180671075e-01,0.000000000000000000e+00,-1.905948033180671075e-01
7.996000000000000796e+01,4.202205560461472977e+00,-1.898092857555155888e-01,0.000000000000000000e+00,-1.898092857555155888e-01
7.996999999999999886e+01,4.200315341512952827e+00,-1.890218948520150377e-01,0.000000000000000000e+00,-1.890218948520150377e-01
