# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.310000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.992114701314477543e+00,-7.885298685522457163e-02,0.000000000000000000e+00,-7.885298685522457163e-02
3.410000000000000142e+01,5.968583161128631076e+00,-2.353154018584646678e-01,0.000000000000000000e+00,-2.353154018584646678e-01
3.420000000000000284e+01,5.929776485888251791e+00,-3.880667524037928473e-01,0.000000000000000000e+00,-3.880667524037928473e-01
3.430000000000000426e+01,5.876306680043863473e+00,-5.346980584438831841e-01,0.000000000000000000e+00,-5.346980584438831841e-01
3.439999999999999858e+01,5.809016994374947451e+00,-6.728968566891602165e-01,0.000000000000000000e+00,-6.728968566891602165e-01
3.450000000000000000e+01,5.728968627421411774e+00,-8.004836695353567677e-01,0.000000000000000000e+00,-8.004836695353567677e-01
3.460000000000000142e+01,5.637423989748690190e+00,-9.154463767272158492e-01,0.000000000000000000e+00,-9.154463767272158492e-01
3.470000000000000284e+01,5.535826794978996546e+00,-1.015971947696936439e+00,0.000000000000000000e+00,-1.015971947696936439e+00
3.480000000000000426e+01,5.425779291565072882e+00,-1.100475034139236641e+00,0.000000000000000000e+00,-1.100475034139236641e+00
3.489999999999999858e+01,5.309016994374947451e+00,-1.167622971901254303e+00,0.000000000000000000e+00,-1.167622971901254303e+00
3.500000000000000000e+01,5.187381314585724823e+00,-1.216356797892226282e+00,0.000000000000000000e+00,-1.216356797892226282e+00
3.510000000000000142e+01,5.062790519529313471e+00,-1.245907950564113520e+00,0.000000000000000000e+00,-1.245907950564113520e+00
3.520000000000000284e+01,4.937209480470686529e+00,-1.255810390586269421e+00,0.000000000000000000e+00,-1.255810390586269421e+00
3.530000000000000426e+01,4.812618685414275177e+00,-1.245907950564113520e+00,0.000000000000000000e+00,-1.245907950564113520e+00
3.539999999999999858e+01,4.690983005625052549e+00,-1.216356797892226282e+00,0.000000000000000000e+00,-1.216356797892226282e+00
3.550000000000000000e+01,4.574220708434927118e+00,-1.167622971901254303e+00,0.000000000000000000e+00,-1.167622971901254303e+00
3.560000000000000142e+01,4.464173205021003454e+00,-1.100475034139236641e+00,0.000000000000000000e+00,-1.100475034139236641e+00
3.570000000000000284e+01,4.362576010251309810e+00,-1.015971947696936439e+00,0.000000000000000000e+00,-1.015971947696936439e+00
3.580000000000000426e+01,4.271031372578588226e+00,-9.154463767272158492e-01,0.000000000000000000e+00,-9.154463767272158492e-01
3.589999999999999858e+01,4.190983005625052549e+00,-8.004836695353567677e-01,0.000000000000000000e+00,-8.004836695353567677e-01
3.600000000000000000e+01,4.123693319956135639e+00,-6.728968566891690983e-01,0.000000000000000000e+00,-6.728968566891690983e-01
3.610000000000000142e+01,4.070223514111748209e+00,-5.346980584438743023e-01,0.000000000000000000e+00,-5.346980584438743023e-01
3.620000000000000284e+01,4.031416838871368924e+00,-3.880667524037928473e-01,0.000000000000000000e+00,-3.880667524037928473e-01
3.630000000000000426e+01,4.007885298685522457e+00,-2.353154018584646678e-01,0.000000000000000000e+00,-2.353154018584646678e-01
3.639999999999999858e+01,4.000000000000000000e+00,-7.885298685522457163e-02,0.000000000000000000e+00,-7.885298685522457163e-02
3.650000000000000000e+01,4.007885298685522457e+00,7.885298685522457163e-02,7.885298685522457163e-02,0.000000000000000000e+00
3.660000000000000142e+01,4.031416838871368924e+00,2.353154018584646678e-01,2.353154018584646678e-01,0.000000000000000000e+00
3.670000000000000284e+01,4.070223514111749097e+00,3.880667524038017291e-01,3.880667524038017291e-01,0.000000000000000000e+00
3.680000000000000426e+01,4.123693319956137415e+00,5.346980584438831841e-01,5.346980584438831841e-01,0.000000000000000000e+00
3.689999999999999858e+01,4.190983005625053437e+00,6.728968566891602165e-01,6.728968566891602165e-01,0.000000000000000000e+00
3.700000000000000000e+01,4.271031372578590002e+00,8.004836695353656495e-01,8.004836695353656495e-01,0.000000000000000000e+00
3.710000000000000142e+01,4.362576010251311587e+00,9.154463767272158492e-01,9.154463767272158492e-01,0.000000000000000000e+00
3.720000000000000284e+01,4.464173205021005231e+00,1.015971947696936439e+00,1.015971947696936439e+00,0.000000000000000000e+00
3.730000000000000426e+01,4.574220708434929783e+00,1.100475034139245523e+00,1.100475034139245523e+00,0.000000000000000000e+00
3.739999999999999858e+01,4.690983005625055213e+00,1.167622971901254303e+00,1.167622971901254303e+00,0.000000000000000000e+00
3.750000000000000000e+01,4.812618685414276953e+00,1.216356797892217401e+00,1.216356797892217401e+00,0.000000000000000000e+00
3.760000000000000142e+01,4.937209480470688305e+00,1.245907950564113520e+00,1.245907950564113520e+00,0.000000000000000000e+00
3.770000000000000284e+01,5.062790519529315247e+00,1.255810390586269421e+00,1.255810390586269421e+00,0.000000000000000000e+00
3.780000000000000426e+01,5.187381314585726599e+00,1.245907950564113520e+00,1.245907950564113520e+00,0.000000000000000000e+00
3.789999999999999858e+01,5.309016994374950116e+00,1.216356797892235164e+00,1.216356797892235164e+00,0.000000000000000000e+00
3.800000000000000000e+01,5.425779291565073770e+00,1.167622971901236539e+00,1.167622971901236539e+00,0.000000000000000000e+00
3.810000000000000142e+01,5.535826794978997434e+00,1.100475034139236641e+00,1.100475034139236641e+00,0.000000000000000000e+00
3.820000000000000284e+01,5.637423989748690190e+00,1.015971947696927558e+00,1.015971947696927558e+00,0.000000000000000000e+00
3.830000000000000426e+01,5.728968627421411774e+00,9.154463767272158492e-01,9.154463767272158492e-01,0.000000000000000000e+00
3.840000000000000568e+01,5.809016994374947451e+00,8.004836695353567677e-01,8.004836695353567677e-01,0.000000000000000000e+00
3.850000000000000000e+01,5.876306680043863473e+00,6.728968566891602165e-01,6.728968566891602165e-01,0.000000000000000000e+00
3.860000000000000142e+01,5.929776485888250903e+00,5.346980584438743023e-01,5.346980584438743023e-01,0.000000000000000000e+00
3.870000000000000284e+01,5.968583161128631076e+00,3.880667524038017291e-01,3.880667524038017291e-01,0.000000000000000000e+00
3.880000000000000426e+01,5.992114701314477543e+00,2.353154018584646678e-01,2.353154018584646678e-01,0.000000000000000000e+00
3.890000000000000568e+01,6.000000000000000000e+00,7.885298685522457163e-02,7.885298685522457163e-02,0.000000000000000000e+00
3.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.998026728428271781e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
4.210000000000000142e+01,5.992114701314477543e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
4.220000000000000284e+01,5.982287250728688832e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
4.230000000000000426e+01,5.968583161128631076e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
4.240000000000000568e+01,5.951056516295153642e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
4.250000000000000000e+01,5.929776485888251791e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
4.260000000000000142e+01,5.904827052466019133e+00,-2.494943342223265859e-01,0.000000000000000000e+00,-2.494943342223265859e-01
4.270000000000000284e+01,5.876306680043863473e+00,-2.852037242215565982e-01,0.000000000000000000e+00,-2.852037242215565982e-01
4.280000000000000426e+01,5.844327925502015297e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
4.290000000000000568e+01,5.809016994374947451e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
4.300000000000000000e+01,5.770513242775789919e+00,-3.850375159915753187e-01,0.000000000000000000e+00,-3.850375159915753187e-01
4.310000000000000142e+01,5.728968627421411774e+00,-4.154461535437814490e-01,0.000000000000000000e+00,-4.154461535437814490e-01
4.320000000000000284e+01,5.684547105928689170e+00,-4.442152149272260431e-01,0.000000000000000000e+00,-4.442152149272260431e-01
4.330000000000000426e+01,5.637423989748689301e+00,-4.712311617999986879e-01,0.000000000000000000e+00,-4.712311617999986879e-01
4.340000000000000568e+01,5.587785252292473359e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
4.350000000000000000e+01,5.535826794978996546e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
4.360000000000000142e+01,5.481753674101715212e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
4.370000000000000284e+01,5.425779291565072882e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
4.380000000000000426e+01,5.368124552684677475e+00,-5.765473888039540640e-01,0.000000000000000000e+00,-5.765473888039540640e-01
4.390000000000000568e+01,5.309016994374947451e+00,-5.910755830973002389e-01,0.000000000000000000e+00,-5.910755830973002389e-01
4.400000000000000000e+01,5.248689887164854184e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
4.410000000000000142e+01,5.187381314585724823e+00,-6.130857257912936120e-01,0.000000000000000000e+00,-6.130857257912936120e-01
4.420000000000000284e+01,5.125333233564303370e+00,-6.204808102142145287e-01,0.000000000000000000e+00,-6.204808102142145287e-01
4.430000000000000426e+01,5.062790519529313471e+00,-6.254271403498989912e-01,0.000000000000000000e+00,-6.254271403498989912e-01
4.440000000000000568e+01,4.999999999999999112e+00,-6.279051952931435920e-01,0.000000000000000000e+00,-6.279051952931435920e-01
4.450000000000000000e+01,4.937209480470686529e+00,-6.279051952931258285e-01,0.000000000000000000e+00,-6.279051952931258285e-01
4.460000000000000142e+01,4.874666766435694853e+00,-6.254271403499167548e-01,0.000000000000000000e+00,-6.254271403499167548e-01
4.470000000000000284e+01,4.812618685414275177e+00,-6.204808102141967652e-01,0.000000000000000000e+00,-6.204808102141967652e-01
4.480000000000000426e+01,4.751310112835144928e+00,-6.130857257913024938e-01,0.000000000000000000e+00,-6.130857257913024938e-01
4.490000000000000568e+01,4.690983005625051661e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
4.500000000000000000e+01,4.631875447315321637e+00,-5.910755830973002389e-01,0.000000000000000000e+00,-5.910755830973002389e-01
4.510000000000000142e+01,4.574220708434926230e+00,-5.765473888039540640e-01,0.000000000000000000e+00,-5.765473888039540640e-01
4.520000000000000284e+01,4.518246325898283899e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
4.530000000000000426e+01,4.464173205021002566e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
4.540000000000000568e+01,4.412214747707525753e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
4.550000000000000000e+01,4.362576010251309810e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
4.560000000000000142e+01,4.315452894071310830e+00,-4.712311617999898061e-01,0.000000000000000000e+00,-4.712311617999898061e-01
4.570000000000000284e+01,4.271031372578587337e+00,-4.442152149272349249e-01,0.000000000000000000e+00,-4.442152149272349249e-01
4.580000000000000426e+01,4.229486757224210081e+00,-4.154461535437725672e-01,0.000000000000000000e+00,-4.154461535437725672e-01
4.590000000000000568e+01,4.190983005625051661e+00,-3.850375159915842005e-01,0.000000000000000000e+00,-3.850375159915842005e-01
4.600000000000000000e+01,4.155672074497983814e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
