# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.323000000000000398e+01,4.375993406623617688e+00,-1.793605411127785487e+00,0.000000000000000000e+00,-1.793605411127785487e+00
7.323999999999999488e+01,4.358112780386024454e+00,-1.788062623759323344e+00,0.000000000000000000e+00,-1.788062623759323344e+00
7.325000000000000000e+01,4.340289170282733977e+00,-1.782361010329047701e+00,0.000000000000000000e+00,-1.782361010329047701e+00
7.326000000000000512e+01,4.322524159509860020e+00,-1.776501077287395702e+00,0.000000000000000000e+00,-1.776501077287395702e+00
7.326999999999999602e+01,4.304819326058364481e+00,-1.770483345149553855e+00,0.000000000000000000e+00,-1.770483345149553855e+00
7.328000000000000114e+01,4.287176242573933926e+00,-1.764308348443055507e+00,0.000000000000000000e+00,-1.764308348443055507e+00
7.329000000000000625e+01,4.269596476217262904e+00,-1.757976635667102272e+00,0.000000000000000000e+00,-1.757976635667102272e+00
7.329999999999999716e+01,4.252081588524832867e+00,-1.751488769243003674e+00,0.000000000000000000e+00,-1.751488769243003674e+00
7.331000000000000227e+01,4.234633135270250648e+00,-1.744845325458221907e+00,0.000000000000000000e+00,-1.744845325458221907e+00
7.332000000000000739e+01,4.217252666326028354e+00,-1.738046894422229371e+00,0.000000000000000000e+00,-1.738046894422229371e+00
7.332999999999999829e+01,4.199941725525905944e+00,-1.731094080012240966e+00,0.000000000000000000e+00,-1.731094080012240966e+00
7.334000000000000341e+01,4.182701850527733356e+00,-1.723987499817258850e+00,0.000000000000000000e+00,-1.723987499817258850e+00
7.335000000000000853e+01,4.165534572676897085e+00,-1.716727785083627111e+00,0.000000000000000000e+00,-1.716727785083627111e+00
7.335999999999999943e+01,4.148441416870285003e+00,-1.709315580661208145e+00,0.000000000000000000e+00,-1.709315580661208145e+00
7.337000000000000455e+01,4.131423901420816946e+00,-1.701751544946805694e+00,0.000000000000000000e+00,-1.701751544946805694e+00
7.337999999999999545e+01,4.114483537922618339e+00,-1.694036349819860732e+00,0.000000000000000000e+00,-1.694036349819860732e+00
7.339000000000000057e+01,4.097621831116733837e+00,-1.686170680588450210e+00,0.000000000000000000e+00,-1.686170680588450210e+00
7.340000000000000568e+01,4.080840278757444040e+00,-1.678155235928979749e+00,0.000000000000000000e+00,-1.678155235928979749e+00
7.340999999999999659e+01,4.064140371479268765e+00,-1.669990727817527443e+00,0.000000000000000000e+00,-1.669990727817527443e+00
7.342000000000000171e+01,4.047523592664539649e+00,-1.661677881472911622e+00,0.000000000000000000e+00,-1.661677881472911622e+00
7.343000000000000682e+01,4.030991418311623775e+00,-1.653217435291587378e+00,0.000000000000000000e+00,-1.653217435291587378e+00
7.343999999999999773e+01,4.014545316903825878e+00,-1.644610140779789731e+00,0.000000000000000000e+00,-1.644610140779789731e+00
7.345000000000000284e+01,3.998186749278991314e+00,-1.635856762483456350e+00,0.000000000000000000e+00,-1.635856762483456350e+00
7.346000000000000796e+01,3.981917168499670368e+00,-1.626958077932094682e+00,0.000000000000000000e+00,-1.626958077932094682e+00
7.346999999999999886e+01,3.965738019724094343e+00,-1.617914877557602438e+00,0.000000000000000000e+00,-1.617914877557602438e+00
7.348000000000000398e+01,3.949650740077812916e+00,-1.608727964628142715e+00,0.000000000000000000e+00,-1.608727964628142715e+00
7.348999999999999488e+01,3.933656758526028696e+00,-1.599398155178421987e+00,0.000000000000000000e+00,-1.599398155178421987e+00
7.350000000000000000e+01,3.917757495746649887e+00,-1.589926277937880883e+00,0.000000000000000000e+00,-1.589926277937880883e+00
7.351000000000000512e+01,3.901954364004133424e+00,-1.580313174251646302e+00,0.000000000000000000e+00,-1.580313174251646302e+00
7.351999999999999602e+01,3.886248767024022222e+00,-1.570559698011120275e+00,0.000000000000000000e+00,-1.570559698011120275e+00
7.353000000000000114e+01,3.870642099868240038e+00,-1.560666715578218344e+00,0.000000000000000000e+00,-1.560666715578218344e+00
7.354000000000000625e+01,3.855135748811207463e+00,-1.550635105703257466e+00,0.000000000000000000e+00,-1.550635105703257466e+00
7.354999999999999716e+01,3.839731091216691983e+00,-1.540465759451548067e+00,0.000000000000000000e+00,-1.540465759451548067e+00
7.356000000000000227e+01,3.824429495415445857e+00,-1.530159580124612617e+00,0.000000000000000000e+00,-1.530159580124612617e+00
7.357000000000000739e+01,3.809232320583677556e+00,-1.519717483176830086e+00,0.000000000000000000e+00,-1.519717483176830086e+00
7.357999999999999829e+01,3.794140916622333215e+00,-1.509140396134434070e+00,0.000000000000000000e+00,-1.509140396134434070e+00
7.359000000000000341e+01,3.779156624037178780e+00,-1.498429258515443507e+00,0.000000000000000000e+00,-1.498429258515443507e+00
7.360000000000000853e+01,3.764280773819710380e+00,-1.487585021746840042e+00,0.000000000000000000e+00,-1.487585021746840042e+00
7.360999999999999943e+01,3.749514687328963980e+00,-1.476608649074639956e+00,0.000000000000000000e+00,-1.476608649074639956e+00
7.362000000000000455e+01,3.734859676174126175e+00,-1.465501115483780481e+00,0.000000000000000000e+00,-1.465501115483780481e+00
7.362999999999999545e+01,3.720317042098013616e+00,-1.454263407611255943e+00,0.000000000000000000e+00,-1.454263407611255943e+00
7.364000000000000057e+01,3.705888076861477032e+00,-1.442896523653658392e+00,0.000000000000000000e+00,-1.442896523653658392e+00
7.365000000000000568e+01,3.691574062128644140e+00,-1.431401473283289150e+00,0.000000000000000000e+00,-1.431401473283289150e+00
7.365999999999999659e+01,3.677376269353063165e+00,-1.419779277558097519e+00,0.000000000000000000e+00,-1.419779277558097519e+00
7.367000000000000171e+01,3.663295959664770507e+00,-1.408030968829265817e+00,0.000000000000000000e+00,-1.408030968829265817e+00
7.368000000000000682e+01,3.649334383758308320e+00,-1.396157590646218694e+00,0.000000000000000000e+00,-1.396157590646218694e+00
7.368999999999999773e+01,3.635492781781564986e+00,-1.384160197674333403e+00,0.000000000000000000e+00,-1.384160197674333403e+00
7.370000000000000284e+01,3.621772383225655645e+00,-1.372039855590934110e+00,0.000000000000000000e+00,-1.372039855590934110e+00
7.371000000000000796e+01,3.608174406815718882e+00,-1.359797640993676282e+00,0.000000000000000000e+00,-1.359797640993676282e+00
7.371999999999999886e+01,3.594700060402649555e+00,-1.347434641306932690e+00,0.000000000000000000e+00,-1.347434641306932690e+00
7.373000000000000398e+01,3.581350540855795295e+00,-1.334951954685426045e+00,0.000000000000000000e+00,-1.334951954685426045e+00
7.373999999999999488e+01,3.568127033956675742e+00,-1.322350689911955257e+00,0.000000000000000000e+00,-1.322350689911955257e+00
7.375000000000000000e+01,3.555030714293638372e+00,-1.309631966303737016e+00,0.000000000000000000e+00,-1.309631966303737016e+00
7.376000000000000512e+01,3.542062745157509962e+00,-1.296796913612840996e+00,0.000000000000000000e+00,-1.296796913612840996e+00
7.376999999999999602e+01,3.529224278438296558e+00,-1.283846671921340388e+00,0.000000000000000000e+00,-1.283846671921340388e+00
7.378000000000000114e+01,3.516516454522849777e+00,-1.270782391544678092e+00,0.000000000000000000e+00,-1.270782391544678092e+00
7.379000000000000625e+01,3.503940402193562953e+00,-1.257605232928682426e+00,0.000000000000000000e+00,-1.257605232928682426e+00
7.379999999999999716e+01,3.491497238528114888e+00,-1.244316366544806485e+00,0.000000000000000000e+00,-1.244316366544806485e+00
7.381000000000000227e+01,3.479188068800255884e+00,-1.230916972785900398e+00,0.000000000000000000e+00,-1.230916972785900398e+00
7.382000000000000739e+01,3.467013986381617396e+00,-1.217408241863848772e+00,0.000000000000000000e+00,-1.217408241863848772e+00
7.382999999999999829e+01,3.454976072644583063e+00,-1.203791373703433365e+00,0.000000000000000000e+00,-1.203791373703433365e+00
7.384000000000000341e+01,3.443075396866260185e+00,-1.190067577832287782e+00,0.000000000000000000e+00,-1.190067577832287782e+00
7.385000000000000853e+01,3.431313016133485938e+00,-1.176238073277424689e+00,0.000000000000000000e+00,-1.176238073277424689e+00
7.385999999999999943e+01,3.419689975248920266e+00,-1.162304088456567186e+00,0.000000000000000000e+00,-1.162304088456567186e+00
7.387000000000000455e+01,3.408207306638264100e+00,-1.148266861065616595e+00,0.000000000000000000e+00,-1.148266861065616595e+00
7.387999999999999545e+01,3.396866030258542057e+00,-1.134127637972204283e+00,0.000000000000000000e+00,-1.134127637972204283e+00
7.389000000000000057e+01,3.385667153507493587e+00,-1.119887675104846991e+00,0.000000000000000000e+00,-1.119887675104846991e+00
7.390000000000000568e+01,3.374611671134096991e+00,-1.105548237339659678e+00,0.000000000000000000e+00,-1.105548237339659678e+00
7.390999999999999659e+01,3.363700565150236965e+00,-1.091110598386002550e+00,0.000000000000000000e+00,-1.091110598386002550e+00
7.392000000000000171e+01,3.352934804743427755e+00,-1.076576040680921054e+00,0.000000000000000000e+00,-1.076576040680921054e+00
7.393000000000000682e+01,3.342315346190753544e+00,-1.061945855267421024e+00,0.000000000000000000e+00,-1.061945855267421024e+00
7.393999999999999773e+01,3.331843132773929739e+00,-1.047221341682380569e+00,0.000000000000000000e+00,-1.047221341682380569e+00
7.395000000000000284e+01,3.321519094695507768e+00,-1.032403807842197097e+00,0.000000000000000000e+00,-1.032403807842197097e+00
7.396000000000000796e+01,3.311344148996235415e+00,-1.017494569927235304e+00,0.000000000000000000e+00,-1.017494569927235304e+00
7.396999999999999886e+01,3.301319199473627286e+00,-1.002494952260812866e+00,0.000000000000000000e+00,-1.002494952260812866e+00
7.398000000000000398e+01,3.291445136601668597e+00,-9.874062871958688703e-01,0.000000000000000000e+00,-9.874062871958688703e-01
7.398999999999999488e+01,3.281722837451709118e+00,-9.722299149959479081e-01,0.000000000000000000e+00,-9.722299149959479081e-01
7.400000000000000000e+01,3.272153165614577919e+00,-9.569671837131199510e-01,0.000000000000000000e+00,-9.569671837131199510e-01
7.401000000000000512e+01,3.262736971123864294e+00,-9.416194490713625243e-01,0.000000000000000000e+00,-9.416194490713625243e-01
7.401999999999999602e+01,3.253475090380404389e+00,-9.261880743459904863e-01,0.000000000000000000e+00,-9.261880743459904863e-01
7.403000000000000114e+01,3.244368346077996179e+00,-9.106744302408209535e-01,0.000000000000000000e+00,-9.106744302408209535e-01
7.404000000000000625e+01,3.235417547130327698e+00,-8.950798947668481276e-01,0.000000000000000000e+00,-8.950798947668481276e-01
7.404999999999999716e+01,3.226623488599119405e+00,-8.794058531208293061e-01,0.000000000000000000e+00,-8.794058531208293061e-01
7.406000000000000227e+01,3.217986951623491798e+00,-8.636536975627606694e-01,0.000000000000000000e+00,-8.636536975627606694e-01
7.407000000000000739e+01,3.209508703350598680e+00,-8.478248272893118553e-01,0.000000000000000000e+00,-8.478248272893118553e-01
7.407999999999999829e+01,3.201189496867477668e+00,-8.319206483121011075e-01,0.000000000000000000e+00,-8.319206483121011075e-01
7.409000000000000341e+01,3.193030071134145054e+00,-8.159425733332614783e-01,0.000000000000000000e+00,-8.159425733332614783e-01
7.410000000000000853e+01,3.185031150917975395e+00,-7.998920216169658204e-01,0.000000000000000000e+00,-7.998920216169658204e-01
7.410999999999999943e+01,3.177193446729316584e+00,-7.837704188658811688e-01,0.000000000000000000e+00,-7.837704188658811688e-01
7.412000000000000455e+01,3.169517654758369218e+00,-7.675791970947365428e-01,0.000000000000000000e+00,-7.675791970947365428e-01
7.412999999999999545e+01,3.162004456813353848e+00,-7.513197945015370749e-01,0.000000000000000000e+00,-7.513197945015370749e-01
7.414000000000000057e+01,3.154654520259964290e+00,-7.349936553389557758e-01,0.000000000000000000e+00,-7.349936553389557758e-01
7.415000000000000568e+01,3.147468497962058187e+00,-7.186022297906102807e-01,0.000000000000000000e+00,-7.186022297906102807e-01
7.415999999999999659e+01,3.140447028223682935e+00,-7.021469738375252234e-01,0.000000000000000000e+00,-7.021469738375252234e-01
7.417000000000000171e+01,3.133590734732383254e+00,-6.856293491299680909e-01,0.000000000000000000e+00,-6.856293491299680909e-01
7.418000000000000682e+01,3.126900226503793068e+00,-6.690508228590186235e-01,0.000000000000000000e+00,-6.690508228590186235e-01
7.418999999999999773e+01,3.120376097827533002e+00,-6.524128676260065873e-01,0.000000000000000000e+00,-6.524128676260065873e-01
7.420000000000000284e+01,3.114018928214438375e+00,-6.357169613094626470e-01,0.000000000000000000e+00,-6.357169613094626470e-01
7.421000000000000796e+01,3.107829282345073718e+00,-6.189645869364657216e-01,0.000000000000000000e+00,-6.189645869364657216e-01
7.421999999999999886e+01,3.101807710019570230e+00,-6.021572325503488088e-01,0.000000000000000000e+00,-6.021572325503488088e-01
7.423000000000000398e+01,3.095954746108800393e+00,-5.852963910769837241e-01,0.000000000000000000e+00,-5.852963910769837241e-01
7.423999999999999488e+01,3.090270910506864865e+00,-5.683835601935527393e-01,0.000000000000000000e+00,-5.683835601935527393e-01
7.425000000000000000e+01,3.084756708084903210e+00,-5.514202421961655887e-01,0.000000000000000000e+00,-5.514202421961655887e-01
7.426000000000000512e+01,3.079412628646255978e+00,-5.344079438647231228e-01,0.000000000000000000e+00,-5.344079438647231228e-01
7.426999999999999602e+01,3.074239146882961737e+00,-5.173481763294240920e-01,0.000000000000000000e+00,-5.173481763294240920e-01
7.428000000000000114e+01,3.069236722333585909e+00,-5.002424549375827922e-01,0.000000000000000000e+00,-5.002424549375827922e-01
7.429000000000000625e+01,3.064405799342397430e+00,-4.830922991188479898e-01,0.000000000000000000e+00,-4.830922991188479898e-01
7.429999999999999716e+01,3.059746807019911419e+00,-4.658992322486010806e-01,0.000000000000000000e+00,-4.658992322486010806e-01
7.431000000000000227e+01,3.055260159204766346e+00,-4.486647815145072826e-01,0.000000000000000000e+00,-4.486647815145072826e-01
7.432000000000000739e+01,3.050946254426960103e+00,-4.313904777806243374e-01,0.000000000000000000e+00,-4.313904777806243374e-01
7.432999999999999829e+01,3.046805475872459645e+00,-4.140778554500457176e-01,0.000000000000000000e+00,-4.140778554500457176e-01
7.434000000000000341e+01,3.042838191349161114e+00,-3.967284523298530985e-01,0.000000000000000000e+00,-3.967284523298530985e-01
7.435000000000000853e+01,3.039044753254212861e+00,-3.793438094948253791e-01,0.000000000000000000e+00,-3.793438094948253791e-01
7.435999999999999943e+01,3.035425498542717371e+00,-3.619254711495489829e-01,0.000000000000000000e+00,-3.619254711495489829e-01
7.437000000000000455e+01,3.031980748697811645e+00,-3.444749844905725666e-01,0.000000000000000000e+00,-3.444749844905725666e-01
7.437999999999999545e+01,3.028710809702091389e+00,-3.269938995720256258e-01,0.000000000000000000e+00,-3.269938995720256258e-01
7.439000000000000057e+01,3.025615972010443855e+00,-3.094837691647533973e-01,0.000000000000000000e+00,-3.094837691647533973e-01
7.440000000000000568e+01,3.022696510524248925e+00,-2.919461486194929734e-01,0.000000000000000000e+00,-2.919461486194929734e-01
7.440999999999999659e+01,3.019952684566957757e+00,-2.743825957291168294e-01,0.000000000000000000e+00,-2.743825957291168294e-01
7.442000000000000171e+01,3.017384737861054766e+00,-2.567946705902990345e-01,0.000000000000000000e+00,-2.567946705902990345e-01
7.443000000000000682e+01,3.014992898506415386e+00,-2.391839354639380133e-01,0.000000000000000000e+00,-2.391839354639380133e-01
7.443999999999999773e+01,3.012777378960041386e+00,-2.215519546374000726e-01,0.000000000000000000e+00,-2.215519546374000726e-01
7.445000000000000284e+01,3.010738376017188411e+00,-2.039002942852974343e-01,0.000000000000000000e+00,-2.039002942852974343e-01
7.446000000000000796e+01,3.008876070793887969e+00,-1.862305223300442236e-01,0.000000000000000000e+00,-1.862305223300442236e-01
7.446999999999999886e+01,3.007190628710858959e+00,-1.685442083029009552e-01,0.000000000000000000e+00,-1.685442083029009552e-01
7.448000000000000398e+01,3.005682199478811434e+00,-1.508429232047525659e-01,0.000000000000000000e+00,-1.508429232047525659e-01
7.448999999999999488e+01,3.004350917085151451e+00,-1.331282393659982688e-01,0.000000000000000000e+00,-1.331282393659982688e-01
7.450000000000000000e+01,3.003196899782079043e+00,-1.154017303072407685e-01,0.000000000000000000e+00,-1.154017303072407685e-01
7.451000000000000512e+01,3.002220250076084618e+00,-9.766497059944256875e-02,0.000000000000000000e+00,-9.766497059944256875e-02
7.451999999999999602e+01,3.001421054718841130e+00,-7.991953572434873365e-02,0.000000000000000000e+00,-7.991953572434873365e-02
7.453000000000000114e+01,3.000799384699501360e+00,-6.216700193397706187e-02,0.000000000000000000e+00,-6.216700193397706187e-02
7.454000000000000625e+01,3.000355295238391840e+00,-4.440894611095203004e-02,0.000000000000000000e+00,-4.440894611095203004e-02
7.454999999999999716e+01,3.000088825782105229e+00,-2.664694562866110061e-02,0.000000000000000000e+00,-2.664694562866110061e-02
7.456000000000000227e+01,3.000000000000000000e+00,-8.882578210522851236e-03,0.000000000000000000e+00,-8.882578210522851236e-03
7.457000000000000739e+01,3.000039478287725991e+00,3.947828772599137892e-03,3.947828772599137892e-03,0.000000000000000000e+00
7.457999999999999829e+01,3.000157911592367554e+00,1.184333046415630974e-02,1.184333046415630974e-02,0.000000000000000000e+00
7.459000000000000341e+01,3.000355295238382070e+00,1.973836460145150795e-02,1.973836460145150795e-02,0.000000000000000000e+00
7.460000000000000853e+01,3.000631621433400120e+00,2.763261950180506688e-02,2.763261950180506688e-02,0.000000000000000000e+00
7.460999999999999943e+01,3.000986879268536800e+00,3.552578351366797449e-02,3.552578351366797449e-02,0.000000000000000000e+00
7.462000000000000455e+01,3.001421054718821591e+00,4.341754502847905428e-02,4.341754502847905428e-02,0.000000000000000000e+00
7.462999999999999545e+01,3.001934130643750365e+00,5.130759249287741852e-02,5.130759249287741852e-02,0.000000000000000000e+00
7.464000000000000057e+01,3.002526086787964843e+00,5.919561442144782859e-02,5.919561442144782859e-02,0.000000000000000000e+00
7.465000000000000568e+01,3.003196899782049734e+00,6.708129940848905903e-02,6.708129940848905903e-02,0.000000000000000000e+00
7.465999999999999659e+01,3.003946543143456882e+00,7.496433614071484897e-02,7.496433614071484897e-02,0.000000000000000000e+00
7.467000000000000171e+01,3.004774987277549769e+00,8.284441340928871966e-02,8.284441340928871966e-02,0.000000000000000000e+00
7.468000000000000682e+01,3.005682199478772354e+00,9.072122012225847243e-02,9.072122012225847243e-02,0.000000000000000000e+00
7.468999999999999773e+01,3.006668143931940484e+00,9.859444531681305079e-02,9.859444531681305079e-02,0.000000000000000000e+00
7.470000000000000284e+01,3.007732781713654990e+00,1.064637781714505849e-01,1.064637781714505849e-01,0.000000000000000000e+00
7.471000000000000796e+01,3.008876070793840007e+00,1.143289080185017070e-01,1.143289080185017070e-01,0.000000000000000000e+00
7.471999999999999886e+01,3.010097966037399431e+00,1.221895243559423250e-01,1.221895243559423250e-01,0.000000000000000000e+00
7.473000000000000398e+01,3.011398419206002153e+00,1.300453168602722087e-01,1.300453168602722087e-01,0.000000000000000000e+00
7.473999999999999488e+01,3.012777378959983210e+00,1.378959753981057190e-01,1.378959753981057190e-01,0.000000000000000000e+00
7.475000000000000000e+01,3.014234790860372826e+00,1.457411900389615766e-01,1.457411900389615766e-01,0.000000000000000000e+00
7.476000000000000512e+01,3.015770597371044026e+00,1.535806510671200442e-01,1.535806510671200442e-01,0.000000000000000000e+00
7.476999999999999602e+01,3.017384737860986821e+00,1.614140489942794687e-01,1.614140489942794687e-01,0.000000000000000000e+00
7.478000000000000114e+01,3.019077148606697847e+00,1.692410745711026010e-01,1.692410745711026010e-01,0.000000000000000000e+00
7.479000000000000625e+01,3.020847762794697910e+00,1.770614188000063649e-01,1.770614188000063649e-01,0.000000000000000000e+00
7.479999999999999716e+01,3.022696510524172098e+00,1.848747729474187196e-01,1.848747729474187196e-01,0.000000000000000000e+00
7.481000000000000227e+01,3.024623318809724459e+00,1.926808285552361610e-01,1.926808285552361610e-01,0.000000000000000000e+00
7.482000000000000739e+01,3.026628111584264147e+00,2.004792774539687628e-01,2.004792774539687628e-01,0.000000000000000000e+00
7.482999999999999829e+01,3.028710809702003903e+00,2.082698117739756327e-01,2.082698117739756327e-01,0.000000000000000000e+00
7.484000000000000341e+01,3.030871330941589115e+00,2.160521239585211362e-01,2.160521239585211362e-01,0.000000000000000000e+00
7.485000000000000853e+01,3.033109590009340550e+00,2.238259067751435794e-01,2.238259067751435794e-01,0.000000000000000000e+00
7.485999999999999943e+01,3.035425498542622336e+00,2.315908533281785253e-01,2.315908533281785253e-01,0.000000000000000000e+00
7.487000000000000455e+01,3.037818965113332048e+00,2.393466570709712471e-01,2.393466570709712471e-01,0.000000000000000000e+00
7.487999999999999545e+01,3.040289895231506279e+00,2.470930118174230472e-01,2.470930118174230472e-01,0.000000000000000000e+00
7.489000000000000057e+01,3.042838191349055865e+00,2.548296117549586626e-01,2.548296117549586626e-01,0.000000000000000000e+00
7.490000000000000568e+01,3.045463752863613038e+00,2.625561514557173126e-01,2.625561514557173126e-01,0.000000000000000000e+00
7.490999999999999659e+01,3.048166476122505131e+00,2.702723258892092417e-01,2.702723258892092417e-01,0.000000000000000000e+00
7.492000000000000171e+01,3.050946254426845528e+00,2.779778304340396744e-01,2.779778304340396744e-01,0.000000000000000000e+00
7.493000000000000682e+01,3.053802978035746740e+00,2.856723608901212685e-01,2.856723608901212685e-01,0.000000000000000000e+00
7.493999999999999773e+01,3.056736534170652053e+00,2.933556134905312973e-01,2.933556134905312973e-01,0.000000000000000000e+00
7.495000000000000284e+01,3.059746807019788406e+00,3.010272849136352846e-01,3.010272849136352846e-01,0.000000000000000000e+00
7.496000000000000796e+01,3.062833677742737848e+00,3.086870722949441870e-01,3.086870722949441870e-01,0.000000000000000000e+00
7.496999999999999886e+01,3.065997024475129784e+00,3.163346732391936200e-01,3.163346732391936200e-01,0.000000000000000000e+00
7.498000000000000398e+01,3.069236722333452683e+00,3.239697858322898583e-01,3.239697858322898583e-01,0.000000000000000000e+00
7.498999999999999488e+01,3.072552643419980356e+00,3.315921086527673367e-01,3.315921086527673367e-01,0.000000000000000000e+00
7.500000000000000000e+01,3.075944656827828361e+00,3.392013407848004647e-01,3.392013407848004647e-01,0.000000000000000000e+00
7.501000000000000512e+01,3.079412628646113870e+00,3.467971818285509045e-01,3.467971818285509045e-01,0.000000000000000000e+00
7.501999999999999602e+01,3.082956421965247884e+00,3.543793319134014297e-01,3.543793319134014297e-01,0.000000000000000000e+00
7.503000000000000114e+01,3.086575896882338910e+00,3.619474917091025645e-01,3.619474917091025645e-01,0.000000000000000000e+00
7.504000000000000625e+01,3.090270910506713875e+00,3.695013624374965389e-01,3.695013624374965389e-01,0.000000000000000000e+00
7.504999999999999716e+01,3.094041316965562505e+00,3.770406458848629683e-01,3.770406458848629683e-01,0.000000000000000000e+00
7.506000000000000227e+01,3.097886967409692716e+00,3.845650444130210843e-01,3.845650444130210843e-01,0.000000000000000000e+00
7.507000000000000739e+01,3.101807710019411246e+00,3.920742609718530503e-01,3.920742609718530503e-01,0.000000000000000000e+00
7.507999999999999829e+01,3.105803390010511311e+00,3.995679991100065109e-01,3.995679991100065109e-01,0.000000000000000000e+00
7.509000000000000341e+01,3.109873849640390375e+00,4.070459629879064067e-01,4.070459629879064067e-01,0.000000000000000000e+00
7.510000000000000853e+01,3.114018928214271398e+00,4.145078573881022521e-01,4.145078573881022521e-01,0.000000000000000000e+00
7.510999999999999943e+01,3.118238462091548868e+00,4.219533877277470424e-01,4.219533877277470424e-01,0.000000000000000000e+00
7.512000000000000455e+01,3.122532284692251636e+00,4.293822600702768000e-01,4.293822600702768000e-01,0.000000000000000000e+00
7.512999999999999545e+01,3.126900226503614988e+00,4.367941811363351690e-01,4.367941811363351690e-01,0.000000000000000000e+00
7.514000000000000057e+01,3.131342115086776179e+00,4.441888583161190951e-01,4.441888583161190951e-01,0.000000000000000000e+00
7.515000000000000568e+01,3.135857775083577881e+00,4.515659996801701936e-01,4.515659996801701936e-01,0.000000000000000000e+00
7.515999999999999659e+01,3.140447028223497306e+00,4.589253139919424740e-01,4.589253139919424740e-01,0.000000000000000000e+00
7.517000000000000171e+01,3.145109693330677025e+00,4.662665107179719826e-01,4.662665107179719826e-01,0.000000000000000000e+00
7.518000000000000682e+01,3.149845586331084135e+00,4.735893000407109810e-01,4.735893000407109810e-01,0.000000000000000000e+00
7.518999999999999773e+01,3.154654520259770223e+00,4.808933928686087711e-01,4.808933928686087711e-01,0.000000000000000000e+00
7.520000000000000284e+01,3.159536305268258793e+00,4.881785008488570554e-01,4.881785008488570554e-01,0.000000000000000000e+00
7.521000000000000796e+01,3.164490748632037942e+00,4.954443363779148513e-01,4.954443363779148513e-01,0.000000000000000000e+00
7.521999999999999886e+01,3.169517654758164937e+00,5.026906126126995389e-01,5.026906126126995389e-01,0.000000000000000000e+00
7.523000000000000398e+01,3.174616825192994263e+00,5.099170434829325416e-01,5.099170434829325416e-01,0.000000000000000000e+00
7.523999999999999488e+01,3.179788058630008685e+00,5.171233437014421952e-01,5.171233437014421952e-01,0.000000000000000000e+00
7.525000000000000000e+01,3.185031150917766674e+00,5.243092287757988856e-01,5.243092287757988856e-01,0.000000000000000000e+00
7.526000000000000512e+01,3.190345895067960846e+00,5.314744150194172789e-01,5.314744150194172789e-01,0.000000000000000000e+00
7.526999999999999602e+01,3.195732081263594537e+00,5.386186195633690943e-01,5.386186195633690943e-01,0.000000000000000000e+00
7.528000000000000114e+01,3.201189496867257844e+00,5.457415603663307024e-01,5.457415603663307024e-01,0.000000000000000000e+00
7.529000000000000625e+01,3.206717926429528021e+00,5.528429562270176234e-01,5.528429562270176234e-01,0.000000000000000000e+00
7.529999999999999716e+01,3.212317151697472895e+00,5.599225267944873963e-01,5.599225267944873963e-01,0.000000000000000000e+00
7.531000000000000227e+01,3.217986951623263980e+00,5.669799925791085826e-01,5.669799925791085826e-01,0.000000000000000000e+00
7.532000000000000739e+01,3.223727102372911268e+00,5.740150749647288109e-01,5.740150749647288109e-01,0.000000000000000000e+00
7.532999999999999829e+01,3.229537377335089499e+00,5.810274962178230140e-01,5.810274962178230140e-01,0.000000000000000000e+00
7.534000000000000341e+01,3.235417547130094107e+00,5.880169795004608346e-01,5.880169795004608346e-01,0.000000000000000000e+00
7.535000000000000853e+01,3.241367379618887767e+00,5.949832488793660445e-01,5.949832488793660445e-01,0.000000000000000000e+00
7.535999999999999943e+01,3.247386639912273054e+00,6.019260293385286786e-01,6.019260293385286786e-01,0.000000000000000000e+00
7.537000000000000455e+01,3.253475090380159696e+00,6.088450467886641349e-01,6.088450467886641349e-01,0.000000000000000000e+00
7.537999999999999545e+01,3.259632490660948179e+00,6.157400280788483116e-01,6.157400280788483116e-01,0.000000000000000000e+00
7.539000000000000057e+01,3.265858597671019936e+00,6.226107010071757486e-01,6.226107010071757486e-01,0.000000000000000000e+00
7.540000000000000568e+01,3.272153165614329229e+00,6.294567943309292701e-01,6.294567943309292701e-01,0.000000000000000000e+00
7.540999999999999659e+01,3.278515945992113156e+00,6.362780377783927577e-01,6.362780377783927577e-01,0.000000000000000000e+00
7.542000000000000171e+01,3.284946687612695371e+00,6.430741620582214324e-01,6.430741620582214324e-01,0.000000000000000000e+00
7.543000000000000682e+01,3.291445136601410137e+00,6.498448988714766728e-01,6.498448988714766728e-01,0.000000000000000000e+00
7.543999999999999773e+01,3.298011036410616548e+00,6.565899809206410254e-01,6.565899809206410254e-01,0.000000000000000000e+00
7.545000000000000284e+01,3.304644127829834410e+00,6.633091419217862494e-01,6.633091419217862494e-01,0.000000000000000000e+00
7.546000000000000796e+01,3.311344148995970293e+00,6.700021166135883277e-01,6.700021166135883277e-01,0.000000000000000000e+00
7.546999999999999886e+01,3.318110835403661696e+00,6.766686407691402394e-01,6.766686407691402394e-01,0.000000000000000000e+00
7.548000000000000398e+01,3.324943919915717139e+00,6.833084512055442872e-01,6.833084512055442872e-01,0.000000000000000000e+00
7.548999999999999488e+01,3.331843132773657512e+00,6.899212857940373311e-01,6.899212857940373311e-01,0.000000000000000000e+00
7.550000000000000000e+01,3.338808201608375104e+00,6.965068834717591528e-01,6.965068834717591528e-01,0.000000000000000000e+00
