# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.726000000000000512e+01,8.057886125692368395e+00,-8.085901545033635784e-01,0.000000000000000000e+00,-8.085901545033635784e-01
8.726999999999999602e+01,8.049770044045795103e+00,-8.116081646573292119e-01,0.000000000000000000e+00,-8.116081646573292119e-01
8.728000000000000114e+01,8.041623862400127720e+00,-8.146181645667383009e-01,0.000000000000000000e+00,-8.146181645667383009e-01
8.729000000000000625e+01,8.033447661154891506e+00,-8.176201245236214277e-01,0.000000000000000000e+00,-8.176201245236214277e-01
8.729999999999999716e+01,8.025241521005892054e+00,-8.206140148999452322e-01,0.000000000000000000e+00,-8.206140148999452322e-01
8.731000000000000227e+01,8.017005522944419482e+00,-8.235998061472571408e-01,0.000000000000000000e+00,-8.235998061472571408e-01
8.732000000000000739e+01,8.008739748256450852e+00,-8.265774687968630019e-01,0.000000000000000000e+00,-8.265774687968630019e-01
8.732999999999999829e+01,8.000444278521841923e+00,-8.295469734608929002e-01,0.000000000000000000e+00,-8.295469734608929002e-01
8.734000000000000341e+01,7.992119195613534899e+00,-8.325082908307024354e-01,0.000000000000000000e+00,-8.325082908307024354e-01
8.735000000000000853e+01,7.983764581696734197e+00,-8.354613916800701645e-01,0.000000000000000000e+00,-8.354613916800701645e-01
8.735999999999999943e+01,7.975380519228105314e+00,-8.384062468628883380e-01,0.000000000000000000e+00,-8.384062468628883380e-01
8.737000000000000455e+01,7.966967090954961250e+00,-8.413428273144063496e-01,0.000000000000000000e+00,-8.413428273144063496e-01
8.737999999999999545e+01,7.958524379914444502e+00,-8.442711040516748255e-01,0.000000000000000000e+00,-8.442711040516748255e-01
8.739000000000000057e+01,7.950052469432701940e+00,-8.471910481742561672e-01,0.000000000000000000e+00,-8.471910481742561672e-01
8.740000000000000568e+01,7.941551443124069465e+00,-8.501026308632475548e-01,0.000000000000000000e+00,-8.501026308632475548e-01
8.740999999999999659e+01,7.933021384890245997e+00,-8.530058233823467617e-01,0.000000000000000000e+00,-8.530058233823467617e-01
8.742000000000000171e+01,7.924462378919463035e+00,-8.559005970782962436e-01,0.000000000000000000e+00,-8.559005970782962436e-01
8.743000000000000682e+01,7.915874509685653315e+00,-8.587869233809719560e-01,0.000000000000000000e+00,-8.587869233809719560e-01
8.743999999999999773e+01,7.907257861947617705e+00,-8.616647738035609905e-01,0.000000000000000000e+00,-8.616647738035609905e-01
8.745000000000000284e+01,7.898612520748192978e+00,-8.645341199424727563e-01,0.000000000000000000e+00,-8.645341199424727563e-01
8.746000000000000796e+01,7.889938571413405377e+00,-8.673949334787600662e-01,0.000000000000000000e+00,-8.673949334787600662e-01
8.746999999999999886e+01,7.881236099551633956e+00,-8.702471861771421402e-01,0.000000000000000000e+00,-8.702471861771421402e-01
8.748000000000000398e+01,7.872505191052763251e+00,-8.730908498870704193e-01,0.000000000000000000e+00,-8.730908498870704193e-01
8.748999999999999488e+01,7.863745932087333301e+00,-8.759258965429950194e-01,0.000000000000000000e+00,-8.759258965429950194e-01
8.750000000000000000e+01,7.854958409105693207e+00,-8.787522981640094599e-01,0.000000000000000000e+00,-8.787522981640094599e-01
8.751000000000000512e+01,7.846142708837149371e+00,-8.815700268543835705e-01,0.000000000000000000e+00,-8.815700268543835705e-01
8.751999999999999602e+01,7.837298918289103966e+00,-8.843790548045404876e-01,0.000000000000000000e+00,-8.843790548045404876e-01
8.753000000000000114e+01,7.828427124746197840e+00,-8.871793542906125651e-01,0.000000000000000000e+00,-8.871793542906125651e-01
8.754000000000000625e+01,7.819527415769453427e+00,-8.899708976744413746e-01,0.000000000000000000e+00,-8.899708976744413746e-01
8.754999999999999716e+01,7.810599879195406103e+00,-8.927536574047323370e-01,0.000000000000000000e+00,-8.927536574047323370e-01
8.756000000000000227e+01,7.801644603135234668e+00,-8.955276060171435404e-01,0.000000000000000000e+00,-8.955276060171435404e-01
8.757000000000000739e+01,7.792661675973900692e+00,-8.982927161333975619e-01,0.000000000000000000e+00,-8.982927161333975619e-01
8.757999999999999829e+01,7.783651186369266561e+00,-9.010489604634130956e-01,0.000000000000000000e+00,-9.010489604634130956e-01
8.759000000000000341e+01,7.774613223251229499e+00,-9.037963118037062316e-01,0.000000000000000000e+00,-9.037963118037062316e-01
8.760000000000000853e+01,7.765547875820834278e+00,-9.065347430395220840e-01,0.000000000000000000e+00,-9.065347430395220840e-01
8.760999999999999943e+01,7.756455233549403694e+00,-9.092642271430584344e-01,0.000000000000000000e+00,-9.092642271430584344e-01
8.762000000000000455e+01,7.747335386177643279e+00,-9.119847371760414489e-01,0.000000000000000000e+00,-9.119847371760414489e-01
8.762999999999999545e+01,7.738188423714765563e+00,-9.146962462877716860e-01,0.000000000000000000e+00,-9.146962462877716860e-01
8.764000000000000057e+01,7.729014436437597446e+00,-9.173987277168116350e-01,0.000000000000000000e+00,-9.173987277168116350e-01
8.765000000000000568e+01,7.719813514889687589e+00,-9.200921547909857168e-01,0.000000000000000000e+00,-9.200921547909857168e-01
8.765999999999999659e+01,7.710585749880420892e+00,-9.227765009266697405e-01,0.000000000000000000e+00,-9.227765009266697405e-01
8.767000000000000171e+01,7.701331232484108114e+00,-9.254517396312778033e-01,0.000000000000000000e+00,-9.254517396312778033e-01
8.768000000000000682e+01,7.692050054039104801e+00,-9.281178445003313016e-01,0.000000000000000000e+00,-9.281178445003313016e-01
8.768999999999999773e+01,7.682742306146892020e+00,-9.307747892212780982e-01,0.000000000000000000e+00,-9.307747892212780982e-01
8.770000000000000284e+01,7.673408080671185516e+00,-9.334225475706503516e-01,0.000000000000000000e+00,-9.334225475706503516e-01
8.771000000000000796e+01,7.664047469737020002e+00,-9.360610934165514152e-01,0.000000000000000000e+00,-9.360610934165514152e-01
8.771999999999999886e+01,7.654660565729846766e+00,-9.386904007173235698e-01,0.000000000000000000e+00,-9.386904007173235698e-01
8.773000000000000398e+01,7.645247461294621516e+00,-9.413104435225250199e-01,0.000000000000000000e+00,-9.413104435225250199e-01
8.773999999999999488e+01,7.635808249334880671e+00,-9.439211959740845259e-01,0.000000000000000000e+00,-9.439211959740845259e-01
8.775000000000000000e+01,7.626343023011838973e+00,-9.465226323041697754e-01,0.000000000000000000e+00,-9.465226323041697754e-01
8.776000000000000512e+01,7.616851875743458677e+00,-9.491147268380295543e-01,0.000000000000000000e+00,-9.491147268380295543e-01
8.776999999999999602e+01,7.607334901203529398e+00,-9.516974539929279331e-01,0.000000000000000000e+00,-9.516974539929279331e-01
8.778000000000000114e+01,7.597792193320747955e+00,-9.542707882781442663e-01,0.000000000000000000e+00,-9.542707882781442663e-01
8.779000000000000625e+01,7.588223846277792006e+00,-9.568347042955949178e-01,0.000000000000000000e+00,-9.568347042955949178e-01
8.779999999999999716e+01,7.578629954510380351e+00,-9.593891767411655280e-01,0.000000000000000000e+00,-9.593891767411655280e-01
8.781000000000000227e+01,7.569010612706351893e+00,-9.619341804028458398e-01,0.000000000000000000e+00,-9.619341804028458398e-01
8.782000000000000739e+01,7.559365915804728608e+00,-9.644696901623284191e-01,0.000000000000000000e+00,-9.644696901623284191e-01
8.782999999999999829e+01,7.549695958994774969e+00,-9.669956809953639265e-01,0.000000000000000000e+00,-9.669956809953639265e-01
8.784000000000000341e+01,7.540000837715059134e+00,-9.695121279715834817e-01,0.000000000000000000e+00,-9.695121279715834817e-01
8.785000000000000853e+01,7.530280647652513260e+00,-9.720190062545874810e-01,0.000000000000000000e+00,-9.720190062545874810e-01
8.785999999999999943e+01,7.520535484741492027e+00,-9.745162911021232333e-01,0.000000000000000000e+00,-9.745162911021232333e-01
8.787000000000000455e+01,7.510765445162818743e+00,-9.770039578673284097e-01,0.000000000000000000e+00,-9.770039578673284097e-01
8.787999999999999545e+01,7.500970625342836762e+00,-9.794819819981981368e-01,0.000000000000000000e+00,-9.794819819981981368e-01
8.789000000000000057e+01,7.491151121952466241e+00,-9.819503390370520890e-01,0.000000000000000000e+00,-9.819503390370520890e-01
8.790000000000000568e+01,7.481307031906241356e+00,-9.844090046224884816e-01,0.000000000000000000e+00,-9.844090046224884816e-01
8.790999999999999659e+01,7.471438452361355509e+00,-9.868579544885847099e-01,0.000000000000000000e+00,-9.868579544885847099e-01
8.792000000000000171e+01,7.461545480716702983e+00,-9.892971644652526209e-01,0.000000000000000000e+00,-9.892971644652526209e-01
8.793000000000000682e+01,7.451628214611924150e+00,-9.917266104778832414e-01,0.000000000000000000e+00,-9.917266104778832414e-01
8.793999999999999773e+01,7.441686751926429366e+00,-9.941462685494784068e-01,0.000000000000000000e+00,-9.941462685494784068e-01
8.795000000000000284e+01,7.431721190778439734e+00,-9.965561147989632218e-01,0.000000000000000000e+00,-9.965561147989632218e-01
8.796000000000000796e+01,7.421731629524024321e+00,-9.989561254415413316e-01,0.000000000000000000e+00,-9.989561254415413316e-01
8.796999999999999886e+01,7.411718166756118720e+00,-1.001346276790560097e+00,0.000000000000000000e+00,-1.001346276790560097e+00
8.798000000000000398e+01,7.401680901303556048e+00,-1.003726545256267144e+00,0.000000000000000000e+00,-1.003726545256267144e+00
8.798999999999999488e+01,7.391619932230094392e+00,-1.006096907346165636e+00,0.000000000000000000e+00,-1.006096907346165636e+00
8.800000000000000000e+01,7.381535358833438920e+00,-1.008457339665547181e+00,0.000000000000000000e+00,-1.008457339665547181e+00
8.801000000000000512e+01,7.371427280644256896e+00,-1.010807818918202372e+00,0.000000000000000000e+00,-1.010807818918202372e+00
8.801999999999999602e+01,7.361295797425198018e+00,-1.013148321905887883e+00,0.000000000000000000e+00,-1.013148321905887883e+00
8.803000000000000114e+01,7.351141009169912977e+00,-1.015478825528504103e+00,0.000000000000000000e+00,-1.015478825528504103e+00
8.804000000000000625e+01,7.340963016102061367e+00,-1.017799306785160951e+00,0.000000000000000000e+00,-1.017799306785160951e+00
8.804999999999999716e+01,7.330761918674325806e+00,-1.020109742773556150e+00,0.000000000000000000e+00,-1.020109742773556150e+00
8.806000000000000227e+01,7.320537817567418060e+00,-1.022410110690774587e+00,0.000000000000000000e+00,-1.022410110690774587e+00
8.807000000000000739e+01,7.310290813689092282e+00,-1.024700387832577775e+00,0.000000000000000000e+00,-1.024700387832577775e+00
8.807999999999999829e+01,7.300021008173136039e+00,-1.026980551595624291e+00,0.000000000000000000e+00,-1.026980551595624291e+00
8.809000000000000341e+01,7.289728502378385322e+00,-1.029250579475071703e+00,0.000000000000000000e+00,-1.029250579475071703e+00
8.810000000000000853e+01,7.279413397887717352e+00,-1.031510449066797008e+00,0.000000000000000000e+00,-1.031510449066797008e+00
8.810999999999999943e+01,7.269075796507049603e+00,-1.033760138066774914e+00,0.000000000000000000e+00,-1.033760138066774914e+00
8.812000000000000455e+01,7.258715800264331719e+00,-1.035999624271788377e+00,0.000000000000000000e+00,-1.035999624271788377e+00
8.812999999999999545e+01,7.248333511408545426e+00,-1.038228885578629246e+00,0.000000000000000000e+00,-1.038228885578629246e+00
8.814000000000000057e+01,7.237929032408692009e+00,-1.040447899985341706e+00,0.000000000000000000e+00,-1.040447899985341706e+00
8.815000000000000568e+01,7.227502465952776234e+00,-1.042656645591577558e+00,0.000000000000000000e+00,-1.042656645591577558e+00
8.815999999999999659e+01,7.217053914946800042e+00,-1.044855100597619213e+00,0.000000000000000000e+00,-1.044855100597619213e+00
8.817000000000000171e+01,7.206583482513744698e+00,-1.047043243305534332e+00,0.000000000000000000e+00,-1.047043243305534332e+00
8.818000000000000682e+01,7.196091271992552052e+00,-1.049221052119264641e+00,0.000000000000000000e+00,-1.049221052119264641e+00
8.818999999999999773e+01,7.185577386937102240e+00,-1.051388505544981200e+00,0.000000000000000000e+00,-1.051388505544981200e+00
8.820000000000000284e+01,7.175041931115194949e+00,-1.053545582190729135e+00,0.000000000000000000e+00,-1.053545582190729135e+00
8.821000000000000796e+01,7.164485008507528896e+00,-1.055692260766605273e+00,0.000000000000000000e+00,-1.055692260766605273e+00
8.821999999999999886e+01,7.153906723306665327e+00,-1.057828520086356860e+00,0.000000000000000000e+00,-1.057828520086356860e+00
8.823000000000000398e+01,7.143307179916011940e+00,-1.059954339065338758e+00,0.000000000000000000e+00,-1.059954339065338758e+00
8.823999999999999488e+01,7.132686482948781048e+00,-1.062069696723089152e+00,0.000000000000000000e+00,-1.062069696723089152e+00
8.825000000000000000e+01,7.122044737226962852e+00,-1.064174572181819656e+00,0.000000000000000000e+00,-1.064174572181819656e+00
8.826000000000000512e+01,7.111382047780293369e+00,-1.066268944666948215e+00,0.000000000000000000e+00,-1.066268944666948215e+00
8.826999999999999602e+01,7.100698519845209944e+00,-1.068352793508342558e+00,0.000000000000000000e+00,-1.068352793508342558e+00
8.828000000000000114e+01,7.089994258863823617e+00,-1.070426098138632653e+00,0.000000000000000000e+00,-1.070426098138632653e+00
8.829000000000000625e+01,7.079269370482864865e+00,-1.072488838095875252e+00,0.000000000000000000e+00,-1.072488838095875252e+00
8.829999999999999716e+01,7.068523960552656860e+00,-1.074540993020800528e+00,0.000000000000000000e+00,-1.074540993020800528e+00
8.831000000000000227e+01,7.057758135126054100e+00,-1.076582542660275976e+00,0.000000000000000000e+00,-1.076582542660275976e+00
8.832000000000000739e+01,7.046972000457408569e+00,-1.078613466864553061e+00,0.000000000000000000e+00,-1.078613466864553061e+00
8.832999999999999829e+01,7.036165663001515469e+00,-1.080633745589310024e+00,0.000000000000000000e+00,-1.080633745589310024e+00
8.834000000000000341e+01,7.025339229412558950e+00,-1.082643358895651886e+00,0.000000000000000000e+00,-1.082643358895651886e+00
8.835000000000000853e+01,7.014492806543072945e+00,-1.084642286948600542e+00,0.000000000000000000e+00,-1.084642286948600542e+00
8.835999999999999943e+01,7.003626501442868246e+00,-1.086630510020469842e+00,0.000000000000000000e+00,-1.086630510020469842e+00
8.837000000000000455e+01,6.992740421357993341e+00,-1.088608008487490508e+00,0.000000000000000000e+00,-1.088608008487490508e+00
8.837999999999999545e+01,6.981834673729660601e+00,-1.090574762833274036e+00,0.000000000000000000e+00,-1.090574762833274036e+00
8.839000000000000057e+01,6.970909366193197343e+00,-1.092530753646325792e+00,0.000000000000000000e+00,-1.092530753646325792e+00
8.840000000000000568e+01,6.959964606576978241e+00,-1.094475961621910187e+00,0.000000000000000000e+00,-1.094475961621910187e+00
8.840999999999999659e+01,6.949000502901360399e+00,-1.096410367561784227e+00,0.000000000000000000e+00,-1.096410367561784227e+00
8.842000000000000171e+01,6.938017163377623753e+00,-1.098333952373664602e+00,0.000000000000000000e+00,-1.098333952373664602e+00
8.843000000000000682e+01,6.927014696406891936e+00,-1.100246697073181679e+00,0.000000000000000000e+00,-1.100246697073181679e+00
8.843999999999999773e+01,6.915993210579076234e+00,-1.102148582781570241e+00,0.000000000000000000e+00,-1.102148582781570241e+00
8.845000000000000284e+01,6.904952814671789341e+00,-1.104039590728689291e+00,0.000000000000000000e+00,-1.104039590728689291e+00
8.846000000000000796e+01,6.893893617649281325e+00,-1.105919702250801606e+00,0.000000000000000000e+00,-1.105919702250801606e+00
8.846999999999999886e+01,6.882815728661364041e+00,-1.107788898791728371e+00,0.000000000000000000e+00,-1.107788898791728371e+00
8.848000000000000398e+01,6.871719257042326667e+00,-1.109647161903737356e+00,0.000000000000000000e+00,-1.109647161903737356e+00
8.848999999999999488e+01,6.860604312309867225e+00,-1.111494473245944192e+00,0.000000000000000000e+00,-1.111494473245944192e+00
8.850000000000000000e+01,6.849471004164000121e+00,-1.113330814586710460e+00,0.000000000000000000e+00,-1.113330814586710460e+00
8.851000000000000512e+01,6.838319442485985000e+00,-1.115156167801512055e+00,0.000000000000000000e+00,-1.115156167801512055e+00
8.851999999999999602e+01,6.827149737337232516e+00,-1.116970514875248455e+00,0.000000000000000000e+00,-1.116970514875248455e+00
8.853000000000000114e+01,6.815961998958222523e+00,-1.118773837900999268e+00,0.000000000000000000e+00,-1.118773837900999268e+00
8.854000000000000625e+01,6.804756337767416063e+00,-1.120566119080645962e+00,0.000000000000000000e+00,-1.120566119080645962e+00
8.854999999999999716e+01,6.793532864360164680e+00,-1.122347340725138309e+00,0.000000000000000000e+00,-1.122347340725138309e+00
8.856000000000000227e+01,6.782291689507621513e+00,-1.124117485254316762e+00,0.000000000000000000e+00,-1.124117485254316762e+00
8.857000000000000739e+01,6.771032924155640842e+00,-1.125876535198067074e+00,0.000000000000000000e+00,-1.125876535198067074e+00
8.857999999999999829e+01,6.759756679423696291e+00,-1.127624473194455135e+00,0.000000000000000000e+00,-1.127624473194455135e+00
8.859000000000000341e+01,6.748463066603767935e+00,-1.129361281992835586e+00,0.000000000000000000e+00,-1.129361281992835586e+00
8.860000000000000853e+01,6.737152197159256062e+00,-1.131086944451187293e+00,0.000000000000000000e+00,-1.131086944451187293e+00
8.860999999999999943e+01,6.725824182723874500e+00,-1.132801443538156150e+00,0.000000000000000000e+00,-1.132801443538156150e+00
8.862000000000000455e+01,6.714479135100550167e+00,-1.134504762332433359e+00,0.000000000000000000e+00,-1.134504762332433359e+00
8.862999999999999545e+01,6.703117166260328830e+00,-1.136196884022133702e+00,0.000000000000000000e+00,-1.136196884022133702e+00
8.864000000000000057e+01,6.691738388341249788e+00,-1.137877791907904168e+00,0.000000000000000000e+00,-1.137877791907904168e+00
8.865000000000000568e+01,6.680342913647263181e+00,-1.139547469398660695e+00,0.000000000000000000e+00,-1.139547469398660695e+00
8.865999999999999659e+01,6.668930854647099338e+00,-1.141205900016384334e+00,0.000000000000000000e+00,-1.141205900016384334e+00
8.867000000000000171e+01,6.657502323973176317e+00,-1.142853067392302080e+00,0.000000000000000000e+00,-1.142853067392302080e+00
8.868000000000000682e+01,6.646057434420475474e+00,-1.144488955270084318e+00,0.000000000000000000e+00,-1.144488955270084318e+00
8.868999999999999773e+01,6.634596298945435677e+00,-1.146113547503979646e+00,0.000000000000000000e+00,-1.146113547503979646e+00
8.870000000000000284e+01,6.623119030664840423e+00,-1.147726828059525417e+00,0.000000000000000000e+00,-1.147726828059525417e+00
8.871000000000000796e+01,6.611625742854689847e+00,-1.149328781015057643e+00,0.000000000000000000e+00,-1.149328781015057643e+00
8.871999999999999886e+01,6.600116548949099382e+00,-1.150919390559046462e+00,0.000000000000000000e+00,-1.150919390559046462e+00
8.873000000000000398e+01,6.588591562539162894e+00,-1.152498640993648849e+00,0.000000000000000000e+00,-1.152498640993648849e+00
8.873999999999999488e+01,6.577050897371846006e+00,-1.154066516731688807e+00,0.000000000000000000e+00,-1.154066516731688807e+00
8.875000000000000000e+01,6.565494667348851898e+00,-1.155623002299410729e+00,0.000000000000000000e+00,-1.155623002299410729e+00
8.876000000000000512e+01,6.553922986525505756e+00,-1.157168082334614212e+00,0.000000000000000000e+00,-1.157168082334614212e+00
8.876999999999999602e+01,6.542335969109626781e+00,-1.158701741587897516e+00,0.000000000000000000e+00,-1.158701741587897516e+00
8.878000000000000114e+01,6.530733729460400205e+00,-1.160223964922657558e+00,0.000000000000000000e+00,-1.160223964922657558e+00
8.879000000000000625e+01,6.519116382087246642e+00,-1.161734737315356369e+00,0.000000000000000000e+00,-1.161734737315356369e+00
8.879999999999999716e+01,6.507484041648693207e+00,-1.163234043855343458e+00,0.000000000000000000e+00,-1.163234043855343458e+00
8.881000000000000227e+01,6.495836822951245537e+00,-1.164721869744766991e+00,0.000000000000000000e+00,-1.164721869744766991e+00
8.882000000000000739e+01,6.484174840948249141e+00,-1.166198200299639609e+00,0.000000000000000000e+00,-1.166198200299639609e+00
8.882999999999999829e+01,6.472498210738755198e+00,-1.167663020949394337e+00,0.000000000000000000e+00,-1.167663020949394337e+00
8.884000000000000341e+01,6.460807047566394345e+00,-1.169116317236085223e+00,0.000000000000000000e+00,-1.169116317236085223e+00
8.885000000000000853e+01,6.449101466818226491e+00,-1.170558074816785421e+00,0.000000000000000000e+00,-1.170558074816785421e+00
8.885999999999999943e+01,6.437381584023606607e+00,-1.171988279461988469e+00,0.000000000000000000e+00,-1.171988279461988469e+00
8.887000000000000455e+01,6.425647514853047859e+00,-1.173406917055874743e+00,0.000000000000000000e+00,-1.173406917055874743e+00
8.887999999999999545e+01,6.413899375117074086e+00,-1.174813973597377270e+00,0.000000000000000000e+00,-1.174813973597377270e+00
8.889000000000000057e+01,6.402137280765082927e+00,-1.176209435199115916e+00,0.000000000000000000e+00,-1.176209435199115916e+00
8.890000000000000568e+01,6.390361347884193854e+00,-1.177593288088907286e+00,0.000000000000000000e+00,-1.177593288088907286e+00
8.890999999999999659e+01,6.378571692698113083e+00,-1.178965518608077190e+00,0.000000000000000000e+00,-1.178965518608077190e+00
8.892000000000000171e+01,6.366768431565978936e+00,-1.180326113213414629e+00,0.000000000000000000e+00,-1.180326113213414629e+00
8.893000000000000682e+01,6.354951680981212547e+00,-1.181675058476638895e+00,0.000000000000000000e+00,-1.181675058476638895e+00
8.893999999999999773e+01,6.343121557570370328e+00,-1.183012341084221930e+00,0.000000000000000000e+00,-1.183012341084221930e+00
8.895000000000000284e+01,6.331278178091994668e+00,-1.184337947837565963e+00,0.000000000000000000e+00,-1.184337947837565963e+00
8.896000000000000796e+01,6.319421659435458416e+00,-1.185651865653625237e+00,0.000000000000000000e+00,-1.185651865653625237e+00
8.896999999999999886e+01,6.307552118619818238e+00,-1.186954081564017827e+00,0.000000000000000000e+00,-1.186954081564017827e+00
8.898000000000000398e+01,6.295669672792644889e+00,-1.188244582717334907e+00,0.000000000000000000e+00,-1.188244582717334907e+00
8.898999999999999488e+01,6.283774439228885456e+00,-1.189523356375943308e+00,0.000000000000000000e+00,-1.189523356375943308e+00
8.900000000000000000e+01,6.271866535329692738e+00,-1.190790389919271774e+00,0.000000000000000000e+00,-1.190790389919271774e+00
8.901000000000000512e+01,6.259946078621268839e+00,-1.192045670842389882e+00,0.000000000000000000e+00,-1.192045670842389882e+00
8.901999999999999602e+01,6.248013186753709647e+00,-1.193289186755919218e+00,0.000000000000000000e+00,-1.193289186755919218e+00
8.903000000000000114e+01,6.236067977499839543e+00,-1.194520925387010379e+00,0.000000000000000000e+00,-1.194520925387010379e+00
8.904000000000000625e+01,6.224110568754051442e+00,-1.195740874578810065e+00,0.000000000000000000e+00,-1.195740874578810065e+00
8.904999999999999716e+01,6.212141078531145055e+00,-1.196949022290638709e+00,0.000000000000000000e+00,-1.196949022290638709e+00
8.906000000000000227e+01,6.200159624965155380e+00,-1.198145356598967481e+00,0.000000000000000000e+00,-1.198145356598967481e+00
8.907000000000000739e+01,6.188166326308190079e+00,-1.199329865696530106e+00,0.000000000000000000e+00,-1.199329865696530106e+00
8.907999999999999829e+01,6.176161300929267739e+00,-1.200502537892234045e+00,0.000000000000000000e+00,-1.200502537892234045e+00
8.909000000000000341e+01,6.164144667313138370e+00,-1.201663361612936853e+00,0.000000000000000000e+00,-1.201663361612936853e+00
8.910000000000000853e+01,6.152116544059127889e+00,-1.202812325401048099e+00,0.000000000000000000e+00,-1.202812325401048099e+00
8.910999999999999943e+01,6.140077049879955062e+00,-1.203949417917282716e+00,0.000000000000000000e+00,-1.203949417917282716e+00
8.912000000000000455e+01,6.128026303600568880e+00,-1.205074627938618193e+00,0.000000000000000000e+00,-1.205074627938618193e+00
8.912999999999999545e+01,6.115964424156969059e+00,-1.206187944359982112e+00,0.000000000000000000e+00,-1.206187944359982112e+00
8.914000000000000057e+01,6.103891530595036308e+00,-1.207289356193275154e+00,0.000000000000000000e+00,-1.207289356193275154e+00
8.915000000000000568e+01,6.091807742069354603e+00,-1.208378852568170458e+00,0.000000000000000000e+00,-1.208378852568170458e+00
8.915999999999999659e+01,6.079713177842037908e+00,-1.209456422731669534e+00,0.000000000000000000e+00,-1.209456422731669534e+00
8.917000000000000171e+01,6.067607957281555997e+00,-1.210522056048191075e+00,0.000000000000000000e+00,-1.210522056048191075e+00
8.918000000000000682e+01,6.055492199861544300e+00,-1.211575742001169687e+00,0.000000000000000000e+00,-1.211575742001169687e+00
8.918999999999999773e+01,6.043366025159641275e+00,-1.212617470190302527e+00,0.000000000000000000e+00,-1.212617470190302527e+00
8.920000000000000284e+01,6.031229552856293807e+00,-1.213647230334746752e+00,0.000000000000000000e+00,-1.213647230334746752e+00
8.921000000000000796e+01,6.019082902733583929e+00,-1.214665012270987887e+00,0.000000000000000000e+00,-1.214665012270987887e+00
8.921999999999999886e+01,6.006926194674043984e+00,-1.215670805953994460e+00,0.000000000000000000e+00,-1.215670805953994460e+00
8.923000000000000398e+01,5.994759548659474468e+00,-1.216664601456951544e+00,0.000000000000000000e+00,-1.216664601456951544e+00
8.923999999999999488e+01,5.982583084769760973e+00,-1.217646388971349580e+00,0.000000000000000000e+00,-1.217646388971349580e+00
8.925000000000000000e+01,5.970396923181684912e+00,-1.218616158807606098e+00,0.000000000000000000e+00,-1.218616158807606098e+00
8.926000000000000512e+01,5.958201184167743136e+00,-1.219573901394177540e+00,0.000000000000000000e+00,-1.219573901394177540e+00
8.926999999999999602e+01,5.945995988094955109e+00,-1.220519607278802710e+00,0.000000000000000000e+00,-1.220519607278802710e+00
8.928000000000000114e+01,5.933781455423678963e+00,-1.221453267127614595e+00,0.000000000000000000e+00,-1.221453267127614595e+00
8.929000000000000625e+01,5.921557706706420454e+00,-1.222374871725850909e+00,0.000000000000000000e+00,-1.222374871725850909e+00
8.929999999999999716e+01,5.909324862586642801e+00,-1.223284411977765274e+00,0.000000000000000000e+00,-1.223284411977765274e+00
8.931000000000000227e+01,5.897083043797582746e+00,-1.224181878906005494e+00,0.000000000000000000e+00,-1.224181878906005494e+00
8.932000000000000739e+01,5.884832371161046183e+00,-1.225067263653656369e+00,0.000000000000000000e+00,-1.225067263653656369e+00
8.932999999999999829e+01,5.872572965586227767e+00,-1.225940557481841608e+00,0.000000000000000000e+00,-1.225940557481841608e+00
8.934000000000000341e+01,5.860304948068511877e+00,-1.226801751771589011e+00,0.000000000000000000e+00,-1.226801751771589011e+00
8.935000000000000853e+01,5.848028439688278013e+00,-1.227650838023386370e+00,0.000000000000000000e+00,-1.227650838023386370e+00
8.935999999999999943e+01,5.835743561609707086e+00,-1.228487807857092662e+00,0.000000000000000000e+00,-1.228487807857092662e+00
8.937000000000000455e+01,5.823450435079585041e+00,-1.229312653012204493e+00,0.000000000000000000e+00,-1.229312653012204493e+00
8.937999999999999545e+01,5.811149181426110033e+00,-1.230125365347500832e+00,0.000000000000000000e+00,-1.230125365347500832e+00
8.939000000000000057e+01,5.798839922057687168e+00,-1.230925936842286461e+00,0.000000000000000000e+00,-1.230925936842286461e+00
8.940000000000000568e+01,5.786522778461740124e+00,-1.231714359594704433e+00,0.000000000000000000e+00,-1.231714359594704433e+00
8.940999999999999659e+01,5.774197872203502335e+00,-1.232490625823778885e+00,0.000000000000000000e+00,-1.232490625823778885e+00
8.942000000000000171e+01,5.761865324924821508e+00,-1.233254727868082767e+00,0.000000000000000000e+00,-1.233254727868082767e+00
8.943000000000000682e+01,5.749525258342961465e+00,-1.234006658186004302e+00,0.000000000000000000e+00,-1.234006658186004302e+00
8.943999999999999773e+01,5.737177794249395113e+00,-1.234746409356635155e+00,0.000000000000000000e+00,-1.234746409356635155e+00
8.945000000000000284e+01,5.724823054508611619e+00,-1.235473974078349357e+00,0.000000000000000000e+00,-1.235473974078349357e+00
8.946000000000000796e+01,5.712461161056902270e+00,-1.236189345170934928e+00,0.000000000000000000e+00,-1.236189345170934928e+00
8.946999999999999886e+01,5.700092235901166760e+00,-1.236892515573551066e+00,0.000000000000000000e+00,-1.236892515573551066e+00
8.948000000000000398e+01,5.687716401117700826e+00,-1.237583478346593324e+00,0.000000000000000000e+00,-1.237583478346593324e+00
8.948999999999999488e+01,5.675333778850999877e+00,-1.238262226670094890e+00,0.000000000000000000e+00,-1.238262226670094890e+00
8.950000000000000000e+01,5.662944491312543960e+00,-1.238928753845591757e+00,0.000000000000000000e+00,-1.238928753845591757e+00
