# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.925000000000000000e+01,3.701103903339634904e+00,-4.784173521478418678e-01,0.000000000000000000e+00,-4.784173521478418678e-01
6.926000000000000512e+01,3.696332549398245071e+00,-4.771353941389833153e-01,0.000000000000000000e+00,-4.771353941389833153e-01
6.926999999999999602e+01,3.691574062128279987e+00,-4.758487269965083755e-01,0.000000000000000000e+00,-4.758487269965083755e-01
6.928000000000000114e+01,3.686828488494089839e+00,-4.745573634190147772e-01,0.000000000000000000e+00,-4.745573634190147772e-01
6.929000000000000625e+01,3.682095875332568991e+00,-4.732613161520848877e-01,0.000000000000000000e+00,-4.732613161520848877e-01
6.929999999999999716e+01,3.677376269352698568e+00,-4.719605979870422630e-01,0.000000000000000000e+00,-4.719605979870422630e-01
6.931000000000000227e+01,3.672669717135085499e+00,-4.706552217613069189e-01,0.000000000000000000e+00,-4.706552217613069189e-01
6.932000000000000739e+01,3.667976265131499769e+00,-4.693452003585729670e-01,0.000000000000000000e+00,-4.693452003585729670e-01
6.932999999999999829e+01,3.663295959664417012e+00,-4.680305467082757076e-01,0.000000000000000000e+00,-4.680305467082757076e-01
6.934000000000000341e+01,3.658628846926562872e+00,-4.667112737854139937e-01,0.000000000000000000e+00,-4.667112737854139937e-01
6.935000000000000853e+01,3.653974972980456482e+00,-4.653873946106390491e-01,0.000000000000000000e+00,-4.653873946106390491e-01
6.935999999999999943e+01,3.649334383757954825e+00,-4.640589222501656508e-01,0.000000000000000000e+00,-4.640589222501656508e-01
6.937000000000000455e+01,3.644707125059798436e+00,-4.627258698156389016e-01,0.000000000000000000e+00,-4.627258698156389016e-01
6.937999999999999545e+01,3.640093242555164643e+00,-4.613882504633792792e-01,0.000000000000000000e+00,-4.613882504633792792e-01
6.939000000000000057e+01,3.635492781781210603e+00,-4.600460773954040405e-01,0.000000000000000000e+00,-4.600460773954040405e-01
6.940000000000000568e+01,3.630905788142626545e+00,-4.586993638584058175e-01,0.000000000000000000e+00,-4.586993638584058175e-01
6.940999999999999659e+01,3.626332306911186798e+00,-4.573481231439746608e-01,0.000000000000000000e+00,-4.573481231439746608e-01
6.942000000000000171e+01,3.621772383225306591e+00,-4.559923685880207245e-01,0.000000000000000000e+00,-4.559923685880207245e-01
6.943000000000000682e+01,3.617226062089590854e+00,-4.546321135715736261e-01,0.000000000000000000e+00,-4.546321135715736261e-01
6.943999999999999773e+01,3.612693388374393688e+00,-4.532673715197166331e-01,0.000000000000000000e+00,-4.532673715197166331e-01
6.945000000000000284e+01,3.608174406815375157e+00,-4.518981559018531158e-01,0.000000000000000000e+00,-4.518981559018531158e-01
6.946000000000000796e+01,3.603669162013058980e+00,-4.505244802316177299e-01,0.000000000000000000e+00,-4.505244802316177299e-01
6.946999999999999886e+01,3.599177698432391992e+00,-4.491463580666987809e-01,0.000000000000000000e+00,-4.491463580666987809e-01
6.948000000000000398e+01,3.594700060402305830e+00,-4.477638030086161791e-01,0.000000000000000000e+00,-4.477638030086161791e-01
6.948999999999999488e+01,3.590236292115281280e+00,-4.463768287024549863e-01,0.000000000000000000e+00,-4.463768287024549863e-01
6.950000000000000000e+01,3.585786437626908629e+00,-4.449854488372650962e-01,0.000000000000000000e+00,-4.449854488372650962e-01
6.951000000000000512e+01,3.581350540855456455e+00,-4.435896771452174647e-01,0.000000000000000000e+00,-4.435896771452174647e-01
6.951999999999999602e+01,3.576928645581433752e+00,-4.421895274022702438e-01,0.000000000000000000e+00,-4.421895274022702438e-01
6.953000000000000114e+01,3.572520795447162278e+00,-4.407850134271473763e-01,0.000000000000000000e+00,-4.407850134271473763e-01
6.954000000000000625e+01,3.568127033956342675e+00,-4.393761490819603210e-01,0.000000000000000000e+00,-4.393761490819603210e-01
6.954999999999999716e+01,3.563747404473627256e+00,-4.379629482715419186e-01,0.000000000000000000e+00,-4.379629482715419186e-01
6.956000000000000227e+01,3.559381950224191016e+00,-4.365454249436240275e-01,0.000000000000000000e+00,-4.365454249436240275e-01
6.957000000000000739e+01,3.555030714293304861e+00,-4.351235930886154790e-01,0.000000000000000000e+00,-4.351235930886154790e-01
6.957999999999999829e+01,3.550693739625911505e+00,-4.336974667393356242e-01,0.000000000000000000e+00,-4.336974667393356242e-01
6.959000000000000341e+01,3.546371069026199585e+00,-4.322670599711919692e-01,0.000000000000000000e+00,-4.322670599711919692e-01
6.960000000000000853e+01,3.542062745157182224e+00,-4.308323869017360863e-01,0.000000000000000000e+00,-4.308323869017360863e-01
6.960999999999999943e+01,3.537768810540277364e+00,-4.293934616904859780e-01,0.000000000000000000e+00,-4.293934616904859780e-01
6.962000000000000455e+01,3.533489307554884995e+00,-4.279502985392369396e-01,0.000000000000000000e+00,-4.279502985392369396e-01
6.962999999999999545e+01,3.529224278437973705e+00,-4.265029116911289719e-01,0.000000000000000000e+00,-4.265029116911289719e-01
6.964000000000000057e+01,3.524973765283657023e+00,-4.250513154316681863e-01,0.000000000000000000e+00,-4.250513154316681863e-01
6.965000000000000568e+01,3.520737810042786187e+00,-4.235955240870836747e-01,0.000000000000000000e+00,-4.235955240870836747e-01
6.965999999999999659e+01,3.516516454522527368e+00,-4.221355520258818217e-01,0.000000000000000000e+00,-4.221355520258818217e-01
6.967000000000000171e+01,3.512309740385955781e+00,-4.206714136571587659e-01,0.000000000000000000e+00,-4.206714136571587659e-01
6.968000000000000682e+01,3.508117709151641783e+00,-4.192031234313997601e-01,0.000000000000000000e+00,-4.192031234313997601e-01
6.968999999999999773e+01,3.503940402193240544e+00,-4.177306958401239001e-01,0.000000000000000000e+00,-4.177306958401239001e-01
6.970000000000000284e+01,3.499777860739087032e+00,-4.162541454153512177e-01,0.000000000000000000e+00,-4.162541454153512177e-01
6.971000000000000796e+01,3.495630125871782568e+00,-4.147734867304464501e-01,0.000000000000000000e+00,-4.147734867304464501e-01
6.971999999999999886e+01,3.491497238527798253e+00,-4.132887343984315009e-01,0.000000000000000000e+00,-4.132887343984315009e-01
6.973000000000000398e+01,3.487379239497061967e+00,-4.117999030736285704e-01,0.000000000000000000e+00,-4.117999030736285704e-01
6.973999999999999488e+01,3.483276169422562685e+00,-4.103070074499282072e-01,0.000000000000000000e+00,-4.103070074499282072e-01
6.975000000000000000e+01,3.479188068799945022e+00,-4.088100622617663049e-01,0.000000000000000000e+00,-4.088100622617663049e-01
6.976000000000000512e+01,3.475114977977109554e+00,-4.073090822835467861e-01,0.000000000000000000e+00,-4.073090822835467861e-01
6.976999999999999602e+01,3.471056937153822908e+00,-4.058040823286646059e-01,0.000000000000000000e+00,-4.058040823286646059e-01
6.978000000000000114e+01,3.467013986381306090e+00,-4.042950772516817892e-01,0.000000000000000000e+00,-4.042950772516817892e-01
6.979000000000000625e+01,3.462986165561853014e+00,-4.027820819453076240e-01,0.000000000000000000e+00,-4.027820819453076240e-01
6.979999999999999716e+01,3.458973514448428155e+00,-4.012651113424858806e-01,0.000000000000000000e+00,-4.012651113424858806e-01
6.981000000000000227e+01,3.454976072644277973e+00,-3.997441804150181355e-01,0.000000000000000000e+00,-3.997441804150181355e-01
6.982000000000000739e+01,3.450993879602539227e+00,-3.982193041738746331e-01,0.000000000000000000e+00,-3.982193041738746331e-01
6.982999999999999829e+01,3.447026974625849949e+00,-3.966904976689278328e-01,0.000000000000000000e+00,-3.966904976689278328e-01
6.984000000000000341e+01,3.443075396865959537e+00,-3.951577759890412267e-01,0.000000000000000000e+00,-3.951577759890412267e-01
6.985000000000000853e+01,3.439139185323346837e+00,-3.936211542612699787e-01,0.000000000000000000e+00,-3.936211542612699787e-01
6.985999999999999943e+01,3.435218378846830234e+00,-3.920806476516602856e-01,0.000000000000000000e+00,-3.920806476516602856e-01
6.987000000000000455e+01,3.431313016133186622e+00,-3.905362713643611983e-01,0.000000000000000000e+00,-3.905362713643611983e-01
6.987999999999999545e+01,3.427423135726769488e+00,-3.889880406417134395e-01,0.000000000000000000e+00,-3.889880406417134395e-01
6.989000000000000057e+01,3.423548776019127438e+00,-3.874359707642049955e-01,0.000000000000000000e+00,-3.874359707642049955e-01
6.990000000000000568e+01,3.419689975248625835e+00,-3.858800770501602528e-01,0.000000000000000000e+00,-3.858800770501602528e-01
6.990999999999999659e+01,3.415846771500072876e+00,-3.843203748552959098e-01,0.000000000000000000e+00,-3.843203748552959098e-01
6.992000000000000171e+01,3.412019202704336340e+00,-3.827568795736535634e-01,0.000000000000000000e+00,-3.827568795736535634e-01
6.993000000000000682e+01,3.408207306637975442e+00,-3.811896066360898061e-01,0.000000000000000000e+00,-3.811896066360898061e-01
6.993999999999999773e+01,3.404411120922865130e+00,-3.796185715110311776e-01,0.000000000000000000e+00,-3.796185715110311776e-01
6.995000000000000284e+01,3.400630683025826606e+00,-3.780437897038524397e-01,0.000000000000000000e+00,-3.780437897038524397e-01
6.996000000000000796e+01,3.396866030258254732e+00,-3.764652767571874392e-01,0.000000000000000000e+00,-3.764652767571874392e-01
6.996999999999999886e+01,3.393117199775752546e+00,-3.748830482502185646e-01,0.000000000000000000e+00,-3.748830482502185646e-01
6.998000000000000398e+01,3.389384228577763114e+00,-3.732971197989432000e-01,0.000000000000000000e+00,-3.732971197989432000e-01
6.998999999999999488e+01,3.385667153507206706e+00,-3.717075070556408178e-01,0.000000000000000000e+00,-3.717075070556408178e-01
7.000000000000000000e+01,3.381966011250112647e+00,-3.701142257094058863e-01,0.000000000000000000e+00,-3.701142257094058863e-01
7.001000000000000512e+01,3.378280838335260938e+00,-3.685172914851708725e-01,0.000000000000000000e+00,-3.685172914851708725e-01
7.001999999999999602e+01,3.374611671133819879e+00,-3.669167201441059234e-01,0.000000000000000000e+00,-3.669167201441059234e-01
7.003000000000000114e+01,3.370958545858989019e+00,-3.653125274830859581e-01,0.000000000000000000e+00,-3.653125274830859581e-01
7.004000000000000625e+01,3.367321498565639448e+00,-3.637047293349571220e-01,0.000000000000000000e+00,-3.637047293349571220e-01
7.004999999999999716e+01,3.363700565149960298e+00,-3.620933415679150613e-01,0.000000000000000000e+00,-3.620933415679150613e-01
7.006000000000000227e+01,3.360095781349103028e+00,-3.604783800857269682e-01,0.000000000000000000e+00,-3.604783800857269682e-01
7.007000000000000739e+01,3.356507182740827488e+00,-3.588598608275539448e-01,0.000000000000000000e+00,-3.588598608275539448e-01
7.007999999999999829e+01,3.352934804743153308e+00,-3.572377997674180961e-01,0.000000000000000000e+00,-3.572377997674180961e-01
7.009000000000000341e+01,3.349378682614009062e+00,-3.556122129144245747e-01,0.000000000000000000e+00,-3.556122129144245747e-01
7.010000000000000853e+01,3.345838851450884555e+00,-3.539831163124507185e-01,0.000000000000000000e+00,-3.539831163124507185e-01
7.010999999999999943e+01,3.342315346190484426e+00,-3.523505260400128236e-01,0.000000000000000000e+00,-3.523505260400128236e-01
7.012000000000000455e+01,3.338808201608382653e+00,-3.507144582101773267e-01,0.000000000000000000e+00,-3.507144582101773267e-01
7.012999999999999545e+01,3.335317452318681042e+00,-3.490749289701611247e-01,0.000000000000000000e+00,-3.490749289701611247e-01
7.014000000000000057e+01,3.331843132773665950e+00,-3.474319545015092103e-01,0.000000000000000000e+00,-3.474319545015092103e-01
7.015000000000000568e+01,3.328385277263467668e+00,-3.457855510198282190e-01,0.000000000000000000e+00,-3.457855510198282190e-01
7.015999999999999659e+01,3.324943919915725132e+00,-3.441357347742535211e-01,0.000000000000000000e+00,-3.441357347742535211e-01
7.017000000000000171e+01,3.321519094695245311e+00,-3.424825220479821297e-01,0.000000000000000000e+00,-3.424825220479821297e-01
7.018000000000000682e+01,3.318110835403669689e+00,-3.408259291575621575e-01,0.000000000000000000e+00,-3.408259291575621575e-01
7.018999999999999773e+01,3.314719175679143426e+00,-3.391659724526263631e-01,0.000000000000000000e+00,-3.391659724526263631e-01
7.020000000000000284e+01,3.311344148995978287e+00,-3.375026683165138763e-01,0.000000000000000000e+00,-3.375026683165138763e-01
7.021000000000000796e+01,3.307985788664324023e+00,-3.358360331654264286e-01,0.000000000000000000e+00,-3.358360331654264286e-01
7.021999999999999886e+01,3.304644127829841960e+00,-3.341660834482063080e-01,0.000000000000000000e+00,-3.341660834482063080e-01
7.023000000000000398e+01,3.301319199473375487e+00,-3.324928356466472223e-01,0.000000000000000000e+00,-3.324928356466472223e-01
7.023999999999999488e+01,3.298011036410624985e+00,-3.308163062750502093e-01,0.000000000000000000e+00,-3.308163062750502093e-01
7.025000000000000000e+01,3.294719671291824525e+00,-3.291365118800460010e-01,0.000000000000000000e+00,-3.291365118800460010e-01
7.026000000000000512e+01,3.291445136601417687e+00,-3.274534690406838422e-01,0.000000000000000000e+00,-3.274534690406838422e-01
7.026999999999999602e+01,3.288187464657742254e+00,-3.257671943675433113e-01,0.000000000000000000e+00,-3.257671943675433113e-01
7.028000000000000114e+01,3.284946687612704253e+00,-3.240777045038001347e-01,0.000000000000000000e+00,-3.240777045038001347e-01
7.029000000000000625e+01,3.281722837451463981e+00,-3.223850161240271461e-01,0.000000000000000000e+00,-3.223850161240271461e-01
7.029999999999999716e+01,3.278515945992121594e+00,-3.206891459342386952e-01,0.000000000000000000e+00,-3.206891459342386952e-01
7.031000000000000227e+01,3.275326044885400023e+00,-3.189901106721571011e-01,0.000000000000000000e+00,-3.189901106721571011e-01
7.032000000000000739e+01,3.272153165614337667e+00,-3.172879271062356565e-01,0.000000000000000000e+00,-3.172879271062356565e-01
7.032999999999999829e+01,3.268997339493970422e+00,-3.155826120367244414e-01,0.000000000000000000e+00,-3.155826120367244414e-01
7.034000000000000341e+01,3.265858597671028374e+00,-3.138741822942048287e-01,0.000000000000000000e+00,-3.138741822942048287e-01
7.035000000000000853e+01,3.262736971123626262e+00,-3.121626547402112095e-01,0.000000000000000000e+00,-3.121626547402112095e-01
7.035999999999999943e+01,3.259632490660957505e+00,-3.104480462668757212e-01,0.000000000000000000e+00,-3.104480462668757212e-01
7.037000000000000455e+01,3.256545186922991331e+00,-3.087303737966173856e-01,0.000000000000000000e+00,-3.087303737966173856e-01
7.037999999999999545e+01,3.253475090380169021e+00,-3.070096542822309260e-01,0.000000000000000000e+00,-3.070096542822309260e-01
7.039000000000000057e+01,3.250422231333103706e+00,-3.052859047065314968e-01,0.000000000000000000e+00,-3.052859047065314968e-01
7.040000000000000568e+01,3.247386639912281048e+00,-3.035591420822658648e-01,0.000000000000000000e+00,-3.035591420822658648e-01
7.040999999999999659e+01,3.244368346077765253e+00,-3.018293834515795027e-01,0.000000000000000000e+00,-3.018293834515795027e-01
7.042000000000000171e+01,3.241367379618896649e+00,-3.000966458868603581e-01,0.000000000000000000e+00,-3.000966458868603581e-01
7.043000000000000682e+01,3.238383770154001695e+00,-2.983609464894954044e-01,0.000000000000000000e+00,-2.983609464894954044e-01
7.043999999999999773e+01,3.235417547130102545e+00,-2.966223023899150490e-01,0.000000000000000000e+00,-2.966223023899150490e-01
7.045000000000000284e+01,3.232468739822621728e+00,-2.948807307480816320e-01,0.000000000000000000e+00,-2.948807307480816320e-01
7.046000000000000796e+01,3.229537377335097936e+00,-2.931362487523792026e-01,0.000000000000000000e+00,-2.931362487523792026e-01
7.046999999999999886e+01,3.226623488598895584e+00,-2.913888736202352447e-01,0.000000000000000000e+00,-2.913888736202352447e-01
7.048000000000000398e+01,3.223727102372919706e+00,-2.896386225975877693e-01,0.000000000000000000e+00,-2.896386225975877693e-01
7.048999999999999488e+01,3.220848247243333073e+00,-2.878855129586632700e-01,0.000000000000000000e+00,-2.878855129586632700e-01
7.050000000000000000e+01,3.217986951623273306e+00,-2.861295620059767231e-01,0.000000000000000000e+00,-2.861295620059767231e-01
7.051000000000000512e+01,3.215143243752573099e+00,-2.843707870700207252e-01,0.000000000000000000e+00,-2.843707870700207252e-01
7.051999999999999602e+01,3.212317151697481776e+00,-2.826092055091322663e-01,0.000000000000000000e+00,-2.826092055091322663e-01
7.053000000000000114e+01,3.209508703350385961e+00,-2.808448347095815478e-01,0.000000000000000000e+00,-2.808448347095815478e-01
7.054000000000000625e+01,3.206717926429536902e+00,-2.790776920849058484e-01,0.000000000000000000e+00,-2.790776920849058484e-01
7.054999999999999716e+01,3.203944848478777807e+00,-2.773077950759095245e-01,0.000000000000000000e+00,-2.773077950759095245e-01
7.056000000000000227e+01,3.201189496867266726e+00,-2.755351611511080989e-01,0.000000000000000000e+00,-2.755351611511080989e-01
7.057000000000000739e+01,3.198451898789213210e+00,-2.737598078053515849e-01,0.000000000000000000e+00,-2.737598078053515849e-01
7.057999999999999829e+01,3.195732081263603419e+00,-2.719817525609791176e-01,0.000000000000000000e+00,-2.719817525609791176e-01
7.059000000000000341e+01,3.193030071133938996e+00,-2.702010129664422777e-01,0.000000000000000000e+00,-2.702010129664422777e-01
7.060000000000000853e+01,3.190345895067969728e+00,-2.684176065969268166e-01,0.000000000000000000e+00,-2.684176065969268166e-01
7.060999999999999943e+01,3.187679579557428866e+00,-2.666315510540862022e-01,0.000000000000000000e+00,-2.666315510540862022e-01
7.062000000000000455e+01,3.185031150917774667e+00,-2.648428639654198946e-01,0.000000000000000000e+00,-2.648428639654198946e-01
7.062999999999999545e+01,3.182400635287928825e+00,-2.630515629845842085e-01,0.000000000000000000e+00,-2.630515629845842085e-01
7.064000000000000057e+01,3.179788058630017566e+00,-2.612576657911258593e-01,0.000000000000000000e+00,-2.612576657911258593e-01
7.065000000000000568e+01,3.177193446729118520e+00,-2.594611900899046475e-01,0.000000000000000000e+00,-2.594611900899046475e-01
7.065999999999999659e+01,3.174616825193003589e+00,-2.576621536114931388e-01,0.000000000000000000e+00,-2.576621536114931388e-01
7.067000000000000171e+01,3.172058219451886707e+00,-2.558605741116881660e-01,0.000000000000000000e+00,-2.558605741116881660e-01
7.068000000000000682e+01,3.169517654758173819e+00,-2.540564693712887845e-01,0.000000000000000000e+00,-2.540564693712887845e-01
7.068999999999999773e+01,3.166995156186212856e+00,-2.522498571960962721e-01,0.000000000000000000e+00,-2.522498571960962721e-01
7.070000000000000284e+01,3.164490748632046824e+00,-2.504407554166032668e-01,0.000000000000000000e+00,-2.504407554166032668e-01
7.071000000000000796e+01,3.162004456813166442e+00,-2.486291818880381754e-01,0.000000000000000000e+00,-2.486291818880381754e-01
7.071999999999999886e+01,3.159536305268268563e+00,-2.468151544897878580e-01,0.000000000000000000e+00,-2.468151544897878580e-01
7.073000000000000398e+01,3.157086318357011478e+00,-2.449986911257084898e-01,0.000000000000000000e+00,-2.449986911257084898e-01
7.073999999999999488e+01,3.154654520259779105e+00,-2.431798097232373834e-01,0.000000000000000000e+00,-2.431798097232373834e-01
7.075000000000000000e+01,3.152240934977434961e+00,-2.413585282344143934e-01,0.000000000000000000e+00,-2.413585282344143934e-01
7.076000000000000512e+01,3.149845586331092573e+00,-2.395348646342387866e-01,0.000000000000000000e+00,-2.395348646342387866e-01
7.076999999999999602e+01,3.147468497961875222e+00,-2.377088369217350561e-01,0.000000000000000000e+00,-2.377088369217350561e-01
7.078000000000000114e+01,3.145109693330685907e+00,-2.358804631189315160e-01,0.000000000000000000e+00,-2.358804631189315160e-01
7.079000000000000625e+01,3.142769195717974196e+00,-2.340497612711711639e-01,0.000000000000000000e+00,-2.340497612711711639e-01
7.079999999999999716e+01,3.140447028223506187e+00,-2.322167494468008186e-01,0.000000000000000000e+00,-2.322167494468008186e-01
7.081000000000000227e+01,3.138143213766136697e+00,-2.303814457369490754e-01,0.000000000000000000e+00,-2.303814457369490754e-01
7.082000000000000739e+01,3.135857775083586318e+00,-2.285438682550378076e-01,0.000000000000000000e+00,-2.285438682550378076e-01
7.082999999999999829e+01,3.133590734732211391e+00,-2.267040351374927099e-01,0.000000000000000000e+00,-2.267040351374927099e-01
7.084000000000000341e+01,3.131342115086784617e+00,-2.248619645426774838e-01,0.000000000000000000e+00,-2.248619645426774838e-01
7.085000000000000853e+01,3.129111938340273902e+00,-2.230176746510714736e-01,0.000000000000000000e+00,-2.230176746510714736e-01
7.085999999999999943e+01,3.126900226503623870e+00,-2.211711836650032126e-01,0.000000000000000000e+00,-2.211711836650032126e-01
7.087000000000000455e+01,3.124707001405536921e+00,-2.193225098086948321e-01,0.000000000000000000e+00,-2.193225098086948321e-01
7.087999999999999545e+01,3.122532284692260074e+00,-2.174716713276847457e-01,0.000000000000000000e+00,-2.174716713276847457e-01
7.089000000000000057e+01,3.120376097827368689e+00,-2.156186864891385113e-01,0.000000000000000000e+00,-2.156186864891385113e-01
7.090000000000000568e+01,3.118238462091557750e+00,-2.137635735810938797e-01,0.000000000000000000e+00,-2.137635735810938797e-01
7.090999999999999659e+01,3.116119398582426925e+00,-2.119063509130825196e-01,0.000000000000000000e+00,-2.119063509130825196e-01
7.092000000000000171e+01,3.114018928214279391e+00,-2.100470368147533406e-01,0.000000000000000000e+00,-2.100470368147533406e-01
7.093000000000000682e+01,3.111937071717909120e+00,-2.081856496370271259e-01,0.000000000000000000e+00,-2.081856496370271259e-01
7.093999999999999773e+01,3.109873849640399257e+00,-2.063222077509863084e-01,0.000000000000000000e+00,-2.063222077509863084e-01
7.095000000000000284e+01,3.107829282344917399e+00,-2.044567295481858338e-01,0.000000000000000000e+00,-2.044567295481858338e-01
7.096000000000000796e+01,3.105803390010519749e+00,-2.025892334397649819e-01,0.000000000000000000e+00,-2.025892334397649819e-01
7.096999999999999886e+01,3.103796192631944173e+00,-2.007197378575575897e-01,0.000000000000000000e+00,-2.007197378575575897e-01
7.098000000000000398e+01,3.101807710019419240e+00,-1.988482612524933302e-01,0.000000000000000000e+00,-1.988482612524933302e-01
7.098999999999999488e+01,3.099837961798464825e+00,-1.969748220954414819e-01,0.000000000000000000e+00,-1.969748220954414819e-01
7.100000000000000000e+01,3.097886967409700709e+00,-1.950994388764115683e-01,0.000000000000000000e+00,-1.950994388764115683e-01
7.101000000000000512e+01,3.095954746108654732e+00,-1.932221301045977668e-01,0.000000000000000000e+00,-1.932221301045977668e-01
7.101999999999999602e+01,3.094041316965570054e+00,-1.913429143084677264e-01,0.000000000000000000e+00,-1.913429143084677264e-01
7.103000000000000114e+01,3.092146698865220866e+00,-1.894618100349187984e-01,0.000000000000000000e+00,-1.894618100349187984e-01
7.104000000000000625e+01,3.090270910506721869e+00,-1.875788358498997610e-01,0.000000000000000000e+00,-1.875788358498997610e-01
7.104999999999999716e+01,3.088413970403347975e+00,-1.856940103373894146e-01,0.000000000000000000e+00,-1.856940103373894146e-01
7.106000000000000227e+01,3.086575896882346903e+00,-1.838073521001071242e-01,0.000000000000000000e+00,-1.838073521001071242e-01
7.107000000000000739e+01,3.084756708084763765e+00,-1.819188797583137784e-01,0.000000000000000000e+00,-1.819188797583137784e-01
7.107999999999999829e+01,3.082956421965255878e+00,-1.800286119507887861e-01,0.000000000000000000e+00,-1.800286119507887861e-01
7.109000000000000341e+01,3.081175056291922232e+00,-1.781365673333645816e-01,0.000000000000000000e+00,-1.781365673333645816e-01
7.110000000000000853e+01,3.079412628646121419e+00,-1.762427645800812570e-01,0.000000000000000000e+00,-1.762427645800812570e-01
7.110999999999999943e+01,3.077669156422303764e+00,-1.743472223817654765e-01,0.000000000000000000e+00,-1.743472223817654765e-01
7.112000000000000455e+01,3.075944656827835910e+00,-1.724499594467854280e-01,0.000000000000000000e+00,-1.724499594467854280e-01
7.112999999999999545e+01,3.074239146882832063e+00,-1.705509945003846894e-01,0.000000000000000000e+00,-1.705509945003846894e-01
7.114000000000000057e+01,3.072552643419987906e+00,-1.686503462844157752e-01,0.000000000000000000e+00,-1.686503462844157752e-01
7.115000000000000568e+01,3.070885163084411396e+00,-1.667480335576509987e-01,0.000000000000000000e+00,-1.667480335576509987e-01
7.115999999999999659e+01,3.069236722333459788e+00,-1.648440750951607470e-01,0.000000000000000000e+00,-1.648440750951607470e-01
7.117000000000000171e+01,3.067607337436577986e+00,-1.629384896881802547e-01,0.000000000000000000e+00,-1.629384896881802547e-01
7.118000000000000682e+01,3.065997024475136890e+00,-1.610312961441096036e-01,0.000000000000000000e+00,-1.610312961441096036e-01
7.118999999999999773e+01,3.064405799342276637e+00,-1.591225132860252245e-01,0.000000000000000000e+00,-1.591225132860252245e-01
7.120000000000000284e+01,3.062833677742744953e+00,-1.572121599531683955e-01,0.000000000000000000e+00,-1.572121599531683955e-01
7.121000000000000796e+01,3.061280675192748824e+00,-1.553002549996129744e-01,0.000000000000000000e+00,-1.553002549996129744e-01
7.121999999999999886e+01,3.059746807019795511e+00,-1.533868172953312126e-01,0.000000000000000000e+00,-1.533868172953312126e-01
7.123000000000000398e+01,3.058232088362545120e+00,-1.514718657250391232e-01,0.000000000000000000e+00,-1.514718657250391232e-01
7.123999999999999488e+01,3.056736534170659159e+00,-1.495554191885961615e-01,0.000000000000000000e+00,-1.495554191885961615e-01
7.125000000000000000e+01,3.055260159204653547e+00,-1.476374966005611356e-01,0.000000000000000000e+00,-1.476374966005611356e-01
7.126000000000000512e+01,3.053802978035753846e+00,-1.457181168899701618e-01,0.000000000000000000e+00,-1.457181168899701618e-01
7.126999999999999602e+01,3.052365005045748703e+00,-1.437972990005143004e-01,0.000000000000000000e+00,-1.437972990005143004e-01
7.128000000000000114e+01,3.050946254426852189e+00,-1.418750618896513771e-01,0.000000000000000000e+00,-1.418750618896513771e-01
7.129000000000000625e+01,3.049546740181559912e+00,-1.399514245292277081e-01,0.000000000000000000e+00,-1.399514245292277081e-01
7.129999999999999716e+01,3.048166476122511792e+00,-1.380264059048119663e-01,0.000000000000000000e+00,-1.380264059048119663e-01
7.131000000000000227e+01,3.046805475872357505e+00,-1.361000250154287272e-01,0.000000000000000000e+00,-1.361000250154287272e-01
7.132000000000000739e+01,3.045463752863619256e+00,-1.341723008738249234e-01,0.000000000000000000e+00,-1.341723008738249234e-01
7.132999999999999829e+01,3.044141320338562551e+00,-1.322432525056704833e-01,0.000000000000000000e+00,-1.322432525056704833e-01
7.134000000000000341e+01,3.042838191349062527e+00,-1.303128989500024204e-01,0.000000000000000000e+00,-1.303128989500024204e-01
7.135000000000000853e+01,3.041554378756474719e+00,-1.283812592587807444e-01,0.000000000000000000e+00,-1.283812592587807444e-01
7.135999999999999943e+01,3.040289895231512496e+00,-1.264483524962223271e-01,0.000000000000000000e+00,-1.264483524962223271e-01
7.137000000000000455e+01,3.039044753254117381e+00,-1.245141977395114452e-01,0.000000000000000000e+00,-1.245141977395114452e-01
7.137999999999999545e+01,3.037818965113337821e+00,-1.225788140779560109e-01,0.000000000000000000e+00,-1.225788140779560109e-01
7.139000000000000057e+01,3.036612542907208390e+00,-1.206422206129431629e-01,0.000000000000000000e+00,-1.206422206129431629e-01
7.140000000000000568e+01,3.035425498542628553e+00,-1.187044364579836753e-01,0.000000000000000000e+00,-1.187044364579836753e-01
7.140999999999999659e+01,3.034257843735247206e+00,-1.167654807381346416e-01,0.000000000000000000e+00,-1.167654807381346416e-01
7.142000000000000171e+01,3.033109590009346324e+00,-1.148253725900882927e-01,0.000000000000000000e+00,-1.148253725900882927e-01
7.143000000000000682e+01,3.031980748697725936e+00,-1.128841311620387700e-01,0.000000000000000000e+00,-1.128841311620387700e-01
7.143999999999999773e+01,3.030871330941594888e+00,-1.109417756131048094e-01,0.000000000000000000e+00,-1.109417756131048094e-01
7.145000000000000284e+01,3.029781347690457594e+00,-1.089983251137294218e-01,0.000000000000000000e+00,-1.089983251137294218e-01
7.146000000000000796e+01,3.028710809702009676e+00,-1.070537988447917144e-01,0.000000000000000000e+00,-1.070537988447917144e-01
7.146999999999999886e+01,3.027659727542027834e+00,-1.051082159981842068e-01,0.000000000000000000e+00,-1.051082159981842068e-01
7.148000000000000398e+01,3.026628111584269476e+00,-1.031615957758358348e-01,0.000000000000000000e+00,-1.031615957758358348e-01
7.148999999999999488e+01,3.025615972010366583e+00,-1.012139573902892664e-01,0.000000000000000000e+00,-1.012139573902892664e-01
