# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.075000000000000000e+01,5.859138581274272006e+00,-1.603445729671193476e-01,0.000000000000000000e+00,-1.603445729671193476e-01
7.076000000000000512e+01,5.857526656193652315e+00,-1.611925080619691641e-01,0.000000000000000000e+00,-1.611925080619691641e-01
7.076999999999999602e+01,5.855906267671132426e+00,-1.620388522519888852e-01,0.000000000000000000e+00,-1.620388522519888852e-01
7.078000000000000114e+01,5.854277431699294709e+00,-1.628835971837716556e-01,0.000000000000000000e+00,-1.628835971837716556e-01
7.079000000000000625e+01,5.852640164354092178e+00,-1.637267345202531033e-01,0.000000000000000000e+00,-1.637267345202531033e-01
7.079999999999999716e+01,5.850994481794691282e+00,-1.645682559400896139e-01,0.000000000000000000e+00,-1.645682559400896139e-01
7.081000000000000227e+01,5.849340400263316475e+00,-1.654081531374806957e-01,0.000000000000000000e+00,-1.654081531374806957e-01
7.082000000000000739e+01,5.847677936085083239e+00,-1.662464178233236112e-01,0.000000000000000000e+00,-1.662464178233236112e-01
7.082999999999999829e+01,5.846007105667841763e+00,-1.670830417241475629e-01,0.000000000000000000e+00,-1.670830417241475629e-01
7.084000000000000341e+01,5.844327925502015297e+00,-1.679180165826466009e-01,0.000000000000000000e+00,-1.679180165826466009e-01
7.085000000000000853e+01,5.842640412160432284e+00,-1.687513341583013471e-01,0.000000000000000000e+00,-1.687513341583013471e-01
7.085999999999999943e+01,5.840944582298169152e+00,-1.695829862263131815e-01,0.000000000000000000e+00,-1.695829862263131815e-01
7.087000000000000455e+01,5.839240452652381563e+00,-1.704129645787588743e-01,0.000000000000000000e+00,-1.704129645787588743e-01
7.087999999999999545e+01,5.837528040042141875e+00,-1.712412610239688604e-01,0.000000000000000000e+00,-1.712412610239688604e-01
7.089000000000000057e+01,5.835807361368270385e+00,-1.720678673871489650e-01,0.000000000000000000e+00,-1.720678673871489650e-01
7.090000000000000568e+01,5.834078433613171022e+00,-1.728927755099363139e-01,0.000000000000000000e+00,-1.728927755099363139e-01
7.090999999999999659e+01,5.832341273840663476e+00,-1.737159772507546052e-01,0.000000000000000000e+00,-1.737159772507546052e-01
7.092000000000000171e+01,5.830595899195812670e+00,-1.745374644850805623e-01,0.000000000000000000e+00,-1.745374644850805623e-01
7.093000000000000682e+01,5.828842326904761784e+00,-1.753572291050886633e-01,0.000000000000000000e+00,-1.753572291050886633e-01
7.093999999999999773e+01,5.827080574274561720e+00,-1.761752630200064118e-01,0.000000000000000000e+00,-1.761752630200064118e-01
7.095000000000000284e+01,5.825310658692999688e+00,-1.769915581562031548e-01,0.000000000000000000e+00,-1.769915581562031548e-01
7.096000000000000796e+01,5.823532597628426899e+00,-1.778061064572789007e-01,0.000000000000000000e+00,-1.778061064572789007e-01
7.096999999999999886e+01,5.821746408629589808e+00,-1.786188998837090480e-01,0.000000000000000000e+00,-1.786188998837090480e-01
7.098000000000000398e+01,5.819952109325452483e+00,-1.794299304137325635e-01,0.000000000000000000e+00,-1.794299304137325635e-01
7.098999999999999488e+01,5.818149717425023404e+00,-1.802391900429078930e-01,0.000000000000000000e+00,-1.802391900429078930e-01
7.100000000000000000e+01,5.816339250717184051e+00,-1.810466707839353262e-01,0.000000000000000000e+00,-1.810466707839353262e-01
7.101000000000000512e+01,5.814520727070508599e+00,-1.818523646675451744e-01,0.000000000000000000e+00,-1.818523646675451744e-01
7.101999999999999602e+01,5.812694164433093391e+00,-1.826562637415207746e-01,0.000000000000000000e+00,-1.826562637415207746e-01
7.103000000000000114e+01,5.810859580832373084e+00,-1.834583600720307572e-01,0.000000000000000000e+00,-1.834583600720307572e-01
7.104000000000000625e+01,5.809016994374947451e+00,-1.842586457425632318e-01,0.000000000000000000e+00,-1.842586457425632318e-01
7.104999999999999716e+01,5.807166423246400200e+00,-1.850571128547251476e-01,0.000000000000000000e+00,-1.850571128547251476e-01
7.106000000000000227e+01,5.805307885711121330e+00,-1.858537535278870223e-01,0.000000000000000000e+00,-1.858537535278870223e-01
7.107000000000000739e+01,5.803441400112127724e+00,-1.866485598993605777e-01,0.000000000000000000e+00,-1.866485598993605777e-01
7.107999999999999829e+01,5.801566984870876631e+00,-1.874415241251092823e-01,0.000000000000000000e+00,-1.874415241251092823e-01
7.109000000000000341e+01,5.799684658487090694e+00,-1.882326383785937196e-01,0.000000000000000000e+00,-1.882326383785937196e-01
7.110000000000000853e+01,5.797794439538570543e+00,-1.890218948520150377e-01,0.000000000000000000e+00,-1.890218948520150377e-01
7.110999999999999943e+01,5.795896346681016276e+00,-1.898092857554267709e-01,0.000000000000000000e+00,-1.898092857554267709e-01
7.112000000000000455e+01,5.793990398647835605e+00,-1.905948033180671075e-01,0.000000000000000000e+00,-1.905948033180671075e-01
7.112999999999999545e+01,5.792076614249967115e+00,-1.913784397868489862e-01,0.000000000000000000e+00,-1.913784397868489862e-01
7.114000000000000057e+01,5.790155012375690191e+00,-1.921601874276923638e-01,0.000000000000000000e+00,-1.921601874276923638e-01
7.115000000000000568e+01,5.788225611990440278e+00,-1.929400385249913086e-01,0.000000000000000000e+00,-1.929400385249913086e-01
7.115999999999999659e+01,5.786288432136618809e+00,-1.937179853821469067e-01,0.000000000000000000e+00,-1.937179853821469067e-01
7.117000000000000171e+01,5.784343491933410242e+00,-1.944940203208567198e-01,0.000000000000000000e+00,-1.944940203208567198e-01
7.118000000000000682e+01,5.782390810576588436e+00,-1.952681356821805991e-01,0.000000000000000000e+00,-1.952681356821805991e-01
7.118999999999999773e+01,5.780430407338330134e+00,-1.960403238258301428e-01,0.000000000000000000e+00,-1.960403238258301428e-01
7.120000000000000284e+01,5.778462301567024006e+00,-1.968105771306127849e-01,0.000000000000000000e+00,-1.968105771306127849e-01
7.121000000000000796e+01,5.776486512687078800e+00,-1.975788879945206133e-01,0.000000000000000000e+00,-1.975788879945206133e-01
7.121999999999999886e+01,5.774503060198734161e+00,-1.983452488344639164e-01,0.000000000000000000e+00,-1.983452488344639164e-01
7.123000000000000398e+01,5.772511963677865232e+00,-1.991096520868929076e-01,0.000000000000000000e+00,-1.991096520868929076e-01
7.123999999999999488e+01,5.770513242775789919e+00,-1.998720902075312722e-01,0.000000000000000000e+00,-1.998720902075312722e-01
7.125000000000000000e+01,5.768506917219077046e+00,-2.006325556712873492e-01,0.000000000000000000e+00,-2.006325556712873492e-01
7.126000000000000512e+01,5.766493006809350952e+00,-2.013910409726094031e-01,0.000000000000000000e+00,-2.013910409726094031e-01
7.126999999999999602e+01,5.764471531423092543e+00,-2.021475386258408946e-01,0.000000000000000000e+00,-2.021475386258408946e-01
7.128000000000000114e+01,5.762442511011448332e+00,-2.029020411644211208e-01,0.000000000000000000e+00,-2.029020411644211208e-01
7.129000000000000625e+01,5.760405965600031486e+00,-2.036545411416845752e-01,0.000000000000000000e+00,-2.036545411416845752e-01
7.129999999999999716e+01,5.758361915288722876e+00,-2.044050311308609480e-01,0.000000000000000000e+00,-2.044050311308609480e-01
7.131000000000000227e+01,5.756310380251473013e+00,-2.051535037249863080e-01,0.000000000000000000e+00,-2.051535037249863080e-01
7.132000000000000739e+01,5.754251380736104871e+00,-2.058999515368142852e-01,0.000000000000000000e+00,-2.058999515368142852e-01
7.132999999999999829e+01,5.752184937064112269e+00,-2.066443671992601594e-01,0.000000000000000000e+00,-2.066443671992601594e-01
7.134000000000000341e+01,5.750111069630460925e+00,-2.073867433651344072e-01,0.000000000000000000e+00,-2.073867433651344072e-01
7.135000000000000853e+01,5.748029798903383281e+00,-2.081270727077644267e-01,0.000000000000000000e+00,-2.081270727077644267e-01
7.135999999999999943e+01,5.745941145424183105e+00,-2.088653479200175411e-01,0.000000000000000000e+00,-2.088653479200175411e-01
7.137000000000000455e+01,5.743845129807026773e+00,-2.096015617156332667e-01,0.000000000000000000e+00,-2.096015617156332667e-01
7.137999999999999545e+01,5.741741772738740757e+00,-2.103357068286015874e-01,0.000000000000000000e+00,-2.103357068286015874e-01
7.139000000000000057e+01,5.739631094978610903e+00,-2.110677760129853198e-01,0.000000000000000000e+00,-2.110677760129853198e-01
7.140000000000000568e+01,5.737513117358175485e+00,-2.117977620435418373e-01,0.000000000000000000e+00,-2.117977620435418373e-01
7.140999999999999659e+01,5.735387860781017366e+00,-2.125256577158118887e-01,0.000000000000000000e+00,-2.125256577158118887e-01
7.142000000000000171e+01,5.733255346222561499e+00,-2.132514558455866904e-01,0.000000000000000000e+00,-2.132514558455866904e-01
7.143000000000000682e+01,5.731115594729866203e+00,-2.139751492695296520e-01,0.000000000000000000e+00,-2.139751492695296520e-01
7.143999999999999773e+01,5.728968627421413551e+00,-2.146967308452651935e-01,0.000000000000000000e+00,-2.146967308452651935e-01
7.145000000000000284e+01,5.726814465486904204e+00,-2.154161934509346565e-01,0.000000000000000000e+00,-2.154161934509346565e-01
7.146000000000000796e+01,5.724653130187048689e+00,-2.161335299855515757e-01,0.000000000000000000e+00,-2.161335299855515757e-01
7.146999999999999886e+01,5.722484642853351566e+00,-2.168487333697122210e-01,0.000000000000000000e+00,-2.168487333697122210e-01
7.148000000000000398e+01,5.720309024887908933e+00,-2.175617965442633306e-01,0.000000000000000000e+00,-2.175617965442633306e-01
7.148999999999999488e+01,5.718126297763190813e+00,-2.182727124718120137e-01,0.000000000000000000e+00,-2.182727124718120137e-01
7.150000000000000000e+01,5.715936483021833325e+00,-2.189814741357487549e-01,0.000000000000000000e+00,-2.189814741357487549e-01
7.151000000000000512e+01,5.713739602276423746e+00,-2.196880745409579561e-01,0.000000000000000000e+00,-2.196880745409579561e-01
7.151999999999999602e+01,5.711535677209287343e+00,-2.203925067136403015e-01,0.000000000000000000e+00,-2.203925067136403015e-01
7.153000000000000114e+01,5.709324729572275992e+00,-2.210947637011351219e-01,0.000000000000000000e+00,-2.210947637011351219e-01
7.154000000000000625e+01,5.707106781186549682e+00,-2.217948385726309368e-01,0.000000000000000000e+00,-2.217948385726309368e-01
7.154999999999999716e+01,5.704881853942363357e+00,-2.224927244186325481e-01,0.000000000000000000e+00,-2.224927244186325481e-01
7.156000000000000227e+01,5.702649969798851082e+00,-2.231884143512274932e-01,0.000000000000000000e+00,-2.231884143512274932e-01
7.157000000000000739e+01,5.700411150783808445e+00,-2.238819015042636806e-01,0.000000000000000000e+00,-2.238819015042636806e-01
7.157999999999999829e+01,5.698165418993474951e+00,-2.245731790333493905e-01,0.000000000000000000e+00,-2.245731790333493905e-01
7.159000000000000341e+01,5.695912796592316418e+00,-2.252622401158532739e-01,0.000000000000000000e+00,-2.252622401158532739e-01
7.160000000000000853e+01,5.693653305812807375e+00,-2.259490779509043534e-01,0.000000000000000000e+00,-2.259490779509043534e-01
7.160999999999999943e+01,5.691386968955209014e+00,-2.266336857598361121e-01,0.000000000000000000e+00,-2.266336857598361121e-01
7.162000000000000455e+01,5.689113808387350701e+00,-2.273160567858312220e-01,0.000000000000000000e+00,-2.273160567858312220e-01
7.162999999999999545e+01,5.686833846544410598e+00,-2.279961842940103622e-01,0.000000000000000000e+00,-2.279961842940103622e-01
7.164000000000000057e+01,5.684547105928691835e+00,-2.286740615718763081e-01,0.000000000000000000e+00,-2.286740615718763081e-01
7.165000000000000568e+01,5.682253609109399584e+00,-2.293496819292251132e-01,0.000000000000000000e+00,-2.293496819292251132e-01
7.165999999999999659e+01,5.679953378722421675e+00,-2.300230386977908381e-01,0.000000000000000000e+00,-2.300230386977908381e-01
7.167000000000000171e+01,5.677646437470105667e+00,-2.306941252316008217e-01,0.000000000000000000e+00,-2.306941252316008217e-01
7.168000000000000682e+01,5.675332808121027028e+00,-2.313629349078638597e-01,0.000000000000000000e+00,-2.313629349078638597e-01
7.168999999999999773e+01,5.673012513509775978e+00,-2.320294611251050299e-01,0.000000000000000000e+00,-2.320294611251050299e-01
7.170000000000000284e+01,5.670685576536723005e+00,-2.326936973052973201e-01,0.000000000000000000e+00,-2.326936973052973201e-01
7.171000000000000796e+01,5.668352020167795935e+00,-2.333556368927069968e-01,0.000000000000000000e+00,-2.333556368927069968e-01
7.171999999999999886e+01,5.666011867434255223e+00,-2.340152733540712404e-01,0.000000000000000000e+00,-2.340152733540712404e-01
7.173000000000000398e+01,5.663665141432462136e+00,-2.346726001793086880e-01,0.000000000000000000e+00,-2.346726001793086880e-01
7.173999999999999488e+01,5.661311865323654935e+00,-2.353276108807200728e-01,0.000000000000000000e+00,-2.353276108807200728e-01
7.175000000000000000e+01,5.658952062333719724e+00,-2.359802989935211315e-01,0.000000000000000000e+00,-2.359802989935211315e-01
7.176000000000000512e+01,5.656585755752959521e+00,-2.366306580760202394e-01,0.000000000000000000e+00,-2.366306580760202394e-01
7.176999999999999602e+01,5.654212968935864225e+00,-2.372786817095295930e-01,0.000000000000000000e+00,-2.372786817095295930e-01
7.178000000000000114e+01,5.651833725300882350e+00,-2.379243634981875744e-01,0.000000000000000000e+00,-2.379243634981875744e-01
7.179000000000000625e+01,5.649448048330187433e+00,-2.385676970694916577e-01,0.000000000000000000e+00,-2.385676970694916577e-01
7.179999999999999716e+01,5.647055961569448002e+00,-2.392086760739431384e-01,0.000000000000000000e+00,-2.392086760739431384e-01
7.181000000000000227e+01,5.644657488627594866e+00,-2.398472941853135865e-01,0.000000000000000000e+00,-2.398472941853135865e-01
7.182000000000000739e+01,5.642252653176587529e+00,-2.404835451007336644e-01,0.000000000000000000e+00,-2.404835451007336644e-01
7.182999999999999829e+01,5.639841478951182374e+00,-2.411174225405154914e-01,0.000000000000000000e+00,-2.411174225405154914e-01
7.184000000000000341e+01,5.637423989748693742e+00,-2.417489202488631861e-01,0.000000000000000000e+00,-2.417489202488631861e-01
7.185000000000000853e+01,5.635000209428764784e+00,-2.423780319928958704e-01,0.000000000000000000e+00,-2.423780319928958704e-01
7.185999999999999943e+01,5.632570161913128537e+00,-2.430047515636246658e-01,0.000000000000000000e+00,-2.430047515636246658e-01
7.187000000000000455e+01,5.630133871185373451e+00,-2.436290727755086039e-01,0.000000000000000000e+00,-2.436290727755086039e-01
7.187999999999999545e+01,5.627691361290704464e+00,-2.442509894668987158e-01,0.000000000000000000e+00,-2.442509894668987158e-01
7.189000000000000057e+01,5.625242656335709412e+00,-2.448704954995051253e-01,0.000000000000000000e+00,-2.448704954995051253e-01
7.190000000000000568e+01,5.622787780488116560e+00,-2.454875847592852267e-01,0.000000000000000000e+00,-2.454875847592852267e-01
7.190999999999999659e+01,5.620326757976560117e+00,-2.461022511556443249e-01,0.000000000000000000e+00,-2.461022511556443249e-01
7.192000000000000171e+01,5.617859613090338655e+00,-2.467144886221461775e-01,0.000000000000000000e+00,-2.467144886221461775e-01
7.193000000000000682e+01,5.615386370179176190e+00,-2.473242911162465418e-01,0.000000000000000000e+00,-2.473242911162465418e-01
7.193999999999999773e+01,5.612907053652980593e+00,-2.479316526195596282e-01,0.000000000000000000e+00,-2.479316526195596282e-01
7.195000000000000284e+01,5.610421687981607342e+00,-2.485365671373251928e-01,0.000000000000000000e+00,-2.485365671373251928e-01
7.196000000000000796e+01,5.607930297694609934e+00,-2.491390286997408055e-01,0.000000000000000000e+00,-2.491390286997408055e-01
7.196999999999999886e+01,5.605432907381006302e+00,-2.497390313603631284e-01,0.000000000000000000e+00,-2.497390313603631284e-01
7.198000000000000398e+01,5.602929541689029236e+00,-2.503365691977066376e-01,0.000000000000000000e+00,-2.503365691977066376e-01
7.198999999999999488e+01,5.600420225325889234e+00,-2.509316363140001727e-01,0.000000000000000000e+00,-2.509316363140001727e-01
7.200000000000000000e+01,5.597904983057524042e+00,-2.515242268365192047e-01,0.000000000000000000e+00,-2.515242268365192047e-01
7.201000000000000512e+01,5.595383839708359730e+00,-2.521143349164312042e-01,0.000000000000000000e+00,-2.521143349164312042e-01
7.201999999999999602e+01,5.592856820161064668e+00,-2.527019547295061841e-01,0.000000000000000000e+00,-2.527019547295061841e-01
7.203000000000000114e+01,5.590323949356299948e+00,-2.532870804764719708e-01,0.000000000000000000e+00,-2.532870804764719708e-01
7.204000000000000625e+01,5.587785252292478688e+00,-2.538697063821260258e-01,0.000000000000000000e+00,-2.538697063821260258e-01
7.204999999999999716e+01,5.585240754025515564e+00,-2.544498266963124422e-01,0.000000000000000000e+00,-2.544498266963124422e-01
7.206000000000000227e+01,5.582690479668581673e+00,-2.550274356933890374e-01,0.000000000000000000e+00,-2.550274356933890374e-01
7.207000000000000739e+01,5.580134454391854959e+00,-2.556025276726714424e-01,0.000000000000000000e+00,-2.556025276726714424e-01
7.207999999999999829e+01,5.577572703422273293e+00,-2.561750969581666482e-01,0.000000000000000000e+00,-2.561750969581666482e-01
7.209000000000000341e+01,5.575005252043284010e+00,-2.567451378989282773e-01,0.000000000000000000e+00,-2.567451378989282773e-01
7.210000000000000853e+01,5.572432125594596108e+00,-2.573126448687901302e-01,0.000000000000000000e+00,-2.573126448687901302e-01
7.210999999999999943e+01,5.569853349471928894e+00,-2.578776122667214565e-01,0.000000000000000000e+00,-2.578776122667214565e-01
7.212000000000000455e+01,5.567268949126762401e+00,-2.584400345166493196e-01,0.000000000000000000e+00,-2.584400345166493196e-01
7.212999999999999545e+01,5.564678950066083374e+00,-2.589999060679026854e-01,0.000000000000000000e+00,-2.589999060679026854e-01
7.214000000000000057e+01,5.562083377852136579e+00,-2.595572213946795159e-01,0.000000000000000000e+00,-2.595572213946795159e-01
7.215000000000000568e+01,5.559482258102172558e+00,-2.601119749964020400e-01,0.000000000000000000e+00,-2.601119749964020400e-01
7.215999999999999659e+01,5.556875616488193614e+00,-2.606641613978943894e-01,0.000000000000000000e+00,-2.606641613978943894e-01
7.217000000000000171e+01,5.554263478736699788e+00,-2.612137751493825988e-01,0.000000000000000000e+00,-2.612137751493825988e-01
7.218000000000000682e+01,5.551645870628436619e+00,-2.617608108263169697e-01,0.000000000000000000e+00,-2.617608108263169697e-01
7.218999999999999773e+01,5.549022817998137569e+00,-2.623052630299049781e-01,0.000000000000000000e+00,-2.623052630299049781e-01
7.220000000000000284e+01,5.546394346734275338e+00,-2.628471263862230956e-01,0.000000000000000000e+00,-2.628471263862230956e-01
7.221000000000000796e+01,5.543760482778798959e+00,-2.633863955476378749e-01,0.000000000000000000e+00,-2.633863955476378749e-01
7.221999999999999886e+01,5.541121252126882446e+00,-2.639230651916513182e-01,0.000000000000000000e+00,-2.639230651916513182e-01
7.223000000000000398e+01,5.538476680826666332e+00,-2.644571300216114196e-01,0.000000000000000000e+00,-2.644571300216114196e-01
7.223999999999999488e+01,5.535826794979002763e+00,-2.649885847663568939e-01,0.000000000000000000e+00,-2.649885847663568939e-01
7.225000000000000000e+01,5.533171620737195262e+00,-2.655174241807500835e-01,0.000000000000000000e+00,-2.655174241807500835e-01
7.226000000000000512e+01,5.530511184306741157e+00,-2.660436430454105050e-01,0.000000000000000000e+00,-2.660436430454105050e-01
7.226999999999999602e+01,5.527845511945073120e+00,-2.665672361668036672e-01,0.000000000000000000e+00,-2.665672361668036672e-01
7.228000000000000114e+01,5.525174629961302486e+00,-2.670881983770634349e-01,0.000000000000000000e+00,-2.670881983770634349e-01
7.229000000000000625e+01,5.522498564715955460e+00,-2.676065245347025723e-01,0.000000000000000000e+00,-2.676065245347025723e-01
7.229999999999999716e+01,5.519817342620716438e+00,-2.681222095239021996e-01,0.000000000000000000e+00,-2.681222095239021996e-01
7.231000000000000227e+01,5.517130990138164215e+00,-2.686352482552223364e-01,0.000000000000000000e+00,-2.686352482552223364e-01
7.232000000000000739e+01,5.514439533781513525e+00,-2.691456356650689941e-01,0.000000000000000000e+00,-2.691456356650689941e-01
7.232999999999999829e+01,5.511743000114352142e+00,-2.696533667161382652e-01,0.000000000000000000e+00,-2.696533667161382652e-01
7.234000000000000341e+01,5.509041415750378867e+00,-2.701584363973275060e-01,0.000000000000000000e+00,-2.701584363973275060e-01
7.235000000000000853e+01,5.506334807353139738e+00,-2.706608397239129715e-01,0.000000000000000000e+00,-2.706608397239129715e-01
7.235999999999999943e+01,5.503623201635768680e+00,-2.711605717371057267e-01,0.000000000000000000e+00,-2.711605717371057267e-01
7.237000000000000455e+01,5.500906625360716617e+00,-2.716576275052062783e-01,0.000000000000000000e+00,-2.716576275052062783e-01
7.237999999999999545e+01,5.498185105339498335e+00,-2.721520021218282182e-01,0.000000000000000000e+00,-2.721520021218282182e-01
7.239000000000000057e+01,5.495458668432415372e+00,-2.726436907082963046e-01,0.000000000000000000e+00,-2.726436907082963046e-01
7.240000000000000568e+01,5.492727341548299336e+00,-2.731326884116036524e-01,0.000000000000000000e+00,-2.731326884116036524e-01
7.240999999999999659e+01,5.489991151644244560e+00,-2.736189904054775468e-01,0.000000000000000000e+00,-2.736189904054775468e-01
7.242000000000000171e+01,5.487250125725339878e+00,-2.741025918904682612e-01,0.000000000000000000e+00,-2.741025918904682612e-01
7.243000000000000682e+01,5.484504290844405716e+00,-2.745834880934161504e-01,0.000000000000000000e+00,-2.745834880934161504e-01
7.243999999999999773e+01,5.481753674101723206e+00,-2.750616742682510107e-01,0.000000000000000000e+00,-2.750616742682510107e-01
7.245000000000000284e+01,5.478998302644768614e+00,-2.755371456954591736e-01,0.000000000000000000e+00,-2.755371456954591736e-01
7.246000000000000796e+01,5.476238203667946891e+00,-2.760098976821723227e-01,0.000000000000000000e+00,-2.760098976821723227e-01
7.246999999999999886e+01,5.473473404412320775e+00,-2.764799255626115837e-01,0.000000000000000000e+00,-2.764799255626115837e-01
7.248000000000000398e+01,5.470703932165340788e+00,-2.769472246979987062e-01,0.000000000000000000e+00,-2.769472246979987062e-01
7.248999999999999488e+01,5.467929814260581445e+00,-2.774117904759343389e-01,0.000000000000000000e+00,-2.774117904759343389e-01
7.250000000000000000e+01,5.465151078077466806e+00,-2.778736183114638436e-01,0.000000000000000000e+00,-2.778736183114638436e-01
7.251000000000000512e+01,5.462367751041000474e+00,-2.783327036466332061e-01,0.000000000000000000e+00,-2.783327036466332061e-01
7.251999999999999602e+01,5.459579860621496472e+00,-2.787890419504002182e-01,0.000000000000000000e+00,-2.787890419504002182e-01
7.253000000000000114e+01,5.456787434334308351e+00,-2.792426287188121137e-01,0.000000000000000000e+00,-2.792426287188121137e-01
7.254000000000000625e+01,5.453990499739555631e+00,-2.796934594752720216e-01,0.000000000000000000e+00,-2.796934594752720216e-01
7.254999999999999716e+01,5.451189084441853794e+00,-2.801415297701836948e-01,0.000000000000000000e+00,-2.801415297701836948e-01
7.256000000000000227e+01,5.448383216090040726e+00,-2.805868351813067818e-01,0.000000000000000000e+00,-2.805868351813067818e-01
7.257000000000000739e+01,5.445572922376904934e+00,-2.810293713135791904e-01,0.000000000000000000e+00,-2.810293713135791904e-01
7.257999999999999829e+01,5.442758231038910210e+00,-2.814691337994723597e-01,0.000000000000000000e+00,-2.814691337994723597e-01
7.259000000000000341e+01,5.439939169855923851e+00,-2.819061182986359881e-01,0.000000000000000000e+00,-2.819061182986359881e-01
7.260000000000000853e+01,5.437115766650942206e+00,-2.823403204981644876e-01,0.000000000000000000e+00,-2.823403204981644876e-01
7.260999999999999943e+01,5.434288049289813571e+00,-2.827717361128634366e-01,0.000000000000000000e+00,-2.827717361128634366e-01
7.262000000000000455e+01,5.431456045680968181e+00,-2.832003608845390374e-01,0.000000000000000000e+00,-2.832003608845390374e-01
7.262999999999999545e+01,5.428619783775137542e+00,-2.836261905830639307e-01,0.000000000000000000e+00,-2.836261905830639307e-01
7.264000000000000057e+01,5.425779291565081763e+00,-2.840492210055778344e-01,0.000000000000000000e+00,-2.840492210055778344e-01
7.265000000000000568e+01,5.422934597085312447e+00,-2.844694479769316331e-01,0.000000000000000000e+00,-2.844694479769316331e-01
7.265999999999999659e+01,5.420085728411815573e+00,-2.848868673496873782e-01,0.000000000000000000e+00,-2.848868673496873782e-01
7.267000000000000171e+01,5.417232713661775279e+00,-2.853014750040294700e-01,0.000000000000000000e+00,-2.853014750040294700e-01
7.268000000000000682e+01,5.414375580993294079e+00,-2.857132668481199289e-01,0.000000000000000000e+00,-2.857132668481199289e-01
7.268999999999999773e+01,5.411514358605118424e+00,-2.861222388175654885e-01,0.000000000000000000e+00,-2.861222388175654885e-01
7.270000000000000284e+01,5.408649074736358919e+00,-2.865283868759505026e-01,0.000000000000000000e+00,-2.865283868759505026e-01
7.271000000000000796e+01,5.405779757666209662e+00,-2.869317070149257631e-01,0.000000000000000000e+00,-2.869317070149257631e-01
7.271999999999999886e+01,5.402906435713672906e+00,-2.873321952536755930e-01,0.000000000000000000e+00,-2.873321952536755930e-01
7.273000000000000398e+01,5.400029137237274846e+00,-2.877298476398060245e-01,0.000000000000000000e+00,-2.877298476398060245e-01
7.273999999999999488e+01,5.397147890634791167e+00,-2.881246602483678032e-01,0.000000000000000000e+00,-2.881246602483678032e-01
7.275000000000000000e+01,5.394262724342961057e+00,-2.885166291830110197e-01,0.000000000000000000e+00,-2.885166291830110197e-01
7.276000000000000512e+01,5.391373666837212753e+00,-2.889057505748304777e-01,0.000000000000000000e+00,-2.889057505748304777e-01
7.276999999999999602e+01,5.388480746631376661e+00,-2.892920205836091441e-01,0.000000000000000000e+00,-2.892920205836091441e-01
7.278000000000000114e+01,5.385583992277406473e+00,-2.896754353970187879e-01,0.000000000000000000e+00,-2.896754353970187879e-01
7.279000000000000625e+01,5.382683432365100273e+00,-2.900559912306199806e-01,0.000000000000000000e+00,-2.900559912306199806e-01
7.279999999999999716e+01,5.379779095521811882e+00,-2.904336843288390924e-01,0.000000000000000000e+00,-2.904336843288390924e-01
7.281000000000000227e+01,5.376871010412173746e+00,-2.908085109638136601e-01,0.000000000000000000e+00,-2.908085109638136601e-01
7.282000000000000739e+01,5.373959205737811828e+00,-2.911804674361917478e-01,0.000000000000000000e+00,-2.911804674361917478e-01
7.282999999999999829e+01,5.371043710237062285e+00,-2.915495500749543112e-01,0.000000000000000000e+00,-2.915495500749543112e-01
7.284000000000000341e+01,5.368124552684689021e+00,-2.919157552373263798e-01,0.000000000000000000e+00,-2.919157552373263798e-01
7.285000000000000853e+01,5.365201761891598586e+00,-2.922790793090435102e-01,0.000000000000000000e+00,-2.922790793090435102e-01
7.285999999999999943e+01,5.362275366704556845e+00,-2.926395187041741508e-01,0.000000000000000000e+00,-2.926395187041741508e-01
7.287000000000000455e+01,5.359345396005902096e+00,-2.929970698654749128e-01,0.000000000000000000e+00,-2.929970698654749128e-01
7.287999999999999545e+01,5.356411878713261743e+00,-2.933517292640352991e-01,0.000000000000000000e+00,-2.933517292640352991e-01
7.289000000000000057e+01,5.353474843779268966e+00,-2.937034933992777042e-01,0.000000000000000000e+00,-2.937034933992777042e-01
7.290000000000000568e+01,5.350534320191270510e+00,-2.940523587998455923e-01,0.000000000000000000e+00,-2.940523587998455923e-01
7.290999999999999659e+01,5.347590336971048686e+00,-2.943983220221824126e-01,0.000000000000000000e+00,-2.943983220221824126e-01
7.292000000000000171e+01,5.344642923174528271e+00,-2.947413796520415019e-01,0.000000000000000000e+00,-2.947413796520415019e-01
7.293000000000000682e+01,5.341692107891494956e+00,-2.950815283033314529e-01,0.000000000000000000e+00,-2.950815283033314529e-01
7.293999999999999773e+01,5.338737920245303137e+00,-2.954187646191819283e-01,0.000000000000000000e+00,-2.954187646191819283e-01
7.295000000000000284e+01,5.335780389392592582e+00,-2.957530852710554825e-01,0.000000000000000000e+00,-2.957530852710554825e-01
7.296000000000000796e+01,5.332819544522998889e+00,-2.960844869593692863e-01,0.000000000000000000e+00,-2.960844869593692863e-01
7.296999999999999886e+01,5.329855414858864826e+00,-2.964129664134063091e-01,0.000000000000000000e+00,-2.964129664134063091e-01
7.298000000000000398e+01,5.326888029654954337e+00,-2.967385203910488656e-01,0.000000000000000000e+00,-2.967385203910488656e-01
7.298999999999999488e+01,5.323917418198161222e+00,-2.970611456793115224e-01,0.000000000000000000e+00,-2.970611456793115224e-01
