# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.906000000000000227e+01,5.885438678252343792e-01,7.372018268702262844e-01,7.372018268702262844e-01,0.000000000000000000e+00
3.907000000000000028e+01,5.959594253849829215e-01,7.415557559748542360e-01,7.415557559748542360e-01,0.000000000000000000e+00
3.907999999999999829e+01,6.034184490472185303e-01,7.459023662235608754e-01,7.459023662235608754e-01,0.000000000000000000e+00
3.909000000000000341e+01,6.109208651943909274e-01,7.502416147172397132e-01,7.502416147172397132e-01,0.000000000000000000e+00
3.910000000000000142e+01,6.184665997806835236e-01,7.545734586292596191e-01,7.545734586292596191e-01,0.000000000000000000e+00
3.910999999999999943e+01,6.260555783327372836e-01,7.588978552053760041e-01,7.588978552053760041e-01,0.000000000000000000e+00
3.911999999999999744e+01,6.336877259503994608e-01,7.632147617662177197e-01,7.632147617662177197e-01,0.000000000000000000e+00
3.913000000000000256e+01,6.413629673074554560e-01,7.675241357055995195e-01,7.675241357055995195e-01,0.000000000000000000e+00
3.914000000000000057e+01,6.490812266523713348e-01,7.718259344915878728e-01,7.718259344915878728e-01,0.000000000000000000e+00
3.914999999999999858e+01,6.568424278090452262e-01,7.761201156673891433e-01,7.761201156673891433e-01,0.000000000000000000e+00
3.916000000000000369e+01,6.646464941775507285e-01,7.804066368505502282e-01,7.804066368505502282e-01,0.000000000000000000e+00
3.917000000000000171e+01,6.724933487349051831e-01,7.846854557354454585e-01,7.846854557354454585e-01,0.000000000000000000e+00
3.917999999999999972e+01,6.803829140358228500e-01,7.889565300917666946e-01,7.889565300917666946e-01,0.000000000000000000e+00
3.918999999999999773e+01,6.883151122134814059e-01,7.932198177658555949e-01,7.932198177658555949e-01,0.000000000000000000e+00
3.920000000000000284e+01,6.962898649802831130e-01,7.974752766801707082e-01,7.974752766801707082e-01,0.000000000000000000e+00
3.921000000000000085e+01,7.043070936286381922e-01,8.017228648355079201e-01,8.017228648355079201e-01,0.000000000000000000e+00
3.921999999999999886e+01,7.123667190317384268e-01,8.059625403100234564e-01,8.059625403100234564e-01,0.000000000000000000e+00
3.923000000000000398e+01,7.204686616443343183e-01,8.101942612595891546e-01,8.101942612595891546e-01,0.000000000000000000e+00
3.924000000000000199e+01,7.286128415035255657e-01,8.144179859191247317e-01,8.144179859191247317e-01,0.000000000000000000e+00
3.925000000000000000e+01,7.367991782295399972e-01,8.186336726014431520e-01,8.186336726014431520e-01,0.000000000000000000e+00
3.925999999999999801e+01,7.450275910265409252e-01,8.228412797000927981e-01,8.228412797000927981e-01,0.000000000000000000e+00
3.927000000000000313e+01,7.532979986834167363e-01,8.270407656875811142e-01,8.270407656875811142e-01,0.000000000000000000e+00
3.928000000000000114e+01,7.616103195745855814e-01,8.312320891168845094e-01,8.312320891168845094e-01,0.000000000000000000e+00
3.928999999999999915e+01,7.699644716607902950e-01,8.354152086204713612e-01,8.354152086204713612e-01,0.000000000000000000e+00
3.930000000000000426e+01,7.783603724899252896e-01,8.395900829134994581e-01,8.395900829134994581e-01,0.000000000000000000e+00
3.931000000000000227e+01,7.867979391978385806e-01,8.437566707913290998e-01,8.437566707913290998e-01,0.000000000000000000e+00
3.932000000000000028e+01,7.952770885091533515e-01,8.479149311314770898e-01,8.479149311314770898e-01,0.000000000000000000e+00
3.932999999999999829e+01,8.037977367380930716e-01,8.520648228939720070e-01,8.520648228939720070e-01,0.000000000000000000e+00
3.934000000000000341e+01,8.123597997892924027e-01,8.562063051199331198e-01,8.562063051199331198e-01,0.000000000000000000e+00
3.935000000000000142e+01,8.209631931586489628e-01,8.603393369356560072e-01,8.603393369356560072e-01,0.000000000000000000e+00
3.935999999999999943e+01,8.296078319341440022e-01,8.644638775495039340e-01,8.644638775495039340e-01,0.000000000000000000e+00
3.936999999999999744e+01,8.382936307966843970e-01,8.685798862540394794e-01,8.685798862540394794e-01,0.000000000000000000e+00
3.938000000000000256e+01,8.470205040209375369e-01,8.726873224253139938e-01,8.726873224253139938e-01,0.000000000000000000e+00
3.939000000000000057e+01,8.557883654761910819e-01,8.767861455253544989e-01,8.767861455253544989e-01,0.000000000000000000e+00
3.939999999999999858e+01,8.645971286271905143e-01,8.808763150999432412e-01,8.808763150999432412e-01,0.000000000000000000e+00
3.941000000000000369e+01,8.734467065350015602e-01,8.849577907811045918e-01,8.849577907811045918e-01,0.000000000000000000e+00
3.942000000000000171e+01,8.823370118578646171e-01,8.890305322863056858e-01,8.890305322863056858e-01,0.000000000000000000e+00
3.942999999999999972e+01,8.912679568520491813e-01,8.930944994184564223e-01,8.930944994184564223e-01,0.000000000000000000e+00
3.943999999999999773e+01,9.002394533727384740e-01,8.971496520689292709e-01,8.971496520689292709e-01,0.000000000000000000e+00
3.945000000000000284e+01,9.092514128748820923e-01,9.011959502143618295e-01,9.011959502143618295e-01,0.000000000000000000e+00
3.946000000000000085e+01,9.183037464140824113e-01,9.052333539200319024e-01,9.052333539200319024e-01,0.000000000000000000e+00
3.946999999999999886e+01,9.273963646474543410e-01,9.092618233371929648e-01,9.092618233371929648e-01,0.000000000000000000e+00
3.948000000000000398e+01,9.365291778345312679e-01,9.132813187076926909e-01,9.132813187076926909e-01,0.000000000000000000e+00
3.949000000000000199e+01,9.457020958381328057e-01,9.172918003601537862e-01,9.172918003601537862e-01,0.000000000000000000e+00
3.950000000000000000e+01,9.549150281252618555e-01,9.212932287129049769e-01,9.212932287129049769e-01,0.000000000000000000e+00
3.950999999999999801e+01,9.641678837679998892e-01,9.252855642738033737e-01,9.252855642738033737e-01,0.000000000000000000e+00
3.952000000000000313e+01,9.734605714443915758e-01,9.292687676391686580e-01,9.292687676391686580e-01,0.000000000000000000e+00
3.953000000000000114e+01,9.827929994393622692e-01,9.332427994970693419e-01,9.332427994970693419e-01,0.000000000000000000e+00
3.953999999999999915e+01,9.921650756456168452e-01,9.372076206254575936e-01,9.372076206254575936e-01,0.000000000000000000e+00
3.955000000000000426e+01,1.001576707564546531e+00,9.411631918929685980e-01,9.411631918929685980e-01,0.000000000000000000e+00
3.956000000000000227e+01,1.011027802307143286e+00,9.451094742596755083e-01,9.451094742596755083e-01,0.000000000000000000e+00
3.957000000000000028e+01,1.020518266594921286e+00,9.490464287777999886e-01,9.490464287777999886e-01,0.000000000000000000e+00
3.957999999999999829e+01,1.030048006760822865e+00,9.529740165901579019e-01,9.529740165901579019e-01,0.000000000000000000e+00
3.959000000000000341e+01,1.039616928750164426e+00,9.568921989341561130e-01,9.568921989341561130e-01,0.000000000000000000e+00
3.960000000000000142e+01,1.049224938121546824e+00,9.608009371382397745e-01,9.608009371382397745e-01,0.000000000000000000e+00
3.960999999999999943e+01,1.058871940047798166e+00,9.647001926251341786e-01,9.647001926251341786e-01,0.000000000000000000e+00
3.961999999999999744e+01,1.068557839316903291e+00,9.685899269105124887e-01,9.685899269105124887e-01,0.000000000000000000e+00
3.963000000000000256e+01,1.078282540332946571e+00,9.724701016043280077e-01,9.724701016043280077e-01,0.000000000000000000e+00
3.964000000000000057e+01,1.088045947117055601e+00,9.763406784109029957e-01,9.763406784109029957e-01,0.000000000000000000e+00
3.964999999999999858e+01,1.097847963308349772e+00,9.802016191294171676e-01,9.802016191294171676e-01,0.000000000000000000e+00
3.966000000000000369e+01,1.107688492164880412e+00,9.840528856530639246e-01,9.840528856530639246e-01,0.000000000000000000e+00
3.967000000000000171e+01,1.117567436564604222e+00,9.878944399723810221e-01,9.878944399723810221e-01,0.000000000000000000e+00
3.967999999999999972e+01,1.127484699006327418e+00,9.917262441723195820e-01,9.917262441723195820e-01,0.000000000000000000e+00
3.968999999999999773e+01,1.137440181610673839e+00,9.955482604346421738e-01,9.955482604346421738e-01,0.000000000000000000e+00
3.970000000000000284e+01,1.147433786121049515e+00,9.993604510375675432e-01,9.993604510375675432e-01,0.000000000000000000e+00
3.971000000000000085e+01,1.157465413904614771e+00,1.003162778356525564e+00,1.003162778356525564e+00,0.000000000000000000e+00
3.971999999999999886e+01,1.167534965953247461e+00,1.006955204863269060e+00,1.006955204863269060e+00,0.000000000000000000e+00
3.973000000000000398e+01,1.177642342884538174e+00,1.010737693129071246e+00,1.010737693129071246e+00,0.000000000000000000e+00
3.974000000000000199e+01,1.187787444942756121e+00,1.014510205821794742e+00,1.014510205821794742e+00,0.000000000000000000e+00
3.975000000000000000e+01,1.197970171999840350e+00,1.018272705708422876e+00,1.018272705708422876e+00,0.000000000000000000e+00
3.975999999999999801e+01,1.208190423556385173e+00,1.022025155654482376e+00,1.022025155654482376e+00,0.000000000000000000e+00
3.977000000000000313e+01,1.218448098742634045e+00,1.025767518624887131e+00,1.025767518624887131e+00,0.000000000000000000e+00
3.978000000000000114e+01,1.228743096319473871e+00,1.029499757683982608e+00,1.029499757683982608e+00,0.000000000000000000e+00
3.978999999999999915e+01,1.239075314679438211e+00,1.033221835996434024e+00,1.033221835996434024e+00,0.000000000000000000e+00
3.980000000000000426e+01,1.249444651847697152e+00,1.036933716825894081e+00,1.036933716825894081e+00,0.000000000000000000e+00
3.981000000000000227e+01,1.259851005483081376e+00,1.040635363538422453e+00,1.040635363538422453e+00,0.000000000000000000e+00
3.982000000000000028e+01,1.270294272879082698e+00,1.044326739600132115e+00,1.044326739600132115e+00,0.000000000000000000e+00
3.982999999999999829e+01,1.280774350964867025e+00,1.048007808578432787e+00,1.048007808578432787e+00,0.000000000000000000e+00
3.984000000000000341e+01,1.291291136306296217e+00,1.051678534142919119e+00,1.051678534142919119e+00,0.000000000000000000e+00
3.985000000000000142e+01,1.301844525106945483e+00,1.055338880064926599e+00,1.055338880064926599e+00,0.000000000000000000e+00
3.985999999999999943e+01,1.312434413209124351e+00,1.058988810217886822e+00,1.058988810217886822e+00,0.000000000000000000e+00
3.986999999999999744e+01,1.323060696094913613e+00,1.062628288578926217e+00,1.062628288578926217e+00,0.000000000000000000e+00
3.988000000000000256e+01,1.333723268887192059e+00,1.066257279227844634e+00,1.066257279227844634e+00,0.000000000000000000e+00
3.989000000000000057e+01,1.344422026350670762e+00,1.069875746347870304e+00,1.069875746347870304e+00,0.000000000000000000e+00
3.989999999999999858e+01,1.355156862892933134e+00,1.073483654226237149e+00,1.073483654226237149e+00,0.000000000000000000e+00
3.991000000000000369e+01,1.365927672565476314e+00,1.077080967254318011e+00,1.077080967254318011e+00,0.000000000000000000e+00
3.992000000000000171e+01,1.376734349064756113e+00,1.080667649927979923e+00,1.080667649927979923e+00,0.000000000000000000e+00
3.992999999999999972e+01,1.387576785733242613e+00,1.084243666848649923e+00,1.084243666848649923e+00,0.000000000000000000e+00
3.993999999999999773e+01,1.398454875560456223e+00,1.087808982721361062e+00,1.087808982721361062e+00,0.000000000000000000e+00
3.995000000000000284e+01,1.409368511184045936e+00,1.091363562358971251e+00,1.091363562358971251e+00,0.000000000000000000e+00
3.996000000000000085e+01,1.420317584890833817e+00,1.094907370678788183e+00,1.094907370678788183e+00,0.000000000000000000e+00
3.996999999999999886e+01,1.431301988617882159e+00,1.098440372704834189e+00,1.098440372704834189e+00,0.000000000000000000e+00
3.998000000000000398e+01,1.442321613953561510e+00,1.101962533567935054e+00,1.101962533567935054e+00,0.000000000000000000e+00
3.999000000000000199e+01,1.453376352138620931e+00,1.105473818505942063e+00,1.105473818505942063e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.464466094067252033e+00,1.108974192863110275e+00,1.108974192863110275e+00,0.000000000000000000e+00
4.000999999999999801e+01,1.475590730288182328e+00,1.112463622093029514e+00,1.112463622093029514e+00,0.000000000000000000e+00
4.002000000000000313e+01,1.486750151005742371e+00,1.115942071756004239e+00,1.115942071756004239e+00,0.000000000000000000e+00
4.003000000000000114e+01,1.497944246080955999e+00,1.119409507521362812e+00,1.119409507521362812e+00,0.000000000000000000e+00
4.003999999999999915e+01,1.509172905032623468e+00,1.122865895166746952e+00,1.122865895166746952e+00,0.000000000000000000e+00
4.005000000000000426e+01,1.520436017038414356e+00,1.126311200579088734e+00,1.126311200579088734e+00,0.000000000000000000e+00
4.006000000000000227e+01,1.531733470935963570e+00,1.129745389754921447e+00,1.129745389754921447e+00,0.000000000000000000e+00
4.007000000000000028e+01,1.543065155223955820e+00,1.133168428799224969e+00,1.133168428799224969e+00,0.000000000000000000e+00
4.007999999999999829e+01,1.554430958063244717e+00,1.136580283928889656e+00,1.136580283928889656e+00,0.000000000000000000e+00
4.009000000000000341e+01,1.565830767277945235e+00,1.139980921470051811e+00,1.139980921470051811e+00,0.000000000000000000e+00
4.010000000000000142e+01,1.577264470356542603e+00,1.143370307859736812e+00,1.143370307859736812e+00,0.000000000000000000e+00
4.010999999999999943e+01,1.588731954453002526e+00,1.146748409645992339e+00,1.146748409645992339e+00,0.000000000000000000e+00
4.011999999999999744e+01,1.600233106387888071e+00,1.150115193488554510e+00,1.150115193488554510e+00,0.000000000000000000e+00
4.013000000000000256e+01,1.611767812649475218e+00,1.153470626158714651e+00,1.153470626158714651e+00,0.000000000000000000e+00
4.014000000000000057e+01,1.623335959394863970e+00,1.156814674538875209e+00,1.156814674538875209e+00,0.000000000000000000e+00
4.014999999999999858e+01,1.634937432451118333e+00,1.160147305625436331e+00,1.160147305625436331e+00,0.000000000000000000e+00
4.016000000000000369e+01,1.646572117316384087e+00,1.163468486526575418e+00,1.163468486526575418e+00,0.000000000000000000e+00
4.017000000000000171e+01,1.658239899161018105e+00,1.166778184463401757e+00,1.166778184463401757e+00,0.000000000000000000e+00
4.017999999999999972e+01,1.669940662828724331e+00,1.170076366770622656e+00,1.170076366770622656e+00,0.000000000000000000e+00
4.018999999999999773e+01,1.681674292837689322e+00,1.173363000896499031e+00,1.173363000896499031e+00,0.000000000000000000e+00
4.020000000000000284e+01,1.693440673381725325e+00,1.176638054403600364e+00,1.176638054403600364e+00,0.000000000000000000e+00
4.021000000000000085e+01,1.705239688331399162e+00,1.179901494967383613e+00,1.179901494967383613e+00,0.000000000000000000e+00
4.021999999999999886e+01,1.717071221235200618e+00,1.183153290380145606e+00,1.183153290380145606e+00,0.000000000000000000e+00
4.023000000000000398e+01,1.728935155320676653e+00,1.186393408547603556e+00,1.186393408547603556e+00,0.000000000000000000e+00
4.024000000000000199e+01,1.740831373495587808e+00,1.189621817491115507e+00,1.189621817491115507e+00,0.000000000000000000e+00
4.025000000000000000e+01,1.752759758349062391e+00,1.192838485347458288e+00,1.192838485347458288e+00,0.000000000000000000e+00
4.025999999999999801e+01,1.764720192152761769e+00,1.196043380369937736e+00,1.196043380369937736e+00,0.000000000000000000e+00
4.027000000000000313e+01,1.776712556862025671e+00,1.199236470926390297e+00,1.199236470926390297e+00,0.000000000000000000e+00
4.028000000000000114e+01,1.788736734117059690e+00,1.202417725503401869e+00,1.202417725503401869e+00,0.000000000000000000e+00
4.028999999999999915e+01,1.800792605244088573e+00,1.205587112702888319e+00,1.205587112702888319e+00,0.000000000000000000e+00
4.030000000000000426e+01,1.812880051256531289e+00,1.208744601244271522e+00,1.208744601244271522e+00,0.000000000000000000e+00
4.031000000000000227e+01,1.824998952856176082e+00,1.211890159964479352e+00,1.211890159964479352e+00,0.000000000000000000e+00
4.032000000000000028e+01,1.837149190434356427e+00,1.215023757818034511e+00,1.215023757818034511e+00,0.000000000000000000e+00
4.032999999999999829e+01,1.849330644073132301e+00,1.218145363877587428e+00,1.218145363877587428e+00,0.000000000000000000e+00
4.034000000000000341e+01,1.861543193546477681e+00,1.221254947334537988e+00,1.221254947334537988e+00,0.000000000000000000e+00
4.035000000000000142e+01,1.873786718321453382e+00,1.224352477497570035e+00,1.224352477497570035e+00,0.000000000000000000e+00
4.035999999999999943e+01,1.886061097559416311e+00,1.227437923796292907e+00,1.227437923796292907e+00,0.000000000000000000e+00
4.036999999999999744e+01,1.898366210117197639e+00,1.230511255778132806e+00,1.230511255778132806e+00,0.000000000000000000e+00
4.038000000000000256e+01,1.910701934548304948e+00,1.233572443110730887e+00,1.233572443110730887e+00,0.000000000000000000e+00
4.039000000000000057e+01,1.923068149104118607e+00,1.236621455581365936e+00,1.236621455581365936e+00,0.000000000000000000e+00
4.039999999999999858e+01,1.935464731735096588e+00,1.239658263097798141e+00,1.239658263097798141e+00,0.000000000000000000e+00
4.041000000000000369e+01,1.947891560091965513e+00,1.242682835686892417e+00,1.242682835686892417e+00,0.000000000000000000e+00
4.042000000000000171e+01,1.960348511526950332e+00,1.245695143498481983e+00,1.245695143498481983e+00,0.000000000000000000e+00
4.042999999999999972e+01,1.972835463094968933e+00,1.248695156801860051e+00,1.248695156801860051e+00,0.000000000000000000e+00
4.043999999999999773e+01,1.985352291554852044e+00,1.251682845988311144e+00,1.251682845988311144e+00,0.000000000000000000e+00
4.045000000000000284e+01,1.997898873370554274e+00,1.254658181570222908e+00,1.254658181570222908e+00,0.000000000000000000e+00
4.046000000000000085e+01,2.010475084712379346e+00,1.257621134182507205e+00,1.257621134182507205e+00,0.000000000000000000e+00
4.046999999999999886e+01,2.023080801458197797e+00,1.260571674581845159e+00,1.260571674581845159e+00,0.000000000000000000e+00
4.048000000000000398e+01,2.035715899194679324e+00,1.263509773648152645e+00,1.263509773648152645e+00,0.000000000000000000e+00
4.049000000000000199e+01,2.048380253218502034e+00,1.266435402382271036e+00,1.266435402382271036e+00,0.000000000000000000e+00
4.050000000000000000e+01,2.061073738537608335e+00,1.269348531910630129e+00,1.269348531910630129e+00,0.000000000000000000e+00
4.050999999999999801e+01,2.073796229872422625e+00,1.272249133481428984e+00,1.272249133481428984e+00,0.000000000000000000e+00
4.052000000000000313e+01,2.086547601657092077e+00,1.275137178466945187e+00,1.275137178466945187e+00,0.000000000000000000e+00
4.053000000000000114e+01,2.099327728040724761e+00,1.278012638363268394e+00,1.278012638363268394e+00,0.000000000000000000e+00
4.053999999999999915e+01,2.112136482888636202e+00,1.280875484791144103e+00,1.280875484791144103e+00,0.000000000000000000e+00
4.055000000000000426e+01,2.124973739783580395e+00,1.283725689494419342e+00,1.283725689494419342e+00,0.000000000000000000e+00
4.056000000000000227e+01,2.137839372027017681e+00,1.286563224343728606e+00,1.286563224343728606e+00,0.000000000000000000e+00
4.057000000000000028e+01,2.150733252640352866e+00,1.289388061333518465e+00,1.289388061333518465e+00,0.000000000000000000e+00
4.057999999999999829e+01,2.163655254366187997e+00,1.292200172583513051e+00,1.292200172583513051e+00,0.000000000000000000e+00
4.059000000000000341e+01,2.176605249669584019e+00,1.294999530339602245e+00,1.294999530339602245e+00,0.000000000000000000e+00
4.060000000000000142e+01,2.189583110739316218e+00,1.297786106973219944e+00,1.297786106973219944e+00,0.000000000000000000e+00
4.060999999999999943e+01,2.202588709489133212e+00,1.300559874981699338e+00,1.300559874981699338e+00,0.000000000000000000e+00
4.061999999999999744e+01,2.215621917559031040e+00,1.303320806989782810e+00,1.303320806989782810e+00,0.000000000000000000e+00
4.063000000000000256e+01,2.228682606316500170e+00,1.306068875746912994e+00,1.306068875746912994e+00,0.000000000000000000e+00
4.064000000000000057e+01,2.241770646857817795e+00,1.308804054131762484e+00,1.308804054131762484e+00,0.000000000000000000e+00
4.064999999999999858e+01,2.254885910009309491e+00,1.311526315149169619e+00,1.311526315149169619e+00,0.000000000000000000e+00
4.066000000000000369e+01,2.268028266328622422e+00,1.314235631931293113e+00,1.314235631931293113e+00,0.000000000000000000e+00
4.067000000000000171e+01,2.281197586106004316e+00,1.316931977738189374e+00,1.316931977738189374e+00,0.000000000000000000e+00
4.067999999999999972e+01,2.294393739365589990e+00,1.319615325958567453e+00,1.319615325958567453e+00,0.000000000000000000e+00
4.068999999999999773e+01,2.307616595866667897e+00,1.322285650107790644e+00,1.322285650107790644e+00,0.000000000000000000e+00
4.070000000000000284e+01,2.320866025104984409e+00,1.324942923831651242e+00,1.324942923831651242e+00,0.000000000000000000e+00
4.071000000000000085e+01,2.334141896314023690e+00,1.327587120903928053e+00,1.327587120903928053e+00,0.000000000000000000e+00
4.071999999999999886e+01,2.347444078466295103e+00,1.330218215227141343e+00,1.330218215227141343e+00,0.000000000000000000e+00
4.073000000000000398e+01,2.360772440274632622e+00,1.332836180833751882e+00,1.332836180833751882e+00,0.000000000000000000e+00
4.074000000000000199e+01,2.374126850193485350e+00,1.335440991885272766e+00,1.335440991885272766e+00,0.000000000000000000e+00
4.075000000000000000e+01,2.387507176420218702e+00,1.338032622673335226e+00,1.338032622673335226e+00,0.000000000000000000e+00
4.075999999999999801e+01,2.400913286896418253e+00,1.340611047619955087e+00,1.340611047619955087e+00,0.000000000000000000e+00
4.077000000000000313e+01,2.414345049309178926e+00,1.343176241276067273e+00,1.343176241276067273e+00,0.000000000000000000e+00
4.078000000000000114e+01,2.427802331092431931e+00,1.345728178325300561e+00,1.345728178325300561e+00,0.000000000000000000e+00
4.078999999999999915e+01,2.441284999428238844e+00,1.348266833580691326e+00,1.348266833580691326e+00,0.000000000000000000e+00
4.080000000000000426e+01,2.454792921248105664e+00,1.350792181986681939e+00,1.350792181986681939e+00,0.000000000000000000e+00
4.081000000000000227e+01,2.468325963234302201e+00,1.353304198619653675e+00,1.353304198619653675e+00,0.000000000000000000e+00
4.082000000000000028e+01,2.481883991821160151e+00,1.355802858685795087e+00,1.355802858685795087e+00,0.000000000000000000e+00
4.082999999999999829e+01,2.495466873196414248e+00,1.358288137525409667e+00,1.358288137525409667e+00,0.000000000000000000e+00
4.084000000000000341e+01,2.509074473302508324e+00,1.360760010609407544e+00,1.360760010609407544e+00,0.000000000000000000e+00
4.085000000000000142e+01,2.522706657837924027e+00,1.363218453541570341e+00,1.363218453541570341e+00,0.000000000000000000e+00
4.085999999999999943e+01,2.536363292258502877e+00,1.365663442057885035e+00,1.365663442057885035e+00,0.000000000000000000e+00
4.086999999999999744e+01,2.550044241778776755e+00,1.368094952027387734e+00,1.368094952027387734e+00,0.000000000000000000e+00
4.088000000000000256e+01,2.563749371373297059e+00,1.370512959452030444e+00,1.370512959452030444e+00,0.000000000000000000e+00
4.089000000000000057e+01,2.577478545777967867e+00,1.372917440467080752e+00,1.372917440467080752e+00,0.000000000000000000e+00
4.089999999999999858e+01,2.591231629491384414e+00,1.375308371341654734e+00,1.375308371341654734e+00,0.000000000000000000e+00
4.091000000000000369e+01,2.605008486776154708e+00,1.377685728477029414e+00,1.377685728477029414e+00,0.000000000000000000e+00
4.092000000000000171e+01,2.618808981660263324e+00,1.380049488410861613e+00,1.380049488410861613e+00,0.000000000000000000e+00
4.092999999999999972e+01,2.632632977938397456e+00,1.382399627813413190e+00,1.382399627813413190e+00,0.000000000000000000e+00
4.093999999999999773e+01,2.646480339173294283e+00,1.384736123489682669e+00,1.384736123489682669e+00,0.000000000000000000e+00
4.095000000000000284e+01,2.660350928697093220e+00,1.387058952379893739e+00,1.387058952379893739e+00,0.000000000000000000e+00
4.096000000000000085e+01,2.674244609612667301e+00,1.389368091557408036e+00,1.389368091557408036e+00,0.000000000000000000e+00
4.096999999999999886e+01,2.688161244794999405e+00,1.391663518233210439e+00,1.391663518233210439e+00,0.000000000000000000e+00
4.098000000000000398e+01,2.702100696892518084e+00,1.393945209751867864e+00,1.393945209751867864e+00,0.000000000000000000e+00
4.099000000000000199e+01,2.716062828328459133e+00,1.396213143594104977e+00,1.396213143594104977e+00,0.000000000000000000e+00
4.100000000000000000e+01,2.730047501302221402e+00,1.398467297376226881e+00,1.398467297376226881e+00,0.000000000000000000e+00
4.100999999999999801e+01,2.744054577790729255e+00,1.400707648850785247e+00,1.400707648850785247e+00,0.000000000000000000e+00
4.102000000000000313e+01,2.758083919549792373e+00,1.402934175906311864e+00,1.402934175906311864e+00,0.000000000000000000e+00
4.103000000000000114e+01,2.772135388115471333e+00,1.405146856567895952e+00,1.405146856567895952e+00,0.000000000000000000e+00
4.103999999999999915e+01,2.786208844805448059e+00,1.407345668997672661e+00,1.407345668997672661e+00,0.000000000000000000e+00
4.105000000000000426e+01,2.800304150720378971e+00,1.409530591493091123e+00,1.409530591493091123e+00,0.000000000000000000e+00
4.106000000000000227e+01,2.814421166745289415e+00,1.411701602491044483e+00,1.411701602491044483e+00,0.000000000000000000e+00
4.107000000000000028e+01,2.828559753550929923e+00,1.413858680564050729e+00,1.413858680564050729e+00,0.000000000000000000e+00
4.107999999999999829e+01,2.842719771595156875e+00,1.416001804422695187e+00,1.416001804422695187e+00,0.000000000000000000e+00
4.109000000000000341e+01,2.856901081124313180e+00,1.418130952915630516e+00,1.418130952915630516e+00,0.000000000000000000e+00
4.110000000000000142e+01,2.871103542174590739e+00,1.420246105027755945e+00,1.420246105027755945e+00,0.000000000000000000e+00
4.110999999999999943e+01,2.885327014573436877e+00,1.422347239884613757e+00,1.422347239884613757e+00,0.000000000000000000e+00
4.111999999999999744e+01,2.899571357940920802e+00,1.424434336748392482e+00,1.424434336748392482e+00,0.000000000000000000e+00
4.113000000000000256e+01,2.913836431691124496e+00,1.426507375020369395e+00,1.426507375020369395e+00,0.000000000000000000e+00
4.114000000000000057e+01,2.928122095033529160e+00,1.428566334240466418e+00,1.428566334240466418e+00,0.000000000000000000e+00
4.114999999999999858e+01,2.942428206974405214e+00,1.430611194087605398e+00,1.430611194087605398e+00,0.000000000000000000e+00
4.116000000000000369e+01,2.956754626318202739e+00,1.432641934379752513e+00,1.432641934379752513e+00,0.000000000000000000e+00
4.117000000000000171e+01,2.971101211668947251e+00,1.434658535074451180e+00,1.434658535074451180e+00,0.000000000000000000e+00
4.117999999999999972e+01,2.985467821431637248e+00,1.436660976268999690e+00,1.436660976268999690e+00,0.000000000000000000e+00
4.118999999999999773e+01,2.999854313813625328e+00,1.438649238198808078e+00,1.438649238198808078e+00,0.000000000000000000e+00
4.120000000000000284e+01,3.014260546826045051e+00,1.440623301241972243e+00,1.440623301241972243e+00,0.000000000000000000e+00
4.121000000000000085e+01,3.028686378285192493e+00,1.442583145914744236e+00,1.442583145914744236e+00,0.000000000000000000e+00
4.121999999999999886e+01,3.043131665813934461e+00,1.444528752874196798e+00,1.444528752874196798e+00,0.000000000000000000e+00
4.123000000000000398e+01,3.057596266843119359e+00,1.446460102918489810e+00,1.446460102918489810e+00,0.000000000000000000e+00
4.124000000000000199e+01,3.072080038612965858e+00,1.448377176984649850e+00,1.448377176984649850e+00,0.000000000000000000e+00
4.125000000000000000e+01,3.086582838174498633e+00,1.450279956153277539e+00,1.450279956153277539e+00,0.000000000000000000e+00
4.125999999999999801e+01,3.101104522390941032e+00,1.452168421644239871e+00,1.452168421644239871e+00,0.000000000000000000e+00
4.127000000000000313e+01,3.115644947939132159e+00,1.454042554819112709e+00,1.454042554819112709e+00,0.000000000000000000e+00
4.128000000000000114e+01,3.130203971310942634e+00,1.455902337181047557e+00,1.455902337181047557e+00,0.000000000000000000e+00
4.128999999999999915e+01,3.144781448814688574e+00,1.457747750374593920e+00,1.457747750374593920e+00,0.000000000000000000e+00
4.130000000000000426e+01,3.159377236576553116e+00,1.459578776186454263e+00,1.459578776186454263e+00,0.000000000000000000e+00
4.131000000000000227e+01,3.173991190542007068e+00,1.461395396545395187e+00,1.461395396545395187e+00,0.000000000000000000e+00
4.132000000000000028e+01,3.188623166477216664e+00,1.463197593520959572e+00,1.463197593520959572e+00,0.000000000000000000e+00
4.132999999999999829e+01,3.203273019970490409e+00,1.464985349327374564e+00,1.464985349327374564e+00,0.000000000000000000e+00
4.134000000000000341e+01,3.217940606433689510e+00,1.466758646319910042e+00,1.466758646319910042e+00,0.000000000000000000e+00
4.135000000000000142e+01,3.232625781103656060e+00,1.468517466996654974e+00,1.468517466996654974e+00,0.000000000000000000e+00
4.135999999999999943e+01,3.247328399043646119e+00,1.470261793999005917e+00,1.470261793999005917e+00,0.000000000000000000e+00
4.136999999999999744e+01,3.262048315144759236e+00,1.471991610111311743e+00,1.471991610111311743e+00,0.000000000000000000e+00
