# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.236999999999999744e+01,4.171248838013571714e+00,-5.722444776353086127e-01,0.000000000000000000e+00,-5.722444776353086127e-01
4.238000000000000256e+01,4.165534572676605762e+00,-5.714265336965951292e-01,0.000000000000000000e+00,-5.714265336965951292e-01
4.239000000000000057e+01,4.159828543176524285e+00,-5.706029500081477579e-01,0.000000000000000000e+00,-5.706029500081477579e-01
4.239999999999999858e+01,4.154130805829530537e+00,-5.697737346993747565e-01,0.000000000000000000e+00,-5.697737346993747565e-01
4.241000000000000369e+01,4.148441416869988352e+00,-5.689388959542185376e-01,0.000000000000000000e+00,-5.689388959542185376e-01
4.242000000000000171e+01,4.142760432449877683e+00,-5.680984420110668509e-01,0.000000000000000000e+00,-5.680984420110668509e-01
4.242999999999999972e+01,4.137087908638216405e+00,-5.672523811661278614e-01,0.000000000000000000e+00,-5.672523811661278614e-01
4.243999999999999773e+01,4.131423901420522071e+00,-5.664007217694333463e-01,0.000000000000000000e+00,-5.664007217694333463e-01
4.245000000000000284e+01,4.125768466698265691e+00,-5.655434722256380553e-01,0.000000000000000000e+00,-5.655434722256380553e-01
4.246000000000000085e+01,4.120121660288301513e+00,-5.646806409964177931e-01,0.000000000000000000e+00,-5.646806409964177931e-01
4.246999999999999886e+01,4.114483537922325240e+00,-5.638122365976272476e-01,0.000000000000000000e+00,-5.638122365976272476e-01
4.248000000000000398e+01,4.108854155246332240e+00,-5.629382675992999907e-01,0.000000000000000000e+00,-5.629382675992999907e-01
4.249000000000000199e+01,4.103233567820060657e+00,-5.620587426271583809e-01,0.000000000000000000e+00,-5.620587426271583809e-01
4.250000000000000000e+01,4.097621831116435409e+00,-5.611736703625247458e-01,0.000000000000000000e+00,-5.611736703625247458e-01
4.250999999999999801e+01,4.092019000521029071e+00,-5.602830595406338432e-01,0.000000000000000000e+00,-5.602830595406338432e-01
4.252000000000000313e+01,4.086425131331523630e+00,-5.593869189505440431e-01,0.000000000000000000e+00,-5.593869189505440431e-01
4.253000000000000114e+01,4.080840278757147388e+00,-5.584852574376242274e-01,0.000000000000000000e+00,-5.584852574376242274e-01
4.253999999999999915e+01,4.075264497918135831e+00,-5.575780839011557077e-01,0.000000000000000000e+00,-5.575780839011557077e-01
4.255000000000000426e+01,4.069697843845203167e+00,-5.566654072932664121e-01,0.000000000000000000e+00,-5.566654072932664121e-01
4.256000000000000227e+01,4.064140371478973890e+00,-5.557472366229276872e-01,0.000000000000000000e+00,-5.557472366229276872e-01
4.257000000000000028e+01,4.058592135669451650e+00,-5.548235809522239492e-01,0.000000000000000000e+00,-5.548235809522239492e-01
4.257999999999999829e+01,4.053053191175493453e+00,-5.538944493958197768e-01,0.000000000000000000e+00,-5.538944493958197768e-01
4.259000000000000341e+01,4.047523592664239445e+00,-5.529598511254008031e-01,0.000000000000000000e+00,-5.529598511254008031e-01
4.260000000000000142e+01,4.042003394710592445e+00,-5.520197953646999167e-01,0.000000000000000000e+00,-5.520197953646999167e-01
4.260999999999999943e+01,4.036492651796680597e+00,-5.510742913911848007e-01,0.000000000000000000e+00,-5.510742913911848007e-01
4.261999999999999744e+01,4.030991418311315577e+00,-5.501233485365020215e-01,0.000000000000000000e+00,-5.501233485365020215e-01
4.263000000000000256e+01,4.025499748549447254e+00,-5.491669761868323008e-01,0.000000000000000000e+00,-5.491669761868323008e-01
4.264000000000000057e+01,4.020017696711635224e+00,-5.482051837812029760e-01,0.000000000000000000e+00,-5.482051837812029760e-01
4.264999999999999858e+01,4.014545316903525674e+00,-5.472379808109550936e-01,0.000000000000000000e+00,-5.472379808109550936e-01
4.266000000000000369e+01,4.009082663135293600e+00,-5.462653768232073048e-01,0.000000000000000000e+00,-5.462653768232073048e-01
4.267000000000000171e+01,4.003629789321124122e+00,-5.452873814169478806e-01,0.000000000000000000e+00,-5.452873814169478806e-01
4.267999999999999972e+01,3.998186749278686669e+00,-5.443040042437452541e-01,0.000000000000000000e+00,-5.443040042437452541e-01
4.268999999999999773e+01,3.992753596728584764e+00,-5.433152550101905121e-01,0.000000000000000000e+00,-5.433152550101905121e-01
4.270000000000000284e+01,3.987330385293838653e+00,-5.423211434746111337e-01,0.000000000000000000e+00,-5.423211434746111337e-01
4.271000000000000085e+01,3.981917168499358173e+00,-5.413216794480479876e-01,0.000000000000000000e+00,-5.413216794480479876e-01
4.271999999999999886e+01,3.976513999771413843e+00,-5.403168727944329675e-01,0.000000000000000000e+00,-5.403168727944329675e-01
4.273000000000000398e+01,3.971120932437087969e+00,-5.393067334325873929e-01,0.000000000000000000e+00,-5.393067334325873929e-01
4.274000000000000199e+01,3.965738019723783481e+00,-5.382912713304488506e-01,0.000000000000000000e+00,-5.382912713304488506e-01
4.275000000000000000e+01,3.960365314758679034e+00,-5.372704965104446728e-01,0.000000000000000000e+00,-5.372704965104446728e-01
4.275999999999999801e+01,3.955002870568200546e+00,-5.362444190478488082e-01,0.000000000000000000e+00,-5.362444190478488082e-01
4.277000000000000313e+01,3.949650740077504274e+00,-5.352130490696271892e-01,0.000000000000000000e+00,-5.352130490696271892e-01
4.278000000000000114e+01,3.944308976109963005e+00,-5.341763967541268698e-01,0.000000000000000000e+00,-5.341763967541268698e-01
4.278999999999999915e+01,3.938977631386627820e+00,-5.331344723335185165e-01,0.000000000000000000e+00,-5.331344723335185165e-01
4.280000000000000426e+01,3.933656758525715613e+00,-5.320872860912206903e-01,0.000000000000000000e+00,-5.320872860912206903e-01
4.281000000000000227e+01,3.928346410042099723e+00,-5.310348483615889847e-01,0.000000000000000000e+00,-5.310348483615889847e-01
4.282000000000000028e+01,3.923046638346773030e+00,-5.299771695326693788e-01,0.000000000000000000e+00,-5.299771695326693788e-01
4.282999999999999829e+01,3.917757495746338581e+00,-5.289142600434448838e-01,0.000000000000000000e+00,-5.289142600434448838e-01
4.284000000000000341e+01,3.912479034442502446e+00,-5.278461303836134988e-01,0.000000000000000000e+00,-5.278461303836134988e-01
4.285000000000000142e+01,3.907211306531552353e+00,-5.267727910950092962e-01,0.000000000000000000e+00,-5.267727910950092962e-01
4.285999999999999943e+01,3.901954364003824338e+00,-5.256942527728014625e-01,0.000000000000000000e+00,-5.256942527728014625e-01
4.286999999999999744e+01,3.896708258743224462e+00,-5.246105260599875919e-01,0.000000000000000000e+00,-5.246105260599875919e-01
4.288000000000000256e+01,3.891473042526697235e+00,-5.235216216527227573e-01,0.000000000000000000e+00,-5.235216216527227573e-01
4.289000000000000057e+01,3.886248767023709583e+00,-5.224275502987651976e-01,0.000000000000000000e+00,-5.224275502987651976e-01
4.289999999999999858e+01,3.881035483795748586e+00,-5.213283227960996413e-01,0.000000000000000000e+00,-5.213283227960996413e-01
4.291000000000000369e+01,3.875833244295821434e+00,-5.202239499927152622e-01,0.000000000000000000e+00,-5.202239499927152622e-01
4.292000000000000171e+01,3.870642099867928732e+00,-5.191144427892702140e-01,0.000000000000000000e+00,-5.191144427892702140e-01
4.292999999999999972e+01,3.865462101746566681e+00,-5.179998121362050512e-01,0.000000000000000000e+00,-5.179998121362050512e-01
4.293999999999999773e+01,3.860293301056232806e+00,-5.168800690333874570e-01,0.000000000000000000e+00,-5.168800690333874570e-01
4.295000000000000284e+01,3.855135748810898377e+00,-5.157552245334429131e-01,0.000000000000000000e+00,-5.157552245334429131e-01
4.296000000000000085e+01,3.849989495913520354e+00,-5.146252897378023050e-01,0.000000000000000000e+00,-5.146252897378023050e-01
4.296999999999999886e+01,3.844854593155539568e+00,-5.134902757980785992e-01,0.000000000000000000e+00,-5.134902757980785992e-01
4.298000000000000398e+01,3.839731091216378900e+00,-5.123501939160668428e-01,0.000000000000000000e+00,-5.123501939160668428e-01
4.299000000000000199e+01,3.834619040662922806e+00,-5.112050553456093382e-01,0.000000000000000000e+00,-5.112050553456093382e-01
4.300000000000000000e+01,3.829518491949052361e+00,-5.100548713870445283e-01,0.000000000000000000e+00,-5.100548713870445283e-01
4.300999999999999801e+01,3.824429495415126112e+00,-5.088996533926248844e-01,0.000000000000000000e+00,-5.088996533926248844e-01
4.302000000000000313e+01,3.819352101287483592e+00,-5.077394127642520516e-01,0.000000000000000000e+00,-5.077394127642520516e-01
4.303000000000000114e+01,3.814286359677951488e+00,-5.065741609532103951e-01,0.000000000000000000e+00,-5.065741609532103951e-01
4.303999999999999915e+01,3.809232320583360476e+00,-5.054039094591011860e-01,0.000000000000000000e+00,-5.054039094591011860e-01
4.305000000000000426e+01,3.804190033885032740e+00,-5.042286698327735905e-01,0.000000000000000000e+00,-5.042286698327735905e-01
4.306000000000000227e+01,3.799159549348299691e+00,-5.030484536733048628e-01,0.000000000000000000e+00,-5.030484536733048628e-01
4.307000000000000028e+01,3.794140916622018356e+00,-5.018632726281335721e-01,0.000000000000000000e+00,-5.018632726281335721e-01
4.307999999999999829e+01,3.789134185238065111e+00,-5.006731383953244574e-01,0.000000000000000000e+00,-5.006731383953244574e-01
4.309000000000000341e+01,3.784139404610854296e+00,-4.994780627210815283e-01,0.000000000000000000e+00,-4.994780627210815283e-01
4.310000000000000142e+01,3.779156624036857259e+00,-4.982780573997036555e-01,0.000000000000000000e+00,-4.982780573997036555e-01
4.310999999999999943e+01,3.774185892694112532e+00,-4.970731342744727499e-01,0.000000000000000000e+00,-4.970731342744727499e-01
4.311999999999999744e+01,3.769227259641719563e+00,-4.958633052392968921e-01,0.000000000000000000e+00,-4.958633052392968921e-01
4.313000000000000256e+01,3.764280773819391523e+00,-4.946485822328039461e-01,0.000000000000000000e+00,-4.946485822328039461e-01
4.314000000000000057e+01,3.759346484046948156e+00,-4.934289772443367639e-01,0.000000000000000000e+00,-4.934289772443367639e-01
4.314999999999999858e+01,3.754424439023835269e+00,-4.922045023112886497e-01,0.000000000000000000e+00,-4.922045023112886497e-01
4.316000000000000369e+01,3.749514687328647788e+00,-4.909751695187480891e-01,0.000000000000000000e+00,-4.909751695187480891e-01
4.317000000000000171e+01,3.744617277418656798e+00,-4.897409909990990684e-01,0.000000000000000000e+00,-4.897409909990990684e-01
4.317999999999999972e+01,3.739732257629319712e+00,-4.885019789337086138e-01,0.000000000000000000e+00,-4.885019789337086138e-01
4.318999999999999773e+01,3.734859676173806875e+00,-4.872581455512836612e-01,0.000000000000000000e+00,-4.872581455512836612e-01
4.320000000000000284e+01,3.729999581142534382e+00,-4.860095031272493316e-01,0.000000000000000000e+00,-4.860095031272493316e-01
4.321000000000000085e+01,3.725152020502676464e+00,-4.847560639857917408e-01,0.000000000000000000e+00,-4.847560639857917408e-01
4.321999999999999886e+01,3.720317042097696536e+00,-4.834978404979928257e-01,0.000000000000000000e+00,-4.834978404979928257e-01
4.323000000000000398e+01,3.715494693646881785e+00,-4.822348450814750720e-01,0.000000000000000000e+00,-4.822348450814750720e-01
4.324000000000000199e+01,3.710685022744868000e+00,-4.809670902013785110e-01,0.000000000000000000e+00,-4.809670902013785110e-01
4.325000000000000000e+01,3.705888076861162617e+00,-4.796945883705383551e-01,0.000000000000000000e+00,-4.796945883705383551e-01
4.325999999999999801e+01,3.701103903339681089e+00,-4.784173521481527303e-01,0.000000000000000000e+00,-4.784173521481527303e-01
4.327000000000000313e+01,3.696332549398291256e+00,-4.771353941389833153e-01,0.000000000000000000e+00,-4.771353941389833153e-01
4.328000000000000114e+01,3.691574062128326617e+00,-4.758487269964639665e-01,0.000000000000000000e+00,-4.758487269964639665e-01
4.328999999999999915e+01,3.686828488494133360e+00,-4.745573634193256396e-01,0.000000000000000000e+00,-4.745573634193256396e-01
4.330000000000000426e+01,3.682095875332612955e+00,-4.732613161520404788e-01,0.000000000000000000e+00,-4.732613161520404788e-01
4.331000000000000227e+01,3.677376269352742977e+00,-4.719605979869978540e-01,0.000000000000000000e+00,-4.719605979869978540e-01
4.332000000000000028e+01,3.672669717135127243e+00,-4.706552217615733724e-01,0.000000000000000000e+00,-4.706552217615733724e-01
4.332999999999999829e+01,3.667976265131541069e+00,-4.693452003586173760e-01,0.000000000000000000e+00,-4.693452003586173760e-01
4.334000000000000341e+01,3.663295959664458756e+00,-4.680305467082312987e-01,0.000000000000000000e+00,-4.680305467082312987e-01
4.335000000000000142e+01,3.658628846926601952e+00,-4.667112737856804472e-01,0.000000000000000000e+00,-4.667112737856804472e-01
4.335999999999999943e+01,3.653974972980492897e+00,-4.653873946109055026e-01,0.000000000000000000e+00,-4.653873946109055026e-01
4.336999999999999744e+01,3.649334383757991240e+00,-4.640589222501656508e-01,0.000000000000000000e+00,-4.640589222501656508e-01
4.338000000000000256e+01,3.644707125059835739e+00,-4.627258698155500838e-01,0.000000000000000000e+00,-4.627258698155500838e-01
4.339000000000000057e+01,3.640093242555199282e+00,-4.613882504636457327e-01,0.000000000000000000e+00,-4.613882504636457327e-01
4.339999999999999858e+01,3.635492781781244798e+00,-4.600460773954484495e-01,0.000000000000000000e+00,-4.600460773954484495e-01
4.341000000000000369e+01,3.630905788142660739e+00,-4.586993638584058175e-01,0.000000000000000000e+00,-4.586993638584058175e-01
4.342000000000000171e+01,3.626332306911218772e+00,-4.573481231441967054e-01,0.000000000000000000e+00,-4.573481231441967054e-01
4.342999999999999972e+01,3.621772383225338565e+00,-4.559923685880207245e-01,0.000000000000000000e+00,-4.559923685880207245e-01
4.343999999999999773e+01,3.617226062089622829e+00,-4.546321135715736261e-01,0.000000000000000000e+00,-4.546321135715736261e-01
4.345000000000000284e+01,3.612693388374423442e+00,-4.532673715199386777e-01,0.000000000000000000e+00,-4.532673715199386777e-01
4.346000000000000085e+01,3.608174406815402691e+00,-4.518981559020751604e-01,0.000000000000000000e+00,-4.518981559020751604e-01
4.346999999999999886e+01,3.603669162013088290e+00,-4.505244802314400943e-01,0.000000000000000000e+00,-4.505244802314400943e-01
4.348000000000000398e+01,3.599177698432418637e+00,-4.491463580669652345e-01,0.000000000000000000e+00,-4.491463580669652345e-01
4.349000000000000199e+01,3.594700060402330699e+00,-4.477638030087938148e-01,0.000000000000000000e+00,-4.477638030087938148e-01
4.350000000000000000e+01,3.590236292115306149e+00,-4.463768287024549863e-01,0.000000000000000000e+00,-4.463768287024549863e-01
4.350999999999999801e+01,3.585786437626934386e+00,-4.449854488371762784e-01,0.000000000000000000e+00,-4.449854488371762784e-01
4.352000000000000313e+01,3.581350540855479103e+00,-4.435896771455283272e-01,0.000000000000000000e+00,-4.435896771455283272e-01
4.353000000000000114e+01,3.576928645581456401e+00,-4.421895274022702438e-01,0.000000000000000000e+00,-4.421895274022702438e-01
4.353999999999999915e+01,3.572520795447184927e+00,-4.407850134271473763e-01,0.000000000000000000e+00,-4.407850134271473763e-01
4.355000000000000426e+01,3.568127033956362659e+00,-4.393761490822267746e-01,0.000000000000000000e+00,-4.393761490822267746e-01
4.356000000000000227e+01,3.563747404473647684e+00,-4.379629482714975097e-01,0.000000000000000000e+00,-4.379629482714975097e-01
4.357000000000000028e+01,3.559381950224211888e+00,-4.365454249435796186e-01,0.000000000000000000e+00,-4.365454249435796186e-01
4.357999999999999829e+01,3.555030714293323513e+00,-4.351235930888375236e-01,0.000000000000000000e+00,-4.351235930888375236e-01
4.359000000000000341e+01,3.550693739625927492e+00,-4.336974667396020777e-01,0.000000000000000000e+00,-4.336974667396020777e-01
4.360000000000000142e+01,3.546371069026218237e+00,-4.322670599709255157e-01,0.000000000000000000e+00,-4.322670599709255157e-01
4.360999999999999943e+01,3.542062745157198655e+00,-4.308323869019581309e-01,0.000000000000000000e+00,-4.308323869019581309e-01
4.361999999999999744e+01,3.537768810540290687e+00,-4.293934616907968405e-01,0.000000000000000000e+00,-4.293934616907968405e-01
4.363000000000000256e+01,3.533489307554899206e+00,-4.279502985391481218e-01,0.000000000000000000e+00,-4.279502985391481218e-01
4.364000000000000057e+01,3.529224278437987916e+00,-4.265029116911289719e-01,0.000000000000000000e+00,-4.265029116911289719e-01
4.364999999999999858e+01,3.524973765283669458e+00,-4.250513154318458220e-01,0.000000000000000000e+00,-4.250513154318458220e-01
4.366000000000000369e+01,3.520737810042798177e+00,-4.235955240871280836e-01,0.000000000000000000e+00,-4.235955240871280836e-01
4.367000000000000171e+01,3.516516454522539359e+00,-4.221355520258818217e-01,0.000000000000000000e+00,-4.221355520258818217e-01
4.367999999999999972e+01,3.512309740385965551e+00,-4.206714136573808105e-01,0.000000000000000000e+00,-4.206714136573808105e-01
4.368999999999999773e+01,3.508117709151651553e+00,-4.192031234313997601e-01,0.000000000000000000e+00,-4.192031234313997601e-01
4.370000000000000284e+01,3.503940402193251202e+00,-4.177306958400350823e-01,0.000000000000000000e+00,-4.177306958400350823e-01
4.371000000000000085e+01,3.499777860739095026e+00,-4.162541454156176712e-01,0.000000000000000000e+00,-4.162541454156176712e-01
4.371999999999999886e+01,3.495630125871788785e+00,-4.147734867306240858e-01,0.000000000000000000e+00,-4.147734867306240858e-01
4.373000000000000398e+01,3.491497238527806690e+00,-4.132887343982094563e-01,0.000000000000000000e+00,-4.132887343982094563e-01
4.374000000000000199e+01,3.487379239497068184e+00,-4.117999030738506150e-01,0.000000000000000000e+00,-4.117999030738506150e-01
4.375000000000000000e+01,3.483276169422566682e+00,-4.103070074501502518e-01,0.000000000000000000e+00,-4.103070074501502518e-01
4.375999999999999801e+01,3.479188068799948574e+00,-4.088100622618107138e-01,0.000000000000000000e+00,-4.088100622618107138e-01
4.377000000000000313e+01,3.475114977977114883e+00,-4.073090822833691504e-01,0.000000000000000000e+00,-4.073090822833691504e-01
4.378000000000000114e+01,3.471056937153825572e+00,-4.058040823289310595e-01,0.000000000000000000e+00,-4.058040823289310595e-01
4.378999999999999915e+01,3.467013986381308754e+00,-4.042950772516817892e-01,0.000000000000000000e+00,-4.042950772516817892e-01
4.380000000000000426e+01,3.462986165561855678e+00,-4.027820819453076240e-01,0.000000000000000000e+00,-4.027820819453076240e-01
4.381000000000000227e+01,3.458973514448428155e+00,-4.012651113427523342e-01,0.000000000000000000e+00,-4.012651113427523342e-01
4.382000000000000028e+01,3.454976072644278418e+00,-3.997441804149737266e-01,0.000000000000000000e+00,-3.997441804149737266e-01
4.382999999999999829e+01,3.450993879602539671e+00,-3.982193041738746331e-01,0.000000000000000000e+00,-3.982193041738746331e-01
4.384000000000000341e+01,3.447026974625848172e+00,-3.966904976691498774e-01,0.000000000000000000e+00,-3.966904976691498774e-01
4.385000000000000142e+01,3.443075396865956428e+00,-3.951577759891744535e-01,0.000000000000000000e+00,-3.951577759891744535e-01
4.385999999999999943e+01,3.439139185323345949e+00,-3.936211542610479341e-01,0.000000000000000000e+00,-3.936211542610479341e-01
4.386999999999999744e+01,3.435218378846827569e+00,-3.920806476518379213e-01,0.000000000000000000e+00,-3.920806476518379213e-01
4.388000000000000256e+01,3.431313016133181737e+00,-3.905362713645832429e-01,0.000000000000000000e+00,-3.905362713645832429e-01
4.389000000000000057e+01,3.427423135726764158e+00,-3.889880406417578484e-01,0.000000000000000000e+00,-3.889880406417578484e-01
4.389999999999999858e+01,3.423548776019122108e+00,-3.874359707642049955e-01,0.000000000000000000e+00,-3.874359707642049955e-01
4.391000000000000369e+01,3.419689975248619618e+00,-3.858800770502490707e-01,0.000000000000000000e+00,-3.858800770502490707e-01
4.392000000000000171e+01,3.415846771500066659e+00,-3.843203748552959098e-01,0.000000000000000000e+00,-3.843203748552959098e-01
4.392999999999999972e+01,3.412019202704330123e+00,-3.827568795736535634e-01,0.000000000000000000e+00,-3.827568795736535634e-01
4.393999999999999773e+01,3.408207306637967005e+00,-3.811896066363118507e-01,0.000000000000000000e+00,-3.811896066363118507e-01
4.395000000000000284e+01,3.404411120922857137e+00,-3.796185715109867687e-01,0.000000000000000000e+00,-3.796185715109867687e-01
4.396000000000000085e+01,3.400630683025818168e+00,-3.780437897038968487e-01,0.000000000000000000e+00,-3.780437897038968487e-01
4.396999999999999886e+01,3.396866030258244074e+00,-3.764652767574094838e-01,0.000000000000000000e+00,-3.764652767574094838e-01
4.398000000000000398e+01,3.393117199775740112e+00,-3.748830482503962003e-01,0.000000000000000000e+00,-3.748830482503962003e-01
4.399000000000000199e+01,3.389384228577753788e+00,-3.732971197986323375e-01,0.000000000000000000e+00,-3.732971197986323375e-01
4.400000000000000000e+01,3.385667153507195604e+00,-3.717075070558184535e-01,0.000000000000000000e+00,-3.717075070558184535e-01
4.400999999999999801e+01,3.381966011250099324e+00,-3.701142257096279309e-01,0.000000000000000000e+00,-3.701142257096279309e-01
4.402000000000000313e+01,3.378280838335247616e+00,-3.685172914851708725e-01,0.000000000000000000e+00,-3.685172914851708725e-01
4.403000000000000114e+01,3.374611671133807000e+00,-3.669167201440615145e-01,0.000000000000000000e+00,-3.669167201440615145e-01
4.403999999999999915e+01,3.370958545858973920e+00,-3.653125274833080027e-01,0.000000000000000000e+00,-3.653125274833080027e-01
4.405000000000000426e+01,3.367321498565625237e+00,-3.637047293348683041e-01,0.000000000000000000e+00,-3.637047293348683041e-01
4.406000000000000227e+01,3.363700565149946531e+00,-3.620933415678706524e-01,0.000000000000000000e+00,-3.620933415678706524e-01
4.407000000000000028e+01,3.360095781349087041e+00,-3.604783800859490128e-01,0.000000000000000000e+00,-3.604783800859490128e-01
4.407999999999999829e+01,3.356507182740811501e+00,-3.588598608275539448e-01,0.000000000000000000e+00,-3.588598608275539448e-01
4.409000000000000341e+01,3.352934804743137320e+00,-3.572377997674180961e-01,0.000000000000000000e+00,-3.572377997674180961e-01
4.410000000000000142e+01,3.349378682613991298e+00,-3.556122129146022104e-01,0.000000000000000000e+00,-3.556122129146022104e-01
4.410999999999999943e+01,3.345838851450865015e+00,-3.539831163126283542e-01,0.000000000000000000e+00,-3.539831163126283542e-01
4.411999999999999744e+01,3.342315346190464886e+00,-3.523505260400128236e-01,0.000000000000000000e+00,-3.523505260400128236e-01
4.413000000000000256e+01,3.338808201608364001e+00,-3.507144582100885088e-01,0.000000000000000000e+00,-3.507144582100885088e-01
4.414000000000000057e+01,3.335317452318660614e+00,-3.490749289703387603e-01,0.000000000000000000e+00,-3.490749289703387603e-01
4.414999999999999858e+01,3.331843132773645522e+00,-3.474319545015092103e-01,0.000000000000000000e+00,-3.474319545015092103e-01
4.416000000000000369e+01,3.328385277263447684e+00,-3.457855510197838100e-01,0.000000000000000000e+00,-3.457855510197838100e-01
4.417000000000000171e+01,3.324943919915702928e+00,-3.441357347744755657e-01,0.000000000000000000e+00,-3.441357347744755657e-01
4.417999999999999972e+01,3.321519094695223551e+00,-3.424825220479377208e-01,0.000000000000000000e+00,-3.424825220479377208e-01
4.418999999999999773e+01,3.318110835403648817e+00,-3.408259291574733396e-01,0.000000000000000000e+00,-3.408259291574733396e-01
4.420000000000000284e+01,3.314719175679120777e+00,-3.391659724528039987e-01,0.000000000000000000e+00,-3.391659724528039987e-01
4.421000000000000085e+01,3.311344148995955194e+00,-3.375026683165582853e-01,0.000000000000000000e+00,-3.375026683165582853e-01
4.421999999999999886e+01,3.307985788664301374e+00,-3.358360331653820197e-01,0.000000000000000000e+00,-3.358360331653820197e-01
4.423000000000000398e+01,3.304644127829817535e+00,-3.341660834483839437e-01,0.000000000000000000e+00,-3.341660834483839437e-01
4.424000000000000199e+01,3.301319199473349286e+00,-3.324928356468248580e-01,0.000000000000000000e+00,-3.324928356468248580e-01
4.425000000000000000e+01,3.298011036410599228e+00,-3.308163062750058003e-01,0.000000000000000000e+00,-3.308163062750058003e-01
4.425999999999999801e+01,3.294719671291798768e+00,-3.291365118800460010e-01,0.000000000000000000e+00,-3.291365118800460010e-01
4.427000000000000313e+01,3.291445136601391042e+00,-3.274534690407726600e-01,0.000000000000000000e+00,-3.274534690407726600e-01
4.428000000000000114e+01,3.288187464657716053e+00,-3.257671943674989024e-01,0.000000000000000000e+00,-3.257671943674989024e-01
4.428999999999999915e+01,3.284946687612677607e+00,-3.240777045038445436e-01,0.000000000000000000e+00,-3.240777045038445436e-01
4.430000000000000426e+01,3.281722837451436003e+00,-3.223850161241603729e-01,0.000000000000000000e+00,-3.223850161241603729e-01
4.431000000000000227e+01,3.278515945992094061e+00,-3.206891459341942863e-01,0.000000000000000000e+00,-3.206891459341942863e-01
4.432000000000000028e+01,3.275326044885373378e+00,-3.189901106720682833e-01,0.000000000000000000e+00,-3.189901106720682833e-01
4.432999999999999829e+01,3.272153165614309245e+00,-3.172879271064132922e-01,0.000000000000000000e+00,-3.172879271064132922e-01
4.434000000000000341e+01,3.268997339493940224e+00,-3.155826120369020771e-01,0.000000000000000000e+00,-3.155826120369020771e-01
4.435000000000000142e+01,3.265858597671000396e+00,-3.138741822939827841e-01,0.000000000000000000e+00,-3.138741822939827841e-01
4.435999999999999943e+01,3.262736971123596508e+00,-3.121626547403888452e-01,0.000000000000000000e+00,-3.121626547403888452e-01
4.436999999999999744e+01,3.259632490660925974e+00,-3.104480462670533569e-01,0.000000000000000000e+00,-3.104480462670533569e-01
4.438000000000000256e+01,3.256545186922959800e+00,-3.087303737966173856e-01,0.000000000000000000e+00,-3.087303737966173856e-01
4.439000000000000057e+01,3.253475090380137935e+00,-3.070096542821865171e-01,0.000000000000000000e+00,-3.070096542821865171e-01
4.439999999999999858e+01,3.250422231333071288e+00,-3.052859047066647236e-01,0.000000000000000000e+00,-3.052859047066647236e-01
4.441000000000000369e+01,3.247386639912249962e+00,-3.035591420821326381e-01,0.000000000000000000e+00,-3.035591420821326381e-01
4.442000000000000171e+01,3.244368346077734166e+00,-3.018293834515795027e-01,0.000000000000000000e+00,-3.018293834515795027e-01
4.442999999999999972e+01,3.241367379618863787e+00,-3.000966458870379938e-01,0.000000000000000000e+00,-3.000966458870379938e-01
4.443999999999999773e+01,3.238383770153969277e+00,-2.983609464894509955e-01,0.000000000000000000e+00,-2.983609464894509955e-01
4.445000000000000284e+01,3.235417547130070126e+00,-2.966223023899150490e-01,0.000000000000000000e+00,-2.966223023899150490e-01
4.446000000000000085e+01,3.232468739822588422e+00,-2.948807307481704498e-01,0.000000000000000000e+00,-2.948807307481704498e-01
4.446999999999999886e+01,3.229537377335063297e+00,-2.931362487525124294e-01,0.000000000000000000e+00,-2.931362487525124294e-01
4.448000000000000398e+01,3.226623488598863165e+00,-2.913888736200132001e-01,0.000000000000000000e+00,-2.913888736200132001e-01
4.449000000000000199e+01,3.223727102372885511e+00,-2.896386225977654050e-01,0.000000000000000000e+00,-2.896386225977654050e-01
4.450000000000000000e+01,3.220848247243297546e+00,-2.878855129587964967e-01,0.000000000000000000e+00,-2.878855129587964967e-01
4.450999999999999801e+01,3.217986951623237779e+00,-2.861295620059767231e-01,0.000000000000000000e+00,-2.861295620059767231e-01
4.452000000000000313e+01,3.215143243752538460e+00,-2.843707870699319074e-01,0.000000000000000000e+00,-2.843707870699319074e-01
4.453000000000000114e+01,3.212317151697445361e+00,-2.826092055093099020e-01,0.000000000000000000e+00,-2.826092055093099020e-01
4.453999999999999915e+01,3.209508703350349990e+00,-2.808448347095371389e-01,0.000000000000000000e+00,-2.808448347095371389e-01
4.455000000000000426e+01,3.206717926429501819e+00,-2.790776920848170306e-01,0.000000000000000000e+00,-2.790776920848170306e-01
4.456000000000000227e+01,3.203944848478740948e+00,-2.773077950760871602e-01,0.000000000000000000e+00,-2.773077950760871602e-01
4.457000000000000028e+01,3.201189496867230311e+00,-2.755351611510636900e-01,0.000000000000000000e+00,-2.755351611510636900e-01
4.457999999999999829e+01,3.198451898789176795e+00,-2.737598078053515849e-01,0.000000000000000000e+00,-2.737598078053515849e-01
4.459000000000000341e+01,3.195732081263566116e+00,-2.719817525610679354e-01,0.000000000000000000e+00,-2.719817525610679354e-01
4.460000000000000142e+01,3.193030071133900805e+00,-2.702010129665310956e-01,0.000000000000000000e+00,-2.702010129665310956e-01
4.460999999999999943e+01,3.190345895067933313e+00,-2.684176065967491809e-01,0.000000000000000000e+00,-2.684176065967491809e-01
