time,ref,meas,u,target_h
4.2,0.21600866,0.5424991250038147,0.46723368763923645,0.5102465
4.21,0.21600866,0.540497362613678,0.4348315894603729,0.5063832
4.22,0.21600866,0.5383394956588745,0.4392600357532501,0.5024613
4.23,0.21600866,0.5360192060470581,0.37586212158203125,0.49848834
4.24,0.21600866,0.5335443615913391,0.45446068048477173,0.49447122
4.25,0.21600866,0.5309120416641235,0.424836128950119,0.49041668
4.26,0.21600866,0.5281291604042053,0.4947358965873718,0.48633102
4.2700000000000005,0.21600866,0.5251923203468323,0.46033337712287903,0.48222014
4.28,0.21600866,0.522104799747467,0.49308842420578003,0.47808972
4.29,0.21600866,0.5188631415367126,0.45888134837150574,0.47394505
4.3,0.21600866,0.5154708623886108,0.49373796582221985,0.4697911
4.3100000000000005,0.21600866,0.5119245648384094,0.459453821182251,0.46563265
4.32,0.21600866,0.5082276463508606,0.493996798992157,0.46147406
4.33,0.21600866,0.5043764710426331,0.4573865532875061,0.45731953
4.34,0.21600866,0.5003712177276611,0.45913922786712646,0.45317292
4.3500000000000005,0.21600866,0.4962186813354492,0.5273841023445129,0.44903797
4.36,0.21600866,0.4919215738773346,0.5541139841079712,0.4449181
4.37,0.21600866,0.4874756932258606,0.5124215483665466,0.4408165
4.38,0.21600866,0.4828803539276123,0.5053498148918152,0.4367362
4.39,0.21600866,0.4781353175640106,0.5029693841934204,0.43267998
4.4,0.21600866,0.4732401967048645,0.49931442737579346,0.42865044
4.41,0.21600866,0.46820151805877686,0.5642368197441101,0.42465007
4.42,0.21600866,0.46302831172943115,0.6548758745193481,0.42068106
4.43,0.21600866,0.4577249586582184,0.6984546780586243,0.4167455
4.44,0.21600866,0.45230236649513245,0.8075453639030457,0.41284537
4.45,0.21600866,0.44676685333251953,0.8709068298339844,0.4089824
4.46,0.21600866,0.44113051891326904,0.9918221831321716,0.40515825
4.47,0.21600866,0.43539726734161377,1.0306792259216309,0.40137437
4.48,0.21600866,0.4295809268951416,1.169084072113037,0.39763218
4.49,0.21600866,0.4236900806427002,1.2549902200698853,0.39393288
4.5,0.21600866,0.41773247718811035,1.332320213317871,0.39027762
4.51,0.21600866,0.4117219150066376,1.4704158306121826,0.3866674
4.5200000000000005,0.21600866,0.4056769907474518,1.6566197872161865,0.38310316
4.53,0.21600866,0.3996078670024872,1.758002758026123,0.37958565
4.54,0.21600866,0.3935336172580719,1.9485749006271362,0.37611562
4.55,0.21600866,0.38746047019958496,2.010995626449585,0.3726937
4.5600000000000005,0.21600866,0.38141143321990967,2.2411158084869385,0.3693204
4.57,0.21600866,0.3753964900970459,2.34085750579834,0.36599618
4.58,0.21600866,0.36943456530570984,2.5304014682769775,0.36272144
4.59,0.21600866,0.363535612821579,2.629625082015991,0.35949647
4.6000000000000005,0.21600866,0.35770782828330994,2.711604595184326,0.3563215
4.61,0.21600866,0.3519558012485504,2.7576968669891357,0.3531967
4.62,0.21600866,0.3462897539138794,2.859889030456543,0.35012224
4.63,0.21600866,0.34070885181427,2.8512179851531982,0.3470981
4.64,0.21600866,0.3352259397506714,2.9799704551696777,0.34412435
4.65,0.21600866,0.3298456072807312,3.02586030960083,0.3412009
4.66,0.21600866,0.32458195090293884,3.1668338775634766,0.33832765
4.67,0.21600866,0.3194440007209778,3.256911277770996,0.33550447
4.68,0.21600866,0.3144364655017853,3.3042187690734863,0.33273122
4.69,0.21600866,0.3095599412918091,3.3101983070373535,0.3300076
4.7,0.21600866,0.3048216998577118,3.38265061378479,0.32733342
4.71,0.21600866,0.3002285659313202,3.4512596130371094,0.32470837
4.72,0.21600866,0.2957860827445984,3.5063819885253906,0.3221321
4.73,0.21600866,0.29149922728538513,3.55621075630188,0.3196043
4.74,0.21600866,0.2873726785182953,3.603116989135742,0.3171246
4.75,0.21600866,0.283403217792511,3.570754289627075,0.31469253
4.76,0.21600866,0.2795984148979187,3.6468396186828613,0.31230772
4.7700000000000005,0.21600866,0.27596160769462585,3.6799724102020264,0.3099697
4.78,0.21600866,0.2724960148334503,3.7120964527130127,0.30767798
4.79,0.21600866,0.2692040503025055,3.7362749576568604,0.3054321
4.8,0.21600866,0.2660847008228302,3.726137161254883,0.30323154
4.8100000000000005,0.21600866,0.26313692331314087,3.7156546115875244,0.30107582
4.82,0.21600866,0.26035329699516296,3.6415743827819824,0.29896435
4.83,0.21600866,0.2577267289161682,3.5704307556152344,0.29689664
4.84,0.21600866,0.2552545368671417,3.5439326763153076,0.29487208
4.8500000000000005,0.21600866,0.25292739272117615,3.450333595275879,0.29289013
4.86,0.21600866,0.2507408559322357,3.4062418937683105,0.2909502
4.87,0.21600866,0.24869412183761597,3.397876262664795,0.28905177
4.88,0.21600866,0.24677260220050812,3.252228260040283,0.2871942
4.89,0.21600866,0.24496741592884064,3.163330078125,0.28537685
4.9,0.21600866,0.2432670146226883,3.0478482246398926,0.2835992
4.91,0.21600866,0.24165761470794678,2.909921646118164,0.28186062
4.92,0.21600866,0.2401307225227356,2.8251283168792725,0.28016052
4.93,0.21600866,0.23868565261363983,2.818152904510498,0.27849823
4.94,0.21600866,0.23730845749378204,2.678856372833252,0.27687323
4.95,0.21600866,0.23599670827388763,2.654418468475342,0.27528486
4.96,0.21600866,0.23473840951919556,2.5345418453216553,0.27373248
4.97,0.21600866,0.2335328310728073,2.5272367000579834,0.27221555
4.98,0.21600866,0.23236897587776184,2.417222023010254,0.27073342
4.99,0.21600866,0.2312476634979248,2.425349235534668,0.2692855
5.0,0.21600866,0.2301626205444336,2.3627774715423584,0.26787117
5.01,0.21600866,0.2291117161512375,2.3413851261138916,0.26648986
5.0200000000000005,0.21600866,0.22809362411499023,2.3280251026153564,0.26514092
5.03,0.21600866,0.22711333632469177,2.37807297706604,0.2638238
5.04,0.21600866,0.2261655330657959,2.324805498123169,0.26253787
5.05,0.21600866,0.22525568306446075,2.379572629928589,0.2612826
5.0600000000000005,0.21600866,0.2243783324956894,2.324958562850952,0.26005736
5.07,0.21600866,0.22353529930114746,2.3432865142822266,0.25886157
5.08,0.21600866,0.22272486984729767,2.3259453773498535,0.2576947
5.09,0.21600866,0.2219558209180832,2.4137725830078125,0.25655612
5.1000000000000005,0.21600866,0.22121505439281464,2.2829508781433105,0.25544533
5.11,0.21600866,0.22051192820072174,2.376380443572998,0.25436175
5.12,0.21600866,0.2198479324579239,2.3913278579711914,0.25330484
5.13,0.21600866,0.2192312628030777,2.4732089042663574,0.25227404
5.14,0.21600866,0.21865874528884888,2.4415671825408936,0.2512688
5.15,0.21600866,0.21813419461250305,2.479564905166626,0.25028864
5.16,0.21600866,0.21764783561229706,2.3819820880889893,0.24933301
5.17,0.21600866,0.21721111238002777,2.4962568283081055,0.24840139
5.18,0.21600866,0.21682073175907135,2.4634876251220703,0.24749328
5.19,0.21600866,0.21648362278938293,2.5326735973358154,0.24660817
5.2,0.21600866,0.2161959409713745,2.4942686557769775,0.24574555
5.21,0.21600866,0.2159644216299057,2.5616559982299805,0.24490497
5.22,0.21600866,0.21578139066696167,2.4849205017089844,0.24408592
5.23,0.21600866,0.2156539112329483,2.5554757118225098,0.24328794
5.24,0.21600866,0.21557427942752838,2.47857928276062,0.24251056
5.25,0.21600866,0.21554569900035858,2.510399580001831,0.24175331
5.26,0.21600866,0.21556124091148376,2.4412901401519775,0.24101576
5.2700000000000005,0.21600866,0.21561802923679352,2.4124984741210938,0.24029745
5.28,0.21600866,0.21571320295333862,2.383854866027832,0.23959796
5.29,0.21600866,0.21584481000900269,2.3642117977142334,0.23891684
5.3,0.21600866,0.21600379049777985,2.273782968521118,0.23825368
5.3100000000000005,0.21600866,0.21618951857089996,2.2674672603607178,0.23760808
5.32,0.21600866,0.21639041602611542,2.1516971588134766,0.23697959
5.33,0.21600866,0.216604083776474,2.1277213096618652,0.23636785
5.34,0.21600866,0.21683454513549805,2.1679611206054688,0.23577246
5.3500000000000005,0.21600866,0.21708209812641144,2.170837640762329,0.23519303
5.36,0.21600866,0.21734358370304108,2.139345169067383,0.23462918
5.37,0.21600866,0.21760953962802887,2.044721841812134,0.23408054
5.38,0.21600866,0.21788157522678375,2.060774803161621,0.23354675
5.39,0.21600866,0.2181546688079834,2.0106358528137207,0.23302744
5.4,0.21600866,0.21843081712722778,2.0305047035217285,0.23252228
5.41,0.21600866,0.21870870888233185,2.0174624919891357,0.2320309
5.42,0.21600866,0.2189866602420807,2.0006518363952637,0.23155299
5.43,0.21600866,0.21926048398017883,1.9586161375045776,0.23108822
5.44,0.21600866,0.2195328027009964,1.985001564025879,0.23063624
5.45,0.21600866,0.21979941427707672,1.9429527521133423,0.23019676
5.46,0.21600866,0.22005976736545563,1.9373784065246582,0.22976947
5.47,0.21600866,0.22031022608280182,1.9010868072509766,0.22935404
5.48,0.21600866,0.22055089473724365,1.9020731449127197,0.2289502
5.49,0.21600866,0.22077810764312744,1.865386962890625,0.22855765
5.5,0.21600866,0.22098560631275177,1.8028658628463745,0.22817609
5.51,0.21600866,0.2211747169494629,1.81619393825531,0.22780527
5.5200000000000005,0.21600866,0.22134976089000702,1.859367847442627,0.2274449
5.53,0.21600866,0.22150835394859314,1.8354796171188354,0.22709471
5.54,0.21600866,0.22165443003177643,1.8747479915618896,0.22675446
5.55,0.21600866,0.22178471088409424,1.8420112133026123,0.22642386
5.5600000000000005,0.21600866,0.22189687192440033,1.8188560009002686,0.2261027
5.57,0.21600866,0.22198854386806488,1.7951815128326416,0.2257907
5.58,0.21600866,0.22206419706344604,1.839731216430664,0.22548763
5.59,0.21600866,0.22212158143520355,1.8173480033874512,0.22519329
5.6000000000000005,0.21600866,0.22215448319911957,1.7551101446151733,0.22490741
5.61,0.21600866,0.22216516733169556,1.7778713703155518,0.22462979
5.62,0.21600866,0.22215493023395538,1.7907764911651611,0.22436021
5.63,0.21600866,0.22212521731853485,1.805243730545044,0.22409844
5.64,0.21600866,0.2220737636089325,1.7825391292572021,0.2238443
5.65,0.21600866,0.22199854254722595,1.7623577117919922,0.22359757
5.66,0.21600866,0.2219010442495346,1.7772033214569092,0.22335805
5.67,0.21600866,0.22177620232105255,1.726650595664978,0.22312555
5.68,0.21600866,0.22162584960460663,1.7448943853378296,0.22289988
5.69,0.21600866,0.22144852578639984,1.730265736579895,0.22268087
5.7,0.21600866,0.22123968601226807,1.6848678588867188,0.22246833
5.71,0.21600866,0.22100885212421417,1.7800461053848267,0.22226207
5.72,0.21600866,0.22075091302394867,1.7289884090423584,0.22206195
5.73,0.21600866,0.22047486901283264,1.8188281059265137,0.22186777
5.74,0.21600866,0.22018170356750488,1.8288837671279907,0.22167937
5.75,0.21600866,0.21987612545490265,1.8758612871170044,0.22149663
5.76,0.21600866,0.21955497562885284,1.8443021774291992,0.22131935
5.7700000000000005,0.21600866,0.2192258983850479,1.920704960823059,0.2211474
5.78,0.21600866,0.21888525784015656,1.8843462467193604,0.22098063
5.79,0.21600866,0.2185370922088623,1.924748420715332,0.22081889
5.8,0.21600866,0.21818822622299194,1.9930261373519897,0.22066206
5.8100000000000005,0.21600866,0.217844620347023,2.0525362491607666,0.22050996
5.82,0.21600866,0.21750791370868683,2.069093704223633,0.2203625
5.83,0.21600866,0.2171863317489624,2.1511101722717285,0.22021954
5.84,0.21600866,0.21688072383403778,2.1597414016723633,0.22008094
5.8500000000000005,0.21600866,0.21659822762012482,2.231177568435669,0.21994658
5.86,0.21600866,0.21633528172969818,2.195463180541992,0.21981634
5.87,0.21600866,0.2160985767841339,2.2624385356903076,0.21969011
5.88,0.21600866,0.21588771045207977,2.258431911468506,0.21956778
5.89,0.21600866,0.21570514142513275,2.2829701900482178,0.21944922
5.9,0.21600866,0.21555346250534058,2.3089027404785156,0.21933435
5.91,0.21600866,0.21543119847774506,2.2940833568573,0.21922304
5.92,0.21600866,0.2153342217206955,2.2529239654541016,0.21911518
5.93,0.21600866,0.21527895331382751,2.4170665740966797,0.2190107
5.94,0.21600866,0.21526257693767548,2.388963460922241,0.21890947
5.95,0.21600866,0.21527619659900665,2.2998902797698975,0.21881144
5.96,0.21600866,0.215321883559227,2.320765495300293,0.21871647
5.97,0.21600866,0.21539470553398132,2.2712786197662354,0.21862449
5.98,0.21600866,0.21549710631370544,2.295867443084717,0.21853542
5.99,0.21600866,0.215620756149292,2.212367296218872,0.21844916
6.0,0.21600866,0.21575866639614105,2.1426444053649902,0.21836564
6.01,0.21600866,0.21590809524059296,2.115190267562866,0.21828477
6.0200000000000005,0.21600866,0.21606330573558807,2.057767629623413,0.21820648
6.03,0.21600866,0.21622949838638306,2.109816312789917,0.2181307
6.04,0.21600866,0.21640388667583466,2.0820343494415283,0.21805732
6.05,0.21600866,0.2165914922952652,2.132167100906372,0.21798632
6.0600000000000005,0.21600866,0.21677923202514648,2.001298189163208,0.21791759
6.07,0.21600866,0.21696269512176514,1.9571970701217651,0.21785107
6.08,0.21600866,0.21714116632938385,1.950215458869934,0.2177867
6.09,0.21600866,0.21732144057750702,2.017971992492676,0.21772443
6.1000000000000005,0.21600866,0.21749475598335266,1.930398941040039,0.21766417
6.11,0.21600866,0.21766814589500427,2.000689744949341,0.21760586
6.12,0.21600866,0.21783344447612762,1.919211506843567,0.21754946
6.13,0.21600866,0.21799759566783905,1.9884533882141113,0.2174949
6.140000000000001,0.21600866,0.21815234422683716,1.9059396982192993,0.21744214
6.15,0.21600866,0.2183014303445816,1.9434013366699219,0.2173911
6.16,0.21600866,0.21844428777694702,1.9377614259719849,0.21734174
6.17,0.21600866,0.2185840606689453,1.9690961837768555,0.21729401
6.18,0.21600866,0.21871314942836761,1.8931431770324707,0.21724786
6.19,0.21600866,0.21883168816566467,1.8945664167404175,0.21720324
6.2,0.21600866,0.21893267333507538,1.8244729042053223,0.2171601
6.21,0.21600866,0.21902084350585938,1.8718622922897339,0.2171184
6.22,0.21600866,0.21909646689891815,1.8745441436767578,0.21707809
6.23,0.21600866,0.21916347742080688,1.9137706756591797,0.21703914
6.24,0.21600866,0.21921811997890472,1.8764045238494873,0.21700148
6.25,0.21600866,0.21926455199718475,1.9178847074508667,0.2169651
6.26,0.21600866,0.219298854470253,1.8786921501159668,0.21692994
6.2700000000000005,0.21600866,0.21931827068328857,1.8511159420013428,0.21689597
6.28,0.21600866,0.21931958198547363,1.8190066814422607,0.21686314
6.29,0.21600866,0.21930427849292755,1.8338419198989868,0.21683145
6.3,0.21600866,0.21926596760749817,1.7698887586593628,0.21680081
6.3100000000000005,0.21600866,0.21920986473560333,1.8221468925476074,0.21677123
6.32,0.21600866,0.21913345158100128,1.7968552112579346,0.21674266
6.33,0.21600866,0.2190522402524948,1.95198655128479,0.21671508
6.34,0.21600866,0.2189619392156601,1.9090502262115479,0.21668844
6.3500000000000005,0.21600866,0.21886274218559265,1.9111571311950684,0.21666272
6.36,0.21600866,0.21875789761543274,1.9435234069824219,0.21663788
6.37,0.21600866,0.21864338219165802,1.9032094478607178,0.21661392
6.38,0.21600866,0.21851925551891327,1.9039440155029297,0.21659078
6.390000000000001,0.21600866,0.2183787077665329,1.8357858657836914,0.21656844
6.4,0.21600866,0.21822604537010193,1.8788142204284668,0.2165469
6.41,0.21600866,0.21807554364204407,2.0216236114501953,0.21652609
6.42,0.21600866,0.21793289482593536,2.078531503677368,0.21650603
6.43,0.21600866,0.21779632568359375,2.0607550144195557,0.21648666
6.44,0.21600866,0.2176741510629654,2.143929958343506,0.21646799
6.45,0.21600866,0.2175634503364563,2.114773988723755,0.21644998
6.46,0.21600866,0.2174655944108963,2.1284563541412354,0.2164326
6.47,0.21600866,0.21738141775131226,2.136789321899414,0.21641585
6.48,0.21600866,0.21730788052082062,2.106377124786377,0.21639968
6.49,0.21600866,0.2172497659921646,2.1542558670043945,0.21638411
6.5,0.21600866,0.2171972095966339,2.0556225776672363,0.21636909
6.51,0.21600866,0.21714851260185242,2.038612127304077,0.21635461
6.5200000000000005,0.21600866,0.2171088457107544,2.0902600288391113,0.21634065
6.53,0.21600866,0.2170865386724472,2.1735103130340576,0.2163272
6.54,0.21600866,0.21708150207996368,2.172710657119751,0.21631424
6.55,0.21600866,0.21709446609020233,2.1801037788391113,0.21630174
6.5600000000000005,0.21600866,0.2171185165643692,2.1107571125030518,0.21628971
6.57,0.21600866,0.21715810894966125,2.1555495262145996,0.21627812
6.58,0.21600866,0.21720369160175323,2.0599005222320557,0.21626695
6.59,0.21600866,0.2172534167766571,2.0413718223571777,0.21625619
6.6000000000000005,0.21600866,0.21731218695640564,2.090503692626953,0.21624583
6.61,0.21600866,0.2173713743686676,2.0040881633758545,0.21623586
6.62,0.21600866,0.21742604672908783,1.9549052715301514,0.21622626
6.63,0.21600866,0.21748271584510803,2.0199127197265625,0.21621701
6.640000000000001,0.21600866,0.21753303706645966,1.9365558624267578,0.21620812
6.65,0.21600866,0.2175801694393158,1.968033790588379,0.21619956
6.66,0.21600866,0.2176196128129959,1.9231823682785034,0.21619132
6.67,0.21600866,0.21764802932739258,1.8897919654846191,0.2161834
6.68,0.21600866,0.21766537427902222,1.889206886291504,0.21617576
6.69,0.21600866,0.21766826510429382,1.8555097579956055,0.21616842
6.7,0.21600866,0.21765054762363434,1.793876051902771,0.21616137
6.71,0.21600866,0.2176138460636139,1.8101060390472412,0.21615458
6.72,0.21600866,0.21756227314472198,1.8512935638427734,0.21614805
6.73,0.21600866,0.21750377118587494,1.9307584762573242,0.21614179
6.74,0.21600866,0.21742764115333557,1.8236830234527588,0.21613576
6.75,0.21600866,0.21733465790748596,1.8315707445144653,0.21612996
6.76,0.21600866,0.21722251176834106,1.808349609375,0.21612439
6.7700000000000005,0.21600866,0.21709929406642914,1.8892567157745361,0.21611904
6.78,0.21600866,0.21695467829704285,1.7860358953475952,0.2161139
6.79,0.21600866,0.21679696440696716,1.8689719438552856,0.21610896
6.8,0.21600866,0.216629758477211,1.9051575660705566,0.21610422
6.8100000000000005,0.21600866,0.21645356714725494,1.910142421722412,0.21609968
6.82,0.21600866,0.21627160906791687,1.9423012733459473,0.2160953
6.83,0.21600866,0.21609388291835785,2.0423617362976074,0.21609111
6.84,0.21600866,0.21592898666858673,2.128180742263794,0.21608709
6.8500000000000005,0.21600866,0.21577110886573792,2.070263624191284,0.21608323
6.86,0.21600866,0.21562153100967407,2.0829997062683105,0.21607952
6.87,0.21600866,0.21547812223434448,2.0616540908813477,0.21607597
6.88,0.21600866,0.21533580124378204,2.0109448432922363,0.21607256
6.890000000000001,0.21600866,0.21520394086837769,2.104565382003784,0.2160693
