time,ref,meas,u,target_h
0.8300000000000001,0.559422,0.10743648558855057,2.4238839149475098,0.4242878
0.84,0.559422,0.11105313152074814,2.4065213203430176,0.4276561
0.85,0.559422,0.11471259593963623,2.4281435012817383,0.4309541
0.86,0.559422,0.11840873956680298,2.3668103218078613,0.43418267
0.87,0.559422,0.1221444234251976,2.3954451084136963,0.43734276
0.88,0.559422,0.12591220438480377,2.3209807872772217,0.44043532
0.89,0.559422,0.12971462309360504,2.346377372741699,0.4434613
0.9,0.559422,0.13356004655361176,2.4300475120544434,0.4464217
0.91,0.559422,0.13744783401489258,2.423619508743286,0.44931749
0.92,0.559422,0.1413741111755371,2.384951591491699,0.45214963
0.93,0.559422,0.14533701539039612,2.3661961555480957,0.4549191
0.9400000000000001,0.559422,0.14933590590953827,2.3598527908325195,0.4576269
0.9500000000000001,0.559422,0.15337097644805908,2.361753225326538,0.46027404
0.96,0.559422,0.15743961930274963,2.3358569145202637,0.4628615
0.97,0.559422,0.1615421026945114,2.338303565979004,0.46539026
0.98,0.559422,0.16568005084991455,2.3547489643096924,0.46786135
0.99,0.559422,0.1698523759841919,2.343733549118042,0.47027573
1.0,0.559422,0.1740548461675644,2.301419496536255,0.47263438
1.01,0.559422,0.17828765511512756,2.3034508228302,0.4749383
1.02,0.559422,0.18254999816417694,2.2953476905822754,0.47718847
1.03,0.559422,0.18683072924613953,2.183759927749634,0.47938588
1.04,0.559422,0.19113385677337646,2.2240874767303467,0.48153147
1.05,0.559422,0.1954609751701355,2.239795446395874,0.48362622
1.06,0.559422,0.19980832934379578,2.2024648189544678,0.48567107
1.07,0.559422,0.2041739523410797,2.1826367378234863,0.48766696
1.08,0.559422,0.20856188237667084,2.223097562789917,0.48961487
1.09,0.559422,0.21296977996826172,2.199558734893799,0.49151573
1.1,0.559422,0.2173912078142166,2.1354258060455322,0.49337044
1.11,0.559422,0.2218233346939087,2.106998920440674,0.49517992
1.12,0.559422,0.22627250850200653,2.1704678535461426,0.49694505
1.1300000000000001,0.559422,0.23073706030845642,2.153775215148926,0.49866676
1.1400000000000001,0.559422,0.23521795868873596,2.16343092918396,0.50034595
1.1500000000000001,0.559422,0.23971199989318848,2.13135027885437,0.5019834
1.16,0.559422,0.24421195685863495,2.0592539310455322,0.5035801
1.17,0.559422,0.24872413277626038,2.1220788955688477,0.50513685
1.18,0.559422,0.2532447874546051,2.08487868309021,0.50665444
1.19,0.559422,0.2577698826789856,2.0443782806396484,0.50813377
1.2,0.559422,0.2623000741004944,2.050933361053467,0.5095756
1.21,0.559422,0.2668398916721344,2.0961897373199463,0.5109808
1.22,0.559422,0.2713843286037445,2.046355724334717,0.5123501
1.23,0.559422,0.27593478560447693,2.0602269172668457,0.51368433
1.24,0.559422,0.28049173951148987,2.0649259090423584,0.5149842
1.25,0.559422,0.285046249628067,1.975490927696228,0.51625055
1.26,0.559422,0.289599746465683,1.9899924993515015,0.5174841
1.27,0.559422,0.2941402792930603,1.8701709508895874,0.5186856
1.28,0.559422,0.29867449402809143,1.9368292093276978,0.5198557
1.29,0.559422,0.30320504307746887,1.9635628461837769,0.52099514
1.3,0.559422,0.307731032371521,1.9541770219802856,0.5221047
1.31,0.559422,0.3122439384460449,1.8693389892578125,0.52318496
1.32,0.559422,0.316745787858963,1.8893572092056274,0.5242367
1.33,0.559422,0.3212414085865021,1.9377281665802002,0.52526045
1.34,0.559422,0.3257243037223816,1.8726000785827637,0.526257
1.35,0.559422,0.33019790053367615,1.9070868492126465,0.52722687
1.36,0.559422,0.3346520662307739,1.8056318759918213,0.52817076
1.37,0.559422,0.3390965461730957,1.903346300125122,0.5290893
1.3800000000000001,0.559422,0.34352636337280273,1.8531734943389893,0.529983
1.3900000000000001,0.559422,0.3479400873184204,1.8391268253326416,0.53085256
1.4000000000000001,0.559422,0.35233238339424133,1.78569757938385,0.53169847
1.41,0.559422,0.3567143380641937,1.8966530561447144,0.5325214
1.42,0.559422,0.3610861599445343,1.8985793590545654,0.53332186
1.43,0.559422,0.3654383718967438,1.8040306568145752,0.53410035
1.44,0.559422,0.36977195739746094,1.8135730028152466,0.53485745
1.45,0.559422,0.3740944564342499,1.88916015625,0.53559375
1.46,0.559422,0.3784031271934509,1.8618555068969727,0.53630966
1.47,0.559422,0.38269680738449097,1.8501522541046143,0.5370057
1.48,0.559422,0.3869743347167969,1.8383516073226929,0.5376824
1.49,0.559422,0.3912367820739746,1.8492845296859741,0.5383403
1.5,0.559422,0.39548298716545105,1.8375868797302246,0.53897977
1.51,0.559422,0.39971208572387695,1.8287630081176758,0.5396013
1.52,0.559422,0.4039188325405121,1.7765634059906006,0.54020536
1.53,0.559422,0.4081059396266937,1.803534984588623,0.5407924
1.54,0.559422,0.4122765362262726,1.8348684310913086,0.5413629
1.55,0.559422,0.4164249300956726,1.7780873775482178,0.54191715
1.56,0.559422,0.4205484688282013,1.7514766454696655,0.5424557
1.57,0.559422,0.42465049028396606,1.784773349761963,0.5429789
1.58,0.559422,0.4287233352661133,1.7081905603408813,0.5434871
1.59,0.559422,0.432761549949646,1.6539301872253418,0.5439808
1.6,0.559422,0.4367707669734955,1.7099578380584717,0.5444603
1.61,0.559422,0.4407416880130768,1.6168214082717896,0.544926
1.62,0.559422,0.4446733295917511,1.6073102951049805,0.5453782
1.6300000000000001,0.559422,0.4485666751861572,1.6171728372573853,0.5458174
1.6400000000000001,0.559422,0.45241373777389526,1.5370903015136719,0.5462438
1.6500000000000001,0.559422,0.4562268555164337,1.6605230569839478,0.54665774
1.6600000000000001,0.559422,0.4600006341934204,1.6065469980239868,0.5470597
1.67,0.559422,0.4637235701084137,1.491782307624817,0.5474499
1.68,0.559422,0.46740230917930603,1.5579609870910645,0.5478286
1.69,0.559422,0.4710357189178467,1.5467225313186646,0.5481962
1.7,0.559422,0.4746233820915222,1.5424941778182983,0.548553
1.71,0.559422,0.4781609773635864,1.4992177486419678,0.54889923
1.72,0.559422,0.48165181279182434,1.5324283838272095,0.5492352
1.73,0.559422,0.485091894865036,1.4924166202545166,0.5495612
1.74,0.559422,0.4884878098964691,1.558519959449768,0.5498775
1.75,0.559422,0.4918265640735626,1.428268551826477,0.5501844
1.76,0.559422,0.4951074719429016,1.4216173887252808,0.5504821
1.77,0.559422,0.4983333945274353,1.4501757621765137,0.5507709
1.78,0.559422,0.5015021562576294,1.4283758401870728,0.551051
1.79,0.559422,0.5046113729476929,1.404215693473816,0.55132264
1.8,0.559422,0.5076642632484436,1.4367139339447021,0.55158615
1.81,0.559422,0.51065593957901,1.3882776498794556,0.5518416
1.82,0.559422,0.5135871171951294,1.3950068950653076,0.5520894
1.83,0.559422,0.5164536833763123,1.3536207675933838,0.5523296
1.84,0.559422,0.5192577838897705,1.3753138780593872,0.5525625
1.85,0.559422,0.5220024585723877,1.4061859846115112,0.55278826
1.86,0.559422,0.5246811509132385,1.3401713371276855,0.5530071
1.87,0.559422,0.5272942781448364,1.3441455364227295,0.55321926
1.8800000000000001,0.559422,0.5298440456390381,1.366101861000061,0.5534249
1.8900000000000001,0.559422,0.5323313474655151,1.3754775524139404,0.5536242
1.9000000000000001,0.559422,0.5347533822059631,1.3471366167068481,0.55381733
1.9100000000000001,0.559422,0.5371039509773254,1.2853829860687256,0.55400443
1.92,0.559422,0.5393854975700378,1.309934377670288,0.5541858
1.93,0.559422,0.5415946841239929,1.2765401601791382,0.55436146
1.94,0.559422,0.5437318682670593,1.280219554901123,0.5545317
1.95,0.559422,0.5458000898361206,1.3099331855773926,0.55469656
1.96,0.559422,0.5477962493896484,1.2793292999267578,0.5548563
1.97,0.559422,0.5497245192527771,1.321589708328247,0.555011
1.98,0.559422,0.5515758395195007,1.2303643226623535,0.5551608
1.99,0.559422,0.5533519387245178,1.2473669052124023,0.5553059
2.0,0.559422,0.5550526976585388,1.246775507926941,0.55544645
2.0100000000000002,0.559422,0.5566719770431519,1.1854405403137207,0.55558246
2.02,0.559422,0.5582143068313599,1.230485439300537,0.5557142
2.0300000000000002,0.559422,0.5596764087677002,1.197743535041809,0.55584174
2.04,0.559422,0.5610631704330444,1.2466068267822266,0.5559652
2.05,0.559422,0.5623770952224731,1.2715647220611572,0.5560847
2.06,0.559422,0.5636121034622192,1.210646629333496,0.5562004
2.07,0.559422,0.5647624731063843,1.1537100076675415,0.5563123
2.08,0.559422,0.5658357739448547,1.2291113138198853,0.5564207
2.09,0.559422,0.5668354034423828,1.263753056526184,0.5565255
2.1,0.559422,0.5677596926689148,1.2464913129806519,0.55662704
2.11,0.559422,0.5686098337173462,1.2584543228149414,0.5567252
2.12,0.559422,0.5693859457969666,1.2597136497497559,0.55682015
2.13,0.559422,0.5700849294662476,1.2288837432861328,0.556912
2.14,0.559422,0.5707172155380249,1.3329893350601196,0.5570009
2.15,0.559422,0.57127845287323,1.2892824411392212,0.5570869
2.16,0.559422,0.571769118309021,1.2943865060806274,0.55717
2.17,0.559422,0.5721975564956665,1.3778256177902222,0.5572504
2.18,0.559422,0.5725599527359009,1.3395271301269531,0.55732816
2.19,0.559422,0.5728528499603271,1.3047677278518677,0.5574033
2.2,0.559422,0.5730845332145691,1.3877959251403809,0.557476
2.21,0.559422,0.5732531547546387,1.3695149421691895,0.55754626
2.22,0.559422,0.573358952999115,1.3720014095306396,0.5576142
2.23,0.559422,0.573403000831604,1.3820066452026367,0.5576799
2.24,0.559422,0.5733901858329773,1.4316251277923584,0.5577434
2.25,0.559422,0.5733157396316528,1.3837718963623047,0.5578047
2.2600000000000002,0.559422,0.573188066482544,1.4674662351608276,0.55786395
2.27,0.559422,0.5729976296424866,1.372369408607483,0.55792123
2.2800000000000002,0.559422,0.5727455615997314,1.3836047649383545,0.55797654
2.29,0.559422,0.5724457502365112,1.5226144790649414,0.55803
2.3000000000000003,0.559422,0.5720926523208618,1.467137098312378,0.5580817
2.31,0.559422,0.5716807246208191,1.4118783473968506,0.5581316
2.32,0.559422,0.5712205767631531,1.5176324844360352,0.55817974
2.33,0.559422,0.5707088112831116,1.4839465618133545,0.5582263
2.34,0.559422,0.5701477527618408,1.5069512128829956,0.5582712
2.35,0.559422,0.5695364475250244,1.4978069067001343,0.5583146
2.36,0.559422,0.5688747763633728,1.496403694152832,0.5583565
2.37,0.559422,0.5681607127189636,1.4761124849319458,0.558397
2.38,0.559422,0.5673983693122864,1.5167897939682007,0.55843604
2.39,0.559422,0.5665906071662903,1.5463546514511108,0.5584737
2.4,0.559422,0.5657346844673157,1.5178196430206299,0.5585101
2.41,0.559422,0.5648362040519714,1.5747488737106323,0.55854523
2.42,0.559422,0.563891589641571,1.5388219356536865,0.5585791
2.43,0.559422,0.5628980398178101,1.5104924440383911,0.55861175
2.44,0.559422,0.5618651509284973,1.6065806150436401,0.5586433
2.45,0.559422,0.5607928037643433,1.6056138277053833,0.55867374
2.46,0.559422,0.5596837401390076,1.6323425769805908,0.55870306
2.47,0.559422,0.5585371851921082,1.62553071975708,0.5587314
2.48,0.559422,0.5573620200157166,1.7138445377349854,0.5587587
2.49,0.559422,0.5561650395393372,1.7816109657287598,0.558785
2.5,0.559422,0.5549415946006775,1.7353616952896118,0.55881035
2.5100000000000002,0.559422,0.5536819100379944,1.6375892162322998,0.55883485
2.52,0.559422,0.5523974299430847,1.7521562576293945,0.55885845
2.5300000000000002,0.559422,0.5510951280593872,1.821954369544983,0.55888116
2.54,0.559422,0.549777626991272,1.8477318286895752,0.5589031
2.5500000000000003,0.559422,0.5484448671340942,1.8474254608154297,0.5589242
2.56,0.559422,0.547097384929657,1.8527923822402954,0.5589445
2.57,0.559422,0.5457415580749512,1.9165823459625244,0.55896413
2.58,0.559422,0.5443743467330933,1.8862214088439941,0.558983
2.59,0.559422,0.5429939031600952,1.8675119876861572,0.5590012
2.6,0.559422,0.5416029691696167,1.8950542211532593,0.55901873
2.61,0.559422,0.5402100086212158,1.9799587726593018,0.5590356
2.62,0.559422,0.5388149619102478,1.9789239168167114,0.5590519
2.63,0.559422,0.5374050736427307,1.8520667552947998,0.5590675
2.64,0.559422,0.5359893441200256,1.941186547279358,0.55908257
2.65,0.559422,0.5345690846443176,1.954526424407959,0.55909705
2.66,0.559422,0.5331434607505798,1.946349859237671,0.559111
2.67,0.559422,0.5317164659500122,1.9865976572036743,0.5591244
2.68,0.559422,0.5302905440330505,2.0108866691589355,0.55913734
2.69,0.559422,0.528866708278656,2.0206711292266846,0.5591498
2.7,0.559422,0.5274406671524048,1.9781187772750854,0.5591617
2.71,0.559422,0.526004433631897,1.8976675271987915,0.5591732
2.72,0.559422,0.5245653986930847,1.9724702835083008,0.55918425
2.73,0.559422,0.5231311917304993,2.048189640045166,0.5591949
2.74,0.559422,0.5217060446739197,2.0906143188476562,0.5592051
2.75,0.559422,0.5202795267105103,1.9859397411346436,0.55921495
2.7600000000000002,0.559422,0.5188553929328918,2.023927688598633,0.55922437
2.77,0.559422,0.5174340009689331,2.0274503231048584,0.5592335
2.7800000000000002,0.559422,0.5160133838653564,2.007800817489624,0.5592422
2.79,0.559422,0.5145919322967529,1.9918365478515625,0.55925053
2.8000000000000003,0.559422,0.5131778120994568,2.072984457015991,0.5592586
2.81,0.559422,0.5117689967155457,2.053168535232544,0.5592663
2.82,0.559422,0.5103644132614136,2.0421948432922363,0.5592737
2.83,0.559422,0.5089637041091919,2.0390098094940186,0.5592808
2.84,0.559422,0.5075697898864746,2.068091630935669,0.55928767
2.85,0.559422,0.5061884522438049,2.125823497772217,0.5592942
2.86,0.559422,0.5048145651817322,2.0741684436798096,0.55930054
2.87,0.559422,0.5034486651420593,2.0797641277313232,0.55930656
2.88,0.559422,0.5020917057991028,2.089625358581543,0.55931234
2.89,0.559422,0.5007460117340088,2.112741231918335,0.5593179
2.9,0.559422,0.4994146525859833,2.14327335357666,0.5593232
2.91,0.559422,0.49809589982032776,2.126126289367676,0.5593283
2.92,0.559422,0.4967871308326721,2.099830150604248,0.5593332
2.93,0.559422,0.4954952001571655,2.168339967727661,0.5593379
2.94,0.559422,0.4942210614681244,2.17773175239563,0.5593424
2.95,0.559422,0.4929627478122711,2.158465623855591,0.5593467
2.96,0.559422,0.4917203187942505,2.158629894256592,0.5593508
2.97,0.559422,0.4904950261116028,2.1715893745422363,0.5593547
2.98,0.559422,0.48928460478782654,2.1485347747802734,0.5593585
2.99,0.559422,0.4880921244621277,2.1793372631073,0.5593621
3.0,0.559422,0.4869173765182495,2.177384376525879,0.5593656
3.0100000000000002,0.559422,0.4857582151889801,2.156057596206665,0.55936885
3.02,0.559422,0.4846138060092926,2.1474199295043945,0.559372
3.0300000000000002,0.559422,0.48349109292030334,2.216798782348633,0.55937505
3.04,0.559422,0.4823842942714691,2.1592893600463867,0.5593779
3.0500000000000003,0.559422,0.48129892349243164,2.2142422199249268,0.55938065
3.06,0.559422,0.4802343547344208,2.208054542541504,0.5593833
3.0700000000000003,0.559422,0.47918829321861267,2.1851906776428223,0.5593858
3.08,0.559422,0.4781560003757477,2.1374385356903076,0.5593882
3.09,0.559422,0.477151095867157,2.2740254402160645,0.5593905
3.1,0.559422,0.47616034746170044,2.1416006088256836,0.5593927
3.11,0.559422,0.4751896858215332,2.2008187770843506,0.5593947
3.12,0.559422,0.47423863410949707,2.1961586475372314,0.55939674
3.13,0.559422,0.4733066260814667,2.1903274059295654,0.5593986
3.14,0.559422,0.4723888039588928,2.142030715942383,0.5594004
3.15,0.559422,0.471492201089859,2.2120490074157715,0.5594021
3.16,0.559422,0.4706076979637146,2.1210076808929443,0.5594037
3.17,0.559422,0.4697478711605072,2.2466588020324707,0.55940527
3.18,0.559422,0.46890154480934143,2.1350343227386475,0.55940676
3.19,0.559422,0.4680672883987427,2.1208341121673584,0.5594082
3.2,0.559422,0.46724772453308105,2.146873950958252,0.5594095
3.21,0.559422,0.4664497673511505,2.2161850929260254,0.55941075
3.22,0.559422,0.46566087007522583,2.090622901916504,0.55941194
3.23,0.559422,0.4648907780647278,2.187950611114502,0.5594131
3.24,0.559422,0.4641359746456146,2.1527562141418457,0.55941415
3.25,0.559422,0.4633980095386505,2.168381690979004,0.55941516
3.2600000000000002,0.559422,0.4626755118370056,2.154749870300293,0.5594162
3.27,0.559422,0.4619721472263336,2.1911981105804443,0.55941707
3.2800000000000002,0.559422,0.461279034614563,2.102630853652954,0.55941796
3.29,0.559422,0.46060895919799805,2.230462074279785,0.55941874
3.3000000000000003,0.559422,0.4599528908729553,2.1398863792419434,0.5594195
3.31,0.559422,0.4593125283718109,2.1571712493896484,0.5594202
3.3200000000000003,0.559422,0.45868685841560364,2.146838665008545,0.55942094
3.33,0.559422,0.45808279514312744,2.216154098510742,0.5594216
3.34,0.559422,0.457491010427475,2.1226565837860107,0.5594222
3.35,0.559422,0.4569176137447357,2.1841225624084473,0.55942273
3.36,0.559422,0.4563591778278351,2.1493825912475586,0.55942327
3.37,0.559422,0.4558204710483551,2.197469472885132,0.5594238
3.38,0.559422,0.4552966058254242,2.1483254432678223,0.5594243
3.39,0.559422,0.4547944962978363,2.217597007751465,0.5594247
3.4,0.559422,0.45431071519851685,2.183378219604492,0.5594251
3.41,0.559422,0.4538515508174896,2.246182918548584,0.5594255
3.42,0.559422,0.45341262221336365,2.2021102905273438,0.55942583
3.43,0.559422,0.4529940187931061,2.2033369541168213,0.5594262
3.44,0.559422,0.45259183645248413,2.1641416549682617,0.5594265
3.45,0.559422,0.4522159993648529,2.26346492767334,0.5594268
3.46,0.559422,0.4518623948097229,2.2223873138427734,0.559427
3.47,0.559422,0.45152854919433594,2.1976797580718994,0.55942726
3.48,0.559422,0.4512108266353607,2.1613311767578125,0.5594275
3.49,0.559422,0.45091646909713745,2.233419895172119,0.5594277
3.5,0.559422,0.450637549161911,2.1545908451080322,0.55942786
3.5100000000000002,0.559422,0.4503834843635559,2.2485384941101074,0.55942804
3.52,0.559422,0.4501447379589081,2.153167963027954,0.5594282
3.5300000000000002,0.559422,0.44992774724960327,2.217522621154785,0.55942833
3.54,0.559422,0.44973424077033997,2.2348837852478027,0.55942845
3.5500000000000003,0.559422,0.44956156611442566,2.2082839012145996,0.5594286
3.56,0.559422,0.4494023323059082,2.134406566619873,0.55942863
3.5700000000000003,0.559422,0.4492693841457367,2.2626774311065674,0.55942875
3.58,0.559422,0.44915279746055603,2.1636600494384766,0.5594288
3.59,0.559422,0.4490582346916199,2.2202610969543457,0.5594289
3.6,0.559422,0.44898179173469543,2.1812334060668945,0.55942893
3.61,0.559422,0.4489313066005707,2.259636402130127,0.55942893
3.62,0.559422,0.44889771938323975,2.1690211296081543,0.559429
3.63,0.559422,0.44889113306999207,2.269932270050049,0.559429
3.64,0.559422,0.4489033818244934,2.1883299350738525,0.55942905
3.65,0.559422,0.4489363431930542,2.207223415374756,0.55942905
3.66,0.559422,0.44898951053619385,2.2018682956695557,0.55942905
3.67,0.559422,0.4490664005279541,2.2372188568115234,0.559429
3.68,0.559422,0.44915926456451416,2.1599082946777344,0.559429
3.69,0.559422,0.4492781162261963,2.2597341537475586,0.559429
3.7,0.559422,0.4494155943393707,2.186485528945923,0.55942893
3.71,0.559422,0.4495745897293091,2.214958667755127,0.55942893
3.72,0.559422,0.44975122809410095,2.1765599250793457,0.5594289
3.73,0.559422,0.44995254278182983,2.2468416690826416,0.5594288
3.74,0.559422,0.4501737654209137,2.1990339756011963,0.5594288
3.75,0.559422,0.4504204988479614,2.2550947666168213,0.55942875
3.7600000000000002,0.559422,0.4506831467151642,2.1589462757110596,0.5594287
3.77,0.559422,0.45096805691719055,2.2226154804229736,0.55942863
3.7800000000000002,0.559422,0.4512736201286316,2.206758499145508,0.5594286
3.79,0.559422,0.4516007900238037,2.216109275817871,0.5594285
3.8000000000000003,0.559422,0.45194211602211,2.141303300857544,0.55942845
3.81,0.559422,0.45230868458747864,2.252448797225952,0.5594284
3.8200000000000003,0.559422,0.4526907205581665,2.1546449661254883,0.5594283
3.83,0.559422,0.4530939757823944,2.212315559387207,0.5594282
3.84,0.559422,0.4535146653652191,2.1742305755615234,0.55942816
3.85,0.559422,0.45396068692207336,2.253464460372925,0.5594281
3.86,0.559422,0.45442306995391846,2.163581609725952,0.559428
3.87,0.559422,0.4549119770526886,2.2651381492614746,0.5594279
3.88,0.559422,0.455417662858963,2.1677980422973633,0.55942786
3.89,0.559422,0.45594552159309387,2.221741199493408,0.55942774
3.9,0.559422,0.45649483799934387,2.2146637439727783,0.5594277
3.91,0.559422,0.4570632576942444,2.1910157203674316,0.55942756
3.92,0.559422,0.4576493501663208,2.1766676902770996,0.5594275
3.93,0.559422,0.4582628905773163,2.2745048999786377,0.55942744
3.94,0.559422,0.4588906168937683,2.1420230865478516,0.5594273
3.95,0.559422,0.4595416784286499,2.2332522869110107,0.55942726
3.96,0.559422,0.46021202206611633,2.192683219909668,0.55942714
3.97,0.559422,0.46090272068977356,2.2035715579986572,0.5594271
3.98,0.559422,0.461610347032547,2.169457197189331,0.559427
3.99,0.559422,0.462338387966156,2.204160451889038,0.5594269
4.0,0.21600866,0.4630778431892395,2.1140551567077637,0.55942684
4.01,0.21600866,0.4638237953186035,2.065035820007324,0.55908334
4.0200000000000005,0.21600866,0.4645654857158661,1.9574071168899536,0.5584174
4.03,0.21600866,0.4652940332889557,1.868537425994873,0.5574489
4.04,0.21600866,0.46600279211997986,1.8019627332687378,0.55619717
4.05,0.21600866,0.46668577194213867,1.7424120903015137,0.55468035
4.0600000000000005,0.21600866,0.4673349857330322,1.6621861457824707,0.5529159
4.07,0.21600866,0.46795040369033813,1.6621813774108887,0.5509203
4.08,0.21600866,0.4685231149196625,1.5729190111160278,0.5487096
4.09,0.21600866,0.4690517485141754,1.5590996742248535,0.5462988
4.1,0.21600866,0.46953076124191284,1.5038443803787231,0.5437024
4.11,0.21600866,0.46995919942855835,1.4941836595535278,0.5409341
4.12,0.21600866,0.470333069562912,1.4542855024337769,0.5380069
4.13,0.21600866,0.4706537425518036,1.4680718183517456,0.5349334
4.14,0.21600866,0.4709121584892273,1.377468228340149,0.53172535
4.15,0.21600866,0.4711076319217682,1.3705315589904785,0.5283941
4.16,0.21600866,0.471239298582077,1.362021565437317,0.5249503
4.17,0.21600866,0.47130292654037476,1.3194211721420288,0.5214042
4.18,0.21600866,0.47129547595977783,1.2893822193145752,0.5177655
4.19,0.21600866,0.471223920583725,1.3590046167373657,0.51404333
4.2,0.21600866,0.47108402848243713,1.3165894746780396,0.5102465
4.21,0.21600866,0.4708728492259979,1.2870593070983887,0.5063832
4.22,0.21600866,0.47059160470962524,1.2993290424346924,0.5024613
4.23,0.21600866,0.47023922204971313,1.288538932800293,0.49848834
4.24,0.21600866,0.4698106050491333,1.2377921342849731,0.49447122
4.25,0.21600866,0.4693143367767334,1.3233888149261475,0.49041668
4.26,0.21600866,0.4687419533729553,1.2390755414962769,0.48633102
4.2700000000000005,0.21600866,0.4680960774421692,1.2648661136627197,0.48222014
4.28,0.21600866,0.4673796594142914,1.294632911682129,0.47808972
4.29,0.21600866,0.4665927588939667,1.2952759265899658,0.47394505
4.3,0.21600866,0.4657337963581085,1.279322862625122,0.4697911
4.3100000000000005,0.21600866,0.4648132920265198,1.384709119796753,0.46563265
4.32,0.21600866,0.4638286530971527,1.358530044555664,0.46147406
4.33,0.21600866,0.46277642250061035,1.324023723602295,0.45731953
4.34,0.21600866,0.4616609513759613,1.36750066280365,0.45317292
4.3500000000000005,0.21600866,0.4604875147342682,1.4204858541488647,0.44903797
4.36,0.21600866,0.4592519700527191,1.3788009881973267,0.4449181
4.37,0.21600866,0.45796287059783936,1.4647046327590942,0.4408165
4.38,0.21600866,0.4566190838813782,1.4530211687088013,0.4367362
4.39,0.21600866,0.45522066950798035,1.4537725448608398,0.43267998
4.4,0.21600866,0.4537685811519623,1.4632995128631592,0.42865044
4.41,0.21600866,0.45226165652275085,1.4516103267669678,0.42465007
4.42,0.21600866,0.45069459080696106,1.3985528945922852,0.42068106
4.43,0.21600866,0.4490790367126465,1.5151875019073486,0.4167455
4.44,0.21600866,0.44741249084472656,1.4898346662521362,0.41284537
4.45,0.21600866,0.44569456577301025,1.4862182140350342,0.4089824
4.46,0.21600866,0.4439247250556946,1.4810196161270142,0.40515825
4.47,0.21600866,0.4421062469482422,1.5136970281600952,0.40137437
4.48,0.21600866,0.4402320086956024,1.442397117614746,0.39763218
4.49,0.21600866,0.4383065402507782,1.487410545349121,0.39393288
4.5,0.21600866,0.43632760643959045,1.4653533697128296,0.39027762
4.51,0.21600866,0.43429404497146606,1.453765630722046,0.3866674
4.5200000000000005,0.21600866,0.4322093427181244,1.4886879920959473,0.38310316
4.53,0.21600866,0.4300791621208191,1.5451048612594604,0.37958565
4.54,0.21600866,0.4279002845287323,1.5130153894424438,0.37611562
4.55,0.21600866,0.4256783425807953,1.5694894790649414,0.3726937
4.5600000000000005,0.21600866,0.42341262102127075,1.5623431205749512,0.3693204
4.57,0.21600866,0.42110365629196167,1.5675183534622192,0.36599618
4.58,0.21600866,0.4187507629394531,1.5606058835983276,0.36272144
4.59,0.21600866,0.4163622260093689,1.6434943675994873,0.35949647
4.6000000000000005,0.21600866,0.41393399238586426,1.6031955480575562,0.3563215
4.61,0.21600866,0.4114721119403839,1.663488745689392,0.3531967
4.62,0.21600866,0.40897583961486816,1.656065583229065,0.35012224
4.63,0.21600866,0.4064445197582245,1.6494431495666504,0.3470981
4.64,0.21600866,0.40388259291648865,1.6939719915390015,0.34412435
4.65,0.21600866,0.40129610896110535,1.7543706893920898,0.3412009
4.66,0.21600866,0.3986769914627075,1.6737334728240967,0.33832765
4.67,0.21600866,0.39603254199028015,1.7466639280319214,0.33550447
4.68,0.21600866,0.39335960149765015,1.7150318622589111,0.33273122
4.69,0.21600866,0.3906639814376831,1.7732090950012207,0.3300076
4.7,0.21600866,0.3879436254501343,1.75276780128479,0.32733342
4.71,0.21600866,0.38520026206970215,1.7699198722839355,0.32470837
4.72,0.21600866,0.38243019580841064,1.7328455448150635,0.3221321
4.73,0.21600866,0.3796446621417999,1.8453423976898193,0.3196043
4.74,0.21600866,0.3768407702445984,1.8163425922393799,0.3171246
4.75,0.21600866,0.37402409315109253,1.8723528385162354,0.31469253
4.76,0.21600866,0.3711868226528168,1.7940244674682617,0.31230772
4.7700000000000005,0.21600866,0.3683405816555023,1.910138487815857,0.3099697
4.78,0.21600866,0.3654824197292328,1.880799412727356,0.30767798
4.79,0.21600866,0.36261364817619324,1.893913984298706,0.3054321
4.8,0.21600866,0.3597307801246643,1.8591513633728027,0.30323154
4.8100000000000005,0.21600866,0.35684359073638916,1.9566621780395508,0.30107582
4.82,0.21600866,0.3539443016052246,1.879206657409668,0.29896435
4.83,0.21600866,0.3510369062423706,1.918799638748169,0.29689664
4.84,0.21600866,0.3481176197528839,1.8810843229293823,0.29487208
4.8500000000000005,0.21600866,0.34519702196121216,1.9868688583374023,0.29289013
4.86,0.21600866,0.34226590394973755,1.8949533700942993,0.2909502
4.87,0.21600866,0.33932894468307495,1.941636562347412,0.28905177
4.88,0.21600866,0.33638715744018555,1.9514973163604736,0.2871942
4.89,0.21600866,0.33344244956970215,1.9707425832748413,0.28537685
4.9,0.21600866,0.3304904103279114,1.9268643856048584,0.2835992
4.91,0.21600866,0.3275342583656311,1.9588854312896729,0.28186062
4.92,0.21600866,0.3245747685432434,1.9666996002197266,0.28016052
4.93,0.21600866,0.3216148018836975,1.9950170516967773,0.27849823
4.94,0.21600866,0.3186485767364502,1.937382698059082,0.27687323
4.95,0.21600866,0.31568023562431335,1.9790316820144653,0.27528486
4.96,0.21600866,0.31271034479141235,1.9844555854797363,0.27373248
4.97,0.21600866,0.3097439706325531,2.035038471221924,0.27221555
4.98,0.21600866,0.30677592754364014,1.9835317134857178,0.27073342
4.99,0.21600866,0.30380526185035706,1.9735814332962036,0.2692855
