time,ref,meas,u,target_h
83.59,0.40785807,0.4133942723274231,1.5477384328842163,0.40786266
83.60000000000001,0.40785807,0.4138719439506531,1.5747172832489014,0.4078627
83.61,0.40785807,0.41429778933525085,1.4816731214523315,0.40786272
83.62,0.40785807,0.414671927690506,1.4828929901123047,0.40786272
83.63,0.40785807,0.41498613357543945,1.4007110595703125,0.40786275
83.64,0.40785807,0.41523078083992004,1.304416298866272,0.40786275
83.65,0.40785807,0.4154044985771179,1.2908532619476318,0.40786275
83.66,0.40785807,0.415505051612854,1.2683511972427368,0.40786275
83.67,0.40785807,0.41553038358688354,1.2476930618286133,0.40786272
83.68,0.40785807,0.41547876596450806,1.2305591106414795,0.40786272
83.69,0.40785807,0.4153486490249634,1.2147696018218994,0.4078627
83.7,0.40785807,0.41515281796455383,1.3430290222167969,0.40786266
83.71000000000001,0.40785807,0.4148882329463959,1.312448501586914,0.40786266
83.72,0.40785807,0.4145711660385132,1.4750590324401855,0.40786263
83.73,0.40785807,0.4141935408115387,1.3944053649902344,0.4078626
83.74,0.40785807,0.41376617550849915,1.5026018619537354,0.40786257
83.75,0.40785807,0.41329461336135864,1.5582702159881592,0.4078625
83.76,0.40785807,0.41279587149620056,1.7281922101974487,0.40786248
83.77,0.40785807,0.41227295994758606,1.7582690715789795,0.40786245
83.78,0.40785807,0.41172975301742554,1.7970473766326904,0.4078624
83.79,0.40785807,0.4111790955066681,1.9253795146942139,0.40786237
83.8,0.40785807,0.41063007712364197,2.0165319442749023,0.4078623
83.81,0.40785807,0.41009289026260376,2.118194341659546,0.40786228
83.82000000000001,0.40785807,0.4095775783061981,2.2187552452087402,0.40786222
83.83,0.40785807,0.409088671207428,2.2640504837036133,0.40786216
83.84,0.40785807,0.4086379110813141,2.3815665245056152,0.40786213
83.85000000000001,0.40785807,0.40823468565940857,2.475356340408325,0.40786207
83.86,0.40785807,0.4078778326511383,2.4637160301208496,0.407862
83.87,0.40785807,0.40757590532302856,2.5492005348205566,0.40786195
83.88,0.40785807,0.4073304235935211,2.5643534660339355,0.4078619
83.89,0.40785807,0.4071379601955414,2.5302248001098633,0.40786186
83.9,0.40785807,0.40700018405914307,2.5468063354492188,0.4078618
83.91,0.40785807,0.40691742300987244,2.5503294467926025,0.40786174
83.92,0.40785807,0.4068877696990967,2.5308566093444824,0.40786168
83.93,0.40785807,0.40690457820892334,2.4646425247192383,0.40786162
83.94,0.40785807,0.4069668650627136,2.454789638519287,0.40786156
83.95,0.40785807,0.4070725739002228,2.4342522621154785,0.4078615
83.96000000000001,0.40785807,0.4072209894657135,2.4272217750549316,0.40786144
83.97,0.40785807,0.40740320086479187,2.337989330291748,0.4078614
83.98,0.40785807,0.40760910511016846,2.2369298934936523,0.40786135
83.99,0.40785807,0.40782859921455383,2.135863780975342,0.4078613
84.0,0.7611615,0.4080572724342346,2.09175705909729,0.40786123
84.01,0.7611615,0.4083046019077301,2.18662691116333,0.40821448
84.02,0.7611615,0.408583402633667,2.3145558834075928,0.40889946
84.03,0.7611615,0.4089075028896332,2.453016757965088,0.40989563
84.04,0.7611615,0.40929704904556274,2.6543846130371094,0.4111833
84.05,0.7611615,0.40975823998451233,2.7165234088897705,0.41274366
84.06,0.7611615,0.4103046953678131,2.852647304534912,0.41455883
84.07000000000001,0.7611615,0.4109436571598053,2.9250152111053467,0.4166117
84.08,0.7611615,0.411689817905426,3.0720369815826416,0.41888592
84.09,0.7611615,0.41255155205726624,3.1557602882385254,0.42136598
84.10000000000001,0.7611615,0.41354063153266907,3.273444414138794,0.42403704
84.11,0.7611615,0.41466301679611206,3.333141803741455,0.42688495
84.12,0.7611615,0.4159250855445862,3.396833658218384,0.42989627
84.13,0.7611615,0.41733479499816895,3.4764561653137207,0.43305817
84.14,0.7611615,0.4188966453075409,3.521240234375,0.43635845
84.15,0.7611615,0.420611172914505,3.5267252922058105,0.43978554
84.16,0.7611615,0.42248234152793884,3.5663466453552246,0.44332838
84.17,0.7611615,0.42451009154319763,3.5659730434417725,0.44697645
84.18,0.7611615,0.42669692635536194,3.5908291339874268,0.45071986
84.19,0.7611615,0.4290425479412079,3.588013172149658,0.45454907
84.2,0.7611615,0.4315500259399414,3.618419647216797,0.45845518
84.21000000000001,0.7611615,0.43421873450279236,3.6123123168945312,0.4624296
84.22,0.7611615,0.43704813718795776,3.6070799827575684,0.4664643
84.23,0.7611615,0.4400377869606018,3.602325439453125,0.4705516
84.24,0.7611615,0.4431942105293274,3.6677167415618896,0.4746843
84.25,0.7611615,0.44650906324386597,3.584322452545166,0.4788555
84.26,0.7611615,0.44998571276664734,3.618051052093506,0.48305872
84.27,0.7611615,0.45361268520355225,3.502995014190674,0.48728785
84.28,0.7611615,0.457390695810318,3.510641098022461,0.49153712
84.29,0.7611615,0.4613138735294342,3.4516563415527344,0.49580106
84.3,0.7611615,0.4653800427913666,3.4297454357147217,0.5000745
84.31,0.7611615,0.4695912003517151,3.449842929840088,0.5043527
84.32000000000001,0.7611615,0.4739457368850708,3.43388032913208,0.50863093
84.33,0.7611615,0.4784315228462219,3.3126578330993652,0.512905
84.34,0.7611615,0.48304805159568787,3.3072938919067383,0.5171709
84.35000000000001,0.7611615,0.4877910614013672,3.2649192810058594,0.52142483
84.36,0.7611615,0.4926576018333435,3.2352476119995117,0.5256633
84.37,0.7611615,0.49764806032180786,3.2391510009765625,0.5298829
84.38,0.7611615,0.5027597546577454,3.2125532627105713,0.5340807
84.39,0.7611615,0.5079830288887024,3.115757942199707,0.5382536
84.4,0.7611615,0.5133132934570312,3.0696427822113037,0.5423991
84.41,0.7611615,0.5187427401542664,2.991705894470215,0.54651463
84.42,0.7611615,0.5242645740509033,2.923892021179199,0.55059785
84.43,0.7611615,0.529872715473175,2.8634209632873535,0.5546467
84.44,0.7611615,0.5355618596076965,2.8101444244384766,0.558659
84.45,0.7611615,0.5413237810134888,2.727761745452881,0.56263316
84.46000000000001,0.7611615,0.5471513271331787,2.655698537826538,0.5665674
84.47,0.7611615,0.5530310869216919,2.522152900695801,0.5704602
84.48,0.7611615,0.5589545369148254,2.4372856616973877,0.57431006
84.49,0.7611615,0.5649039149284363,2.2589685916900635,0.5781158
84.5,0.7611615,0.5708775520324707,2.242880344390869,0.5818763
84.51,0.7611615,0.5768610239028931,2.098106622695923,0.5855904
84.52,0.7611615,0.5828369855880737,1.924744725227356,0.58925724
84.53,0.7611615,0.5887863636016846,1.7344239950180054,0.59287596
84.54,0.7611615,0.594696044921875,1.60332190990448,0.59644586
84.55,0.7611615,0.6005450487136841,1.3931005001068115,0.5999663
84.56,0.7611615,0.606320858001709,1.2681244611740112,0.6034367
84.57000000000001,0.7611615,0.6120099425315857,1.1323131322860718,0.6068566
84.58,0.7611615,0.6176039576530457,1.0496946573257446,0.61022556
84.59,0.7611615,0.623094379901886,0.9637584686279297,0.6135434
84.60000000000001,0.7611615,0.6284772753715515,0.9246427416801453,0.6168097
84.61,0.7611615,0.6337396502494812,0.7952818870544434,0.62002444
84.62,0.7611615,0.6388726234436035,0.7058392763137817,0.6231874
84.63,0.7611615,0.6438657641410828,0.6013227105140686,0.6262986
84.64,0.7611615,0.6487099528312683,0.5105515122413635,0.62935793
84.65,0.7611615,0.6534006595611572,0.46511098742485046,0.6323655
84.66,0.7611615,0.65793377161026,0.4243985712528229,0.6353215
84.67,0.7611615,0.6623082756996155,0.4138220548629761,0.6382259
84.68,0.7611615,0.666520893573761,0.38091227412223816,0.641079
84.69,0.7611615,0.670567512512207,0.34009966254234314,0.643881
84.7,0.7611615,0.6744492650032043,0.351752907037735,0.64663213
84.71000000000001,0.7611615,0.6781625151634216,0.3148449957370758,0.64933276
84.72,0.7611615,0.6817052364349365,0.2942819893360138,0.6519832
84.73,0.7611615,0.6850754022598267,0.27463918924331665,0.65458375
84.74,0.7611615,0.6882797479629517,0.3421596884727478,0.65713483
84.75,0.7611615,0.691314697265625,0.3056730329990387,0.6596369
84.76,0.7611615,0.6941842436790466,0.3460313379764557,0.66209036
84.77,0.7611615,0.6968918442726135,0.38047370314598083,0.6644957
84.78,0.7611615,0.6994430422782898,0.43590518832206726,0.66685337
84.79,0.7611615,0.7018366456031799,0.424020916223526,0.6691639
84.8,0.7611615,0.704078733921051,0.485069215297699,0.6714278
84.81,0.7611615,0.7061712145805359,0.5040789842605591,0.67364556
84.82000000000001,0.7611615,0.7081299424171448,0.6625270247459412,0.6758178
84.83,0.7611615,0.7099581956863403,0.6950045824050903,0.6779451
84.84,0.7611615,0.7116613388061523,0.7488049864768982,0.6800279
84.85000000000001,0.7611615,0.713241457939148,0.7697433233261108,0.68206686
84.86,0.7611615,0.7147136330604553,0.9204421043395996,0.6840626
84.87,0.7611615,0.7160780429840088,0.9223275184631348,0.6860157
84.88,0.7611615,0.7173490524291992,1.0665044784545898,0.68792677
84.89,0.7611615,0.718539297580719,1.192367434501648,0.68979645
84.9,0.7611615,0.7196493744850159,1.1982957124710083,0.69162524
84.91,0.7611615,0.7206843495368958,1.2489440441131592,0.69341385
84.92,0.7611615,0.7216505408287048,1.311930775642395,0.69516295
84.93,0.7611615,0.7225534915924072,1.3679158687591553,0.696873
84.94,0.7611615,0.7233982682228088,1.4180095195770264,0.6985448
84.95,0.7611615,0.72418212890625,1.3905842304229736,0.7001789
84.96000000000001,0.7611615,0.7249168157577515,1.5084292888641357,0.70177597
84.97,0.7611615,0.7256125807762146,1.610705852508545,0.7033366
84.98,0.7611615,0.7262784838676453,1.701493263244629,0.70486134
84.99,0.7611615,0.7269189953804016,1.7460013628005981,0.706351
85.0,0.7611615,0.7275487184524536,1.8919858932495117,0.707806
85.01,0.7611615,0.7281628251075745,1.8438509702682495,0.7092271
85.02,0.7611615,0.7287570834159851,1.801758050918579,0.71061486
85.03,0.7611615,0.7293383479118347,1.8699696063995361,0.7119699
85.04,0.7611615,0.7299161553382874,1.9653630256652832,0.71329284
85.05,0.7611615,0.7304916977882385,1.977737545967102,0.71458423
85.06,0.7611615,0.7310628294944763,1.9558205604553223,0.71584475
85.07000000000001,0.7611615,0.7316309213638306,1.9691600799560547,0.717075
85.08,0.7611615,0.7321937084197998,1.947494626045227,0.7182754
85.09,0.7611615,0.7327563166618347,1.99779212474823,0.7194468
85.10000000000001,0.7611615,0.7333267331123352,2.0781071186065674,0.7205895
85.11,0.7611615,0.7339083552360535,2.112241744995117,0.7217043
85.12,0.7611615,0.7344900965690613,2.0012412071228027,0.7227917
85.13,0.7611615,0.7350800037384033,2.081277847290039,0.72385216
85.14,0.7611615,0.7356815934181213,2.11714243888855,0.7248863
85.15,0.7611615,0.7363013625144958,2.18196439743042,0.7258947
85.16,0.7611615,0.7369204163551331,1.9928359985351562,0.7268778
85.17,0.7611615,0.7375432848930359,2.038193464279175,0.72783625
85.18,0.7611615,0.7381669282913208,2.0072755813598633,0.7287705
85.19,0.7611615,0.7387815117835999,1.9097344875335693,0.7296811
85.2,0.7611615,0.7393820285797119,1.8594658374786377,0.7305685
85.21000000000001,0.7611615,0.7399665117263794,1.8396574258804321,0.73143333
85.22,0.7611615,0.740537703037262,1.8670973777770996,0.73227596
85.23,0.7611615,0.7410874962806702,1.7858169078826904,0.7330969
85.24,0.7611615,0.7416253685951233,1.8807034492492676,0.7338967
85.25,0.7611615,0.7421467304229736,1.8350605964660645,0.7346757
85.26,0.7611615,0.7426462173461914,1.7813642024993896,0.7354345
85.27,0.7611615,0.7431237101554871,1.7795453071594238,0.73617345
85.28,0.7611615,0.7435887455940247,1.8754316568374634,0.7368931
85.29,0.7611615,0.744040310382843,1.8652560710906982,0.7375938
85.3,0.7611615,0.7444797158241272,1.878799557685852,0.73827606
85.31,0.7611615,0.7449164986610413,1.9734423160552979,0.7389403
85.32000000000001,0.7611615,0.7453472018241882,1.9396216869354248,0.73958683
85.33,0.7611615,0.7457771897315979,1.9929049015045166,0.7402162
85.34,0.7611615,0.7462098598480225,2.026716709136963,0.74082875
85.35000000000001,0.7611615,0.7466458678245544,2.0331621170043945,0.74142486
85.36,0.7611615,0.7470881342887878,2.062736749649048,0.74200493
85.37,0.7611615,0.7475298047065735,1.9936856031417847,0.7425694
85.38,0.7611615,0.7479707598686218,1.9934018850326538,0.7431185
85.39,0.7611615,0.7484190464019775,2.072864532470703,0.74365276
85.4,0.7611615,0.7488735914230347,2.0624799728393555,0.74417245
85.41,0.7611615,0.7493276000022888,1.9947701692581177,0.744678
85.42,0.7611615,0.7497774362564087,1.9586763381958008,0.74516964
85.43,0.7611615,0.7502315640449524,2.04251766204834,0.74564785
85.44,0.7611615,0.7506928443908691,2.0719242095947266,0.7461128
85.45,0.7611615,0.7511649131774902,2.1074278354644775,0.7465649
85.46000000000001,0.7611615,0.751653254032135,2.1627399921417236,0.7470045
85.47,0.7611615,0.7521533370018005,2.1176533699035645,0.74743193
85.48,0.7611615,0.7526635527610779,2.1010894775390625,0.7478474
85.49,0.7611615,0.7531871795654297,2.134352684020996,0.74825126
85.5,0.7611615,0.7537224292755127,2.1163992881774902,0.74864376
85.51,0.7611615,0.7542725205421448,2.148125648498535,0.7490253
85.52,0.7611615,0.7548390626907349,2.1644554138183594,0.749396
85.53,0.7611615,0.755420982837677,2.153900623321533,0.7497563
85.54,0.7611615,0.7560198307037354,2.169179677963257,0.75010633
85.55,0.7611615,0.7566344738006592,2.157975196838379,0.75044644
85.56,0.7611615,0.7572665214538574,2.1742658615112305,0.7507769
85.57000000000001,0.7611615,0.7579076886177063,2.0910539627075195,0.75109786
85.58,0.7611615,0.7585567831993103,2.0791759490966797,0.75140965
85.59,0.7611615,0.7592101693153381,2.0430450439453125,0.75171244
85.60000000000001,0.7611615,0.7598813772201538,2.1782705783843994,0.75200653
85.61,0.7611615,0.7605550289154053,2.024601697921753,0.75229216
85.62,0.7611615,0.7612130045890808,1.8432142734527588,0.7525695
85.63,0.7611615,0.7618581652641296,1.8715497255325317,0.7528388
85.64,0.7611615,0.7624883055686951,1.849772572517395,0.7531003
85.65,0.7611615,0.7630955576896667,1.7713614702224731,0.75335413
85.66,0.7611615,0.7636682987213135,1.6546343564987183,0.75360054
85.67,0.7611615,0.7642045617103577,1.6350420713424683,0.75383973
85.68,0.7611615,0.7646979093551636,1.5712432861328125,0.7540719
85.69,0.7611615,0.76514732837677,1.5603026151657104,0.7542972
85.7,0.7611615,0.7655436396598816,1.468945026397705,0.7545159
85.71000000000001,0.7611615,0.7658835649490356,1.4365609884262085,0.7547281
85.72,0.7611615,0.766166627407074,1.43094801902771,0.75493395
85.73,0.7611615,0.7663826942443848,1.3304221630096436,0.7551337
85.74,0.7611615,0.7665326595306396,1.338729977607727,0.7553275
85.75,0.7611615,0.7666135430335999,1.3093526363372803,0.7555155
85.76,0.7611615,0.7666239142417908,1.295100212097168,0.7556979
85.77,0.7611615,0.7665544152259827,1.2010016441345215,0.7558748
85.78,0.7611615,0.7664154767990112,1.3053758144378662,0.75604635
85.79,0.7611615,0.766222357749939,1.4587295055389404,0.7562128
85.8,0.7611615,0.7659777998924255,1.4854990243911743,0.7563741
85.81,0.7611615,0.7656913995742798,1.5815678834915161,0.7565306
85.82000000000001,0.7611615,0.7653689980506897,1.6396021842956543,0.7566823
85.83,0.7611615,0.7650219798088074,1.7543293237686157,0.7568294
85.84,0.7611615,0.7646612524986267,1.862667202949524,0.75697196
85.85000000000001,0.7611615,0.7643024325370789,2.018822431564331,0.7571102
85.86,0.7611615,0.7639497518539429,2.061861753463745,0.75724417
85.87,0.7611615,0.7636129856109619,2.1587319374084473,0.75737405
85.88,0.7611615,0.7633053064346313,2.29118275642395,0.75749993
85.89,0.7611615,0.7630338072776794,2.361661672592163,0.7576219
85.9,0.7611615,0.7627986073493958,2.362743616104126,0.7577401
85.91,0.7611615,0.7626022696495056,2.38889217376709,0.7578546
85.92,0.7611615,0.762437641620636,2.316953182220459,0.75796556
85.93,0.7611615,0.7623077630996704,2.34775972366333,0.75807303
85.94,0.7611615,0.7622129917144775,2.351041078567505,0.75817716
85.95,0.7611615,0.7621524333953857,2.3420660495758057,0.758278
85.96000000000001,0.7611615,0.762119472026825,2.276205539703369,0.7583757
85.97,0.7611615,0.7621177434921265,2.3118507862091064,0.75847036
85.98,0.7611615,0.7621479630470276,2.3198487758636475,0.75856197
85.99,0.7611615,0.7622026205062866,2.244004726409912,0.7586507
86.0,0.7611615,0.7622796893119812,2.2242162227630615,0.75873667
86.01,0.7611615,0.7623693346977234,2.1256983280181885,0.7588199
86.02,0.7611615,0.7624674439430237,2.0846328735351562,0.7589004
86.03,0.7611615,0.7625692486763,2.0374104976654053,0.75897837
86.04,0.7611615,0.7626683115959167,1.9725698232650757,0.7590538
86.05,0.7611615,0.762761116027832,1.9374444484710693,0.7591269
86.06,0.7611615,0.7628317475318909,1.7781627178192139,0.7591976
86.07000000000001,0.7611615,0.7628791332244873,1.7671008110046387,0.759266
86.08,0.7611615,0.7629094123840332,1.829012393951416,0.75933224
86.09,0.7611615,0.7629184722900391,1.7879301309585571,0.7593963
86.10000000000001,0.7611615,0.7629016041755676,1.7406483888626099,0.7594583
86.11,0.7611615,0.7628581523895264,1.7340080738067627,0.7595183
86.12,0.7611615,0.7627806067466736,1.6590795516967773,0.7595763
86.13,0.7611615,0.7626633048057556,1.6024293899536133,0.75963247
86.14,0.7611615,0.7625143527984619,1.6837339401245117,0.75968677
86.15,0.7611615,0.7623409032821655,1.7547794580459595,0.7597393
86.16,0.7611615,0.7621467709541321,1.7931970357894897,0.75979006
86.17,0.7611615,0.76192706823349,1.7447328567504883,0.7598391
86.18,0.7611615,0.7616990804672241,1.9169301986694336,0.7598866
86.19,0.7611615,0.7614670395851135,1.9595191478729248,0.7599325
86.2,0.7611615,0.7612314224243164,1.9643778800964355,0.7599769
86.21000000000001,0.7611615,0.7609970569610596,2.012526273727417,0.7600198
86.22,0.7611615,0.7607672214508057,2.0453171730041504,0.76006126
86.23,0.7611615,0.7605388760566711,2.014798879623413,0.7601014
86.24,0.7611615,0.7603151202201843,2.0460522174835205,0.76014006
86.25,0.7611615,0.7600927948951721,2.0139029026031494,0.76017755
86.26,0.7611615,0.7598716616630554,2.0120081901550293,0.7602137
86.27,0.7611615,0.7596596479415894,2.091008424758911,0.76024866
86.28,0.7611615,0.7594660520553589,2.1842243671417236,0.7602824
86.29,0.7611615,0.7592930793762207,2.2066688537597656,0.760315
86.3,0.7611615,0.7591487765312195,2.286306619644165,0.76034653
86.31,0.7611615,0.7590270638465881,2.226331949234009,0.760377
86.32000000000001,0.7611615,0.7589251399040222,2.1974730491638184,0.7604064
86.33,0.7611615,0.7588379979133606,2.1480400562286377,0.76043475
86.34,0.7611615,0.758770763874054,2.198941469192505,0.76046216
86.35000000000001,0.7611615,0.7587103843688965,2.0687897205352783,0.7604886
86.36,0.7611615,0.7586605548858643,2.105055332183838,0.76051414
86.37,0.7611615,0.7586162686347961,2.0556464195251465,0.7605388
86.38,0.7611615,0.7585848569869995,2.128570556640625,0.7605626
86.39,0.7611615,0.7585646510124207,2.1121413707733154,0.7605856
86.4,0.7611615,0.7585587501525879,2.1434547901153564,0.7606078
86.41,0.7611615,0.758565366268158,2.1251189708709717,0.7606292
86.42,0.7611615,0.758590817451477,2.1883256435394287,0.7606498
86.43,0.7611615,0.7586363554000854,2.2009904384613037,0.7606697
86.44,0.7611615,0.7587075233459473,2.2559762001037598,0.76068896
86.45,0.7611615,0.7588046193122864,2.2595863342285156,0.7607075
86.46000000000001,0.7611615,0.7589254379272461,2.237196445465088,0.7607253
86.47,0.7611615,0.7590636014938354,2.173192024230957,0.7607426
86.48,0.7611615,0.7592214345932007,2.1969313621520996,0.76075923
86.49,0.7611615,0.7593928575515747,2.1359567642211914,0.76077527
86.5,0.7611615,0.7595770955085754,2.127986192703247,0.7607907
86.51,0.7611615,0.7597620487213135,2.006828784942627,0.7608056
86.52,0.7611615,0.7599555253982544,2.0854744911193848,0.76082
86.53,0.7611615,0.7601563930511475,2.0736887454986572,0.7608338
86.54,0.7611615,0.7603611350059509,2.0389397144317627,0.76084715
86.55,0.7611615,0.7605692148208618,2.033590793609619,0.76085997
86.56,0.7611615,0.7607728838920593,1.955854892730713,0.76087236
86.57000000000001,0.7611615,0.7609630823135376,1.865007758140564,0.7608843
86.58,0.7611615,0.7611376047134399,1.8433226346969604,0.7608958
86.59,0.7611615,0.7612922191619873,1.801121711730957,0.7609068
86.60000000000001,0.7611615,0.7614327073097229,1.8586499691009521,0.7609175
86.61,0.7611615,0.7615500092506409,1.7679718732833862,0.76092774
86.62,0.7611615,0.7616371512413025,1.6981803178787231,0.76093763
86.63,0.7611615,0.761690616607666,1.6635839939117432,0.76094717
86.64,0.7611615,0.7617177367210388,1.7363760471343994,0.7609563
86.65,0.7611615,0.7617189288139343,1.7406957149505615,0.7609651
86.66,0.7611615,0.7616937160491943,1.73627769947052,0.7609736
86.67,0.7611615,0.7616416811943054,1.7313742637634277,0.76098174
86.68,0.7611615,0.7615702748298645,1.8066651821136475,0.7609896
86.69,0.7611615,0.7614783048629761,1.7944846153259277,0.7609971
86.7,0.7611615,0.7613653540611267,1.7902017831802368,0.7610044
86.71000000000001,0.7611615,0.7612338662147522,1.814438819885254,0.76101136
86.72,0.7611615,0.7610929608345032,1.9054601192474365,0.7610181
86.73,0.7611615,0.7609437108039856,1.9170913696289062,0.76102453
86.74,0.7611615,0.7607879042625427,1.9342808723449707,0.76103073
86.75,0.7611615,0.7606334090232849,2.0130958557128906,0.7610367
86.76,0.7611615,0.7604739665985107,1.9503179788589478,0.7610424
86.77,0.7611615,0.7603099942207336,1.954881191253662,0.76104796
86.78,0.7611615,0.7601454257965088,1.994048833847046,0.7610532
86.79,0.7611615,0.7599813342094421,2.0047667026519775,0.76105833
86.8,0.7611615,0.7598245143890381,2.0724802017211914,0.76106316
86.81,0.7611615,0.7596785426139832,2.108715057373047,0.76106787
86.82000000000001,0.7611615,0.7595385313034058,2.059706687927246,0.76107234
86.83,0.7611615,0.759408175945282,2.096219301223755,0.7610767
86.84,0.7611615,0.759286105632782,2.0832736492156982,0.7610808
86.85000000000001,0.7611615,0.7591652274131775,2.0116159915924072,0.7610848
86.86,0.7611615,0.7590452432632446,2.0092482566833496,0.7610886
86.87,0.7611615,0.7589225172996521,1.972071647644043,0.76109225
86.88,0.7611615,0.7588015794754028,2.018289089202881,0.76109576
86.89,0.7611615,0.7586893439292908,2.0867273807525635,0.7610991
86.9,0.7611615,0.7585856318473816,2.0854053497314453,0.7611023
86.91,0.7611615,0.7584928274154663,2.1088459491729736,0.7611054
86.92,0.7611615,0.758414089679718,2.1407434940338135,0.7611084
86.93,0.7611615,0.7583475708961487,2.1225345134735107,0.7611112
86.94,0.7611615,0.7582893371582031,2.0826454162597656,0.76111394
86.95,0.7611615,0.7582485675811768,2.174863815307617,0.7611165
86.96000000000001,0.7611615,0.7582383155822754,2.3050506114959717,0.761119
86.97,0.7611615,0.7582513689994812,2.232778549194336,0.7611214
86.98,0.7611615,0.7582892179489136,2.24796724319458,0.76112366
86.99,0.7611615,0.7583559155464172,2.2888545989990234,0.76112586
87.0,0.7611615,0.7584595680236816,2.369438886642456,0.76112795
87.01,0.7611615,0.7585886120796204,2.2538599967956543,0.7611299
87.02,0.7611615,0.758737325668335,2.196767807006836,0.7611318
87.03,0.7611615,0.7588997483253479,2.136911630630493,0.7611337
87.04,0.7611615,0.7590785622596741,2.1640727519989014,0.7611354
87.05,0.7611615,0.7592646479606628,2.0728187561035156,0.76113707
87.06,0.7611615,0.7594510912895203,2.0033352375030518,0.7611386
87.07000000000001,0.7611615,0.7596269845962524,1.8946173191070557,0.76114017
87.08,0.7611615,0.7597968578338623,1.939799189567566,0.7611416
87.09,0.7611615,0.7599518299102783,1.850640058517456,0.76114297
87.10000000000001,0.7611615,0.7600970268249512,1.9024271965026855,0.7611443
87.11,0.7611615,0.7602334022521973,1.9119040966033936,0.76114553
87.12,0.7611615,0.7603664994239807,1.9671988487243652,0.7611467
87.13,0.7611615,0.7604931592941284,1.9357197284698486,0.76114786
87.14,0.7611615,0.7606149911880493,1.95152747631073,0.7611489
87.15,0.7611615,0.7607253789901733,1.8857518434524536,0.76115
87.16,0.7611615,0.7608230710029602,1.8730089664459229,0.76115096
87.17,0.7611615,0.7609094381332397,1.886881947517395,0.7611519
87.18,0.7611615,0.760985791683197,1.899611234664917,0.76115274
87.19,0.7611615,0.7610470652580261,1.849048376083374,0.76115364
87.2,0.7611615,0.7610913515090942,1.8305518627166748,0.7611544
87.21000000000001,0.7611615,0.7611111402511597,1.7549532651901245,0.7611552
87.22,0.7611615,0.7611160278320312,1.8507333993911743,0.7611559
87.23,0.7611615,0.7611041069030762,1.8320932388305664,0.76115656
87.24,0.7611615,0.7610854506492615,1.9323780536651611,0.7611572
87.25,0.7611615,0.7610642313957214,1.9744064807891846,0.7611578
87.26,0.7611615,0.7610405683517456,1.9759052991867065,0.7611584
87.27,0.7611615,0.7610087394714355,1.9180595874786377,0.76115894
87.28,0.7611615,0.7609766125679016,1.9972378015518188,0.7611595
87.29,0.7611615,0.7609381079673767,1.9358234405517578,0.76115996
87.3,0.7611615,0.7608901858329773,1.906104326248169,0.7611604
87.31,0.7611615,0.7608348727226257,1.9261023998260498,0.76116085
87.32000000000001,0.7611615,0.7607695460319519,1.899869680404663,0.76116127
87.33,0.7611615,0.7606951594352722,1.9092211723327637,0.7611616
87.34,0.7611615,0.760606586933136,1.858199954032898,0.761162
87.35000000000001,0.7611615,0.7605125904083252,1.9458730220794678,0.76116234
87.36,0.7611615,0.7604041695594788,1.8558855056762695,0.76116264
87.37,0.7611615,0.7602899670600891,1.9422874450683594,0.76116294
87.38,0.7611615,0.760174036026001,1.9822651147842407,0.76116323
87.39,0.7611615,0.7600540518760681,1.9593689441680908,0.7611635
87.4,0.7611615,0.7599372863769531,2.0327322483062744,0.7611637
87.41,0.7611615,0.7598233222961426,2.028049945831299,0.76116395
87.42,0.7611615,0.7597092390060425,1.9986859560012817,0.7611641
87.43,0.7611615,0.7596054673194885,2.103242874145508,0.7611643
87.44,0.7611615,0.7595154047012329,2.1367857456207275,0.7611645
87.45,0.7611615,0.7594406604766846,2.1531834602355957,0.76116467
87.46000000000001,0.7611615,0.7593733668327332,2.0745768547058105,0.76116484
87.47,0.7611615,0.759319543838501,2.1349143981933594,0.76116496
87.48,0.7611615,0.7592890858650208,2.2332072257995605,0.7611651
87.49,0.7611615,0.7592859268188477,2.2733912467956543,0.7611652
87.5,0.7611615,0.7593113780021667,2.2858877182006836,0.7611653
87.51,0.7611615,0.7593546509742737,2.1782963275909424,0.76116544
87.52,0.7611615,0.7594076991081238,2.097475051879883,0.7611655
87.53,0.7611615,0.7594690918922424,2.083538055419922,0.76116556
87.54,0.7611615,0.7595352530479431,2.04783296585083,0.7611657
87.55,0.7611615,0.7596018314361572,2.0043585300445557,0.76116574
87.56,0.7611615,0.759669840335846,2.0138790607452393,0.76116574
87.57000000000001,0.7611615,0.7597353458404541,1.9750769138336182,0.7611658
87.58,0.7611615,0.7598021626472473,2.0131676197052,0.76116586
87.59,0.7611615,0.7598637938499451,1.9478895664215088,0.76116586
87.60000000000001,0.7611615,0.7599100470542908,1.8467919826507568,0.7611659
87.61,0.7611615,0.7599367499351501,1.8041181564331055,0.7611659
87.62,0.7611615,0.7599354386329651,1.7198420763015747,0.7611659
87.63,0.7611615,0.7599021196365356,1.6799639463424683,0.7611659
87.64,0.7611615,0.7598334550857544,1.6468755006790161,0.7611659
87.65,0.7611615,0.7597309947013855,1.6615453958511353,0.7611659
87.66,0.7611615,0.7596022486686707,1.737173318862915,0.7611659
87.67,0.7611615,0.7594500780105591,1.7658796310424805,0.7611659
87.68,0.7611615,0.75927734375,1.7943322658538818,0.7611659
87.69,0.7611615,0.7590944170951843,1.897935390472412,0.7611659
