time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
561.000000000003,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,0.782526016235352,0,2.95924425125122,0
561.100000000003,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,0.777206778526306,0,2.29434776306152,0
561.200000000003,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,0.784962296485901,0,2.14604425430298,0
561.300000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.787069737911224,0,2.73897504806519,0
561.400000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.778441488742828,0,2.39391589164734,0
561.500000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.776096880435944,0,1.98294031620026,0
561.600000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.784660696983337,0,1.52271842956543,0
561.700000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.786987781524658,0,1.05891716480255,0
561.800000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.778419196605682,0,1.02094578742981,0
561.900000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.776090800762177,0,1.22445225715637,0
562.000000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.784659028053284,0,1.11569166183472,0
562.100000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.394809663295746,0,1.73159301280975,0
562.200000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.671849846839905,0,1.38481509685516,0
562.300000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.671849846839905,0,1.38481509685516,0
562.400000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.663519859313965,0,0.979433536529541,0
562.500000000003,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,0.352690637111664,0,1.20167636871338,0
562.600000000003,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,0.669605433940887,0,0.653236627578735,0
562.700000000003,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,0.363545298576355,0,1.02790498733521,0
562.800000000003,0.230000004172325,0.5,0.269999995827675,0,0,0,0,0,0,0.663354158401489,0,0.998731970787048,0
562.900000000003,0.239999994635582,0.5,0.260000005364418,0,0,0,0,0,0,0.444882214069366,0,0.771428406238556,0
563.000000000003,0.189999997615814,0.5,0.310000002384186,0,0,0,0,0,0,0.444882214069366,0,0.771428406238556,0
563.100000000003,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,0.694657325744629,0,1.31317210197449,0
563.200000000003,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,1.23845851421356,0,1.21830487251282,0
563.300000000003,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,0.959687829017639,0,1.12020146846771,0
563.400000000003,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,1.28531408309937,0,1.26710307598114,0
563.500000000003,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,0.981621265411377,0,1.36863088607788,0
563.600000000003,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,0.981621265411377,0,1.36863088607788,0
563.700000000003,0.159999996423721,0.5,0.340000003576279,0,0,0,0,0,0,0.982496380805969,0,0.422101676464081,0
563.800000000003,0.159999996423721,0.5,0.340000003576279,0,0,0,0,0,0,0.982496380805969,0,0.422101676464081,0
563.900000000003,0.159999996423721,0.5,0.340000003576279,0,0,0,0,0,0,0.982496380805969,0,0.422101676464081,0
564.000000000003,0.150000005960464,0.5,0.349999994039535,0,0,0,0,0,0,1.28231108188629,0,0.882886469364166,0
564.100000000003,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,0.980805218219757,0,0.48893740773201,0
564.200000000003,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,1.28185153007507,0,0.692528128623962,0
564.300000000003,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,0.97147935628891,0,0.59310519695282,0
564.400000000003,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,1.2885183095932,0,0.303645491600037,0
564.500000000003,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,0.982491970062256,0,0.384940981864929,0
564.600000000003,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,1.2823098897934,0,1.0802298784256,0
564.700000000003,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,0.971603870391846,0,0.814943194389343,0
564.800000000003,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,1.28855216503143,0,0.871393322944641,0
564.900000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.982501149177551,0,0.691240787506104,0
565.000000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,1.28231239318848,0,0.357488244771957,0
565.100000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,0.971604585647583,0,0.414482176303863,0
565.200000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,1.28855228424072,0,1.04790329933167,0
565.300000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,1.5829656124115,0,1.19863128662109,0
565.400000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.0459451675415,0,2.38444828987122,0
565.500000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,1.77957653999329,0,1.5213885307312,0
565.600000000003,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,2.10857272148132,0,1.66553711891174,0
565.700000000003,0.159999996423721,0.5,0.340000003576279,0,0,0,0,0,0,1.80579566955566,0,1.75130844116211,0
565.800000000003,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,2.10649657249451,0,2.01358890533447,0
565.900000000003,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,1.80523145198822,0,2.39735174179077,0
566.000000000003,0.159999996423721,0.5,0.340000003576279,0,0,0,0,0,0,2.40214204788208,0,2.14101696014404,0
566.100000000003,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,2.1721670627594,0,1.78925275802612,0
566.200000000003,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,2.51105308532715,0,1.36134421825409,0
566.300000000003,0.170000001788139,0.5,0.329999998211861,0,0,0,0,0,0,2.21096324920654,0,2.03436994552612,0
566.400000000003,0.180000007152557,0.5,0.319999992847443,0,0,0,0,0,0,2.21096324920654,0,2.03436994552612,0
566.500000000003,0.189999997615814,0.5,0.310000002384186,0,0,0,0,0,0,2.2021267414093,0,1.58144283294678,0
566.600000000003,0.189999997615814,0.5,0.310000002384186,0,0,0,0,0,0,2.51919412612915,0,1.69336295127869,0
566.700000000003,0.200000002980232,0.5,0.299999997019768,0,0,0,0,0,0,2.21317529678345,0,1.54364430904388,0
566.800000000003,0.200000002980232,0.5,0.299999997019768,0,0,0,0,0,0,2.51299548149109,0,1.22658944129944,0
566.900000000003,0.209999993443489,0.5,0.290000006556511,0,0,0,0,0,0,2.20229005813599,0,1.74270367622376,0
567.000000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.51923847198486,0,2.22659969329834,0
567.100000000003,0.219999998807907,0.5,0.280000001192093,0,0,0,0,0,0,2.21318745613098,0,1.3953720331192,0
567.200000000003,0.280000001192093,0.5,0.219999998807907,0,0,0,0,0,0,2.21318745613098,0,1.3953720331192,0
567.300000000003,0.28999999165535,0.5,0.21000000834465,0,0,0,0,0,0,2.2022910118103,0,1.24811124801636,0
567.400000000003,0.300000011920929,0.5,0.199999988079071,0,0,0,0,0,0,2.51923871040344,0,1.05833542346954,0
567.500000000003,0.310000002384186,0.5,0.189999997615814,0,0,0,0,0,0,2.51923871040344,0,1.05833542346954,0
567.600000000003,0.310000002384186,0.5,0.189999997615814,0,0,0,0,0,0,2.5129988193512,0,1.04299664497375,0
567.700000000003,0.319999992847443,0.5,0.180000007152557,0,0,0,0,0,0,2.21149182319641,0,1.19713878631592,0
567.800000000003,0.330000013113022,0.5,0.169999986886978,0,0,0,0,0,0,2.51253795623779,0,1.0374710559845,0
567.900000000003,0.340000003576279,0.5,0.159999996423721,0,0,0,0,0,0,2.2021656036377,0,1.64427161216736,0
568.000000000003,0.349999994039535,0.5,0.150000005960464,0,0,0,0,0,0,2.2021656036377,0,1.64427161216736,0
568.100000000003,0.349999994039535,0.5,0.150000005960464,0,0,0,0,0,0,2.21081185340881,0,0.400557845830917,0
568.200000000003,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.21081185340881,0,0.400557845830917,0
568.300000000003,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.21081185340881,0,0.400557845830917,0
568.400000000003,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52155423164368,0,1.04912257194519,0
568.500000000003,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.59679341316223,0,1.20196330547333,0
568.600000000003,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.22506093978882,0,0.593173980712891,0
568.700000000003,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.51622533798218,0,0.950340569019318,0
568.800000000003,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.59534549713135,0,0.053695172071457,0
568.900000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.2246675491333,0,0.254718124866486,0
569.000000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.68974351882935,0,0.563841700553894,0
569.100000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.65169763565063,0,0.535560727119446,0
569.200000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.63215827941895,0,0.273394525051117,0
569.300000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.63604974746704,0,-0.074906840920448,0
569.400000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.81073236465454,0,0.382990717887878,0
569.500000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.81073236465454,0,0.382990717887878,0
569.600000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.54372406005859,0,-0.16475011408329,0
569.700000000003,0.5,0.5,0,0,0,0,0,0,0,2.78564381599426,0,-0.315297842025757,0
569.800000000003,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.67775726318359,0,-0.411166787147522,0
569.900000000003,0.519999980926514,0.5,-0.019999980926514,0,0,0,0,0,0,2.64844059944153,0,-0.895029246807098,0
570.000000000003,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,3.10989761352539,0,-1.19521248340607,0
570.100000000003,0.540000021457672,0.5,-0.040000021457672,0,0,0,0,0,0,2.85233116149902,0,-1.09839999675751,0
570.200000000003,0.540000021457672,0.5,-0.040000021457672,0,0,0,0,0,0,3.14306426048279,0,-1.05855298042297,0
570.300000000003,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.73917007446289,0,-1.91906571388245,0
570.400000000003,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.9609272480011,0,-1.75705695152283,0
570.500000000003,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.34619879722595,0,-0.990291655063629,0
570.600000000003,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,3.12587952613831,0,-2.34504818916321,0
570.700000000003,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.88588738441467,0,-1.31289708614349,0
570.800000000003,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.88588738441467,0,-1.31289708614349,0
570.900000000003,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.99630904197693,0,-1.47502207756042,0
571.000000000003,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,3.1821882724762,0,-1.29898571968079,0
571.100000000003,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,3.25493669509888,0,-0.98720794916153,0
571.200000000003,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,3.25246715545654,0,-1.4768238067627,0
571.300000000003,0.579999983310699,0.5,-0.0799999833107,0,0,0,0,0,0,3.06469750404358,0,-0.8365398645401,0
571.400000000003,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,3.06469750404358,0,-0.8365398645401,0
571.500000000003,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,3.59295010566711,0,-0.53231018781662,0
571.600000000003,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,3.22591376304626,0,-0.425424575805664,0
571.700000000003,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,2.87464094161987,0,-0.25968262553215,0
571.800000000003,0.569999992847443,0.5,-0.069999992847443,0,0,0,0,0,0,3.1491265296936,0,-0.909534394741058,0
571.900000000003,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,2.79582500457764,0,-0.525292754173279,0
572.000000000003,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,2.97632241249084,0,0.088622093200684,0
572.100000000003,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.06304025650024,0,-0.204975515604019,0
572.200000000003,0.560000002384186,0.5,-0.060000002384186,0,0,0,0,0,0,3.06304025650024,0,-0.204975515604019,0
572.300000000003,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,3.06304025650024,0,-0.204975515604019,0
572.400000000003,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,2.98176908493042,0,0.264366298913956,0
572.500000000003,0.550000011920929,0.5,-0.050000011920929,0,0,0,0,0,0,3.41902828216553,0,0.09061049669981,0
572.600000000003,0.540000021457672,0.5,-0.040000021457672,0,0,0,0,0,0,2.24835681915283,0,-0.238066613674164,0
572.700000000003,0.540000021457672,0.5,-0.040000021457672,0,0,0,0,0,0,2.85676836967468,0,0.259480595588684,0
572.800000000003,0.540000021457672,0.5,-0.040000021457672,0,0,0,0,0,0,2.09557008743286,0,0.519193232059479,0
572.900000000003,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,2.09557008743286,0,0.519193232059479,0
573.000000000003,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,2.42006969451904,0,0.026567317545414,0
573.100000000003,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,2.5784170627594,0,-0.011694239452481,0
573.200000000003,0.529999971389771,0.5,-0.029999971389771,0,0,0,0,0,0,2.2292685508728,0,0.370411366224289,0
573.300000000003,0.519999980926514,0.5,-0.019999980926514,0,0,0,0,0,0,2.70019435882568,0,0.593326091766357,0
573.400000000003,0.519999980926514,0.5,-0.019999980926514,0,0,0,0,0,0,2.2623598575592,0,-0.189049571752548,0
573.500000000003,0.519999980926514,0.5,-0.019999980926514,0,0,0,0,0,0,2.68694829940796,0,0.286374121904373,0
573.600000000003,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.13658690452576,0,0.117580577731133,0
573.700000000003,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.50138425827026,0,0.255972862243652,0
573.800000000003,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,2.20833587646484,0,0.517268717288971,0
573.900000000003,0.5,0.5,0,0,0,0,0,0,0,2.84589314460754,0,0.009292215108871,0
574.000000000003,0.5,0.5,0,0,0,0,0,0,0,2.00615310668945,0,0.183289781212807,0
574.100000000003,0.5,0.5,0,0,0,0,0,0,0,2.17014193534851,0,0.490660607814789,0
574.200000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,1.99615144729614,0,0.447395771741867,0
574.300000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.16742420196533,0,0.219196110963821,0
574.400000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.11758637428284,0,0.742988169193268,0
574.500000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.66984629631042,0,0.133134692907333,0
574.600000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.25411319732666,0,0.251236796379089,0
574.700000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.23752188682556,0,0.111572183668613,0
574.800000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,1.84083592891693,0,0.683939576148987,0
574.900000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.29884433746338,0,0.348977476358414,0
575.000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,1.8574994802475,0,0.820772051811218,0
575.100000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.12974739074707,0,0.424051523208618,0
575.200000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.20372724533081,0,0.855383515357971,0
575.300000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.00527763366699,0,0.443041324615479,0
575.400000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.16990423202515,0,0.872380793094635,0
575.500000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.11826038360596,0,0.896900296211243,0
575.600000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.49640417098999,0,0.670281887054443,0
575.700000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.20698261260986,0,0.341484069824219,0
575.800000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.39833998680115,0,1.29499042034149,0
575.900000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.27671384811401,0,0.684234619140625,0
576.000000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.27671384811401,0,0.684234619140625,0
576.100000000003,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.12811326980591,0,0.756743550300598,0
576.200000000003,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.20328307151794,0,1.0435483455658,0
576.300000000003,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,1.83153200149536,0,0.129911214113236,0
576.400000000003,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.1226909160614,0,1.1451131105423,0
576.500000000003,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.1226909160614,0,1.1451131105423,0
576.600000000003,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.59980058670044,0,0.780228495597839,0
576.700000000003,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.59980058670044,0,0.780228495597839,0
576.800000000003,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.59980058670044,0,0.780228495597839,0
576.900000000003,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23507928848267,0,0.435603469610214,0
577.000000000003,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23507928848267,0,0.435603469610214,0
577.100000000003,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60778641700745,0,0.277656108140945,0
577.200000000003,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23724913597107,0,0.811269879341126,0
577.300000000003,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52873802185059,0,0.898115038871765,0
577.400000000003,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.60794639587402,0,0.254580348730087,0
577.500000000003,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.23729276657104,0,0.147203087806702,0
577.600000000003,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52874994277954,0,1.18517637252808,0
577.700000000003,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.60794973373413,0,0.207616358995438,0
577.800000000003,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.23729372024536,0,0.325898110866547,0
577.900000000003,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.23729372024536,0,0.325898110866547,0
578.000000000003,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20407104492187,0,0.555415689945221,0
578.100000000003,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51052141189575,0,0.312258422374725,0
578.200000000003,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.59379553794861,0,1.04652309417725,0
578.300000000003,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.23344731330872,0,0.796219289302826,0
578.400000000003,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.51850414276123,0,1.76221609115601,0
578.500000000003,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.20378684997559,0,0.741945087909699,0
578.600000000003,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.51964521408081,0,1.28468441963196,0
578.700000000003,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.60547566413879,0,1.37464189529419,0
578.800000000003,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.23662137985229,0,0.73376202583313,0
578.900000000003,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51936674118042,0,0.628788590431213,0
579.000000000003,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20402145385742,0,1.66618645191193,0
579.100000000003,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51050806045532,0,0.689257800579071,0
579.200000000003,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51050806045532,0,0.689257800579071,0
579.300000000003,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.2334463596344,0,1.11356294155121,0
579.400000000003,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51850390434265,0,1.03746330738068,0
579.500000000003,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.20378684997559,0,0.795416355133056,0
579.600000000003,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.51044416427612,0,1.31066381931305,0
579.700000000003,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.59377455711365,0,0.494197905063629,0
579.800000000003,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.22424077987671,0,1.14875626564026,0
579.900000000003,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.51600241661072,0,1.30006396770477,0
580.000000000003,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60448575019836,0,0.692844331264496,0
580.100000000003,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60448575019836,0,0.692844331264496,0
580.200000000003,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52849435806274,0,0.756760716438293,0
580.300000000003,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60788035392761,0,0.640459775924683,0
580.400000000003,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23727464675903,0,0.782059788703918,0
580.500000000003,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23727464675903,0,0.782059788703918,0
580.600000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.52874517440796,0,0.648709058761597,0
580.700000000003,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.52874517440796,0,0.648709058761597,0
580.800000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.52874517440796,0,0.648709058761597,0
580.900000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.61143374443054,0,0.13127239048481,0
581.000000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.80404305458069,0,0.051579017192125,0
581.100000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.29057931900024,0,-0.196607410907745,0
581.200000000003,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.29057931900024,0,-0.196607410907745,0
581.300000000003,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.61188459396362,0,0.196094438433647,0
581.400000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.70778656005859,0,0.087144076824188,0
581.500000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.95239901542664,0,-0.425334542989731,0
581.600000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.33089327812195,0,-0.253807097673416,0
581.700000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.72780990600586,0,0.080373778939247,0
581.800000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.66204166412354,0,0.023653157055378,0
581.900000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.25199246406555,0,-0.211929112672806,0
582.000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.70636963844299,0,-0.354452818632126,0
582.100000000003,0.5,0.5,0,0,0,0,0,0,0,2.55983638763428,0,-0.885351657867431,0
582.200000000003,0.5,0.5,0,0,0,0,0,0,0,2.91219544410706,0,-0.525294601917267,0
582.300000000003,0.5,0.5,0,0,0,0,0,0,0,2.88577127456665,0,-0.513112962245941,0
582.400000000003,0.5,0.5,0,0,0,0,0,0,0,3.00076413154602,0,-0.321063369512558,0
582.500000000003,0.5,0.5,0,0,0,0,0,0,0,2.34403586387634,0,-0.618792176246643,0
582.600000000003,0.5,0.5,0,0,0,0,0,0,0,2.73138117790222,0,-0.409553110599518,0
582.700000000003,0.5,0.5,0,0,0,0,0,0,0,2.56663298606873,0,-0.250974625349045,0
582.800000000003,0.5,0.5,0,0,0,0,0,0,0,2.91404247283936,0,-0.177239403128624,0
582.900000000003,0.509999990463257,0.5,-0.009999990463257,0,0,0,0,0,0,3.18207144737244,0,-0.32215017080307,0
583.000000000003,0.5,0.5,0,0,0,0,0,0,0,3.18207144737244,0,-0.32215017080307,0
583.100000000003,0.5,0.5,0,0,0,0,0,0,0,2.72253060340881,0,-0.393179893493652,0
583.200000000003,0.5,0.5,0,0,0,0,0,0,0,2.44205451011658,0,-0.037529245018959,0
583.300000000003,0.5,0.5,0,0,0,0,0,0,0,2.88018989562988,0,-0.046861246228218,0
583.400000000003,0.5,0.5,0,0,0,0,0,0,0,2.99924755096436,0,-0.065251231193543,0
583.500000000003,0.5,0.5,0,0,0,0,0,0,0,2.81304740905762,0,0.155660957098007,0
583.600000000003,0.5,0.5,0,0,0,0,0,0,0,2.81304740905762,0,0.155660957098007,0
583.700000000003,0.5,0.5,0,0,0,0,0,0,0,2.25828647613525,0,-0.137305662035942,0
583.800000000003,0.5,0.5,0,0,0,0,0,0,0,2.25828647613525,0,-0.137305662035942,0
583.900000000003,0.5,0.5,0,0,0,0,0,0,0,2.56030130386353,0,0.030163086950779,0
584.000000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.91232180595398,0,0.194740727543831,0
584.100000000003,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.78942632675171,0,0.080575227737427,0
584.200000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.67878532409668,0,0.418692767620087,0
584.300000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.67878532409668,0,0.418692767620087,0
584.400000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.70760583877563,0,0.289814651012421,0
584.500000000003,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.70760583877563,0,0.289814651012421,0
584.600000000003,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.25050044059753,0,0.695552468299866,0
584.700000000003,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.82813739776611,0,0.806460618972778,0
