time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
605.9,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.41609263420105,0,-0.038024194538593,0
606,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.57733654975891,0,0.17059925198555,0
606.1,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.22897481918335,0,0.05405992642045,0
606.2,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.99591302871704,0,0.001046936959028,0
606.3,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.63851618766785,0,-0.038966085761786,0
606.4,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.93357563018799,0,0.170082464814186,0
606.5,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.49940347671509,0,0.053776387125254,0
606.6,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.59997510910034,0,0.220966249704361,0
606.7,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.62730431556702,0,0.109859384596348,0
606.8,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.41617798805237,0,0.251736551523209,0
606.9,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.87315821647644,0,-0.149663731455803,0
607,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.60515928268433,0,0.109347462654114,0
607.1,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.80233812332153,0,0.464986950159073,0
607.2,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.29011607170105,0,0.446579694747925,0
607.3,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.29011607170105,0,0.446579694747925,0
607.4,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.54185891151428,0,0.436467707157135,0
607.5,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.54185891151428,0,0.436467707157135,0
607.6,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.54185891151428,0,0.436467707157135,0
607.7,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.2193341255188,0,-0.216437548398972,0
607.8,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.99329328536987,0,0.072711564600468,0
607.9,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.63780426979065,0,0.444886416196823,0
608,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.93338227272034,0,0.435551404953003,0
608.1,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.3257257938385,0,-0.21694028377533,0
608.2,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.72640562057495,0,0.523547410964966,0
608.3,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.66166019439697,0,0.692240536212921,0
608.4,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.64406633377075,0,0.154895827174187,0
608.5,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.24710774421692,0,0.045444134622812,0
608.6,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.70504236221313,0,-0.199973344802856,0
608.7,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.26367735862732,0,0.746387720108032,0
608.8,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.53591966629028,0,0.600972056388855,0
608.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.21772027015686,0,-0.126181125640869,0
609,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.52343130111694,0,0.56676459312439,0
609.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,3.07592797279358,0,0.756326913833618,0
609.2,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.66025924682617,0,0.606425285339356,0
609.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.64368581771851,0,0.321344077587128,0
609.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.63918209075928,0,0.402512788772583,0
609.5,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.24578046798706,0,0.631465256214142,0
609.6,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.53105640411377,0,0.566084384918213,0
609.7,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60857653617859,0,0.305789202451706,0
609.8,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23746395111084,0,0.576966762542725,0
609.9,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52879667282104,0,0.973077893257141,0
610,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.6079626083374,0,0.97782289981842,0
610.1,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23729705810547,0,0.298312574625015,0
610.2,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52875113487244,0,1.0173978805542,0
610.3,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.2157723903656,0,1.22130179405212,0
610.4,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52290201187134,0,0.662900924682617,0
610.5,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.21418285369873,0,0.57006186246872,0
610.6,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52247023582458,0,0.756705403327942,0
610.7,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.21406555175781,0,0.627159476280212,0
610.8,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52243828773499,0,0.781453967094421,0
610.9,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60623455047607,0,0.64168518781662,0
611,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23682737350464,0,0.344890356063843,0
611.1,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52862358093262,0,0.845747590065002,0
611.2,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60791540145874,0,0.907962203025818,0
611.3,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.2372841835022,0,0.259983062744141,0
611.4,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.2372841835022,0,0.259983062744141,0
611.5,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52875018119812,0,0.497821748256683,0
611.6,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52875018119812,0,0.497821748256683,0
611.7,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52875018119812,0,0.497821748256683,0
611.8,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60794973373413,0,0.717070400714874,0
611.9,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23729372024536,0,0.605413496494293,0
612,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.5287504196167,0,0.769522905349731,0
612.1,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.5287504196167,0,0.769522905349731,0
612.2,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23729372024536,0,0.341298848390579,0
612.3,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.5287504196167,0,0.843777120113373,0
612.4,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60794997215271,0,0.906881093978882,0
612.5,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23729372024536,0,0.259389907121658,0
612.6,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.5287504196167,0,0.57967472076416,0
612.7,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60794997215271,0,0.981142044067383,0
612.8,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23729372024536,0,0.531135678291321,0
612.9,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.5287504196167,0,0.497767984867096,0
613,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60794997215271,0,0.71704089641571,0
613.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23729372024536,0,0.605397284030914,0
613.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.5287504196167,0,0.76951402425766,0
613.3,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21577215194702,0,0.635134279727936,0
613.4,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52290201187134,0,0.341296166181564,0
613.5,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21418285369873,0,0.843775629997253,0
613.6,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52247023582458,0,0.9068803191185,0
613.7,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.77986836433411,0,0.259389460086822,0
613.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.28401041030884,0,0.579674482345581,0
613.9,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.54144501686096,0,0.530977547168732,0
614,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.90719795227051,0,0.734314262866974,0
614.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.61440896987915,0,0.609243273735046,0
614.2,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.63122653961182,0,0.778202533721924,0
614.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.80942153930664,0,0.188789546489716,0
614.4,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.68421864509583,0,0.540939390659332,0
614.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.25801873207092,0,0.058613538742066,0
614.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.53438210487366,0,0.476095855236054,0
614.7,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.78310537338257,0,0.023036688566208,0
614.8,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.28488993644714,0,0.449997961521149,0
614.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.54168391227722,0,0.008717909455299,0
615,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.21928668022156,0,0.448720306158066,0
615.1,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.52385711669922,0,0.452550232410431,0
615.2,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.38806772232056,0,0.691284596920013,0
615.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.56972122192383,0,0.592213153839111,0
615.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.61908316612244,0,0.762280464172363,0
615.5,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.24031901359558,0,0.180053800344467,0
615.6,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52957248687744,0,0.992889404296875,0
615.7,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60817337036133,0,0.751112222671509,0
615.8,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60817337036133,0,0.751112222671509,0
615.9,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52876663208008,0,0.435101866722107,0
616,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60795426368713,0,1.1262446641922,0
616.1,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23729491233826,0,0.379745215177536,0
616.2,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52875065803528,0,0.652286887168884,0
616.3,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60794997215271,0,1.46134674549103,0
616.4,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60794997215271,0,1.46134674549103,0
616.5,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.5287504196167,0,0.648899614810944,0
616.6,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60794997215271,0,1.2435462474823,0
616.7,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23729372024536,0,0.444103509187698,0
616.8,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.5287504196167,0,1.13454151153564,0
616.9,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60794997215271,0,1.27899503707886,0
617,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23729372024536,0,0.694554686546326,0
617.1,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.5287504196167,0,0.594007313251495,0
617.2,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60794997215271,0,1.66037344932556,0
617.3,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23729372024536,0,0.67279851436615,0
617.4,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.5287504196167,0,0.813072562217712,0
617.5,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.21577215194702,0,1.102618932724,0
617.6,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52290201187134,0,1.04472863674164,0
617.7,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60636067390442,0,0.786132633686066,0
617.8,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23686170578003,0,1.31884002685547,0
617.9,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.5286328792572,0,0.485413938760758,0
618,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60791802406311,0,0.710262775421143,0
618.1,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23728489875793,0,1.49315559864044,0
618.2,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52874779701233,0,0.812055349349976,0
618.3,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60794925689697,0,0.658474862575531,0
618.4,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23729348182678,0,1.2487998008728,0
618.5,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23729348182678,0,1.2487998008728,0
618.6,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23729348182678,0,1.2487998008728,0
618.7,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23729348182678,0,1.2487998008728,0
618.8,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.5287504196167,0,0.763668417930603,0
618.9,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.5287504196167,0,0.763668417930603,0
619,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.5287504196167,0,0.763668417930603,0
619.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.5287504196167,0,0.763668417930603,0
619.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21577215194702,0,0.999448537826538,0
619.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.69652724266052,0,0.754710972309112,0
619.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.26136350631714,0,0.406902700662613,0
619.5,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.53529095649719,0,0.436185151338577,0
619.6,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.60972714424133,0,0.676674664020538,0
619.7,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.23777651786804,0,0.133085608482361,0
619.8,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.99830484390259,0,0.065843805670738,0
619.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,3.03134369850159,0,0.69359415769577,0
620,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.35234546661377,0,0.373370558023453,0
620.1,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.56001424789429,0,-0.033324241638184,0
620.2,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.79007053375244,0,-0.025458076968789,0
620.3,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.67896032333374,0,0.192389070987701,0
620.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.25658988952637,0,0.098381049931049,0
620.5,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.5339937210083,0,-0.184199064970016,0
620.6,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.39082217216492,0,-0.108236558735371,0
620.7,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.57046961784363,0,0.146972090005875,0
620.8,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.2271089553833,0,-0.174777448177338,0
620.9,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.99540615081787,0,0.08229872584343,0
621,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,3.03055596351624,0,0.037979237735272,0
621.1,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,3.03055596351624,0,0.037979237735272,0
621.2,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.52835202217102,0,0.318114280700684,0
621.3,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.60784149169922,0,0.352727055549622,0
621.4,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.23726415634155,0,0.186351552605629,0
621.5,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.70236730575562,0,-0.18553763628006,0
621.6,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.65512800216675,0,-0.326703041791916,0
621.7,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.54591226577759,0,0.225744917988777,0
621.8,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,3.08203673362732,0,-0.101050116121769,0
621.9,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.36612057685852,0,-0.094982318580151,0
622,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.56375741958618,0,-0.277019262313843,0
622.1,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.79108762741089,0,-0.439769148826599,0
622.2,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.28705883026123,0,-0.049820810556412,0
622.3,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.54227328300476,0,-0.066875018179417,0
622.4,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.68887042999268,0,0.154770046472549,0
622.5,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.94725894927979,0,-0.370992839336395,0
622.6,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.72167420387268,0,-0.012086227536202,0
622.7,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.73762035369873,0,-0.294411867856979,0
622.8,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.66470766067505,0,0.474463701248169,0
622.9,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.64489459991455,0,0.220777183771133,0
623,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.42095804214478,0,0.31259235739708,0
623.1,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.87445712089539,0,0.131965398788452,0
623.2,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.6055121421814,0,0.708398461341858,0
623.3,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,3.09823226928711,0,0.349127054214478,0
623.4,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.37052154541016,0,0.383012354373932,0
623.5,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.56495332717895,0,-0.077638372778893,0
623.6,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.39923501014709,0,0.177029937505722,0
623.7,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.57275581359863,0,0.057588163763285,0
623.8,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.22773003578186,0,0.223057597875595,0
623.9,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.52615141868591,0,0.082841545343399,0
624,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.68448972702026,0,0.681446313858032,0
624.1,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.94606852531433,0,-0.082028388977051,0
624.2,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.94606852531433,0,-0.082028388977051,0
624.3,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.94606852531433,0,-0.082028388977051,0
624.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.94606852531433,0,-0.082028388977051,0
624.5,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.41802382469177,0,0.658387362957001,0
624.6,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.41802382469177,0,0.658387362957001,0
624.7,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.41802382469177,0,0.658387362957001,0
624.8,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.41775226593018,0,0.314435005187988,0
624.9,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.57778763771057,0,0.132976368069649,0
625,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.22909736633301,0,0.299163579940796,0
625.1,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.52652311325073,0,0.569130837917328,0
625.2,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.51096534729004,0,0.503718912601471,0
625.3,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,3.0725405216217,0,-0.179539710283279,0
625.4,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.75571775436401,0,0.98860090970993,0
625.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.75571775436401,0,0.98860090970993,0
625.6,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.53966164588928,0,0.689081490039825,0
625.7,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.61091494560242,0,0.817805647850037,0
625.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.63027715682983,0,0.223787978291512,0
625.9,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.41698598861694,0,0.083242282271385,0
626,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.57757925987244,0,0.934141993522644,0
626.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.62121844291687,0,0.7245112657547,0
626.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.24089908599854,0,0.806701421737671,0
626.3,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52972984313965,0,0.882338583469391,0
626.4,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.2160382270813,0,0.476926445960999,0
626.5,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52297449111938,0,0.473656892776489,0
626.6,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.2142026424408,0,1.56471359729767,0
626.7,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52247548103333,0,0.620314121246338,0
626.8,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21406698226929,0,0.333164989948273,0
626.9,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52243876457214,0,1.29042601585388,0
627,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60623478889465,0,0.700826406478882,0
627.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23682761192322,0,0.146336615085602,0
627.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52862358093262,0,1.38512706756592,0
627.3,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60791540145874,0,0.971947193145752,0
627.4,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.62946200370789,0,0.526090860366821,0
627.5,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.24313926696777,0,0.946111798286438,0
627.6,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.53033876419067,0,0.511916100978851,0
627.7,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60838150978088,0,0.492854207754135,0
627.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.41103601455688,0,1.15887832641602,0
627.9,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.57596254348755,0,0.397649854421616,0
628,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.91657757759094,0,0.210998743772507,0
628.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.61695766448975,0,0.773234367370606,0
628.2,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.63191914558411,0,0.867230117321014,0
628.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.63191914558411,0,0.867230117321014,0
628.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.70414519309998,0,1.43521869182587,0
628.5,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.70414519309998,0,1.43521869182587,0
628.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.53585338592529,0,0.294183880090713,0
628.7,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.60987997055054,0,0.367762744426727,0
628.8,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.70251798629761,0,0.116098046302795,0
628.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.70251798629761,0,0.116098046302795,0
629,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.70251798629761,0,0.116098046302795,0
629.1,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.70251798629761,0,0.116098046302795,0
629.2,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.70251798629761,0,0.116098046302795,0
629.3,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.70491194725037,0,0.016449689865112,0
629.4,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.65581941604614,0,0.446383982896805,0
629.5,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.54610013961792,0,0.423103094100952,0
629.6,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.90846300125122,0,0.224963843822479,0
629.7,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.49257946014404,0,-0.114748574793339,0
629.8,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.59812092781067,0,0.374401152133942,0
629.9,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.23462271690369,0,-0.032758787274361,0
630,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.52802443504333,0,0.39122012257576,0
630.1,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.7813777923584,0,-0.023530945181847,0
630.2,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.676598072052,0,0.424448311328888,0
630.3,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.25594782829285,0,0.411067962646484,0
630.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.5338191986084,0,0.21836069226265,0
630.5,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.68657326698303,0,-0.118371434509754,0
630.6,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.9466347694397,0,0.788781404495239,0
630.7,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.32932686805725,0,0.194593697786331,0
