time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
41.41637063026434,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
41.51902437210083,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
41.83435130119324,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
41.834378480911255,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
41.834397077560425,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
42.15325331687927,1.059999942779541,1.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
42.15331435203552,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
42.15334391593933,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
42.201512813568115,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
42.30208492279053,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
42.40179109573364,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
43.38718056678772,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
43.387207984924316,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
43.38725137710571,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
43.389235973358154,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
43.389272689819336,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
43.389286279678345,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
43.38930058479309,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
43.389320373535156,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
43.38933277130121,1.0,1.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
43.839508056640625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.83953380584711,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
43.8395938873291,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
43.84233260154724,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
43.84235072135925,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
43.901506185531616,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
44.001243829727116,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
44.10155129432678,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
44.20160269737244,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
44.30587816238403,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
44.40136623382574,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
44.50482273101801,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
44.60152959823614,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
44.70467138290405,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
44.80410099029541,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
44.90567469596863,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,0.0,2.800014019012451,3.5200144052505493,3.5200144052505493
45.00461745262146,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,0.0,0.0,0.7200003862380981,0.7200003862380981
45.10308885574341,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,0.0,0.0,0.7200003862380981,0.7200003862380981
45.25397324562073,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,0.0,1.399998664855957,2.2099989652633667,2.2099989652633667
45.311603307724,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,0.0,0.0,0.8100003004074097,0.8100003004074097
45.41128206253052,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,0.0,0.0,0.8100003004074097,0.8100003004074097
45.53522610664362,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,0.0,0.0,0.8100003004074097,0.8100003004074097
45.61799693107605,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,0.0,0.0,0.8100003004074097,0.8100003004074097
45.718242168426514,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,0.0,0.0,0.8100003004074097,0.8100003004074097
46.03103852272034,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,0.0,0.0,0.8100003004074097,0.8100003004074097
46.03106927871704,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,0.0,0.0,0.8100003004074097,0.8100003004074097
46.03122854232794,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,0.0,0.0,0.8100003004074097,0.8100003004074097
46.334094285964966,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,0.0,0.0,0.8100003004074097,0.8100003004074097
46.334110736846924,0.9099999666213989,1.0,0.090000033378601,0.8100003004074097,0.0,0.0,0.8100003004074097,0.8100003004074097
46.33411622047424,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,0.0,-1.399998664855957,-0.6799982786178589,-0.6799982786178589
46.40129232406616,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,0.0,0.0,0.7200003862380981,0.7200003862380981
46.505698442459106,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,0.0,0.0,0.7200003862380981,0.7200003862380981
46.60121226310736,0.9199999570846558,1.0,0.0800000429153442,0.7200003862380981,0.0,0.0,0.7200003862380981,0.7200003862380981
46.70510125160217,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,-1.399998664855957,-0.7699981927871704,-0.7699981927871704
47.01721501350403,0.9299999475479126,1.0,0.0700000524520874,0.6300004720687866,0.0,0.0,0.6300004720687866,0.6300004720687866
47.01724386215216,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,-1.400015354156494,-0.860015869140625,-0.860015869140625
47.01725935935974,0.940000057220459,1.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
47.10594582557678,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
47.20642852783203,0.9500000476837158,1.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
47.30458855628967,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
47.40180325508118,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
47.50293588638306,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
47.60168790817261,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
47.70147371292114,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
47.80176877975464,1.0,1.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
47.90154242515564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48.00144410133362,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
48.101522922515926,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
48.201522350311336,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
48.301432609558105,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
48.401851654052734,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
48.53121280670166,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
48.601561784744206,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
48.701689004898014,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
48.81262016296381,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
48.90138554573065,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
49.00140142440796,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
49.31324863433838,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
49.3132746219635,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
49.313286781311035,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
49.41989922523504,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
49.50659251213074,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
49.61106061935425,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
49.92540931701666,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
49.925434827804565,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
49.92544388771063,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
50.22488427162176,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
50.22492170333862,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
50.22493600845337,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
50.53664946556091,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
50.53666090965271,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
50.53666877746582,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
50.601916790008545,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
50.73716425895691,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
51.04582643508911,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
51.04586219787592,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
51.045878887176514,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
52.91423773765564,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
52.91425704956055,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
52.91426372528076,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
52.91684937477112,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
52.91688251495361,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
52.91689324378967,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
52.91692137718201,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
52.9169385433197,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
52.91694808006281,1.0,1.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
52.91696333885193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.91697573661804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.916991472244206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.91699957847595,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
52.917015075683594,1.0,1.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
52.91702485084534,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
52.91703677177429,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
52.91706037521362,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
52.91711974143982,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
52.91714859008789,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
53.00175929069519,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
53.101854562759456,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
53.21636128425598,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
53.30185031890869,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
53.404847621917725,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
53.50234389305115,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
53.64927482604986,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
53.70666313171381,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
53.806150674819946,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
54.12603592872625,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
54.12605857849121,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
54.12609148025513,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
54.42194724082941,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
54.4219856262207,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
54.42200016975403,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
54.526830434799194,1.0,1.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
54.838179588317814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54.838221073150635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54.83825445175171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55.7716748714447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55.771721839904785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55.77174758911133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55.772849798202515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55.77287220954895,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
55.77287960052496,1.0,1.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
55.77288508415222,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
55.77291250228882,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
55.772924184799194,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
56.016830921173096,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
56.01686477661133,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
56.016900777816716,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
56.10370302200312,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
56.20616865158081,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
56.30497169494629,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
56.615525007247925,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
56.615540266037044,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
56.61554551124573,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
56.70144796371466,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
56.801705837249756,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
56.930760860443115,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
57.00166320800781,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
57.10161638259882,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
57.20178723335266,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
57.30187082290655,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
57.40263032913214,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
57.7161340713501,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
57.71614575386042,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
57.71615934371954,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
57.80731010437012,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
57.92655086517334,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
58.004562377929744,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
58.11158728599554,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
58.21106314659119,1.0499999523162842,1.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
58.35812950134277,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
58.41420030593872,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
58.51672863960266,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
58.83234310150141,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
58.83234882354736,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
58.83241105079651,1.0399999618530271,1.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
59.13601112365723,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
59.136016607284546,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
59.136022329330444,1.0299999713897705,1.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
59.20174980163574,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
59.30251121520996,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
60.28359532356262,1.0199999809265137,1.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
60.28361105918884,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
60.28361654281616,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
60.28597164154053,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
60.285990238189754,1.0099999904632568,1.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
60.28600215911865,1.0,1.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
60.28601098060608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60.286054849624634,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
60.286253213882446,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
60.516569852829036,0.9900000095367432,1.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
60.51658344268799,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
60.51658701896662,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
60.60456871986389,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
60.70136809349066,0.9800000190734863,1.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
61.013437032699585,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
61.01348280906677,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
61.013495683670044,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
61.10162353515625,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
61.20797729492182,0.9700000286102295,1.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
61.302006006240845,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
61.40321445465088,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
61.50258207321161,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
61.813636302948,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
61.813682556152344,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
61.81396627426153,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
61.922553062438965,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
62.00206947326666,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
62.31545042991638,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
62.315461874008236,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
62.31548810005194,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
62.40188694000244,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
62.50193285942072,0.9600000381469729,1.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
