time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
62.3,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.1191249549388878,0.0,-0.5400000214576713,-0.8225500154495231,0.0,0.0,0.0,0.0,0.0
62.4,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.1236249551177018,0.0,-0.5400000214576713,-0.823150015473365,0.0,0.0,0.0,0.0,0.0
62.5,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.1281249552965162,0.0,-0.5400000214576713,-0.8237500154972068,0.0,0.0,0.0,0.0,0.0
62.6,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.1326249554753307,0.0,-0.5400000214576713,-0.8243500155210488,0.0,0.0,0.0,0.0,0.0
62.7,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.1371249556541443,0.0,-0.5400000214576713,-0.8249500155448906,0.0,0.0,0.0,0.0,0.0
62.8,0.0,0.5,-0.0649999976158141,-0.5849999785423269,-2.14199995547533,-0.3499996662139878,-0.9349996447563148,-1.2205996388196922,0.0,0.0,0.0,0.0,0.0
62.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-2.1472499549388884,-0.6999993324279828,-1.3299992680549662,-1.6162992620468182,0.0,0.0,0.0,0.0,0.0
63.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-2.1524999544024466,-0.3499996662139951,-0.9799996018409785,-1.2669995957613047,0.0,0.0,0.0,0.0,0.0
63.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-2.1577499538660043,0.0,-0.6299999356269834,-0.917699929475784,0.0,0.0,0.0,0.0,0.0
63.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-2.1629999533295625,0.0,-0.6299999356269834,-0.9183999294042584,0.0,0.0,0.0,0.0,0.0
63.3,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-2.168249952793121,0.0,-0.6299999356269834,-0.9190999293327328,0.0,0.0,0.0,0.0,0.0
63.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-2.173499952256679,0.0,-0.6299999356269834,-0.9197999292612072,0.0,0.0,0.0,0.0,0.0
63.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-2.178749951720237,0.0,-0.6299999356269834,-0.9204999291896816,0.0,0.0,0.0,0.0,0.0
63.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-2.183999951183796,0.0,-0.6299999356269834,-0.9211999291181564,0.0,0.0,0.0,0.0,0.0
63.7,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-2.189249950647354,0.0,-0.6299999356269834,-0.9218999290466308,0.0,0.0,0.0,0.0,0.0
63.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-2.194499950110912,0.0,-0.6299999356269834,-0.922599928975105,0.0,0.0,0.0,0.0,0.0
63.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-2.19974994957447,0.0,-0.6299999356269834,-0.9232999289035796,0.0,0.0,0.0,0.0,0.0
64.0,0.0,0.5,-0.0649999976158141,-0.5849999785423269,-2.204624949395656,0.3499996662139951,-0.2350003123283318,-0.528950305581086,0.0,0.0,0.0,0.0,0.0
64.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.20912494957447,0.6999993324279828,0.1599993109703115,-0.1345506823062845,0.0,0.0,0.0,0.0,0.0
64.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.2136249497532843,0.3499996662139878,-0.1900003552436835,-0.4851503485441214,0.0,0.0,0.0,0.0,0.0
64.3,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.2181249499320987,0.0,-0.5400000214576713,-0.8357500147819512,0.0,0.0,0.0,0.0,0.0
64.4,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.2226249501109123,0.0,-0.5400000214576713,-0.836350014805793,0.0,0.0,0.0,0.0,0.0
64.5,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.227124950289726,0.0,-0.5400000214576713,-0.8369500148296348,0.0,0.0,0.0,0.0,0.0
64.6,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.2316249504685404,0.0,-0.5400000214576713,-0.8375500148534767,0.0,0.0,0.0,0.0,0.0
64.7,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-2.236124950647354,0.0,-0.5400000214576713,-0.8381500148773185,0.0,0.0,0.0,0.0,0.0
64.8,0.0,0.5,-0.0550000071525573,-0.4950000643730157,-2.240249951183796,0.3499996662139882,-0.1450003981590275,-0.4437003916502003,0.0,0.0,0.0,0.0,0.0
64.9,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-2.2439999520778655,0.6999993324279761,0.2499992251396159,-0.049200768470766,0.0,0.0,0.0,0.0,0.0
65.0,0.0,0.5,-0.0450000166893004,-0.4050001502037036,-2.247374953329563,0.6999993324279828,0.2949991822242792,-0.0046508115529958,0.0,0.0,0.0,0.0,0.0
65.1,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-2.2503749549388883,0.6999993324279761,0.3399991393089271,0.0399491453170752,0.0,0.0,0.0,0.0,0.0
65.2,0.0,0.5,-0.0349999964237213,-0.3149999678134917,-2.252999954670667,0.7000014185905369,0.3850014507770452,0.0846014568209562,0.0,0.0,0.0,0.0,0.0
65.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-2.2552499525249,0.7000035047531118,0.4300037622451773,0.1293037685751906,0.0,0.0,0.0,0.0,0.0
65.4,0.0,0.5,-0.024999976158142,-0.224999785423278,-2.2571249507367606,0.700001418590551,0.4750016331672729,0.1740516397357048,0.0,0.0,0.0,0.0,0.0
65.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-2.25862494930625,0.6999993324279832,0.5199995040893609,0.2188495108485275,0.0,0.0,0.0,0.0,0.0
65.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-2.2593749485909935,1.049998998641964,0.9599990844726528,0.6587490913271872,0.0,0.0,0.0,0.0,0.0
65.7,0.0,0.5,0.0,0.0,-2.2593749485909935,1.399998664855952,1.399998664855952,1.0987486717104862,0.0,0.0,0.0,0.0,0.0
65.8,0.0,0.5,0.0049999952316284,0.0449999570846555,-2.258999948948621,1.0499989986419638,1.094998955726619,0.7937989625334698,0.0,0.0,0.0,0.0,0.0
65.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-2.2582499496638775,0.699999332427976,0.789999246597287,0.48889925330877,0.0,0.0,0.0,0.0,0.0
66.0,0.0,1.0,0.5200000107288361,4.6800000965595245,-2.219249948859215,3.6050001084804535,8.285000205039978,7.98910021185875,0.0,0.0,0.0,0.0,0.0
66.1,0.0,1.0,0.5300000011920929,4.770000010728836,-2.1794999487698075,3.640000075101853,8.410000085830688,8.119400092661381,0.0,0.0,0.0,0.0,0.0
66.2,0.0,1.0,0.5399999916553497,4.859999924898148,-2.1389999493956564,1.399998664855957,6.259998589754105,5.97479859650135,0.0,0.0,0.0,0.0,0.0
66.3,0.0,1.0,0.5399999916553497,4.859999924898148,-2.0984999500215054,0.6999993324279785,5.559999257326126,5.280199263989926,0.0,0.0,0.0,0.0,0.0
66.4,0.0,1.0,0.5399999916553497,4.859999924898148,-2.0579999506473543,0.0,4.859999924898148,4.585599931478501,0.0,0.0,0.0,0.0,0.0
66.5,0.0,1.0,0.5399999916553497,4.859999924898148,-2.017499951273202,0.0,4.859999924898148,4.590999931395054,0.0,0.0,0.0,0.0,0.0
66.6,0.0,1.0,0.5399999916553497,4.859999924898148,-1.9769999518990513,0.0,4.859999924898148,4.596399931311607,0.0,0.0,0.0,0.0,0.0
66.7,0.0,1.0,0.5300000011920929,4.770000010728836,-1.9372499518096449,-0.6999993324279785,4.0700006783008575,3.8117006847262394,0.0,0.0,0.0,0.0,0.0
66.8,0.0,1.0,0.5200000107288361,4.6800000965595245,-1.898249951004982,-1.399998664855957,3.2800014317035675,3.0269014382362363,0.0,0.0,0.0,0.0,0.0
66.9,0.0,1.0,0.5150000005960464,4.635000005364418,-1.8596249509602787,-1.0500000417232511,3.5849999636411667,3.3370499701797964,0.0,0.0,0.0,0.0,0.0
67.0,0.0,1.0,0.5099999904632568,4.589999914169312,-1.8213749516755342,-0.7000014185905457,3.889998495578767,3.647148502022029,0.0,0.0,0.0,0.0,0.0
67.1,0.0,1.0,0.4849999845027923,4.36499986052513,-1.7849999528378242,-2.1000011265277903,2.26499873399734,2.0269987402856304,0.0,0.0,0.0,0.0,0.0
67.2,0.0,1.0,0.4599999785423279,4.139999806880951,-1.7504999544471502,-3.500000834465027,0.6399989724159241,0.4065989784896375,0.0,0.0,0.0,0.0,0.0
67.3,0.0,1.0,0.429999977350235,3.869999796152115,-1.7182499561458822,-3.850000500679012,0.0199992954731027,-0.2091006986796815,0.0,0.0,0.0,0.0,0.0
67.4,0.0,1.0,0.3999999761581421,3.599999785423279,-1.6882499579340218,-4.200000166893005,-0.6000003814697266,-0.8251003758609294,0.0,0.0,0.0,0.0,0.0
67.5,0.0,1.0,0.3849999904632568,3.464999914169311,-1.6593749586492772,-3.1499990820884745,0.3150008320808366,0.0937508375942663,0.0,0.0,0.0,0.0,0.0
67.6,0.0,1.0,0.3700000047683716,3.330000042915344,-1.6316249582916493,-2.0999979972839355,1.2300020456314082,1.0124520511925217,0.0,0.0,0.0,0.0,0.0
67.7,0.0,1.0,0.3400000035762787,3.060000032186508,-1.6061249580234285,-3.1499990820884665,-0.0899990499019582,-0.304149044305082,0.0,0.0,0.0,0.0,0.0
67.8,0.0,1.0,0.3100000023841858,2.790000021457672,-1.5828749578446142,-4.200000166893005,-1.4100001454353333,-1.621050139814615,0.0,0.0,0.0,0.0,0.0
67.9,0.0,1.0,0.2849999964237213,2.564999967813492,-1.5614999581128353,-3.850000500679016,-1.2850005328655243,-1.4932005272805688,0.0,0.0,0.0,0.0,0.0
68.0,0.0,1.0,0.2599999904632568,2.339999914169311,-1.5419999588280915,-3.500000834465031,-1.1600009202957198,-1.365600914806132,0.0,0.0,0.0,0.0,0.0
68.1,0.0,1.0,0.2349999845027923,2.114999860525131,-1.5243749599903822,-3.500000834465031,-1.3850009739399,-1.5882509686052844,0.0,0.0,0.0,0.0,0.0
68.2,0.0,1.0,0.2099999785423278,1.8899998068809505,-1.5086249615997074,-3.5000008344650286,-1.610001027584078,-1.8111510224640397,0.0,0.0,0.0,0.0,0.0
68.3,0.0,1.0,0.199999988079071,1.799999892711639,-1.4936249624937772,-2.449999749660492,-0.649999856948853,-0.8491498519480234,0.0,0.0,0.0,0.0,0.0
68.4,0.0,1.0,0.1899999976158142,1.709999978542328,-1.4793749626725907,-1.3999986648559513,0.3100013136863768,0.1127513186633648,0.0,0.0,0.0,0.0,0.0
68.5,0.0,1.0,0.1550000011920928,1.3950000107288354,-1.467749962583184,-3.149999082088472,-1.7549990713596364,-1.9506990663707275,0.0,0.0,0.0,0.0,0.0
68.6,0.0,1.0,0.1200000047683715,1.0800000429153436,-1.4587499622255555,-4.89999949932099,-3.819999456405647,-4.014499451369054,0.0,0.0,0.0,0.0,0.0
68.7,0.0,1.0,0.1049999892711639,0.9449999034404752,-1.4508749630302185,-3.500000834465024,-2.5550009310245487,-2.748450926095245,0.0,0.0,0.0,0.0,0.0
68.8,0.0,1.0,0.0899999737739563,0.8099997639656067,-1.4441249649971724,-2.100002169609064,-1.2900024056434574,-1.4825524009764135,0.0,0.0,0.0,0.0,0.0
68.9,0.0,1.0,0.0699999928474426,0.6299999356269834,-1.4388749655336142,-2.449999749660491,-1.819999814033508,-2.0118498094379893,0.0,0.0,0.0,0.0,0.0
69.0,0.0,1.0,0.0500000119209289,0.4500001072883601,-1.4351249646395436,-2.799997329711918,-2.349997222423558,-2.5413472177088305,0.0,0.0,0.0,0.0,0.0
69.1,0.0,1.0,0.0450000166893004,0.4050001502037036,-1.431749963387846,-1.749998331069954,-1.3449981808662503,-1.53589817598463,0.0,0.0,0.0,0.0,0.0
69.2,0.0,1.0,0.0400000214576721,0.3600001931190489,-1.4287499617785209,-0.6999993324279761,-0.3399991393089271,-0.53049913421273,0.0,0.0,0.0,0.0,0.0
69.3,0.0,1.0,0.020000010728836,0.180000096559524,-1.4272499609738587,-1.750000417232508,-1.570000320672984,-1.7603003154694985,0.0,0.0,0.0,0.0,0.0
69.4,0.0,1.0,0.0,0.0,-1.4272499609738587,-2.8000015020370466,-2.8000015020370466,-2.990301496833561,0.0,0.0,0.0,0.0,0.0
69.5,0.0,1.0,0.0,0.0,-1.4272499609738587,-1.4000007510185202,-1.4000007510185202,-1.5903007458150349,0.0,0.0,0.0,0.0,0.0
69.6,0.0,1.0,0.0,0.0,-1.4272499609738587,0.0,0.0,-0.1902999947965145,0.0,0.0,0.0,0.0,0.0
69.7,0.0,1.0,0.0,0.0,-1.4272499609738587,0.0,0.0,-0.1902999947965145,0.0,0.0,0.0,0.0,0.0
69.8,0.0,1.0,0.0,0.0,-1.4272499609738587,0.0,0.0,-0.1902999947965145,0.0,0.0,0.0,0.0,0.0
69.9,0.0,1.0,0.0,0.0,-1.4272499609738587,0.0,0.0,-0.1902999947965145,0.0,0.0,0.0,0.0,0.0
70.0,0.0,1.0,0.0,0.0,-1.4272499609738587,0.0,0.0,-0.1902999947965145,0.0,0.0,0.0,0.0,0.0
70.1,0.0,1.0,-0.0049999952316284,-0.0449999570846555,-1.427624960616231,-0.349999666213988,-0.3949996232986434,-0.5853496180474742,0.0,0.0,0.0,0.0,0.0
70.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-1.4283749599009747,-0.699999332427976,-0.789999246597287,-0.9804492412507504,0.0,0.0,0.0,0.0,0.0
70.3,0.0,1.0,-0.0049999952316284,-0.0449999570846555,-1.428749959543347,0.0,-0.0449999570846555,-0.235499951690435,0.0,0.0,0.0,0.0,0.0
70.4,0.0,1.0,0.0,0.0,-1.428749959543347,0.699999332427976,0.699999332427976,0.5094993378221964,0.0,0.0,0.0,0.0,0.0
70.5,0.0,1.0,0.0,0.0,-1.428749959543347,0.349999666213988,0.349999666213988,0.1594996716082083,0.0,0.0,0.0,0.0,0.0
70.6,0.0,1.0,0.0,0.0,-1.428749959543347,0.0,0.0,-0.1904999946057796,0.0,0.0,0.0,0.0,0.0
70.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-1.4279999602586033,0.699999332427976,0.789999246597287,0.5995992518961399,0.0,0.0,0.0,0.0,0.0
70.8,0.0,1.0,0.0199999809265136,0.1799998283386223,-1.4264999616891134,1.399998664855952,1.5799984931945743,1.3897984983026923,0.0,0.0,0.0,0.0,0.0
70.9,0.0,1.0,0.024999976158142,0.224999785423278,-1.424624963477253,1.049998998641964,1.274998784065242,1.0850487889349416,0.0,0.0,0.0,0.0,0.0
71.0,0.0,1.0,0.0299999713897705,0.2699997425079345,-1.422374965623021,0.6999993324279832,0.9699990749359176,0.7803490795195149,0.0,0.0,0.0,0.0,0.0
71.1,0.0,1.0,0.0399999916553497,0.3599999248981472,-1.419374966248869,1.050001084804539,1.410001009702686,1.2207510142028368,0.0,0.0,0.0,0.0,0.0
71.2,0.0,1.0,0.0500000119209289,0.4500001072883601,-1.4156249653547999,1.4000028371810878,1.850002944469448,1.6612529490888075,0.0,0.0,0.0,0.0,0.0
71.3,0.0,1.0,0.0600000023841857,0.5400000214576713,-1.4111249651759858,1.4000007510185202,1.9400007724761916,1.7518507771193934,0.0,0.0,0.0,0.0,0.0
71.4,0.0,1.0,0.0699999928474426,0.6299999356269834,-1.4058749657124276,1.399998664855959,2.0299986004829425,1.8425486050546187,0.0,0.0,0.0,0.0,0.0
71.5,0.0,1.0,0.0699999928474426,0.6299999356269834,-1.400624966248869,0.6999993324279828,1.3299992680549662,1.143249272555117,0.0,0.0,0.0,0.0,0.0
71.6,0.0,1.0,0.0699999928474426,0.6299999356269834,-1.3953749667853117,0.0,0.6299999356269834,0.4439499400556085,0.0,0.0,0.0,0.0,0.0
71.7,0.0,1.0,0.0850000083446502,0.7650000751018518,-1.388999966159462,1.050001084804532,1.815001159906384,1.6298011644184554,0.0,0.0,0.0,0.0,0.0
71.8,0.0,1.0,0.1000000238418579,0.9000002145767211,-1.3814999643713235,2.1000021696090707,3.000002384185792,2.815802388936282,0.0,0.0,0.0,0.0,0.0
71.9,0.0,1.0,0.1100000143051146,0.9900001287460314,-1.3732499632984387,1.7500004172325077,2.740000545978539,2.556900550872081,0.0,0.0,0.0,0.0,0.0
72.0,0.0,1.0,0.1200000047683715,1.0800000429153436,-1.3642499629408118,1.399998664855952,2.4799987077712955,2.2980987127125205,0.0,0.0,0.0,0.0,0.0
72.1,0.0,1.0,0.1249999999999999,1.1249999999999991,-1.354874962940811,1.0499989986419718,2.174998998641971,1.994349003583196,0.0,0.0,0.0,0.0,0.0
72.2,0.0,1.0,0.1299999952316284,1.1699999570846555,-1.3451249632984394,0.6999993324279824,1.8699992895126376,1.6906492944061795,0.0,0.0,0.0,0.0,0.0
72.3,0.0,1.0,0.1349999904632567,1.2149999141693102,-1.334999964013695,0.6999993324279756,1.9149992465972856,1.7369992513954595,0.0,0.0,0.0,0.0,0.0
72.4,0.0,1.0,0.1399999856948852,1.2599998712539668,-1.324499965086579,0.6999993324279765,1.9599992036819436,1.7833992083370662,0.0,0.0,0.0,0.0,0.0
72.5,0.0,1.0,0.1399999856948852,1.2599998712539668,-1.3139999661594624,0.3499996662139951,1.609999537467962,1.4347995419800337,0.0,0.0,0.0,0.0,0.0
72.6,0.0,1.0,0.1399999856948852,1.2599998712539668,-1.3034999672323455,0.0,1.2599998712539668,1.0861998756229874,0.0,0.0,0.0,0.0,0.0
72.7,0.0,1.0,0.1399999856948852,1.2599998712539668,-1.2929999683052293,0.0,1.2599998712539668,1.0875998754799363,0.0,0.0,0.0,0.0,0.0
72.8,0.0,1.0,0.1399999856948852,1.2599998712539668,-1.2824999693781134,0.0,1.2599998712539668,1.088999875336885,0.0,0.0,0.0,0.0,0.0
72.9,0.0,1.0,0.1399999856948852,1.2599998712539668,-1.2719999704509968,0.0,1.2599998712539668,1.090399875193834,0.0,0.0,0.0,0.0,0.0
73.0,0.0,1.0,0.1399999856948852,1.2599998712539668,-1.2614999715238808,0.0,1.2599998712539668,1.091799875050783,0.0,0.0,0.0,0.0,0.0
73.1,0.0,1.0,0.1349999904632567,1.2149999141693102,-1.251374972239136,-0.3499996662139951,0.8650002479553152,0.6981502516567637,0.0,0.0,0.0,0.0,0.0
73.2,0.0,1.0,0.1299999952316284,1.1699999570846555,-1.2416249725967647,-0.6999993324279765,0.470000624656679,0.3044506283104438,0.0,0.0,0.0,0.0,0.0
73.3,0.0,1.0,0.1200000047683715,1.0800000429153436,-1.2326249722391363,-1.0499989986419638,0.0300010442733797,-0.1343489520251717,0.0,0.0,0.0,0.0,0.0
73.4,0.0,1.0,0.1100000143051147,0.9900001287460324,-1.224374971166253,-1.399998664855958,-0.4099985361099255,-0.5732485322654259,0.0,0.0,0.0,0.0,0.0
73.5,0.0,1.0,0.1050000190734863,0.9450001716613768,-1.216499969735742,-1.0499989986419638,-0.1049988269805869,-0.2671988229453526,0.0,0.0,0.0,0.0,0.0
73.6,0.0,1.0,0.1000000238418579,0.9000002145767211,-1.2089999679476018,-0.6999993324279765,0.2000008821487445,0.0388008864223976,0.0,0.0,0.0,0.0,0.0
73.7,0.0,1.0,0.0949999988079071,0.8549999892711639,-1.2018749680370093,-0.7000014185905437,0.1549985706806202,-0.0052514250576476,0.0,0.0,0.0,0.0,0.0
73.8,0.0,1.0,0.0899999737739563,0.8099997639656067,-1.1951249700039621,-0.7000035047531118,0.1099962592124949,-0.0493537367880333,0.0,0.0,0.0,0.0,0.0
73.9,0.0,1.0,0.0849999785423278,0.7649998068809502,-1.1887499716132874,-0.7000014185905514,0.0649983882903987,-0.0935016079247063,0.0,0.0,0.0,0.0,0.0
74.0,0.0,1.0,0.0799999833106994,0.7199998497962945,-1.1827499728649857,-0.6999993324279834,0.0200005173683111,-0.1376994790136869,0.0,0.0,0.0,0.0,0.0
74.1,0.0,1.0,0.0749999880790709,0.6749998927116382,-1.1771249737590554,-0.6999993324279824,-0.0249994397163442,-0.1819494362175516,0.0,0.0,0.0,0.0,0.0
74.2,0.0,1.0,0.0699999928474426,0.6299999356269834,-1.1718749742954966,-0.6999993324279756,-0.0699993968009922,-0.2262493933737251,0.0,0.0,0.0,0.0,0.0
74.3,0.0,1.0,0.0649999976158141,0.5849999785423269,-1.1669999744743111,-0.6999993324279765,-0.1149993538856496,-0.2705993504822244,0.0,0.0,0.0,0.0,0.0
74.4,0.0,1.0,0.0600000023841857,0.5400000214576713,-1.1624999742954967,-0.6999993324279828,-0.1599993109703115,-0.3149993075430444,0.0,0.0,0.0,0.0,0.0
74.5,0.0,1.0,0.0500000119209289,0.4500001072883601,-1.1587499734014277,-1.0499989986419638,-0.5999988913536036,-0.7544988878071274,0.0,0.0,0.0,0.0,0.0
74.6,0.0,1.0,0.0400000214576721,0.3600001931190489,-1.155749971792101,-1.399998664855952,-1.039998471736903,-1.19409846797585,0.0,0.0,0.0,0.0,0.0
74.7,0.0,1.0,0.0400000214576721,0.3600001931190489,-1.1527499701827757,-0.6999993324279761,-0.3399991393089271,-0.4936991353332973,0.0,0.0,0.0,0.0,0.0
74.8,0.0,1.0,0.0400000214576721,0.3600001931190489,-1.1497499685734505,0.0,0.3600001931190489,0.2067001973092554,0.0,0.0,0.0,0.0,0.0
74.9,0.0,1.0,0.0250000059604644,0.2250000536441796,-1.1478749681264169,-1.050001084804539,-0.8250010311603593,-0.9780510269105482,0.0,0.0,0.0,0.0,0.0
75.0,0.0,1.0,0.0099999904632568,0.0899999141693111,-1.1471249688416723,-2.100002169609071,-2.01000225543976,-2.1629522512853163,0.0,0.0,0.0,0.0,0.0
75.1,0.0,1.0,0.0099999904632568,0.0899999141693111,-1.1463749695569276,-1.0500010848045322,-0.9600011706352212,-1.112851166576145,0.0,0.0,0.0,0.0,0.0
75.2,0.0,1.0,0.0099999904632568,0.0899999141693111,-1.1456249702721826,0.0,0.0899999141693111,-0.0627500818669799,0.0,0.0,0.0,0.0,0.0
75.3,0.0,1.0,0.0,0.0,-1.1456249702721826,-0.699999332427976,-0.699999332427976,-0.8527493284642671,0.0,0.0,0.0,0.0,0.0
75.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-1.1463749695569276,-1.399998664855952,-1.489998579025263,-1.6428485749661867,0.0,0.0,0.0,0.0,0.0
75.5,0.0,1.0,-0.0149999856948851,-0.1349998712539659,-1.1474999684840437,-1.049998998641957,-1.1849988698959228,-1.3379988656937951,0.0,0.0,0.0,0.0,0.0
75.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-1.1489999670535327,-0.699999332427976,-0.8799991607665982,-1.033199156373736,0.0,0.0,0.0,0.0,0.0
75.7,0.0,1.0,-0.0299999713897704,-0.2699997425079336,-1.1512499649077654,-1.049998998641971,-1.3199987411499048,-1.4734987364709402,0.0,0.0,0.0,0.0,0.0
75.8,0.0,1.0,-0.0399999618530273,-0.3599996566772457,-1.1542499620467426,-1.3999986648559593,-1.759998321533205,-1.9138983164727708,0.0,0.0,0.0,0.0,0.0
75.9,0.0,1.0,-0.0399999618530273,-0.3599996566772457,-1.1572499591857193,-0.6999993324279832,-1.0599989891052288,-1.214298983663325,0.0,0.0,0.0,0.0,0.0
76.0,0.0,1.0,-0.0399999618530273,-0.3599996566772457,-1.1602499563246957,0.0,-0.3599996566772457,-0.5146996508538718,0.0,0.0,0.0,0.0,0.0
76.1,0.0,1.0,-0.0449999570846557,-0.4049996137619013,-1.1636249531060445,-0.3499996662139878,-0.7549992799758891,-0.9101492737233616,0.0,0.0,0.0,0.0,0.0
76.2,0.0,1.0,-0.0499999523162841,-0.4499995708465569,-1.1673749495297663,-0.6999993324279761,-1.149998903274533,-1.3056488965451685,0.0,0.0,0.0,0.0,0.0
76.3,0.0,1.0,-0.0549999475479125,-0.4949995279312125,-1.1714999455958595,-0.6999993324279761,-1.1949988603591886,-1.3511988531053032,0.0,0.0,0.0,0.0,0.0
76.4,0.0,1.0,-0.059999942779541,-0.539999485015869,-1.1759999413043258,-0.6999993324279828,-1.239998817443852,-1.396798809617762,0.0,0.0,0.0,0.0,0.0
76.5,0.0,1.0,-0.0699999928474426,-0.6299999356269834,-1.1812499407678838,-1.050003170967107,-1.6800031065940904,-1.8375030986964749,0.0,0.0,0.0,0.0,0.0
76.6,0.0,1.0,-0.0800000429153442,-0.7200003862380978,-1.1872499439865343,-1.4000070095062236,-2.120007395744321,-2.2783073882758598,0.0,0.0,0.0,0.0,0.0
76.7,0.0,1.0,-0.0800000429153442,-0.7200003862380978,-1.1932499472051847,-0.7000035047531118,-1.4200038909912096,-1.579103883951901,0.0,0.0,0.0,0.0,0.0
76.8,0.0,1.0,-0.0800000429153442,-0.7200003862380978,-1.1992499504238352,0.0,-0.7200003862380978,-0.8799003796279425,0.0,0.0,0.0,0.0,0.0
76.9,0.0,1.0,-0.0850000381469726,-0.7650003433227535,-1.2056249532848586,-0.3499996662139882,-1.1150000095367416,-1.2757500033080562,0.0,0.0,0.0,0.0,0.0
77.0,0.0,1.0,-0.090000033378601,-0.810000300407409,-1.2123749557882537,-0.6999993324279765,-1.5099996328353855,-1.671649626940486,0.0,0.0,0.0,0.0,0.0
77.1,0.0,1.0,-0.0950000286102294,-0.8550002574920645,-1.2194999579340209,-0.6999993324279756,-1.5549995899200402,-1.717599584311243,0.0,0.0,0.0,0.0,0.0
77.2,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-1.2269999597221597,-0.6999993324279824,-1.5999995470047037,-1.763599541634325,0.0,0.0,0.0,0.0,0.0
77.3,0.0,1.0,-0.1050000190734863,-0.9450001716613768,-1.2348749611526724,-0.6999993324279834,-1.6449995040893604,-1.8096494989097165,0.0,0.0,0.0,0.0,0.0
77.4,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-1.2431249622255554,-0.6999993324279765,-1.689999461174009,-1.8557494561374164,0.0,0.0,0.0,0.0,0.0
77.5,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-1.2513749632984394,-0.3499996662139882,-1.3399997949600206,-1.506849790066479,0.0,0.0,0.0,0.0,0.0
77.6,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-1.2596249643713229,0.0,-0.9900001287460324,-1.157950123995542,0.0,0.0,0.0,0.0,0.0
77.7,0.0,1.0,-0.1150000095367431,-1.0350000858306878,-1.2682499650865775,-0.3499996662139873,-1.384999752044675,-1.554099747389552,0.0,0.0,0.0,0.0,0.0
77.8,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-1.277249965444206,-0.6999993324279756,-1.7799993753433192,-1.95029937073588,0.0,0.0,0.0,0.0,0.0
77.9,0.0,1.0,-0.1249999999999999,-1.1249999999999991,-1.286624965444206,-0.6999993324279765,-1.824999332427976,-1.9965493278205364,0.0,0.0,0.0,0.0,0.0
78.0,0.0,1.0,-0.1299999952316284,-1.1699999570846555,-1.2963749650865783,-0.6999993324279824,-1.8699992895126376,-2.0428492848575157,0.0,0.0,0.0,0.0,0.0
78.1,0.0,1.0,-0.1299999952316284,-1.1699999570846555,-1.3061249647289497,-0.3499996662139941,-1.5199996232986497,-1.6941496185958431,0.0,0.0,0.0,0.0,0.0
78.2,0.0,1.0,-0.1299999952316284,-1.1699999570846555,-1.3158749643713226,0.0,-1.1699999570846555,-1.3454499523341652,0.0,0.0,0.0,0.0,0.0
78.3,0.0,1.0,-0.1299999952316284,-1.1699999570846555,-1.325624964013695,0.0,-1.1699999570846555,-1.3467499522864816,0.0,0.0,0.0,0.0,0.0
78.4,0.0,1.0,-0.1299999952316284,-1.1699999570846555,-1.3353749636560663,0.0,-1.1699999570846555,-1.3480499522387976,0.0,0.0,0.0,0.0,0.0
