time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
221.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.8022499710321342,0.0,0.9000002145767211,0.6597002184391032,0.0,0.0,0.0,0.0,0.0
222.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.794749969243994,0.0,0.9000002145767211,0.6607002186775218,0.0,0.0,0.0,0.0,0.0
222.1,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.7864999681711116,0.6999993324279765,1.689999461174009,1.4517994654178603,0.0,0.0,0.0,0.0,0.0
222.2,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.7782499670982275,0.6999993324279765,1.689999461174009,1.452899465560912,0.0,0.0,0.0,0.0,0.0
222.3,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.7699999660253436,0.0,0.9900001287460324,0.7540001332759865,0.0,0.0,0.0,0.0,0.0
222.4,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.7617499649524604,0.0,0.9900001287460324,0.7551001334190377,0.0,0.0,0.0,0.0,0.0
222.5,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.753499963879577,0.0,0.9900001287460324,0.7562001335620888,0.0,0.0,0.0,0.0,0.0
222.6,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.7452499628066929,0.0,0.9900001287460324,0.7573001337051399,0.0,0.0,0.0,0.0,0.0
222.7,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.7369999617338099,0.0,0.9900001287460324,0.758400133848191,0.0,0.0,0.0,0.0,0.0
222.8,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.7287499606609265,0.0,0.9900001287460324,0.7595001339912422,0.0,0.0,0.0,0.0,0.0
222.9,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.7204999595880424,0.0,0.9900001287460324,0.7606001341342933,0.0,0.0,0.0,0.0,0.0
223.0,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.7122499585151592,0.0,0.9900001287460324,0.7617001342773445,0.0,0.0,0.0,0.0,0.0
223.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.704749956727019,-0.6999993324279765,0.2000008821487445,-0.0272991120815246,0.0,0.0,0.0,0.0,0.0
223.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.6972499549388802,-0.6999993324279765,0.2000008821487445,-0.0262991118431061,0.0,0.0,0.0,0.0,0.0
223.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.6897499531507407,0.0,0.9000002145767211,0.674700220823289,0.0,0.0,0.0,0.0,0.0
223.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.682249951362602,0.0,0.9000002145767211,0.6757002210617075,0.0,0.0,0.0,0.0,0.0
223.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.6747499495744615,0.0,0.9000002145767211,0.6767002213001261,0.0,0.0,0.0,0.0,0.0
223.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.6672499477863223,0.0,0.9000002145767211,0.6777002215385448,0.0,0.0,0.0,0.0,0.0
223.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.6597499459981835,0.0,0.9000002145767211,0.6787002217769633,0.0,0.0,0.0,0.0,0.0
223.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.6522499442100431,0.0,0.9000002145767211,0.6797002220153819,0.0,0.0,0.0,0.0,0.0
223.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.6447499424219045,0.0,0.9000002145767211,0.6807002222538004,0.0,0.0,0.0,0.0,0.0
224.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.6372499406337648,0.0,0.9000002145767211,0.6817002224922191,0.0,0.0,0.0,0.0,0.0
224.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.629749938845625,0.0,0.9000002145767211,0.6827002227306378,0.0,0.0,0.0,0.0,0.0
224.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.622249937057486,0.0,0.9000002145767211,0.6837002229690563,0.0,0.0,0.0,0.0,0.0
224.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.6147499352693457,0.0,0.9000002145767211,0.6847002232074749,0.0,0.0,0.0,0.0,0.0
224.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.607249933481207,0.0,0.9000002145767211,0.6857002234458934,0.0,0.0,0.0,0.0,0.0
224.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.5997499316930675,0.0,0.9000002145767211,0.686700223684312,0.0,0.0,0.0,0.0,0.0
224.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.5922499299049273,0.0,0.9000002145767211,0.6877002239227307,0.0,0.0,0.0,0.0,0.0
224.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.5847499281167885,0.0,0.9000002145767211,0.6887002241611493,0.0,0.0,0.0,0.0,0.0
224.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.577249926328649,0.0,0.9000002145767211,0.6897002243995679,0.0,0.0,0.0,0.0,0.0
224.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.5697499245405087,0.0,0.9000002145767211,0.6907002246379865,0.0,0.0,0.0,0.0,0.0
225.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.5622499227523698,0.0,0.9000002145767211,0.691700224876405,0.0,0.0,0.0,0.0,0.0
225.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.5547499209642306,0.0,0.9000002145767211,0.6927002251148237,0.0,0.0,0.0,0.0,0.0
225.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.5472499191760902,0.0,0.9000002145767211,0.6937002253532423,0.0,0.0,0.0,0.0,0.0
225.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.5397499173879514,0.0,0.9000002145767211,0.6947002255916609,0.0,0.0,0.0,0.0,0.0
225.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.532249915599812,0.0,0.9000002145767211,0.6957002258300795,0.0,0.0,0.0,0.0,0.0
225.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.5247499138116718,0.0,0.9000002145767211,0.6967002260684981,0.0,0.0,0.0,0.0,0.0
225.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.517249912023533,0.0,0.9000002145767211,0.6977002263069166,0.0,0.0,0.0,0.0,0.0
225.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.5097499102353935,0.0,0.9000002145767211,0.6987002265453353,0.0,0.0,0.0,0.0,0.0
225.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.5022499084472531,0.0,0.9000002145767211,0.6997002267837539,0.0,0.0,0.0,0.0,0.0
225.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.4947499066591146,0.0,0.9000002145767211,0.7007002270221725,0.0,0.0,0.0,0.0,0.0
226.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.4872499048709749,0.0,0.9000002145767211,0.7017002272605911,0.0,0.0,0.0,0.0,0.0
226.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.4797499030828347,0.0,0.9000002145767211,0.7027002274990097,0.0,0.0,0.0,0.0,0.0
226.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.4722499012946961,0.0,0.9000002145767211,0.7037002277374282,0.0,0.0,0.0,0.0,0.0
226.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.4647498995065564,0.0,0.9000002145767211,0.7047002279758469,0.0,0.0,0.0,0.0,0.0
226.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.457249897718417,0.0,0.9000002145767211,0.7057002282142654,0.0,0.0,0.0,0.0,0.0
226.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.4497498959302775,0.0,0.9000002145767211,0.7067002284526841,0.0,0.0,0.0,0.0,0.0
226.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.442249894142138,0.0,0.9000002145767211,0.7077002286911027,0.0,0.0,0.0,0.0,0.0
226.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.4347498923539985,0.0,0.9000002145767211,0.7087002289295212,0.0,0.0,0.0,0.0,0.0
226.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.427249890565859,0.0,0.9000002145767211,0.7097002291679398,0.0,0.0,0.0,0.0,0.0
226.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.4197498887777202,0.0,0.9000002145767211,0.7107002294063584,0.0,0.0,0.0,0.0,0.0
227.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.41224988698958,0.0,0.9000002145767211,0.711700229644777,0.0,0.0,0.0,0.0,0.0
227.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.4047498852014406,0.0,0.9000002145767211,0.7127002298831957,0.0,0.0,0.0,0.0,0.0
227.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-1.3972498834133018,0.0,0.9000002145767211,0.7137002301216142,0.0,0.0,0.0,0.0,0.0
227.3,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.3889998823404168,0.6999993324279765,1.689999461174009,1.5047994768619533,0.0,0.0,0.0,0.0,0.0
227.4,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.3807498812675345,0.6999993324279765,1.689999461174009,1.5058994770050045,0.0,0.0,0.0,0.0,0.0
227.5,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.3724998801946513,0.0,0.9900001287460324,0.8070001447200789,0.0,0.0,0.0,0.0,0.0
227.6,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.3642498791217672,0.0,0.9900001287460324,0.8081001448631301,0.0,0.0,0.0,0.0,0.0
227.7,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.355999878048884,0.0,0.9900001287460324,0.8092001450061812,0.0,0.0,0.0,0.0,0.0
227.8,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.3477498769759992,0.0,0.9900001287460324,0.8103001451492324,0.0,0.0,0.0,0.0,0.0
227.9,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.3394998759031167,0.0,0.9900001287460324,0.8114001452922834,0.0,0.0,0.0,0.0,0.0
228.0,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.3312498748302335,0.0,0.9900001287460324,0.8125001454353346,0.0,0.0,0.0,0.0,0.0
228.1,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.3229998737573487,0.0,0.9900001287460324,0.8136001455783858,0.0,0.0,0.0,0.0,0.0
228.2,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.3147498726844664,0.0,0.9900001287460324,0.8147001457214369,0.0,0.0,0.0,0.0,0.0
228.3,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.3064998716115814,0.0,0.9900001287460324,0.8158001458644881,0.0,0.0,0.0,0.0,0.0
228.4,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.298249870538699,0.0,0.9900001287460324,0.8169001460075391,0.0,0.0,0.0,0.0,0.0
228.5,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.289999869465816,0.0,0.9900001287460324,0.8180001461505902,0.0,0.0,0.0,0.0,0.0
228.6,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.281749868392931,0.0,0.9900001287460324,0.8191001462936415,0.0,0.0,0.0,0.0,0.0
228.7,0.0,1.5,0.1200000047683715,1.0800000429153436,-1.272749868035304,0.6999993324279756,1.7799993753433192,1.610299392938612,0.0,0.0,0.0,0.0,0.0
228.8,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.2644998669624208,0.0,0.9900001287460324,0.8214001464843763,0.0,0.0,0.0,0.0,0.0
228.9,0.0,1.5,0.1100000143051147,0.9900001287460324,-1.2562498658895367,-0.6999993324279756,0.2900007963180567,0.1225008141994518,0.0,0.0,0.0,0.0,0.0
229.0,0.0,1.5,0.1200000047683715,1.0800000429153436,-1.247249865531909,0.6999993324279756,1.7799993753433192,1.613699393272398,0.0,0.0,0.0,0.0,0.0
229.1,0.0,1.5,0.1200000047683715,1.0800000429153436,-1.2382498651742804,0.6999993324279756,1.7799993753433192,1.6148993933200817,0.0,0.0,0.0,0.0,0.0
229.2,0.0,1.5,0.1200000047683715,1.0800000429153436,-1.2292498648166528,0.0,1.0800000429153436,0.91610006093979,0.0,0.0,0.0,0.0,0.0
229.3,0.0,1.5,0.1200000047683715,1.0800000429153436,-1.220249864459025,0.0,1.0800000429153436,0.9173000609874736,0.0,0.0,0.0,0.0,0.0
229.4,0.0,1.5,0.1200000047683715,1.0800000429153436,-1.2112498641013973,0.0,1.0800000429153436,0.9185000610351572,0.0,0.0,0.0,0.0,0.0
229.5,0.0,1.5,0.1200000047683715,1.0800000429153436,-1.2022498637437686,0.0,1.0800000429153436,0.919700061082841,0.0,0.0,0.0,0.0,0.0
229.6,0.0,1.5,0.1299999952316284,1.1699999570846555,-1.1924998641013973,0.6999993324279824,1.8699992895126376,1.7109993076324517,0.0,0.0,0.0,0.0,0.0
229.7,0.0,1.5,0.1200000047683715,1.0800000429153436,-1.1834998637437686,0.0,1.0800000429153436,0.922200061082841,0.0,0.0,0.0,0.0,0.0
229.8,0.0,1.5,0.1299999952316284,1.1699999570846555,-1.1737498641013973,0.0,1.1699999570846555,1.013499975204469,0.0,0.0,0.0,0.0,0.0
229.9,0.0,1.5,0.1299999952316284,1.1699999570846555,-1.1639998644590248,0.6999993324279824,1.8699992895126376,1.714799307584768,0.0,0.0,0.0,0.0,0.0
230.0,0.0,1.5,0.1299999952316284,1.1699999570846555,-1.1542498648166535,0.0,1.1699999570846555,1.0160999751091018,0.0,0.0,0.0,0.0,0.0
230.1,0.0,1.5,0.1299999952316284,1.1699999570846555,-1.1444998651742813,0.0,1.1699999570846555,1.017399975061418,0.0,0.0,0.0,0.0,0.0
230.2,0.0,1.5,0.1299999952316284,1.1699999570846555,-1.1347498655319082,0.0,1.1699999570846555,1.0186999750137344,0.0,0.0,0.0,0.0,0.0
230.3,0.0,1.5,0.1399999856948852,1.2599998712539668,-1.124249866604793,0.6999993324279765,1.9599992036819436,1.810099221467971,0.0,0.0,0.0,0.0,0.0
230.4,0.0,1.5,0.1399999856948852,1.2599998712539668,-1.1137498676776763,0.6999993324279765,1.9599992036819436,1.81149922132492,0.0,0.0,0.0,0.0,0.0
230.5,0.0,1.5,0.1399999856948852,1.2599998712539668,-1.1032498687505603,0.0,1.2599998712539668,1.112899888753892,0.0,0.0,0.0,0.0,0.0
230.6,0.0,1.5,0.1499999761581421,1.3499997854232788,-1.091999870538699,0.6999993324279824,2.0499991178512613,1.904399135112768,0.0,0.0,0.0,0.0,0.0
230.7,0.0,1.5,0.1399999856948852,1.2599998712539668,-1.081499871611583,0.0,1.2599998712539668,1.1157998883724225,0.0,0.0,0.0,0.0,0.0
230.8,0.0,1.5,0.1499999761581421,1.3499997854232788,-1.0702498733997223,0.0,1.3499997854232788,1.207299802303316,0.0,0.0,0.0,0.0,0.0
230.9,0.0,1.5,0.1499999761581421,1.3499997854232788,-1.058999875187861,0.6999993324279824,2.0499991178512613,1.90879913449288,0.0,0.0,0.0,0.0,0.0
231.0,0.0,1.5,0.1499999761581421,1.3499997854232788,-1.0477498769760007,0.0,1.3499997854232788,1.2102998018264788,0.0,0.0,0.0,0.0,0.0
231.1,0.0,1.5,0.1499999761581421,1.3499997854232788,-1.0364998787641393,0.0,1.3499997854232788,1.2117998015880602,0.0,0.0,0.0,0.0,0.0
231.2,0.0,1.5,0.1499999761581421,1.3499997854232788,-1.0252498805522783,0.0,1.3499997854232788,1.2132998013496417,0.0,0.0,0.0,0.0,0.0
231.3,0.0,1.5,0.1599999666213989,1.43999969959259,-1.0132498830556733,0.6999993324279765,2.139999032020566,2.004899047613144,0.0,0.0,0.0,0.0,0.0
231.4,0.0,1.5,0.1599999666213989,1.43999969959259,-1.001249885559069,0.6999993324279765,2.139999032020566,2.006499047279357,0.0,0.0,0.0,0.0,0.0
231.5,0.0,1.5,0.1599999666213989,1.43999969959259,-0.9892498880624641,0.0,1.43999969959259,1.308099714517595,0.0,0.0,0.0,0.0,0.0
231.6,0.0,1.5,0.1599999666213989,1.43999969959259,-0.9772498905658598,0.0,1.43999969959259,1.3096997141838087,0.0,0.0,0.0,0.0,0.0
231.7,0.0,1.5,0.1599999666213989,1.43999969959259,-0.9652498930692539,0.0,1.43999969959259,1.3112997138500229,0.0,0.0,0.0,0.0,0.0
231.8,0.0,1.5,0.1699999570846557,1.5299996137619014,-0.9524998962879044,0.6999993324279765,2.2299989461898777,2.1029989600181573,0.0,0.0,0.0,0.0,0.0
231.9,0.0,1.5,0.1699999570846557,1.5299996137619014,-0.9397498995065557,0.6999993324279765,2.2299989461898777,2.104698959589004,0.0,0.0,0.0,0.0,0.0
232.0,0.0,1.5,0.1699999570846557,1.5299996137619014,-0.9269999027252063,0.0,1.5299996137619014,1.406399626731874,0.0,0.0,0.0,0.0,0.0
232.1,0.0,1.5,0.1699999570846557,1.5299996137619014,-0.9142499059438568,0.0,1.5299996137619014,1.4080996263027203,0.0,0.0,0.0,0.0,0.0
232.2,0.0,1.5,0.1799999475479126,1.6199995279312134,-0.9007499098777636,0.6999993324279824,2.319998860359196,2.1998988723754938,0.0,0.0,0.0,0.0,0.0
232.3,0.0,1.5,0.1799999475479126,1.6199995279312134,-0.8872499138116702,0.6999993324279824,2.319998860359196,2.201698871850973,0.0,0.0,0.0,0.0,0.0
232.4,0.0,1.5,0.1799999475479126,1.6199995279312134,-0.8737499177455778,0.0,1.6199995279312134,1.5034995388984698,0.0,0.0,0.0,0.0,0.0
232.5,0.0,1.5,0.1799999475479126,1.6199995279312134,-0.8602499216794844,0.0,1.6199995279312134,1.5052995383739487,0.0,0.0,0.0,0.0,0.0
232.6,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.84599991738795,0.7000076770782413,2.410008192062372,2.297208203077312,0.0,0.0,0.0,0.0,0.0
232.7,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.8317499130964154,0.7000076770782413,2.410008192062372,2.2991082036495163,0.0,0.0,0.0,0.0,0.0
232.8,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.817499908804881,0.0,1.7100005149841302,1.6010005271434793,0.0,0.0,0.0,0.0,0.0
232.9,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.8032499045133458,0.0,1.7100005149841302,1.602900527715684,0.0,0.0,0.0,0.0,0.0
233.0,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.7889999002218113,0.0,1.7100005149841302,1.6048005282878888,0.0,0.0,0.0,0.0,0.0
233.1,0.0,1.5,0.2000000476837158,1.8000004291534422,-0.773999896645533,0.6999993324279824,2.4999997615814245,2.39679977536202,0.0,0.0,0.0,0.0,0.0
233.2,0.0,1.5,0.2000000476837158,1.8000004291534422,-0.758999893069254,0.6999993324279824,2.4999997615814245,2.398799775838857,0.0,0.0,0.0,0.0,0.0
233.3,0.0,1.5,0.2000000476837158,1.8000004291534422,-0.7439998894929757,0.0,1.8000004291534422,1.700800443887712,0.0,0.0,0.0,0.0,0.0
233.4,0.0,1.5,0.2000000476837158,1.8000004291534422,-0.7289998859166975,0.0,1.8000004291534422,1.7028004443645492,0.0,0.0,0.0,0.0,0.0
233.5,0.0,1.5,0.2100000381469726,1.8900003433227528,-0.713249883055674,0.6999993324279765,2.5899996757507298,2.4948996913433064,0.0,0.0,0.0,0.0,0.0
233.6,0.0,1.5,0.2100000381469726,1.8900003433227528,-0.6974998801946513,0.6999993324279765,2.5899996757507298,2.4969996917247763,0.0,0.0,0.0,0.0,0.0
233.7,0.0,1.5,0.2100000381469726,1.8900003433227528,-0.6817498773336278,0.0,1.8900003433227528,1.7991003596782695,0.0,0.0,0.0,0.0,0.0
233.8,0.0,1.5,0.2200000286102295,1.9800002574920648,-0.6652498751878613,0.6999993324279824,2.6799995899200475,2.591299606561666,0.0,0.0,0.0,0.0,0.0
233.9,0.0,1.5,0.2200000286102295,1.9800002574920648,-0.6487498730420933,0.6999993324279824,2.6799995899200475,2.5934996068477685,0.0,0.0,0.0,0.0,0.0
234.0,0.0,1.5,0.2200000286102295,1.9800002574920648,-0.6322498708963267,0.0,1.9800002574920648,1.8957002747058884,0.0,0.0,0.0,0.0,0.0
234.1,0.0,1.5,0.2300000190734863,2.0700001716613765,-0.614999869465815,0.6999993324279765,2.769999504089353,2.6879995214939107,0.0,0.0,0.0,0.0,0.0
234.2,0.0,1.5,0.2300000190734863,2.0700001716613765,-0.5977498680353033,0.6999993324279765,2.769999504089353,2.690299521684646,0.0,0.0,0.0,0.0,0.0
234.3,0.0,1.5,0.2300000190734863,2.0700001716613765,-0.5804998666047915,0.0,2.0700001716613765,1.992600189447404,0.0,0.0,0.0,0.0,0.0
234.4,0.0,1.5,0.2300000190734863,2.0700001716613765,-0.5632498651742813,0.0,2.0700001716613765,1.994900189638139,0.0,0.0,0.0,0.0,0.0
234.5,0.0,1.5,0.2400000095367431,2.160000085830688,-0.545249864459025,0.6999993324279765,2.8599994182586643,2.7872994363307946,0.0,0.0,0.0,0.0,0.0
234.6,0.0,1.5,0.25,2.25,-0.526499864459025,1.399998664855959,3.649998664855959,3.579798682928089,0.0,0.0,0.0,0.0,0.0
234.7,0.0,1.5,0.25,2.25,-0.5077498644590249,0.6999993324279824,2.9499993324279825,2.8822993505001127,0.0,0.0,0.0,0.0,0.0
234.8,0.0,1.5,0.25,2.25,-0.48899986445902494,0.0,2.25,2.18480001807213,0.0,0.0,0.0,0.0,0.0
234.9,0.0,1.5,0.2599999904632568,2.339999914169311,-0.4694998651742812,0.6999993324279746,3.0399992465972856,2.977399264574048,0.0,0.0,0.0,0.0,0.0
235.0,0.0,1.5,0.2599999904632568,2.339999914169311,-0.4499998658895367,0.6999993324279746,3.0399992465972856,2.979999264478681,0.0,0.0,0.0,0.0,0.0
235.1,0.0,1.5,0.2699999809265136,2.4299998283386226,-0.4297498673200485,0.6999993324279785,3.129999160766601,3.072699178457261,0.0,0.0,0.0,0.0,0.0
235.2,0.0,1.5,0.2699999809265136,2.4299998283386226,-0.40949986875055877,0.6999993324279785,3.129999160766601,3.0753991782665264,0.0,0.0,0.0,0.0,0.0
235.3,0.0,1.5,0.2799999713897705,2.5199997425079346,-0.388499870896326,0.6999993324279824,3.219999074935917,3.1681990921497403,0.0,0.0,0.0,0.0,0.0
235.4,0.0,1.5,0.2799999713897705,2.5199997425079346,-0.367499873042094,0.6999993324279824,3.219999074935917,3.1709990918636377,0.0,0.0,0.0,0.0,0.0
235.5,0.0,1.5,0.2899999618530273,2.6099996566772456,-0.34574987590311673,0.6999993324279746,3.30999898910522,3.263899005651471,0.0,0.0,0.0,0.0,0.0
235.6,0.0,1.5,0.2899999618530273,2.6099996566772456,-0.3239998787641402,0.6999993324279746,3.30999898910522,3.2667990052700016,0.0,0.0,0.0,0.0,0.0
235.7,0.0,1.5,0.2999999523162842,2.6999995708465576,-0.30149988234041775,0.6999993324279824,3.39999890327454,3.3597989189624844,0.0,0.0,0.0,0.0,0.0
235.8,0.0,1.5,0.2999999523162842,2.6999995708465576,-0.2789998859166975,0.6999993324279824,3.39999890327454,3.3627989184856477,0.0,0.0,0.0,0.0,0.0
235.9,0.0,1.5,0.309999942779541,2.789999485015869,-0.25574989020823125,0.6999993324279785,3.489998817443848,3.45589883208275,0.0,0.0,0.0,0.0,0.0
236.0,0.0,1.5,0.309999942779541,2.789999485015869,-0.23249989449976574,0.6999993324279785,3.489998817443848,3.458998831510545,0.0,0.0,0.0,0.0,0.0
236.1,0.0,1.5,0.3200000524520874,2.8800004720687866,-0.208499890565859,0.7000076770782471,3.5800081491470337,3.5522081637382525,0.0,0.0,0.0,0.0,0.0
236.2,0.0,1.5,0.3200000524520874,2.8800004720687866,-0.184499886631953,0.7000076770782471,3.5800081491470337,3.555408164262773,0.0,0.0,0.0,0.0,0.0
236.3,0.0,1.5,0.3300000429153442,2.9700003862380977,-0.1597498834133025,0.6999993324279746,3.669999718666072,3.648699734210965,0.0,0.0,0.0,0.0,0.0
236.4,0.0,1.5,0.3300000429153442,2.9700003862380977,-0.1349998801946505,0.6999993324279746,3.669999718666072,3.651999734640119,0.0,0.0,0.0,0.0,0.0
236.5,0.0,1.5,0.3400000333786011,3.0600003004074097,-0.10949987769125626,0.6999993324279824,3.759999632835392,3.745399649143224,0.0,0.0,0.0,0.0,0.0
236.6,0.0,1.5,0.3400000333786011,3.0600003004074097,-0.08399987518786049,0.6999993324279824,3.759999632835392,3.748799649477011,0.0,0.0,0.0,0.0,0.0
236.7,0.0,1.5,0.3500000238418579,3.150000214576721,-0.057749873399721,0.6999993324279785,3.8499995470047,3.842299563884737,0.0,0.0,0.0,0.0,0.0
236.8,0.0,1.5,0.3600000143051147,3.2400001287460323,-0.030749872326838498,1.399998664855953,4.639998793601985,4.635898810625074,0.0,0.0,0.0,0.0,0.0
236.9,0.0,1.5,0.3600000143051147,3.2400001287460323,-0.0037498712539545,0.6999993324279746,3.939999461174007,3.939499478340146,0.0,0.0,0.0,0.0,0.0
237.0,0.0,1.5,0.3700000047683716,3.330000042915344,0.0240001291036725,0.6999993324279824,4.029999375343326,4.033199392557149,0.0,0.0,0.0,0.0,0.0
237.1,0.0,1.5,0.3700000047683716,3.330000042915344,0.05175012946130025,0.6999993324279824,4.029999375343326,4.036899392604833,0.0,0.0,0.0,0.0,0.0
237.2,0.0,1.5,0.3799999952316284,3.419999957084656,0.08025012910367325,0.6999993324279785,4.119999289512634,4.1306993067264575,0.0,0.0,0.0,0.0,0.0
237.3,0.0,1.5,0.3799999952316284,3.419999957084656,0.10875012874604476,0.6999993324279785,4.119999289512634,4.134499306678774,0.0,0.0,0.0,0.0,0.0
237.4,0.0,1.5,0.3899999856948852,3.509999871253967,0.13800012767316075,0.6999993324279746,4.209999203681941,4.22839922070503,0.0,0.0,0.0,0.0,0.0
237.5,0.0,1.5,0.3899999856948852,3.509999871253967,0.1672501266002775,0.6999993324279746,4.209999203681941,4.232299220561979,0.0,0.0,0.0,0.0,0.0
237.6,0.0,1.5,0.3999999761581421,3.599999785423279,0.19725012481213874,0.6999993324279824,4.299999117851261,4.32629913449288,0.0,0.0,0.0,0.0,0.0
237.7,0.0,1.5,0.3999999761581421,3.599999785423279,0.22725012302399925,0.6999993324279824,4.299999117851261,4.330299134254461,0.0,0.0,0.0,0.0,0.0
237.8,0.0,1.5,0.4099999666213989,3.6899996995925903,0.2580001205206042,0.6999993324279785,4.389999032020569,4.424399048089983,0.0,0.0,0.0,0.0,0.0
237.9,0.0,1.5,0.4099999666213989,3.6899996995925903,0.28875011801720923,0.6999993324279785,4.389999032020569,4.428499047756197,0.0,0.0,0.0,0.0,0.0
238.0,0.0,1.5,0.4199999570846557,3.779999613761901,0.320250114798558,0.6999993324279746,4.479998946189876,4.52269896149635,0.0,0.0,0.0,0.0,0.0
238.1,0.0,1.5,0.4199999570846557,3.779999613761901,0.3517501115799075,0.6999993324279746,4.479998946189876,4.526898961067197,0.0,0.0,0.0,0.0,0.0
238.2,0.0,1.5,0.4199999570846557,3.779999613761901,0.383250108361257,0.0,3.779999613761901,3.831099628210069,0.0,0.0,0.0,0.0,0.0
238.3,0.0,1.5,0.4299999475479126,3.869999527931213,0.41550010442735025,0.6999993324279824,4.5699988603591954,4.625398874282842,0.0,0.0,0.0,0.0,0.0
238.4,0.0,1.5,0.4299999475479126,3.869999527931213,0.4477501004934435,0.6999993324279824,4.5699988603591954,4.629698873758321,0.0,0.0,0.0,0.0,0.0
238.5,0.0,1.5,0.4299999475479126,3.869999527931213,0.48000009655953674,0.0,3.869999527931213,3.933999540805818,0.0,0.0,0.0,0.0,0.0
238.6,0.0,1.5,0.4299999475479126,3.869999527931213,0.5122500926256307,0.0,3.869999527931213,3.938299540281297,0.0,0.0,0.0,0.0,0.0
