time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
583.5,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.08549990504979675,0.0,-0.7200003862380978,-0.7314003735780708,0.0,0.0,0.0,0.0,0.0
583.6,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.091499908268448,0.0,-0.7200003862380978,-0.7322003740072243,0.0,0.0,0.0,0.0,0.0
583.7,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0974999114870985,0.0,-0.7200003862380978,-0.7330003744363777,0.0,0.0,0.0,0.0,0.0
583.8,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.10349991470574975,0.0,-0.7200003862380978,-0.7338003748655312,0.0,0.0,0.0,0.0,0.0
583.9,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.10949991792440025,0.0,-0.7200003862380978,-0.7346003752946846,0.0,0.0,0.0,0.0,0.0
584.0,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.11549992114305149,0.0,-0.7200003862380978,-0.7354003757238381,0.0,0.0,0.0,0.0,0.0
584.1,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.12149992436170276,0.0,-0.7200003862380978,-0.7362003761529915,0.0,0.0,0.0,0.0,0.0
584.2,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.127499927580354,0.0,-0.7200003862380978,-0.737000376582145,0.0,0.0,0.0,0.0,0.0
584.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.13349993079900374,0.0,-0.7200003862380978,-0.7378003770112984,0.0,0.0,0.0,0.0,0.0
584.4,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.139499934017655,0.0,-0.7200003862380978,-0.7386003774404519,0.0,0.0,0.0,0.0,0.0
584.5,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.1454999372363055,0.0,-0.7200003862380978,-0.7394003778696053,0.0,0.0,0.0,0.0,0.0
584.6,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.15149994045495674,0.0,-0.7200003862380978,-0.7402003782987588,0.0,0.0,0.0,0.0,0.0
584.7,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.15749994367360723,0.0,-0.7200003862380978,-0.7410003787279122,0.0,0.0,0.0,0.0,0.0
584.8,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.1634999468922585,0.0,-0.7200003862380978,-0.7418003791570658,0.0,0.0,0.0,0.0,0.0
584.9,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.16949995011090901,0.0,-0.7200003862380978,-0.742600379586219,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.1754999533295595,0.0,-0.7200003862380978,-0.7434003800153726,0.0,0.0,0.0,0.0,0.0
585.1,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.18149995654821074,0.0,-0.7200003862380978,-0.744200380444526,0.0,0.0,0.0,0.0,0.0
585.2,0.0,0.8999999761581421,-0.0750000476837157,-0.6750004291534413,-0.187124960124489,0.3499996662139951,-0.3250007629394462,-0.3499507576227115,0.0,0.0,0.0,0.0,0.0
585.3,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.1923749640583965,0.6999993324279756,0.069998860359189,0.0443488651514027,0.0,0.0,0.0,0.0,0.0
585.4,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.1976249679923025,0.3499996662139805,-0.2800008058548061,-0.3063508015871132,0.0,0.0,0.0,0.0,0.0
585.5,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.20287497192620924,0.0,-0.6300004720687866,-0.6570504683256146,0.0,0.0,0.0,0.0,0.0
585.6,0.0,0.8999999761581421,-0.0650000274181365,-0.5850002467632285,-0.20774997398256975,0.3500017523765631,-0.2349984943866653,-0.2626984909176748,0.0,0.0,0.0,0.0,0.0
585.7,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.212249974161384,0.7000035047531191,0.1600034832954477,0.1317034867405966,0.0,0.0,0.0,0.0,0.0
585.8,0.0,0.8999999761581421,-0.0550000071525573,-0.4950000643730157,-0.21637497469782602,0.7000014185905442,0.2050013542175285,0.1761513575911517,0.0,0.0,0.0,0.0,0.0
585.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.22012497559189498,0.6999993324279761,0.2499992251396159,0.2206492283940299,0.0,0.0,0.0,0.0,0.0
586.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.22387497648596477,0.3499996662139878,-0.1000004410743722,-0.1298504379391676,0.0,0.0,0.0,0.0,0.0
586.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.2276249773800345,0.0,-0.4500001072883601,-0.4803501042723648,0.0,0.0,0.0,0.0,0.0
586.2,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.230999978631732,0.3499996662139951,-0.0550004839897085,-0.0858004811406062,0.0,0.0,0.0,0.0,0.0
586.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.23399998024105725,0.6999993324279761,0.3399991393089271,0.3087991419434527,0.0,0.0,0.0,0.0,0.0
586.4,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,-0.23662498220801026,0.6999993324279761,0.3849990963935837,0.3534490987658489,0.0,0.0,0.0,0.0,0.0
586.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.23887498453259173,0.6999993324279828,0.4299990534782461,0.3981490555405671,0.0,0.0,0.0,0.0,0.0
586.6,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.24112498685717249,0.3499996662139878,0.0799993872642511,0.047849389016628,0.0,0.0,0.0,0.0,0.0
586.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.24337498918175401,0.0,-0.2700002789497367,-0.302450277507304,0.0,0.0,0.0,0.0,0.0
586.8,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,-0.24524999186396326,0.349999666213988,0.1249993443489067,0.0922993454337116,0.0,0.0,0.0,0.0,0.0
586.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.24674999490380023,0.6999993324279761,0.5199989676475506,0.4870989683270438,0.0,0.0,0.0,0.0,0.0
587.0,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.24824999794363725,0.349999666213988,0.1699993014335624,0.1368993017077441,0.0,0.0,0.0,0.0,0.0
587.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.2497500009834735,0.0,-0.1800003647804255,-0.2133003649115554,0.0,0.0,0.0,0.0,0.0
587.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.2512500040233105,0.0,-0.1800003647804255,-0.213500365316867,0.0,0.0,0.0,0.0,0.0
587.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.25275000706314826,0.0,-0.1800003647804255,-0.2137003657221786,0.0,0.0,0.0,0.0,0.0
587.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.2542500101029845,0.0,-0.1800003647804255,-0.2139003661274902,0.0,0.0,0.0,0.0,0.0
587.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.25575001314282153,0.0,-0.1800003647804255,-0.2141003665328018,0.0,0.0,0.0,0.0,0.0
587.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.2572500161826585,0.0,-0.1800003647804255,-0.2143003669381133,0.0,0.0,0.0,0.0,0.0
587.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.2587500192224955,0.0,-0.1800003647804255,-0.2145003673434249,0.0,0.0,0.0,0.0,0.0
587.8,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,-0.2606250219047047,-0.349999666213988,-0.5749999880790692,-0.6097499909996964,0.0,0.0,0.0,0.0,0.0
587.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.26287502422928477,-0.6999993324279761,-0.9699996113777128,-1.005049614608284,0.0,0.0,0.0,0.0,0.0
588.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.2651250265538662,-0.349999666213988,-0.6199999451637247,-0.6553499487042402,0.0,0.0,0.0,0.0,0.0
588.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.267375028878447,0.0,-0.2700002789497367,-0.3056502828001964,0.0,0.0,0.0,0.0,0.0
588.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.2696250312030285,0.0,-0.2700002789497367,-0.3059502831101406,0.0,0.0,0.0,0.0,0.0
588.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.2718750335276093,0.0,-0.2700002789497367,-0.3062502834200847,0.0,0.0,0.0,0.0,0.0
588.4,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.2741250358521907,0.0,-0.2700002789497367,-0.3065502837300289,0.0,0.0,0.0,0.0,0.0
588.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.2763750381767715,0.0,-0.2700002789497367,-0.306850284039973,0.0,0.0,0.0,0.0,0.0
588.6,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.278625040501353,0.0,-0.2700002789497367,-0.3071502843499172,0.0,0.0,0.0,0.0,0.0
588.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.2808750428259345,0.0,-0.2700002789497367,-0.3074502846598613,0.0,0.0,0.0,0.0,0.0
588.8,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.28312504515051523,0.0,-0.2700002789497367,-0.3077502849698055,0.0,0.0,0.0,0.0,0.0
588.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.2853750474750968,0.0,-0.2700002789497367,-0.3080502852797496,0.0,0.0,0.0,0.0,0.0
589.0,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,-0.28725005015730604,0.349999666213988,0.1249993443489067,0.0866993376612659,0.0,0.0,0.0,0.0,0.0
589.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.288750053197143,0.6999993324279761,0.5199989676475506,0.4814989605545982,0.0,0.0,0.0,0.0,0.0
589.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.29025005623697925,0.349999666213988,0.1699993014335624,0.1312992939352985,0.0,0.0,0.0,0.0,0.0
589.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.29175005927681624,0.0,-0.1800003647804255,-0.2189003726840011,0.0,0.0,0.0,0.0,0.0
589.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.2932500623166533,0.0,-0.1800003647804255,-0.2191003730893126,0.0,0.0,0.0,0.0,0.0
589.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.29475006535649023,0.0,-0.1800003647804255,-0.2193003734946242,0.0,0.0,0.0,0.0,0.0
589.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.2962500683963265,0.0,-0.1800003647804255,-0.2195003738999358,0.0,0.0,0.0,0.0,0.0
589.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.2977500714361635,0.0,-0.1800003647804255,-0.2197003743052474,0.0,0.0,0.0,0.0,0.0
589.8,0.0,0.8999999761581421,-0.0150000452995299,-0.1350004076957691,-0.29887507483362824,0.349999666213995,0.2149992585182258,0.1751492485404087,0.0,0.0,0.0,0.0,0.0
589.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.29962507858872073,0.699999332427976,0.6099988818168617,0.5700488713383655,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.8999999761581421,-0.0050000250339508,-0.0450002253055571,-0.30000008046626697,0.7000014185905369,0.6550011932849797,0.6150011825561441,0.0,0.0,0.0,0.0,0.0
590.1,0.0,0.8999999761581421,0.0,0.0,-0.30000008046626697,0.7000035047531119,0.7000035047531119,0.6600034940242763,0.0,0.0,0.0,0.0,0.0
590.2,0.0,0.8999999761581421,0.0,0.0,-0.30000008046626697,0.3500017523765559,0.3500017523765559,0.3100017416477202,0.0,0.0,0.0,0.0,0.0
590.3,0.0,0.8999999761581421,0.0,0.0,-0.30000008046626697,0.0,0.0,-0.0400000107288356,0.0,0.0,0.0,0.0,0.0
590.4,0.0,0.8999999761581421,0.0,0.0,-0.30000008046626697,0.0,0.0,-0.0400000107288356,0.0,0.0,0.0,0.0,0.0
590.5,0.0,0.8999999761581421,0.0,0.0,-0.30000008046626697,0.0,0.0,-0.0400000107288356,0.0,0.0,0.0,0.0,0.0
590.6,0.0,0.8999999761581421,0.0049999952316284,0.0449999570846555,-0.2996250808238948,0.349999666213988,0.3949996232986434,0.3550496125221241,0.0,0.0,0.0,0.0,0.0
590.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.298875081539151,0.699999332427976,0.789999246597287,0.7501492357254002,0.0,0.0,0.0,0.0,0.0
590.8,0.0,0.8999999761581421,0.0149999856948851,0.1349998712539659,-0.297750082612035,0.699999332427969,0.8349992036819349,0.7952991926669969,0.0,0.0,0.0,0.0,0.0
590.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.2962500840425467,0.699999332427976,0.8799991607665982,0.8404991495609253,0.0,0.0,0.0,0.0,0.0
591.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.29475008547305775,0.349999666213995,0.5299994945526173,0.4906994831562095,0.0,0.0,0.0,0.0,0.0
591.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.2932500869035695,0.0,0.1799998283386223,0.1408998167514797,0.0,0.0,0.0,0.0,0.0
591.2,0.0,0.8999999761581421,0.024999976158142,0.224999785423278,-0.29137508869170825,0.349999666213988,0.574999451637266,0.5361494398117048,0.0,0.0,0.0,0.0,0.0
591.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.28912509083747623,0.6999993324279832,0.9699990749359176,0.9314490628242542,0.0,0.0,0.0,0.0,0.0
591.4,0.0,0.8999999761581421,0.0349999666213989,0.3149996995925901,-0.2865000933408705,0.6999993324279828,1.0149990320205728,0.9767990195751236,0.0,0.0,0.0,0.0,0.0
591.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.2835000962018932,0.6999993324279761,1.0599989891052215,1.0221989762783026,0.0,0.0,0.0,0.0,0.0
591.6,0.0,0.8999999761581421,0.0449999570846557,0.4049996137619013,-0.28012509942054525,0.6999993324279761,1.1049989461898773,1.0676489329338046,0.0,0.0,0.0,0.0,0.0
591.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.27637510299682355,0.6999993324279761,1.149998903274533,1.1131488895416233,0.0,0.0,0.0,0.0,0.0
591.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.27262510657310174,0.3499996662139882,0.7999992370605451,0.7636492228507981,0.0,0.0,0.0,0.0,0.0
591.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.26887511014938076,0.0,0.4499995708465569,0.4141495561599727,0.0,0.0,0.0,0.0,0.0
592.0,0.0,0.8999999761581421,0.0549999773502349,0.4949997961521141,-0.26475011184811276,0.3500017523765559,0.8450015485286699,0.8097015336155882,0.0,0.0,0.0,0.0,0.0
592.1,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.26025011166929923,0.7000035047531118,1.2400035262107831,1.2053035113215431,0.0,0.0,0.0,0.0,0.0
592.2,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.25575011149048577,0.3500017523765559,0.8900017738342272,0.8559017589688291,0.0,0.0,0.0,0.0,0.0
592.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.25125011131167074,0.0,0.5400000214576713,0.5065000066161152,0.0,0.0,0.0,0.0,0.0
592.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.24675011113285722,0.0,0.5400000214576713,0.5071000066399569,0.0,0.0,0.0,0.0,0.0
592.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.24225011095404372,0.0,0.5400000214576713,0.5077000066637989,0.0,0.0,0.0,0.0,0.0
592.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.23775011077522878,0.0,0.5400000214576713,0.5083000066876407,0.0,0.0,0.0,0.0,0.0
592.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.233250110596416,0.0,0.5400000214576713,0.5089000067114825,0.0,0.0,0.0,0.0,0.0
592.8,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.228750110417601,0.0,0.5400000214576713,0.5095000067353245,0.0,0.0,0.0,0.0,0.0
592.9,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.22425011023878674,0.0,0.5400000214576713,0.5101000067591663,0.0,0.0,0.0,0.0,0.0
593.0,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.219750110059974,0.0,0.5400000214576713,0.5107000067830081,0.0,0.0,0.0,0.0,0.0
593.1,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.215250109881159,0.0,0.5400000214576713,0.5113000068068501,0.0,0.0,0.0,0.0,0.0
593.2,0.0,0.8999999761581421,0.0549999773502349,0.4949997961521141,-0.21112511157989175,-0.3500017523765559,0.1449980437755582,0.1168480288982392,0.0,0.0,0.0,0.0,0.0
593.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.20737511515617,-0.7000035047531118,-0.2500039339065549,-0.2776539492607109,0.0,0.0,0.0,0.0,0.0
593.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.203625118732449,-0.3500017523765559,0.099997818470001,0.0728478026390077,0.0,0.0,0.0,0.0,0.0
593.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.199875122308728,0.0,0.4499995708465569,0.4233495545387264,0.0,0.0,0.0,0.0,0.0
593.6,0.0,0.8999999761581421,0.0449999570846557,0.4049996137619013,-0.1965001255273785,-0.3499996662139882,0.0549999475479131,0.0287999308109291,0.0,0.0,0.0,0.0,0.0
593.7,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.19350012838840125,-0.6999993324279761,-0.3399996757507303,-0.3657996928691839,0.0,0.0,0.0,0.0,0.0
593.8,0.0,0.8999999761581421,0.0349999666213989,0.3149996995925901,-0.19087513089179697,-0.6999993324279761,-0.3849996328353859,-0.4104496502876256,0.0,0.0,0.0,0.0,0.0
593.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1886251330375635,-0.6999993324279761,-0.4299995899200415,-0.4551496076583834,0.0,0.0,0.0,0.0,0.0
594.0,0.0,0.8999999761581421,0.024999976158142,0.224999785423278,-0.18675013482570302,-0.6999993324279828,-0.4749995470047048,-0.4998995649814653,0.0,0.0,0.0,0.0,0.0
594.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.18525013625621475,-0.6999993324279832,-0.5199995040893609,-0.5446995222568563,0.0,0.0,0.0,0.0,0.0
594.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.18375013768672652,-0.349999666213988,-0.1699998378753656,-0.1944998562335959,0.0,0.0,0.0,0.0,0.0
594.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1822501391172375,0.0,0.1799998283386223,0.1556998097896572,0.0,0.0,0.0,0.0,0.0
594.4,0.0,0.8999999761581421,0.0149999856948851,0.1349998712539659,-0.1811251401901215,-0.349999666213995,-0.214999794960029,-0.2391498136520453,0.0,0.0,0.0,0.0,0.0
594.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.18037514090537698,-0.699999332427976,-0.6099994182586649,-0.6340494370460485,0.0,0.0,0.0,0.0,0.0
594.6,0.0,0.8999999761581421,0.0049999952316284,0.0449999570846555,-0.18000014126300476,-0.699999332427969,-0.6549993753433134,-0.6789993941783808,0.0,0.0,0.0,0.0,0.0
594.7,0.0,0.8999999761581421,0.0,0.0,-0.18000014126300476,-0.699999332427976,-0.699999332427976,-0.7239993512630434,0.0,0.0,0.0,0.0,0.0
594.8,0.0,0.8999999761581421,-0.0100000202655792,-0.0900001823902127,-0.180750142782924,-1.0500010848045318,-1.1400012671947446,-1.1641012862324678,0.0,0.0,0.0,0.0,0.0
594.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.18225014582276022,-1.4000028371810878,-1.5800032019615131,-1.604303221404548,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.18375014886259725,-0.7000014185905439,-0.8800017833709693,-0.9045018032193156,0.0,0.0,0.0,0.0,0.0
595.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1852501519024335,0.0,-0.1800003647804255,-0.2047003850340834,0.0,0.0,0.0,0.0,0.0
595.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.187500154227015,-0.6999993324279761,-0.9699996113777128,-0.9949996319413148,0.0,0.0,0.0,0.0,0.0
595.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.19050015583634025,-1.399998664855959,-1.759998857975008,-1.7853988787531867,0.0,0.0,0.0,0.0,0.0
595.4,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.19387515708803849,-1.0499989986419638,-1.4549991488456673,-1.480849169790739,0.0,0.0,0.0,0.0,0.0
595.5,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.1976251579821075,-0.6999993324279761,-1.1499994397163362,-1.1763494607806173,0.0,0.0,0.0,0.0,0.0
595.6,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.20137515887617727,-0.3499996662139951,-0.7999997735023552,-0.8268497946858455,0.0,0.0,0.0,0.0,0.0
595.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.205125159770247,0.0,-0.4500001072883601,-0.4773501285910598,0.0,0.0,0.0,0.0,0.0
595.8,0.0,0.8999999761581421,-0.0550000071525573,-0.4950000643730157,-0.20925016030668975,-0.3499996662139878,-0.8449997305870035,-0.8728997519612288,0.0,0.0,0.0,0.0,0.0
595.9,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.2137501604855025,-0.6999993324279761,-1.2399993538856475,-1.2684993752837146,0.0,0.0,0.0,0.0,0.0
596.0,0.0,0.8999999761581421,-0.0650000274181365,-0.5850002467632285,-0.218625162541863,-0.7000014185905442,-1.2850016653537728,-1.3141516870260213,0.0,0.0,0.0,0.0,0.0
596.1,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.22387516647576974,-0.7000035047531191,-1.3300039768219056,-1.359853999018675,0.0,0.0,0.0,0.0,0.0
596.2,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.2291251704096765,-0.3500017523765631,-0.9800022244453496,-1.01055224716664,0.0,0.0,0.0,0.0,0.0
596.3,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.23437517434358326,0.0,-0.6300004720687866,-0.6612504953145978,0.0,0.0,0.0,0.0,0.0
596.4,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.23962517827749,0.0,-0.6300004720687866,-0.6619504958391186,0.0,0.0,0.0,0.0,0.0
596.5,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.244875182211396,0.0,-0.6300004720687866,-0.6626504963636395,0.0,0.0,0.0,0.0,0.0
596.6,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.2501251861453035,0.0,-0.6300004720687866,-0.6633504968881604,0.0,0.0,0.0,0.0,0.0
596.7,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.2553751900792103,0.0,-0.6300004720687866,-0.6640504974126813,0.0,0.0,0.0,0.0,0.0
596.8,0.0,0.8999999761581421,-0.0650000274181365,-0.5850002467632285,-0.26025019213557,0.3500017523765631,-0.2349984943866653,-0.2696985200047414,0.0,0.0,0.0,0.0,0.0
596.9,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.2647501923143835,0.7000035047531191,0.1600034832954477,0.1247034576535298,0.0,0.0,0.0,0.0,0.0
597.0,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.26925019249319776,0.3500017523765559,-0.1899982690811154,-0.2258982947468752,0.0,0.0,0.0,0.0,0.0
597.1,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.2737501926720112,0.0,-0.5400000214576713,-0.576500047147273,0.0,0.0,0.0,0.0,0.0
597.2,0.0,0.8999999761581421,-0.0550000071525573,-0.4950000643730157,-0.277875193208454,0.3499996662139882,-0.1450003981590275,-0.1820504239201547,0.0,0.0,0.0,0.0,0.0
597.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.281625194102523,0.6999993324279761,0.2499992251396159,0.2124491992592795,0.0,0.0,0.0,0.0,0.0
597.4,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.28537519499659275,0.3499996662139878,-0.1000004410743722,-0.1380504670739181,0.0,0.0,0.0,0.0,0.0
597.5,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.2891251958906632,0.0,-0.4500001072883601,-0.4885501334071152,0.0,0.0,0.0,0.0,0.0
597.6,0.0,0.8999999761581421,-0.040000021457672,-0.360000193119048,-0.2921251974999885,0.6999993324279828,0.3399991393089348,0.301049112975603,0.0,0.0,0.0,0.0,0.0
597.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.2943751998245692,1.399998664855959,1.1299983859062224,1.0907483592629463,0.0,0.0,0.0,0.0,0.0
597.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.2958752028644055,1.399998664855952,1.2199983000755263,1.180548273026939,0.0,0.0,0.0,0.0,0.0
597.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.29662520661949876,1.399998664855952,1.3099982142448376,1.270448186695571,0.0,0.0,0.0,0.0,0.0
598.0,0.0,0.8999999761581421,-2.9802322399838383e-08,-2.6822090159854544e-07,-0.29662520885467275,1.40000075101852,1.4000004827976185,1.360450454950329,0.0,0.0,0.0,0.0,0.0
598.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.295875209569929,1.4000028371810878,1.4900027513503988,1.4505527234077416,0.0,0.0,0.0,0.0,0.0
598.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.29512521028518524,0.7000014185905439,0.790001332759855,0.7506513047218303,0.0,0.0,0.0,0.0,0.0
598.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.29437521100044,0.0,0.0899999141693111,0.050749886035919,0.0,0.0,0.0,0.0,0.0
598.4,0.0,0.8999999761581421,0.024999976158142,0.224999785423278,-0.2925002127885795,1.049998998641964,1.274998784065242,1.235998755693431,0.0,0.0,0.0,0.0,0.0
598.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.28950021564960227,2.0999979972839355,2.459997653961181,2.421397625207901,0.0,0.0,0.0,0.0,0.0
598.6,0.0,0.8999999761581421,0.0449999570846557,0.4049996137619013,-0.28612521886825426,1.399998664855959,1.80499827861786,1.7668482494354265,0.0,0.0,0.0,0.0,0.0
