time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
150.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,6.395249399542804,-0.699999332427976,-0.8799991607665982,-0.0272992408275577,0.0,0.0,0.0,0.0,0.0
150.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,6.393749400973316,-0.699999332427976,-0.8799991607665982,-0.0274992406368228,0.0,0.0,0.0,0.0,0.0
150.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,6.392249402403826,0.0,-0.1799998283386223,0.6723000919818879,0.0,0.0,0.0,0.0,0.0
150.9,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,6.389999404549593,-0.6999993324279832,-0.9699990749359176,-0.1179991543293053,0.0,0.0,0.0,0.0,0.0
151.0,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,6.386999407410617,-1.3999986648559593,-1.759998321533205,-0.9083984005451228,0.0,0.0,0.0,0.0,0.0
151.1,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,6.383999410271639,-0.6999993324279761,-1.0599989891052215,-0.2087990677356698,0.0,0.0,0.0,0.0,0.0
151.2,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,6.380249413847919,-0.6999993324279761,-1.149998903274533,-0.2992989814281439,0.0,0.0,0.0,0.0,0.0
151.3,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,6.375749418139453,-1.399998664855959,-1.939998149871828,-1.0898982274532345,0.0,0.0,0.0,0.0,0.0
151.4,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,6.371249422430987,-0.6999993324279828,-1.239998817443852,-0.3904988944530536,0.0,0.0,0.0,0.0,0.0
151.5,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,6.365999427437776,-0.6999993324279756,-1.3299987316131558,-0.4811988079547856,0.0,0.0,0.0,0.0,0.0
151.6,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,6.360749432444567,-0.6999993324279756,-1.3299987316131558,-0.4818988072872137,0.0,0.0,0.0,0.0,0.0
151.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,6.355499437451357,0.0,-0.6299993991851802,0.217400525808334,0.0,0.0,0.0,0.0,0.0
151.8,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,6.349499443173403,-0.6999993324279765,-1.419998645782468,-0.5733987200260142,0.0,0.0,0.0,0.0,0.0
151.9,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,6.3427494496107055,-1.399998664855959,-2.2099978923797625,-1.3642979657650018,0.0,0.0,0.0,0.0,0.0
152.0,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,6.335999456048007,-0.6999993324279824,-1.5099985599517858,-0.6651986324787184,0.0,0.0,0.0,0.0,0.0
152.1,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,6.328499463200563,-0.6999993324279765,-1.5999984741210913,-0.7561985456943495,0.0,0.0,0.0,0.0,0.0
152.2,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,6.3209994703531205,-0.6999993324279765,-1.5999984741210913,-0.7571985447406753,0.0,0.0,0.0,0.0,0.0
152.3,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,6.312749478220933,-0.6999993324279824,-1.6899983882904093,-0.8482984578609514,0.0,0.0,0.0,0.0,0.0
152.4,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,6.304499486088747,-0.6999993324279824,-1.6899983882904093,-0.8493984568119096,0.0,0.0,0.0,0.0,0.0
152.5,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,6.29624949395656,0.0,-0.9899990558624268,-0.1504991233348854,0.0,0.0,0.0,0.0,0.0
152.6,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,6.287999501824373,0.0,-0.9899990558624268,-0.1515991222858437,0.0,0.0,0.0,0.0,0.0
152.7,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,6.278999501466745,-0.7000076770782413,-1.7800077199935849,-0.9428077864646855,0.0,0.0,0.0,0.0,0.0
152.8,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,6.269999501109118,-0.7000076770782413,-1.7800077199935849,-0.9440077865123692,0.0,0.0,0.0,0.0,0.0
152.9,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,6.26099950075149,0.0,-1.0800000429153436,-0.2452001094818116,0.0,0.0,0.0,0.0,0.0
153.0,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,6.251999500393863,0.0,-1.0800000429153436,-0.2464001095294952,0.0,0.0,0.0,0.0,0.0
153.1,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,6.242999500036235,0.0,-1.0800000429153436,-0.2476001095771789,0.0,0.0,0.0,0.0,0.0
153.2,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,6.234749507904048,0.7000076770782413,-0.2899913787841854,0.5413085556030209,0.0,0.0,0.0,0.0,0.0
153.3,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,6.225749507546421,0.0,-1.0800000429153436,-0.2499001085758208,0.0,0.0,0.0,0.0,0.0
153.4,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,6.217499515414233,0.0,-0.9899990558624268,-0.1609991204738623,0.0,0.0,0.0,0.0,0.0
153.5,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,6.209249523282046,0.7000076770782413,-0.2899913787841854,0.5379085576534207,0.0,0.0,0.0,0.0,0.0
153.6,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,6.200999531149859,0.0,-0.9899990558624268,-0.1631991183757789,0.0,0.0,0.0,0.0,0.0
153.7,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,6.1927495390176714,0.0,-0.9899990558624268,-0.1642991173267372,0.0,0.0,0.0,0.0,0.0
153.8,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,6.18524954617023,0.6999993324279824,-0.1999998092651324,0.6247001302242315,0.0,0.0,0.0,0.0,0.0
153.9,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,6.177749553322786,0.6999993324279824,-0.1999998092651324,0.6237001311779058,0.0,0.0,0.0,0.0,0.0
154.0,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,6.1702495604753445,0.0,-0.8999991416931148,-0.0772992002964021,0.0,0.0,0.0,0.0,0.0
154.1,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,6.162749567627902,0.0,-0.8999991416931148,-0.0782991993427278,0.0,0.0,0.0,0.0,0.0
154.2,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,6.155249574780458,0.0,-0.8999991416931148,-0.0792991983890536,0.0,0.0,0.0,0.0,0.0
154.3,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,6.148499581217761,0.6999993324279765,-0.1099998950958269,0.7098000490665411,0.0,0.0,0.0,0.0,0.0
154.4,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,6.141749587655062,0.6999993324279765,-0.1099998950958269,0.708900049924848,0.0,0.0,0.0,0.0,0.0
154.5,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,6.134999594092364,0.0,-0.8099992275238035,0.0080007183551784,0.0,0.0,0.0,0.0,0.0
154.6,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,6.128249600529666,0.0,-0.8099992275238035,0.0071007192134853,0.0,0.0,0.0,0.0,0.0
154.7,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,6.121499606966967,0.0,-0.8099992275238035,0.0062007200717921,0.0,0.0,0.0,0.0,0.0
154.8,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,6.114749613404269,0.0,-0.8099992275238035,0.005300720930099,0.0,0.0,0.0,0.0,0.0
154.9,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,6.108749619126316,0.6999993324279824,-0.019999980926509,0.7944999682903331,0.0,0.0,0.0,0.0,0.0
155.0,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,6.102749624848363,0.6999993324279824,-0.019999980926509,0.7936999690532727,0.0,0.0,0.0,0.0,0.0
155.1,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,6.096749630570407,0.0,-0.7199993133544914,0.0929006373882296,0.0,0.0,0.0,0.0,0.0
155.2,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,6.090749636292454,0.0,-0.7199993133544914,0.092100638151169,0.0,0.0,0.0,0.0,0.0
155.3,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,6.084749642014501,0.0,-0.7199993133544914,0.0913006389141086,0.0,0.0,0.0,0.0,0.0
155.4,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,6.078749647736546,0.0,-0.7199993133544914,0.0905006396770481,0.0,0.0,0.0,0.0,0.0
155.5,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,6.072749653458593,0.0,-0.7199993133544914,0.0897006404399876,0.0,0.0,0.0,0.0,0.0
155.6,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,6.066749659180639,0.0,-0.7199993133544914,0.088900641202927,0.0,0.0,0.0,0.0,0.0
155.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,6.061499664187429,0.6999993324279765,0.0699999332427963,0.8781998884677868,0.0,0.0,0.0,0.0,0.0
155.8,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,6.0562496691942185,0.6999993324279765,0.0699999332427963,0.8774998891353588,0.0,0.0,0.0,0.0,0.0
155.9,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,6.050249674916265,-0.6999993324279765,-1.419998645782468,-0.613298689126966,0.0,0.0,0.0,0.0,0.0
156.0,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,6.044249680638312,-0.6999993324279765,-1.419998645782468,-0.6140986883640264,0.0,0.0,0.0,0.0,0.0
156.1,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,6.0389996856451,0.6999993324279765,0.0699999332427963,0.8751998913288097,0.0,0.0,0.0,0.0,0.0
156.2,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,6.033749690651891,0.6999993324279765,0.0699999332427963,0.8744998919963817,0.0,0.0,0.0,0.0,0.0
156.3,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,6.02849969565868,0.0,-0.6299993991851802,0.1738005602359771,0.0,0.0,0.0,0.0,0.0
156.4,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,6.02324970066547,0.0,-0.6299993991851802,0.1731005609035492,0.0,0.0,0.0,0.0,0.0
156.5,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,6.017999705672261,0.0,-0.6299993991851802,0.1724005615711211,0.0,0.0,0.0,0.0,0.0
156.6,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,6.01274971067905,0.0,-0.6299993991851802,0.1717005622386931,0.0,0.0,0.0,0.0,0.0
156.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,6.00749971568584,0.0,-0.6299993991851802,0.171000562906265,0.0,0.0,0.0,0.0,0.0
156.8,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,6.00224972069263,0.0,-0.6299993991851802,0.1703005635738371,0.0,0.0,0.0,0.0,0.0
156.9,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,5.99699972569942,0.0,-0.6299993991851802,0.1696005642414091,0.0,0.0,0.0,0.0,0.0
157.0,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,5.99174973070621,0.0,-0.6299993991851802,0.1689005649089811,0.0,0.0,0.0,0.0,0.0
157.1,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,5.986499735712999,0.0,-0.6299993991851802,0.168200565576553,0.0,0.0,0.0,0.0,0.0
157.2,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,5.98124974071979,0.0,-0.6299993991851802,0.1675005662441251,0.0,0.0,0.0,0.0,0.0
157.3,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,5.97599974572658,0.0,-0.6299993991851802,0.1668005669116971,0.0,0.0,0.0,0.0,0.0
157.4,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,5.970749750733369,0.0,-0.6299993991851802,0.166100567579269,0.0,0.0,0.0,0.0,0.0
157.5,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,5.96549975574016,0.0,-0.6299993991851802,0.1654005682468411,0.0,0.0,0.0,0.0,0.0
157.6,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,5.960249760746949,0.0,-0.6299993991851802,0.1647005689144129,0.0,0.0,0.0,0.0,0.0
157.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,5.9549997657537395,0.0,-0.6299993991851802,0.164000569581985,0.0,0.0,0.0,0.0,0.0
157.8,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.9504997700452735,0.6999993324279756,0.1599998474121066,0.9533998167514764,0.0,0.0,0.0,0.0,0.0
157.9,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.945999774336808,0.6999993324279756,0.1599998474121066,0.9527998173236808,0.0,0.0,0.0,0.0,0.0
158.0,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.941499778628342,0.0,-0.539999485015869,0.2522004854679098,0.0,0.0,0.0,0.0,0.0
158.1,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.936999782919877,0.0,-0.539999485015869,0.2516004860401145,0.0,0.0,0.0,0.0,0.0
158.2,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.932499787211411,0.0,-0.539999485015869,0.2510004866123191,0.0,0.0,0.0,0.0,0.0
158.3,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.927999791502945,0.0,-0.539999485015869,0.2504004871845235,0.0,0.0,0.0,0.0,0.0
158.4,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.92349979579448,0.0,-0.539999485015869,0.2498004877567282,0.0,0.0,0.0,0.0,0.0
158.5,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.918999800086014,0.0,-0.539999485015869,0.2492004883289328,0.0,0.0,0.0,0.0,0.0
158.6,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.914499804377547,0.0,-0.539999485015869,0.2486004889011372,0.0,0.0,0.0,0.0,0.0
158.7,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.909999808669082,0.0,-0.539999485015869,0.2480004894733418,0.0,0.0,0.0,0.0,0.0
158.8,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.905499812960617,0.0,-0.539999485015869,0.2474004900455465,0.0,0.0,0.0,0.0,0.0
158.9,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.900999817252151,0.0,-0.539999485015869,0.2468004906177511,0.0,0.0,0.0,0.0,0.0
159.0,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.896499821543684,0.0,-0.539999485015869,0.2462004911899555,0.0,0.0,0.0,0.0,0.0
159.1,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.89199982583522,0.0,-0.539999485015869,0.2456004917621602,0.0,0.0,0.0,0.0,0.0
159.2,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.887499830126754,0.0,-0.539999485015869,0.2450004923343648,0.0,0.0,0.0,0.0,0.0
159.3,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,5.883749833703032,0.6999993324279828,0.2499997615814259,1.034499739408497,0.0,0.0,0.0,0.0,0.0
159.4,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,5.8799998372793105,0.6999993324279828,0.2499997615814259,1.033999739885334,0.0,0.0,0.0,0.0,0.0
159.5,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,5.8754998415708455,-0.6999993324279828,-1.239998817443852,-0.4565988385677392,0.0,0.0,0.0,0.0,0.0
159.6,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,5.871749845147124,0.0,-0.4499995708465569,0.3329004085063929,0.0,0.0,0.0,0.0,0.0
159.7,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,5.867999848723402,0.6999993324279828,0.2499997615814259,1.032399741411213,0.0,0.0,0.0,0.0,0.0
159.8,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,5.864249852299681,0.0,-0.4499995708465569,0.3319004094600672,0.0,0.0,0.0,0.0,0.0
159.9,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,5.860499855875959,0.0,-0.4499995708465569,0.3314004099369044,0.0,0.0,0.0,0.0,0.0
160.0,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,5.85674985945224,0.0,-0.4499995708465569,0.3309004104137417,0.0,0.0,0.0,0.0,0.0
160.1,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,5.852999863028518,0.0,-0.4499995708465569,0.3304004108905787,0.0,0.0,0.0,0.0,0.0
160.2,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,5.849249866604795,0.0,-0.4499995708465569,0.3299004113674158,0.0,0.0,0.0,0.0,0.0
160.3,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,5.845499870181074,0.0,-0.4499995708465569,0.329400411844253,0.0,0.0,0.0,0.0,0.0
160.4,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,5.841749873757353,0.0,-0.4499995708465569,0.3289004123210902,0.0,0.0,0.0,0.0,0.0
160.5,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,5.838749876618376,0.6999993324279761,0.3399996757507303,1.1184996592998473,0.0,0.0,0.0,0.0,0.0
160.6,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,5.8357498794794,0.6999993324279761,0.3399996757507303,1.118099659681317,0.0,0.0,0.0,0.0,0.0
160.7,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,5.832749882340424,0.0,-0.3599996566772457,0.4177003276348107,0.0,0.0,0.0,0.0,0.0
160.8,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,5.829749885201446,0.0,-0.3599996566772457,0.4173003280162804,0.0,0.0,0.0,0.0,0.0
160.9,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,5.826749888062468,0.0,-0.3599996566772457,0.4169003283977501,0.0,0.0,0.0,0.0,0.0
161.0,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,5.823749890923492,0.0,-0.3599996566772457,0.4165003287792199,0.0,0.0,0.0,0.0,0.0
161.1,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,5.820749893784515,0.0,-0.3599996566772457,0.4161003291606897,0.0,0.0,0.0,0.0,0.0
161.2,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,5.817749896645539,0.0,-0.3599996566772457,0.4157003295421594,0.0,0.0,0.0,0.0,0.0
161.3,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,5.814749899506561,0.0,-0.3599996566772457,0.415300329923629,0.0,0.0,0.0,0.0,0.0
161.4,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,5.811749902367584,0.0,-0.3599996566772457,0.4149003303050988,0.0,0.0,0.0,0.0,0.0
161.5,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,5.808749905228607,0.0,-0.3599996566772457,0.4145003306865686,0.0,0.0,0.0,0.0,0.0
161.6,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,5.806499907374374,0.6999993324279761,0.4299995899200415,1.204199577569958,0.0,0.0,0.0,0.0,0.0
161.7,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,5.804249909520142,0.6999993324279761,0.4299995899200415,1.2038995778560606,0.0,0.0,0.0,0.0,0.0
161.8,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,5.801999911665909,0.0,-0.2699997425079345,0.5036002457141868,0.0,0.0,0.0,0.0,0.0
161.9,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,5.799749913811677,0.0,-0.2699997425079345,0.5033002460002891,0.0,0.0,0.0,0.0,0.0
162.0,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,5.797499915957445,0.0,-0.2699997425079345,0.5030002462863914,0.0,0.0,0.0,0.0,0.0
162.1,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,5.795999917387956,0.6999993324279832,0.5199995040893609,1.2927994930744218,0.0,0.0,0.0,0.0,0.0
162.2,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,5.794499918818467,0.6999993324279832,0.5199995040893609,1.2925994932651563,0.0,0.0,0.0,0.0,0.0
162.3,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,5.792999920248979,0.0,-0.1799998283386223,0.5924001610279083,0.0,0.0,0.0,0.0,0.0
162.4,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,5.791499921679489,0.0,-0.1799998283386223,0.5922001612186429,0.0,0.0,0.0,0.0,0.0
162.5,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,5.789999923110001,0.0,-0.1799998283386223,0.5920001614093778,0.0,0.0,0.0,0.0,0.0
162.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,5.7884999245405115,0.0,-0.1799998283386223,0.5918001616001126,0.0,0.0,0.0,0.0,0.0
162.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,5.786999925971023,0.0,-0.1799998283386223,0.5916001617908475,0.0,0.0,0.0,0.0,0.0
162.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,5.785499927401535,0.0,-0.1799998283386223,0.5914001619815824,0.0,0.0,0.0,0.0,0.0
162.9,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,5.784749928116789,0.699999332427976,0.6099994182586649,1.381299408674237,0.0,0.0,0.0,0.0,0.0
163.0,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,5.783999928832046,0.699999332427976,0.6099994182586649,1.3811994087696045,0.0,0.0,0.0,0.0,0.0
163.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,5.783249929547301,0.0,-0.0899999141693111,0.6811000764369957,0.0,0.0,0.0,0.0,0.0
163.2,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,5.782499930262556,0.0,-0.0899999141693111,0.6810000765323632,0.0,0.0,0.0,0.0,0.0
163.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,5.7817499309778135,0.0,-0.0899999141693111,0.6809000766277307,0.0,0.0,0.0,0.0,0.0
163.4,0.0,1.7000000476837158,0.0,0.0,5.7817499309778135,0.699999332427976,0.699999332427976,1.4708993232250176,0.0,0.0,0.0,0.0,0.0
163.5,0.0,1.7000000476837158,0.0,0.0,5.7817499309778135,0.699999332427976,0.699999332427976,1.4708993232250176,0.0,0.0,0.0,0.0,0.0
163.6,0.0,1.7000000476837158,0.0,0.0,5.7817499309778135,0.0,0.0,0.7708999907970417,0.0,0.0,0.0,0.0,0.0
163.7,0.0,1.7000000476837158,0.0,0.0,5.7817499309778135,0.0,0.0,0.7708999907970417,0.0,0.0,0.0,0.0,0.0
163.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,5.782499930262556,0.699999332427976,0.789999246597287,1.5609992372989612,0.0,0.0,0.0,0.0,0.0
163.9,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,5.783249929547301,0.699999332427976,0.789999246597287,1.5610992372035937,0.0,0.0,0.0,0.0,0.0
164.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,5.783999928832046,0.0,0.0899999141693111,0.8611999046802505,0.0,0.0,0.0,0.0,0.0
164.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,5.784749928116789,0.0,0.0899999141693111,0.861299904584883,0.0,0.0,0.0,0.0,0.0
164.2,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,5.717999924719325,-6.300000250339508,-14.310000658035278,-13.547600668072702,0.0,0.0,0.0,0.0,0.0
164.3,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,5.6512499213218605,-6.300000250339508,-14.310000658035278,-13.556500668525697,0.0,0.0,0.0,0.0,0.0
164.4,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,5.584499917924395,0.0,-8.01000040769577,-7.265400418639184,0.0,0.0,0.0,0.0,0.0
164.5,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,5.517749914526932,0.0,-8.01000040769577,-7.27430041909218,0.0,0.0,0.0,0.0,0.0
164.6,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,5.4509999111294665,0.0,-8.01000040769577,-7.2832004195451745,0.0,0.0,0.0,0.0,0.0
164.7,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,5.384249907732002,0.0,-8.01000040769577,-7.29210041999817,0.0,0.0,0.0,0.0,0.0
164.8,0.0,0.800000011920929,-0.8799999356269836,-7.919999420642853,5.3182499125599785,0.7000076770782471,-7.219991743564606,-6.510891755223275,0.0,0.0,0.0,0.0,0.0
164.9,0.0,0.800000011920929,-0.8699999451637268,-7.829999506473541,5.2529999166726995,1.4000070095062256,-6.429992496967316,-5.729592508077623,0.0,0.0,0.0,0.0,0.0
165.0,0.0,0.800000011920929,-0.85999995470047,-7.73999959230423,5.188499920070163,1.399998664855957,-6.340000927448273,-5.648200938105584,0.0,0.0,0.0,0.0,0.0
165.1,0.0,0.800000011920929,-0.8499999642372131,-7.649999678134918,5.124749922752374,1.399998664855957,-6.250001013278961,-5.566701023578645,0.0,0.0,0.0,0.0,0.0
165.2,0.0,0.800000011920929,-0.8299999833106995,-7.469999849796295,5.0624999240040705,2.0999979972839355,-5.37000185251236,-4.69500186264515,0.0,0.0,0.0,0.0,0.0
165.3,0.0,0.800000011920929,-0.8100000023841858,-7.290000021457672,5.0017499238252565,2.799997329711914,-4.490002691745758,-3.823102701902391,0.0,0.0,0.0,0.0,0.0
165.4,0.0,0.800000011920929,-0.7900000214576721,-7.110000193119049,4.942499922215931,2.799997329711914,-4.310002863407135,-3.651002873778344,0.0,0.0,0.0,0.0,0.0
165.5,0.0,0.800000011920929,-0.7700000405311584,-6.930000364780426,4.884749919176094,2.799997329711914,-4.130003035068512,-3.478703045845033,0.0,0.0,0.0,0.0,0.0
165.6,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,4.828499923646442,2.8000056743621826,-3.9499937891960144,-3.306193799376489,0.0,0.0,0.0,0.0,0.0
165.7,0.0,0.800000011920929,-0.7199999690055847,-6.479999721050263,4.774499925971022,3.500005006790161,-2.979994714260102,-2.3433947241306328,0.0,0.0,0.0,0.0,0.0
165.8,0.0,0.800000011920929,-0.699999988079071,-6.299999892711639,4.721999926865093,3.4999966621398926,-2.800003230571747,-2.1704032403230675,0.0,0.0,0.0,0.0,0.0
165.9,0.0,0.800000011920929,-0.6800000071525574,-6.120000064373016,4.670999926328651,2.799997329711914,-3.3200027346611023,-2.697202744483949,0.0,0.0,0.0,0.0,0.0
166.0,0.0,0.800000011920929,-0.6500000357627869,-5.850000321865082,4.622249923646442,3.4999966621398926,-2.350003659725189,-1.7337036699056636,0.0,0.0,0.0,0.0,0.0
166.1,0.0,0.800000011920929,-0.6199999451637268,-5.579999506473541,4.575749927759162,4.20000433921814,-1.3799951672554016,-0.7698951768875135,0.0,0.0,0.0,0.0,0.0
