time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
130.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.0759994193911546,0.6999993324279824,3.219999074935917,3.496798997521404,0.0,0.0,0.0,0.0,0.0
130.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.096999417245388,0.6999993324279824,3.219999074935917,3.499598997235302,0.0,0.0,0.0,0.0,0.0
130.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.11799941509962,0.0,2.5199997425079346,2.802399664521217,0.0,0.0,0.0,0.0,0.0
130.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.138999412953854,0.0,2.5199997425079346,2.805199664235115,0.0,0.0,0.0,0.0,0.0
130.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.1599994108080867,0.0,2.5199997425079346,2.807999663949013,0.0,0.0,0.0,0.0,0.0
130.9,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.180999408662319,0.0,2.5199997425079346,2.8107996636629107,0.0,0.0,0.0,0.0,0.0
131.0,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.201999406516552,0.0,2.5199997425079346,2.813599663376808,0.0,0.0,0.0,0.0,0.0
131.1,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.222999404370785,0.0,2.5199997425079346,2.816399663090706,0.0,0.0,0.0,0.0,0.0
131.2,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.2439994022250174,0.0,2.5199997425079346,2.8191996628046034,0.0,0.0,0.0,0.0,0.0
131.3,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.26499940007925,0.0,2.5199997425079346,2.8219996625185013,0.0,0.0,0.0,0.0,0.0
131.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.285999397933483,0.0,2.5199997425079346,2.824799662232399,0.0,0.0,0.0,0.0,0.0
131.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.3069993957877153,0.0,2.5199997425079346,2.8275996619462966,0.0,0.0,0.0,0.0,0.0
131.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.3279993936419485,0.0,2.5199997425079346,2.8303996616601945,0.0,0.0,0.0,0.0,0.0
131.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.3489993914961813,0.0,2.5199997425079346,2.833199661374092,0.0,0.0,0.0,0.0,0.0
131.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.369999389350413,0.0,2.5199997425079346,2.83599966108799,0.0,0.0,0.0,0.0,0.0
131.9,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.3909993872046464,0.0,2.5199997425079346,2.8387996608018877,0.0,0.0,0.0,0.0,0.0
132.0,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.4119993850588797,0.0,2.5199997425079346,2.841599660515785,0.0,0.0,0.0,0.0,0.0
132.1,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.4329993829131125,0.0,2.5199997425079346,2.844399660229683,0.0,0.0,0.0,0.0,0.0
132.2,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.4547493800520894,0.6999993324279746,3.30999898910522,3.6372989064454986,0.0,0.0,0.0,0.0,0.0
132.3,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.475749377906322,0.0,2.5199997425079346,2.850099659562111,0.0,0.0,0.0,0.0,0.0
132.4,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.4974993750452987,0.0,2.6099996566772456,2.9429995733499523,0.0,0.0,0.0,0.0,0.0
132.5,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.5192493721842757,0.6999993324279746,3.30999898910522,3.645898905396457,0.0,0.0,0.0,0.0,0.0
132.6,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.540999369323253,0.0,2.6099996566772456,2.9487995725870126,0.0,0.0,0.0,0.0,0.0
132.7,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.56274936646223,0.0,2.6099996566772456,2.951699572205543,0.0,0.0,0.0,0.0,0.0
132.8,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.584499363601207,0.0,2.6099996566772456,2.9545995718240734,0.0,0.0,0.0,0.0,0.0
132.9,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.6062493607401844,0.0,2.6099996566772456,2.957499571442604,0.0,0.0,0.0,0.0,0.0
133.0,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.6279993578791614,0.0,2.6099996566772456,2.9603995710611337,0.0,0.0,0.0,0.0,0.0
133.1,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.649749355018138,0.0,2.6099996566772456,2.963299570679664,0.0,0.0,0.0,0.0,0.0
133.2,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.6707493528723716,-0.6999993324279746,1.82000041007996,2.1761003237962764,0.0,0.0,0.0,0.0,0.0
133.3,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.691749350726604,-0.6999993324279746,1.82000041007996,2.178900323510174,0.0,0.0,0.0,0.0,0.0
133.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.712749348580837,0.0,2.5199997425079346,2.881699655652046,0.0,0.0,0.0,0.0,0.0
133.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.73374934643507,0.0,2.5199997425079346,2.884499655365944,0.0,0.0,0.0,0.0,0.0
133.6,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.755499343574047,0.6999993324279746,3.30999898910522,3.67739890158176,0.0,0.0,0.0,0.0,0.0
133.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.7764993414282797,0.0,2.5199997425079346,2.890199654698372,0.0,0.0,0.0,0.0,0.0
133.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.7974993392825125,-0.6999993324279746,1.82000041007996,2.1930003219842957,0.0,0.0,0.0,0.0,0.0
133.9,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.8192493364214886,0.6999993324279746,3.30999898910522,3.685898900628085,0.0,0.0,0.0,0.0,0.0
134.0,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.8409993335604664,0.6999993324279746,3.30999898910522,3.688798900246616,0.0,0.0,0.0,0.0,0.0
134.1,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.861999331414699,-0.6999993324279746,1.82000041007996,2.201600320935253,0.0,0.0,0.0,0.0,0.0
134.2,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.883749328553676,0.0,2.6099996566772456,2.994499567151069,0.0,0.0,0.0,0.0,0.0
134.3,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,2.9054993256926527,0.6999993324279746,3.30999898910522,3.697398899197574,0.0,0.0,0.0,0.0,0.0
134.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.9264993235468855,-0.6999993324279746,1.82000041007996,2.210200319886212,0.0,0.0,0.0,0.0,0.0
134.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.9474993214011187,-0.6999993324279746,1.82000041007996,2.213000319600109,0.0,0.0,0.0,0.0,0.0
134.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.968499319255352,0.0,2.5199997425079346,2.915799651741981,0.0,0.0,0.0,0.0,0.0
134.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,2.9894993171095847,0.0,2.5199997425079346,2.918599651455879,0.0,0.0,0.0,0.0,0.0
134.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.010499314963817,0.0,2.5199997425079346,2.921399651169777,0.0,0.0,0.0,0.0,0.0
134.9,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.03149931281805,0.0,2.5199997425079346,2.9241996508836747,0.0,0.0,0.0,0.0,0.0
135.0,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.0524993106722826,0.0,2.5199997425079346,2.926999650597572,0.0,0.0,0.0,0.0,0.0
135.1,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.073499308526515,0.0,2.5199997425079346,2.92979965031147,0.0,0.0,0.0,0.0,0.0
135.2,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.094499306380748,0.0,2.5199997425079346,2.9325996500253675,0.0,0.0,0.0,0.0,0.0
135.3,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.115499304234981,0.0,2.5199997425079346,2.9353996497392654,0.0,0.0,0.0,0.0,0.0
135.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.136499302089213,0.0,2.5199997425079346,2.9381996494531637,0.0,0.0,0.0,0.0,0.0
135.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.157499299943446,0.0,2.5199997425079346,2.9409996491670607,0.0,0.0,0.0,0.0,0.0
135.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.1784992977976794,0.0,2.5199997425079346,2.9437996488809586,0.0,0.0,0.0,0.0,0.0
135.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.1994992956519113,0.0,2.5199997425079346,2.946599648594856,0.0,0.0,0.0,0.0,0.0
135.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,3.220499293506145,0.0,2.5199997425079346,2.949399648308754,0.0,0.0,0.0,0.0,0.0
135.9,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.2407492920756327,-0.6999993324279824,1.73000049591064,2.1621004015207244,0.0,0.0,0.0,0.0,0.0
136.0,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.260999290645122,-0.6999993324279824,1.73000049591064,2.1648004013299897,0.0,0.0,0.0,0.0,0.0
136.1,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.2812492892146103,0.0,2.4299998283386226,2.867499733567237,0.0,0.0,0.0,0.0,0.0
136.2,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.3014992877840976,0.0,2.4299998283386226,2.870199733376502,0.0,0.0,0.0,0.0,0.0
136.3,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.3217492863535867,0.0,2.4299998283386226,2.8728997331857675,0.0,0.0,0.0,0.0,0.0
136.4,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.341999284923075,0.0,2.4299998283386226,2.8755997329950325,0.0,0.0,0.0,0.0,0.0
136.5,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.362249283492564,0.0,2.4299998283386226,2.878299732804298,0.0,0.0,0.0,0.0,0.0
136.6,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.382499282062052,0.0,2.4299998283386226,2.880999732613563,0.0,0.0,0.0,0.0,0.0
136.7,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.40274928063154,0.0,2.4299998283386226,2.883699732422828,0.0,0.0,0.0,0.0,0.0
136.8,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.422999279201029,0.0,2.4299998283386226,2.886399732232093,0.0,0.0,0.0,0.0,0.0
136.9,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,3.443249277770516,0.0,2.4299998283386226,2.889099732041358,0.0,0.0,0.0,0.0,0.0
137.0,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,3.4627492770552615,-0.6999993324279785,1.6400005817413326,2.101700485348701,0.0,0.0,0.0,0.0,0.0
137.1,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,3.482249276340006,-0.6999993324279785,1.6400005817413326,2.1043004852533334,0.0,0.0,0.0,0.0,0.0
137.2,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,3.5017492756247504,0.0,2.339999914169311,2.8068998175859443,0.0,0.0,0.0,0.0,0.0
137.3,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,3.5212492749094944,0.0,2.339999914169311,2.809499817490577,0.0,0.0,0.0,0.0,0.0
137.4,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,3.540749274194239,0.0,2.339999914169311,2.8120998173952096,0.0,0.0,0.0,0.0,0.0
137.5,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,3.5602492734789823,0.0,2.339999914169311,2.814699817299842,0.0,0.0,0.0,0.0,0.0
137.6,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,3.5797492727637277,0.0,2.339999914169311,2.817299817204475,0.0,0.0,0.0,0.0,0.0
137.7,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,3.599249272048472,0.0,2.339999914169311,2.8198998171091074,0.0,0.0,0.0,0.0,0.0
137.8,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,3.6187492713332157,0.0,2.339999914169311,2.82249981701374,0.0,0.0,0.0,0.0,0.0
137.9,0.0,1.399999976158142,0.25,2.25,3.637499271333216,-0.6999993324279746,1.5500006675720257,2.035000570416454,0.0,0.0,0.0,0.0,0.0
138.0,0.0,1.399999976158142,0.25,2.25,3.6562492713332158,-0.6999993324279746,1.5500006675720257,2.037500570416454,0.0,0.0,0.0,0.0,0.0
138.1,0.0,1.399999976158142,0.25,2.25,3.674999271333216,0.0,2.25,2.7399999028444286,0.0,0.0,0.0,0.0,0.0
138.2,0.0,1.399999976158142,0.25,2.25,3.693749271333216,0.0,2.25,2.742499902844429,0.0,0.0,0.0,0.0,0.0
138.3,0.0,1.399999976158142,0.25,2.25,3.712499271333216,0.0,2.25,2.744999902844429,0.0,0.0,0.0,0.0,0.0
138.4,0.0,1.399999976158142,0.25,2.25,3.731249271333216,0.0,2.25,2.747499902844429,0.0,0.0,0.0,0.0,0.0
138.5,0.0,1.399999976158142,0.25,2.25,3.749999271333216,0.0,2.25,2.749999902844429,0.0,0.0,0.0,0.0,0.0
138.6,0.0,1.399999976158142,0.25,2.25,3.768749271333216,0.0,2.25,2.752499902844429,0.0,0.0,0.0,0.0,0.0
138.7,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,3.786749272048472,-0.6999993324279824,1.4600007534027055,1.9649006563425016,0.0,0.0,0.0,0.0,0.0
138.8,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,3.8047492727637278,-0.6999993324279824,1.4600007534027055,1.9673006564378688,0.0,0.0,0.0,0.0,0.0
138.9,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,3.8227492734789834,0.0,2.160000085830688,2.669699988961219,0.0,0.0,0.0,0.0,0.0
139.0,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,3.8407492741942395,0.0,2.160000085830688,2.672099989056586,0.0,0.0,0.0,0.0,0.0
139.1,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,3.8587492749094956,0.0,2.160000085830688,2.674499989151954,0.0,0.0,0.0,0.0,0.0
139.2,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,3.8767492756247512,0.0,2.160000085830688,2.676899989247321,0.0,0.0,0.0,0.0,0.0
139.3,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,3.894749276340007,0.0,2.160000085830688,2.679299989342689,0.0,0.0,0.0,0.0,0.0
139.4,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,3.912749277055263,0.0,2.160000085830688,2.6816999894380564,0.0,0.0,0.0,0.0,0.0
139.5,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,3.930749277770519,0.0,2.160000085830688,2.684099989533424,0.0,0.0,0.0,0.0,0.0
139.6,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,3.94799927920103,-0.6999993324279765,1.3700008392334,1.8964007431268708,0.0,0.0,0.0,0.0,0.0
139.7,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,3.9652492806315416,-0.6999993324279765,1.3700008392334,1.8987007433176055,0.0,0.0,0.0,0.0,0.0
139.8,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,3.9824992820620526,0.0,2.0700001716613765,2.6010000759363168,0.0,0.0,0.0,0.0,0.0
139.9,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,3.999749283492564,0.0,2.0700001716613765,2.603300076127052,0.0,0.0,0.0,0.0,0.0
140.0,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,4.0169992849230765,0.0,2.0700001716613765,2.6056000763177867,0.0,0.0,0.0,0.0,0.0
140.1,0.0,1.399999976158142,0.2200000286102295,1.9800002574920648,4.033499287068843,-0.6999993324279765,1.2800009250640887,1.817800830006601,0.0,0.0,0.0,0.0,0.0
140.2,0.0,1.399999976158142,0.2200000286102295,1.9800002574920648,4.049999289214609,-0.6999993324279765,1.2800009250640887,1.8200008302927035,0.0,0.0,0.0,0.0,0.0
140.3,0.0,1.399999976158142,0.2200000286102295,1.9800002574920648,4.066499291360377,0.0,1.9800002574920648,2.522200163006782,0.0,0.0,0.0,0.0,0.0
140.4,0.0,1.399999976158142,0.2200000286102295,1.9800002574920648,4.082999293506144,0.0,1.9800002574920648,2.5244001632928845,0.0,0.0,0.0,0.0,0.0
140.5,0.0,1.399999976158142,0.2200000286102295,1.9800002574920648,4.099499295651912,0.0,1.9800002574920648,2.526600163578987,0.0,0.0,0.0,0.0,0.0
140.6,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,4.115249289572238,-0.7000076770782471,1.1899915933609009,1.7386914986371993,0.0,0.0,0.0,0.0,0.0
140.7,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,4.130999283492564,-0.7000076770782471,1.1899915933609009,1.7407914978265762,0.0,0.0,0.0,0.0,0.0
140.8,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,4.14674927741289,0.0,1.889999270439148,2.4428991740942,0.0,0.0,0.0,0.0,0.0
140.9,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,4.162499271333216,0.0,1.889999270439148,2.444999173283577,0.0,0.0,0.0,0.0,0.0
141.0,0.0,1.399999976158142,0.1999999284744262,1.7999993562698358,4.177499265968799,-0.6999993324279843,1.1000000238418517,1.6569999259710246,0.0,0.0,0.0,0.0,0.0
141.1,0.0,1.399999976158142,0.1999999284744262,1.7999993562698358,4.19249926060438,-0.6999993324279843,1.1000000238418517,1.658999925255769,0.0,0.0,0.0,0.0,0.0
141.2,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,4.206749255955218,-0.6999993324279746,1.0100001096725504,1.5709000104665796,0.0,0.0,0.0,0.0,0.0
141.3,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,4.220999251306056,-0.6999993324279746,1.0100001096725504,1.572800009846691,0.0,0.0,0.0,0.0,0.0
141.4,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,4.235249246656894,0.0,1.709999442100525,2.2746993416547774,0.0,0.0,0.0,0.0,0.0
141.5,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,4.248749242722988,-0.6999993324279765,0.9200001955032368,1.4865000945329687,0.0,0.0,0.0,0.0,0.0
141.6,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,4.26224923878908,-0.6999993324279765,0.9200001955032368,1.4883000940084476,0.0,0.0,0.0,0.0,0.0
141.7,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,4.275749234855173,0.0,1.6199995279312134,2.190099425911903,0.0,0.0,0.0,0.0,0.0
141.8,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,4.288499231636523,-0.6999993324279824,0.830000281333919,1.401800178885455,0.0,0.0,0.0,0.0,0.0
141.9,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,4.301249228417872,-0.6999993324279824,0.830000281333919,1.403500178456302,0.0,0.0,0.0,0.0,0.0
142.0,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,4.313249225914477,-0.6999993324279765,0.7400003671646136,1.3151002639532108,0.0,0.0,0.0,0.0,0.0
142.1,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,4.325249223411082,-0.6999993324279765,0.7400003671646136,1.3167002636194245,0.0,0.0,0.0,0.0,0.0
142.2,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,4.337249220907687,0.0,1.43999969959259,2.018299595713615,0.0,0.0,0.0,0.0,0.0
142.3,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,4.348499219119547,-0.6999993324279765,0.6500004529953023,1.2298003488779086,0.0,0.0,0.0,0.0,0.0
142.4,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,4.359749217331408,-0.6999993324279765,0.6500004529953023,1.23130034863949,0.0,0.0,0.0,0.0,0.0
142.5,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,4.370999215543269,0.0,1.3499997854232788,1.932799680829048,0.0,0.0,0.0,0.0,0.0
142.6,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,4.382249213755129,0.0,1.3499997854232788,1.9342996805906292,0.0,0.0,0.0,0.0,0.0
142.7,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,4.392749212682246,-0.6999993324279824,0.5600005388259844,1.145700433850284,0.0,0.0,0.0,0.0,0.0
142.8,0.0,1.399999976158142,0.1299999952316284,1.1699999570846555,4.402499212324618,-1.399998664855959,-0.2299987077713035,0.3570011872053122,0.0,0.0,0.0,0.0,0.0
142.9,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,4.411499212682246,-1.399998664855959,-0.3199986219406154,0.268201273083684,0.0,0.0,0.0,0.0,0.0
143.0,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,4.420499213039874,-0.6999993324279824,0.3800007104873611,0.9694006055593444,0.0,0.0,0.0,0.0,0.0
143.1,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,4.429499213397502,0.0,1.0800000429153436,1.6705999380350105,0.0,0.0,0.0,0.0,0.0
143.2,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,4.43849921375513,0.0,1.0800000429153436,1.6717999380826942,0.0,0.0,0.0,0.0,0.0
143.3,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,4.447499214112758,0.0,1.0800000429153436,1.672999938130378,0.0,0.0,0.0,0.0,0.0
143.4,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,4.456499214470385,0.0,1.0800000429153436,1.6741999381780617,0.0,0.0,0.0,0.0,0.0
143.5,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,4.464749215543268,-0.6999993324279756,0.2900007963180567,0.885300691723826,0.0,0.0,0.0,0.0,0.0
143.6,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,4.472999216616152,-0.6999993324279756,0.2900007963180567,0.886400691866877,0.0,0.0,0.0,0.0,0.0
143.7,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,4.481249217689037,0.0,0.9900001287460324,1.587500024437904,0.0,0.0,0.0,0.0,0.0
143.8,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,4.489499218761919,0.0,0.9900001287460324,1.588600024580955,0.0,0.0,0.0,0.0,0.0
143.9,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,4.4977492198348035,0.0,0.9900001287460324,1.589700024724006,0.0,0.0,0.0,0.0,0.0
144.0,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,4.505999220907687,0.0,0.9900001287460324,1.5908000248670573,0.0,0.0,0.0,0.0,0.0
144.1,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,4.513499222695827,-0.6999993324279765,0.2000008821487445,0.801800778508188,0.0,0.0,0.0,0.0,0.0
144.2,0.0,1.7000000476837158,0.4000000953674316,3.6000008583068843,4.543499229848384,2.0300005674362183,5.630001425743103,6.23580132305622,0.0,0.0,0.0,0.0,0.0
144.3,0.0,1.7000000476837158,0.4000000953674316,3.6000008583068843,4.573499237000941,2.100000500679016,5.700001358985901,6.309801257252692,0.0,0.0,0.0,0.0,0.0
144.4,0.0,1.7000000476837158,0.4000000953674316,3.6000008583068843,4.603499244153498,0.0,3.6000008583068843,4.213800757527351,0.0,0.0,0.0,0.0,0.0
144.5,0.0,1.7000000476837158,0.4000000953674316,3.6000008583068843,4.6334992513060556,0.0,3.6000008583068843,4.217800758481025,0.0,0.0,0.0,0.0,0.0
144.6,0.0,1.7000000476837158,0.3900001049041748,3.510000944137573,4.662749259173868,-0.6999993324279746,2.8100016117095983,3.4317015129327806,0.0,0.0,0.0,0.0,0.0
144.7,0.0,1.7000000476837158,0.3900001049041748,3.510000944137573,4.69199926704168,-0.6999993324279746,2.8100016117095983,3.435601513981822,0.0,0.0,0.0,0.0,0.0
144.8,0.0,1.7000000476837158,0.3799999952316284,3.419999957084656,4.720499266684054,-0.7000076770782471,2.719992280006409,3.3493921822309494,0.0,0.0,0.0,0.0,0.0
144.9,0.0,1.7000000476837158,0.3799999952316284,3.419999957084656,4.748999266326424,-0.7000076770782471,2.719992280006409,3.3531921821832658,0.0,0.0,0.0,0.0,0.0
145.0,0.0,1.7000000476837158,0.3700000047683716,3.330000042915344,4.776749266684053,-0.6999993324279785,2.6300007104873653,3.266900612711906,0.0,0.0,0.0,0.0,0.0
145.1,0.0,1.7000000476837158,0.3600000143051147,3.2400001287460323,4.8037492677569364,-1.399998664855961,1.8400014638900712,2.4805013662576627,0.0,0.0,0.0,0.0,0.0
145.2,0.0,1.7000000476837158,0.3500000238418579,3.150000214576721,4.829999269545076,-1.399998664855957,1.7500015497207642,2.3940014523267745,0.0,0.0,0.0,0.0,0.0
145.3,0.0,1.7000000476837158,0.3400000333786011,3.0600003004074097,4.855499272048471,-1.399998664855953,1.6600016355514566,2.3074015384912525,0.0,0.0,0.0,0.0,0.0
145.4,0.0,1.7000000476837158,0.3300000429153442,2.9700003862380977,4.880249275267122,-1.399998664855961,1.570001721382137,2.220701624751086,0.0,0.0,0.0,0.0,0.0
145.5,0.0,1.7000000476837158,0.3100000619888305,2.7900005578994747,4.903499279916284,-2.0999979972839395,0.6900025606155351,1.343802464604373,0.0,0.0,0.0,0.0,0.0
145.6,0.0,1.7000000476837158,0.3000000715255737,2.700000643730163,4.925999285280701,-2.0999979972839355,0.6000026464462276,1.2568025511503214,0.0,0.0,0.0,0.0,0.0
145.7,0.0,1.7000000476837158,0.2900000810623169,2.610000729560852,4.947749291360376,-1.399998664855953,1.210002064704899,1.869701970219616,0.0,0.0,0.0,0.0,0.0
145.8,0.0,1.7000000476837158,0.2700001001358032,2.430000901222229,4.967999298870561,-2.099997997283932,0.330002903938297,0.9924028104543718,0.0,0.0,0.0,0.0,0.0
145.9,0.0,1.7000000476837158,0.2599999904632568,2.339999914169311,4.9874992981553055,-2.100006341934208,0.2399935722351029,0.9049934786558104,0.0,0.0,0.0,0.0,0.0
146.0,0.0,1.7000000476837158,0.25,2.25,5.006249298155306,-1.4000070095062256,0.8499929904937744,1.517492896914482,0.0,0.0,0.0,0.0,0.0
146.1,0.0,1.7000000476837158,0.2300000190734863,2.0700001716613765,5.023499299585817,-2.0999979972839338,-0.0299978256225572,0.6398020809888849,0.0,0.0,0.0,0.0,0.0
146.2,0.0,1.7000000476837158,0.2200000286102295,1.9800002574920648,5.0399993017315845,-2.0999979972839355,-0.1199977397918703,0.5520021671056741,0.0,0.0,0.0,0.0,0.0
146.3,0.0,1.7000000476837158,0.2100000381469726,1.8900003433227528,5.055749304592606,-1.399998664855959,0.4900016784667942,1.1641015857458086,0.0,0.0,0.0,0.0,0.0
146.4,0.0,1.7000000476837158,0.1900000572204589,1.7100005149841302,5.0699993088841415,-2.0999979972839413,-0.3899974822998111,0.2860024255514077,0.0,0.0,0.0,0.0,0.0
146.5,0.0,1.7000000476837158,0.1800000667572021,1.620000600814819,5.083499313890932,-2.0999979972839355,-0.4799973964691166,0.197802512049674,0.0,0.0,0.0,0.0,0.0
146.6,0.0,1.7000000476837158,0.1700000762939453,1.5300006866455078,5.096249319612976,-1.3999986648559513,0.1300020217895565,0.8095019310712868,0.0,0.0,0.0,0.0,0.0
