time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
224.8,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.6677488371729776,0.0,0.900000214576721,0.544300369620323,0,0,0,0,0
224.9,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.660248835384835,0.0,0.900000214576721,0.545300369858742,0,0,0,0,0
225.0,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.6527488335967,0.0,0.900000214576721,0.54630037009716,0,0,0,0,0
225.1,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.645248831808557,0.0,0.900000214576721,0.547300370335579,0,0,0,0,0
225.2,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.637748830020423,0.0,0.900000214576721,0.548300370573998,0,0,0,0,0
225.3,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.63024882823228,0.0,0.900000214576721,0.549300370812416,0,0,0,0,0
225.4,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.6227488264441376,0.0,0.900000214576721,0.550300371050835,0,0,0,0,0
225.5,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.6152488246560024,0.0,0.900000214576721,0.551300371289253,0,0,0,0,0
225.6,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.60774882286786,0.0,0.900000214576721,0.552300371527672,0,0,0,0,0
225.7,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.6002488210797248,0.0,0.900000214576721,0.553300371766091,0,0,0,0,0
225.8,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.5927488192915824,0.0,0.900000214576721,0.554300372004509,0,0,0,0,0
225.9,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.5852488175034396,0.0,0.900000214576721,0.555300372242928,0,0,0,0,0
226.0,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.5777488157153052,0.0,0.900000214576721,0.556300372481346,0,0,0,0,0
226.1,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.5702488139271624,0.0,0.900000214576721,0.557300372719765,0,0,0,0,0
226.2,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.5627488121390276,0.0,0.900000214576721,0.558300372958183,0,0,0,0,0
226.3,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.555248810350885,0.0,0.900000214576721,0.559300373196602,0,0,0,0,0
226.4,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.5477488085627424,0.0,0.900000214576721,0.560300373435021,0,0,0,0,0
226.5,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.540248806774607,0.0,0.900000214576721,0.561300373673439,0,0,0,0,0
226.6,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.5327488049864653,0.0,0.900000214576721,0.562300373911858,0,0,0,0,0
226.7,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.52524880319833,0.0,0.900000214576721,0.563300374150276,0,0,0,0,0
226.8,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.5177488014101876,0.0,0.900000214576721,0.564300374388695,0,0,0,0,0
226.9,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.510248799622045,0.0,0.900000214576721,0.565300374627114,0,0,0,0,0
227.0,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.50274879783391,0.0,0.900000214576721,0.566300374865532,0,0,0,0,0
227.1,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.495248796045767,0.0,0.900000214576721,0.567300375103951,0,0,0,0,0
227.2,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-2.4877487942576324,0.0,0.900000214576721,0.568300375342369,0,0,0,0,0
227.3,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.47949879318475,0.699999332427977,1.68999946117401,1.35939962208271,0,0,0,0,0
227.4,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.47124879211186,0.699999332427977,1.68999946117401,1.36049962222576,0,0,0,0,0
227.5,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.4629987910389777,0.0,0.990000128746032,0.661600289940834,0,0,0,0,0
227.6,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.454748789966095,0.0,0.990000128746032,0.662700290083885,0,0,0,0,0
227.7,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.4464987888932126,0.0,0.990000128746032,0.663800290226936,0,0,0,0,0
227.8,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.43824878782033,0.0,0.990000128746032,0.664900290369987,0,0,0,0,0
227.9,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.4299987867474475,0.0,0.990000128746032,0.666000290513039,0,0,0,0,0
228.0,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.421748785674565,0.0,0.990000128746032,0.66710029065609,0,0,0,0,0
228.1,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.413498784601675,0.0,0.990000128746032,0.668200290799141,0,0,0,0,0
228.2,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.4052487835287923,0.0,0.990000128746032,0.669300290942192,0,0,0,0,0
228.3,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.39699878245591,0.0,0.990000128746032,0.670400291085243,0,0,0,0,0
228.4,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.3887487813830273,0.0,0.990000128746032,0.671500291228294,0,0,0,0,0
228.5,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.380498780310145,0.0,0.990000128746032,0.672600291371345,0,0,0,0,0
228.6,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.3722487792372626,0.0,0.990000128746032,0.673700291514397,0,0,0,0,0
228.7,1.37999999523163,1.5,0.120000004768372,1.08000004291534,-2.363248778879633,0.699999332427976,1.77999937534332,1.46489953815937,0,0,0,0,0
228.8,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.3549987778067503,0.0,0.990000128746032,0.676000291705132,0,0,0,0,0
228.9,1.38999998569489,1.5,0.110000014305115,0.990000128746032,-2.3467487767338677,-0.699999332427976,0.290000796318057,-0.022899040579793,0,0,0,0,0
229.0,1.37999999523163,1.5,0.120000004768372,1.08000004291534,-2.3377487763762375,0.699999332427976,1.77999937534332,1.46829953849315,0,0,0,0,0
229.1,1.37999999523163,1.5,0.120000004768372,1.08000004291534,-2.3287487760186076,0.699999332427976,1.77999937534332,1.46949953854084,0,0,0,0,0
229.2,1.37999999523163,1.5,0.120000004768372,1.08000004291534,-2.319748775660985,0.0,1.08000004291534,0.770700206160545,0,0,0,0,0
229.3,1.37999999523163,1.5,0.120000004768372,1.08000004291534,-2.310748775303355,0.0,1.08000004291534,0.771900206208229,0,0,0,0,0
229.4,1.37999999523163,1.5,0.120000004768372,1.08000004291534,-2.301748774945725,0.0,1.08000004291534,0.773100206255912,0,0,0,0,0
229.5,1.37999999523163,1.5,0.120000004768372,1.08000004291534,-2.292748774588095,0.0,1.08000004291534,0.774300206303596,0,0,0,0,0
229.6,1.37000000476837,1.5,0.129999995231628,1.16999995708466,-2.282998774945725,0.699999332427982,1.86999928951264,1.56559945285321,0,0,0,0,0
229.7,1.37999999523163,1.5,0.120000004768372,1.08000004291534,-2.2739987745880947,0.0,1.08000004291534,0.776800206303596,0,0,0,0,0
229.8,1.37000000476837,1.5,0.129999995231628,1.16999995708466,-2.2642487749457247,0.0,1.16999995708466,0.868100120425224,0,0,0,0,0
229.9,1.37000000476837,1.5,0.129999995231628,1.16999995708466,-2.2544987753033547,0.699999332427982,1.86999928951264,1.56939945280552,0,0,0,0,0
230.0,1.37000000476837,1.5,0.129999995231628,1.16999995708466,-2.2447487756609847,0.0,1.16999995708466,0.870700120329857,0,0,0,0,0
230.1,1.37000000476837,1.5,0.129999995231628,1.16999995708466,-2.2349987760186076,0.0,1.16999995708466,0.872000120282173,0,0,0,0,0
230.2,1.37000000476837,1.5,0.129999995231628,1.16999995708466,-2.2252487763762376,0.0,1.16999995708466,0.873300120234489,0,0,0,0,0
230.3,1.36000001430512,1.5,0.139999985694885,1.25999987125397,-2.21474877744912,0.699999332427977,1.95999920368194,1.66469936668873,0,0,0,0,0
230.4,1.36000001430512,1.5,0.139999985694885,1.25999987125397,-2.2042487785220026,0.699999332427977,1.95999920368194,1.66609936654568,0,0,0,0,0
230.5,1.36000001430512,1.5,0.139999985694885,1.25999987125397,-2.1937487795948925,0.0,1.25999987125397,0.967500033974647,0,0,0,0,0
230.6,1.35000002384186,1.5,0.149999976158142,1.34999978542328,-2.1824987813830274,0.699999332427982,2.04999911785126,1.75899928033352,0,0,0,0,0
230.7,1.36000001430512,1.5,0.139999985694885,1.25999987125397,-2.17199878245591,0.0,1.25999987125397,0.970400033593178,0,0,0,0,0
230.8,1.35000002384186,1.5,0.149999976158142,1.34999978542328,-2.1607487842440527,0.0,1.34999978542328,1.06189994752407,0,0,0,0,0
230.9,1.35000002384186,1.5,0.149999976158142,1.34999978542328,-2.1494987860321877,0.699999332427982,2.04999911785126,1.76339927971364,0,0,0,0,0
231.0,1.35000002384186,1.5,0.149999976158142,1.34999978542328,-2.1382487878203302,0.0,1.34999978542328,1.06489994704723,0,0,0,0,0
231.1,1.35000002384186,1.5,0.149999976158142,1.34999978542328,-2.126998789608465,0.0,1.34999978542328,1.06639994680882,0,0,0,0,0
231.2,1.35000002384186,1.5,0.149999976158142,1.34999978542328,-2.1157487913966073,0.0,1.34999978542328,1.0678999465704,0,0,0,0,0
231.3,1.3400000333786,1.5,0.159999966621399,1.43999969959259,-2.1037487939000026,0.699999332427977,2.13999903202057,1.8594991928339,0,0,0,0,0
231.4,1.3400000333786,1.5,0.159999966621399,1.43999969959259,-2.0917487964033974,0.699999332427977,2.13999903202057,1.86109919250011,0,0,0,0,0
231.5,1.3400000333786,1.5,0.159999966621399,1.43999969959259,-2.0797487989067927,0.0,1.43999969959259,1.16269985973835,0,0,0,0,0
231.6,1.3400000333786,1.5,0.159999966621399,1.43999969959259,-2.0677488014101875,0.0,1.43999969959259,1.16429985940456,0,0,0,0,0
231.7,1.3400000333786,1.5,0.159999966621399,1.43999969959259,-2.0557488039135827,0.0,1.43999969959259,1.16589985907078,0,0,0,0,0
231.8,1.33000004291534,1.5,0.169999957084656,1.5299996137619,-2.0429988071322374,0.699999332427977,2.22999894618988,1.95759910523891,0,0,0,0,0
231.9,1.33000004291534,1.5,0.169999957084656,1.5299996137619,-2.030248810350885,0.699999332427977,2.22999894618988,1.95929910480976,0,0,0,0,0
232.0,1.33000004291534,1.5,0.169999957084656,1.5299996137619,-2.0174988135695324,0.0,1.5299996137619,1.26099977195263,0,0,0,0,0
232.1,1.33000004291534,1.5,0.169999957084656,1.5299996137619,-2.0047488167881875,0.0,1.5299996137619,1.26269977152348,0,0,0,0,0
232.2,1.32000005245209,1.5,0.179999947547913,1.61999952793121,-1.9912488207220953,0.699999332427982,2.3199988603592,2.05449901759625,0,0,0,0,0
232.3,1.32000005245209,1.5,0.179999947547913,1.61999952793121,-1.9777488246560024,0.699999332427982,2.3199988603592,2.05629901707173,0,0,0,0,0
232.4,1.32000005245209,1.5,0.179999947547913,1.61999952793121,-1.96424882858991,0.0,1.61999952793121,1.35809968411922,0,0,0,0,0
232.5,1.32000005245209,1.5,0.179999947547913,1.61999952793121,-1.95074883252381,0.0,1.61999952793121,1.3598996835947,0,0,0,0,0
232.6,1.30999994277954,1.5,0.190000057220459,1.71000051498413,-1.93649882823228,0.700007677078241,2.41000819206237,2.15180834829807,0,0,0,0,0
232.7,1.30999994277954,1.5,0.190000057220459,1.71000051498413,-1.9222488239407423,0.700007677078241,2.41000819206237,2.15370834887027,0,0,0,0,0
232.8,1.30999994277954,1.5,0.190000057220459,1.71000051498413,-1.9079988196492126,0.0,1.71000051498413,1.45560067236423,0,0,0,0,0
232.9,1.30999994277954,1.5,0.190000057220459,1.71000051498413,-1.893748815357675,0.0,1.71000051498413,1.45750067293644,0,0,0,0,0
233.0,1.30999994277954,1.5,0.190000057220459,1.71000051498413,-1.8794988110661373,0.0,1.71000051498413,1.45940067350864,0,0,0,0,0
233.1,1.29999995231628,1.5,0.200000047683716,1.80000042915344,-1.8644988074898599,0.699999332427982,2.49999976158142,2.25139992058278,0,0,0,0,0
233.2,1.29999995231628,1.5,0.200000047683716,1.80000042915344,-1.8494988039135825,0.699999332427982,2.49999976158142,2.25339992105961,0,0,0,0,0
233.3,1.29999995231628,1.5,0.200000047683716,1.80000042915344,-1.834498800337305,0.0,1.80000042915344,1.55540058910847,0,0,0,0,0
233.4,1.29999995231628,1.5,0.200000047683716,1.80000042915344,-1.8194987967610274,0.0,1.80000042915344,1.5574005895853,0,0,0,0,0
233.5,1.28999996185303,1.5,0.210000038146973,1.89000034332275,-1.8037487939000025,0.699999332427977,2.58999967575073,2.34949983656406,0,0,0,0,0
233.6,1.28999996185303,1.5,0.210000038146973,1.89000034332275,-1.7879987910389774,0.699999332427977,2.58999967575073,2.35159983694553,0,0,0,0,0
233.7,1.28999996185303,1.5,0.210000038146973,1.89000034332275,-1.77224878817796,0.0,1.89000034332275,1.65370050489903,0,0,0,0,0
233.8,1.27999997138977,1.5,0.220000028610229,1.98000025749207,-1.7557487860321874,0.699999332427982,2.67999958992005,2.44589975178242,0,0,0,0,0
233.9,1.27999997138977,1.5,0.220000028610229,1.98000025749207,-1.7392487838864223,0.699999332427982,2.67999958992005,2.44809975206852,0,0,0,0,0
234.0,1.27999997138977,1.5,0.220000028610229,1.98000025749207,-1.7227487817406575,0.0,1.98000025749207,1.75030041992664,0,0,0,0,0
234.1,1.26999998092651,1.5,0.230000019073486,2.07000017166138,-1.705498780310145,0.699999332427977,2.76999950408935,2.54259966671467,0,0,0,0,0
234.2,1.26999998092651,1.5,0.230000019073486,2.07000017166138,-1.6882487788796325,0.699999332427977,2.76999950408935,2.5448996669054,0,0,0,0,0
234.3,1.26999998092651,1.5,0.230000019073486,2.07000017166138,-1.6709987774491202,0.0,2.07000017166138,1.84720033466816,0,0,0,0,0
234.4,1.26999998092651,1.5,0.230000019073486,2.07000017166138,-1.6537487760186076,0.0,2.07000017166138,1.84950033485889,0,0,0,0,0
234.5,1.25999999046326,1.5,0.240000009536743,2.16000008583069,-1.635748775303355,0.699999332427977,2.85999941825866,2.64189958155155,0,0,0,0,0
234.6,1.25,1.5,0.25,2.25,-1.616998775303355,1.39999866485596,3.64999866485596,3.43439882814884,0,0,0,0,0
234.7,1.25,1.5,0.25,2.25,-1.598248775303355,0.699999332427982,2.94999933242798,2.73689949572087,0,0,0,0,0
234.8,1.25,1.5,0.25,2.25,-1.579498775303355,0.0,2.25,2.03940016329288,0,0,0,0,0
234.9,1.24000000953674,1.5,0.259999990463257,2.33999991416931,-1.5599987760186074,0.699999332427975,3.03999924659729,2.8319994097948,0,0,0,0,0
235.0,1.24000000953674,1.5,0.259999990463257,2.33999991416931,-1.5404987767338674,0.699999332427975,3.03999924659729,2.83459940969944,0,0,0,0,0
235.1,1.23000001907349,1.5,0.269999980926514,2.42999982833862,-1.5202487781643799,0.699999332427979,3.1299991607666,2.92729932367802,0,0,0,0,0
235.2,1.23000001907349,1.5,0.269999980926514,2.42999982833862,-1.499998779594885,0.699999332427979,3.1299991607666,2.92999932348728,0,0,0,0,0
235.3,1.22000002861023,1.5,0.27999997138977,2.51999974250793,-1.4789987817406576,0.699999332427982,3.21999907493592,3.0227992373705,0,0,0,0,0
235.4,1.22000002861023,1.5,0.27999997138977,2.51999974250793,-1.4579987838864226,0.699999332427982,3.21999907493592,3.02559923708439,0,0,0,0,0
235.5,1.21000003814697,1.5,0.289999961853027,2.60999965667725,-1.4362487867474474,0.699999332427975,3.30999898910522,3.11849915087223,0,0,0,0,0
235.6,1.21000003814697,1.5,0.289999961853027,2.60999965667725,-1.4144987896084724,0.699999332427975,3.30999898910522,3.12139915049076,0,0,0,0,0
235.7,1.20000004768372,1.5,0.299999952316284,2.69999957084656,-1.3919987931847502,0.699999332427982,3.39999890327454,3.21439906418324,0,0,0,0,0
235.8,1.20000004768372,1.5,0.299999952316284,2.69999957084656,-1.3694987967610275,0.699999332427982,3.39999890327454,3.2173990637064,0,0,0,0,0
235.9,1.19000005722046,1.5,0.309999942779541,2.78999948501587,-1.3462488010525575,0.699999332427979,3.48999881744385,3.31049897730351,0,0,0,0,0
236.0,1.19000005722046,1.5,0.309999942779541,2.78999948501587,-1.322998805344095,0.699999332427979,3.48999881744385,3.3135989767313,0,0,0,0,0
236.1,1.17999994754791,1.5,0.320000052452087,2.88000047206879,-1.2989988014101876,0.700007677078247,3.58000814914703,3.40680830895901,0,0,0,0,0
236.2,1.17999994754791,1.5,0.320000052452087,2.88000047206879,-1.27499879747628,0.700007677078247,3.58000814914703,3.41000830948353,0,0,0,0,0
236.3,1.16999995708466,1.5,0.330000042915344,2.9700003862381,-1.2502487942576326,0.699999332427975,3.66999971866607,3.50329987943172,0,0,0,0,0
236.4,1.16999995708466,1.5,0.330000042915344,2.9700003862381,-1.2254987910389776,0.699999332427975,3.66999971866607,3.50659987986087,0,0,0,0,0
236.5,1.1599999666214,1.5,0.340000033378601,3.06000030040741,-1.1999987885355825,0.699999332427982,3.75999963283539,3.59999979436398,0,0,0,0,0
236.6,1.1599999666214,1.5,0.340000033378601,3.06000030040741,-1.1744987860321876,0.699999332427982,3.75999963283539,3.60339979469777,0,0,0,0,0
236.7,1.14999997615814,1.5,0.350000023841858,3.15000021457672,-1.1482487842440525,0.699999332427979,3.8499995470047,3.69689970910549,0,0,0,0,0
236.8,1.13999998569489,1.5,0.360000014305115,3.24000012874603,-1.12124878317117,1.39999866485595,4.63999879360199,4.49049895584583,0,0,0,0,0
236.9,1.13999998569489,1.5,0.360000014305115,3.24000012874603,-1.0942487820982874,0.699999332427975,3.93999946117401,3.7940996235609,0,0,0,0,0
237.0,1.12999999523163,1.5,0.370000004768372,3.33000004291534,-1.0664987817406575,0.699999332427982,4.02999937534333,3.88779953777791,0,0,0,0,0
237.1,1.12999999523163,1.5,0.370000004768372,3.33000004291534,-1.0387487813830276,0.699999332427982,4.02999937534333,3.89149953782559,0,0,0,0,0
237.2,1.12000000476837,1.5,0.379999995231628,3.41999995708466,-1.0102487817406576,0.699999332427979,4.11999928951263,3.98529945194721,0,0,0,0,0
237.3,1.12000000476837,1.5,0.379999995231628,3.41999995708466,-0.98174878209828,0.699999332427979,4.11999928951263,3.98909945189953,0,0,0,0,0
237.4,1.11000001430512,1.5,0.389999985694885,3.50999987125397,-0.95249878317117,0.699999332427975,4.20999920368194,4.08299936592579,0,0,0,0,0
237.5,1.11000001430512,1.5,0.389999985694885,3.50999987125397,-0.9232487842440525,0.699999332427975,4.20999920368194,4.08689936578273,0,0,0,0,0
237.6,1.10000002384186,1.5,0.399999976158142,3.59999978542328,-0.8932487860321875,0.699999332427982,4.29999911785126,4.18089927971363,0,0,0,0,0
237.7,1.10000002384186,1.5,0.399999976158142,3.59999978542328,-0.86324878782033,0.699999332427982,4.29999911785126,4.18489927947522,0,0,0,0,0
237.8,1.0900000333786,1.5,0.409999966621399,3.68999969959259,-0.832498790323725,0.699999332427979,4.38999903202057,4.27899919331074,0,0,0,0,0
237.9,1.0900000333786,1.5,0.409999966621399,3.68999969959259,-0.80174879282712,0.699999332427979,4.38999903202057,4.28309919297695,0,0,0,0,0
238.0,1.08000004291534,1.5,0.419999957084656,3.7799996137619,-0.7702487960457676,0.699999332427975,4.47999894618988,4.37729910671711,0,0,0,0,0
238.1,1.08000004291534,1.5,0.419999957084656,3.7799996137619,-0.7387487992644225,0.699999332427975,4.47999894618988,4.38149910628795,0,0,0,0,0
238.2,1.08000004291534,1.5,0.419999957084656,3.7799996137619,-0.70724880248307,0.0,3.7799996137619,3.68569977343082,0,0,0,0,0
238.3,1.07000005245209,1.5,0.429999947547913,3.86999952793121,-0.6749988064169774,0.699999332427982,4.5699988603592,4.4799990195036,0,0,0,0,0
238.4,1.07000005245209,1.5,0.429999947547913,3.86999952793121,-0.642748810350885,0.699999332427982,4.5699988603592,4.48429901897908,0,0,0,0,0
238.5,1.07000005245209,1.5,0.429999947547913,3.86999952793121,-0.6104988142847925,0.0,3.86999952793121,3.78859968602657,0,0,0,0,0
238.6,1.07000005245209,1.5,0.429999947547913,3.86999952793121,-0.5782488182187,0.0,3.86999952793121,3.79289968550205,0,0,0,0,0
238.7,1.07000005245209,1.5,0.429999947547913,3.86999952793121,-0.5459988221526075,0.0,3.86999952793121,3.79719968497753,0,0,0,0,0
238.8,1.05999994277954,1.5,0.440000057220459,3.96000051498413,-0.51299881786107,0.700007677078247,4.66000819206238,4.5916083496809,0,0,0,0,0
238.9,1.05999994277954,1.5,0.440000057220459,3.96000051498413,-0.47999881356954,0.700007677078247,4.66000819206238,4.59600835025311,0,0,0,0,0
239.0,1.05999994277954,1.5,0.440000057220459,3.96000051498413,-0.4469988092780025,0.0,3.96000051498413,3.90040067374706,0,0,0,0,0
239.1,1.05999994277954,1.5,0.440000057220459,3.96000051498413,-0.413998804986465,0.0,3.96000051498413,3.90480067431927,0,0,0,0,0
239.2,1.05999994277954,1.5,0.440000057220459,3.96000051498413,-0.38099880069493497,0.0,3.96000051498413,3.90920067489147,0,0,0,0,0
239.3,1.05999994277954,1.5,0.440000057220459,3.96000051498413,-0.3479987964033975,0.0,3.96000051498413,3.91360067546368,0,0,0,0,0
239.4,1.07000005245209,1.5,0.429999947547913,3.86999952793121,-0.315748800337305,-0.700007677078247,3.16999185085297,3.12789201080799,0,0,0,0,0
239.5,1.07000005245209,1.5,0.429999947547913,3.86999952793121,-0.2834988042712125,-0.700007677078247,3.16999185085297,3.13219201028347,0,0,0,0,0
239.6,1.07000005245209,1.5,0.429999947547913,3.86999952793121,-0.25124880820511997,0.0,3.86999952793121,3.8364996868372,0,0,0,0,0
239.7,1.07000005245209,1.5,0.429999947547913,3.86999952793121,-0.2189988121390275,0.0,3.86999952793121,3.84079968631268,0,0,0,0,0
239.8,1.08000004291534,1.5,0.419999957084656,3.7799996137619,-0.18749881535767499,-0.699999332427982,3.08000028133392,3.05500043928623,0,0,0,0,0
239.9,1.08000004291534,1.5,0.419999957084656,3.7799996137619,-0.15599881857633,-0.699999332427982,3.08000028133392,3.05920043885707,0,0,0,0,0
240.0,1.08000004291534,1.5,0.419999957084656,3.7799996137619,-0.1244988217949775,0.0,3.7799996137619,3.7633997708559,0,0,0,0,0
240.1,1.0900000333786,1.5,0.409999966621399,3.68999969959259,-0.0937488242983725,-0.699999332427975,2.99000036716462,2.97750052392483,0,0,0,0,0
240.2,1.0900000333786,1.5,0.409999966621399,3.68999969959259,-0.06299882680176751,-0.699999332427975,2.99000036716462,2.98160052359105,0,0,0,0,0
240.3,1.0900000333786,1.5,0.409999966621399,3.68999969959259,-0.032248829305162506,0.0,3.68999969959259,3.68569985568523,0,0,0,0,0
240.4,1.0900000333786,1.5,0.409999966621399,3.68999969959259,-0.0014988318085575,0.0,3.68999969959259,3.68979985535145,0,0,0,0,0
240.5,1.0900000333786,1.5,0.409999966621399,3.68999969959259,0.0292511656880475,0.0,3.68999969959259,3.69389985501766,0,0,0,0,0
240.6,1.10000002384186,1.5,0.399999976158142,3.59999978542328,0.059251163899905,-0.699999332427979,2.9000004529953,2.90790060818195,0,0,0,0,0
240.7,1.10000002384186,1.5,0.399999976158142,3.59999978542328,0.08925116211177,-0.699999332427979,2.9000004529953,2.91190060794354,0,0,0,0,0
240.8,1.10000002384186,1.5,0.399999976158142,3.59999978542328,0.1192511603236275,0.0,3.59999978542328,3.6158999401331,0,0,0,0,0
240.9,1.10000002384186,1.5,0.399999976158142,3.59999978542328,0.1492511585354925,0.0,3.59999978542328,3.61989993989468,0,0,0,0,0
241.0,1.11000001430512,1.5,0.389999985694885,3.50999987125397,0.17850115746261,-0.699999332427982,2.81000053882598,2.83380069315433,0,0,0,0,0
241.1,1.11000001430512,1.5,0.389999985694885,3.50999987125397,0.20775115638972752,-0.699999332427982,2.81000053882598,2.83770069301128,0,0,0,0,0
241.2,1.11000001430512,1.5,0.389999985694885,3.50999987125397,0.2370011553168375,0.0,3.50999987125397,3.54160002529621,0,0,0,0,0
241.3,1.12000000476837,1.5,0.379999995231628,3.41999995708466,0.265501154959215,-0.699999332427975,2.72000062465668,2.75540077865124,0,0,0,0,0
241.4,1.12000000476837,1.5,0.379999995231628,3.41999995708466,0.294001154601585,-0.699999332427975,2.72000062465668,2.75920077860356,0,0,0,0,0
241.5,1.12000000476837,1.5,0.379999995231628,3.41999995708466,0.32250115424395503,0.0,3.41999995708466,3.46300011098385,0,0,0,0,0
241.6,1.12000000476837,1.5,0.379999995231628,3.41999995708466,0.35100115388632497,0.0,3.41999995708466,3.46680011093617,0,0,0,0,0
241.7,1.12000000476837,1.5,0.379999995231628,3.41999995708466,0.3795011535287025,0.0,3.41999995708466,3.47060011088848,0,0,0,0,0
241.8,1.12999999523163,1.5,0.370000004768372,3.33000004291534,0.407251153886325,-0.699999332427979,2.63000071048737,2.68430086433887,0,0,0,0,0
241.9,1.12999999523163,1.5,0.370000004768372,3.33000004291534,0.435001154243955,-0.699999332427979,2.63000071048737,2.68800086438656,0,0,0,0,0
242.0,1.12999999523163,1.5,0.370000004768372,3.33000004291534,0.462751154601585,0.0,3.33000004291534,3.39170019686222,0,0,0,0,0
242.1,1.12999999523163,1.5,0.370000004768372,3.33000004291534,0.49050115495921504,0.0,3.33000004291534,3.3954001969099,0,0,0,0,0
242.2,1.13999998569489,1.5,0.360000014305115,3.24000012874603,0.5175011560320975,-0.699999332427982,2.54000079631805,2.60900095045566,0,0,0,0,0
242.3,1.13999998569489,1.5,0.360000014305115,3.24000012874603,0.54450115710498,-0.699999332427982,2.54000079631805,2.61260095059871,0,0,0,0,0
242.4,1.13999998569489,1.5,0.360000014305115,3.24000012874603,0.5715011581778625,0.0,3.24000012874603,3.31620028316975,0,0,0,0,0
242.5,1.14999997615814,1.5,0.350000023841858,3.15000021457672,0.5977511599660049,-0.699999332427975,2.45000088214875,2.52970103681088,0,0,0,0,0
242.6,1.14999997615814,1.5,0.350000023841858,3.15000021457672,0.62400116175414,-0.699999332427975,2.45000088214875,2.5332010370493,0,0,0,0,0
242.7,1.14999997615814,1.5,0.350000023841858,3.15000021457672,0.6502511635422825,0.0,3.15000021457672,3.23670036971569,0,0,0,0,0
242.8,1.1599999666214,1.5,0.340000033378601,3.06000030040741,0.6757511660456775,-0.699999332427979,2.36000096797943,2.45010112345219,0,0,0,0,0
242.9,1.1599999666214,1.5,0.340000033378601,3.06000030040741,0.7012511685490725,-0.699999332427979,2.36000096797943,2.45350112378597,0,0,0,0,0
243.0,1.16999995708466,1.5,0.330000042915344,2.9700003862381,0.72600117176772,-0.699999332427982,2.27000105381012,2.36680121004581,0,0,0,0,0
243.1,1.16999995708466,1.5,0.330000042915344,2.9700003862381,0.750751174986375,-0.699999332427982,2.27000105381012,2.37010121047496,0,0,0,0,0
243.2,1.17999994754791,1.5,0.320000052452087,2.88000047206879,0.7747511789202824,-0.699999332427975,2.18000113964081,2.28330129683018,0,0,0,0,0
243.3,1.17999994754791,1.5,0.320000052452087,2.88000047206879,0.7987511828541825,-0.699999332427975,2.18000113964081,2.2865012973547,0,0,0,0,0
243.4,1.17999994754791,1.5,0.320000052452087,2.88000047206879,0.82275118678809,0.0,2.88000047206879,2.9897006303072,0,0,0,0,0
243.5,1.19000005722046,1.5,0.309999942779541,2.78999948501587,0.84600118249656,-0.700007677078247,2.08999180793762,2.20279196560383,0,0,0,0,0
243.6,1.19000005722046,1.5,0.309999942779541,2.78999948501587,0.8692511782050225,-0.700007677078247,2.08999180793762,2.20589196503162,0,0,0,0,0
243.7,1.19000005722046,1.5,0.309999942779541,2.78999948501587,0.8925011739134925,0.0,2.78999948501587,2.90899964153767,0,0,0,0,0
