time,ref,meas,u,target_h
4.08,0.95603424,0.923946738243103,2.031710624694824,0.9589804
4.09,0.95603424,0.9241118431091309,2.0237526893615723,0.95895785
4.1,0.95603424,0.9242722392082214,2.002857208251953,0.9589351
4.11,0.95603424,0.9244373440742493,2.0972676277160645,0.95891213
4.12,0.95603424,0.924599289894104,2.018610954284668,0.958889
4.13,0.95603424,0.9247584939002991,2.0222928524017334,0.9588657
4.14,0.95603424,0.9249193072319031,2.0663740634918213,0.9588423
4.15,0.95603424,0.9250776767730713,2.0255205631256104,0.9588187
4.16,0.95603424,0.9252393245697021,2.082840919494629,0.958795
4.17,0.95603424,0.9254136681556702,2.1764984130859375,0.95877117
4.18,0.95603424,0.925596296787262,2.1329829692840576,0.95874727
4.19,0.95603424,0.9257794618606567,2.0553741455078125,0.9587232
4.2,0.95603424,0.9259609580039978,2.0333356857299805,0.9586991
4.21,0.95603424,0.9261337518692017,1.963315725326538,0.9586749
4.22,0.95603424,0.9263129830360413,2.1139636039733887,0.95865065
4.23,0.95603424,0.9264976978302002,2.104898452758789,0.95862633
4.24,0.95603424,0.9266836047172546,2.062174081802368,0.958602
4.25,0.95603424,0.9268665909767151,2.0207221508026123,0.9585776
4.26,0.95603424,0.9270496368408203,2.050771713256836,0.95855314
4.2700000000000005,0.95603424,0.9272356629371643,2.079448699951172,0.9585287
4.28,0.95603424,0.9274113178253174,1.9463051557540894,0.95850426
4.29,0.95603424,0.9275856018066406,2.036660671234131,0.95847976
4.3,0.95603424,0.9277583360671997,2.0344207286834717,0.95845526
4.3100000000000005,0.95603424,0.927929699420929,2.036184310913086,0.9584308
4.32,0.95603424,0.9281022548675537,2.0618104934692383,0.9584064
4.33,0.95603424,0.9282642006874084,1.9437776803970337,0.95838195
4.34,0.95603424,0.9284258484840393,2.047095775604248,0.9583575
4.3500000000000005,0.95603424,0.9285889863967896,2.0648388862609863,0.9583332
4.36,0.95603424,0.9287518262863159,2.047320604324341,0.9583089
4.37,0.95603424,0.9289036989212036,1.9400300979614258,0.95828456
4.38,0.95603424,0.929056704044342,2.0613789558410645,0.95826036
4.39,0.95603424,0.9292030930519104,1.9841501712799072,0.95823616
4.4,0.95603424,0.9293451905250549,2.0066471099853516,0.9582121
4.41,0.95603424,0.9294878244400024,2.055485963821411,0.95818806
4.42,0.95603424,0.9296326637268066,2.0722734928131104,0.9581641
4.43,0.95603424,0.9297743439674377,2.01847505569458,0.9581402
4.44,0.95603424,0.9299126267433167,2.0159809589385986,0.9581164
4.45,0.95603424,0.9300463795661926,2.0045077800750732,0.95809275
4.46,0.95603424,0.930176854133606,2.0172104835510254,0.95806915
4.47,0.95603424,0.9303039908409119,2.016639471054077,0.9580456
4.48,0.95603424,0.9304284453392029,2.0233142375946045,0.9580222
4.49,0.95603424,0.9305384755134583,1.905820608139038,0.9579989
4.5,0.95603424,0.9306408166885376,1.9728734493255615,0.9579757
4.51,0.95603424,0.9307388067245483,2.0066988468170166,0.9579526
4.5200000000000005,0.95603424,0.9308332204818726,2.014307975769043,0.9579297
4.53,0.95603424,0.9309292435646057,2.065582275390625,0.95790684
4.54,0.95603424,0.9310259819030762,2.0572893619537354,0.9578841
4.55,0.95603424,0.9311217069625854,2.040189266204834,0.9578615
4.5600000000000005,0.95603424,0.9312090277671814,1.9660327434539795,0.957839
4.57,0.95603424,0.9312922358512878,2.008420467376709,0.9578167
4.58,0.95603424,0.9313793182373047,2.0887622833251953,0.9577945
4.59,0.95603424,0.9314672350883484,2.0582399368286133,0.95777243
4.6000000000000005,0.95603424,0.9315599799156189,2.0983641147613525,0.95775056
4.61,0.95603424,0.9316465258598328,1.9881454706192017,0.95772874
4.62,0.95603424,0.9317325949668884,2.045238733291626,0.9577071
4.63,0.95603424,0.9318131804466248,1.9953453540802002,0.95768565
4.64,0.95603424,0.9318909645080566,2.0221049785614014,0.9576643
4.65,0.95603424,0.9319725632667542,2.087953805923462,0.95764315
4.66,0.95603424,0.9320598840713501,2.1073496341705322,0.9576221
4.67,0.95603424,0.9321508407592773,2.085960865020752,0.95760125
4.68,0.95603424,0.9322360157966614,1.9925601482391357,0.9575805
4.69,0.95603424,0.9323109984397888,1.9477447271347046,0.95755994
4.7,0.95603424,0.9323850274085999,2.040815591812134,0.95753956
4.71,0.95603424,0.9324591755867004,2.0509109497070312,0.9575193
4.72,0.95603424,0.9325320720672607,2.037628650665283,0.9574992
4.73,0.95603424,0.9325985908508301,1.9862267971038818,0.9574793
4.74,0.95603424,0.932666003704071,2.058788776397705,0.95745957
4.75,0.95603424,0.9327287673950195,2.0033698081970215,0.95743996
4.76,0.95603424,0.932788074016571,2.0158045291900635,0.9574205
4.7700000000000005,0.95603424,0.9328406453132629,1.9824601411819458,0.9574013
4.78,0.95603424,0.9328932166099548,2.0501551628112793,0.9573822
4.79,0.95603424,0.9329456686973572,2.0484323501586914,0.95736325
4.8,0.95603424,0.9329954385757446,2.023399591445923,0.95734453
4.8100000000000005,0.95603424,0.9330391883850098,1.9895645380020142,0.95732594
4.82,0.95603424,0.9330861568450928,2.082697629928589,0.9573075
4.83,0.95603424,0.933137834072113,2.096754312515259,0.9572893
4.84,0.95603424,0.9331873655319214,2.0289320945739746,0.9572712
4.8500000000000005,0.95603424,0.9332335591316223,2.0165910720825195,0.95725334
4.86,0.95603424,0.9332850575447083,2.1027703285217285,0.9572356
4.87,0.95603424,0.933333158493042,2.0161805152893066,0.95721805
4.88,0.95603424,0.933381199836731,2.0492403507232666,0.95720065
4.89,0.95603424,0.933422863483429,1.9864197969436646,0.9571834
4.9,0.95603424,0.933465838432312,2.0626444816589355,0.9571664
4.91,0.95603424,0.933501124382019,1.97334623336792,0.9571495
4.92,0.95603424,0.9335440993309021,2.1269850730895996,0.9571328
4.93,0.95603424,0.933584451675415,2.023733377456665,0.9571163
4.94,0.95603424,0.9336145520210266,1.9473763704299927,0.9570999
4.95,0.95603424,0.9336504340171814,2.1080081462860107,0.95708376
4.96,0.95603424,0.9336793422698975,1.9804445505142212,0.9570677
4.97,0.95603424,0.9337106943130493,2.074157953262329,0.9570519
4.98,0.95603424,0.9337443113327026,2.072958469390869,0.9570362
4.99,0.95603424,0.9337784051895142,2.054724931716919,0.9570207
5.0,0.95603424,0.9338138103485107,2.0627543926239014,0.9570054
5.01,0.95603424,0.9338406324386597,1.9643200635910034,0.95699024
5.0200000000000005,0.95603424,0.9338768720626831,2.1440834999084473,0.9569752
5.03,0.95603424,0.9339082837104797,2.0018508434295654,0.9569604
5.04,0.95603424,0.933929979801178,1.9526466131210327,0.9569457
5.05,0.95603424,0.9339442253112793,1.9754730463027954,0.95693123
5.0600000000000005,0.95603424,0.9339537620544434,2.003168821334839,0.9569169
5.07,0.95603424,0.9339597821235657,2.0147624015808105,0.95690274
5.08,0.95603424,0.9339587092399597,1.9787533283233643,0.95688874
5.09,0.95603424,0.9339516162872314,1.9903125762939453,0.9568749
5.1000000000000005,0.95603424,0.933940589427948,2.0106709003448486,0.9568612
5.11,0.95603424,0.9339290261268616,2.044672966003418,0.9568477
5.12,0.95603424,0.9339121580123901,1.9965261220932007,0.9568344
5.13,0.95603424,0.9338957667350769,2.0546822547912598,0.95682114
5.14,0.95603424,0.9338862895965576,2.119253635406494,0.95680815
5.15,0.95603424,0.93387770652771,2.0591306686401367,0.9567953
5.16,0.95603424,0.933865487575531,2.013545513153076,0.9567825
5.17,0.95603424,0.9338451027870178,1.9681814908981323,0.95677
5.18,0.95603424,0.9338283538818359,2.0863595008850098,0.9567576
5.19,0.95603424,0.9338120222091675,2.0545284748077393,0.9567453
5.2,0.95603424,0.9337944984436035,2.0381479263305664,0.9567332
5.21,0.95603424,0.9337756037712097,2.0359911918640137,0.9567213
5.22,0.95603424,0.9337584972381592,2.067962169647217,0.9567095
5.23,0.95603424,0.93373703956604,2.0064148902893066,0.9566979
5.24,0.95603424,0.9337121248245239,2.01531982421875,0.9566864
5.25,0.95603424,0.9336838722229004,2.0168142318725586,0.95667505
5.26,0.95603424,0.9336488246917725,1.9819598197937012,0.95666385
5.2700000000000005,0.95603424,0.9336147904396057,2.060255765914917,0.9566528
5.28,0.95603424,0.9335823655128479,2.0660011768341064,0.9566419
5.29,0.95603424,0.9335439205169678,1.9897820949554443,0.9566312
5.3,0.95603424,0.9335089921951294,2.0851712226867676,0.9566206
5.3100000000000005,0.95603424,0.9334796071052551,2.1054701805114746,0.9566101
5.32,0.95603424,0.9334489703178406,2.0372869968414307,0.9565998
5.33,0.95603424,0.9334078431129456,1.9450767040252686,0.9565896
5.34,0.95603424,0.9333620667457581,2.0039546489715576,0.95657957
5.3500000000000005,0.95603424,0.9333223700523376,2.1105358600616455,0.9565696
5.36,0.95603424,0.9332775473594666,1.9988576173782349,0.9565599
5.37,0.95603424,0.933236300945282,2.085476875305176,0.95655024
5.38,0.95603424,0.9331969022750854,2.068378448486328,0.9565407
5.39,0.95603424,0.9331540465354919,2.015679359436035,0.95653135
5.4,0.95603424,0.9331084489822388,2.0225977897644043,0.9565221
5.41,0.95603424,0.9330624341964722,2.0461084842681885,0.95651305
5.42,0.95603424,0.9330228567123413,2.114292860031128,0.95650405
5.43,0.95603424,0.9329888224601746,2.1051692962646484,0.95649517
5.44,0.95603424,0.9329475164413452,1.9775750637054443,0.95648646
5.45,0.95603424,0.9329013228416443,2.0008606910705566,0.9564779
5.46,0.95603424,0.932858943939209,2.088043689727783,0.9564694
5.47,0.95603424,0.9328146576881409,2.030810832977295,0.9564611
5.48,0.95603424,0.9327688217163086,2.03448486328125,0.95645285
5.49,0.95603424,0.9327230453491211,2.05070161819458,0.95644474
5.5,0.95603424,0.9326802492141724,2.0801568031311035,0.95643675
5.51,0.95603424,0.9326313138008118,1.9884065389633179,0.9564289
5.5200000000000005,0.95603424,0.9325748085975647,1.9744960069656372,0.95642114
5.53,0.95603424,0.9325138926506042,2.0059814453125,0.9564135
5.54,0.95603424,0.9324491620063782,2.0114963054656982,0.956406
5.55,0.95603424,0.9323855042457581,2.0610711574554443,0.9563986
5.5600000000000005,0.95603424,0.9323306083679199,2.137544631958008,0.9563913
5.57,0.95603424,0.9322749376296997,2.0423834323883057,0.9563841
5.58,0.95603424,0.9322276711463928,2.133573293685913,0.956377
5.59,0.95603424,0.9321765303611755,2.0111336708068848,0.9563701
5.6000000000000005,0.95603424,0.9321239590644836,2.035921573638916,0.95636326
5.61,0.95603424,0.9320641756057739,1.9780795574188232,0.9563565
5.62,0.95603424,0.9320062398910522,2.0681309700012207,0.95634985
5.63,0.95603424,0.9319483041763306,2.0503616333007812,0.95634335
5.64,0.95603424,0.9318812489509583,1.958777666091919,0.9563369
5.65,0.95603424,0.9318092465400696,2.0003409385681152,0.9563306
5.66,0.95603424,0.9317328929901123,2.0065321922302246,0.95632434
5.67,0.95603424,0.9316573143005371,2.057513952255249,0.9563182
5.68,0.95603424,0.9315763115882874,1.9962759017944336,0.9563122
5.69,0.95603424,0.9314902424812317,1.9991405010223389,0.9563063
5.7,0.95603424,0.9314026832580566,2.035245656967163,0.95630044
5.71,0.95603424,0.9313132166862488,2.030611991882324,0.9562947
5.72,0.95603424,0.9312252998352051,2.0653226375579834,0.95628905
5.73,0.95603424,0.931138813495636,2.0643115043640137,0.9562835
5.74,0.95603424,0.9310554265975952,2.0813539028167725,0.956278
5.75,0.95603424,0.9309793710708618,2.123352289199829,0.95627266
5.76,0.95603424,0.9309042692184448,2.0595779418945312,0.9562674
5.7700000000000005,0.95603424,0.9308251142501831,2.009291648864746,0.9562622
5.78,0.95603424,0.9307489991188049,2.0802576541900635,0.9562571
5.79,0.95603424,0.9306802749633789,2.123927593231201,0.9562521
5.8,0.95603424,0.930610716342926,2.0416336059570312,0.95624715
5.8100000000000005,0.95603424,0.9305351376533508,1.9901189804077148,0.95624226
5.82,0.95603424,0.9304627776145935,2.08197021484375,0.95623755
5.83,0.95603424,0.9303814172744751,1.9601815938949585,0.95623285
5.84,0.95603424,0.9302990436553955,2.0398616790771484,0.95622826
5.8500000000000005,0.95603424,0.9302178025245667,2.0612988471984863,0.9562237
5.86,0.95603424,0.9301444292068481,2.128544330596924,0.95621926
5.87,0.95603424,0.9300726056098938,2.065620183944702,0.9562149
5.88,0.95603424,0.9300045967102051,2.087812662124634,0.9562106
5.89,0.95603424,0.9299325942993164,2.0102899074554443,0.9562064
5.9,0.95603424,0.9298588633537292,2.0324974060058594,0.95620227
5.91,0.95603424,0.9297876954078674,2.0760862827301025,0.9561982
5.92,0.95603424,0.9297162294387817,2.046706199645996,0.9561942
5.93,0.95603424,0.9296438694000244,2.041198253631592,0.9561903
5.94,0.95603424,0.929578959941864,2.1244266033172607,0.9561864
5.95,0.95603424,0.9295130968093872,2.04073429107666,0.95618266
5.96,0.95603424,0.9294483661651611,2.0610809326171875,0.95617896
5.97,0.95603424,0.9293835163116455,2.049011707305908,0.9561753
5.98,0.95603424,0.9293245673179626,2.1087260246276855,0.95617175
5.99,0.95603424,0.929256021976471,1.9542624950408936,0.95616823
6.0,0.95603424,0.9291909337043762,2.0842792987823486,0.9561648
6.01,0.95603424,0.9291203618049622,1.9951536655426025,0.9561614
6.0200000000000005,0.95603424,0.9290531873703003,2.0843238830566406,0.9561581
6.03,0.95603424,0.9289959669113159,2.149468421936035,0.9561548
6.04,0.95603424,0.9289354681968689,2.0168466567993164,0.9561516
6.05,0.95603424,0.9288754463195801,2.0548949241638184,0.9561485
6.0600000000000005,0.95603424,0.9288267493247986,2.1631765365600586,0.9561454
6.07,0.95603424,0.9287826418876648,2.0960512161254883,0.9561424
6.08,0.95603424,0.9287380576133728,2.045382022857666,0.95613945
6.09,0.95603424,0.928686797618866,1.9830241203308105,0.9561365
6.1000000000000005,0.95603424,0.9286386966705322,2.0816550254821777,0.9561337
6.11,0.95603424,0.9285874962806702,2.019280433654785,0.9561309
6.12,0.95603424,0.9285340309143066,2.0268313884735107,0.9561282
6.13,0.95603424,0.9284816384315491,2.060932159423828,0.9561255
6.140000000000001,0.95603424,0.9284321069717407,2.078644275665283,0.9561229
6.15,0.95603424,0.9283875823020935,2.100409746170044,0.9561203
6.16,0.95603424,0.9283400177955627,2.0192489624023438,0.9561178
6.17,0.95603424,0.9282884001731873,2.009763479232788,0.9561153
6.18,0.95603424,0.9282441735267639,2.12373948097229,0.9561129
6.19,0.95603424,0.9282004237174988,2.0545639991760254,0.95611054
6.2,0.95603424,0.9281566143035889,2.0496373176574707,0.9561082
6.21,0.95603424,0.9281067252159119,1.9892678260803223,0.9561059
6.22,0.95603424,0.9280580282211304,2.0616822242736816,0.9561037
6.23,0.95603424,0.9280096292495728,2.053040027618408,0.9561015
6.24,0.95603424,0.9279557466506958,1.9954153299331665,0.9560994
6.25,0.95603424,0.9279036521911621,2.067579746246338,0.95609725
6.26,0.95603424,0.9278514981269836,2.0495002269744873,0.9560952
6.2700000000000005,0.95603424,0.9277994632720947,2.0510659217834473,0.9560932
6.28,0.95603424,0.9277533292770386,2.1092467308044434,0.9560912
6.29,0.95603424,0.9277003407478333,1.9815155267715454,0.9560893
6.3,0.95603424,0.9276532530784607,2.1087663173675537,0.95608747
6.3100000000000005,0.95603424,0.9276071190834045,2.059448003768921,0.9560856
6.32,0.95603424,0.9275655746459961,2.0963239669799805,0.9560838
6.33,0.95603424,0.927528440952301,2.0938773155212402,0.95608205
6.34,0.95603424,0.9274955987930298,2.092679500579834,0.9560803
6.3500000000000005,0.95603424,0.927468478679657,2.107300281524658,0.95607865
6.36,0.95603424,0.9274457693099976,2.0943710803985596,0.956077
6.37,0.95603424,0.9274221062660217,2.0399999618530273,0.9560754
6.38,0.95603424,0.9274031519889832,2.0973260402679443,0.9560738
6.390000000000001,0.95603424,0.9273821711540222,2.0298995971679688,0.9560723
6.4,0.95603424,0.9273615479469299,2.0533199310302734,0.9560707
6.41,0.95603424,0.9273363351821899,2.0044825077056885,0.9560693
6.42,0.95603424,0.9273190498352051,2.128979206085205,0.95606786
6.43,0.95603424,0.9273026585578918,2.0591447353363037,0.9560664
6.44,0.95603424,0.9272831678390503,2.0187904834747314,0.95606506
6.45,0.95603424,0.9272671937942505,2.0850367546081543,0.95606375
6.46,0.95603424,0.927256166934967,2.0998775959014893,0.95606244
6.47,0.95603424,0.9272524118423462,2.1223971843719482,0.9560611
6.48,0.95603424,0.9272568225860596,2.13206148147583,0.9560599
6.49,0.95603424,0.9272528290748596,1.965649962425232,0.9560587
6.5,0.95603424,0.9272566437721252,2.1280431747436523,0.9560575
6.51,0.95603424,0.9272597432136536,2.043125867843628,0.9560563
6.5200000000000005,0.95603424,0.9272655844688416,2.0771706104278564,0.95605516
6.53,0.95603424,0.9272748231887817,2.0842978954315186,0.9560541
6.54,0.95603424,0.9272900223731995,2.1095070838928223,0.956053
6.55,0.95603424,0.9273111820220947,2.1096489429473877,0.95605195
6.5600000000000005,0.95603424,0.9273251891136169,1.9784209728240967,0.95605093
6.57,0.95603424,0.927337646484375,2.034024715423584,0.9560499
6.58,0.95603424,0.9273543953895569,2.0930566787719727,0.95604897
6.59,0.95603424,0.9273712038993835,2.050509452819824,0.956048
6.6000000000000005,0.95603424,0.9273895621299744,2.0656166076660156,0.9560471
6.61,0.95603424,0.9274020195007324,1.9911266565322876,0.95604616
6.62,0.95603424,0.927419126033783,2.096755027770996,0.9560453
6.63,0.95603424,0.9274455308914185,2.142523765563965,0.95604444
6.640000000000001,0.95603424,0.9274727702140808,2.058725118637085,0.95604366
6.65,0.95603424,0.9274992942810059,2.042811393737793,0.9560428
6.66,0.95603424,0.9275262355804443,2.0542893409729004,0.95604205
6.67,0.95603424,0.9275498390197754,2.0163819789886475,0.9560413
6.68,0.95603424,0.9275767207145691,2.082815408706665,0.9560405
6.69,0.95603424,0.9276012778282166,2.026456594467163,0.9560398
6.7,0.95603424,0.927630603313446,2.0978803634643555,0.9560391
6.71,0.95603424,0.9276553392410278,2.004356861114502,0.9560384
6.72,0.95603424,0.9276861548423767,2.110391139984131,0.95603776
6.73,0.95603424,0.9277141690254211,2.022125005722046,0.9560371
6.74,0.95603424,0.9277378916740417,2.0069496631622314,0.95603645
6.75,0.95603424,0.9277690649032593,2.1245603561401367,0.95603585
6.76,0.95603424,0.9278010129928589,2.057584762573242,0.95603526
6.7700000000000005,0.95603424,0.9278299808502197,2.020620584487915,0.9560347
6.78,0.95603424,0.9278672933578491,2.1332755088806152,0.9560341
6.79,0.95603424,0.9278996586799622,2.0003745555877686,0.9560336
6.8,0.95603424,0.9279360175132751,2.089916229248047,0.95603305
6.8100000000000005,0.95603424,0.9279695749282837,2.0222179889678955,0.9560326
6.82,0.95603424,0.9280097484588623,2.1161489486694336,0.9560321
