time,ref,meas,u,target_h
70.02,0.43066964,0.1447865515947342,2.3756065368652344,0.15862553
70.03,0.43066964,0.14483460783958435,2.516613245010376,0.15886322
70.04,0.43066964,0.1449371874332428,2.5952565670013428,0.1591753
70.05,0.43066964,0.14510567486286163,2.7090110778808594,0.15955947
70.06,0.43066964,0.14535276591777802,2.8360397815704346,0.16001347
70.07000000000001,0.43066964,0.14568708837032318,2.9222846031188965,0.16053502
70.08,0.43066964,0.14612236618995667,3.059640407562256,0.16112198
70.09,0.43066964,0.14666448533535004,3.118377923965454,0.16177219
70.10000000000001,0.43066964,0.14732472598552704,3.231217384338379,0.16248357
70.11,0.43066964,0.1481035351753235,3.235731601715088,0.16325405
70.12,0.43066964,0.1490037590265274,3.2641425132751465,0.16408166
70.13,0.43066964,0.15003231167793274,3.3331832885742188,0.16496441
70.14,0.43066964,0.1511908769607544,3.3501322269439697,0.16590038
70.15,0.43066964,0.15247845649719238,3.3402438163757324,0.16688772
70.16,0.43066964,0.15389779210090637,3.367466449737549,0.16792455
70.17,0.43066964,0.15545451641082764,3.4239654541015625,0.16900912
70.18,0.43066964,0.1571432203054428,3.369718074798584,0.17013964
70.19,0.43066964,0.15896981954574585,3.429046869277954,0.1713144
70.2,0.43066964,0.16093242168426514,3.409907817840576,0.17253174
70.21000000000001,0.43066964,0.16302569210529327,3.3567895889282227,0.17378998
70.22,0.43066964,0.16524866223335266,3.3469223976135254,0.17508756
70.23,0.43066964,0.16758966445922852,3.2302961349487305,0.17642286
70.24,0.43066964,0.17004971206188202,3.2405388355255127,0.1777944
70.25,0.43066964,0.17262539267539978,3.2062857151031494,0.17920063
70.26,0.43066964,0.17532145977020264,3.253873586654663,0.18064015
70.27,0.43066964,0.1781345158815384,3.219846487045288,0.18211146
70.28,0.43066964,0.18106213212013245,3.195708751678467,0.18361321
70.29,0.43066964,0.18410198390483856,3.1723179817199707,0.18514402
70.3,0.43066964,0.18725934624671936,3.2250990867614746,0.18670258
70.31,0.43066964,0.19053173065185547,3.2002649307250977,0.18828756
70.32000000000001,0.43066964,0.19390980899333954,3.1068062782287598,0.1898977
70.33,0.43066964,0.19737814366817474,2.9526185989379883,0.19153178
70.34,0.43066964,0.20093394815921783,2.9247403144836426,0.19318858
70.35000000000001,0.43066964,0.20456063747406006,2.7588038444519043,0.19486691
70.36,0.43066964,0.20825056731700897,2.682447910308838,0.19656563
70.37,0.43066964,0.2119935154914856,2.580129623413086,0.19828363
70.38,0.43066964,0.21577320992946625,2.417442560195923,0.2000198
70.39,0.43066964,0.2195826768875122,2.347806930541992,0.20177308
70.4,0.43066964,0.22341573238372803,2.285834312438965,0.20354243
70.41,0.43066964,0.22726085782051086,2.1706600189208984,0.20532684
70.42,0.43066964,0.23109976947307587,1.987882137298584,0.20712532
70.43,0.43066964,0.2349126785993576,1.790029764175415,0.2089369
70.44,0.43066964,0.238692969083786,1.7237437963485718,0.21076067
70.45,0.43066964,0.24241815507411957,1.4989374876022339,0.21259569
70.46000000000001,0.43066964,0.2460719645023346,1.3362466096878052,0.21444108
70.47,0.43066964,0.24964959919452667,1.2883572578430176,0.21629597
70.48,0.43066964,0.25314322113990784,1.2096861600875854,0.21815954
70.49,0.43066964,0.2565460503101349,1.1422500610351562,0.22003095
70.5,0.43066964,0.25985097885131836,1.071000337600708,0.2219094
70.51,0.43066964,0.2630457878112793,0.9487124681472778,0.22379415
70.52,0.43066964,0.2661302983760834,0.94700688123703,0.2256844
70.53,0.43066964,0.26908770203590393,0.7790772318840027,0.22757944
70.54,0.43066964,0.2719125747680664,0.7245275378227234,0.22947855
70.55,0.43066964,0.27460145950317383,0.69031822681427,0.23138106
70.56,0.43066964,0.27715620398521423,0.7084623575210571,0.23328628
70.57000000000001,0.43066964,0.27957242727279663,0.6649386882781982,0.23519355
70.58,0.43066964,0.2818486988544464,0.6503416895866394,0.23710224
70.59,0.43066964,0.28398603200912476,0.6605247855186462,0.23901175
70.60000000000001,0.43066964,0.28599345684051514,0.7509382367134094,0.24092147
70.61,0.43066964,0.28787675499916077,0.8087772727012634,0.24283081
70.62,0.43066964,0.2896363437175751,0.8128076195716858,0.24473923
70.63,0.43066964,0.2912808060646057,0.8987491130828857,0.24664618
70.64,0.43066964,0.29280954599380493,0.8929994106292725,0.24855113
70.65,0.43066964,0.29423022270202637,0.9692845344543457,0.25045356
70.66,0.43066964,0.2955564558506012,1.1055306196212769,0.25235298
70.67,0.43066964,0.2967958450317383,1.181528091430664,0.25424892
70.68,0.43066964,0.297959566116333,1.293450117111206,0.25614092
70.69,0.43066964,0.2990611493587494,1.4286494255065918,0.2580285
70.7,0.43066964,0.30010896921157837,1.5121667385101318,0.25991124
70.71000000000001,0.43066964,0.3011031746864319,1.5140169858932495,0.26178876
70.72,0.43066964,0.30205461382865906,1.6221392154693604,0.26366058
70.73,0.43066964,0.3029595613479614,1.5852800607681274,0.26552635
70.74,0.43066964,0.30382800102233887,1.684773564338684,0.26738572
70.75,0.43066964,0.30466869473457336,1.7726184129714966,0.26923826
70.76,0.43066964,0.30548232793807983,1.7793850898742676,0.27108368
70.77,0.43066964,0.3062801659107208,1.8921775817871094,0.2729216
70.78,0.43066964,0.30706149339675903,1.8848516941070557,0.27475172
70.79,0.43066964,0.3078255355358124,1.8771930932998657,0.2765737
70.8,0.43066964,0.30857521295547485,1.9060816764831543,0.27838725
70.81,0.43066964,0.30931058526039124,1.907159686088562,0.28019208
70.82000000000001,0.43066964,0.31002309918403625,1.821470022201538,0.2819879
70.83,0.43066964,0.31071993708610535,1.8930742740631104,0.28377447
70.84,0.43066964,0.31139981746673584,1.8805644512176514,0.2855515
70.85000000000001,0.43066964,0.31206560134887695,1.909048318862915,0.28731874
70.86,0.43066964,0.3127157986164093,1.8940486907958984,0.28907597
70.87,0.43066964,0.3133601248264313,1.9913302659988403,0.29082298
70.88,0.43066964,0.31399965286254883,2.0020689964294434,0.29255953
70.89,0.43066964,0.3146358132362366,2.0163493156433105,0.29428542
70.9,0.43066964,0.315269410610199,2.0240776538848877,0.29600042
70.91,0.43066964,0.3159080147743225,2.1003258228302,0.2977044
70.92,0.43066964,0.316552072763443,2.104567050933838,0.29939714
70.93,0.43066964,0.3172083795070648,2.172201156616211,0.3010785
70.94,0.43066964,0.3178791105747223,2.1943185329437256,0.30274826
70.95,0.43066964,0.31856995820999146,2.251267194747925,0.30440632
70.96000000000001,0.43066964,0.3192824125289917,2.265907049179077,0.30605254
70.97,0.43066964,0.32002124190330505,2.314018964767456,0.30768672
70.98,0.43066964,0.320797860622406,2.4277989864349365,0.3093088
70.99,0.43066964,0.3216187357902527,2.4926037788391113,0.3109186
71.0,0.43066964,0.3224930167198181,2.5841026306152344,0.31251603
71.01,0.43066964,0.32342177629470825,2.594547748565674,0.314101
71.02,0.43066964,0.32441282272338867,2.6729817390441895,0.3156734
71.03,0.43066964,0.3254767954349518,2.779242753982544,0.31723312
71.04,0.43066964,0.3266088366508484,2.7306253910064697,0.31878006
71.05,0.43066964,0.32781535387039185,2.7948007583618164,0.3203142
71.06,0.43066964,0.32909488677978516,2.780111789703369,0.32183537
71.07000000000001,0.43066964,0.33045312762260437,2.8371517658233643,0.3233436
71.08,0.43066964,0.3318917453289032,2.853670835494995,0.32483876
71.09,0.43066964,0.3334091007709503,2.8375625610351562,0.32632083
71.10000000000001,0.43066964,0.33500659465789795,2.851396083831787,0.32778972
71.11,0.43066964,0.336679071187973,2.799773693084717,0.32924542
71.12,0.43066964,0.3384284973144531,2.819519519805908,0.33068785
71.13,0.43066964,0.3402501940727234,2.7724976539611816,0.33211705
71.14,0.43066964,0.3421393930912018,2.7251598834991455,0.3335329
71.15,0.43066964,0.344092458486557,2.688699245452881,0.33493543
71.16,0.43066964,0.346102774143219,2.62245774269104,0.3363246
71.17,0.43066964,0.3481678068637848,2.5971083641052246,0.3377004
71.18,0.43066964,0.35028180480003357,2.5398175716400146,0.33906284
71.19,0.43066964,0.3524291217327118,2.3831751346588135,0.34041184
71.2,0.43066964,0.3546067774295807,2.3533785343170166,0.3417475
71.21000000000001,0.43066964,0.35680142045021057,2.219691753387451,0.34306973
71.22,0.43066964,0.3590012788772583,2.102318286895752,0.3443786
71.23,0.43066964,0.36118295788764954,1.868080973625183,0.34567407
71.24,0.43066964,0.3633423447608948,1.8272953033447266,0.34695616
71.25,0.43066964,0.3654557764530182,1.590376853942871,0.34822494
71.26,0.43066964,0.367502361536026,1.3814798593521118,0.34948036
71.27,0.43066964,0.3694767951965332,1.3284351825714111,0.3507225
71.28,0.43066964,0.37136468291282654,1.1845953464508057,0.35195133
71.29,0.43066964,0.37315604090690613,1.0846785306930542,0.35316694
71.3,0.43066964,0.374843031167984,1.0064647197723389,0.3543693
71.31,0.43066964,0.37641066312789917,0.8563356399536133,0.3555585
71.32000000000001,0.43066964,0.3778502643108368,0.7695476412773132,0.35673457
71.33,0.43066964,0.37914717197418213,0.6230276226997375,0.35789752
71.34,0.43066964,0.38029906153678894,0.5998510718345642,0.3590474
71.35000000000001,0.43066964,0.38129687309265137,0.5093428492546082,0.3601843
71.36,0.43066964,0.3821360766887665,0.4639475643634796,0.36130825
71.37,0.43066964,0.382805734872818,0.35460564494132996,0.36241925
71.38,0.43066964,0.3833032548427582,0.3283805251121521,0.3635174
71.39,0.43066964,0.3836291432380676,0.3338930010795593,0.36460277
71.4,0.43066964,0.3837881088256836,0.3806298077106476,0.3656754
71.41,0.43066964,0.3837772607803345,0.3519536852836609,0.36673534
71.42,0.43066964,0.38359692692756653,0.3552476763725281,0.36778265
71.43,0.43066964,0.3832445740699768,0.32959938049316406,0.36881745
71.44,0.43066964,0.3827238082885742,0.36588579416275024,0.36983973
71.45,0.43066964,0.3820314407348633,0.3340184986591339,0.37084958
71.46000000000001,0.43066964,0.38117048144340515,0.3641052842140198,0.3718471
71.47,0.43066964,0.38014736771583557,0.4284142851829529,0.37283233
71.48,0.43066964,0.3789735734462738,0.5433592200279236,0.37380534
71.49,0.43066964,0.3776533007621765,0.5852105617523193,0.37476626
71.5,0.43066964,0.3762032687664032,0.7523646950721741,0.3757151
71.51,0.43066964,0.37463563680648804,0.8738488554954529,0.37665194
71.52,0.43066964,0.3729671537876129,1.0414330959320068,0.37757692
71.53,0.43066964,0.3712102174758911,1.165474772453308,0.37849006
71.54,0.43066964,0.3693792521953583,1.3099722862243652,0.37939146
71.55,0.43066964,0.36748602986335754,1.4273228645324707,0.3802812
71.56,0.43066964,0.36554184556007385,1.5403542518615723,0.38115937
71.57000000000001,0.43066964,0.36355313658714294,1.604741096496582,0.38202605
71.58,0.43066964,0.36153873801231384,1.792981505393982,0.3828813
71.59,0.43066964,0.3595091700553894,1.898364543914795,0.38372526
71.60000000000001,0.43066964,0.3574807643890381,2.0618200302124023,0.38455796
71.61,0.43066964,0.3554677665233612,2.2040927410125732,0.38537952
71.62,0.43066964,0.3534863591194153,2.3656301498413086,0.38619003
71.63,0.43066964,0.35154372453689575,2.4378509521484375,0.38698956
71.64,0.43066964,0.34964966773986816,2.535881280899048,0.38777822
71.65,0.43066964,0.34780940413475037,2.587700843811035,0.38855606
71.66,0.43066964,0.3460238575935364,2.5974271297454834,0.38932323
71.67,0.43066964,0.34429749846458435,2.641692876815796,0.39007977
71.68,0.43066964,0.3426377773284912,2.7164769172668457,0.39082578
71.69,0.43066964,0.341044157743454,2.7109689712524414,0.3915614
71.7,0.43066964,0.3395231366157532,2.775937557220459,0.39228666
71.71000000000001,0.43066964,0.33807703852653503,2.79921293258667,0.39300168
71.72,0.43066964,0.3367043137550354,2.783707857131958,0.39370653
71.73,0.43066964,0.33541080355644226,2.842115879058838,0.39440134
71.74,0.43066964,0.3341943323612213,2.8206427097320557,0.3950862
71.75,0.43066964,0.3330567181110382,2.8383655548095703,0.3957612
71.76,0.43066964,0.3319959342479706,2.8184099197387695,0.39642638
71.77,0.43066964,0.3310174345970154,2.8727869987487793,0.3970819
71.78,0.43066964,0.33011505007743835,2.8111395835876465,0.39772782
71.79,0.43066964,0.3292906582355499,2.829925060272217,0.39836428
71.8,0.43066964,0.3285493850708008,2.881114959716797,0.3989913
71.81,0.43066964,0.32788869738578796,2.8559675216674805,0.39960903
71.82000000000001,0.43066964,0.3273100256919861,2.870242118835449,0.40021753
71.83,0.43066964,0.32680743932724,2.810769557952881,0.40081692
71.84,0.43066964,0.3263721764087677,2.723255157470703,0.4014073
71.85000000000001,0.43066964,0.32599708437919617,2.6517295837402344,0.40198871
71.86,0.43066964,0.3256821930408478,2.6520626544952393,0.4025613
71.87,0.43066964,0.3254282474517822,2.6594207286834717,0.40312517
71.88,0.43066964,0.3252289891242981,2.596890449523926,0.40368035
71.89,0.43066964,0.3250894248485565,2.6469078063964844,0.404227
71.9,0.43066964,0.32499977946281433,2.549133539199829,0.40476516
71.91,0.43066964,0.3249550759792328,2.4993460178375244,0.40529495
71.92,0.43066964,0.32494020462036133,2.3484907150268555,0.4058165
71.93,0.43066964,0.32494884729385376,2.2850561141967773,0.4063298
71.94,0.43066964,0.32497185468673706,2.19374942779541,0.40683505
71.95,0.43066964,0.3249978721141815,2.0799014568328857,0.40733227
71.96000000000001,0.43066964,0.3250095844268799,1.906957745552063,0.40782157
71.97,0.43066964,0.3249930143356323,1.7671798467636108,0.40830305
71.98,0.43066964,0.3249276280403137,1.5618387460708618,0.4087768
71.99,0.43066964,0.3247987926006317,1.4156429767608643,0.4092429
72.0,0.43066964,0.3245948553085327,1.2990729808807373,0.40970144
72.01,0.43066964,0.32429733872413635,1.1140838861465454,0.41015252
72.02,0.43066964,0.32390040159225464,1.0558973550796509,0.41059625
72.03,0.43066964,0.3233991861343384,1.0070807933807373,0.41103265
72.04,0.43066964,0.32278579473495483,0.9281529784202576,0.41146186
72.05,0.43066964,0.32205069065093994,0.8328853249549866,0.41188398
72.06,0.43066964,0.32119059562683105,0.8002338409423828,0.41229904
72.07000000000001,0.43066964,0.32019999623298645,0.744878351688385,0.41270718
72.08,0.43066964,0.3190705478191376,0.6615760326385498,0.41310844
72.09,0.43066964,0.3178088665008545,0.7277408242225647,0.41350296
72.10000000000001,0.43066964,0.31641992926597595,0.7773342728614807,0.41389078
72.11,0.43066964,0.3149056136608124,0.7961708307266235,0.414272
72.12,0.43066964,0.31327366828918457,0.8738856911659241,0.41464671
72.13,0.43066964,0.3115285038948059,0.917776346206665,0.41501498
72.14,0.43066964,0.30966678261756897,0.8843176960945129,0.4153769
72.15,0.43066964,0.30770328640937805,1.0323939323425293,0.41573253
72.16,0.43066964,0.30564284324645996,1.0803112983703613,0.416082
72.17,0.43066964,0.3034978210926056,1.2042919397354126,0.41642535
72.18,0.43066964,0.3012758493423462,1.2804063558578491,0.41676268
72.19,0.43066964,0.29897987842559814,1.3100347518920898,0.41709405
72.2,0.43066964,0.2966197431087494,1.408420205116272,0.41741955
72.21000000000001,0.43066964,0.29421108961105347,1.564725637435913,0.41773927
72.22,0.43066964,0.29175350069999695,1.5608512163162231,0.41805327
72.23,0.43066964,0.28925713896751404,1.6621490716934204,0.41836166
72.24,0.43066964,0.28673112392425537,1.7535430192947388,0.41866446
72.25,0.43066964,0.2841798663139343,1.7974109649658203,0.4189618
72.26,0.43066964,0.2816002368927002,1.7662715911865234,0.4192537
72.27,0.43066964,0.27899643778800964,1.80838942527771,0.4195403
72.28,0.43066964,0.2763688266277313,1.8119947910308838,0.41982162
72.29,0.43066964,0.2737208902835846,1.8467872142791748,0.42009777
72.3,0.43066964,0.2710554301738739,1.8747475147247314,0.4203688
72.31,0.43066964,0.26837897300720215,1.939838171005249,0.4206348
72.32000000000001,0.43066964,0.2656896710395813,1.9217705726623535,0.4208958
72.33,0.43066964,0.2629970610141754,2.016883611679077,0.42115194
72.34,0.43066964,0.26029834151268005,1.9887887239456177,0.42140323
72.35000000000001,0.43066964,0.2576126456260681,2.1802244186401367,0.42164978
72.36,0.43066964,0.2549387812614441,2.1684298515319824,0.42189163
72.37,0.43066964,0.25227975845336914,2.1984047889709473,0.42212883
72.38,0.43066964,0.24964480102062225,2.2905802726745605,0.42236152
72.39,0.43066964,0.24703143537044525,2.265907049179077,0.4225897
72.4,0.43066964,0.24444438517093658,2.313225030899048,0.42281345
72.41,0.43066964,0.24189139902591705,2.3905727863311768,0.42303285
72.42,0.43066964,0.23938293755054474,2.495220899581909,0.42324796
72.43,0.43066964,0.23692455887794495,2.550912857055664,0.42345884
72.44,0.43066964,0.2345212697982788,2.6007909774780273,0.42366558
72.45,0.43066964,0.23218102753162384,2.6804542541503906,0.4238682
72.46000000000001,0.43066964,0.22991779446601868,2.820193290710449,0.42406678
72.47,0.43066964,0.2277369201183319,2.8735220432281494,0.4242614
72.48,0.43066964,0.2256394475698471,2.8840866088867188,0.42445207
72.49,0.43066964,0.22362646460533142,2.8948984146118164,0.42463893
72.5,0.43066964,0.2216988503932953,2.9036011695861816,0.42482194
72.51,0.43066964,0.21986132860183716,2.950911045074463,0.42500126
72.52,0.43066964,0.21811768412590027,2.988792896270752,0.4251769
72.53,0.43066964,0.21646112203598022,2.9208834171295166,0.42534888
72.54,0.43066964,0.2148922234773636,2.9265787601470947,0.42551732
72.55,0.43066964,0.2134084701538086,2.901423215866089,0.42568225
72.56,0.43066964,0.21201111376285553,2.9140443801879883,0.42584375
72.57000000000001,0.43066964,0.2107013761997223,2.9262285232543945,0.42600182
72.58,0.43066964,0.20946961641311646,2.8297786712646484,0.42615658
72.59,0.43066964,0.2083074450492859,2.7457852363586426,0.42630804
72.60000000000001,0.43066964,0.20720744132995605,2.6716761589050293,0.42645624
72.61,0.43066964,0.2061629295349121,2.604950428009033,0.4266013
72.62,0.43066964,0.20516817271709442,2.547591209411621,0.42674318
72.63,0.43066964,0.20421817898750305,2.4975714683532715,0.426882
72.64,0.43066964,0.2033049315214157,2.4175331592559814,0.4270178
72.65,0.43066964,0.2024248093366623,2.381277084350586,0.42715064
72.66,0.43066964,0.20156767964363098,2.279888391494751,0.42728052
72.67,0.43066964,0.20072467625141144,2.1911730766296387,0.42740753
72.68,0.43066964,0.19989141821861267,2.147592067718506,0.4275317
72.69,0.43066964,0.1990642100572586,2.1104981899261475,0.4276531
72.7,0.43066964,0.19823957979679108,2.075695753097534,0.42777175
72.71000000000001,0.43066964,0.19741109013557434,2.011349678039551,0.42788774
72.72,0.43066964,0.19657662510871887,1.9903497695922852,0.42800105
72.73,0.43066964,0.19574132561683655,2.041550636291504,0.42811176
72.74,0.43066964,0.1949024498462677,2.0142574310302734,0.42821994
72.75,0.43066964,0.19406083226203918,2.0225796699523926,0.4283256
72.76,0.43066964,0.19321416318416595,1.9994744062423706,0.4284288
72.77,0.43066964,0.19236348569393158,2.009981632232666,0.42852956
72.78,0.43066964,0.19151368737220764,2.058807611465454,0.42862794
72.79,0.43066964,0.19066116213798523,2.0227456092834473,0.428724
72.8,0.43066964,0.18980374932289124,2.001112699508667,0.42881775
72.81,0.43066964,0.1889394074678421,1.9806556701660156,0.42890924
72.82000000000001,0.43066964,0.18806274235248566,1.9267454147338867,0.42899853
72.83,0.43066964,0.1871759444475174,1.9486819505691528,0.4290856
72.84,0.43066964,0.18628115952014923,1.9701051712036133,0.42917058
72.85000000000001,0.43066964,0.18537670373916626,1.9533427953720093,0.42925346
72.86,0.43066964,0.18445758521556854,1.9034390449523926,0.42933425
72.87,0.43066964,0.18352948129177094,1.960154414176941,0.42941302
72.88,0.43066964,0.18259063363075256,1.9425709247589111,0.42948982
72.89,0.43066964,0.18163920938968658,1.924167275428772,0.42956465
72.9,0.43066964,0.1806776374578476,1.948499321937561,0.4296376
72.91,0.43066964,0.1797078400850296,1.967838168144226,0.42970866
72.92,0.43066964,0.17872418463230133,1.9113476276397705,0.42977786
72.93,0.43066964,0.17772869765758514,1.9316397905349731,0.42984524
72.94,0.43066964,0.1767195463180542,1.913405179977417,0.42991087
72.95,0.43066964,0.17570295929908752,1.97567617893219,0.42997476
72.96000000000001,0.43066964,0.17467990517616272,1.9852995872497559,0.43003693
72.97,0.43066964,0.17365562915802002,2.037844181060791,0.43009743
72.98,0.43066964,0.1726376861333847,2.113328456878662,0.4301563
72.99,0.43066964,0.17163339257240295,2.1864399909973145,0.43021354
73.0,0.43066964,0.17065177857875824,2.2767348289489746,0.4302692
73.01,0.43066964,0.1696947067975998,2.2955374717712402,0.4303233
73.02,0.43066964,0.16877023875713348,2.375917434692383,0.4303759
73.03,0.43066964,0.16787181794643402,2.310499429702759,0.430427
73.04,0.43066964,0.16700416803359985,2.357750415802002,0.43047667
73.05,0.43066964,0.16616465151309967,2.331247329711914,0.4305249
73.06,0.43066964,0.16534358263015747,2.2344987392425537,0.43057168
73.07000000000001,0.43066964,0.16453613340854645,2.186168909072876,0.43061712
73.08,0.43066964,0.16372722387313843,2.035505771636963,0.4306612
73.09,0.43066964,0.16290739178657532,1.9407811164855957,0.43070397
73.10000000000001,0.43066964,0.16205403208732605,1.7147371768951416,0.43074545
73.11,0.43066964,0.161161407828331,1.657294511795044,0.43078566
73.12,0.43066964,0.16021834313869476,1.5456206798553467,0.43082464
73.13,0.43066964,0.15920695662498474,1.3667153120040894,0.43086237
73.14,0.43066964,0.15812209248542786,1.3152788877487183,0.43089893
73.15,0.43066964,0.15694519877433777,1.129754662513733,0.43093434
73.16,0.43066964,0.15566673874855042,1.0342681407928467,0.43096858
73.17,0.43066964,0.1542890965938568,1.0581704378128052,0.43100172
73.18,0.43066964,0.15279662609100342,0.9016779661178589,0.43103376
73.19,0.43066964,0.1511862576007843,0.8710379004478455,0.43106472
73.2,0.43066964,0.14945609867572784,0.8521738648414612,0.43109468
73.21000000000001,0.43066964,0.14760011434555054,0.7917040586471558,0.43112355
73.22,0.43066964,0.14561298489570618,0.7385020852088928,0.43115145
73.23,0.43066964,0.1434864103794098,0.6555734276771545,0.43117836
73.24,0.43066964,0.1412200629711151,0.6523662805557251,0.43120432
73.25,0.43066964,0.1388101875782013,0.6146498918533325,0.43122935
73.26,0.43066964,0.13624751567840576,0.5220813751220703,0.43125343
73.27,0.43066964,0.13353809714317322,0.5825378894805908,0.43127665
73.28,0.43066964,0.13068248331546783,0.5880430936813354,0.43129897
73.29,0.43066964,0.12768122553825378,0.5935345888137817,0.43132043
73.3,0.43066964,0.1245288997888565,0.5393195152282715,0.43134105
73.31,0.43066964,0.12123380601406097,0.6223180294036865,0.43136084
73.32000000000001,0.43066964,0.11779958754777908,0.6587544679641724,0.43137985
73.33,0.43066964,0.11422596126794815,0.6559028625488281,0.43139806
73.34,0.43066964,0.11051033437252045,0.630016565322876,0.43141553
73.35000000000001,0.43066964,0.10665973275899887,0.7002373337745667,0.43143222
73.36,0.43066964,0.1026734933257103,0.6936022639274597,0.43144822
73.37,0.43066964,0.09855092316865921,0.686713457107544,0.43146348
73.38,0.43066964,0.09429619461297989,0.7284344434738159,0.43147805
73.39,0.43066964,0.08991067111492157,0.7420431971549988,0.43149194
73.4,0.43066964,0.08539675176143646,0.7660015821456909,0.43150514
73.41,0.43066964,0.08076245337724686,0.8462188243865967,0.43151772
73.42,0.43066964,0.07601231336593628,0.8915602564811707,0.43152967
73.43,0.43066964,0.07114336639642715,0.8619489073753357,0.431541
73.44,0.43066964,0.06615658104419708,0.871603786945343,0.43155172
73.45,0.43066964,0.06105268746614456,0.8789488673210144,0.4315619
73.46000000000001,0.43066964,0.055836014449596405,0.9221979975700378,0.43157145
73.47,0.43066964,0.05050661414861679,0.9227420091629028,0.43158045
73.48,0.43066964,0.045064616948366165,0.924027144908905,0.43158892
73.49,0.43066964,0.03951369971036911,0.9607998132705688,0.43159688
73.5,0.43066964,0.033857159316539764,0.9937451481819153,0.4316043
73.51,0.43066964,0.028100311756134033,1.0469413995742798,0.4316112
73.52,0.43066964,0.02223833091557026,0.9986677765846252,0.43161762
73.53,0.43066964,0.016277581453323364,1.0623053312301636,0.43162358
73.54,0.43066964,0.010223696939647198,1.118651270866394,0.43162906
73.55,0.43066964,0.0040780422277748585,1.132294774055481,0.4316341
73.56,0.43066964,-0.002158080693334341,1.145322322845459,0.4316387
73.57000000000001,0.43066964,-0.008480129763484001,1.1907328367233276,0.43164286
73.58,0.43066964,-0.014894716441631317,1.124632716178894,0.43164662
73.59,0.43066964,-0.02140047959983349,1.138236165046692,0.43164995
73.60000000000001,0.43066964,-0.027996260672807693,1.1498147249221802,0.4316529
73.61,0.43066964,-0.034674495458602905,1.2254585027694702,0.43165547
73.62,0.43066964,-0.04143863916397095,1.1909303665161133,0.43165767
73.63,0.43066964,-0.04828161373734474,1.2616695165634155,0.4316595
73.64,0.43066964,-0.05520017445087433,1.294145941734314,0.43166098
73.65,0.43066964,-0.06218095123767853,1.4278550148010254,0.4316621
73.66,0.43066964,-0.0692225843667984,1.4414193630218506,0.43166292
73.67,0.43066964,-0.07632050663232803,1.4871306419372559,0.4316634
73.68,0.43066964,-0.08348129689693451,1.4212955236434937,0.43166357
73.69,0.43066964,-0.09070780128240585,1.3928591012954712,0.43166342
73.7,0.43066964,-0.09799119085073471,1.4811688661575317,0.431663
73.71000000000001,0.43066964,-0.10532793402671814,1.516465425491333,0.4316623
73.72,0.43066964,-0.11271078884601593,1.5889058113098145,0.4316613
73.73,0.43066964,-0.12013692408800125,1.6171865463256836,0.43166006
73.74,0.43066964,-0.12761090695858002,1.5715513229370117,0.43165854
73.75,0.43066964,-0.13512973487377167,1.6014891862869263,0.43165678
73.76,0.43066964,-0.1426982879638672,1.5527859926223755,0.43165475
73.77,0.43066964,-0.15031340718269348,1.5842552185058594,0.43165252
73.78,0.43066964,-0.15797977149486542,1.5376079082489014,0.43165004
73.79,0.43066964,-0.1656903773546219,1.6075800657272339,0.43164733
73.8,0.43066964,-0.17343907058238983,1.6691513061523438,0.43164444
73.81,0.43066964,-0.18122398853302002,1.6876964569091797,0.43164134
73.82000000000001,0.43066964,-0.18904753029346466,1.6637623310089111,0.43163803
73.83,0.43066964,-0.1969013214111328,1.7476028203964233,0.43163452
73.84,0.43066964,-0.20478789508342743,1.722145438194275,0.43163082
73.85000000000001,0.43066964,-0.21269944310188293,1.8002161979675293,0.43162698
73.86,0.43066964,-0.22063568234443665,1.8030729293823242,0.43162292
73.87,0.43066964,-0.22859635949134827,1.8056426048278809,0.43161875
73.88,0.43066964,-0.2365816980600357,1.8033738136291504,0.43161437
73.89,0.43066964,-0.24458083510398865,1.9119681119918823,0.43160987
73.9,0.43066964,-0.2526024281978607,1.8254953622817993,0.43160522
73.91,0.43066964,-0.26063933968544006,1.8968567848205566,0.43160042
73.92,0.43066964,-0.26869598031044006,1.852524757385254,0.43159547
73.93,0.43066964,-0.27677327394485474,1.843522310256958,0.4315904
73.94,0.43066964,-0.284874826669693,1.8073551654815674,0.43158522
73.95,0.43066964,-0.2929975688457489,1.8383852243423462,0.43157992
73.96000000000001,0.43066964,-0.30114150047302246,1.837829828262329,0.4315745
73.97,0.43066964,-0.30930325388908386,1.8719885349273682,0.43156898
73.98,0.43066964,-0.31748056411743164,1.8944743871688843,0.43156335
73.99,0.43066964,-0.3256815969944,1.8127962350845337,0.4315576
74.0,0.43066964,-0.33389565348625183,1.9195364713668823,0.43155178
74.01,0.43066964,-0.3421207070350647,1.9401965141296387,0.43154585
74.02,0.43066964,-0.35035115480422974,1.9959540367126465,0.43153986
74.03,0.43066964,-0.3585893213748932,1.9728541374206543,0.43153378
74.04,0.43066964,-0.36683350801467896,1.98976731300354,0.4315276
74.05,0.43066964,-0.3750755190849304,2.0716450214385986,0.4315214
74.06,0.43066964,-0.38331475853919983,2.077911853790283,0.4315151
74.07000000000001,0.43066964,-0.39155110716819763,2.078845262527466,0.43150872
74.08,0.43066964,-0.39978113770484924,2.113226890563965,0.4315023
74.09,0.43066964,-0.4080009460449219,2.1521899700164795,0.43149582
