time,ref,meas,u,target_h
70.71000000000001,0.43066964,0.3272068500518799,1.113964319229126,0.26178876
70.72,0.43066964,0.32968670129776,1.1404697895050049,0.26366058
70.73,0.43066964,0.33207088708877563,1.0934745073318481,0.26552635
70.74,0.43066964,0.3343559801578522,1.0590260028839111,0.26738572
70.75,0.43066964,0.3365311920642853,0.9512560367584229,0.26923826
70.76,0.43066964,0.3386014401912689,1.0003128051757812,0.27108368
70.77,0.43066964,0.3405570685863495,0.9035890102386475,0.2729216
70.78,0.43066964,0.3424099385738373,1.0225147008895874,0.27475172
70.79,0.43066964,0.3441532552242279,0.9544563889503479,0.2765737
70.8,0.43066964,0.34578853845596313,0.9698342084884644,0.27838725
70.81,0.43066964,0.34731325507164,0.944194495677948,0.28019208
70.82000000000001,0.43066964,0.34874221682548523,1.0924707651138306,0.2819879
70.83,0.43066964,0.3500646650791168,0.9847981929779053,0.28377447
70.84,0.43066964,0.3512882888317108,1.061797857284546,0.2855515
70.85000000000001,0.43066964,0.352412611246109,1.0570403337478638,0.28731874
70.86,0.43066964,0.3534446656703949,1.1273337602615356,0.28907597
70.87,0.43066964,0.3543763756752014,1.046473503112793,0.29082298
70.88,0.43066964,0.3552216589450836,1.185607671737671,0.29255953
70.89,0.43066964,0.35598593950271606,1.240140438079834,0.29428542
70.9,0.43066964,0.3566772937774658,1.3206759691238403,0.29600042
70.91,0.43066964,0.35729873180389404,1.350908875465393,0.2977044
70.92,0.43066964,0.35785359144210815,1.384108543395996,0.29939714
70.93,0.43066964,0.3583482801914215,1.448256492614746,0.3010785
70.94,0.43066964,0.35879164934158325,1.5369157791137695,0.30274826
70.95,0.43066964,0.35919493436813354,1.6490174531936646,0.30440632
70.96000000000001,0.43066964,0.35956165194511414,1.6846058368682861,0.30605254
70.97,0.43066964,0.3599044978618622,1.8111298084259033,0.30768672
70.98,0.43066964,0.36023175716400146,1.8942128419876099,0.3093088
70.99,0.43066964,0.3605431914329529,1.891587495803833,0.3109186
71.0,0.43066964,0.3608494997024536,1.9988605976104736,0.31251603
71.01,0.43066964,0.3611527383327484,2.0192971229553223,0.314101
71.02,0.43066964,0.3614591360092163,2.0816736221313477,0.3156734
71.03,0.43066964,0.3617697060108185,2.09171462059021,0.31723312
71.04,0.43066964,0.3620928227901459,2.175311803817749,0.31878006
71.05,0.43066964,0.36243191361427307,2.209871292114258,0.3203142
71.06,0.43066964,0.3627903461456299,2.243328332901001,0.32183537
71.07000000000001,0.43066964,0.36316391825675964,2.2013626098632812,0.3233436
71.08,0.43066964,0.3635596036911011,2.2711868286132812,0.32483876
71.09,0.43066964,0.363986611366272,2.3632285594940186,0.32632083
71.10000000000001,0.43066964,0.36445313692092896,2.4450769424438477,0.32778972
71.11,0.43066964,0.3649527132511139,2.3805880546569824,0.32924542
71.12,0.43066964,0.36548981070518494,2.425288200378418,0.33068785
71.13,0.43066964,0.36606884002685547,2.469355344772339,0.33211705
71.14,0.43066964,0.3666897118091583,2.468350887298584,0.3335329
71.15,0.43066964,0.367349237203598,2.4365999698638916,0.33493543
71.16,0.43066964,0.36805474758148193,2.5098206996917725,0.3363246
71.17,0.43066964,0.3688027858734131,2.4751977920532227,0.3377004
71.18,0.43066964,0.36959317326545715,2.473618507385254,0.33906284
71.19,0.43066964,0.3704262673854828,2.476846218109131,0.34041184
71.2,0.43066964,0.37130534648895264,2.5099587440490723,0.3417475
71.21000000000001,0.43066964,0.372226744890213,2.473222017288208,0.34306973
71.22,0.43066964,0.37319034337997437,2.4720046520233154,0.3443786
71.23,0.43066964,0.374196320772171,2.473705530166626,0.34567407
71.24,0.43066964,0.3752347528934479,2.3746886253356934,0.34695616
71.25,0.43066964,0.37630322575569153,2.350271224975586,0.34822494
71.26,0.43066964,0.3774104416370392,2.437535524368286,0.34948036
71.27,0.43066964,0.378549724817276,2.3705008029937744,0.3507225
71.28,0.43066964,0.3797256648540497,2.4167494773864746,0.35195133
71.29,0.43066964,0.38093262910842896,2.3601934909820557,0.35316694
71.3,0.43066964,0.3821718394756317,2.372473955154419,0.3543693
71.31,0.43066964,0.38343384861946106,2.277982711791992,0.3555585
71.32000000000001,0.43066964,0.38472142815589905,2.305748701095581,0.35673457
71.33,0.43066964,0.3860298693180084,2.2584781646728516,0.35789752
71.34,0.43066964,0.3873584270477295,2.2511284351348877,0.3590474
71.35000000000001,0.43066964,0.38871318101882935,2.312100887298584,0.3601843
71.36,0.43066964,0.3900923728942871,2.294490098953247,0.36130825
71.37,0.43066964,0.3914850354194641,2.1844425201416016,0.36241925
71.38,0.43066964,0.3928874731063843,2.147822380065918,0.3635174
71.39,0.43066964,0.3942999243736267,2.1502628326416016,0.36460277
71.4,0.43066964,0.3957166075706482,2.0922815799713135,0.3656754
71.41,0.43066964,0.3971420228481293,2.137359619140625,0.36673534
71.42,0.43066964,0.39857354760169983,2.111069917678833,0.36778265
71.43,0.43066964,0.4000052809715271,2.0519165992736816,0.36881745
71.44,0.43066964,0.4014354348182678,2.034282684326172,0.36983973
71.45,0.43066964,0.40285879373550415,1.9821802377700806,0.37084958
71.46000000000001,0.43066964,0.40427470207214355,1.9752728939056396,0.3718471
71.47,0.43066964,0.40567874908447266,1.9316462278366089,0.37283233
71.48,0.43066964,0.4070635437965393,1.8572064638137817,0.37380534
71.49,0.43066964,0.40842679142951965,1.8346117734909058,0.37476626
71.5,0.43066964,0.4097723960876465,1.873734951019287,0.3757151
71.51,0.43066964,0.41109734773635864,1.8434425592422485,0.37665194
71.52,0.43066964,0.4123954474925995,1.7812814712524414,0.37757692
71.53,0.43066964,0.4136614203453064,1.728920578956604,0.37849006
71.54,0.43066964,0.41489699482917786,1.7458051443099976,0.37939146
71.55,0.43066964,0.41609060764312744,1.6304514408111572,0.3802812
71.56,0.43066964,0.4172382950782776,1.5907843112945557,0.38115937
71.57000000000001,0.43066964,0.4183374345302582,1.5644159317016602,0.38202605
71.58,0.43066964,0.41939517855644226,1.6361843347549438,0.3828813
71.59,0.43066964,0.4204082190990448,1.6028231382369995,0.38372526
71.60000000000001,0.43066964,0.4213798940181732,1.6364116668701172,0.38455796
71.61,0.43066964,0.42230352759361267,1.569624662399292,0.38537952
71.62,0.43066964,0.423186331987381,1.641707181930542,0.38619003
71.63,0.43066964,0.424028217792511,1.6407274007797241,0.38698956
71.64,0.43066964,0.4248252213001251,1.60139799118042,0.38777822
71.65,0.43066964,0.4255777895450592,1.6056022644042969,0.38855606
71.66,0.43066964,0.4262995421886444,1.7418384552001953,0.38932323
71.67,0.43066964,0.42700302600860596,1.8672984838485718,0.39007977
71.68,0.43066964,0.42768511176109314,1.8358570337295532,0.39082578
71.69,0.43066964,0.4283398389816284,1.7765069007873535,0.3915614
71.7,0.43066964,0.4289685785770416,1.7901313304901123,0.39228666
71.71000000000001,0.43066964,0.4295729994773865,1.8069827556610107,0.39300168
71.72,0.43066964,0.4301646053791046,1.9216922521591187,0.39370653
71.73,0.43066964,0.4307328462600708,1.8164297342300415,0.39440134
71.74,0.43066964,0.4312853515148163,1.8924665451049805,0.3950862
71.75,0.43066964,0.4318159222602844,1.8306876420974731,0.3957612
71.76,0.43066964,0.43232861161231995,1.871333360671997,0.39642638
71.77,0.43066964,0.43283089995384216,1.9459173679351807,0.3970819
71.78,0.43066964,0.433325856924057,1.9767396450042725,0.39772782
71.79,0.43066964,0.43380922079086304,1.9340918064117432,0.39836428
71.8,0.43066964,0.4342873692512512,1.9978182315826416,0.3989913
71.81,0.43066964,0.4347527325153351,1.9221371412277222,0.39960903
71.82000000000001,0.43066964,0.4352082312107086,1.9512516260147095,0.40021753
71.83,0.43066964,0.43565696477890015,1.9824893474578857,0.40081692
71.84,0.43066964,0.43608757853507996,1.8688149452209473,0.4014073
71.85000000000001,0.43066964,0.4364902377128601,1.7703105211257935,0.40198871
71.86,0.43066964,0.43686991930007935,1.8203492164611816,0.4025613
71.87,0.43066964,0.43722793459892273,1.833282470703125,0.40312517
71.88,0.43066964,0.43756115436553955,1.8021140098571777,0.40368035
71.89,0.43066964,0.4378644526004791,1.750854730606079,0.404227
71.9,0.43066964,0.4381391406059265,1.763603687286377,0.40476516
71.91,0.43066964,0.43838366866111755,1.7485377788543701,0.40529495
71.92,0.43066964,0.43859994411468506,1.7673707008361816,0.4058165
71.93,0.43066964,0.43878284096717834,1.7162318229675293,0.4063298
71.94,0.43066964,0.43893107771873474,1.7035325765609741,0.40683505
71.95,0.43066964,0.4390367865562439,1.6246254444122314,0.40733227
71.96000000000001,0.43066964,0.43910321593284607,1.6571489572525024,0.40782157
71.97,0.43066964,0.43913015723228455,1.655342698097229,0.40830305
71.98,0.43066964,0.4391172230243683,1.6510663032531738,0.4087768
71.99,0.43066964,0.4390668570995331,1.67588210105896,0.4092429
72.0,0.43066964,0.43897202610969543,1.6052305698394775,0.40970144
72.01,0.43066964,0.4388361871242523,1.6398643255233765,0.41015252
72.02,0.43066964,0.438655823469162,1.6048359870910645,0.41059625
72.03,0.43066964,0.4384346902370453,1.6424058675765991,0.41103265
72.04,0.43066964,0.43817901611328125,1.7044745683670044,0.41146186
72.05,0.43066964,0.4378777742385864,1.594205617904663,0.41188398
72.06,0.43066964,0.4375379979610443,1.6648814678192139,0.41229904
72.07000000000001,0.43066964,0.4371589124202728,1.656822919845581,0.41270718
72.08,0.43066964,0.43674060702323914,1.6577059030532837,0.41310844
72.09,0.43066964,0.43628594279289246,1.6863172054290771,0.41350296
72.10000000000001,0.43066964,0.4358008801937103,1.7462422847747803,0.41389078
72.11,0.43066964,0.43528738617897034,1.7655549049377441,0.414272
72.12,0.43066964,0.43475091457366943,1.8201375007629395,0.41464671
72.13,0.43066964,0.4341994524002075,1.9001045227050781,0.41501498
72.14,0.43066964,0.43363308906555176,1.901064395904541,0.4153769
72.15,0.43066964,0.43305203318595886,1.9031169414520264,0.41573253
72.16,0.43066964,0.4324598014354706,1.9383870363235474,0.416082
72.17,0.43066964,0.43186312913894653,2.005418062210083,0.41642535
72.18,0.43066964,0.43127110600471497,2.096451759338379,0.41676268
72.19,0.43066964,0.4306885600090027,2.1449825763702393,0.41709405
72.2,0.43066964,0.43011969327926636,2.1866414546966553,0.41741955
72.21000000000001,0.43066964,0.42955413460731506,2.083115339279175,0.41773927
72.22,0.43066964,0.42900681495666504,2.2322981357574463,0.41805327
72.23,0.43066964,0.42848119139671326,2.2670481204986572,0.41836166
72.24,0.43066964,0.42797961831092834,2.290459632873535,0.41866446
72.25,0.43066964,0.42750462889671326,2.315997838973999,0.4189618
72.26,0.43066964,0.4270648658275604,2.4021265506744385,0.4192537
72.27,0.43066964,0.4266583025455475,2.382037878036499,0.4195403
72.28,0.43066964,0.4262964725494385,2.4971728324890137,0.41982162
72.29,0.43066964,0.425979346036911,2.4971439838409424,0.42009777
72.3,0.43066964,0.4257100522518158,2.5283687114715576,0.4203688
72.31,0.43066964,0.4254845678806305,2.48811411857605,0.4206348
72.32000000000001,0.43066964,0.4252994656562805,2.453852653503418,0.4208958
72.33,0.43066964,0.4251551330089569,2.4574899673461914,0.42115194
72.34,0.43066964,0.42505183815956116,2.460385322570801,0.42140323
72.35000000000001,0.43066964,0.42499005794525146,2.465283155441284,0.42164978
72.36,0.43066964,0.42496633529663086,2.430612564086914,0.42189163
72.37,0.43066964,0.4249744415283203,2.3682544231414795,0.42212883
72.38,0.43066964,0.42501598596572876,2.384381055831909,0.42236152
72.39,0.43066964,0.4250818192958832,2.2927916049957275,0.4225897
72.4,0.43066964,0.42517420649528503,2.3157498836517334,0.42281345
72.41,0.43066964,0.4252777695655823,2.1616928577423096,0.42303285
72.42,0.43066964,0.4253861904144287,2.098451614379883,0.42324796
72.43,0.43066964,0.4255073368549347,2.1773979663848877,0.42345884
72.44,0.43066964,0.4256316125392914,2.0813379287719727,0.42366558
72.45,0.43066964,0.42576342821121216,2.1253662109375,0.4238682
72.46000000000001,0.43066964,0.42589321732521057,2.029759645462036,0.42406678
72.47,0.43066964,0.42601627111434937,1.9826291799545288,0.4242614
72.48,0.43066964,0.4261346757411957,2.0035181045532227,0.42445207
72.49,0.43066964,0.4262409210205078,1.9281964302062988,0.42463893
72.5,0.43066964,0.42633092403411865,1.8875932693481445,0.42482194
72.51,0.43066964,0.42639797925949097,1.8206510543823242,0.42500126
72.52,0.43066964,0.42644309997558594,1.8306424617767334,0.4251769
72.53,0.43066964,0.4264674782752991,1.842410683631897,0.42534888
72.54,0.43066964,0.426474928855896,1.8807908296585083,0.42551732
72.55,0.43066964,0.4264664649963379,1.8909900188446045,0.42568225
72.56,0.43066964,0.42644521594047546,1.9221198558807373,0.42584375
72.57000000000001,0.43066964,0.42640775442123413,1.8877819776535034,0.42600182
72.58,0.43066964,0.4263509213924408,1.8563470840454102,0.42615658
72.59,0.43066964,0.4262787699699402,1.8968003988265991,0.42630804
72.60000000000001,0.43066964,0.4261947274208069,1.9311445951461792,0.42645624
72.61,0.43066964,0.4260988235473633,1.931462287902832,0.4266013
72.62,0.43066964,0.42600125074386597,2.0330514907836914,0.42674318
72.63,0.43066964,0.4258969724178314,1.983152151107788,0.426882
72.64,0.43066964,0.4257954955101013,2.077903985977173,0.4270178
72.65,0.43066964,0.42569831013679504,2.0928761959075928,0.42715064
72.66,0.43066964,0.42559611797332764,2.0000429153442383,0.42728052
72.67,0.43066964,0.42548811435699463,1.9918972253799438,0.42740753
72.68,0.43066964,0.42537662386894226,2.015103816986084,0.4275317
72.69,0.43066964,0.4252673387527466,2.0721077919006348,0.4276531
72.7,0.43066964,0.42516160011291504,2.085317850112915,0.42777175
72.71000000000001,0.43066964,0.4250539541244507,2.0311293601989746,0.42788774
72.72,0.43066964,0.4249533712863922,2.120457410812378,0.42800105
72.73,0.43066964,0.42486080527305603,2.1303303241729736,0.42811176
72.74,0.43066964,0.42478039860725403,2.1713855266571045,0.42821994
72.75,0.43066964,0.42470887303352356,2.1388378143310547,0.4283256
72.76,0.43066964,0.4246467351913452,2.1440017223358154,0.4284288
72.77,0.43066964,0.42458808422088623,2.0846970081329346,0.42852956
72.78,0.43066964,0.42453068494796753,2.062504291534424,0.42862794
72.79,0.43066964,0.4244730472564697,2.0478076934814453,0.428724
72.8,0.43066964,0.42441660165786743,2.06191349029541,0.42881775
72.81,0.43066964,0.4243730902671814,2.1793410778045654,0.42890924
72.82000000000001,0.43066964,0.4243394732475281,2.1489439010620117,0.42899853
72.83,0.43066964,0.42431288957595825,2.120396614074707,0.4290856
72.84,0.43066964,0.4242910146713257,2.0969104766845703,0.42917058
72.85000000000001,0.43066964,0.42427825927734375,2.141160488128662,0.42925346
72.86,0.43066964,0.42427191138267517,2.1140246391296387,0.42933425
72.87,0.43066964,0.42427951097488403,2.1895554065704346,0.42941302
72.88,0.43066964,0.4242948889732361,2.127781629562378,0.42948982
72.89,0.43066964,0.42431503534317017,2.097637891769409,0.42956465
72.9,0.43066964,0.4243481159210205,2.179546356201172,0.4296376
72.91,0.43066964,0.4243908226490021,2.146042823791504,0.42970866
72.92,0.43066964,0.42444708943367004,2.185851573944092,0.42977786
72.93,0.43066964,0.42451366782188416,2.152949094772339,0.42984524
72.94,0.43066964,0.42458412051200867,2.08882999420166,0.42991087
72.95,0.43066964,0.4246528744697571,2.0329389572143555,0.42997476
72.96000000000001,0.43066964,0.424721896648407,2.052783250808716,0.43003693
72.97,0.43066964,0.42479264736175537,2.067167043685913,0.43009743
72.98,0.43066964,0.4248669445514679,2.0855817794799805,0.4301563
72.99,0.43066964,0.4249391555786133,2.0291502475738525,0.43021354
73.0,0.43066964,0.42501118779182434,2.0479884147644043,0.4302692
73.01,0.43066964,0.42507117986679077,1.9296610355377197,0.4303233
73.02,0.43066964,0.42511171102523804,1.8554749488830566,0.4303759
73.03,0.43066964,0.4251267611980438,1.7951205968856812,0.430427
73.04,0.43066964,0.425121009349823,1.8420321941375732,0.43047667
73.05,0.43066964,0.4250950813293457,1.8481942415237427,0.4305249
73.06,0.43066964,0.4250430166721344,1.788825273513794,0.43057168
73.07000000000001,0.43066964,0.42496612668037415,1.8016893863677979,0.43061712
73.08,0.43066964,0.4248725175857544,1.8826584815979004,0.4306612
73.09,0.43066964,0.42475584149360657,1.8194400072097778,0.43070397
73.10000000000001,0.43066964,0.4246205687522888,1.8639130592346191,0.43074545
73.11,0.43066964,0.4244637191295624,1.8344473838806152,0.43078566
73.12,0.43066964,0.4242929220199585,1.910489559173584,0.43082464
73.13,0.43066964,0.4241085350513458,1.914098858833313,0.43086237
73.14,0.43066964,0.4239104092121124,1.9125070571899414,0.43089893
73.15,0.43066964,0.42370539903640747,1.9810963869094849,0.43093434
73.16,0.43066964,0.4234963357448578,2.0094029903411865,0.43096858
73.17,0.43066964,0.4232853949069977,2.0314793586730957,0.43100172
73.18,0.43066964,0.4230813682079315,2.1188912391662598,0.43103376
73.19,0.43066964,0.4228750765323639,2.0275583267211914,0.43106472
73.2,0.43066964,0.4226786196231842,2.148292303085327,0.43109468
73.21000000000001,0.43066964,0.4224957823753357,2.186164140701294,0.43112355
73.22,0.43066964,0.4223269820213318,2.1904377937316895,0.43115145
73.23,0.43066964,0.42217934131622314,2.2616305351257324,0.43117836
73.24,0.43066964,0.42205575108528137,2.2904117107391357,0.43120432
73.25,0.43066964,0.4219512939453125,2.241208076477051,0.43122935
73.26,0.43066964,0.4218754172325134,2.3359484672546387,0.43125343
73.27,0.43066964,0.4218269884586334,2.3243584632873535,0.43127665
73.28,0.43066964,0.4218043386936188,2.3080077171325684,0.43129897
73.29,0.43066964,0.42180585861206055,2.291461229324341,0.43132043
73.3,0.43066964,0.42182716727256775,2.24800181388855,0.43134105
73.31,0.43066964,0.4218710958957672,2.27608060836792,0.43136084
73.32000000000001,0.43066964,0.4219399392604828,2.299396276473999,0.43137985
73.33,0.43066964,0.4220259487628937,2.2216293811798096,0.43139806
73.34,0.43066964,0.42213180661201477,2.2482943534851074,0.43141553
73.35000000000001,0.43066964,0.42225369811058044,2.2102792263031006,0.43143222
73.36,0.43066964,0.42239513993263245,2.2454981803894043,0.43144822
73.37,0.43066964,0.4225481450557709,2.165668487548828,0.43146348
73.38,0.43066964,0.42270949482917786,2.133436679840088,0.43147805
73.39,0.43066964,0.42287319898605347,2.0736961364746094,0.43149194
73.4,0.43066964,0.42304444313049316,2.1254849433898926,0.43150514
73.41,0.43066964,0.4232170283794403,2.0633575916290283,0.43151772
73.42,0.43066964,0.42338231205940247,1.976995587348938,0.43152967
73.43,0.43066964,0.4235427975654602,2.0020697116851807,0.431541
73.44,0.43066964,0.42369043827056885,1.9214799404144287,0.43155172
73.45,0.43066964,0.4238283932209015,1.9531264305114746,0.4315619
73.46000000000001,0.43066964,0.42395633459091187,1.949745535850525,0.43157145
73.47,0.43066964,0.42407339811325073,1.941347360610962,0.43158045
73.48,0.43066964,0.4241798222064972,1.9436454772949219,0.43158892
73.49,0.43066964,0.42427483201026917,1.9356646537780762,0.43159688
73.5,0.43066964,0.42436152696609497,1.9670490026474,0.4316043
73.51,0.43066964,0.42443937063217163,1.9614564180374146,0.4316112
73.52,0.43066964,0.42451485991477966,2.026301145553589,0.43161762
73.53,0.43066964,0.42458972334861755,2.04379940032959,0.43162358
73.54,0.43066964,0.4246591627597809,1.995908260345459,0.43162906
73.55,0.43066964,0.42472538352012634,2.0176167488098145,0.4316341
73.56,0.43066964,0.42478710412979126,2.0052058696746826,0.4316387
73.57000000000001,0.43066964,0.4248429238796234,1.990929126739502,0.43164286
73.58,0.43066964,0.4248921573162079,1.9840816259384155,0.43164662
73.59,0.43066964,0.4249299168586731,1.9353525638580322,0.43164995
73.60000000000001,0.43066964,0.42497020959854126,2.0751659870147705,0.4316529
73.61,0.43066964,0.4250110685825348,2.0556399822235107,0.43165547
73.62,0.43066964,0.42506080865859985,2.1390469074249268,0.43165767
73.63,0.43066964,0.4251098036766052,2.042273998260498,0.4316595
73.64,0.43066964,0.42515647411346436,2.0267527103424072,0.43166098
73.65,0.43066964,0.42519617080688477,1.980495810508728,0.4316621
73.66,0.43066964,0.42523109912872314,2.0022459030151367,0.43166292
73.67,0.43066964,0.4252636432647705,2.0260016918182373,0.4316634
73.68,0.43066964,0.4252891540527344,1.979875087738037,0.43166357
73.69,0.43066964,0.42530661821365356,1.969526767730713,0.43166342
73.7,0.43066964,0.42532259225845337,2.0349881649017334,0.431663
73.71000000000001,0.43066964,0.42533203959465027,1.9848482608795166,0.4316623
73.72,0.43066964,0.4253406226634979,2.041348457336426,0.4316613
73.73,0.43066964,0.42534321546554565,1.990064263343811,0.43166006
73.74,0.43066964,0.42533546686172485,1.9466099739074707,0.43165854
73.75,0.43066964,0.4253237247467041,2.0100460052490234,0.43165678
73.76,0.43066964,0.4253002107143402,1.9322655200958252,0.43165475
73.77,0.43066964,0.42526426911354065,1.9257540702819824,0.43165252
73.78,0.43066964,0.4252122640609741,1.8892781734466553,0.43165004
73.79,0.43066964,0.4251481592655182,1.929168701171875,0.43164733
73.8,0.43066964,0.4250648021697998,1.8572273254394531,0.43164444
73.81,0.43066964,0.424972802400589,1.9638087749481201,0.43164134
73.82000000000001,0.43066964,0.42487213015556335,1.9631110429763794,0.43163803
73.83,0.43066964,0.42476513981819153,1.9867289066314697,0.43163452
73.84,0.43066964,0.42464739084243774,1.9424293041229248,0.43163082
73.85000000000001,0.43066964,0.4245152175426483,1.905967116355896,0.43162698
73.86,0.43066964,0.42436856031417847,1.9049463272094727,0.43162292
73.87,0.43066964,0.42421433329582214,1.9743735790252686,0.43161875
73.88,0.43066964,0.42405518889427185,2.0009586811065674,0.43161437
73.89,0.43066964,0.4238970875740051,2.060466766357422,0.43160987
73.9,0.43066964,0.42373842000961304,2.0443007946014404,0.43160522
73.91,0.43066964,0.4235876202583313,2.1286725997924805,0.43160042
73.92,0.43066964,0.4234386384487152,2.0680813789367676,0.43159547
73.93,0.43066964,0.4232930541038513,2.083930492401123,0.4315904
73.94,0.43066964,0.4231520891189575,2.0962750911712646,0.43158522
73.95,0.43066964,0.4230169355869293,2.1081857681274414,0.43157992
73.96000000000001,0.43066964,0.422888845205307,2.1205906867980957,0.4315745
73.97,0.43066964,0.4227721691131592,2.1642074584960938,0.43156898
73.98,0.43066964,0.422674298286438,2.237823247909546,0.43156335
73.99,0.43066964,0.4225877523422241,2.1632306575775146,0.4315576
74.0,0.43066964,0.4225090742111206,2.1287617683410645,0.43155178
74.01,0.43066964,0.4224291443824768,2.0375382900238037,0.43154585
74.02,0.43066964,0.4223566949367523,2.12479829788208,0.43153986
74.03,0.43066964,0.4222892224788666,2.099726915359497,0.43153378
74.04,0.43066964,0.42222461104393005,2.078519344329834,0.4315276
74.05,0.43066964,0.42216429114341736,2.0929930210113525,0.4315214
74.06,0.43066964,0.4221160411834717,2.1706552505493164,0.4315151
74.07000000000001,0.43066964,0.4220833480358124,2.2056941986083984,0.43150872
74.08,0.43066964,0.42206287384033203,2.1721432209014893,0.4315023
74.09,0.43066964,0.42205503582954407,2.176497220993042,0.43149582
74.10000000000001,0.43066964,0.42206358909606934,2.2137985229492188,0.4314893
74.11,0.43066964,0.4220844507217407,2.172964096069336,0.4314827
74.12,0.43066964,0.42212140560150146,2.2110226154327393,0.43147606
74.13,0.43066964,0.4221709072589874,2.175391674041748,0.43146938
74.14,0.43066964,0.42223650217056274,2.2109758853912354,0.43146268
74.15,0.43066964,0.4223215579986572,2.244814157485962,0.4314559
74.16,0.43066964,0.4224291145801544,2.2749078273773193,0.43144915
74.17,0.43066964,0.4225548207759857,2.231311082839966,0.43144232
74.18,0.43066964,0.42269814014434814,2.226280689239502,0.43143547
74.19,0.43066964,0.42285171151161194,2.152486562728882,0.4314286
74.2,0.43066964,0.42301279306411743,2.1251022815704346,0.43142173
74.21000000000001,0.43066964,0.42317843437194824,2.095521926879883,0.4314148
74.22,0.43066964,0.42334336042404175,2.042829990386963,0.4314079
74.23,0.43066964,0.4235161244869232,2.1283905506134033,0.43140095
74.24,0.43066964,0.4236910045146942,2.07128643989563,0.431394
74.25,0.43066964,0.4238656759262085,2.047844886779785,0.43138704
74.26,0.43066964,0.42403846979141235,2.031271457672119,0.43138006
74.27,0.43066964,0.4242008924484253,1.9461772441864014,0.43137312
74.28,0.43066964,0.424348920583725,1.906214952468872,0.43136615
74.29,0.43066964,0.4244830310344696,1.9108071327209473,0.43135917
74.3,0.43066964,0.4245991110801697,1.8697912693023682,0.4313522
74.31,0.43066964,0.424701452255249,1.9125452041625977,0.43134522
74.32000000000001,0.43066964,0.42477601766586304,1.7720539569854736,0.43133828
74.33,0.43066964,0.42482826113700867,1.826918125152588,0.43133134
74.34,0.43066964,0.4248625636100769,1.870721697807312,0.4313244
74.35000000000001,0.43066964,0.4248758554458618,1.8398085832595825,0.43131745
74.36,0.43066964,0.42487266659736633,1.885174036026001,0.43131053
74.37,0.43066964,0.4248497486114502,1.8527964353561401,0.43130365
74.38,0.43066964,0.42481452226638794,1.9266514778137207,0.43129677
74.39,0.43066964,0.42477020621299744,1.959152340888977,0.4312899
74.4,0.43066964,0.4247162342071533,1.9536499977111816,0.43128306
74.41,0.43066964,0.42465198040008545,1.94696044921875,0.43127623
74.42,0.43066964,0.42458730936050415,2.0459742546081543,0.43126944
74.43,0.43066964,0.4245206117630005,2.0296096801757812,0.43126267
74.44,0.43066964,0.42445412278175354,2.0522403717041016,0.4312559
74.45,0.43066964,0.4243893027305603,2.066645622253418,0.43124917
74.46000000000001,0.43066964,0.4243241548538208,2.0467348098754883,0.4312425
74.47,0.43066964,0.4242604374885559,2.06439471244812,0.43123582
74.48,0.43066964,0.4242002069950104,2.0848686695098877,0.43122917
74.49,0.43066964,0.42413395643234253,1.9896483421325684,0.4312226
74.5,0.43066964,0.42406460642814636,2.0190656185150146,0.431216
74.51,0.43066964,0.42399755120277405,2.0728297233581543,0.43120947
74.52,0.43066964,0.42393746972084045,2.11983323097229,0.43120295
74.53,0.43066964,0.42387861013412476,2.0621635913848877,0.43119648
74.54,0.43066964,0.42382243275642395,2.0769174098968506,0.43119004
74.55,0.43066964,0.4237673878669739,2.0612752437591553,0.43118367
74.56,0.43066964,0.42371466755867004,2.0733282566070557,0.4311773
74.57000000000001,0.43066964,0.42366573214530945,2.0879015922546387,0.43117097
74.58,0.43066964,0.42362552881240845,2.1372549533843994,0.43116468
74.59,0.43066964,0.4235982596874237,2.179192543029785,0.43115845
74.60000000000001,0.43066964,0.4235773980617523,2.114272117614746,0.43115225
74.61,0.43066964,0.4235636591911316,2.1210548877716064,0.4311461
74.62,0.43066964,0.4235617518424988,2.1684041023254395,0.43113998
74.63,0.43066964,0.4235752522945404,2.204084634780884,0.4311339
74.64,0.43066964,0.4236072301864624,2.234668493270874,0.43112785
74.65,0.43066964,0.4236540198326111,2.198169708251953,0.43112186
74.66,0.43066964,0.42371201515197754,2.1621341705322266,0.43111593
74.67,0.43066964,0.42378509044647217,2.200624942779541,0.43111002
74.68,0.43066964,0.42387333512306213,2.201688766479492,0.43110415
74.69,0.43066964,0.42396974563598633,2.1317455768585205,0.43109834
74.7,0.43066964,0.4240785241127014,2.1735892295837402,0.4310926
74.71000000000001,0.43066964,0.42419981956481934,2.1753408908843994,0.43108687
74.72,0.43066964,0.42432352900505066,2.0741724967956543,0.4310812
74.73,0.43066964,0.424440860748291,1.9861043691635132,0.43107557
74.74,0.43066964,0.4245541989803314,2.01010799407959,0.43107
74.75,0.43066964,0.42465904355049133,1.965098261833191,0.43106446
74.76,0.43066964,0.4247509837150574,1.9207863807678223,0.43105897
74.77,0.43066964,0.4248232841491699,1.853662133216858,0.43105355
74.78,0.43066964,0.4248831868171692,1.9262075424194336,0.43104815
74.79,0.43066964,0.4249342679977417,1.9616870880126953,0.43104282
74.8,0.43066964,0.4249652624130249,1.8490209579467773,0.43103752
