time,ref,meas,u,target_h
86.24,0.7230121,0.6763163208961487,2.014543294906616,0.72303134
86.25,0.7230121,0.6764202117919922,2.012012243270874,0.72303075
86.26,0.7230121,0.6765173077583313,1.982042908668518,0.7230301
86.27,0.7230121,0.676609992980957,2.00586199760437,0.7230295
86.28,0.7230121,0.6767034530639648,2.0576043128967285,0.7230289
86.29,0.7230121,0.6767904162406921,1.985289454460144,0.72302836
86.3,0.7230121,0.6768743991851807,2.019986152648926,0.72302777
86.31,0.7230121,0.6769558787345886,2.024759531021118,0.7230272
86.32000000000001,0.7230121,0.6770365834236145,2.042198657989502,0.7230267
86.33,0.7230121,0.6771117448806763,1.9948660135269165,0.72302616
86.34,0.7230121,0.6771872043609619,2.0531387329101562,0.7230256
86.35000000000001,0.7230121,0.677258312702179,2.0061120986938477,0.72302514
86.36,0.7230121,0.6773208379745483,1.9640495777130127,0.72302467
86.37,0.7230121,0.6773896217346191,2.11283802986145,0.7230242
86.38,0.7230121,0.6774603128433228,2.068988561630249,0.7230237
86.39,0.7230121,0.677533745765686,2.0774121284484863,0.72302324
86.4,0.7230121,0.6776057481765747,2.035796642303467,0.72302276
86.41,0.7230121,0.6776871681213379,2.1440114974975586,0.72302234
86.42,0.7230121,0.6777721643447876,2.085587501525879,0.7230219
86.43,0.7230121,0.6778655648231506,2.134477138519287,0.7230215
86.44,0.7230121,0.6779669523239136,2.129735231399536,0.7230211
86.45,0.7230121,0.6780707240104675,2.0735793113708496,0.7230207
86.46000000000001,0.7230121,0.6781811714172363,2.1172871589660645,0.7230203
86.47,0.7230121,0.6782980561256409,2.1140480041503906,0.7230199
86.48,0.7230121,0.6784266829490662,2.1674978733062744,0.72301954
86.49,0.7230121,0.678565263748169,2.1497983932495117,0.7230192
86.5,0.7230121,0.6787106990814209,2.1183717250823975,0.7230188
86.51,0.7230121,0.6788637638092041,2.1260156631469727,0.72301847
86.52,0.7230121,0.6790263652801514,2.145277500152588,0.72301817
86.53,0.7230121,0.6791989803314209,2.1504082679748535,0.7230178
86.54,0.7230121,0.6793723106384277,2.057194948196411,0.7230175
86.55,0.7230121,0.6795573830604553,2.1674351692199707,0.72301716
86.56,0.7230121,0.6797491908073425,2.11710786819458,0.72301686
86.57000000000001,0.7230121,0.6799507141113281,2.1473188400268555,0.72301656
86.58,0.7230121,0.6801661252975464,2.18891978263855,0.72301626
86.59,0.7230121,0.6803959608078003,2.1939897537231445,0.723016
86.60000000000001,0.7230121,0.6806252002716064,2.044050455093384,0.7230157
86.61,0.7230121,0.680860161781311,2.1076416969299316,0.7230155
86.62,0.7230121,0.6811041831970215,2.1401138305664062,0.7230152
86.63,0.7230121,0.6813554763793945,2.123290538787842,0.72301495
86.64,0.7230121,0.6816145181655884,2.1270699501037598,0.7230147
86.65,0.7230121,0.6818825006484985,2.1395866870880127,0.7230145
86.66,0.7230121,0.6821587681770325,2.132526159286499,0.72301424
86.67,0.7230121,0.6824459433555603,2.1595399379730225,0.723014
86.68,0.7230121,0.6827391386032104,2.110149383544922,0.72301376
86.69,0.7230121,0.6830438375473022,2.1646361351013184,0.7230136
86.7,0.7230121,0.6833547949790955,2.1126716136932373,0.72301334
86.71000000000001,0.7230121,0.6836768388748169,2.160818576812744,0.72301316
86.72,0.7230121,0.6840003728866577,2.065152645111084,0.7230129
86.73,0.7230121,0.6843391060829163,2.2019453048706055,0.72301275
86.74,0.7230121,0.6846842169761658,2.1134932041168213,0.72301257
86.75,0.7230121,0.6850308775901794,2.065798044204712,0.7230124
86.76,0.7230121,0.6853859424591064,2.1338794231414795,0.7230122
86.77,0.7230121,0.6857430338859558,2.070237636566162,0.72301203
86.78,0.7230121,0.6861022710800171,2.0714051723480225,0.72301185
86.79,0.7230121,0.6864670515060425,2.105670928955078,0.72301173
86.8,0.7230121,0.6868405342102051,2.136960506439209,0.72301155
86.81,0.7230121,0.6872169971466064,2.0799472332000732,0.72301143
86.82000000000001,0.7230121,0.687595546245575,2.0706446170806885,0.72301126
86.83,0.7230121,0.687978208065033,2.0911641120910645,0.72301114
86.84,0.7230121,0.6883620023727417,2.0612428188323975,0.72301096
86.85000000000001,0.7230121,0.6887548565864563,2.141018867492676,0.72301084
86.86,0.7230121,0.6891487240791321,2.059795618057251,0.7230107
86.87,0.7230121,0.6895444989204407,2.069309949874878,0.7230106
86.88,0.7230121,0.6899439096450806,2.0861363410949707,0.7230105
86.89,0.7230121,0.6903463006019592,2.08005952835083,0.72301036
86.9,0.7230121,0.6907517313957214,2.080061674118042,0.72301024
86.91,0.7230121,0.6911599636077881,2.078052282333374,0.7230101
86.92,0.7230121,0.6915744543075562,2.1126186847686768,0.72301006
86.93,0.7230121,0.6919897794723511,2.0584936141967773,0.72300994
86.94,0.7230121,0.6924054622650146,2.0536539554595947,0.7230098
86.95,0.7230121,0.6928219795227051,2.05796480178833,0.72300977
86.96000000000001,0.7230121,0.693240225315094,2.067230701446533,0.72300965
86.97,0.7230121,0.6936680674552917,2.146296262741089,0.7230096
86.98,0.7230121,0.6940938234329224,2.0291988849639893,0.72300947
86.99,0.7230121,0.6945188045501709,2.0423436164855957,0.7230094
87.0,0.7230121,0.6949450373649597,2.0623693466186523,0.72300935
87.01,0.7230121,0.6953721642494202,2.059112310409546,0.7230093
87.02,0.7230121,0.6958004832267761,2.0615997314453125,0.72300917
87.03,0.7230121,0.6962299346923828,2.0614356994628906,0.7230091
87.04,0.7230121,0.6966642141342163,2.0979738235473633,0.72300905
87.05,0.7230121,0.6970945000648499,2.010338306427002,0.723009
87.06,0.7230121,0.6975207328796387,2.0092947483062744,0.72300893
87.07000000000001,0.7230121,0.6979456543922424,2.0370934009552,0.7230089
87.08,0.7230121,0.6983704566955566,2.048835515975952,0.7230088
87.09,0.7230121,0.6988032460212708,2.1300835609436035,0.7230088
87.10000000000001,0.7230121,0.6992360949516296,2.0501577854156494,0.72300875
87.11,0.7230121,0.6996632814407349,1.993670105934143,0.7230087
87.12,0.7230121,0.7000889778137207,2.0350613594055176,0.72300863
87.13,0.7230121,0.7005131840705872,2.0350444316864014,0.72300863
87.14,0.7230121,0.7009364366531372,2.0403876304626465,0.7230086
87.15,0.7230121,0.7013624906539917,2.078333616256714,0.7230085
87.16,0.7230121,0.7017897963523865,2.062028408050537,0.7230085
87.17,0.7230121,0.7022185325622559,2.064744234085083,0.72300845
87.18,0.7230121,0.7026447653770447,2.0246317386627197,0.72300845
87.19,0.7230121,0.7030707597732544,2.047976493835449,0.7230084
87.2,0.7230121,0.7034976482391357,2.058427333831787,0.7230084
87.21000000000001,0.7230121,0.7039315104484558,2.1203129291534424,0.72300833
87.22,0.7230121,0.7043663859367371,2.0597710609436035,0.72300833
87.23,0.7230121,0.7047981023788452,2.0184500217437744,0.72300833
87.24,0.7230121,0.7052340507507324,2.092149257659912,0.7230083
87.25,0.7230121,0.7056701183319092,2.0513288974761963,0.7230083
87.26,0.7230121,0.7060980200767517,1.9686535596847534,0.7230083
87.27,0.7230121,0.7065275311470032,2.065948963165283,0.7230083
87.28,0.7230121,0.7069589495658875,2.068836212158203,0.7230082
87.29,0.7230121,0.7073888778686523,2.035151243209839,0.7230082
87.3,0.7230121,0.7078136801719666,1.9985499382019043,0.7230082
87.31,0.7230121,0.7082309722900391,1.9753684997558594,0.7230082
87.32000000000001,0.7230121,0.7086443901062012,2.011242389678955,0.7230082
87.33,0.7230121,0.7090542316436768,2.014051675796509,0.7230082
87.34,0.7230121,0.7094655632972717,2.064822196960449,0.7230082
87.35000000000001,0.7230121,0.7098740339279175,2.021684169769287,0.7230082
87.36,0.7230121,0.7102787494659424,2.0121002197265625,0.7230082
87.37,0.7230121,0.7106848359107971,2.0636768341064453,0.7230082
87.38,0.7230121,0.7110840082168579,1.9807541370391846,0.7230082
87.39,0.7230121,0.7114791870117188,2.0105226039886475,0.7230082
87.4,0.7230121,0.7118762135505676,2.0683541297912598,0.7230082
87.41,0.7230121,0.7122735977172852,2.053511142730713,0.7230082
87.42,0.7230121,0.7126727104187012,2.0675392150878906,0.7230082
87.43,0.7230121,0.7130736708641052,2.0682334899902344,0.7230082
87.44,0.7230121,0.7134754061698914,2.0578410625457764,0.7230082
87.45,0.7230121,0.7138726115226746,2.004783868789673,0.7230082
87.46000000000001,0.7230121,0.7142587900161743,1.9397246837615967,0.7230082
87.47,0.7230121,0.7146429419517517,2.029576539993286,0.7230082
87.48,0.7230121,0.715027391910553,2.053086519241333,0.7230083
87.49,0.7230121,0.7154170274734497,2.101769208908081,0.7230083
87.5,0.7230121,0.7158063054084778,2.0463879108428955,0.7230083
87.51,0.7230121,0.716192364692688,2.017530679702759,0.7230083
87.52,0.7230121,0.7165735960006714,2.0017974376678467,0.72300833
87.53,0.7230121,0.7169489860534668,1.9917292594909668,0.72300833
87.54,0.7230121,0.717312216758728,1.9282188415527344,0.72300833
87.55,0.7230121,0.7176666855812073,1.9626576900482178,0.72300833
87.56,0.7230121,0.7180119156837463,1.9578118324279785,0.7230084
87.57000000000001,0.7230121,0.7183597087860107,2.075279474258423,0.7230084
87.58,0.7230121,0.7187026739120483,2.0018560886383057,0.7230084
87.59,0.7230121,0.71904057264328,1.9994674921035767,0.7230084
87.60000000000001,0.7230121,0.7193720936775208,1.985877275466919,0.72300845
87.61,0.7230121,0.7196943759918213,1.9576656818389893,0.72300845
87.62,0.7230121,0.7200021743774414,1.90510892868042,0.72300845
87.63,0.7230121,0.7203059196472168,2.009943723678589,0.7230085
87.64,0.7230121,0.7205989956855774,1.9430545568466187,0.7230085
87.65,0.7230121,0.7208864688873291,1.9939165115356445,0.7230086
87.66,0.7230121,0.7211709022521973,2.019688129425049,0.7230086
87.67,0.7230121,0.7214497327804565,1.9939987659454346,0.7230086
87.68,0.7230121,0.7217205762863159,1.9701814651489258,0.72300863
87.69,0.7230121,0.7219840288162231,1.9758931398391724,0.72300863
87.7,0.7230121,0.7222338914871216,1.9142615795135498,0.72300863
87.71000000000001,0.7230121,0.7224763035774231,1.975138545036316,0.7230087
87.72,0.7230121,0.7227116823196411,1.9796878099441528,0.7230087
87.73,0.7230121,0.7229457497596741,2.037079334259033,0.72300875
87.74,0.7230121,0.723173975944519,1.991342544555664,0.72300875
87.75,0.7230121,0.7233937382698059,1.9658293724060059,0.72300875
87.76,0.7230121,0.7236075401306152,1.9903254508972168,0.7230088
87.77,0.7230121,0.7238114476203918,1.9507101774215698,0.7230088
87.78,0.7230121,0.723999559879303,1.8920667171478271,0.7230089
87.79,0.7230121,0.7241774797439575,1.9481114149093628,0.7230089
87.8,0.7230121,0.7243382930755615,1.8789002895355225,0.72300893
87.81,0.7230121,0.7244818210601807,1.8774739503860474,0.72300893
87.82000000000001,0.7230121,0.7246097326278687,1.893610954284668,0.72300893
87.83,0.7230121,0.724723219871521,1.9060347080230713,0.723009
87.84,0.7230121,0.7248255014419556,1.9375604391098022,0.723009
87.85000000000001,0.7230121,0.724917471408844,1.9471426010131836,0.72300905
87.86,0.7230121,0.7249956727027893,1.9121416807174683,0.72300905
87.87,0.7230121,0.7250602841377258,1.9144577980041504,0.7230091
87.88,0.7230121,0.7251055836677551,1.8569284677505493,0.7230091
87.89,0.7230121,0.7251256704330444,1.797547459602356,0.72300917
87.9,0.7230121,0.7251250743865967,1.8435077667236328,0.72300917
87.91,0.7230121,0.725106418132782,1.869284987449646,0.7230092
87.92,0.7230121,0.7250722050666809,1.8942950963974,0.7230092
87.93,0.7230121,0.7250241041183472,1.9109798669815063,0.7230092
87.94,0.7230121,0.7249565720558167,1.855832576751709,0.7230093
87.95,0.7230121,0.7248762249946594,1.9216077327728271,0.7230093
87.96000000000001,0.7230121,0.7247793078422546,1.8842051029205322,0.72300935
87.97,0.7230121,0.7246606349945068,1.8324637413024902,0.72300935
87.98,0.7230121,0.7245264649391174,1.8954663276672363,0.7230094
87.99,0.7230121,0.7243722081184387,1.8489224910736084,0.7230094
88.0,0.7230121,0.72419673204422,1.8379489183425903,0.72300947
88.01,0.7230121,0.7240025401115417,1.862566351890564,0.72300947
88.02,0.7230121,0.7237917184829712,1.8840042352676392,0.7230095
88.03,0.7230121,0.7235718369483948,1.9592821598052979,0.7230095
88.04,0.7230121,0.7233459949493408,1.9904298782348633,0.7230095
88.05,0.7230121,0.7231113314628601,1.961678147315979,0.7230096
88.06,0.7230121,0.722873866558075,2.0222597122192383,0.7230096
88.07000000000001,0.7230121,0.7226260900497437,1.9466092586517334,0.72300965
88.08,0.7230121,0.7223657369613647,1.9240453243255615,0.72300965
88.09,0.7230121,0.722095787525177,1.9540083408355713,0.7230097
88.10000000000001,0.7230121,0.7218185067176819,1.9771710634231567,0.7230097
88.11,0.7230121,0.7215436100959778,2.073455810546875,0.72300977
88.12,0.7230121,0.7212706804275513,2.0698721408843994,0.72300977
88.13,0.7230121,0.720996618270874,2.0385420322418213,0.7230098
88.14,0.7230121,0.7207227945327759,2.0527217388153076,0.7230098
88.15,0.7230121,0.7204461693763733,2.0216152667999268,0.7230098
88.16,0.7230121,0.7201624512672424,1.979276180267334,0.7230099
88.17,0.7230121,0.7198772430419922,2.0347471237182617,0.7230099
88.18,0.7230121,0.7195872068405151,2.001725673675537,0.72300994
88.19,0.7230121,0.7193031311035156,2.109640598297119,0.72300994
88.2,0.7230121,0.7190274000167847,2.133824586868286,0.72301
88.21000000000001,0.7230121,0.718755304813385,2.086496591567993,0.72301
88.22,0.7230121,0.7184869647026062,2.0872976779937744,0.72301
88.23,0.7230121,0.7182186245918274,2.0500545501708984,0.72301006
88.24,0.7230121,0.7179502248764038,2.049312114715576,0.72301006
88.25,0.7230121,0.7176750898361206,1.9826955795288086,0.7230101
88.26,0.7230121,0.7173905372619629,1.9558501243591309,0.7230101
88.27,0.7230121,0.7171028852462769,2.019071578979492,0.7230101
88.28,0.7230121,0.7168135643005371,2.032951831817627,0.7230102
88.29,0.7230121,0.7165225148200989,2.0331852436065674,0.7230102
88.3,0.7230121,0.7162296175956726,2.03134822845459,0.72301024
88.31,0.7230121,0.7159310579299927,1.9933993816375732,0.72301024
88.32000000000001,0.7230121,0.7156255841255188,1.9805291891098022,0.7230103
88.33,0.7230121,0.7153170108795166,2.019108295440674,0.7230103
88.34,0.7230121,0.7149975895881653,1.9414736032485962,0.7230103
88.35000000000001,0.7230121,0.7146741151809692,2.0099329948425293,0.72301036
88.36,0.7230121,0.7143431901931763,1.975106120109558,0.72301036
88.37,0.7230121,0.7140116691589355,2.044052839279175,0.72301036
88.38,0.7230121,0.7136761546134949,2.00992751121521,0.7230104
88.39,0.7230121,0.713333785533905,1.981864094734192,0.7230104
88.4,0.7230121,0.7129859328269958,1.995079755783081,0.7230105
88.41,0.7230121,0.71263188123703,1.9876638650894165,0.7230105
88.42,0.7230121,0.7122740745544434,2.012483596801758,0.7230105
88.43,0.7230121,0.7119152545928955,2.0398850440979004,0.72301054
88.44,0.7230121,0.7115554213523865,2.0402843952178955,0.72301054
88.45,0.7230121,0.7111949324607849,2.043095350265503,0.72301054
88.46000000000001,0.7230121,0.7108324766159058,2.030268669128418,0.7230106
88.47,0.7230121,0.7104652523994446,2.0022621154785156,0.7230106
88.48,0.7230121,0.7100903391838074,1.973095178604126,0.7230106
88.49,0.7230121,0.7097127437591553,2.023503065109253,0.72301066
88.5,0.7230121,0.7093342542648315,2.0410914421081543,0.72301066
88.51,0.7230121,0.7089554667472839,2.0468928813934326,0.7230107
88.52,0.7230121,0.7085765600204468,2.048860788345337,0.7230107
88.53,0.7230121,0.7081997394561768,2.0706567764282227,0.7230107
88.54,0.7230121,0.7078174352645874,1.995147705078125,0.7230108
88.55,0.7230121,0.7074313163757324,2.011779546737671,0.7230108
88.56,0.7230121,0.707038164138794,1.979920506477356,0.7230108
88.57000000000001,0.7230121,0.7066459059715271,2.0591719150543213,0.7230108
88.58,0.7230121,0.7062532901763916,2.0464069843292236,0.72301084
88.59,0.7230121,0.7058570981025696,2.0140154361724854,0.72301084
88.60000000000001,0.7230121,0.7054593563079834,2.034292221069336,0.72301084
88.61,0.7230121,0.7050609588623047,2.0434088706970215,0.7230109
88.62,0.7230121,0.7046635746955872,2.0601983070373535,0.7230109
88.63,0.7230121,0.7042604684829712,1.992891788482666,0.7230109
88.64,0.7230121,0.7038527131080627,2.003744602203369,0.72301096
88.65,0.7230121,0.7034479975700378,2.080169200897217,0.72301096
88.66,0.7230121,0.7030424475669861,2.0417585372924805,0.72301096
88.67,0.7230121,0.7026336789131165,2.017819881439209,0.723011
88.68,0.7230121,0.7022218108177185,2.0188679695129395,0.723011
88.69,0.7230121,0.7018091678619385,2.0426599979400635,0.723011
88.7,0.7230121,0.7013959288597107,2.043912649154663,0.723011
88.71000000000001,0.7230121,0.7009826302528381,2.049379348754883,0.7230111
88.72,0.7230121,0.7005673050880432,2.029867172241211,0.7230111
88.73,0.7230121,0.7001545429229736,2.075101852416992,0.7230111
88.74,0.7230121,0.6997401714324951,2.034313201904297,0.7230111
88.75,0.7230121,0.699326753616333,2.059143543243408,0.72301114
88.76,0.7230121,0.6989094018936157,2.010788917541504,0.72301114
88.77,0.7230121,0.6984989047050476,2.118783950805664,0.72301114
88.78,0.7230121,0.6980874538421631,2.040198802947998,0.72301114
88.79,0.7230121,0.6976707577705383,1.9976677894592285,0.7230112
88.8,0.7230121,0.69725102186203,2.0198841094970703,0.7230112
88.81,0.7230121,0.6968290209770203,2.0272483825683594,0.7230112
88.82000000000001,0.7230121,0.6964121460914612,2.101170539855957,0.7230112
88.83,0.7230121,0.6959967017173767,2.0642507076263428,0.72301126
88.84,0.7230121,0.6955755352973938,1.992480993270874,0.72301126
88.85000000000001,0.7230121,0.6951550841331482,2.05739688873291,0.72301126
88.86,0.7230121,0.6947317719459534,2.021688222885132,0.72301126
88.87,0.7230121,0.6943079829216003,2.045037269592285,0.7230113
88.88,0.7230121,0.6938858032226562,2.0660104751586914,0.7230113
88.89,0.7230121,0.693470299243927,2.1168227195739746,0.7230113
88.9,0.7230121,0.6930590271949768,2.09228777885437,0.7230113
88.91,0.7230121,0.6926435828208923,2.008328676223755,0.7230114
88.92,0.7230121,0.692222535610199,1.9936871528625488,0.7230114
88.93,0.7230121,0.6918020844459534,2.0560598373413086,0.7230114
88.94,0.7230121,0.6913857460021973,2.090970516204834,0.7230114
88.95,0.7230121,0.6909734606742859,2.0908539295196533,0.7230114
88.96000000000001,0.7230121,0.6905577182769775,2.01558256149292,0.72301143
88.97,0.7230121,0.6901483535766602,2.1133503913879395,0.72301143
88.98,0.7230121,0.6897323727607727,1.9838547706604004,0.72301143
88.99,0.7230121,0.6893125176429749,2.011692523956299,0.72301143
89.0,0.7230121,0.6888913512229919,2.0366220474243164,0.72301143
89.01,0.7230121,0.6884760856628418,2.1091458797454834,0.7230115
89.02,0.7230121,0.6880625486373901,2.0672972202301025,0.7230115
89.03,0.7230121,0.6876461505889893,2.0215511322021484,0.7230115
89.04,0.7230121,0.6872288584709167,2.040933847427368,0.7230115
89.05,0.7230121,0.686809241771698,2.026859760284424,0.7230115
89.06,0.7230121,0.6863947510719299,2.100827932357788,0.7230115
89.07000000000001,0.7230121,0.6859816312789917,2.063948631286621,0.72301155
89.08,0.7230121,0.6855713725090027,2.078300952911377,0.72301155
89.09,0.7230121,0.6851643323898315,2.082195997238159,0.72301155
89.10000000000001,0.7230121,0.6847598552703857,2.0761587619781494,0.72301155
89.11,0.7230121,0.6843564510345459,2.0604310035705566,0.72301155
89.12,0.7230121,0.6839617490768433,2.1370582580566406,0.72301155
89.13,0.7230121,0.6835760474205017,2.1401848793029785,0.7230116
89.14,0.7230121,0.6831912994384766,2.059060573577881,0.7230116
89.15,0.7230121,0.6828099489212036,2.084415912628174,0.7230116
89.16,0.7230121,0.6824337840080261,2.10141921043396,0.7230116
89.17,0.7230121,0.6820583939552307,2.058281183242798,0.7230116
89.18,0.7230121,0.6816872954368591,2.092928171157837,0.7230116
89.19,0.7230121,0.6813170909881592,2.058548927307129,0.7230117
89.2,0.7230121,0.6809514164924622,2.0954294204711914,0.7230117
89.21000000000001,0.7230121,0.6805881261825562,2.0738420486450195,0.7230117
89.22,0.7230121,0.6802319288253784,2.1210508346557617,0.7230117
89.23,0.7230121,0.679884672164917,2.1392526626586914,0.7230117
89.24,0.7230121,0.679548978805542,2.1658554077148438,0.7230117
89.25,0.7230121,0.6792163848876953,2.0806968212127686,0.7230117
89.26,0.7230121,0.6788864135742188,2.076253890991211,0.7230117
89.27,0.7230121,0.6785686016082764,2.1717941761016846,0.72301173
89.28,0.7230121,0.6782614588737488,2.1565427780151367,0.72301173
89.29,0.7230121,0.6779616475105286,2.1233274936676025,0.72301173
89.3,0.7230121,0.6776726841926575,2.158461809158325,0.72301173
89.31,0.7230121,0.6773952841758728,2.1655826568603516,0.72301173
89.32000000000001,0.7230121,0.6771263480186462,2.134761095046997,0.72301173
89.33,0.7230121,0.6768683791160583,2.1593453884124756,0.72301173
89.34,0.7230121,0.676618754863739,2.1334283351898193,0.72301173
89.35000000000001,0.7230121,0.6763735413551331,2.0942440032958984,0.7230118
89.36,0.7230121,0.676135778427124,2.124624252319336,0.7230118
89.37,0.7230121,0.6759101748466492,2.171461582183838,0.7230118
89.38,0.7230121,0.6756967306137085,2.171494960784912,0.7230118
89.39,0.7230121,0.6754931807518005,2.1489791870117188,0.7230118
89.4,0.7230121,0.6752963662147522,2.117649793624878,0.7230118
89.41,0.7230121,0.6751111149787903,2.1653144359588623,0.7230118
89.42,0.7230121,0.6749395728111267,2.1872622966766357,0.7230118
89.43,0.7230121,0.6747770309448242,2.140127658843994,0.7230118
89.44,0.7230121,0.674629807472229,2.2029221057891846,0.72301185
89.45,0.7230121,0.6744909882545471,2.1345505714416504,0.72301185
89.46000000000001,0.7230121,0.67436283826828,2.156331777572632,0.72301185
89.47,0.7230121,0.6742427945137024,2.131091594696045,0.72301185
89.48,0.7230121,0.6741376519203186,2.1993350982666016,0.72301185
89.49,0.7230121,0.6740419864654541,2.144735336303711,0.72301185
89.5,0.7230121,0.6739512085914612,2.0986640453338623,0.72301185
89.51,0.7230121,0.6738746166229248,2.1915454864501953,0.72301185
89.52,0.7230121,0.6738103628158569,2.173950672149658,0.72301185
89.53,0.7230121,0.6737583875656128,2.1727001667022705,0.72301185
89.54,0.7230121,0.6737158894538879,2.144495964050293,0.72301185
89.55,0.7230121,0.6736860275268555,2.1767241954803467,0.7230119
89.56,0.7230121,0.6736637353897095,2.1252949237823486,0.7230119
89.57000000000001,0.7230121,0.6736500263214111,2.1357569694519043,0.7230119
89.58,0.7230121,0.6736510396003723,2.19750714302063,0.7230119
89.59,0.7230121,0.6736621260643005,2.1507198810577393,0.7230119
89.60000000000001,0.7230121,0.6736822724342346,2.140368938446045,0.7230119
89.61,0.7230121,0.6737101674079895,2.1278574466705322,0.7230119
89.62,0.7230121,0.6737521290779114,2.190544843673706,0.7230119
89.63,0.7230121,0.6738055348396301,2.16420578956604,0.7230119
89.64,0.7230121,0.6738706231117249,2.1666626930236816,0.7230119
89.65,0.7230121,0.6739445924758911,2.1388888359069824,0.7230119
89.66,0.7230121,0.6740318536758423,2.183257818222046,0.7230119
89.67,0.7230121,0.6741277575492859,2.136598587036133,0.7230119
89.68,0.7230121,0.674231231212616,2.125523090362549,0.7230119
89.69,0.7230121,0.6743471622467041,2.1746537685394287,0.723012
89.7,0.7230121,0.6744706034660339,2.125032901763916,0.723012
89.71000000000001,0.7230121,0.6746026873588562,2.136120319366455,0.723012
89.72,0.7230121,0.6747501492500305,2.2037672996520996,0.723012
89.73,0.7230121,0.6749125123023987,2.198979139328003,0.723012
89.74,0.7230121,0.6750844717025757,2.1464719772338867,0.723012
89.75,0.7230121,0.6752656698226929,2.1421704292297363,0.723012
89.76,0.7230121,0.6754571199417114,2.1523213386535645,0.723012
89.77,0.7230121,0.6756624579429626,2.18923020362854,0.723012
89.78,0.7230121,0.6758785843849182,2.1575021743774414,0.723012
89.79,0.7230121,0.6761102676391602,2.2055556774139404,0.723012
89.8,0.7230121,0.6763504147529602,2.134899854660034,0.723012
89.81,0.7230121,0.6765999794006348,2.1442222595214844,0.723012
89.82000000000001,0.7230121,0.6768593192100525,2.1474876403808594,0.723012
89.83,0.7230121,0.6771318316459656,2.1818387508392334,0.723012
89.84,0.7230121,0.6774161458015442,2.1677956581115723,0.723012
89.85000000000001,0.7230121,0.6777036786079407,2.082406759262085,0.723012
89.86,0.7230121,0.678004801273346,2.186079978942871,0.723012
89.87,0.7230121,0.6783169507980347,2.1602706909179688,0.723012
89.88,0.7230121,0.6786420345306396,2.1790003776550293,0.723012
89.89,0.7230121,0.6789731383323669,2.110506772994995,0.72301203
89.9,0.7230121,0.6793139576911926,2.147162437438965,0.72301203
89.91,0.7230121,0.6796653270721436,2.1556239128112793,0.72301203
89.92,0.7230121,0.6800259351730347,2.1422910690307617,0.72301203
89.93,0.7230121,0.6804038882255554,2.2234625816345215,0.72301203
89.94,0.7230121,0.6807936429977417,2.168050527572632,0.72301203
89.95,0.7230121,0.6811923980712891,2.1400036811828613,0.72301203
89.96000000000001,0.7230121,0.6816011667251587,2.1497092247009277,0.72301203
89.97,0.7230121,0.6820240020751953,2.1905908584594727,0.72301203
89.98,0.7230121,0.6824573874473572,2.155740976333618,0.72301203
89.99,0.7230121,0.6828957796096802,2.099846363067627,0.72301203
90.0,0.9948196,0.6833465099334717,2.173614740371704,0.72301203
90.01,0.9948196,0.6838072538375854,2.1501474380493164,0.72309357
90.02,0.9948196,0.6842853426933289,2.223378896713257,0.7232542
90.03,0.9948196,0.684784471988678,2.2603375911712646,0.72349143
90.04,0.9948196,0.6853132843971252,2.3470449447631836,0.723803
90.05,0.9948196,0.6858649849891663,2.2786190509796143,0.7241865
90.06,0.9948196,0.6864496469497681,2.379544496536255,0.7246397
90.07000000000001,0.9948196,0.6870607733726501,2.3147683143615723,0.72516036
90.08,0.9948196,0.6877103447914124,2.434758186340332,0.7257463
90.09,0.9948196,0.6883973479270935,2.4242818355560303,0.72639537
90.10000000000001,0.9948196,0.6891225576400757,2.4318885803222656,0.7271055
90.11,0.9948196,0.6898819804191589,2.3919668197631836,0.72787464
90.12,0.9948196,0.6906909942626953,2.5462629795074463,0.72870076
90.13,0.9948196,0.6915431022644043,2.4806158542633057,0.72958195
90.14,0.9948196,0.6924382448196411,2.4805426597595215,0.73051625
90.15,0.9948196,0.6933761835098267,2.477785110473633,0.7315019
90.16,0.9948196,0.694360613822937,2.5153074264526367,0.7325369
90.17,0.9948196,0.6953901052474976,2.5001518726348877,0.7336196
90.18,0.9948196,0.6964669823646545,2.5241763591766357,0.73474807
90.19,0.9948196,0.6975847482681274,2.458761215209961,0.7359208
90.2,0.9948196,0.6987504959106445,2.5296058654785156,0.737136
90.21000000000001,0.9948196,0.6999633312225342,2.521381139755249,0.738392
90.22,0.9948196,0.7012282609939575,2.5706465244293213,0.7396873
90.23,0.9948196,0.7025343179702759,2.461610794067383,0.74102026
90.24,0.9948196,0.7038871645927429,2.517439365386963,0.7423894
90.25,0.9948196,0.7052862644195557,2.512826681137085,0.7437932
90.26,0.9948196,0.7067378759384155,2.575087785720825,0.74523014
90.27,0.9948196,0.7082297801971436,2.4530155658721924,0.74669886
90.28,0.9948196,0.7097700238227844,2.5332491397857666,0.748198
90.29,0.9948196,0.7113568782806396,2.5158846378326416,0.7497261
90.3,0.9948196,0.7129918336868286,2.5311787128448486,0.7512819
90.31,0.9948196,0.7146689891815186,2.471796751022339,0.7528641
90.32000000000001,0.9948196,0.7163927555084229,2.5160694122314453,0.7544714
90.33,0.9948196,0.718162477016449,2.50958514213562,0.7561026
90.34,0.9948196,0.7199788093566895,2.516514301300049,0.75775653
90.35000000000001,0.9948196,0.721834123134613,2.439669370651245,0.7594319
90.36,0.9948196,0.7237298488616943,2.4541983604431152,0.76112765
