time,ref,meas,u,target_h
80.03,0.7230121,0.41292816400527954,2.3726284503936768,0.43118525
80.04,0.7230121,0.41293805837631226,2.5284581184387207,0.4315203
80.05,0.7230121,0.4130009710788727,2.6302244663238525,0.4319328
80.06,0.7230121,0.4131361246109009,2.8223214149475098,0.43242022
80.07000000000001,0.7230121,0.4133604168891907,2.9913835525512695,0.4329802
80.08,0.7230121,0.41368210315704346,3.073808431625366,0.4336104
80.09,0.7230121,0.4141117334365845,3.1793885231018066,0.4343085
80.10000000000001,0.7230121,0.4146553575992584,3.2400808334350586,0.4350723
80.11,0.7230121,0.41532155871391296,3.3256897926330566,0.43589953
80.12,0.7230121,0.4161146283149719,3.3686513900756836,0.43678808
80.13,0.7230121,0.41703811287879944,3.4041476249694824,0.43773586
80.14,0.7230121,0.4180954098701477,3.438175678253174,0.4387408
80.15,0.7230121,0.419289231300354,3.4652786254882812,0.43980083
80.16,0.7230121,0.42061883211135864,3.457787036895752,0.44091406
80.17,0.7230121,0.42208656668663025,3.481344223022461,0.4420785
80.18,0.7230121,0.42368799448013306,3.4368412494659424,0.44329232
80.19,0.7230121,0.4254191815853119,3.3978466987609863,0.4445536
80.2,0.7230121,0.4272833466529846,3.4296274185180664,0.4458606
80.21000000000001,0.7230121,0.4292835295200348,3.4602584838867188,0.44721153
80.22,0.7230121,0.43141207098960876,3.383373737335205,0.44860467
80.23,0.7230121,0.4336652457714081,3.346491813659668,0.45003834
80.24,0.7230121,0.43603673577308655,3.2831037044525146,0.4515109
80.25,0.7230121,0.43852105736732483,3.2283661365509033,0.45302072
80.26,0.7230121,0.44111326336860657,3.178745746612549,0.45456627
80.27,0.7230121,0.44380876421928406,3.133104085922241,0.45614597
80.28,0.7230121,0.44660377502441406,3.0950307846069336,0.45775834
80.29,0.7230121,0.4494951069355011,3.063175916671753,0.4594019
80.3,0.7230121,0.4524798095226288,3.0336148738861084,0.46107525
80.31,0.7230121,0.4555518925189972,2.973940134048462,0.462777
80.32000000000001,0.7230121,0.4587026834487915,2.8869240283966064,0.46450573
80.33,0.7230121,0.46192434430122375,2.808929443359375,0.46626016
80.34,0.7230121,0.4652101397514343,2.741389036178589,0.468039
80.35000000000001,0.7230121,0.4685540497303009,2.6810977458953857,0.46984094
80.36,0.7230121,0.47195085883140564,2.6288225650787354,0.4716648
80.37,0.7230121,0.4753958582878113,2.581918478012085,0.47350934
80.38,0.7230121,0.4788849949836731,2.5414092540740967,0.4753734
80.39,0.7230121,0.4824216663837433,2.5752322673797607,0.47725582
80.4,0.7230121,0.4859912395477295,2.429203748703003,0.47915548
80.41,0.7230121,0.4895949363708496,2.4413323402404785,0.48107132
80.42,0.7230121,0.4932270050048828,2.3837006092071533,0.48300228
80.43,0.7230121,0.49688878655433655,2.3971261978149414,0.4849473
80.44,0.7230121,0.5005784034729004,2.3781604766845703,0.4869054
80.45,0.7230121,0.5042940974235535,2.3607680797576904,0.48887557
80.46000000000001,0.7230121,0.5080275535583496,2.277588367462158,0.49085692
80.47,0.7230121,0.5117711424827576,2.2015604972839355,0.49284843
80.48,0.7230121,0.515518307685852,2.1354095935821533,0.49484926
80.49,0.7230121,0.5192667841911316,2.113485813140869,0.4968585
80.5,0.7230121,0.5230110287666321,2.057756185531616,0.49887532
80.51,0.7230121,0.5267496109008789,2.043215036392212,0.5008989
80.52,0.7230121,0.5304810404777527,2.0286829471588135,0.5029284
80.53,0.7230121,0.5342042446136475,2.0175347328186035,0.504963
80.54,0.7230121,0.537908136844635,1.9069955348968506,0.507002
80.55,0.7230121,0.5415895581245422,1.8749749660491943,0.50904465
80.56,0.7230121,0.545242190361023,1.8122165203094482,0.51109016
80.57000000000001,0.7230121,0.5488641262054443,1.7929476499557495,0.51313794
80.58,0.7230121,0.5524401068687439,1.6406121253967285,0.5151872
80.59,0.7230121,0.5559702515602112,1.6414555311203003,0.51723737
80.60000000000001,0.7230121,0.5594474673271179,1.5710586309432983,0.51928777
80.61,0.7230121,0.5628730058670044,1.5830899477005005,0.52133775
80.62,0.7230121,0.5662369728088379,1.4842095375061035,0.5233867
80.63,0.7230121,0.5695381760597229,1.4723573923110962,0.52543414
80.64,0.7230121,0.5727752447128296,1.458605170249939,0.5274794
80.65,0.7230121,0.5759432911872864,1.4101221561431885,0.52952194
80.66,0.7230121,0.5790416598320007,1.4027564525604248,0.5315613
80.67,0.7230121,0.5820732712745667,1.4328140020370483,0.5335969
80.68,0.7230121,0.5850304961204529,1.355722427368164,0.5356282
80.69,0.7230121,0.5879130363464355,1.3533380031585693,0.5376548
80.7,0.7230121,0.5907137393951416,1.2815446853637695,0.53967625
80.71000000000001,0.7230121,0.5934370756149292,1.3261847496032715,0.5416921
80.72,0.7230121,0.5960730314254761,1.226362705230713,0.54370177
80.73,0.7230121,0.5986264944076538,1.2749011516571045,0.54570496
80.74,0.7230121,0.6010874509811401,1.1753926277160645,0.5477013
80.75,0.7230121,0.6034649610519409,1.26557457447052,0.5496903
80.76,0.7230121,0.6057532429695129,1.2074863910675049,0.5516716
80.77,0.7230121,0.607947051525116,1.1554503440856934,0.5536449
80.78,0.7230121,0.6100451350212097,1.1425132751464844,0.5556098
80.79,0.7230121,0.6120498180389404,1.1662837266921997,0.557566
80.8,0.7230121,0.613949716091156,1.0516304969787598,0.55951315
80.81,0.7230121,0.6157515048980713,1.119396686553955,0.5614509
80.82000000000001,0.7230121,0.6174543499946594,1.1102235317230225,0.563379
80.83,0.7230121,0.6190640926361084,1.1692134141921997,0.5652972
80.84,0.7230121,0.6205763220787048,1.1246984004974365,0.5672051
80.85000000000001,0.7230121,0.6219901442527771,1.115722417831421,0.5691025
80.86,0.7230121,0.6232977509498596,1.0383174419403076,0.5709892
80.87,0.7230121,0.624509334564209,1.1395490169525146,0.57286483
80.88,0.7230121,0.6256172060966492,1.062827229499817,0.5747293
80.89,0.7230121,0.6266315579414368,1.1645779609680176,0.5765823
80.9,0.7230121,0.6275543570518494,1.1847834587097168,0.5784237
80.91,0.7230121,0.6283805966377258,1.1344540119171143,0.5802531
80.92,0.7230121,0.629112720489502,1.1589601039886475,0.5820706
80.93,0.7230121,0.6297527551651001,1.178683876991272,0.5838757
80.94,0.7230121,0.6303059458732605,1.2319893836975098,0.5856685
80.95,0.7230121,0.630773663520813,1.2453014850616455,0.5874487
80.96000000000001,0.7230121,0.6311638951301575,1.325089931488037,0.5892162
80.97,0.7230121,0.6314905881881714,1.4644829034805298,0.5909707
80.98,0.7230121,0.6317522525787354,1.4495153427124023,0.5927123
80.99,0.7230121,0.6319541931152344,1.5028893947601318,0.59444064
81.0,0.7230121,0.6321008801460266,1.5476784706115723,0.59615576
81.01,0.7230121,0.6322038173675537,1.6623574495315552,0.5978575
81.02,0.7230121,0.6322731971740723,1.7642608880996704,0.59954566
81.03,0.7230121,0.6323176026344299,1.8506088256835938,0.60122025
81.04,0.7230121,0.6323479413986206,1.959263563156128,0.6028812
81.05,0.7230121,0.6323705911636353,2.0228030681610107,0.6045283
81.06,0.7230121,0.6323874592781067,2.0425026416778564,0.60616153
81.07000000000001,0.7230121,0.6324074268341064,2.130701780319214,0.6077808
81.08,0.7230121,0.6324276328086853,2.1022162437438965,0.6093861
81.09,0.7230121,0.6324595808982849,2.2179489135742188,0.61097735
81.10000000000001,0.7230121,0.6325098276138306,2.2827844619750977,0.61255443
81.11,0.7230121,0.6325774788856506,2.2740912437438965,0.6141173
81.12,0.7230121,0.6326647996902466,2.296736478805542,0.61566603
81.13,0.7230121,0.6327743530273438,2.3222105503082275,0.6172005
81.14,0.7230121,0.6329078078269958,2.339146852493286,0.61872065
81.15,0.7230121,0.6330637335777283,2.324392080307007,0.62022644
81.16,0.7230121,0.6332402229309082,2.305589437484741,0.621718
81.17,0.7230121,0.6334397196769714,2.330113410949707,0.6231951
81.18,0.7230121,0.6336602568626404,2.3106813430786133,0.62465787
81.19,0.7230121,0.6339110732078552,2.4028878211975098,0.62610626
81.2,0.7230121,0.6341859102249146,2.340142011642456,0.6275403
81.21000000000001,0.7230121,0.6344867944717407,2.3602209091186523,0.6289599
81.22,0.7230121,0.6348114013671875,2.3373215198516846,0.6303652
81.23,0.7230121,0.635161817073822,2.357980728149414,0.63175607
81.24,0.7230121,0.6355357766151428,2.3358137607574463,0.63313264
81.25,0.7230121,0.6359387040138245,2.389631509780884,0.63449484
81.26,0.7230121,0.6363644599914551,2.3278872966766357,0.63584274
81.27,0.7230121,0.6368116140365601,2.3141398429870605,0.63717633
81.28,0.7230121,0.6372784972190857,2.2971737384796143,0.6384957
81.29,0.7230121,0.6377674341201782,2.320871353149414,0.63980085
81.3,0.7230121,0.6382803916931152,2.3400967121124268,0.64109176
81.31,0.7230121,0.6388121843338013,2.2881808280944824,0.64236856
81.32000000000001,0.7230121,0.6393650770187378,2.3111305236816406,0.6436313
81.33,0.7230121,0.6399412155151367,2.3327016830444336,0.6448799
81.34,0.7230121,0.6405351758003235,2.27815318107605,0.64611447
81.35000000000001,0.7230121,0.6411498188972473,2.3067731857299805,0.6473351
81.36,0.7230121,0.6417905688285828,2.3607985973358154,0.6485418
81.37,0.7230121,0.6424520611763,2.307715892791748,0.6497347
81.38,0.7230121,0.6431397199630737,2.361729621887207,0.6509137
81.39,0.7230121,0.6438586711883545,2.4127745628356934,0.652079
81.4,0.7230121,0.6446095108985901,2.41884446144104,0.6532306
81.41,0.7230121,0.645399808883667,2.4944639205932617,0.65436864
81.42,0.7230121,0.64622962474823,2.4952187538146973,0.65549314
81.43,0.7230121,0.6471020579338074,2.526297092437744,0.6566041
81.44,0.7230121,0.6480199098587036,2.554187774658203,0.6577017
81.45,0.7230121,0.6489824652671814,2.5467748641967773,0.65878594
81.46000000000001,0.7230121,0.649995744228363,2.607679605484009,0.6598569
81.47,0.7230121,0.6510721445083618,2.731041431427002,0.6609147
81.48,0.7230121,0.6522054076194763,2.6683499813079834,0.6619594
81.49,0.7230121,0.653393030166626,2.6436874866485596,0.6629911
81.5,0.7230121,0.6546399593353271,2.6930952072143555,0.6640098
81.51,0.7230121,0.655943751335144,2.668957471847534,0.6650157
81.52,0.7230121,0.6573091149330139,2.715646266937256,0.6660088
81.53,0.7230121,0.6587401032447815,2.7560551166534424,0.66698915
81.54,0.7230121,0.660226583480835,2.6548194885253906,0.66795695
81.55,0.7230121,0.6617732644081116,2.7020986080169678,0.66891223
81.56,0.7230121,0.6633843779563904,2.744330883026123,0.66985506
81.57000000000001,0.7230121,0.6650605201721191,2.749990940093994,0.6707856
81.58,0.7230121,0.6668018102645874,2.751781940460205,0.6717039
81.59,0.7230121,0.6686153411865234,2.8226637840270996,0.67261
81.60000000000001,0.7230121,0.6704897880554199,2.709123134613037,0.673504
81.61,0.7230121,0.6724225878715515,2.683575391769409,0.6743861
81.62,0.7230121,0.6744182705879211,2.7286300659179688,0.6752563
81.63,0.7230121,0.6764775514602661,2.735902786254883,0.67611474
81.64,0.7230121,0.6785972118377686,2.7038846015930176,0.6769614
81.65,0.7230121,0.6807814240455627,2.7456889152526855,0.6777966
81.66,0.7230121,0.6830202341079712,2.645606517791748,0.6786203
81.67,0.7230121,0.6853153705596924,2.663074493408203,0.6794325
81.68,0.7230121,0.6876608729362488,2.6038737297058105,0.6802335
81.69,0.7230121,0.6900589466094971,2.6258904933929443,0.6810233
81.7,0.7230121,0.6925009489059448,2.5389785766601562,0.681802
81.71000000000001,0.7230121,0.6949793100357056,2.463592290878296,0.6825696
81.72,0.7230121,0.6974869966506958,2.3934662342071533,0.6833264
81.73,0.7230121,0.7000185251235962,2.3386034965515137,0.68407243
81.74,0.7230121,0.7025688290596008,2.2874503135681152,0.6848077
81.75,0.7230121,0.7051293849945068,2.2023980617523193,0.6855324
81.76,0.7230121,0.7076969146728516,2.1697275638580322,0.68624663
81.77,0.7230121,0.7102752923965454,2.208632707595825,0.6869504
81.78,0.7230121,0.7128572463989258,2.136059522628784,0.68764395
81.79,0.7230121,0.7154299020767212,2.007026195526123,0.68832725
81.8,0.7230121,0.7179850935935974,1.9248790740966797,0.6890004
81.81,0.7230121,0.7205154895782471,1.8523023128509521,0.68966365
81.82000000000001,0.7230121,0.7230114340782166,1.7557461261749268,0.690317
81.83,0.7230121,0.7254576086997986,1.602345585823059,0.6909605
81.84,0.7230121,0.7278442978858948,1.5050593614578247,0.69159436
81.85000000000001,0.7230121,0.7301691770553589,1.481917142868042,0.69221866
81.86,0.7230121,0.732427179813385,1.431125283241272,0.6928334
81.87,0.7230121,0.7346100211143494,1.3484097719192505,0.6934388
81.88,0.7230121,0.7367037534713745,1.2086350917816162,0.6940349
81.89,0.7230121,0.7386994361877441,1.1196205615997314,0.6946218
81.9,0.7230121,0.7405896782875061,1.045453429222107,0.6951996
81.91,0.7230121,0.7423673868179321,0.974598228931427,0.6957684
81.92,0.7230121,0.744036853313446,1.017791986465454,0.69632834
81.93,0.7230121,0.7455913424491882,0.9501389265060425,0.6968795
81.94,0.7230121,0.747025191783905,0.8934348225593567,0.6974219
81.95,0.7230121,0.7483433485031128,0.9433136582374573,0.6979558
81.96000000000001,0.7230121,0.7495405077934265,0.8900623917579651,0.69848114
81.97,0.7230121,0.750621497631073,0.9380974173545837,0.6989981
81.98,0.7230121,0.7515842914581299,0.9181586503982544,0.6995067
81.99,0.7230121,0.7524267435073853,0.8969340324401855,0.70000714
82.0,0.7230121,0.7531439065933228,0.8465418219566345,0.7004995
82.01,0.7230121,0.7537379264831543,0.8688278794288635,0.70098376
82.02,0.7230121,0.7542074918746948,0.8554173707962036,0.7014602
82.03,0.7230121,0.7545480132102966,0.8096575140953064,0.70192873
82.04,0.7230121,0.754761815071106,0.8329863548278809,0.70238954
82.05,0.7230121,0.754848301410675,0.8268475532531738,0.7028427
82.06,0.7230121,0.7548032999038696,0.7849964499473572,0.7032884
82.07000000000001,0.7230121,0.7546433806419373,0.9507172703742981,0.7037266
82.08,0.7230121,0.7543665170669556,0.9303461313247681,0.7041574
82.09,0.7230121,0.7539806962013245,1.010401725769043,0.70458096
82.10000000000001,0.7230121,0.753482460975647,0.9760619401931763,0.70499736
82.11,0.7230121,0.7528798580169678,1.056138515472412,0.70540667
82.12,0.7230121,0.752169132232666,1.0189236402511597,0.70580894
82.13,0.7230121,0.7513637542724609,1.1532760858535767,0.70620435
82.14,0.7230121,0.7504593729972839,1.1104586124420166,0.7065929
82.15,0.7230121,0.7494653463363647,1.2035096883773804,0.7069748
82.16,0.7230121,0.7483832836151123,1.2194045782089233,0.70734996
82.17,0.7230121,0.7472214102745056,1.3018627166748047,0.7077186
82.18,0.7230121,0.7459798455238342,1.302950382232666,0.70808077
82.19,0.7230121,0.7446693181991577,1.4105026721954346,0.70843655
82.2,0.7230121,0.7432888746261597,1.4007288217544556,0.7087861
82.21000000000001,0.7230121,0.7418444156646729,1.4602693319320679,0.70912933
82.22,0.7230121,0.7403445839881897,1.5459527969360352,0.70946646
82.23,0.7230121,0.7388005256652832,1.657745361328125,0.70979756
82.24,0.7230121,0.7372050285339355,1.5857492685317993,0.71012264
82.25,0.7230121,0.7355652451515198,1.6570026874542236,0.7104419
82.26,0.7230121,0.733880877494812,1.654505729675293,0.7107553
82.27,0.7230121,0.7321587800979614,1.7221702337265015,0.711063
82.28,0.7230121,0.730414628982544,1.8798631429672241,0.71136504
82.29,0.7230121,0.7286559343338013,1.9543548822402954,0.7116615
82.3,0.7230121,0.7268752455711365,1.8800675868988037,0.7119525
82.31,0.7230121,0.7250792980194092,1.947640061378479,0.71223813
82.32000000000001,0.7230121,0.7232677936553955,1.9445297718048096,0.7125184
82.33,0.7230121,0.7214609384536743,2.1461856365203857,0.71279335
82.34,0.7230121,0.7196598052978516,2.1572628021240234,0.7130632
82.35000000000001,0.7230121,0.7178683280944824,2.196352243423462,0.7133278
82.36,0.7230121,0.7160934805870056,2.2666096687316895,0.7135875
82.37,0.7230121,0.7143481969833374,2.3957536220550537,0.7138422
82.38,0.7230121,0.7126373052597046,2.4435558319091797,0.714092
82.39,0.7230121,0.7109715938568115,2.5517308712005615,0.714337
82.4,0.7230121,0.7093573212623596,2.614877223968506,0.71457726
82.41,0.7230121,0.7078033089637756,2.702535629272461,0.7148128
82.42,0.7230121,0.7063074111938477,2.6808550357818604,0.7150438
82.43,0.7230121,0.7048740386962891,2.7256271839141846,0.71527016
82.44,0.7230121,0.7035036683082581,2.7299625873565674,0.7154921
82.45,0.7230121,0.7022039890289307,2.806711196899414,0.7157097
82.46000000000001,0.7230121,0.7009744644165039,2.8013713359832764,0.7159229
82.47,0.7230121,0.6998180150985718,2.8310723304748535,0.7161318
82.48,0.7230121,0.6987276077270508,2.7603695392608643,0.71633655
82.49,0.7230121,0.6977100968360901,2.828927755355835,0.7165372
82.5,0.7230121,0.6967682242393494,2.8563597202301025,0.7167337
82.51,0.7230121,0.6959043145179749,2.8797295093536377,0.7169262
82.52,0.7230121,0.6951068043708801,2.763822078704834,0.71711475
82.53,0.7230121,0.6943795680999756,2.8025503158569336,0.7172994
82.54,0.7230121,0.6937220692634583,2.7978601455688477,0.7174803
82.55,0.7230121,0.693130373954773,2.7576279640197754,0.7176574
82.56,0.7230121,0.6926048398017883,2.7620227336883545,0.7178307
82.57000000000001,0.7230121,0.6921419501304626,2.7264440059661865,0.7180005
82.58,0.7230121,0.691739022731781,2.699376344680786,0.7181666
82.59,0.7230121,0.6913900375366211,2.639162540435791,0.7183292
82.60000000000001,0.7230121,0.6910825967788696,2.5156702995300293,0.71848834
82.61,0.7230121,0.6908094882965088,2.44348406791687,0.7186441
82.62,0.7230121,0.6905679106712341,2.415006637573242,0.71879643
82.63,0.7230121,0.6903586387634277,2.4229073524475098,0.71894544
82.64,0.7230121,0.6901719570159912,2.3261120319366455,0.7190913
82.65,0.7230121,0.6900095343589783,2.34260892868042,0.7192339
82.66,0.7230121,0.6898664236068726,2.293212652206421,0.71937335
82.67,0.7230121,0.6897345185279846,2.2120490074157715,0.7195097
82.68,0.7230121,0.689609944820404,2.17327880859375,0.719643
82.69,0.7230121,0.6894901990890503,2.14804744720459,0.71977335
82.7,0.7230121,0.689368486404419,2.0803375244140625,0.7199007
82.71000000000001,0.7230121,0.6892428994178772,2.061493396759033,0.72002524
82.72,0.7230121,0.6891082525253296,2.009321689605713,0.72014695
82.73,0.7230121,0.6889632940292358,1.997071623802185,0.7202658
82.74,0.7230121,0.6888135075569153,2.0514984130859375,0.720382
82.75,0.7230121,0.6886609196662903,2.071855068206787,0.7204954
82.76,0.7230121,0.6884931325912476,1.9480408430099487,0.7206062
82.77,0.7230121,0.6883198618888855,2.045348644256592,0.7207144
82.78,0.7230121,0.6881361603736877,1.995487093925476,0.72082
82.79,0.7230121,0.6879339218139648,1.9146260023117065,0.7209231
82.8,0.7230121,0.6877167820930481,1.9511080980300903,0.7210238
82.81,0.7230121,0.6874877214431763,1.9808552265167236,0.721122
82.82000000000001,0.7230121,0.687248945236206,2.0027575492858887,0.7212179
82.83,0.7230121,0.6869997382164001,1.9957011938095093,0.7213114
82.84,0.7230121,0.6867390275001526,1.9848122596740723,0.72140265
82.85000000000001,0.7230121,0.6864723563194275,2.0408735275268555,0.7214916
82.86,0.7230121,0.6862021088600159,2.0641891956329346,0.72157836
82.87,0.7230121,0.6859365105628967,2.146256446838379,0.72166294
82.88,0.7230121,0.6856793165206909,2.1843698024749756,0.7217454
82.89,0.7230121,0.6854346990585327,2.2255842685699463,0.7218257
82.9,0.7230121,0.6851953864097595,2.152876853942871,0.72190404
82.91,0.7230121,0.6849582195281982,2.121445655822754,0.72198033
82.92,0.7230121,0.6847206950187683,2.096402883529663,0.7220546
82.93,0.7230121,0.6844906806945801,2.175156593322754,0.72212696
82.94,0.7230121,0.6842685341835022,2.1784844398498535,0.7221974
82.95,0.7230121,0.6840610504150391,2.247138023376465,0.722266
82.96000000000001,0.7230121,0.6838645339012146,2.2091598510742188,0.7223328
82.97,0.7230121,0.6836786866188049,2.2069032192230225,0.72239774
82.98,0.7230121,0.6835031509399414,2.2031781673431396,0.7224609
82.99,0.7230121,0.6833344101905823,2.1681032180786133,0.7225224
83.0,0.7230121,0.683169424533844,2.1371662616729736,0.72258216
83.01,0.7230121,0.6830127239227295,2.182827949523926,0.7226403
83.02,0.7230121,0.682864248752594,2.182284116744995,0.7226967
83.03,0.7230121,0.6827207207679749,2.14966082572937,0.7227516
83.04,0.7230121,0.6825758218765259,2.0864529609680176,0.7228049
83.05,0.7230121,0.6824375987052917,2.166499376296997,0.72285664
83.06,0.7230121,0.6823064088821411,2.1705126762390137,0.7229069
83.07000000000001,0.7230121,0.6821790933609009,2.138967514038086,0.7229557
83.08,0.7230121,0.6820561289787292,2.143401622772217,0.72300303
83.09,0.7230121,0.68193119764328,2.080385208129883,0.7230489
83.10000000000001,0.7230121,0.6818094253540039,2.131577730178833,0.72309345
83.11,0.7230121,0.6816982626914978,2.2059295177459717,0.72313666
83.12,0.7230121,0.6815911531448364,2.140451192855835,0.7231785
83.13,0.7230121,0.6814919710159302,2.1791932582855225,0.72321904
83.14,0.7230121,0.6814041137695312,2.2135818004608154,0.72325826
83.15,0.7230121,0.6813206672668457,2.144080638885498,0.7232963
83.16,0.7230121,0.6812387704849243,2.115525245666504,0.72333306
83.17,0.7230121,0.681162416934967,2.155437469482422,0.72336864
83.18,0.7230121,0.6810923218727112,2.1622214317321777,0.72340304
83.19,0.7230121,0.6810290217399597,2.1679553985595703,0.7234363
83.2,0.7230121,0.6809760332107544,2.2033145427703857,0.7234684
83.21000000000001,0.7230121,0.6809300184249878,2.169800281524658,0.7234994
83.22,0.7230121,0.6808878779411316,2.138580799102783,0.7235294
83.23,0.7230121,0.6808639168739319,2.281731367111206,0.7235583
83.24,0.7230121,0.6808502674102783,2.203444242477417,0.72358614
83.25,0.7230121,0.6808540225028992,2.273829221725464,0.723613
83.26,0.7230121,0.6808774471282959,2.296757221221924,0.7236389
83.27,0.7230121,0.680919349193573,2.2845304012298584,0.7236638
83.28,0.7230121,0.6809858083724976,2.3456196784973145,0.72368777
83.29,0.7230121,0.6810817122459412,2.394820213317871,0.7237108
83.3,0.7230121,0.6812012791633606,2.336608409881592,0.72373295
83.31,0.7230121,0.6813428997993469,2.3203766345977783,0.7237542
83.32000000000001,0.7230121,0.6815083026885986,2.3377416133880615,0.7237746
83.33,0.7230121,0.6816921234130859,2.2841989994049072,0.72379416
83.34,0.7230121,0.6818902492523193,2.2430219650268555,0.7238129
83.35000000000001,0.7230121,0.6821087598800659,2.30411958694458,0.7238308
83.36,0.7230121,0.6823496222496033,2.323052167892456,0.723848
83.37,0.7230121,0.682614803314209,2.3434054851531982,0.7238644
83.38,0.7230121,0.6828958988189697,2.2590012550354004,0.72388005
83.39,0.7230121,0.6831953525543213,2.283998966217041,0.72389495
83.4,0.7230121,0.6834985613822937,2.1371724605560303,0.72390914
83.41,0.7230121,0.6838027238845825,2.109682321548462,0.7239226
83.42,0.7230121,0.6841054558753967,2.0853850841522217,0.7239355
83.43,0.7230121,0.6844078898429871,2.097384452819824,0.72394764
83.44,0.7230121,0.6847045421600342,2.042365789413452,0.72395915
83.45,0.7230121,0.685003936290741,2.127300977706909,0.72397006
83.46000000000001,0.7230121,0.6852964162826538,2.0304019451141357,0.7239803
83.47,0.7230121,0.6855809092521667,2.0201613903045654,0.72398996
83.48,0.7230121,0.6858556866645813,2.0030031204223633,0.7239991
83.49,0.7230121,0.6861194968223572,1.9903318881988525,0.7240076
83.5,0.7230121,0.6863787770271301,2.0548970699310303,0.7240156
83.51,0.7230121,0.68663489818573,2.068161725997925,0.724023
83.52,0.7230121,0.6868857145309448,2.0470895767211914,0.7240299
83.53,0.7230121,0.6871334314346313,2.069305658340454,0.7240363
83.54,0.7230121,0.6873758435249329,2.0468215942382812,0.7240422
83.55,0.7230121,0.6876112818717957,2.0304033756256104,0.7240476
83.56,0.7230121,0.6878490447998047,2.122802734375,0.7240525
83.57000000000001,0.7230121,0.6880896687507629,2.128523826599121,0.724057
83.58,0.7230121,0.6883341670036316,2.1387979984283447,0.724061
83.59,0.7230121,0.6885831952095032,2.145256519317627,0.7240646
83.60000000000001,0.7230121,0.6888372898101807,2.1510775089263916,0.72406775
83.61,0.7230121,0.6890939474105835,2.125476837158203,0.72407055
83.62,0.7230121,0.6893606781959534,2.2004177570343018,0.7240729
83.63,0.7230121,0.6896369457244873,2.1954853534698486,0.72407484
83.64,0.7230121,0.6899200081825256,2.168201208114624,0.72407645
83.65,0.7230121,0.6902133822441101,2.2028112411499023,0.72407764
83.66,0.7230121,0.6905132532119751,2.165109634399414,0.72407854
83.67,0.7230121,0.6908239126205444,2.2079555988311768,0.724079
83.68,0.7230121,0.6911484599113464,2.2389440536499023,0.7240792
83.69,0.7230121,0.691489577293396,2.2658791542053223,0.7240791
83.7,0.7230121,0.691836416721344,2.157197952270508,0.7240786
83.71000000000001,0.7230121,0.6921928524971008,2.1954867839813232,0.7240779
83.72,0.7230121,0.6925516128540039,2.1233737468719482,0.7240768
83.73,0.7230121,0.6929140686988831,2.136902093887329,0.72407544
83.74,0.7230121,0.6932805776596069,2.1406941413879395,0.7240738
83.75,0.7230121,0.6936553120613098,2.182279109954834,0.7240719
83.76,0.7230121,0.6940386891365051,2.186170816421509,0.7240698
83.77,0.7230121,0.6944339275360107,2.218906879425049,0.72406733
83.78,0.7230121,0.6948305368423462,2.113668441772461,0.7240647
83.79,0.7230121,0.6952329874038696,2.158615827560425,0.7240618
83.8,0.7230121,0.6956385374069214,2.1306815147399902,0.7240587
83.81,0.7230121,0.6960475444793701,2.1345930099487305,0.72405535
83.82000000000001,0.7230121,0.6964508891105652,2.0434651374816895,0.7240518
83.83,0.7230121,0.6968534588813782,2.0922305583953857,0.724048
83.84,0.7230121,0.6972527503967285,2.0670762062072754,0.7240441
83.85000000000001,0.7230121,0.6976404190063477,1.9837417602539062,0.7240399
83.86,0.7230121,0.6980186700820923,2.005937099456787,0.7240356
83.87,0.7230121,0.6983861923217773,1.9928950071334839,0.7240311
83.88,0.7230121,0.6987423896789551,1.9865466356277466,0.7240264
83.89,0.7230121,0.6990893483161926,2.007970094680786,0.72402155
83.9,0.7230121,0.6994224190711975,1.9606456756591797,0.72401655
83.91,0.7230121,0.6997411847114563,1.9571175575256348,0.7240114
83.92,0.7230121,0.7000552415847778,2.052781343460083,0.7240061
83.93,0.7230121,0.7003629803657532,2.0371253490448,0.7240007
83.94,0.7230121,0.7006593942642212,1.986742615699768,0.7239951
83.95,0.7230121,0.7009470462799072,2.0119876861572266,0.7239894
83.96000000000001,0.7230121,0.7012348175048828,2.1013176441192627,0.7239836
83.97,0.7230121,0.7015274167060852,2.1482503414154053,0.7239777
83.98,0.7230121,0.7018254995346069,2.1548306941986084,0.7239716
83.99,0.7230121,0.7021329402923584,2.193488359451294,0.72396547
84.0,0.7230121,0.7024497985839844,2.194295644760132,0.7239592
84.01,0.7230121,0.7027795314788818,2.228618860244751,0.72395283
84.02,0.7230121,0.7031250596046448,2.2582685947418213,0.7239464
84.03,0.7230121,0.7034856677055359,2.2506542205810547,0.7239399
84.04,0.7230121,0.7038537263870239,2.1749019622802734,0.7239333
84.05,0.7230121,0.7042258977890015,2.140704870223999,0.72392654
84.06,0.7230121,0.7045993804931641,2.1130411624908447,0.7239198
84.07000000000001,0.7230121,0.7049717903137207,2.0894646644592285,0.72391295
84.08,0.7230121,0.7053375840187073,2.0337138175964355,0.72390604
84.09,0.7230121,0.7056983113288879,2.0495188236236572,0.7238991
84.10000000000001,0.7230121,0.706045925617218,1.9687293767929077,0.7238921
84.11,0.7230121,0.7063827514648438,1.9924037456512451,0.723885
84.12,0.7230121,0.7067111134529114,2.015042543411255,0.7238779
84.13,0.7230121,0.7070299386978149,2.00476336479187,0.72387075
84.14,0.7230121,0.7073308229446411,1.920560598373413,0.72386354
