time,ref,meas,u,target_h
79.79,0.43066964,-0.37426134943962097,2.1264405250549316,0.43066955
79.8,0.43066964,-0.37430286407470703,2.201723098754883,0.43066955
79.81,0.43066964,-0.3743404150009155,2.1395068168640137,0.43066955
79.82000000000001,0.43066964,-0.3743688762187958,2.1909964084625244,0.43066955
79.83,0.43066964,-0.37439224123954773,2.1508634090423584,0.43066955
79.84,0.43066964,-0.37440553307533264,2.2007088661193848,0.43066955
79.85000000000001,0.43066964,-0.37441620230674744,2.1261277198791504,0.43066955
79.86,0.43066964,-0.3744194209575653,2.1745123863220215,0.43066955
79.87,0.43066964,-0.3744190037250519,2.1363561153411865,0.43066958
79.88,0.43066964,-0.3744097948074341,2.187941312789917,0.43066958
79.89,0.43066964,-0.3743942677974701,2.1633412837982178,0.43066958
79.9,0.43066964,-0.3743688762187958,2.198517322540283,0.43066958
79.91,0.43066964,-0.3743412494659424,2.122488021850586,0.43066958
79.92,0.43066964,-0.3743024468421936,2.211699962615967,0.43066958
79.93,0.43066964,-0.3742592930793762,2.143577814102173,0.43066958
79.94,0.43066964,-0.3742067813873291,2.193610191345215,0.43066958
79.95,0.43066964,-0.3741537034511566,2.105682849884033,0.43066958
79.96000000000001,0.43066964,-0.37409090995788574,2.1969099044799805,0.43066958
79.97,0.43066964,-0.3740245997905731,2.135270833969116,0.43066958
79.98,0.43066964,-0.37394964694976807,2.1862993240356445,0.43066958
79.99,0.43066964,-0.373869925737381,2.1476986408233643,0.43066958
80.0,0.7230121,-0.37378185987472534,2.18365478515625,0.43066958
80.01,0.7230121,-0.3736882209777832,2.155673027038574,0.43075728
80.02,0.7230121,-0.37358376383781433,2.208150863647461,0.43093005
80.03,0.7230121,-0.3734731078147888,2.162015199661255,0.43118525
80.04,0.7230121,-0.37334761023521423,2.2484447956085205,0.4315203
80.05,0.7230121,-0.37321266531944275,2.1945505142211914,0.4319328
80.06,0.7230121,-0.37306347489356995,2.242366075515747,0.43242022
80.07000000000001,0.7230121,-0.3729015588760376,2.2271220684051514,0.4329802
80.08,0.7230121,-0.3727230429649353,2.266040325164795,0.4336104
80.09,0.7230121,-0.37252992391586304,2.245999574661255,0.4343085
80.10000000000001,0.7230121,-0.3723164498806,2.303528070449829,0.4350723
80.11,0.7230121,-0.37208840250968933,2.245954990386963,0.43589953
80.12,0.7230121,-0.3718380033969879,2.3232877254486084,0.43678808
80.13,0.7230121,-0.37156808376312256,2.29541277885437,0.43773586
80.14,0.7230121,-0.37127694487571716,2.312021255493164,0.4387408
80.15,0.7230121,-0.3709709346294403,2.248720407485962,0.43980083
80.16,0.7230121,-0.3706371784210205,2.3775675296783447,0.44091406
80.17,0.7230121,-0.3702825903892517,2.3081889152526855,0.4420785
80.18,0.7230121,-0.36990219354629517,2.358259916305542,0.44329232
80.19,0.7230121,-0.3694987893104553,2.3300869464874268,0.4445536
80.2,0.7230121,-0.36906754970550537,2.37821888923645,0.4458606
80.21000000000001,0.7230121,-0.3686119318008423,2.343756914138794,0.44721153
80.22,0.7230121,-0.3681277334690094,2.385822296142578,0.44860467
80.23,0.7230121,-0.36762169003486633,2.31838059425354,0.45003834
80.24,0.7230121,-0.36708536744117737,2.4029107093811035,0.4515109
80.25,0.7230121,-0.3665260076522827,2.3304929733276367,0.45302072
80.26,0.7230121,-0.3659387528896332,2.3788580894470215,0.45456627
80.27,0.7230121,-0.36532676219940186,2.3472461700439453,0.45614597
80.28,0.7230121,-0.36468544602394104,2.393320322036743,0.45775834
80.29,0.7230121,-0.3640148341655731,2.3930110931396484,0.4594019
80.3,0.7230121,-0.3633148968219757,2.3932065963745117,0.46107525
80.31,0.7230121,-0.3625924587249756,2.3248794078826904,0.462777
80.32000000000001,0.7230121,-0.3618391752243042,2.40863037109375,0.46450573
80.33,0.7230121,-0.3610587418079376,2.371490716934204,0.46626016
80.34,0.7230121,-0.36025041341781616,2.3789761066436768,0.468039
80.35000000000001,0.7230121,-0.3594173491001129,2.3473501205444336,0.46984094
80.36,0.7230121,-0.35855135321617126,2.429375410079956,0.4716648
80.37,0.7230121,-0.3576604425907135,2.3490748405456543,0.47350934
80.38,0.7230121,-0.3567401170730591,2.394242763519287,0.4753734
80.39,0.7230121,-0.3557935953140259,2.361754894256592,0.47725582
80.4,0.7230121,-0.35481297969818115,2.4410839080810547,0.47915548
80.41,0.7230121,-0.3538059592247009,2.364088535308838,0.48107132
80.42,0.7230121,-0.35277166962623596,2.3724615573883057,0.48300228
80.43,0.7230121,-0.35170963406562805,2.377580165863037,0.4849473
80.44,0.7230121,-0.35061606764793396,2.4153072834014893,0.4869054
80.45,0.7230121,-0.34949836134910583,2.341403007507324,0.48887557
80.46000000000001,0.7230121,-0.34834831953048706,2.423454523086548,0.49085692
80.47,0.7230121,-0.34717312455177307,2.3515000343322754,0.49284843
80.48,0.7230121,-0.3459685146808624,2.394137382507324,0.49484926
80.49,0.7230121,-0.3447306454181671,2.4326012134552,0.4968585
80.5,0.7230121,-0.34345948696136475,2.432758331298828,0.49887532
80.51,0.7230121,-0.3421626687049866,2.3567614555358887,0.5008989
80.52,0.7230121,-0.3408326506614685,2.4319796562194824,0.5029284
80.53,0.7230121,-0.3394731283187866,2.3949666023254395,0.504963
80.54,0.7230121,-0.3380839228630066,2.39670991897583,0.507002
80.55,0.7230121,-0.3366684317588806,2.362957239151001,0.50904465
80.56,0.7230121,-0.3352186381816864,2.443110942840576,0.51109016
80.57000000000001,0.7230121,-0.33374226093292236,2.365872859954834,0.51313794
80.58,0.7230121,-0.3322349786758423,2.4090263843536377,0.5151872
80.59,0.7230121,-0.33070069551467896,2.370056390762329,0.51723737
80.60000000000001,0.7230121,-0.32913535833358765,2.410468339920044,0.51928777
80.61,0.7230121,-0.3275425136089325,2.375065803527832,0.52133775
80.62,0.7230121,-0.3259214460849762,2.38212251663208,0.5233867
80.63,0.7230121,-0.32427558302879333,2.348161458969116,0.52543414
80.64,0.7230121,-0.32259678840637207,2.4291205406188965,0.5274794
80.65,0.7230121,-0.3208923637866974,2.3564867973327637,0.52952194
80.66,0.7230121,-0.31915852427482605,2.3940987586975098,0.5315613
80.67,0.7230121,-0.3173986077308655,2.36065936088562,0.5335969
80.68,0.7230121,-0.3156081736087799,2.405125141143799,0.5356282
80.69,0.7230121,-0.31378740072250366,2.403400421142578,0.5376548
80.7,0.7230121,-0.3119359314441681,2.4070591926574707,0.53967625
80.71000000000001,0.7230121,-0.3100607395172119,2.337070941925049,0.5416921
80.72,0.7230121,-0.3081551790237427,2.4039466381073,0.54370177
80.73,0.7230121,-0.3062225878238678,2.3702950477600098,0.54570496
80.74,0.7230121,-0.3042626678943634,2.3732142448425293,0.5477013
80.75,0.7230121,-0.3022788166999817,2.3393523693084717,0.5496903
80.76,0.7230121,-0.3002627193927765,2.4223365783691406,0.5516716
80.77,0.7230121,-0.2982215881347656,2.3505163192749023,0.5536449
80.78,0.7230121,-0.29615119099617004,2.3925845623016357,0.5556098
80.79,0.7230121,-0.2940547466278076,2.360295534133911,0.557566
80.8,0.7230121,-0.29192784428596497,2.4048049449920654,0.55951315
80.81,0.7230121,-0.28977468609809875,2.362445592880249,0.5614509
80.82000000000001,0.7230121,-0.28759443759918213,2.3710155487060547,0.563379
80.83,0.7230121,-0.28539004921913147,2.341313123703003,0.5652972
80.84,0.7230121,-0.2831536531448364,2.420166492462158,0.5672051
80.85000000000001,0.7230121,-0.28089237213134766,2.3486063480377197,0.5691025
80.86,0.7230121,-0.27860161662101746,2.3947994709014893,0.5709892
80.87,0.7230121,-0.2762862741947174,2.345862865447998,0.57286483
80.88,0.7230121,-0.2739422023296356,2.3873934745788574,0.5747293
80.89,0.7230121,-0.2715761661529541,2.319763422012329,0.5765823
80.9,0.7230121,-0.26917997002601624,2.4014830589294434,0.5784237
80.91,0.7230121,-0.26676055788993835,2.3321633338928223,0.5802531
80.92,0.7230121,-0.26431313157081604,2.3800461292266846,0.5820706
80.93,0.7230121,-0.26183757185935974,2.381328582763672,0.5838757
80.94,0.7230121,-0.2593332529067993,2.38763427734375,0.5856685
80.95,0.7230121,-0.2568069398403168,2.3199753761291504,0.5874487
80.96000000000001,0.7230121,-0.25424736738204956,2.4326417446136475,0.5892162
80.97,0.7230121,-0.25166183710098267,2.359585762023926,0.5909707
80.98,0.7230121,-0.24905069172382355,2.3560123443603516,0.5927123
80.99,0.7230121,-0.24641713500022888,2.3242132663726807,0.59444064
81.0,0.7230121,-0.24375267326831818,2.409013032913208,0.59615576
81.01,0.7230121,-0.24106433987617493,2.3387904167175293,0.5978575
81.02,0.7230121,-0.23834776878356934,2.3822648525238037,0.59954566
81.03,0.7230121,-0.23560655117034912,2.3465042114257812,0.60122025
81.04,0.7230121,-0.2328360676765442,2.392667293548584,0.6028812
81.05,0.7230121,-0.23003993928432465,2.3564727306365967,0.6045283
81.06,0.7230121,-0.22721363604068756,2.4017224311828613,0.60616153
81.07000000000001,0.7230121,-0.22436563670635223,2.3169610500335693,0.6077808
81.08,0.7230121,-0.22148747742176056,2.4016613960266113,0.6093861
81.09,0.7230121,-0.21858637034893036,2.3293938636779785,0.61097735
81.10000000000001,0.7230121,-0.21565936505794525,2.3589839935302734,0.61255443
81.11,0.7230121,-0.21271361410617828,2.287463426589966,0.6141173
81.12,0.7230121,-0.20973986387252808,2.3800716400146484,0.61566603
81.13,0.7230121,-0.20674191415309906,2.3419859409332275,0.6172005
81.14,0.7230121,-0.20371821522712708,2.357379913330078,0.61872065
81.15,0.7230121,-0.2006736695766449,2.3085598945617676,0.62022644
81.16,0.7230121,-0.1975991576910019,2.3996071815490723,0.621718
81.17,0.7230121,-0.1945023238658905,2.3232152462005615,0.6231951
81.18,0.7230121,-0.19138187170028687,2.336150884628296,0.62465787
81.19,0.7230121,-0.18824118375778198,2.302363157272339,0.62610626
81.2,0.7230121,-0.18507108092308044,2.394153594970703,0.6275403
81.21000000000001,0.7230121,-0.18187913298606873,2.318415641784668,0.6289599
81.22,0.7230121,-0.17866620421409607,2.3099524974823,0.6303652
81.23,0.7230121,-0.1754317432641983,2.315269947052002,0.63175607
81.24,0.7230121,-0.17217032611370087,2.369549036026001,0.63313264
81.25,0.7230121,-0.16888970136642456,2.2920522689819336,0.63449484
81.26,0.7230121,-0.1655806452035904,2.384392261505127,0.63584274
81.27,0.7230121,-0.1622505933046341,2.3098249435424805,0.63717633
81.28,0.7230121,-0.15889407694339752,2.3647570610046387,0.6384957
81.29,0.7230121,-0.1555195450782776,2.280057907104492,0.63980085
81.3,0.7230121,-0.15211763978004456,2.3738362789154053,0.64109176
81.31,0.7230121,-0.1486956775188446,2.300534725189209,0.64236856
81.32000000000001,0.7230121,-0.14524853229522705,2.3518714904785156,0.6436313
81.33,0.7230121,-0.1417761594057083,2.3521621227264404,0.6448799
81.34,0.7230121,-0.13827857375144958,2.3521382808685303,0.64611447
81.35000000000001,0.7230121,-0.13476410508155823,2.2689523696899414,0.6473351
81.36,0.7230121,-0.1312248408794403,2.34789776802063,0.6485418
81.37,0.7230121,-0.12766429781913757,2.3127012252807617,0.6497347
81.38,0.7230121,-0.1240805983543396,2.331606864929199,0.6509137
81.39,0.7230121,-0.12048056721687317,2.26336932182312,0.652079
81.4,0.7230121,-0.11685501784086227,2.35512638092041,0.6532306
81.41,0.7230121,-0.11321049928665161,2.2897253036499023,0.65436864
81.42,0.7230121,-0.10954625904560089,2.2971887588500977,0.65549314
81.43,0.7230121,-0.10586512088775635,2.2690422534942627,0.6566041
81.44,0.7230121,-0.1021575927734375,2.3638594150543213,0.6577017
81.45,0.7230121,-0.09843257814645767,2.274902820587158,0.65878594
81.46000000000001,0.7230121,-0.09469039738178253,2.271657705307007,0.6598569
81.47,0.7230121,-0.09093402326107025,2.241863489151001,0.6609147
81.48,0.7230121,-0.08715534210205078,2.3230884075164795,0.6619594
81.49,0.7230121,-0.08336107432842255,2.2558724880218506,0.6629911
81.5,0.7230121,-0.0795464739203453,2.303359270095825,0.6640098
81.51,0.7230121,-0.07571745663881302,2.2441658973693848,0.6650157
81.52,0.7230121,-0.07186774164438248,2.306971549987793,0.6660088
81.53,0.7230121,-0.06800025701522827,2.277651786804199,0.66698915
81.54,0.7230121,-0.06411627680063248,2.2650022506713867,0.66795695
81.55,0.7230121,-0.06021831929683685,2.239746570587158,0.66891223
81.56,0.7230121,-0.0563029870390892,2.2737443447113037,0.66985506
81.57000000000001,0.7230121,-0.05237281695008278,2.2484090328216553,0.6707856
81.58,0.7230121,-0.048426561057567596,2.2608273029327393,0.6717039
81.59,0.7230121,-0.044468384236097336,2.2192206382751465,0.67261
81.60000000000001,0.7230121,-0.040489356964826584,2.308495044708252,0.673504
81.61,0.7230121,-0.03649771213531494,2.22617769241333,0.6743861
81.62,0.7230121,-0.03248891234397888,2.2715468406677246,0.6752563
81.63,0.7230121,-0.028467152267694473,2.229623556137085,0.67611474
81.64,0.7230121,-0.024425974115729332,2.294173240661621,0.6769614
81.65,0.7230121,-0.020374687388539314,2.2010867595672607,0.6777966
81.66,0.7230121,-0.016307983547449112,2.25417423248291,0.6786203
81.67,0.7230121,-0.012229845859110355,2.21433424949646,0.6794325
81.68,0.7230121,-0.00813363678753376,2.280717372894287,0.6802335
81.69,0.7230121,-0.004025474190711975,2.219529628753662,0.6810233
81.7,0.7230121,9.98256728053093e-05,2.271374464035034,0.681802
81.71000000000001,0.7230121,0.00423447648063302,2.1935083866119385,0.6825696
81.72,0.7230121,0.008385365828871727,2.2623889446258545,0.6833264
81.73,0.7230121,0.012550663203001022,2.244072198867798,0.68407243
81.74,0.7230121,0.016731660813093185,2.2570104598999023,0.6848077
81.75,0.7230121,0.02092074602842331,2.1808669567108154,0.6855324
81.76,0.7230121,0.025124486535787582,2.246553897857666,0.68624663
81.77,0.7230121,0.029341239482164383,2.230135917663574,0.6869504
81.78,0.7230121,0.033572468906641006,2.2447452545166016,0.68764395
81.79,0.7230121,0.03781070560216904,2.170072555541992,0.68832725
81.8,0.7230121,0.04206852614879608,2.295870065689087,0.6890004
81.81,0.7230121,0.046338289976119995,2.2194318771362305,0.68966365
81.82000000000001,0.7230121,0.050619903951883316,2.218473434448242,0.690317
81.83,0.7230121,0.05491149425506592,2.199766159057617,0.6909605
81.84,0.7230121,0.05921996757388115,2.268843650817871,0.69159436
81.85000000000001,0.7230121,0.06353756785392761,2.1912810802459717,0.69221866
81.86,0.7230121,0.06786635518074036,2.211888313293457,0.6928334
81.87,0.7230121,0.07220635563135147,2.212113857269287,0.6934388
81.88,0.7230121,0.07656130194664001,2.2494254112243652,0.6940349
81.89,0.7230121,0.080925352871418,2.191042900085449,0.6946218
81.9,0.7230121,0.08530234545469284,2.22945237159729,0.6951996
81.91,0.7230121,0.08968691527843475,2.175750732421875,0.6957684
81.92,0.7230121,0.0940861627459526,2.246760606765747,0.69632834
81.93,0.7230121,0.09849619120359421,2.2078096866607666,0.6968795
81.94,0.7230121,0.10291579365730286,2.19575834274292,0.6974219
81.95,0.7230121,0.10734327882528305,2.1788060665130615,0.6979558
81.96000000000001,0.7230121,0.11178285628557205,2.2209408283233643,0.69848114
81.97,0.7230121,0.11622969061136246,2.1725997924804688,0.6989981
81.98,0.7230121,0.12068728357553482,2.2075424194335938,0.6995067
81.99,0.7230121,0.12515029311180115,2.1541824340820312,0.70000714
82.0,0.7230121,0.12962687015533447,2.2357428073883057,0.7004995
82.01,0.7230121,0.13410824537277222,2.147952079772949,0.70098376
82.02,0.7230121,0.13860009610652924,2.2047572135925293,0.7014602
82.03,0.7230121,0.14309588074684143,2.13924503326416,0.70192873
82.04,0.7230121,0.1476038694381714,2.2220873832702637,0.70238954
82.05,0.7230121,0.15212254226207733,2.2068734169006348,0.7028427
82.06,0.7230121,0.15665166079998016,2.2044224739074707,0.7032884
82.07000000000001,0.7230121,0.16118641197681427,2.156351327896118,0.7037266
82.08,0.7230121,0.1657332181930542,2.2205379009246826,0.7041574
82.09,0.7230121,0.17028820514678955,2.1817641258239746,0.70458096
82.10000000000001,0.7230121,0.17484937608242035,2.161839008331299,0.70499736
82.11,0.7230121,0.17941489815711975,2.143559694290161,0.70540667
82.12,0.7230121,0.18398699164390564,2.1657450199127197,0.70580894
82.13,0.7230121,0.18856322765350342,2.1413190364837646,0.70620435
82.14,0.7230121,0.1931464821100235,2.170288562774658,0.7065929
82.15,0.7230121,0.19773216545581818,2.124312162399292,0.7069748
82.16,0.7230121,0.20232760906219482,2.197488307952881,0.70734996
82.17,0.7230121,0.20692552626132965,2.1247730255126953,0.7077186
82.18,0.7230121,0.2115260809659958,2.1263887882232666,0.70808077
82.19,0.7230121,0.21612787246704102,2.1123604774475098,0.70843655
82.2,0.7230121,0.22073306143283844,2.1339774131774902,0.7087861
82.21000000000001,0.7230121,0.22533859312534332,2.10347318649292,0.70912933
82.22,0.7230121,0.22993779182434082,2.036574363708496,0.70946646
82.23,0.7230121,0.234532430768013,2.0544559955596924,0.70979756
82.24,0.7230121,0.23912718892097473,2.1011815071105957,0.71012264
82.25,0.7230121,0.24371737241744995,2.0542125701904297,0.7104419
82.26,0.7230121,0.24830324947834015,2.056992530822754,0.7107553
82.27,0.7230121,0.2528834640979767,2.04341721534729,0.711063
82.28,0.7230121,0.25746476650238037,2.1107027530670166,0.71136504
82.29,0.7230121,0.2620396316051483,2.0359082221984863,0.7116615
82.3,0.7230121,0.2666071057319641,2.0260720252990723,0.7119525
82.31,0.7230121,0.27116912603378296,2.045213222503662,0.71223813
82.32000000000001,0.7230121,0.2757261097431183,2.04978609085083,0.7125184
82.33,0.7230121,0.28027546405792236,2.0236783027648926,0.71279335
82.34,0.7230121,0.2848174273967743,2.025965929031372,0.7130632
82.35000000000001,0.7230121,0.28934770822525024,1.9833073616027832,0.7133278
82.36,0.7230121,0.2938717007637024,2.037196159362793,0.7135875
82.37,0.7230121,0.29838281869888306,1.9712164402008057,0.7138422
82.38,0.7230121,0.3028893768787384,2.0543980598449707,0.714092
82.39,0.7230121,0.3073875308036804,2.0157828330993652,0.714337
82.4,0.7230121,0.3118768036365509,2.0113985538482666,0.71457726
82.41,0.7230121,0.31635913252830505,2.030588150024414,0.7148128
82.42,0.7230121,0.320831835269928,2.0036838054656982,0.7150438
82.43,0.7230121,0.3252898156642914,1.9527047872543335,0.71527016
82.44,0.7230121,0.32973453402519226,1.967444658279419,0.7154921
82.45,0.7230121,0.33416447043418884,1.9521212577819824,0.7157097
82.46000000000001,0.7230121,0.33858105540275574,1.9666345119476318,0.7159229
82.47,0.7230121,0.34297823905944824,1.9059009552001953,0.7161318
82.48,0.7230121,0.34736233949661255,1.969102382659912,0.71633655
82.49,0.7230121,0.3517359495162964,1.9950751066207886,0.7165372
82.5,0.7230121,0.3560947775840759,1.952274203300476,0.7167337
82.51,0.7230121,0.36043232679367065,1.8870139122009277,0.7169262
82.52,0.7230121,0.3647567927837372,1.9692492485046387,0.71711475
82.53,0.7230121,0.3690663278102875,1.9507179260253906,0.7172994
82.54,0.7230121,0.37335434556007385,1.8847965002059937,0.7174803
82.55,0.7230121,0.3776206970214844,1.883329153060913,0.7176574
82.56,0.7230121,0.3818717896938324,1.9476083517074585,0.7178307
82.57000000000001,0.7230121,0.3861018717288971,1.8896608352661133,0.7180005
82.58,0.7230121,0.39031514525413513,1.9319260120391846,0.7181666
82.59,0.7230121,0.39451101422309875,1.9260510206222534,0.7183292
82.60000000000001,0.7230121,0.39868640899658203,1.8951241970062256,0.71848834
82.61,0.7230121,0.4028426706790924,1.9087984561920166,0.7186441
82.62,0.7230121,0.4069717824459076,1.8284916877746582,0.71879643
82.63,0.7230121,0.41107335686683655,1.8245322704315186,0.71894544
82.64,0.7230121,0.41515639424324036,1.9148657321929932,0.7190913
82.65,0.7230121,0.4192124009132385,1.8295892477035522,0.7192339
82.66,0.7230121,0.42323920130729675,1.808005690574646,0.71937335
82.67,0.7230121,0.42723825573921204,1.8224505186080933,0.7195097
82.68,0.7230121,0.431203693151474,1.7638012170791626,0.719643
82.69,0.7230121,0.4351334273815155,1.7430927753448486,0.71977335
82.7,0.7230121,0.4390360116958618,1.8282849788665771,0.7199007
82.71000000000001,0.7230121,0.44290706515312195,1.7848020792007446,0.72002524
82.72,0.7230121,0.44674596190452576,1.7783739566802979,0.72014695
82.73,0.7230121,0.4505503475666046,1.7550421953201294,0.7202658
82.74,0.7230121,0.4543214440345764,1.7669048309326172,0.720382
82.75,0.7230121,0.4580535292625427,1.7098594903945923,0.7204954
82.76,0.7230121,0.4617576599121094,1.8206520080566406,0.7206062
82.77,0.7230121,0.46542888879776,1.770963430404663,0.7207144
82.78,0.7230121,0.4690665602684021,1.7643427848815918,0.72082
82.79,0.7230121,0.4726625382900238,1.6830410957336426,0.7209231
82.8,0.7230121,0.4762249290943146,1.7643015384674072,0.7210238
82.81,0.7230121,0.4797534644603729,1.7614864110946655,0.721122
82.82000000000001,0.7230121,0.4832451641559601,1.7314207553863525,0.7212179
82.83,0.7230121,0.48669901490211487,1.7216620445251465,0.7213114
82.84,0.7230121,0.49011918902397156,1.7630361318588257,0.72140265
82.85000000000001,0.7230121,0.4934990406036377,1.6967782974243164,0.7214916
82.86,0.7230121,0.4968337118625641,1.6482324600219727,0.72157836
82.87,0.7230121,0.5001212358474731,1.6288963556289673,0.72166294
82.88,0.7230121,0.5033716559410095,1.7284736633300781,0.7217454
82.89,0.7230121,0.5065776705741882,1.6561826467514038,0.7218257
82.9,0.7230121,0.5097403526306152,1.6665102243423462,0.72190404
82.91,0.7230121,0.512848973274231,1.559721827507019,0.72198033
82.92,0.7230121,0.5159097909927368,1.6219871044158936,0.7220546
82.93,0.7230121,0.5189208984375,1.6025829315185547,0.72212696
82.94,0.7230121,0.5218815207481384,1.5951229333877563,0.7221974
82.95,0.7230121,0.5247868299484253,1.5472428798675537,0.722266
82.96000000000001,0.7230121,0.5276405215263367,1.583630084991455,0.7223328
82.97,0.7230121,0.5304403305053711,1.5612043142318726,0.72239774
82.98,0.7230121,0.5331872701644897,1.5713483095169067,0.7224609
82.99,0.7230121,0.53587806224823,1.5385183095932007,0.7225224
83.0,0.7230121,0.5385122895240784,1.534053921699524,0.72258216
83.01,0.7230121,0.5410873293876648,1.508310079574585,0.7226403
83.02,0.7230121,0.5436050891876221,1.5273524522781372,0.7226967
83.03,0.7230121,0.546057939529419,1.4505494832992554,0.7227516
83.04,0.7230121,0.5484551787376404,1.544018268585205,0.7228049
83.05,0.7230121,0.550789475440979,1.4703683853149414,0.72285664
83.06,0.7230121,0.5530698895454407,1.5614511966705322,0.7229069
83.07000000000001,0.7230121,0.555284857749939,1.4455646276474,0.7229557
83.08,0.7230121,0.5574401617050171,1.503511905670166,0.72300303
83.09,0.7230121,0.5595285296440125,1.4301657676696777,0.7230489
83.10000000000001,0.7230121,0.5615557432174683,1.4890198707580566,0.72309345
83.11,0.7230121,0.5635150671005249,1.4205799102783203,0.72313666
83.12,0.7230121,0.5654147267341614,1.5035251379013062,0.7231785
83.13,0.7230121,0.5672563314437866,1.5198079347610474,0.72321904
83.14,0.7230121,0.5690368413925171,1.4887439012527466,0.72325826
83.15,0.7230121,0.5707509517669678,1.4358398914337158,0.7232963
83.16,0.7230121,0.5723996758460999,1.4462465047836304,0.72333306
83.17,0.7230121,0.5739907622337341,1.5236537456512451,0.72336864
83.18,0.7230121,0.5755252838134766,1.5344657897949219,0.72340304
83.19,0.7230121,0.5769997239112854,1.4989084005355835,0.7234363
83.2,0.7230121,0.5784150958061218,1.5096766948699951,0.7234684
83.21000000000001,0.7230121,0.5797675848007202,1.4708707332611084,0.7234994
83.22,0.7230121,0.5810646414756775,1.5456836223602295,0.7235294
83.23,0.7230121,0.582297146320343,1.4545016288757324,0.7235583
83.24,0.7230121,0.5834742188453674,1.5455200672149658,0.72358614
83.25,0.7230121,0.5845910906791687,1.4982811212539673,0.723613
83.26,0.7230121,0.5856512188911438,1.5323508977890015,0.7236389
83.27,0.7230121,0.5866461992263794,1.4489682912826538,0.7236638
83.28,0.7230121,0.5875821113586426,1.5091617107391357,0.72368777
83.29,0.7230121,0.5884584188461304,1.5040740966796875,0.7237108
83.3,0.7230121,0.5892760157585144,1.5125247240066528,0.72373295
83.31,0.7230121,0.5900353789329529,1.518061637878418,0.7237542
83.32000000000001,0.7230121,0.5907443761825562,1.5962448120117188,0.7237746
83.33,0.7230121,0.5913918018341064,1.4838522672653198,0.72379416
83.34,0.7230121,0.5919885039329529,1.5930719375610352,0.7238129
83.35000000000001,0.7230121,0.5925343036651611,1.5909889936447144,0.7238308
83.36,0.7230121,0.5930267572402954,1.5666370391845703,0.723848
83.37,0.7230121,0.5934625267982483,1.5332534313201904,0.7238644
83.38,0.7230121,0.5938495397567749,1.612202763557434,0.72388005
83.39,0.7230121,0.5941827893257141,1.5622745752334595,0.72389495
83.4,0.7230121,0.5944646596908569,1.5861027240753174,0.72390914
83.41,0.7230121,0.5946917533874512,1.5522881746292114,0.7239226
83.42,0.7230121,0.5948683023452759,1.594738483428955,0.7239355
83.43,0.7230121,0.5949894785881042,1.546151041984558,0.72394764
83.44,0.7230121,0.5950745344161987,1.7390142679214478,0.72395915
83.45,0.7230121,0.5951070785522461,1.5748589038848877,0.72397006
83.46000000000001,0.7230121,0.5951014161109924,1.7180805206298828,0.7239803
83.47,0.7230121,0.5950490236282349,1.6326144933700562,0.72398996
83.48,0.7230121,0.5949538350105286,1.6717305183410645,0.7239991
83.49,0.7230121,0.5948130488395691,1.6443511247634888,0.7240076
83.5,0.7230121,0.5946342945098877,1.7202588319778442,0.7240156
83.51,0.7230121,0.5944085717201233,1.6300445795059204,0.724023
83.52,0.7230121,0.5941370725631714,1.6423546075820923,0.7240299
83.53,0.7230121,0.593820333480835,1.6478813886642456,0.7240363
83.54,0.7230121,0.5934580564498901,1.6445260047912598,0.7240422
83.55,0.7230121,0.5930467844009399,1.609634518623352,0.7240476
83.56,0.7230121,0.5926008224487305,1.7532182931900024,0.7240525
83.57000000000001,0.7230121,0.5921114683151245,1.6662505865097046,0.724057
83.58,0.7230121,0.5915892124176025,1.7709228992462158,0.724061
83.59,0.7230121,0.5910270810127258,1.7014741897583008,0.7240646
83.60000000000001,0.7230121,0.5904221534729004,1.671891689300537,0.72406775
83.61,0.7230121,0.5897763967514038,1.6916964054107666,0.72407055
83.62,0.7230121,0.5890895128250122,1.6887463331222534,0.7240729
83.63,0.7230121,0.5883594751358032,1.6683706045150757,0.72407484
83.64,0.7230121,0.5875999331474304,1.8052661418914795,0.72407645
83.65,0.7230121,0.5868021845817566,1.717365026473999,0.72407764
83.66,0.7230121,0.5859711766242981,1.7674564123153687,0.72407854
83.67,0.7230121,0.5851024985313416,1.723379373550415,0.724079
83.68,0.7230121,0.5842039585113525,1.801656723022461,0.7240792
83.69,0.7230121,0.5832660794258118,1.706400990486145,0.7240791
83.7,0.7230121,0.582292377948761,1.7421033382415771,0.7240786
83.71000000000001,0.7230121,0.5812835097312927,1.7481547594070435,0.7240779
83.72,0.7230121,0.5802409648895264,1.7629719972610474,0.7240768
83.73,0.7230121,0.5791645646095276,1.7614425420761108,0.72407544
83.74,0.7230121,0.5780544877052307,1.7636950016021729,0.7240738
83.75,0.7230121,0.576910138130188,1.7567138671875,0.7240719
83.76,0.7230121,0.575737476348877,1.8168925046920776,0.7240698
83.77,0.7230121,0.5745303630828857,1.7558622360229492,0.72406733
83.78,0.7230121,0.5732977986335754,1.8453700542449951,0.7240647
83.79,0.7230121,0.5720294713973999,1.742392897605896,0.7240618
83.8,0.7230121,0.5707327723503113,1.816529631614685,0.7240587
83.81,0.7230121,0.5694075226783752,1.814538836479187,0.72405535
83.82000000000001,0.7230121,0.5680603384971619,1.88055419921875,0.7240518
83.83,0.7230121,0.5666840076446533,1.808333396911621,0.724048
