# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.077599999999999980e+01,3.772200984934941825e+00,-1.985875622999788703e+00,0.000000000000000000e+00,-1.985875622999788703e+00
3.077800000000000225e+01,3.768236989134821080e+00,-1.981997900060372686e+00,0.000000000000000000e+00,-1.981997900060372686e+00
3.078000000000000114e+01,3.764280773819328907e+00,-1.978107657746086545e+00,0.000000000000000000e+00,-1.978107657746086545e+00
3.078200000000000003e+01,3.760332363978072578e+00,-1.974204920628164217e+00,0.000000000000000000e+00,-1.974204920628164217e+00
3.078399999999999892e+01,3.756391784551355251e+00,-1.970289713358663874e+00,0.000000000000000000e+00,-1.970289713358663874e+00
3.078600000000000136e+01,3.752459060430017423e+00,-1.966362060668913614e+00,0.000000000000000000e+00,-1.966362060668913614e+00
3.078800000000000026e+01,3.748534216455281953e+00,-1.962421987367735099e+00,0.000000000000000000e+00,-1.962421987367735099e+00
3.078999999999999915e+01,3.744617277418596402e+00,-1.958469518342775828e+00,0.000000000000000000e+00,-1.958469518342775828e+00
3.079200000000000159e+01,3.740708268061477160e+00,-1.954504678559620956e+00,0.000000000000000000e+00,-1.954504678559620956e+00
3.079400000000000048e+01,3.736807213075352241e+00,-1.950527493062459428e+00,0.000000000000000000e+00,-1.950527493062459428e+00
3.079599999999999937e+01,3.732914137101404073e+00,-1.946537986974083978e+00,0.000000000000000000e+00,-1.946537986974083978e+00
3.079800000000000182e+01,3.729029064730416287e+00,-1.942536185493892731e+00,0.000000000000000000e+00,-1.942536185493892731e+00
3.080000000000000071e+01,3.725152020502617844e+00,-1.938522113899221466e+00,0.000000000000000000e+00,-1.938522113899221466e+00
3.080199999999999960e+01,3.721283028907528490e+00,-1.934495797544677487e+00,0.000000000000000000e+00,-1.934495797544677487e+00
3.080400000000000205e+01,3.717422114383799769e+00,-1.930457261864360063e+00,0.000000000000000000e+00,-1.930457261864360063e+00
3.080600000000000094e+01,3.713569301319067151e+00,-1.926406532366309321e+00,0.000000000000000000e+00,-1.926406532366309321e+00
3.080799999999999983e+01,3.709724614049791924e+00,-1.922343634637613263e+00,0.000000000000000000e+00,-1.922343634637613263e+00
3.081000000000000227e+01,3.705888076861109326e+00,-1.918268594341299149e+00,0.000000000000000000e+00,-1.918268594341299149e+00
3.081200000000000117e+01,3.702059713986671774e+00,-1.914181437218775983e+00,0.000000000000000000e+00,-1.914181437218775983e+00
3.081400000000000006e+01,3.698239549608500099e+00,-1.910082189085837712e+00,0.000000000000000000e+00,-1.910082189085837712e+00
3.081599999999999895e+01,3.694427607856829887e+00,-1.905970875835105716e+00,0.000000000000000000e+00,-1.905970875835105716e+00
3.081800000000000139e+01,3.690623912809956053e+00,-1.901847523436916987e+00,0.000000000000000000e+00,-1.901847523436916987e+00
3.082000000000000028e+01,3.686828488494084954e+00,-1.897712157935549371e+00,0.000000000000000000e+00,-1.897712157935549371e+00
3.082199999999999918e+01,3.683041358883177629e+00,-1.893564805453662458e+00,0.000000000000000000e+00,-1.893564805453662458e+00
3.082400000000000162e+01,3.679262547898803692e+00,-1.889405492186968516e+00,0.000000000000000000e+00,-1.889405492186968516e+00
3.082600000000000051e+01,3.675492079409987234e+00,-1.885234244408229287e+00,0.000000000000000000e+00,-1.885234244408229287e+00
3.082799999999999940e+01,3.671729977233057163e+00,-1.881051088465035548e+00,0.000000000000000000e+00,-1.881051088465035548e+00
3.083000000000000185e+01,3.667976265131494440e+00,-1.876856050781361418e+00,0.000000000000000000e+00,-1.876856050781361418e+00
3.083200000000000074e+01,3.664230966815784640e+00,-1.872649157854899826e+00,0.000000000000000000e+00,-1.872649157854899826e+00
3.083399999999999963e+01,3.660494105943268295e+00,-1.868430436258172733e+00,0.000000000000000000e+00,-1.868430436258172733e+00
3.083600000000000207e+01,3.656765706117989900e+00,-1.864199912639197265e+00,0.000000000000000000e+00,-1.864199912639197265e+00
3.083800000000000097e+01,3.653045790890547373e+00,-1.859957613721263670e+00,0.000000000000000000e+00,-1.859957613721263670e+00
3.083999999999999986e+01,3.649334383757948608e+00,-1.855703566299382601e+00,0.000000000000000000e+00,-1.855703566299382601e+00
3.084200000000000230e+01,3.645631508163457823e+00,-1.851437797245392147e+00,0.000000000000000000e+00,-1.851437797245392147e+00
3.084400000000000119e+01,3.641937187496449901e+00,-1.847160333503961027e+00,0.000000000000000000e+00,-1.847160333503961027e+00
3.084600000000000009e+01,3.638251445092261172e+00,-1.842871202094364946e+00,0.000000000000000000e+00,-1.842871202094364946e+00
3.084799999999999898e+01,3.634574304232044639e+00,-1.838570430108266152e+00,0.000000000000000000e+00,-1.838570430108266152e+00
3.085000000000000142e+01,3.630905788142619883e+00,-1.834258044712377966e+00,0.000000000000000000e+00,-1.834258044712377966e+00
3.085200000000000031e+01,3.627245919996330059e+00,-1.829934073144912077e+00,0.000000000000000000e+00,-1.829934073144912077e+00
3.085399999999999920e+01,3.623594722910888688e+00,-1.825598542720685558e+00,0.000000000000000000e+00,-1.825598542720685558e+00
3.085600000000000165e+01,3.619952219949242433e+00,-1.821251480823127267e+00,0.000000000000000000e+00,-1.821251480823127267e+00
3.085800000000000054e+01,3.616318434119420111e+00,-1.816892914911161228e+00,0.000000000000000000e+00,-1.816892914911161228e+00
3.085999999999999943e+01,3.612693388374387915e+00,-1.812522872516098005e+00,0.000000000000000000e+00,-1.812522872516098005e+00
3.086200000000000188e+01,3.609077105611904202e+00,-1.808141381241856749e+00,0.000000000000000000e+00,-1.808141381241856749e+00
3.086400000000000077e+01,3.605469608674376047e+00,-1.803748468764077018e+00,0.000000000000000000e+00,-1.803748468764077018e+00
3.086599999999999966e+01,3.601870920348715366e+00,-1.799344162830340821e+00,0.000000000000000000e+00,-1.799344162830340821e+00
3.086800000000000210e+01,3.598281063366194577e+00,-1.794928491260394665e+00,0.000000000000000000e+00,-1.794928491260394665e+00
3.087000000000000099e+01,3.594700060402299613e+00,-1.790501481947481821e+00,0.000000000000000000e+00,-1.790501481947481821e+00
3.087199999999999989e+01,3.591127934076591810e+00,-1.786063162853901432e+00,0.000000000000000000e+00,-1.786063162853901432e+00
3.087400000000000233e+01,3.587564706952562688e+00,-1.781613562014561225e+00,0.000000000000000000e+00,-1.781613562014561225e+00
3.087600000000000122e+01,3.584010401537492285e+00,-1.777152707535201159e+00,0.000000000000000000e+00,-1.777152707535201159e+00
3.087800000000000011e+01,3.580465040282303946e+00,-1.772680627594169778e+00,0.000000000000000000e+00,-1.772680627594169778e+00
3.087999999999999901e+01,3.576928645581427091e+00,-1.768197350438427407e+00,0.000000000000000000e+00,-1.768197350438427407e+00
3.088200000000000145e+01,3.573401239772652005e+00,-1.763702904387542958e+00,0.000000000000000000e+00,-1.763702904387542958e+00
3.088400000000000034e+01,3.569882845136992167e+00,-1.759197317829919172e+00,0.000000000000000000e+00,-1.759197317829919172e+00
3.088599999999999923e+01,3.566373483898538144e+00,-1.754680619227011462e+00,0.000000000000000000e+00,-1.754680619227011462e+00
3.088800000000000168e+01,3.562873178224324366e+00,-1.750152837106888626e+00,0.000000000000000000e+00,-1.750152837106888626e+00
3.089000000000000057e+01,3.559381950224183910e+00,-1.745614000070228045e+00,0.000000000000000000e+00,-1.745614000070228045e+00
3.089199999999999946e+01,3.555899821950609496e+00,-1.741064136787207062e+00,0.000000000000000000e+00,-1.741064136787207062e+00
3.089400000000000190e+01,3.552426815398617155e+00,-1.736503275996170714e+00,0.000000000000000000e+00,-1.736503275996170714e+00
3.089600000000000080e+01,3.548962952505601898e+00,-1.731931446507628536e+00,0.000000000000000000e+00,-1.731931446507628536e+00
3.089799999999999969e+01,3.545508255151205823e+00,-1.727348677198037308e+00,0.000000000000000000e+00,-1.727348677198037308e+00
3.090000000000000213e+01,3.542062745157174675e+00,-1.722754997015574219e+00,0.000000000000000000e+00,-1.722754997015574219e+00
3.090200000000000102e+01,3.538626444287221950e+00,-1.718150434976362106e+00,0.000000000000000000e+00,-1.718150434976362106e+00
3.090399999999999991e+01,3.535199374246891679e+00,-1.713535020165135592e+00,0.000000000000000000e+00,-1.713535020165135592e+00
3.090600000000000236e+01,3.531781556683420753e+00,-1.708908781735463123e+00,0.000000000000000000e+00,-1.708908781735463123e+00
3.090800000000000125e+01,3.528373013185602147e+00,-1.704271748909302886e+00,0.000000000000000000e+00,-1.704271748909302886e+00
3.091000000000000014e+01,3.524973765283649918e+00,-1.699623950976114628e+00,0.000000000000000000e+00,-1.699623950976114628e+00
3.091199999999999903e+01,3.521583834449060646e+00,-1.694965417294636012e+00,0.000000000000000000e+00,-1.694965417294636012e+00
3.091400000000000148e+01,3.518203242094480210e+00,-1.690296177290218083e+00,0.000000000000000000e+00,-1.690296177290218083e+00
3.091600000000000037e+01,3.514832009573566562e+00,-1.685616260456823667e+00,0.000000000000000000e+00,-1.685616260456823667e+00
3.091799999999999926e+01,3.511470158180857837e+00,-1.680925696354362842e+00,0.000000000000000000e+00,-1.680925696354362842e+00
3.092000000000000171e+01,3.508117709151633790e+00,-1.676224514612023597e+00,0.000000000000000000e+00,-1.676224514612023597e+00
3.092200000000000060e+01,3.504774683661783463e+00,-1.671512744925163219e+00,0.000000000000000000e+00,-1.671512744925163219e+00
3.092399999999999949e+01,3.501441102827675067e+00,-1.666790417054198059e+00,0.000000000000000000e+00,-1.666790417054198059e+00
3.092600000000000193e+01,3.498116987706015202e+00,-1.662057560829932612e+00,0.000000000000000000e+00,-1.662057560829932612e+00
3.092800000000000082e+01,3.494802359293721850e+00,-1.657314206146676128e+00,0.000000000000000000e+00,-1.657314206146676128e+00
3.092999999999999972e+01,3.491497238527790259e+00,-1.652560382965795327e+00,0.000000000000000000e+00,-1.652560382965795327e+00
3.093200000000000216e+01,3.488201646285158386e+00,-1.647796121315936446e+00,0.000000000000000000e+00,-1.647796121315936446e+00
3.093400000000000105e+01,3.484915603382580329e+00,-1.643021451289028434e+00,0.000000000000000000e+00,-1.643021451289028434e+00
3.093599999999999994e+01,3.481639130576485108e+00,-1.638236403047610423e+00,0.000000000000000000e+00,-1.638236403047610423e+00
3.093800000000000239e+01,3.478372248562857649e+00,-1.633441006813729501e+00,0.000000000000000000e+00,-1.633441006813729501e+00
3.094000000000000128e+01,3.475114977977101560e+00,-1.628635292878044538e+00,0.000000000000000000e+00,-1.628635292878044538e+00
3.094200000000000017e+01,3.471867339393907681e+00,-1.623819291596939607e+00,0.000000000000000000e+00,-1.623819291596939607e+00
3.094399999999999906e+01,3.468629353327124409e+00,-1.618993033391635805e+00,0.000000000000000000e+00,-1.618993033391635805e+00
3.094600000000000151e+01,3.465401040229633800e+00,-1.614156548745304676e+00,0.000000000000000000e+00,-1.614156548745304676e+00
3.094800000000000040e+01,3.462182420493215229e+00,-1.609309868209285455e+00,0.000000000000000000e+00,-1.609309868209285455e+00
3.094999999999999929e+01,3.458973514448419273e+00,-1.604453022397978046e+00,0.000000000000000000e+00,-1.604453022397978046e+00
3.095200000000000173e+01,3.455774342364441587e+00,-1.599586041988843021e+00,0.000000000000000000e+00,-1.599586041988843021e+00
3.095400000000000063e+01,3.452584924448992343e+00,-1.594708957724622067e+00,0.000000000000000000e+00,-1.594708957724622067e+00
3.095599999999999952e+01,3.449405280848166111e+00,-1.589821800413115938e+00,0.000000000000000000e+00,-1.589821800413115938e+00
3.095800000000000196e+01,3.446235431646321956e+00,-1.584924600922077431e+00,0.000000000000000000e+00,-1.584924600922077431e+00
3.096000000000000085e+01,3.443075396865951543e+00,-1.580017390185206594e+00,0.000000000000000000e+00,-1.580017390185206594e+00
3.096199999999999974e+01,3.439925196467548574e+00,-1.575100199201484585e+00,0.000000000000000000e+00,-1.575100199201484585e+00
3.096400000000000219e+01,3.436784850349492437e+00,-1.570173059028068252e+00,0.000000000000000000e+00,-1.570173059028068252e+00
3.096600000000000108e+01,3.433654378347916758e+00,-1.565236000787839643e+00,0.000000000000000000e+00,-1.565236000787839643e+00
3.096799999999999997e+01,3.430533800236584163e+00,-1.560289055666297386e+00,0.000000000000000000e+00,-1.560289055666297386e+00
3.097000000000000242e+01,3.427423135726759718e+00,-1.555332254912222822e+00,0.000000000000000000e+00,-1.555332254912222822e+00
3.097200000000000131e+01,3.424322404467093683e+00,-1.550365629833017067e+00,0.000000000000000000e+00,-1.550365629833017067e+00
3.097400000000000020e+01,3.421231626043488738e+00,-1.545389211802472573e+00,0.000000000000000000e+00,-1.545389211802472573e+00
3.097599999999999909e+01,3.418150819978980515e+00,-1.540403032254111793e+00,0.000000000000000000e+00,-1.540403032254111793e+00
3.097800000000000153e+01,3.415080005733616808e+00,-1.535407122681853309e+00,0.000000000000000000e+00,-1.535407122681853309e+00
3.098000000000000043e+01,3.412019202704327903e+00,-1.530401514644452732e+00,0.000000000000000000e+00,-1.530401514644452732e+00
3.098199999999999932e+01,3.408968430224807555e+00,-1.525386239760173623e+00,0.000000000000000000e+00,-1.525386239760173623e+00
3.098400000000000176e+01,3.405927707565395757e+00,-1.520361329705899323e+00,0.000000000000000000e+00,-1.520361329705899323e+00
3.098600000000000065e+01,3.402897053932948612e+00,-1.515326816223572237e+00,0.000000000000000000e+00,-1.515326816223572237e+00
3.098799999999999955e+01,3.399876488470719771e+00,-1.510282731114420685e+00,0.000000000000000000e+00,-1.510282731114420685e+00
3.099000000000000199e+01,3.396866030258244074e+00,-1.505229106237848669e+00,0.000000000000000000e+00,-1.505229106237848669e+00
3.099200000000000088e+01,3.393865698311213208e+00,-1.500165973515432682e+00,0.000000000000000000e+00,-1.500165973515432682e+00
3.099399999999999977e+01,3.390875511581350921e+00,-1.495093364931143753e+00,0.000000000000000000e+00,-1.495093364931143753e+00
3.099600000000000222e+01,3.387895488956303325e+00,-1.490011312523797926e+00,0.000000000000000000e+00,-1.490011312523797926e+00
3.099800000000000111e+01,3.384925649259513669e+00,-1.484919848394827824e+00,0.000000000000000000e+00,-1.484919848394827824e+00
3.100000000000000000e+01,3.381966011250103321e+00,-1.479819004705174024e+00,0.000000000000000000e+00,-1.479819004705174024e+00
3.100199999999999889e+01,3.379016593622754083e+00,-1.474708813674618924e+00,0.000000000000000000e+00,-1.474708813674618924e+00
3.100400000000000134e+01,3.376077415007590510e+00,-1.469589307581786741e+00,0.000000000000000000e+00,-1.469589307581786741e+00
3.100600000000000023e+01,3.373148493970062667e+00,-1.464460518763921471e+00,0.000000000000000000e+00,-1.464460518763921471e+00
3.100799999999999912e+01,3.370229849010827117e+00,-1.459322479617775059e+00,0.000000000000000000e+00,-1.459322479617775059e+00
3.101000000000000156e+01,3.367321498565631899e+00,-1.454175222597609007e+00,0.000000000000000000e+00,-1.454175222597609007e+00
3.101200000000000045e+01,3.364423461005199734e+00,-1.449018780216082547e+00,0.000000000000000000e+00,-1.449018780216082547e+00
3.101399999999999935e+01,3.361535754635108564e+00,-1.443853185045584908e+00,0.000000000000000000e+00,-1.443853185045584908e+00
3.101600000000000179e+01,3.358658397695685416e+00,-1.438678469711573982e+00,0.000000000000000000e+00,-1.438678469711573982e+00
3.101800000000000068e+01,3.355791408361875838e+00,-1.433494666904788772e+00,0.000000000000000000e+00,-1.433494666904788772e+00
3.101999999999999957e+01,3.352934804743147090e+00,-1.428301809364374009e+00,0.000000000000000000e+00,-1.428301809364374009e+00
3.102200000000000202e+01,3.350088604883356247e+00,-1.423099929895421667e+00,0.000000000000000000e+00,-1.423099929895421667e+00
3.102400000000000091e+01,3.347252826760652056e+00,-1.417889061352095581e+00,0.000000000000000000e+00,-1.417889061352095581e+00
3.102599999999999980e+01,3.344427488287346151e+00,-1.412669236652952520e+00,0.000000000000000000e+00,-1.412669236652952520e+00
3.102800000000000225e+01,3.341612607309815797e+00,-1.407440488765177022e+00,0.000000000000000000e+00,-1.407440488765177022e+00
3.103000000000000114e+01,3.338808201608377324e+00,-1.402202850719236338e+00,0.000000000000000000e+00,-1.402202850719236338e+00
3.103200000000000003e+01,3.336014288897182212e+00,-1.396956355597556154e+00,0.000000000000000000e+00,-1.396956355597556154e+00
3.103399999999999892e+01,3.333230886824100292e+00,-1.391701036540959890e+00,0.000000000000000000e+00,-1.391701036540959890e+00
3.103600000000000136e+01,3.330458012970613169e+00,-1.386436926743561671e+00,0.000000000000000000e+00,-1.386436926743561671e+00
3.103800000000000026e+01,3.327695684851697866e+00,-1.381164059457651305e+00,0.000000000000000000e+00,-1.381164059457651305e+00
3.103999999999999915e+01,3.324943919915721136e+00,-1.375882467988365221e+00,0.000000000000000000e+00,-1.375882467988365221e+00
3.104200000000000159e+01,3.322202735544325325e+00,-1.370592185697905308e+00,0.000000000000000000e+00,-1.370592185697905308e+00
3.104400000000000048e+01,3.319472149052320020e+00,-1.365293246002652339e+00,0.000000000000000000e+00,-1.365293246002652339e+00
3.104599999999999937e+01,3.316752177687576353e+00,-1.359985682371833704e+00,0.000000000000000000e+00,-1.359985682371833704e+00
3.104800000000000182e+01,3.314042838630907539e+00,-1.354669528334406792e+00,0.000000000000000000e+00,-1.354669528334406792e+00
3.105000000000000071e+01,3.311344148995976067e+00,-1.349344817465736313e+00,0.000000000000000000e+00,-1.349344817465736313e+00
3.105199999999999960e+01,3.308656125829168460e+00,-1.344011583403803556e+00,0.000000000000000000e+00,-1.344011583403803556e+00
3.105400000000000205e+01,3.305978786109502909e+00,-1.338669859832775089e+00,0.000000000000000000e+00,-1.338669859832775089e+00
3.105600000000000094e+01,3.303312146748509370e+00,-1.333319680496769521e+00,0.000000000000000000e+00,-1.333319680496769521e+00
3.105799999999999983e+01,3.300656224590134080e+00,-1.327961079187645055e+00,0.000000000000000000e+00,-1.327961079187645055e+00
3.106000000000000227e+01,3.298011036410623209e+00,-1.322594089755435576e+00,0.000000000000000000e+00,-1.322594089755435576e+00
3.106200000000000117e+01,3.295376598918423383e+00,-1.317218746099912963e+00,0.000000000000000000e+00,-1.317218746099912963e+00
3.106400000000000006e+01,3.292752928754074215e+00,-1.311835082174583889e+00,0.000000000000000000e+00,-1.311835082174583889e+00
3.106599999999999895e+01,3.290140042490101280e+00,-1.306443131986467776e+00,0.000000000000000000e+00,-1.306443131986467776e+00
3.106800000000000139e+01,3.287537956630915303e+00,-1.301042929592988173e+00,0.000000000000000000e+00,-1.301042929592988173e+00
3.107000000000000028e+01,3.284946687612704253e+00,-1.295634509105525467e+00,0.000000000000000000e+00,-1.295634509105525467e+00
3.107199999999999918e+01,3.282366251803331192e+00,-1.290217904686530304e+00,0.000000000000000000e+00,-1.290217904686530304e+00
3.107400000000000162e+01,3.279796665502231257e+00,-1.284793150549967677e+00,0.000000000000000000e+00,-1.284793150549967677e+00
3.107600000000000051e+01,3.277237944940309511e+00,-1.279360280960872842e+00,0.000000000000000000e+00,-1.279360280960872842e+00
3.107799999999999940e+01,3.274690106279833479e+00,-1.273919330238015846e+00,0.000000000000000000e+00,-1.273919330238015846e+00
3.108000000000000185e+01,3.272153165614339443e+00,-1.268470332747018148e+00,0.000000000000000000e+00,-1.268470332747018148e+00
3.108200000000000074e+01,3.269627138968520086e+00,-1.263013322909678493e+00,0.000000000000000000e+00,-1.263013322909678493e+00
3.108399999999999963e+01,3.267112042298136565e+00,-1.257548335191760458e+00,0.000000000000000000e+00,-1.257548335191760458e+00
3.108600000000000207e+01,3.264607891489902158e+00,-1.252075404117203306e+00,0.000000000000000000e+00,-1.252075404117203306e+00
3.108800000000000097e+01,3.262114702361398777e+00,-1.246594564251690684e+00,0.000000000000000000e+00,-1.246594564251690684e+00
3.108999999999999986e+01,3.259632490660959281e+00,-1.241105850219748064e+00,0.000000000000000000e+00,-1.241105850219748064e+00
3.109200000000000230e+01,3.257161272067585323e+00,-1.235609296686979164e+00,0.000000000000000000e+00,-1.235609296686979164e+00
3.109400000000000119e+01,3.254701062190835437e+00,-1.230104938374942947e+00,0.000000000000000000e+00,-1.230104938374942947e+00
3.109600000000000009e+01,3.252251876570732669e+00,-1.224592810051383651e+00,0.000000000000000000e+00,-1.224592810051383651e+00
3.109799999999999898e+01,3.249813730677664658e+00,-1.219072946534005553e+00,0.000000000000000000e+00,-1.219072946534005553e+00
3.110000000000000142e+01,3.247386639912284600e+00,-1.213545382690028873e+00,0.000000000000000000e+00,-1.213545382690028873e+00
3.110200000000000031e+01,3.244970619605418438e+00,-1.208010153433081157e+00,0.000000000000000000e+00,-1.208010153433081157e+00
3.110399999999999920e+01,3.242565685017963162e+00,-1.202467293727638165e+00,0.000000000000000000e+00,-1.202467293727638165e+00
3.110600000000000165e+01,3.240171851340791775e+00,-1.196916838585693199e+00,0.000000000000000000e+00,-1.196916838585693199e+00
3.110800000000000054e+01,3.237789133694659149e+00,-1.191358823066313022e+00,0.000000000000000000e+00,-1.191358823066313022e+00
3.110999999999999943e+01,3.235417547130106541e+00,-1.185793282276303984e+00,0.000000000000000000e+00,-1.185793282276303984e+00
3.111200000000000188e+01,3.233057106627360788e+00,-1.180220251372876561e+00,0.000000000000000000e+00,-1.180220251372876561e+00
3.111400000000000077e+01,3.230707827096250817e+00,-1.174639765554985615e+00,0.000000000000000000e+00,-1.174639765554985615e+00
3.111599999999999966e+01,3.228369723376098399e+00,-1.169051860076208982e+00,0.000000000000000000e+00,-1.169051860076208982e+00
3.111800000000000210e+01,3.226042810235641767e+00,-1.163456570228316167e+00,0.000000000000000000e+00,-1.163456570228316167e+00
3.112000000000000099e+01,3.223727102372924591e+00,-1.157853931358587829e+00,0.000000000000000000e+00,-1.157853931358587829e+00
3.112199999999999989e+01,3.221422614415219599e+00,-1.152243978852496298e+00,0.000000000000000000e+00,-1.152243978852496298e+00
3.112400000000000233e+01,3.219129360918924654e+00,-1.146626748147472341e+00,0.000000000000000000e+00,-1.146626748147472341e+00
3.112600000000000122e+01,3.216847356369473943e+00,-1.141002274725355647e+00,0.000000000000000000e+00,-1.141002274725355647e+00
3.112800000000000011e+01,3.214576615181250041e+00,-1.135370594111950737e+00,0.000000000000000000e+00,-1.135370594111950737e+00
3.112999999999999901e+01,3.212317151697487105e+00,-1.129731741881467855e+00,0.000000000000000000e+00,-1.129731741881467855e+00
3.113200000000000145e+01,3.210068980190185606e+00,-1.124085753650749808e+00,0.000000000000000000e+00,-1.124085753650749808e+00
3.113400000000000034e+01,3.207832114860017292e+00,-1.118432665084156952e+00,0.000000000000000000e+00,-1.118432665084156952e+00
3.113599999999999923e+01,3.205606569836240816e+00,-1.112772511888238114e+00,0.000000000000000000e+00,-1.112772511888238114e+00
3.113800000000000168e+01,3.203392359176605808e+00,-1.107105329817503758e+00,0.000000000000000000e+00,-1.107105329817503758e+00
3.114000000000000057e+01,3.201189496867273832e+00,-1.101431154665988288e+00,0.000000000000000000e+00,-1.101431154665988288e+00
3.114199999999999946e+01,3.198997996822716683e+00,-1.095750022278574320e+00,0.000000000000000000e+00,-1.095750022278574320e+00
3.114400000000000190e+01,3.196817872885643119e+00,-1.090061968536781833e+00,0.000000000000000000e+00,-1.090061968536781833e+00
3.114600000000000080e+01,3.194649138826897605e+00,-1.084367029372756974e+00,0.000000000000000000e+00,-1.084367029372756974e+00
3.114799999999999969e+01,3.192491808345385707e+00,-1.078665240755949384e+00,0.000000000000000000e+00,-1.078665240755949384e+00
3.115000000000000213e+01,3.190345895067976834e+00,-1.072956638704436472e+00,0.000000000000000000e+00,-1.072956638704436472e+00
3.115200000000000102e+01,3.188211412549428303e+00,-1.067241259274265275e+00,0.000000000000000000e+00,-1.067241259274265275e+00
3.115399999999999991e+01,3.186088374272289414e+00,-1.061519138569444465e+00,0.000000000000000000e+00,-1.061519138569444465e+00
3.115600000000000236e+01,3.183976793646825065e+00,-1.055790312732174385e+00,0.000000000000000000e+00,-1.055790312732174385e+00
3.115800000000000125e+01,3.181876684010926049e+00,-1.050054817949508390e+00,0.000000000000000000e+00,-1.050054817949508390e+00
3.116000000000000014e+01,3.179788058630025560e+00,-1.044312690450244219e+00,0.000000000000000000e+00,-1.044312690450244219e+00
3.116199999999999903e+01,3.177710930697017488e+00,-1.038563966504035818e+00,0.000000000000000000e+00,-1.038563966504035818e+00
3.116400000000000148e+01,3.175645313332169817e+00,-1.032808682423835833e+00,0.000000000000000000e+00,-1.032808682423835833e+00
3.116600000000000037e+01,3.173591219583045131e+00,-1.027046874562342893e+00,0.000000000000000000e+00,-1.027046874562342893e+00
3.116799999999999926e+01,3.171548662424415355e+00,-1.021278579314888191e+00,0.000000000000000000e+00,-1.021278579314888191e+00
3.117000000000000171e+01,3.169517654758182701e+00,-1.015503833116326859e+00,0.000000000000000000e+00,-1.015503833116326859e+00
3.117200000000000060e+01,3.167498209413293964e+00,-1.009722672444368641e+00,0.000000000000000000e+00,-1.009722672444368641e+00
3.117399999999999949e+01,3.165490339145665466e+00,-1.003935133814248815e+00,0.000000000000000000e+00,-1.003935133814248815e+00
3.117600000000000193e+01,3.163494056638094243e+00,-9.981412537856115819e-01,0.000000000000000000e+00,-9.981412537856115819e-01
3.117800000000000082e+01,3.161509374500188763e+00,-9.923410689527401018e-01,0.000000000000000000e+00,-9.923410689527401018e-01
3.117999999999999972e+01,3.159536305268277445e+00,-9.865346159556587224e-01,0.000000000000000000e+00,-9.865346159556587224e-01
3.118200000000000216e+01,3.157574861405340272e+00,-9.807219314685866607e-01,0.000000000000000000e+00,-9.807219314685866607e-01
3.118400000000000105e+01,3.155625055300919968e+00,-9.749030522101520546e-01,0.000000000000000000e+00,-9.749030522101520546e-01
3.118599999999999994e+01,3.153686899271053612e+00,-9.690780149331779114e-01,0.000000000000000000e+00,-9.690780149331779114e-01
3.118800000000000239e+01,3.151760405558187372e+00,-9.632468564331198024e-01,0.000000000000000000e+00,-9.632468564331198024e-01
3.119000000000000128e+01,3.149845586331102787e+00,-9.574096135422927034e-01,0.000000000000000000e+00,-9.574096135422927034e-01
3.119200000000000017e+01,3.147942453684838604e+00,-9.515663231320914406e-01,0.000000000000000000e+00,-9.515663231320914406e-01
3.119399999999999906e+01,3.146051019640615287e+00,-9.457170221116584230e-01,0.000000000000000000e+00,-9.457170221116584230e-01
3.119600000000000151e+01,3.144171296145757744e+00,-9.398617474287718210e-01,0.000000000000000000e+00,-9.398617474287718210e-01
3.119800000000000040e+01,3.142303295073620717e+00,-9.340005360685132985e-01,0.000000000000000000e+00,-9.340005360685132985e-01
3.119999999999999929e+01,3.140447028223516845e+00,-9.281334250519357454e-01,0.000000000000000000e+00,-9.281334250519357454e-01
3.120200000000000173e+01,3.138602507320632284e+00,-9.222604514422805266e-01,0.000000000000000000e+00,-9.222604514422805266e-01
3.120400000000000063e+01,3.136769744015968087e+00,-9.163816523320988949e-01,0.000000000000000000e+00,-9.163816523320988949e-01
3.120599999999999952e+01,3.134948749886248720e+00,-9.104970648596832916e-01,0.000000000000000000e+00,-9.104970648596832916e-01
3.120800000000000196e+01,3.133139536433867001e+00,-9.046067261908596890e-01,0.000000000000000000e+00,-9.046067261908596890e-01
3.121000000000000085e+01,3.131342115086795275e+00,-8.987106735358629805e-01,0.000000000000000000e+00,-8.987106735358629805e-01
3.121199999999999974e+01,3.129556497198525911e+00,-8.928089441346820365e-01,0.000000000000000000e+00,-8.928089441346820365e-01
3.121400000000000219e+01,3.127782694047990031e+00,-8.869015752679398901e-01,0.000000000000000000e+00,-8.869015752679398901e-01
3.121600000000000108e+01,3.126020716839494007e+00,-8.809886042480119528e-01,0.000000000000000000e+00,-8.809886042480119528e-01
3.121799999999999997e+01,3.124270576702642188e+00,-8.750700684259093975e-01,0.000000000000000000e+00,-8.750700684259093975e-01
3.122000000000000242e+01,3.122532284692272064e+00,-8.691460051850619095e-01,0.000000000000000000e+00,-8.691460051850619095e-01
3.122200000000000131e+01,3.120805851788379659e+00,-8.632164519462026675e-01,0.000000000000000000e+00,-8.632164519462026675e-01
3.122400000000000020e+01,3.119091288896053804e+00,-8.572814461629274518e-01,0.000000000000000000e+00,-8.572814461629274518e-01
