# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.700400000000000134e+01,3.379752988849321405e+00,-1.106511200635429404e+00,0.000000000000000000e+00,-1.106511200635429404e+00
2.700600000000000023e+01,3.377545723277278089e+00,-1.103632786021657708e+00,0.000000000000000000e+00,-1.103632786021657708e+00
2.700799999999999912e+01,3.375344222377001380e+00,-1.100750450138354708e+00,0.000000000000000000e+00,-1.100750450138354708e+00
2.701000000000000156e+01,3.373148493970545392e+00,-1.097864203227993940e+00,0.000000000000000000e+00,-1.097864203227993940e+00
2.701200000000000045e+01,3.370958545859462419e+00,-1.094974055541486635e+00,0.000000000000000000e+00,-1.094974055541486635e+00
2.701399999999999935e+01,3.368774385824759854e+00,-1.092080017351282351e+00,0.000000000000000000e+00,-1.092080017351282351e+00
2.701600000000000179e+01,3.366596021626879320e+00,-1.089182098940266741e+00,0.000000000000000000e+00,-1.089182098940266741e+00
2.701800000000000068e+01,3.364423461005676241e+00,-1.086280310601539512e+00,0.000000000000000000e+00,-1.086280310601539512e+00
2.701999999999999957e+01,3.362256711680378984e+00,-1.083374662648628473e+00,0.000000000000000000e+00,-1.083374662648628473e+00
2.702200000000000202e+01,3.360095781349571098e+00,-1.080465165403943217e+00,0.000000000000000000e+00,-1.080465165403943217e+00
2.702400000000000091e+01,3.357940677691159337e+00,-1.077551829205880551e+00,0.000000000000000000e+00,-1.077551829205880551e+00
2.702599999999999980e+01,3.355791408362349237e+00,-1.074634664405049733e+00,0.000000000000000000e+00,-1.074634664405049733e+00
2.702800000000000225e+01,3.353647980999616696e+00,-1.071713681366270876e+00,0.000000000000000000e+00,-1.071713681366270876e+00
2.703000000000000114e+01,3.351510403218679546e+00,-1.068788890468574948e+00,0.000000000000000000e+00,-1.068788890468574948e+00
2.703200000000000003e+01,3.349378682614472691e+00,-1.065860302103427415e+00,0.000000000000000000e+00,-1.065860302103427415e+00
2.703399999999999892e+01,3.347252826761120126e+00,-1.062927926676282553e+00,0.000000000000000000e+00,-1.062927926676282553e+00
2.703600000000000136e+01,3.345132843211907847e+00,-1.059991774606139359e+00,0.000000000000000000e+00,-1.059991774606139359e+00
2.703800000000000026e+01,3.343018739499255432e+00,-1.057051856326207684e+00,0.000000000000000000e+00,-1.057051856326207684e+00
2.703999999999999915e+01,3.340910523134696497e+00,-1.054108182279467343e+00,0.000000000000000000e+00,-1.054108182279467343e+00
2.704200000000000159e+01,3.338808201608840953e+00,-1.051160762927771941e+00,0.000000000000000000e+00,-1.051160762927771941e+00
2.704400000000000048e+01,3.336711782391354131e+00,-1.048209608743411181e+00,0.000000000000000000e+00,-1.048209608743411181e+00
2.704599999999999937e+01,3.334621272930935909e+00,-1.045254730209110861e+00,0.000000000000000000e+00,-1.045254730209110861e+00
2.704800000000000182e+01,3.332536680655283412e+00,-1.042296137826248525e+00,0.000000000000000000e+00,-1.042296137826248525e+00
2.705000000000000071e+01,3.330458012971069692e+00,-1.039333842106859862e+00,0.000000000000000000e+00,-1.039333842106859862e+00
2.705199999999999960e+01,3.328385277263919306e+00,-1.036367853575193010e+00,0.000000000000000000e+00,-1.036367853575193010e+00
2.705400000000000205e+01,3.326318480898379448e+00,-1.033398182769929008e+00,0.000000000000000000e+00,-1.033398182769929008e+00
2.705600000000000094e+01,3.324257631217893749e+00,-1.030424840242849527e+00,0.000000000000000000e+00,-1.030424840242849527e+00
2.705799999999999983e+01,3.322202735544777852e+00,-1.027447836557948690e+00,0.000000000000000000e+00,-1.027447836557948690e+00
2.706000000000000227e+01,3.320153801180192765e+00,-1.024467182292543299e+00,0.000000000000000000e+00,-1.024467182292543299e+00
2.706200000000000117e+01,3.318110835404117775e+00,-1.021482888037494874e+00,0.000000000000000000e+00,-1.021482888037494874e+00
2.706400000000000006e+01,3.316073845475323800e+00,-1.018494964396987612e+00,0.000000000000000000e+00,-1.018494964396987612e+00
2.706599999999999895e+01,3.314042838631355181e+00,-1.015503421984309540e+00,0.000000000000000000e+00,-1.015503421984309540e+00
2.706800000000000139e+01,3.312017822088491936e+00,-1.012508271431622475e+00,0.000000000000000000e+00,-1.012508271431622475e+00
2.707000000000000028e+01,3.309998803041730664e+00,-1.009509523380636153e+00,0.000000000000000000e+00,-1.009509523380636153e+00
2.707199999999999918e+01,3.307985788664763671e+00,-1.006507188483496407e+00,0.000000000000000000e+00,-1.006507188483496407e+00
2.707400000000000162e+01,3.305978786109943002e+00,-1.003501277410334680e+00,0.000000000000000000e+00,-1.003501277410334680e+00
2.707600000000000051e+01,3.303977802508263117e+00,-1.000491800839942158e+00,0.000000000000000000e+00,-1.000491800839942158e+00
2.707799999999999940e+01,3.301982844969330255e+00,-9.974787694664311033e-01,0.000000000000000000e+00,-9.974787694664311033e-01
2.708000000000000185e+01,3.299993920581342444e+00,-9.944621939939057853e-01,0.000000000000000000e+00,-9.944621939939057853e-01
2.708200000000000074e+01,3.298011036411060193e+00,-9.914420851411254176e-01,0.000000000000000000e+00,-9.914420851411254176e-01
2.708399999999999963e+01,3.296034199503782958e+00,-9.884184536386175779e-01,0.000000000000000000e+00,-9.884184536386175779e-01
2.708600000000000207e+01,3.294063416883323825e+00,-9.853913102295663862e-01,0.000000000000000000e+00,-9.853913102295663862e-01
2.708800000000000097e+01,3.292098695551985976e+00,-9.823606656689243266e-01,0.000000000000000000e+00,-9.823606656689243266e-01
2.708999999999999986e+01,3.290140042490532046e+00,-9.793265307269649611e-01,0.000000000000000000e+00,-9.793265307269649611e-01
2.709200000000000230e+01,3.288187464658171688e+00,-9.762889161801791005e-01,0.000000000000000000e+00,-9.762889161801791005e-01
2.709400000000000119e+01,3.286240968992522049e+00,-9.732478328248195254e-01,0.000000000000000000e+00,-9.732478328248195254e-01
2.709600000000000009e+01,3.284300562409592672e+00,-9.702032914646885331e-01,0.000000000000000000e+00,-9.702032914646885331e-01
2.709799999999999898e+01,3.282366251803755297e+00,-9.671553029186874539e-01,0.000000000000000000e+00,-9.671553029186874539e-01
2.710000000000000142e+01,3.280438044047729651e+00,-9.641038780128230457e-01,0.000000000000000000e+00,-9.641038780128230457e-01
2.710200000000000031e+01,3.278515945992544367e+00,-9.610490275926419912e-01,0.000000000000000000e+00,-9.610490275926419912e-01
2.710399999999999920e+01,3.276599964467521886e+00,-9.579907625112404901e-01,0.000000000000000000e+00,-9.579907625112404901e-01
2.710600000000000165e+01,3.274690106280254476e+00,-9.549290936337051505e-01,0.000000000000000000e+00,-9.549290936337051505e-01
2.710800000000000054e+01,3.272786378216574477e+00,-9.518640318399995692e-01,0.000000000000000000e+00,-9.518640318399995692e-01
2.710999999999999943e+01,3.270888787040536538e+00,-9.487955880189691271e-01,0.000000000000000000e+00,-9.487955880189691271e-01
2.711200000000000188e+01,3.268997339494388754e+00,-9.457237730738921044e-01,0.000000000000000000e+00,-9.457237730738921044e-01
2.711400000000000077e+01,3.267112042298551788e+00,-9.426485979184828778e-01,0.000000000000000000e+00,-9.426485979184828778e-01
2.711599999999999966e+01,3.265232902151592675e+00,-9.395700734795564557e-01,0.000000000000000000e+00,-9.395700734795564557e-01
2.711800000000000210e+01,3.263359925730200839e+00,-9.364882106959182551e-01,0.000000000000000000e+00,-9.364882106959182551e-01
2.712000000000000099e+01,3.261493119689171216e+00,-9.334030205148113879e-01,0.000000000000000000e+00,-9.334030205148113879e-01
2.712199999999999989e+01,3.259632490661369175e+00,-9.303145139010204900e-01,0.000000000000000000e+00,-9.303145139010204900e-01
2.712400000000000233e+01,3.257778045257713195e+00,-9.272227018279899369e-01,0.000000000000000000e+00,-9.272227018279899369e-01
2.712600000000000122e+01,3.255929790067155771e+00,-9.241275952787120218e-01,0.000000000000000000e+00,-9.241275952787120218e-01
2.712800000000000011e+01,3.254087731656650995e+00,-9.210292052523882944e-01,0.000000000000000000e+00,-9.210292052523882944e-01
2.712999999999999901e+01,3.252251876571136346e+00,-9.179275427573241330e-01,0.000000000000000000e+00,-9.179275427573241330e-01
2.713200000000000145e+01,3.250422231333508272e+00,-9.148226188140373694e-01,0.000000000000000000e+00,-9.148226188140373694e-01
2.713400000000000034e+01,3.248598802444600420e+00,-9.117144444539260206e-01,0.000000000000000000e+00,-9.117144444539260206e-01
2.713599999999999923e+01,3.246781596383158330e+00,-9.086030307210446466e-01,0.000000000000000000e+00,-9.086030307210446466e-01
2.713800000000000168e+01,3.244970619605817674e+00,-9.054883886703279927e-01,0.000000000000000000e+00,-9.054883886703279927e-01
2.714000000000000057e+01,3.243165878547081604e+00,-9.023705293680350792e-01,0.000000000000000000e+00,-9.023705293680350792e-01
2.714199999999999946e+01,3.241367379619296774e+00,-8.992494638924153350e-01,0.000000000000000000e+00,-8.992494638924153350e-01
2.714400000000000190e+01,3.239575129212630245e+00,-8.961252033332645084e-01,0.000000000000000000e+00,-8.961252033332645084e-01
2.714600000000000080e+01,3.237789133695052612e+00,-8.929977587888160429e-01,0.000000000000000000e+00,-8.929977587888160429e-01
2.714799999999999969e+01,3.236009399412304255e+00,-8.898671413741787717e-01,0.000000000000000000e+00,-8.898671413741787717e-01
2.715000000000000213e+01,3.234235932687883341e+00,-8.867333622104567326e-01,0.000000000000000000e+00,-8.867333622104567326e-01
2.715200000000000102e+01,3.232468739823014303e+00,-8.835964324345191301e-01,0.000000000000000000e+00,-8.835964324345191301e-01
2.715399999999999991e+01,3.230707827096636731e+00,-8.804563631887862840e-01,0.000000000000000000e+00,-8.804563631887862840e-01
2.715599999999999881e+01,3.228953200765372067e+00,-8.773131656323318595e-01,0.000000000000000000e+00,-8.773131656323318595e-01
2.715800000000000125e+01,3.227204867063506732e+00,-8.741668509326672165e-01,0.000000000000000000e+00,-8.741668509326672165e-01
2.716000000000000014e+01,3.225462832202969032e+00,-8.710174302688500347e-01,0.000000000000000000e+00,-8.710174302688500347e-01
2.716199999999999903e+01,3.223727102373306952e+00,-8.678649148310402239e-01,0.000000000000000000e+00,-8.678649148310402239e-01
2.716400000000000148e+01,3.221997683741667284e+00,-8.647093158198337903e-01,0.000000000000000000e+00,-8.647093158198337903e-01
2.716600000000000037e+01,3.220274582452772094e+00,-8.615506444475951042e-01,0.000000000000000000e+00,-8.615506444475951042e-01
2.716799999999999926e+01,3.218557804628897401e+00,-8.583889119373466770e-01,0.000000000000000000e+00,-8.583889119373466770e-01
2.717000000000000171e+01,3.216847356369851862e+00,-8.552241295227691609e-01,0.000000000000000000e+00,-8.552241295227691609e-01
2.717200000000000060e+01,3.215143243752953239e+00,-8.520563084493115724e-01,0.000000000000000000e+00,-8.520563084493115724e-01
2.717399999999999949e+01,3.213445472833013739e+00,-8.488854599697504000e-01,0.000000000000000000e+00,-8.488854599697504000e-01
2.717600000000000193e+01,3.211754049642307152e+00,-8.457115953532934327e-01,0.000000000000000000e+00,-8.457115953532934327e-01
2.717800000000000082e+01,3.210068980190555088e+00,-8.425347258760318425e-01,0.000000000000000000e+00,-8.425347258760318425e-01
2.717999999999999972e+01,3.208390270464906102e+00,-8.393548628244928977e-01,0.000000000000000000e+00,-8.393548628244928977e-01
2.718200000000000216e+01,3.206717926429910825e+00,-8.361720174976383646e-01,0.000000000000000000e+00,-8.361720174976383646e-01
2.718400000000000105e+01,3.205051954027501093e+00,-8.329862012048661057e-01,0.000000000000000000e+00,-8.329862012048661057e-01
2.718599999999999994e+01,3.203392359176971738e+00,-8.297974252646778126e-01,0.000000000000000000e+00,-8.297974252646778126e-01
2.718799999999999883e+01,3.201739147774956162e+00,-8.266057010077876299e-01,0.000000000000000000e+00,-8.266057010077876299e-01
2.719000000000000128e+01,3.200092325695408579e+00,-8.234110397737914866e-01,0.000000000000000000e+00,-8.234110397737914866e-01
2.719200000000000017e+01,3.198451898789580916e+00,-8.202134529138316310e-01,0.000000000000000000e+00,-8.202134529138316310e-01
2.719399999999999906e+01,3.196817872886002831e+00,-8.170129517890423188e-01,0.000000000000000000e+00,-8.170129517890423188e-01
2.719600000000000151e+01,3.195190253790460844e+00,-8.138095477709939018e-01,0.000000000000000000e+00,-8.138095477709939018e-01
2.719800000000000040e+01,3.193569047285975238e+00,-8.106032522428030518e-01,0.000000000000000000e+00,-8.106032522428030518e-01
2.719999999999999929e+01,3.191954259132788074e+00,-8.073940765935816444e-01,0.000000000000000000e+00,-8.073940765935816444e-01
2.720200000000000173e+01,3.190345895068331217e+00,-8.041820322284287670e-01,0.000000000000000000e+00,-8.041820322284287670e-01
2.720400000000000063e+01,3.188743960807212119e+00,-8.009671305595489343e-01,0.000000000000000000e+00,-8.009671305595489343e-01
2.720599999999999952e+01,3.187148462041196062e+00,-7.977493830080284454e-01,0.000000000000000000e+00,-7.977493830080284454e-01
2.720800000000000196e+01,3.185559404439179509e+00,-7.945288010082762753e-01,0.000000000000000000e+00,-7.945288010082762753e-01
2.721000000000000085e+01,3.183976793647173231e+00,-7.913053960031390943e-01,0.000000000000000000e+00,-7.913053960031390943e-01
2.721199999999999974e+01,3.182400635288283208e+00,-7.880791794450114907e-01,0.000000000000000000e+00,-7.880791794450114907e-01
2.721400000000000219e+01,3.180830934962689316e+00,-7.848501627969461936e-01,0.000000000000000000e+00,-7.848501627969461936e-01
2.721600000000000108e+01,3.179267698247625340e+00,-7.816183575319879395e-01,0.000000000000000000e+00,-7.816183575319879395e-01
2.721799999999999997e+01,3.177710930697360325e+00,-7.783837751325073384e-01,0.000000000000000000e+00,-7.783837751325073384e-01
2.721999999999999886e+01,3.176160637843176371e+00,-7.751464270919772304e-01,0.000000000000000000e+00,-7.751464270919772304e-01
2.722200000000000131e+01,3.174616825193352199e+00,-7.719063249120861059e-01,0.000000000000000000e+00,-7.719063249120861059e-01
2.722400000000000020e+01,3.173079498233140061e+00,-7.686634801060687749e-01,0.000000000000000000e+00,-7.686634801060687749e-01
2.722599999999999909e+01,3.171548662424751974e+00,-7.654179041940434303e-01,0.000000000000000000e+00,-7.654179041940434303e-01
2.722800000000000153e+01,3.170024323207333516e+00,-7.621696087092288963e-01,0.000000000000000000e+00,-7.621696087092288963e-01
2.723000000000000043e+01,3.168506485996947397e+00,-7.589186051930596477e-01,0.000000000000000000e+00,-7.589186051930596477e-01
2.723199999999999932e+01,3.166995156186553473e+00,-7.556649051969621667e-01,0.000000000000000000e+00,-7.556649051969621667e-01
2.723400000000000176e+01,3.165490339145994980e+00,-7.524085202792463178e-01,0.000000000000000000e+00,-7.524085202792463178e-01
2.723600000000000065e+01,3.163992040221971447e+00,-7.491494620117666869e-01,0.000000000000000000e+00,-7.491494620117666869e-01
2.723799999999999955e+01,3.162500264738022260e+00,-7.458877419745935100e-01,0.000000000000000000e+00,-7.458877419745935100e-01
2.724000000000000199e+01,3.161015017994511123e+00,-7.426233717555685843e-01,0.000000000000000000e+00,-7.426233717555685843e-01
2.724200000000000088e+01,3.159536305268602963e+00,-7.393563629540800264e-01,0.000000000000000000e+00,-7.393563629540800264e-01
2.724399999999999977e+01,3.158064131814247943e+00,-7.360867271775095588e-01,0.000000000000000000e+00,-7.360867271775095588e-01
2.724600000000000222e+01,3.156598502862161482e+00,-7.328144760432309113e-01,0.000000000000000000e+00,-7.328144760432309113e-01
2.724800000000000111e+01,3.155139423619806927e+00,-7.295396211772775530e-01,0.000000000000000000e+00,-7.295396211772775530e-01
2.725000000000000000e+01,3.153686899271373800e+00,-7.262621742165631389e-01,0.000000000000000000e+00,-7.262621742165631389e-01
2.725199999999999889e+01,3.152240934977762699e+00,-7.229821468055508404e-01,0.000000000000000000e+00,-7.229821468055508404e-01
2.725400000000000134e+01,3.150801535876569748e+00,-7.196995505964753903e-01,0.000000000000000000e+00,-7.196995505964753903e-01
2.725600000000000023e+01,3.149368707082059071e+00,-7.164143972553382866e-01,0.000000000000000000e+00,-7.164143972553382866e-01
2.725799999999999912e+01,3.147942453685151243e+00,-7.131266984539141873e-01,0.000000000000000000e+00,-7.131266984539141873e-01
2.726000000000000156e+01,3.146522780753408188e+00,-7.098364658715272668e-01,0.000000000000000000e+00,-7.098364658715272668e-01
2.726200000000000045e+01,3.145109693331006540e+00,-7.065437112008243759e-01,0.000000000000000000e+00,-7.065437112008243759e-01
2.726399999999999935e+01,3.143703196438726089e+00,-7.032484461402255249e-01,0.000000000000000000e+00,-7.032484461402255249e-01
2.726600000000000179e+01,3.142303295073928915e+00,-6.999506823985868209e-01,0.000000000000000000e+00,-6.999506823985868209e-01
2.726800000000000068e+01,3.140909994210544731e+00,-6.966504316920918427e-01,0.000000000000000000e+00,-6.966504316920918427e-01
2.726999999999999957e+01,3.139523298799050011e+00,-6.933477057473602656e-01,0.000000000000000000e+00,-6.933477057473602656e-01
2.727200000000000202e+01,3.138143213766452000e+00,-6.900425162990053707e-01,0.000000000000000000e+00,-6.900425162990053707e-01
2.727400000000000091e+01,3.136769744016270067e+00,-6.867348750909663124e-01,0.000000000000000000e+00,-6.867348750909663124e-01
2.727599999999999980e+01,3.135402894428520604e+00,-6.834247938747317619e-01,0.000000000000000000e+00,-6.834247938747317619e-01
2.727800000000000225e+01,3.134042669859696595e+00,-6.801122844120044419e-01,0.000000000000000000e+00,-6.801122844120044419e-01
2.728000000000000114e+01,3.132689075142754298e+00,-6.767973584711484136e-01,0.000000000000000000e+00,-6.767973584711484136e-01
2.728200000000000003e+01,3.131342115087091926e+00,-6.734800278311858790e-01,0.000000000000000000e+00,-6.734800278311858790e-01
2.728399999999999892e+01,3.130001794478533661e+00,-6.701603042791326459e-01,0.000000000000000000e+00,-6.701603042791326459e-01
2.728600000000000136e+01,3.128668118079314553e+00,-6.668381996095540387e-01,0.000000000000000000e+00,-6.668381996095540387e-01
2.728800000000000026e+01,3.127341090628063647e+00,-6.635137256254530769e-01,0.000000000000000000e+00,-6.635137256254530769e-01
2.728999999999999915e+01,3.126020716839783553e+00,-6.601868941400468316e-01,0.000000000000000000e+00,-6.601868941400468316e-01
2.729200000000000159e+01,3.124707001405837126e+00,-6.568577169732137122e-01,0.000000000000000000e+00,-6.568577169732137122e-01
2.729400000000000048e+01,3.123399948993929698e+00,-6.535262059537139123e-01,0.000000000000000000e+00,-6.535262059537139123e-01
2.729599999999999937e+01,3.122099564248091763e+00,-6.501923729189673651e-01,0.000000000000000000e+00,-6.501923729189673651e-01
2.729800000000000182e+01,3.120805851788664320e+00,-6.468562297137214756e-01,0.000000000000000000e+00,-6.468562297137214756e-01
2.730000000000000071e+01,3.119518816212280665e+00,-6.435177881918274778e-01,0.000000000000000000e+00,-6.435177881918274778e-01
2.730199999999999960e+01,3.118238462091851293e+00,-6.401770602146861222e-01,0.000000000000000000e+00,-6.401770602146861222e-01
2.730400000000000205e+01,3.116964793976546133e+00,-6.368340576525799435e-01,0.000000000000000000e+00,-6.368340576525799435e-01
2.730600000000000094e+01,3.115697816391779895e+00,-6.334887923831189482e-01,0.000000000000000000e+00,-6.334887923831189482e-01
2.730799999999999983e+01,3.114437533839196970e+00,-6.301412762914626597e-01,0.000000000000000000e+00,-6.301412762914626597e-01
2.731000000000000227e+01,3.113183950796651445e+00,-6.267915212727626084e-01,0.000000000000000000e+00,-6.267915212727626084e-01
2.731200000000000117e+01,3.111937071718194225e+00,-6.234395392286096182e-01,0.000000000000000000e+00,-6.234395392286096182e-01
2.731400000000000006e+01,3.110696901034058826e+00,-6.200853420676999406e-01,0.000000000000000000e+00,-6.200853420676999406e-01
2.731599999999999895e+01,3.109463443150640494e+00,-6.167289417091659232e-01,0.000000000000000000e+00,-6.167289417091659232e-01
2.731800000000000139e+01,3.108236702450485112e+00,-6.133703500776910289e-01,0.000000000000000000e+00,-6.133703500776910289e-01
2.732000000000000028e+01,3.107016683292272319e+00,-6.100095791063964157e-01,0.000000000000000000e+00,-6.100095791063964157e-01
2.732199999999999918e+01,3.105803390010798637e+00,-6.066466407368409364e-01,0.000000000000000000e+00,-6.066466407368409364e-01
2.732400000000000162e+01,3.104596826916963259e+00,-6.032815469176888712e-01,0.000000000000000000e+00,-6.032815469176888712e-01
2.732600000000000051e+01,3.103396998297753839e+00,-5.999143096047099277e-01,0.000000000000000000e+00,-5.999143096047099277e-01
2.732799999999999940e+01,3.102203908416228728e+00,-5.965449407625555978e-01,0.000000000000000000e+00,-5.965449407625555978e-01
2.733000000000000185e+01,3.101017561511503651e+00,-5.931734523625387112e-01,0.000000000000000000e+00,-5.931734523625387112e-01
2.733200000000000074e+01,3.099837961798735719e+00,-5.897998563839657038e-01,0.000000000000000000e+00,-5.897998563839657038e-01
2.733399999999999963e+01,3.098665113469111887e+00,-5.864241648119161709e-01,0.000000000000000000e+00,-5.864241648119161709e-01
2.733600000000000207e+01,3.097499020689825855e+00,-5.830463896430160275e-01,0.000000000000000000e+00,-5.830463896430160275e-01
2.733800000000000097e+01,3.096339687604071855e+00,-5.796665428769998130e-01,0.000000000000000000e+00,-5.796665428769998130e-01
2.733999999999999986e+01,3.095187118331026888e+00,-5.762846365224838507e-01,0.000000000000000000e+00,-5.762846365224838507e-01
2.734200000000000230e+01,3.094041316965833843e+00,-5.729006825965221594e-01,0.000000000000000000e+00,-5.729006825965221594e-01
2.734400000000000119e+01,3.092902287579590848e+00,-5.695146931214978281e-01,0.000000000000000000e+00,-5.695146931214978281e-01
2.734600000000000009e+01,3.091770034219332164e+00,-5.661266801293418638e-01,0.000000000000000000e+00,-5.661266801293418638e-01
2.734799999999999898e+01,3.090644560908018867e+00,-5.627366556566482103e-01,0.000000000000000000e+00,-5.627366556566482103e-01
2.735000000000000142e+01,3.089525871644521082e+00,-5.593446317488925956e-01,0.000000000000000000e+00,-5.593446317488925956e-01
2.735200000000000031e+01,3.088413970403604658e+00,-5.559506204582120859e-01,0.000000000000000000e+00,-5.559506204582120859e-01
2.735399999999999920e+01,3.087308861135918292e+00,-5.525546338431830407e-01,0.000000000000000000e+00,-5.525546338431830407e-01
2.735600000000000165e+01,3.086210547767977097e+00,-5.491566839705974701e-01,0.000000000000000000e+00,-5.491566839705974701e-01
2.735800000000000054e+01,3.085119034202150168e+00,-5.457567829134646331e-01,0.000000000000000000e+00,-5.457567829134646331e-01
2.735999999999999943e+01,3.084034324316647702e+00,-5.423549427512330823e-01,0.000000000000000000e+00,-5.423549427512330823e-01
2.736200000000000188e+01,3.082956421965505456e+00,-5.389511755711229313e-01,0.000000000000000000e+00,-5.389511755711229313e-01
2.736400000000000077e+01,3.081885330978570980e+00,-5.355454934672376766e-01,0.000000000000000000e+00,-5.355454934672376766e-01
2.736599999999999966e+01,3.080821055161489852e+00,-5.321379085405641973e-01,0.000000000000000000e+00,-5.321379085405641973e-01
2.736800000000000210e+01,3.079763598295697236e+00,-5.287284328963082203e-01,0.000000000000000000e+00,-5.287284328963082203e-01
2.737000000000000099e+01,3.078712964138394348e+00,-5.253170786514438362e-01,0.000000000000000000e+00,-5.253170786514438362e-01
2.737199999999999989e+01,3.077669156422545349e+00,-5.219038579244994480e-01,0.000000000000000000e+00,-5.219038579244994480e-01
2.737400000000000233e+01,3.076632178856857802e+00,-5.184887828437734214e-01,0.000000000000000000e+00,-5.184887828437734214e-01
2.737600000000000122e+01,3.075602035125770684e+00,-5.150718655435593263e-01,0.000000000000000000e+00,-5.150718655435593263e-01
2.737800000000000011e+01,3.074578728889444168e+00,-5.116531181632577585e-01,0.000000000000000000e+00,-5.116531181632577585e-01
2.737999999999999901e+01,3.073562263783742310e+00,-5.082325528509290535e-01,0.000000000000000000e+00,-5.082325528509290535e-01
2.738200000000000145e+01,3.072552643420222829e+00,-5.048101817597405727e-01,0.000000000000000000e+00,-5.048101817597405727e-01
2.738400000000000034e+01,3.071549871386125119e+00,-5.013860170488548818e-01,0.000000000000000000e+00,-5.013860170488548818e-01
2.738599999999999923e+01,3.070553951244352930e+00,-4.979600708860942859e-01,0.000000000000000000e+00,-4.979600708860942859e-01
2.738800000000000168e+01,3.069564886533469483e+00,-4.945323554417235812e-01,0.000000000000000000e+00,-4.945323554417235812e-01
2.739000000000000057e+01,3.068582680767675708e+00,-4.911028828968877491e-01,0.000000000000000000e+00,-4.911028828968877491e-01
2.739199999999999946e+01,3.067607337436804471e+00,-4.876716654356183511e-01,0.000000000000000000e+00,-4.876716654356183511e-01
2.739400000000000190e+01,3.066638860006306366e+00,-4.842387152490523761e-01,0.000000000000000000e+00,-4.842387152490523761e-01
2.739600000000000080e+01,3.065677251917236390e+00,-4.808040445349881509e-01,0.000000000000000000e+00,-4.808040445349881509e-01
2.739799999999999969e+01,3.064722516586241952e+00,-4.773676654972192068e-01,0.000000000000000000e+00,-4.773676654972192068e-01
2.740000000000000213e+01,3.063774657405552659e+00,-4.739295903446461011e-01,0.000000000000000000e+00,-4.739295903446461011e-01
2.740200000000000102e+01,3.062833677742964333e+00,-4.704898312941629968e-01,0.000000000000000000e+00,-4.704898312941629968e-01
2.740399999999999991e+01,3.061899580941831900e+00,-4.670484005662167704e-01,0.000000000000000000e+00,-4.670484005662167704e-01
2.740599999999999881e+01,3.060972370321053404e+00,-4.636053103892479044e-01,0.000000000000000000e+00,-4.636053103892479044e-01
2.740800000000000125e+01,3.060052049175061128e+00,-4.601605729961377733e-01,0.000000000000000000e+00,-4.601605729961377733e-01
2.741000000000000014e+01,3.059138620773808270e+00,-4.567142006264290899e-01,0.000000000000000000e+00,-4.567142006264290899e-01
2.741199999999999903e+01,3.058232088362756507e+00,-4.532662055258818157e-01,0.000000000000000000e+00,-4.532662055258818157e-01
2.741400000000000148e+01,3.057332455162868001e+00,-4.498165999442527152e-01,0.000000000000000000e+00,-4.498165999442527152e-01
2.741600000000000037e+01,3.056439724370590305e+00,-4.463653961388480695e-01,0.000000000000000000e+00,-4.463653961388480695e-01
2.741799999999999926e+01,3.055553899157845699e+00,-4.429126063723032303e-01,0.000000000000000000e+00,-4.429126063723032303e-01
2.742000000000000171e+01,3.054674982672020978e+00,-4.394582429123605749e-01,0.000000000000000000e+00,-4.394582429123605749e-01
2.742200000000000060e+01,3.053802978035957238e+00,-4.360023180318695069e-01,0.000000000000000000e+00,-4.360023180318695069e-01
2.742399999999999949e+01,3.052937888347935669e+00,-4.325448440107848569e-01,0.000000000000000000e+00,-4.325448440107848569e-01
2.742600000000000193e+01,3.052079716681669108e+00,-4.290858331332803033e-01,0.000000000000000000e+00,-4.290858331332803033e-01
2.742800000000000082e+01,3.051228466086289615e+00,-4.256252976897467732e-01,0.000000000000000000e+00,-4.256252976897467732e-01
2.742999999999999972e+01,3.050384139586338694e+00,-4.221632499754601753e-01,0.000000000000000000e+00,-4.221632499754601753e-01
2.743200000000000216e+01,3.049546740181756199e+00,-4.186997022912475330e-01,0.000000000000000000e+00,-4.186997022912475330e-01
2.743400000000000105e+01,3.048716270847869669e+00,-4.152346669432649406e-01,0.000000000000000000e+00,-4.152346669432649406e-01
2.743599999999999994e+01,3.047892734535383674e+00,-4.117681562429975628e-01,0.000000000000000000e+00,-4.117681562429975628e-01
2.743799999999999883e+01,3.047076134170368711e+00,-4.083001825074816793e-01,0.000000000000000000e+00,-4.083001825074816793e-01
2.744000000000000128e+01,3.046266472654251878e+00,-4.048307580584165066e-01,0.000000000000000000e+00,-4.048307580584165066e-01
2.744200000000000017e+01,3.045463752863807994e+00,-4.013598952219421534e-01,0.000000000000000000e+00,-4.013598952219421534e-01
2.744399999999999906e+01,3.044667977651144497e+00,-3.978876063317482448e-01,0.000000000000000000e+00,-3.978876063317482448e-01
2.744600000000000151e+01,3.043879149843695231e+00,-3.944139037246330304e-01,0.000000000000000000e+00,-3.944139037246330304e-01
2.744800000000000040e+01,3.043097272244211560e+00,-3.909387997418356520e-01,0.000000000000000000e+00,-3.909387997418356520e-01
2.744999999999999929e+01,3.042322347630747714e+00,-3.874623067319227232e-01,0.000000000000000000e+00,-3.874623067319227232e-01
2.745200000000000173e+01,3.041554378756655019e+00,-3.839844370463474377e-01,0.000000000000000000e+00,-3.839844370463474377e-01
