# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.824200000000000088e+01,5.775803403156183791e+00,-1.736674833144213892e+00,0.000000000000000000e+00,-1.736674833144213892e+00
2.824399999999999977e+01,5.772327297016546233e+00,-1.738053069818779051e+00,0.000000000000000000e+00,-1.738053069818779051e+00
2.824600000000000222e+01,5.768848446754359927e+00,-1.739425131093152999e+00,0.000000000000000000e+00,-1.739425131093152999e+00
2.824800000000000111e+01,5.765366864730178342e+00,-1.740791012090792123e+00,0.000000000000000000e+00,-1.740791012090792123e+00
2.825000000000000000e+01,5.761882563314257411e+00,-1.742150707960465894e+00,0.000000000000000000e+00,-1.742150707960465894e+00
2.825199999999999889e+01,5.758395554886519108e+00,-1.743504213869151442e+00,0.000000000000000000e+00,-1.743504213869151442e+00
2.825400000000000134e+01,5.754905851836499941e+00,-1.744851525009583071e+00,0.000000000000000000e+00,-1.744851525009583071e+00
2.825600000000000023e+01,5.751413466563312760e+00,-1.746192636593590919e+00,0.000000000000000000e+00,-1.746192636593590919e+00
2.825799999999999912e+01,5.747918411475599676e+00,-1.747527543856541854e+00,0.000000000000000000e+00,-1.747527543856541854e+00
2.826000000000000156e+01,5.744420698991488550e+00,-1.748856242055563115e+00,0.000000000000000000e+00,-1.748856242055563115e+00
2.826200000000000045e+01,5.740920341538551241e+00,-1.750178726468654133e+00,0.000000000000000000e+00,-1.750178726468654133e+00
2.826399999999999935e+01,5.737417351553752098e+00,-1.751494992399571515e+00,0.000000000000000000e+00,-1.751494992399571515e+00
2.826600000000000179e+01,5.733911741483417757e+00,-1.752805035167170900e+00,0.000000000000000000e+00,-1.752805035167170900e+00
2.826800000000000068e+01,5.730403523783174080e+00,-1.754108850121838259e+00,0.000000000000000000e+00,-1.754108850121838259e+00
2.826999999999999957e+01,5.726892710917920404e+00,-1.755406432626838154e+00,0.000000000000000000e+00,-1.755406432626838154e+00
2.827200000000000202e+01,5.723379315361770026e+00,-1.756697778075189120e+00,0.000000000000000000e+00,-1.756697778075189120e+00
2.827400000000000091e+01,5.719863349598019120e+00,-1.757982881875452819e+00,0.000000000000000000e+00,-1.757982881875452819e+00
2.827599999999999980e+01,5.716344826119091671e+00,-1.759261739463724439e+00,0.000000000000000000e+00,-1.759261739463724439e+00
2.827800000000000225e+01,5.712823757426500393e+00,-1.760534346295639097e+00,0.000000000000000000e+00,-1.760534346295639097e+00
2.828000000000000114e+01,5.709300156030800544e+00,-1.761800697849924546e+00,0.000000000000000000e+00,-1.761800697849924546e+00
2.828200000000000003e+01,5.705774034451548182e+00,-1.763060789626180735e+00,0.000000000000000000e+00,-1.763060789626180735e+00
2.828399999999999892e+01,5.702245405217253094e+00,-1.764314617147544340e+00,0.000000000000000000e+00,-1.764314617147544340e+00
2.828600000000000136e+01,5.698714280865332604e+00,-1.765562175960244673e+00,0.000000000000000000e+00,-1.765562175960244673e+00
2.828800000000000026e+01,5.695180673942072502e+00,-1.766803461630050975e+00,0.000000000000000000e+00,-1.766803461630050975e+00
2.828999999999999915e+01,5.691644597002577299e+00,-1.768038469747601482e+00,0.000000000000000000e+00,-1.768038469747601482e+00
2.829200000000000159e+01,5.688106062610730262e+00,-1.769267195923518443e+00,0.000000000000000000e+00,-1.769267195923518443e+00
2.829400000000000048e+01,5.684565083339141012e+00,-1.770489635794625372e+00,0.000000000000000000e+00,-1.770489635794625372e+00
2.829599999999999937e+01,5.681021671769110881e+00,-1.771705785015065260e+00,0.000000000000000000e+00,-1.771705785015065260e+00
2.829800000000000182e+01,5.677475840490581405e+00,-1.772915639264738275e+00,0.000000000000000000e+00,-1.772915639264738275e+00
2.830000000000000071e+01,5.673927602102091683e+00,-1.774119194244860864e+00,0.000000000000000000e+00,-1.774119194244860864e+00
2.830199999999999960e+01,5.670376969210731311e+00,-1.775316445680186206e+00,0.000000000000000000e+00,-1.775316445680186206e+00
2.830400000000000205e+01,5.666823954432103072e+00,-1.776507389314119223e+00,0.000000000000000000e+00,-1.776507389314119223e+00
2.830600000000000094e+01,5.663268570390266987e+00,-1.777692020918042459e+00,0.000000000000000000e+00,-1.777692020918042459e+00
2.830799999999999983e+01,5.659710829717703895e+00,-1.778870336281546116e+00,0.000000000000000000e+00,-1.778870336281546116e+00
2.831000000000000227e+01,5.656150745055268381e+00,-1.780042331217757123e+00,0.000000000000000000e+00,-1.780042331217757123e+00
2.831200000000000117e+01,5.652588329052141702e+00,-1.781208001563339138e+00,0.000000000000000000e+00,-1.781208001563339138e+00
2.831400000000000006e+01,5.649023594365790046e+00,-1.782367343175828012e+00,0.000000000000000000e+00,-1.782367343175828012e+00
2.831599999999999895e+01,5.645456553661915677e+00,-1.783520351937184500e+00,0.000000000000000000e+00,-1.783520351937184500e+00
2.831800000000000139e+01,5.641887219614417859e+00,-1.784667023748909287e+00,0.000000000000000000e+00,-1.784667023748909287e+00
2.832000000000000028e+01,5.638315604905340450e+00,-1.785807354538704317e+00,0.000000000000000000e+00,-1.785807354538704317e+00
2.832199999999999918e+01,5.634741722224834604e+00,-1.786941340252923283e+00,0.000000000000000000e+00,-1.786941340252923283e+00
2.832400000000000162e+01,5.631165584271104585e+00,-1.788068976865009319e+00,0.000000000000000000e+00,-1.788068976865009319e+00
2.832600000000000051e+01,5.627587203750374023e+00,-1.789190260365280949e+00,0.000000000000000000e+00,-1.789190260365280949e+00
2.832799999999999940e+01,5.624006593376828178e+00,-1.790305186772922497e+00,0.000000000000000000e+00,-1.790305186772922497e+00
2.833000000000000185e+01,5.620423765872580191e+00,-1.791413752123993675e+00,0.000000000000000000e+00,-1.791413752123993675e+00
2.833200000000000074e+01,5.616838733967617792e+00,-1.792515952481199548e+00,0.000000000000000000e+00,-1.792515952481199548e+00
2.833399999999999963e+01,5.613251510399762445e+00,-1.793611783927673287e+00,0.000000000000000000e+00,-1.793611783927673287e+00
2.833600000000000207e+01,5.609662107914621387e+00,-1.794701242570528876e+00,0.000000000000000000e+00,-1.794701242570528876e+00
2.833800000000000097e+01,5.606070539265546770e+00,-1.795784324537308407e+00,0.000000000000000000e+00,-1.795784324537308407e+00
2.833999999999999986e+01,5.602476817213582372e+00,-1.796861025982199322e+00,0.000000000000000000e+00,-1.796861025982199322e+00
2.834200000000000230e+01,5.598880954527427178e+00,-1.797931343077596722e+00,0.000000000000000000e+00,-1.797931343077596722e+00
2.834400000000000119e+01,5.595282963983384761e+00,-1.798995272021208791e+00,0.000000000000000000e+00,-1.798995272021208791e+00
2.834600000000000009e+01,5.591682858365317976e+00,-1.800052809033392265e+00,0.000000000000000000e+00,-1.800052809033392265e+00
2.834799999999999898e+01,5.588080650464606336e+00,-1.801103950355820160e+00,0.000000000000000000e+00,-1.801103950355820160e+00
2.835000000000000142e+01,5.584476353080097155e+00,-1.802148692254590401e+00,0.000000000000000000e+00,-1.802148692254590401e+00
2.835200000000000031e+01,5.580869979018065585e+00,-1.803187031015784925e+00,0.000000000000000000e+00,-1.803187031015784925e+00
2.835399999999999920e+01,5.577261541092159547e+00,-1.804218962953019201e+00,0.000000000000000000e+00,-1.804218962953019201e+00
2.835600000000000165e+01,5.573651052123365091e+00,-1.805244484397228177e+00,0.000000000000000000e+00,-1.805244484397228177e+00
2.835800000000000054e+01,5.570038524939950442e+00,-1.806263591707324423e+00,0.000000000000000000e+00,-1.806263591707324423e+00
2.835999999999999943e+01,5.566423972377433138e+00,-1.807276281258651807e+00,0.000000000000000000e+00,-1.807276281258651807e+00
2.836200000000000188e+01,5.562807407278518745e+00,-1.808282549457196353e+00,0.000000000000000000e+00,-1.808282549457196353e+00
2.836400000000000077e+01,5.559188842493070659e+00,-1.809282392724043120e+00,0.000000000000000000e+00,-1.809282392724043120e+00
2.836599999999999966e+01,5.555568290878053261e+00,-1.810275807508698875e+00,0.000000000000000000e+00,-1.810275807508698875e+00
2.836800000000000210e+01,5.551945765297490176e+00,-1.811262790281542578e+00,0.000000000000000000e+00,-1.811262790281542578e+00
2.837000000000000099e+01,5.548321278622419861e+00,-1.812243337535157650e+00,0.000000000000000000e+00,-1.812243337535157650e+00
2.837199999999999989e+01,5.544694843730849421e+00,-1.813217445785220150e+00,0.000000000000000000e+00,-1.813217445785220150e+00
2.837400000000000233e+01,5.541066473507705759e+00,-1.814185111571831044e+00,0.000000000000000000e+00,-1.814185111571831044e+00
2.837600000000000122e+01,5.537436180844794720e+00,-1.815146331455519402e+00,0.000000000000000000e+00,-1.815146331455519402e+00
2.837800000000000011e+01,5.533803978640749577e+00,-1.816101102022571467e+00,0.000000000000000000e+00,-1.816101102022571467e+00
2.837999999999999901e+01,5.530169879800991062e+00,-1.817049419879257499e+00,0.000000000000000000e+00,-1.817049419879257499e+00
2.838200000000000145e+01,5.526533897237679405e+00,-1.817991281655828573e+00,0.000000000000000000e+00,-1.817991281655828573e+00
2.838400000000000034e+01,5.522896043869662819e+00,-1.818926684008292938e+00,0.000000000000000000e+00,-1.818926684008292938e+00
2.838599999999999923e+01,5.519256332622443750e+00,-1.819855623609534234e+00,0.000000000000000000e+00,-1.819855623609534234e+00
2.838800000000000168e+01,5.515614776428117594e+00,-1.820778097163078257e+00,0.000000000000000000e+00,-1.820778097163078257e+00
2.839000000000000057e+01,5.511971388225344270e+00,-1.821694101386661657e+00,0.000000000000000000e+00,-1.821694101386661657e+00
2.839199999999999946e+01,5.508326180959283391e+00,-1.822603633030439596e+00,0.000000000000000000e+00,-1.822603633030439596e+00
2.839400000000000190e+01,5.504679167581566723e+00,-1.823506688858334002e+00,0.000000000000000000e+00,-1.823506688858334002e+00
2.839600000000000080e+01,5.501030361050236017e+00,-1.824403265665353047e+00,0.000000000000000000e+00,-1.824403265665353047e+00
2.839799999999999969e+01,5.497379774329708368e+00,-1.825293360263824383e+00,0.000000000000000000e+00,-1.825293360263824383e+00
2.840000000000000213e+01,5.493727420390723815e+00,-1.826176969492276925e+00,0.000000000000000000e+00,-1.826176969492276925e+00
2.840200000000000102e+01,5.490073312210303591e+00,-1.827054090210111781e+00,0.000000000000000000e+00,-1.827054090210111781e+00
2.840399999999999991e+01,5.486417462771699505e+00,-1.827924719302043144e+00,0.000000000000000000e+00,-1.827924719302043144e+00
2.840600000000000236e+01,5.482759885064352190e+00,-1.828788853673657400e+00,0.000000000000000000e+00,-1.828788853673657400e+00
2.840800000000000125e+01,5.479100592083842258e+00,-1.829646490254965840e+00,0.000000000000000000e+00,-1.829646490254965840e+00
2.841000000000000014e+01,5.475439596831842337e+00,-1.830497625999960576e+00,0.000000000000000000e+00,-1.830497625999960576e+00
2.841199999999999903e+01,5.471776912316079766e+00,-1.831342257881285462e+00,0.000000000000000000e+00,-1.831342257881285462e+00
2.841400000000000148e+01,5.468112551550274425e+00,-1.832180382902670601e+00,0.000000000000000000e+00,-1.832180382902670601e+00
2.841600000000000037e+01,5.464446527554112087e+00,-1.833011998081168770e+00,0.000000000000000000e+00,-1.833011998081168770e+00
2.841799999999999926e+01,5.460778853353179585e+00,-1.833837100466251258e+00,0.000000000000000000e+00,-1.833837100466251258e+00
2.842000000000000171e+01,5.457109541978932832e+00,-1.834655687123376566e+00,0.000000000000000000e+00,-1.834655687123376566e+00
2.842200000000000060e+01,5.453438606468640870e+00,-1.835467755145980817e+00,0.000000000000000000e+00,-1.835467755145980817e+00
2.842399999999999949e+01,5.449766059865347678e+00,-1.836273301646595968e+00,0.000000000000000000e+00,-1.836273301646595968e+00
2.842600000000000193e+01,5.446091915217817103e+00,-1.837072323765287507e+00,0.000000000000000000e+00,-1.837072323765287507e+00
2.842800000000000082e+01,5.442416185580492893e+00,-1.837864818662104938e+00,0.000000000000000000e+00,-1.837864818662104938e+00
2.842999999999999972e+01,5.438738884013449848e+00,-1.838650783521522669e+00,0.000000000000000000e+00,-1.838650783521522669e+00
2.843200000000000216e+01,5.435060023582350297e+00,-1.839430215549775482e+00,0.000000000000000000e+00,-1.839430215549775482e+00
2.843400000000000105e+01,5.431379617358390810e+00,-1.840203111979743511e+00,0.000000000000000000e+00,-1.840203111979743511e+00
2.843599999999999994e+01,5.427697678418264005e+00,-1.840969470063402724e+00,0.000000000000000000e+00,-1.840969470063402724e+00
2.843799999999999883e+01,5.424014219844107920e+00,-1.841729287078042177e+00,0.000000000000000000e+00,-1.841729287078042177e+00
2.844000000000000128e+01,5.420329254723457169e+00,-1.842482560325375829e+00,0.000000000000000000e+00,-1.842482560325375829e+00
2.844200000000000017e+01,5.416642796149202965e+00,-1.843229287127101657e+00,0.000000000000000000e+00,-1.843229287127101657e+00
2.844399999999999906e+01,5.412954857219538951e+00,-1.843969464832007077e+00,0.000000000000000000e+00,-1.843969464832007077e+00
2.844600000000000151e+01,5.409265451037923889e+00,-1.844703090807531254e+00,0.000000000000000000e+00,-1.844703090807531254e+00
2.844800000000000040e+01,5.405574590713023042e+00,-1.845430162450423239e+00,0.000000000000000000e+00,-1.845430162450423239e+00
2.844999999999999929e+01,5.401882289358674427e+00,-1.846150677174307475e+00,0.000000000000000000e+00,-1.846150677174307475e+00
2.845200000000000173e+01,5.398188560093831079e+00,-1.846864632421674202e+00,0.000000000000000000e+00,-1.846864632421674202e+00
2.845400000000000063e+01,5.394493416042523748e+00,-1.847572025653665406e+00,0.000000000000000000e+00,-1.847572025653665406e+00
2.845599999999999952e+01,5.390796870333807611e+00,-1.848272854358068429e+00,0.000000000000000000e+00,-1.848272854358068429e+00
2.845800000000000196e+01,5.387098936101718749e+00,-1.848967116044430981e+00,0.000000000000000000e+00,-1.848967116044430981e+00
2.846000000000000085e+01,5.383399626485226186e+00,-1.849654808246281590e+00,0.000000000000000000e+00,-1.849654808246281590e+00
2.846199999999999974e+01,5.379698954628185703e+00,-1.850335928520241424e+00,0.000000000000000000e+00,-1.850335928520241424e+00
2.846400000000000219e+01,5.375996933679295431e+00,-1.851010474445136111e+00,0.000000000000000000e+00,-1.851010474445136111e+00
2.846600000000000108e+01,5.372293576792041669e+00,-1.851678443626880721e+00,0.000000000000000000e+00,-1.851678443626880721e+00
2.846799999999999997e+01,5.368588897124665138e+00,-1.852339833688265713e+00,0.000000000000000000e+00,-1.852339833688265713e+00
2.846999999999999886e+01,5.364882907840097914e+00,-1.852994642283611881e+00,0.000000000000000000e+00,-1.852994642283611881e+00
2.847200000000000131e+01,5.361175622105933236e+00,-1.853642867082339052e+00,0.000000000000000000e+00,-1.853642867082339052e+00
2.847400000000000020e+01,5.357467053094364218e+00,-1.854284505784509207e+00,0.000000000000000000e+00,-1.854284505784509207e+00
2.847599999999999909e+01,5.353757213982147434e+00,-1.854919556108391987e+00,0.000000000000000000e+00,-1.854919556108391987e+00
2.847800000000000153e+01,5.350046117950549629e+00,-1.855548015798902384e+00,0.000000000000000000e+00,-1.855548015798902384e+00
2.848000000000000043e+01,5.346333778185307750e+00,-1.856169882620939404e+00,0.000000000000000000e+00,-1.856169882620939404e+00
2.848199999999999932e+01,5.342620207876571214e+00,-1.856785154368267854e+00,0.000000000000000000e+00,-1.856785154368267854e+00
2.848400000000000176e+01,5.338905420218867270e+00,-1.857393828851972017e+00,0.000000000000000000e+00,-1.857393828851972017e+00
2.848600000000000065e+01,5.335189428411046819e+00,-1.857995903910225621e+00,0.000000000000000000e+00,-1.857995903910225621e+00
2.848799999999999955e+01,5.331472245656237341e+00,-1.858591377404739120e+00,0.000000000000000000e+00,-1.858591377404739120e+00
2.849000000000000199e+01,5.327753885161801151e+00,-1.859180247218095161e+00,0.000000000000000000e+00,-1.859180247218095161e+00
2.849200000000000088e+01,5.324034360139281219e+00,-1.859762511259965834e+00,0.000000000000000000e+00,-1.859762511259965834e+00
2.849399999999999977e+01,5.320313683804362093e+00,-1.860338167459563152e+00,0.000000000000000000e+00,-1.860338167459563152e+00
2.849600000000000222e+01,5.316591869376814827e+00,-1.860907213773632662e+00,0.000000000000000000e+00,-1.860907213773632662e+00
2.849800000000000111e+01,5.312868930080460572e+00,-1.861469648177127567e+00,0.000000000000000000e+00,-1.861469648177127567e+00
2.850000000000000000e+01,5.309144879143107509e+00,-1.862025468676531403e+00,0.000000000000000000e+00,-1.862025468676531403e+00
2.850199999999999889e+01,5.305419729796525097e+00,-1.862574673291206295e+00,0.000000000000000000e+00,-1.862574673291206295e+00
2.850400000000000134e+01,5.301693495276373902e+00,-1.863117260075597414e+00,0.000000000000000000e+00,-1.863117260075597414e+00
2.850600000000000023e+01,5.297966188822180733e+00,-1.863653227096584430e+00,0.000000000000000000e+00,-1.863653227096584430e+00
2.850799999999999912e+01,5.294237823677272914e+00,-1.864182572453909614e+00,0.000000000000000000e+00,-1.864182572453909614e+00
2.851000000000000156e+01,5.290508413088743644e+00,-1.864705294264634716e+00,0.000000000000000000e+00,-1.864705294264634716e+00
2.851200000000000045e+01,5.286777970307399599e+00,-1.865221390672022750e+00,0.000000000000000000e+00,-1.865221390672022750e+00
2.851399999999999935e+01,5.283046508587714740e+00,-1.865730859842429368e+00,0.000000000000000000e+00,-1.865730859842429368e+00
2.851600000000000179e+01,5.279314041187784134e+00,-1.866233699965302861e+00,0.000000000000000000e+00,-1.866233699965302861e+00
2.851800000000000068e+01,5.275580581369274213e+00,-1.866729909254960518e+00,0.000000000000000000e+00,-1.866729909254960518e+00
2.851999999999999957e+01,5.271846142397380142e+00,-1.867219485947035906e+00,0.000000000000000000e+00,-1.867219485947035906e+00
2.852200000000000202e+01,5.268110737540773414e+00,-1.867702428303363860e+00,0.000000000000000000e+00,-1.867702428303363860e+00
2.852400000000000091e+01,5.264374380071559223e+00,-1.868178734607095492e+00,0.000000000000000000e+00,-1.868178734607095492e+00
2.852599999999999980e+01,5.260637083265226721e+00,-1.868648403166250915e+00,0.000000000000000000e+00,-1.868648403166250915e+00
2.852800000000000225e+01,5.256898860400603724e+00,-1.869111432311498788e+00,0.000000000000000000e+00,-1.869111432311498788e+00
2.853000000000000114e+01,5.253159724759806082e+00,-1.869567820398820857e+00,0.000000000000000000e+00,-1.869567820398820857e+00
2.853200000000000003e+01,5.249419689628195940e+00,-1.870017565805071058e+00,0.000000000000000000e+00,-1.870017565805071058e+00
2.853399999999999892e+01,5.245678768294325778e+00,-1.870460666935080951e+00,0.000000000000000000e+00,-1.870460666935080951e+00
2.853600000000000136e+01,5.241936974049905551e+00,-1.870897122210113395e+00,0.000000000000000000e+00,-1.870897122210113395e+00
2.853800000000000026e+01,5.238194320189736963e+00,-1.871326930084293849e+00,0.000000000000000000e+00,-1.871326930084293849e+00
2.853999999999999915e+01,5.234450820011685046e+00,-1.871750089025958630e+00,0.000000000000000000e+00,-1.871750089025958630e+00
2.854200000000000159e+01,5.230706486816614209e+00,-1.872166597535418475e+00,0.000000000000000000e+00,-1.872166597535418475e+00
2.854400000000000048e+01,5.226961333908354490e+00,-1.872576454129859513e+00,0.000000000000000000e+00,-1.872576454129859513e+00
2.854599999999999937e+01,5.223215374593643823e+00,-1.872979657355333671e+00,0.000000000000000000e+00,-1.872979657355333671e+00
2.854800000000000182e+01,5.219468622182088957e+00,-1.873376205777432801e+00,0.000000000000000000e+00,-1.873376205777432801e+00
2.855000000000000071e+01,5.215721089986112169e+00,-1.873766097988394108e+00,0.000000000000000000e+00,-1.873766097988394108e+00
2.855199999999999960e+01,5.211972791320906850e+00,-1.874149332602659257e+00,0.000000000000000000e+00,-1.874149332602659257e+00
2.855400000000000205e+01,5.208223739504391325e+00,-1.874525908257762552e+00,0.000000000000000000e+00,-1.874525908257762552e+00
2.855600000000000094e+01,5.204473947857157334e+00,-1.874895823616995472e+00,0.000000000000000000e+00,-1.874895823616995472e+00
2.855799999999999983e+01,5.200723429702428291e+00,-1.875259077364521687e+00,0.000000000000000000e+00,-1.875259077364521687e+00
2.856000000000000227e+01,5.196972198366004214e+00,-1.875615668212038400e+00,0.000000000000000000e+00,-1.875615668212038400e+00
2.856200000000000117e+01,5.193220267176226201e+00,-1.875965594889006383e+00,0.000000000000000000e+00,-1.875965594889006383e+00
2.856400000000000006e+01,5.189467649463914256e+00,-1.876308856155972649e+00,0.000000000000000000e+00,-1.876308856155972649e+00
2.856599999999999895e+01,5.185714358562334425e+00,-1.876645450789915515e+00,0.000000000000000000e+00,-1.876645450789915515e+00
2.856800000000000139e+01,5.181960407807137514e+00,-1.876975377598455452e+00,0.000000000000000000e+00,-1.876975377598455452e+00
2.857000000000000028e+01,5.178205810536326226e+00,-1.877298635405644234e+00,0.000000000000000000e+00,-1.877298635405644234e+00
2.857199999999999918e+01,5.174450580090195650e+00,-1.877615223065287609e+00,0.000000000000000000e+00,-1.877615223065287609e+00
2.857400000000000162e+01,5.170694729811291523e+00,-1.877925139452063519e+00,0.000000000000000000e+00,-1.877925139452063519e+00
2.857600000000000051e+01,5.166938273044363150e+00,-1.878228383464186635e+00,0.000000000000000000e+00,-1.878228383464186635e+00
2.857799999999999940e+01,5.163181223136312781e+00,-1.878524954025184712e+00,0.000000000000000000e+00,-1.878524954025184712e+00
2.858000000000000185e+01,5.159423593436152089e+00,-1.878814850080345877e+00,0.000000000000000000e+00,-1.878814850080345877e+00
2.858200000000000074e+01,5.155665397294951546e+00,-1.879098070600271342e+00,0.000000000000000000e+00,-1.879098070600271342e+00
2.858399999999999963e+01,5.151906648065793348e+00,-1.879374614579099045e+00,0.000000000000000000e+00,-1.879374614579099045e+00
2.858600000000000207e+01,5.148147359103727005e+00,-1.879644481033171388e+00,0.000000000000000000e+00,-1.879644481033171388e+00
2.858800000000000097e+01,5.144387543765719606e+00,-1.879907669003699766e+00,0.000000000000000000e+00,-1.879907669003699766e+00
2.858999999999999986e+01,5.140627215410605189e+00,-1.880164177557208660e+00,0.000000000000000000e+00,-1.880164177557208660e+00
2.859200000000000230e+01,5.136866387399046552e+00,-1.880414005779318387e+00,0.000000000000000000e+00,-1.880414005779318387e+00
2.859400000000000119e+01,5.133105073093473969e+00,-1.880657152786291419e+00,0.000000000000000000e+00,-1.880657152786291419e+00
2.859600000000000009e+01,5.129343285858053214e+00,-1.880893617710377441e+00,0.000000000000000000e+00,-1.880893617710377441e+00
2.859799999999999898e+01,5.125581039058624278e+00,-1.881123399714468292e+00,0.000000000000000000e+00,-1.881123399714468292e+00
2.860000000000000142e+01,5.121818346062665839e+00,-1.881346497979219379e+00,0.000000000000000000e+00,-1.881346497979219379e+00
2.860200000000000031e+01,5.118055220239235759e+00,-1.881562911715040087e+00,0.000000000000000000e+00,-1.881562911715040087e+00
2.860399999999999920e+01,5.114291674958935552e+00,-1.881772640150103371e+00,0.000000000000000000e+00,-1.881772640150103371e+00
2.860600000000000165e+01,5.110527723593852656e+00,-1.881975682541447981e+00,0.000000000000000000e+00,-1.881975682541447981e+00
2.860800000000000054e+01,5.106763379517518686e+00,-1.882172038166984862e+00,0.000000000000000000e+00,-1.882172038166984862e+00
2.860999999999999943e+01,5.102998656104862363e+00,-1.882361706328161688e+00,0.000000000000000000e+00,-1.882361706328161688e+00
2.861200000000000188e+01,5.099233566732157996e+00,-1.882544686352183305e+00,0.000000000000000000e+00,-1.882544686352183305e+00
2.861400000000000077e+01,5.095468124776981078e+00,-1.882720977588459021e+00,0.000000000000000000e+00,-1.882720977588459021e+00
2.861599999999999966e+01,5.091702343618159432e+00,-1.882890579410823051e+00,0.000000000000000000e+00,-1.882890579410823051e+00
2.861800000000000210e+01,5.087936236635727916e+00,-1.883053491215758157e+00,0.000000000000000000e+00,-1.883053491215758157e+00
2.862000000000000099e+01,5.084169817210875131e+00,-1.883209712426392457e+00,0.000000000000000000e+00,-1.883209712426392457e+00
2.862199999999999989e+01,5.080403098725905231e+00,-1.883359242484949903e+00,0.000000000000000000e+00,-1.883359242484949903e+00
2.862400000000000233e+01,5.076636094564177526e+00,-1.883502080863852512e+00,0.000000000000000000e+00,-1.883502080863852512e+00
2.862600000000000122e+01,5.072868818110076283e+00,-1.883638227050621339e+00,0.000000000000000000e+00,-1.883638227050621339e+00
2.862800000000000011e+01,5.069101282748942339e+00,-1.883767680566972302e+00,0.000000000000000000e+00,-1.883767680566972302e+00
2.862999999999999901e+01,5.065333501867045563e+00,-1.883890440948388090e+00,0.000000000000000000e+00,-1.883890440948388090e+00
2.863200000000000145e+01,5.061565488851522687e+00,-1.884006507761437632e+00,0.000000000000000000e+00,-1.884006507761437632e+00
2.863400000000000034e+01,5.057797257090338228e+00,-1.884115880592229786e+00,0.000000000000000000e+00,-1.884115880592229786e+00
2.863599999999999923e+01,5.054028819972231190e+00,-1.884218559053518760e+00,0.000000000000000000e+00,-1.884218559053518760e+00
2.863800000000000168e+01,5.050260190886673328e+00,-1.884314542778930957e+00,0.000000000000000000e+00,-1.884314542778930957e+00
2.864000000000000057e+01,5.046491383223814964e+00,-1.884403831429182219e+00,0.000000000000000000e+00,-1.884403831429182219e+00
2.864199999999999946e+01,5.042722410374444131e+00,-1.884486424685416495e+00,0.000000000000000000e+00,-1.884486424685416495e+00
2.864400000000000190e+01,5.038953285729934173e+00,-1.884562322254978994e+00,0.000000000000000000e+00,-1.884562322254978994e+00
2.864600000000000080e+01,5.035184022682196670e+00,-1.884631523868751657e+00,0.000000000000000000e+00,-1.884631523868751657e+00
2.864799999999999969e+01,5.031414634623639692e+00,-1.884694029278488614e+00,0.000000000000000000e+00,-1.884694029278488614e+00
2.865000000000000213e+01,5.027645134947108296e+00,-1.884749838265697974e+00,0.000000000000000000e+00,-1.884749838265697974e+00
2.865200000000000102e+01,5.023875537045850770e+00,-1.884798950628763237e+00,0.000000000000000000e+00,-1.884798950628763237e+00
2.865399999999999991e+01,5.020105854313459126e+00,-1.884841366195821877e+00,0.000000000000000000e+00,-1.884841366195821877e+00
2.865600000000000236e+01,5.016336100143831800e+00,-1.884877084813663117e+00,0.000000000000000000e+00,-1.884877084813663117e+00
2.865800000000000125e+01,5.012566287931115916e+00,-1.884906106357941979e+00,0.000000000000000000e+00,-1.884906106357941979e+00
2.866000000000000014e+01,5.008796431069669097e+00,-1.884928430723409321e+00,0.000000000000000000e+00,-1.884928430723409321e+00
2.866199999999999903e+01,5.005026542954005286e+00,-1.884944057831905440e+00,0.000000000000000000e+00,-1.884944057831905440e+00
2.866400000000000148e+01,5.001256636978750336e+00,-1.884952987627475096e+00,0.000000000000000000e+00,-1.884952987627475096e+00
2.866600000000000037e+01,4.997486726538593160e+00,-1.884955220078587956e+00,0.000000000000000000e+00,-1.884955220078587956e+00
2.866799999999999926e+01,4.993716825028238659e+00,-1.884950755177250414e+00,0.000000000000000000e+00,-1.884950755177250414e+00
2.867000000000000171e+01,4.989946945842360648e+00,-1.884939592939005593e+00,0.000000000000000000e+00,-1.884939592939005593e+00
2.867200000000000060e+01,4.986177102375550341e+00,-1.884921733405153788e+00,0.000000000000000000e+00,-1.884921733405153788e+00
2.867399999999999949e+01,4.982407308022279047e+00,-1.884897176635647043e+00,0.000000000000000000e+00,-1.884897176635647043e+00
2.867600000000000193e+01,4.978637576176835999e+00,-1.884865922721523646e+00,0.000000000000000000e+00,-1.884865922721523646e+00
2.867800000000000082e+01,4.974867920233292828e+00,-1.884827971771585453e+00,0.000000000000000000e+00,-1.884827971771585453e+00
2.867999999999999972e+01,4.971098353585448493e+00,-1.884783323922167853e+00,0.000000000000000000e+00,-1.884783323922167853e+00
2.868200000000000216e+01,4.967328889626790200e+00,-1.884731979329146156e+00,0.000000000000000000e+00,-1.884731979329146156e+00
2.868400000000000105e+01,4.963559541750432125e+00,-1.884673938179037833e+00,0.000000000000000000e+00,-1.884673938179037833e+00
2.868599999999999994e+01,4.959790323349083430e+00,-1.884609200674347562e+00,0.000000000000000000e+00,-1.884609200674347562e+00
2.868799999999999883e+01,4.956021247814987873e+00,-1.884537767047778090e+00,0.000000000000000000e+00,-1.884537767047778090e+00
2.869000000000000128e+01,4.952252328539884729e+00,-1.884459637551572087e+00,0.000000000000000000e+00,-1.884459637551572087e+00
