# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.192200000000000060e+01,5.095495342920246529e+00,-1.256269386271213762e+00,0.000000000000000000e+00,-1.256269386271213762e+00
3.192399999999999949e+01,5.092982766447654797e+00,-1.256288236295866056e+00,0.000000000000000000e+00,-1.256288236295866056e+00
3.192600000000000193e+01,5.090470153266937636e+00,-1.256306590358580166e+00,0.000000000000000000e+00,-1.256306590358580166e+00
3.192800000000000082e+01,5.087957504370038464e+00,-1.256324448449586129e+00,0.000000000000000000e+00,-1.256324448449586129e+00
3.192999999999999972e+01,5.085444820748909578e+00,-1.256341810564443051e+00,0.000000000000000000e+00,-1.256341810564443051e+00
3.193200000000000216e+01,5.082932103395518375e+00,-1.256358676695601417e+00,0.000000000000000000e+00,-1.256358676695601417e+00
3.193400000000000105e+01,5.080419353301846463e+00,-1.256375046835955800e+00,0.000000000000000000e+00,-1.256375046835955800e+00
3.193599999999999994e+01,5.077906571459887886e+00,-1.256390920979288950e+00,0.000000000000000000e+00,-1.256390920979288950e+00
3.193800000000000239e+01,5.075393758861648230e+00,-1.256406299119827708e+00,0.000000000000000000e+00,-1.256406299119827708e+00
3.194000000000000128e+01,5.072880916499144632e+00,-1.256421181251798913e+00,0.000000000000000000e+00,-1.256421181251798913e+00
3.194200000000000017e+01,5.070368045364411103e+00,-1.256435567366764872e+00,0.000000000000000000e+00,-1.256435567366764872e+00
3.194399999999999906e+01,5.067855146449487869e+00,-1.256449457461616959e+00,0.000000000000000000e+00,-1.256449457461616959e+00
3.194600000000000151e+01,5.065342220746427593e+00,-1.256462851530137925e+00,0.000000000000000000e+00,-1.256462851530137925e+00
3.194800000000000040e+01,5.062829269247293595e+00,-1.256475749566998701e+00,0.000000000000000000e+00,-1.256475749566998701e+00
3.194999999999999929e+01,5.060316292944158967e+00,-1.256488151567314304e+00,0.000000000000000000e+00,-1.256488151567314304e+00
3.195200000000000173e+01,5.057803292829104791e+00,-1.256500057527087932e+00,0.000000000000000000e+00,-1.256500057527087932e+00
3.195400000000000063e+01,5.055290269894228139e+00,-1.256511467438325980e+00,0.000000000000000000e+00,-1.256511467438325980e+00
3.195599999999999952e+01,5.052777225131628747e+00,-1.256522381299696178e+00,0.000000000000000000e+00,-1.256522381299696178e+00
3.195800000000000196e+01,5.050264159533417008e+00,-1.256532799105869458e+00,0.000000000000000000e+00,-1.256532799105869458e+00
3.196000000000000085e+01,5.047751074091710421e+00,-1.256542720853293105e+00,0.000000000000000000e+00,-1.256542720853293105e+00
3.196199999999999974e+01,5.045237969798636257e+00,-1.256552146537082137e+00,0.000000000000000000e+00,-1.256552146537082137e+00
3.196400000000000219e+01,5.042724847646326225e+00,-1.256561076155016110e+00,0.000000000000000000e+00,-1.256561076155016110e+00
3.196600000000000108e+01,5.040211708626924469e+00,-1.256569509700877774e+00,0.000000000000000000e+00,-1.256569509700877774e+00
3.196799999999999997e+01,5.037698553732577800e+00,-1.256577447173334861e+00,0.000000000000000000e+00,-1.256577447173334861e+00
3.197000000000000242e+01,5.035185383955438354e+00,-1.256584888569722835e+00,0.000000000000000000e+00,-1.256584888569722835e+00
3.197200000000000131e+01,5.032672200287667152e+00,-1.256591833885600806e+00,0.000000000000000000e+00,-1.256591833885600806e+00
3.197400000000000020e+01,5.030159003721428768e+00,-1.256598283119192416e+00,0.000000000000000000e+00,-1.256598283119192416e+00
3.197599999999999909e+01,5.027645795248890437e+00,-1.256604236269165398e+00,0.000000000000000000e+00,-1.256604236269165398e+00
3.197800000000000153e+01,5.025132575862232720e+00,-1.256609693328858413e+00,0.000000000000000000e+00,-1.256609693328858413e+00
3.198000000000000043e+01,5.022619346553631736e+00,-1.256614654300491907e+00,0.000000000000000000e+00,-1.256614654300491907e+00
3.198199999999999932e+01,5.020106108315271598e+00,-1.256619119180069077e+00,0.000000000000000000e+00,-1.256619119180069077e+00
3.198400000000000176e+01,5.017592862139337306e+00,-1.256623087967145835e+00,0.000000000000000000e+00,-1.256623087967145835e+00
3.198600000000000065e+01,5.015079609018020967e+00,-1.256626560658169467e+00,0.000000000000000000e+00,-1.256626560658169467e+00
3.198799999999999955e+01,5.012566349943512911e+00,-1.256629537254028151e+00,0.000000000000000000e+00,-1.256629537254028151e+00
3.199000000000000199e+01,5.010053085908007020e+00,-1.256632017752945529e+00,0.000000000000000000e+00,-1.256632017752945529e+00
3.199200000000000088e+01,5.007539817903704282e+00,-1.256634002151368890e+00,0.000000000000000000e+00,-1.256634002151368890e+00
3.199399999999999977e+01,5.005026546922800357e+00,-1.256635490451962767e+00,0.000000000000000000e+00,-1.256635490451962767e+00
3.199600000000000222e+01,5.002513273957495343e+00,-1.256636482652506714e+00,0.000000000000000000e+00,-1.256636482652506714e+00
3.199800000000000111e+01,4.999999999999990230e+00,-1.256636978752556644e+00,0.000000000000000000e+00,-1.256636978752556644e+00
3.200000000000000000e+01,4.997486726042484229e+00,-1.256636978753000733e+00,0.000000000000000000e+00,-1.256636978753000733e+00
3.200200000000000244e+01,4.994973453077177439e+00,-1.256636482653394893e+00,0.000000000000000000e+00,-1.256636482653394893e+00
3.200399999999999778e+01,4.992460182096273513e+00,-1.256635490451962767e+00,0.000000000000000000e+00,-1.256635490451962767e+00
3.200600000000000023e+01,4.989946914091970775e+00,-1.256634002151368890e+00,0.000000000000000000e+00,-1.256634002151368890e+00
3.200800000000000267e+01,4.987433650056466661e+00,-1.256632017752057351e+00,0.000000000000000000e+00,-1.256632017752057351e+00
3.200999999999999801e+01,4.984920390981959493e+00,-1.256629537253584061e+00,0.000000000000000000e+00,-1.256629537253584061e+00
3.201200000000000045e+01,4.982407137860642266e+00,-1.256626560658613556e+00,0.000000000000000000e+00,-1.256626560658613556e+00
3.201400000000000290e+01,4.979893891684706198e+00,-1.256623087968034014e+00,0.000000000000000000e+00,-1.256623087968034014e+00
3.201599999999999824e+01,4.977380653446346059e+00,-1.256619119180069077e+00,0.000000000000000000e+00,-1.256619119180069077e+00
3.201800000000000068e+01,4.974867424137745076e+00,-1.256614654300491907e+00,0.000000000000000000e+00,-1.256614654300491907e+00
3.202000000000000313e+01,4.972354204751087359e+00,-1.256609693328858413e+00,0.000000000000000000e+00,-1.256609693328858413e+00
3.202199999999999847e+01,4.969840996278551692e+00,-1.256604236267833130e+00,0.000000000000000000e+00,-1.256604236267833130e+00
3.202400000000000091e+01,4.967327799712312419e+00,-1.256598283119636505e+00,0.000000000000000000e+00,-1.256598283119636505e+00
3.202600000000000335e+01,4.964814616044539441e+00,-1.256591833886488985e+00,0.000000000000000000e+00,-1.256591833886488985e+00
3.202799999999999869e+01,4.962301446267399996e+00,-1.256584888569722835e+00,0.000000000000000000e+00,-1.256584888569722835e+00
3.203000000000000114e+01,4.959788291373053326e+00,-1.256577447173334861e+00,0.000000000000000000e+00,-1.256577447173334861e+00
3.203200000000000358e+01,4.957275152353651571e+00,-1.256569509700877774e+00,0.000000000000000000e+00,-1.256569509700877774e+00
3.203399999999999892e+01,4.954762030201343315e+00,-1.256561076154127932e+00,0.000000000000000000e+00,-1.256561076154127932e+00
3.203600000000000136e+01,4.952248925908269150e+00,-1.256552146537082137e+00,0.000000000000000000e+00,-1.256552146537082137e+00
3.203800000000000381e+01,4.949735840466562564e+00,-1.256542720853293105e+00,0.000000000000000000e+00,-1.256542720853293105e+00
3.203999999999999915e+01,4.947222774868349049e+00,-1.256532799106757636e+00,0.000000000000000000e+00,-1.256532799106757636e+00
3.204200000000000159e+01,4.944709730105749657e+00,-1.256522381299696178e+00,0.000000000000000000e+00,-1.256522381299696178e+00
3.204400000000000404e+01,4.942196707170873005e+00,-1.256511467438325980e+00,0.000000000000000000e+00,-1.256511467438325980e+00
3.204599999999999937e+01,4.939683707055820605e+00,-1.256500057526199754e+00,0.000000000000000000e+00,-1.256500057526199754e+00
3.204800000000000182e+01,4.937170730752685976e+00,-1.256488151567314304e+00,0.000000000000000000e+00,-1.256488151567314304e+00
3.204999999999999716e+01,4.934657779253551979e+00,-1.256475749566998701e+00,0.000000000000000000e+00,-1.256475749566998701e+00
3.205199999999999960e+01,4.932144853550489927e+00,-1.256462851531026104e+00,0.000000000000000000e+00,-1.256462851531026104e+00
3.205400000000000205e+01,4.929631954635566693e+00,-1.256449457461616959e+00,0.000000000000000000e+00,-1.256449457461616959e+00
3.205599999999999739e+01,4.927119083500833163e+00,-1.256435567366764872e+00,0.000000000000000000e+00,-1.256435567366764872e+00
3.205799999999999983e+01,4.924606241138331342e+00,-1.256421181250910735e+00,0.000000000000000000e+00,-1.256421181250910735e+00
3.206000000000000227e+01,4.922093428540091686e+00,-1.256406299119827708e+00,0.000000000000000000e+00,-1.256406299119827708e+00
3.206199999999999761e+01,4.919580646698133108e+00,-1.256390920979288950e+00,0.000000000000000000e+00,-1.256390920979288950e+00
3.206400000000000006e+01,4.917067896604459420e+00,-1.256375046836843978e+00,0.000000000000000000e+00,-1.256375046836843978e+00
3.206600000000000250e+01,4.914555179251068218e+00,-1.256358676695601417e+00,0.000000000000000000e+00,-1.256358676695601417e+00
3.206799999999999784e+01,4.912042495629939332e+00,-1.256341810564443051e+00,0.000000000000000000e+00,-1.256341810564443051e+00
3.207000000000000028e+01,4.909529846733040159e+00,-1.256324448449586129e+00,0.000000000000000000e+00,-1.256324448449586129e+00
3.207200000000000273e+01,4.907017233552324775e+00,-1.256306590357691988e+00,0.000000000000000000e+00,-1.256306590357691988e+00
3.207399999999999807e+01,4.904504657079733043e+00,-1.256288236295866056e+00,0.000000000000000000e+00,-1.256288236295866056e+00
3.207600000000000051e+01,4.901992118307188839e+00,-1.256269386272101940e+00,0.000000000000000000e+00,-1.256269386272101940e+00
3.207800000000000296e+01,4.899479618226605382e+00,-1.256250040291728709e+00,0.000000000000000000e+00,-1.256250040291728709e+00
3.207999999999999829e+01,4.896967157829877237e+00,-1.256230198364072237e+00,0.000000000000000000e+00,-1.256230198364072237e+00
3.208200000000000074e+01,4.894454738108882985e+00,-1.256209860497126130e+00,0.000000000000000000e+00,-1.256209860497126130e+00
3.208400000000000318e+01,4.891942360055486994e+00,-1.256189026697995814e+00,0.000000000000000000e+00,-1.256189026697995814e+00
3.208599999999999852e+01,4.889430024661535867e+00,-1.256167696975563075e+00,0.000000000000000000e+00,-1.256167696975563075e+00
3.208800000000000097e+01,4.886917732918857560e+00,-1.256145871339153786e+00,0.000000000000000000e+00,-1.256145871339153786e+00
3.209000000000000341e+01,4.884405485819270254e+00,-1.256123549793652927e+00,0.000000000000000000e+00,-1.256123549793652927e+00
3.209199999999999875e+01,4.881893284354565488e+00,-1.256100732352383176e+00,0.000000000000000000e+00,-1.256100732352383176e+00
3.209400000000000119e+01,4.879381129516522364e+00,-1.256077419021561781e+00,0.000000000000000000e+00,-1.256077419021561781e+00
3.209600000000000364e+01,4.876869022296898670e+00,-1.256053609811846883e+00,0.000000000000000000e+00,-1.256053609811846883e+00
3.209799999999999898e+01,4.874356963687434430e+00,-1.256029304732120266e+00,0.000000000000000000e+00,-1.256029304732120266e+00
3.210000000000000142e+01,4.871844954679851902e+00,-1.256004503791263716e+00,0.000000000000000000e+00,-1.256004503791263716e+00
3.210200000000000387e+01,4.869332996265850255e+00,-1.255979207000823550e+00,0.000000000000000000e+00,-1.255979207000823550e+00
3.210399999999999920e+01,4.866821089437113557e+00,-1.255953414368349286e+00,0.000000000000000000e+00,-1.255953414368349286e+00
3.210600000000000165e+01,4.864309235185301006e+00,-1.255927125906275421e+00,0.000000000000000000e+00,-1.255927125906275421e+00
3.210800000000000409e+01,4.861797434502054038e+00,-1.255900341623483740e+00,0.000000000000000000e+00,-1.255900341623483740e+00
3.210999999999999943e+01,4.859285688378991885e+00,-1.255873061531076473e+00,0.000000000000000000e+00,-1.255873061531076473e+00
3.211200000000000188e+01,4.856773997807710685e+00,-1.255845285640599940e+00,0.000000000000000000e+00,-1.255845285640599940e+00
3.211399999999999721e+01,4.854262363779785261e+00,-1.255817013962712281e+00,0.000000000000000000e+00,-1.255817013962712281e+00
3.211599999999999966e+01,4.851750787286771782e+00,-1.255788246506739370e+00,0.000000000000000000e+00,-1.255788246506739370e+00
3.211800000000000210e+01,4.849239269320200663e+00,-1.255758983285559793e+00,0.000000000000000000e+00,-1.255758983285559793e+00
3.211999999999999744e+01,4.846727810871578335e+00,-1.255729224311163961e+00,0.000000000000000000e+00,-1.255729224311163961e+00
3.212199999999999989e+01,4.844216412932388138e+00,-1.255698969595098191e+00,0.000000000000000000e+00,-1.255698969595098191e+00
3.212400000000000233e+01,4.841705076494092097e+00,-1.255668219148020626e+00,0.000000000000000000e+00,-1.255668219148020626e+00
3.212599999999999767e+01,4.839193802548122036e+00,-1.255636972985030297e+00,0.000000000000000000e+00,-1.255636972985030297e+00
3.212800000000000011e+01,4.836682592085894683e+00,-1.255605231113676723e+00,0.000000000000000000e+00,-1.255605231113676723e+00
3.213000000000000256e+01,4.834171446098793012e+00,-1.255572993550835292e+00,0.000000000000000000e+00,-1.255572993550835292e+00
3.213199999999999790e+01,4.831660365578177796e+00,-1.255540260307608236e+00,0.000000000000000000e+00,-1.255540260307608236e+00
3.213400000000000034e+01,4.829149351515384936e+00,-1.255507031396430051e+00,0.000000000000000000e+00,-1.255507031396430051e+00
3.213600000000000279e+01,4.826638404901722801e+00,-1.255473306831067504e+00,0.000000000000000000e+00,-1.255473306831067504e+00
3.213799999999999812e+01,4.824127526728470450e+00,-1.255439086626175538e+00,0.000000000000000000e+00,-1.255439086626175538e+00
3.214000000000000057e+01,4.821616717986886513e+00,-1.255404370791968205e+00,0.000000000000000000e+00,-1.255404370791968205e+00
3.214200000000000301e+01,4.819105979668198536e+00,-1.255369159343988628e+00,0.000000000000000000e+00,-1.255369159343988628e+00
3.214399999999999835e+01,4.816595312763603864e+00,-1.255333452297335839e+00,0.000000000000000000e+00,-1.255333452297335839e+00
3.214600000000000080e+01,4.814084718264275864e+00,-1.255297249664000248e+00,0.000000000000000000e+00,-1.255297249664000248e+00
3.214800000000000324e+01,4.811574197161356814e+00,-1.255260551459524976e+00,0.000000000000000000e+00,-1.255260551459524976e+00
3.214999999999999858e+01,4.809063750445959684e+00,-1.255223357698564968e+00,0.000000000000000000e+00,-1.255223357698564968e+00
3.215200000000000102e+01,4.806553379109169022e+00,-1.255185668395331078e+00,0.000000000000000000e+00,-1.255185668395331078e+00
3.215400000000000347e+01,4.804043084142042730e+00,-1.255147483563145983e+00,0.000000000000000000e+00,-1.255147483563145983e+00
3.215599999999999881e+01,4.801532866535603183e+00,-1.255108803219773250e+00,0.000000000000000000e+00,-1.255108803219773250e+00
3.215800000000000125e+01,4.799022727280844336e+00,-1.255069627379423736e+00,0.000000000000000000e+00,-1.255069627379423736e+00
3.216000000000000369e+01,4.796512667368729943e+00,-1.255029956057196472e+00,0.000000000000000000e+00,-1.255029956057196472e+00
3.216199999999999903e+01,4.794002687790192674e+00,-1.254989789268634581e+00,0.000000000000000000e+00,-1.254989789268634581e+00
3.216400000000000148e+01,4.791492789536129671e+00,-1.254949127031501632e+00,0.000000000000000000e+00,-1.254949127031501632e+00
3.216600000000000392e+01,4.788982973597412318e+00,-1.254907969358676212e+00,0.000000000000000000e+00,-1.254907969358676212e+00
3.216799999999999926e+01,4.786473240964876474e+00,-1.254866316267921889e+00,0.000000000000000000e+00,-1.254866316267921889e+00
3.217000000000000171e+01,4.783963592629322470e+00,-1.254824167777002231e+00,0.000000000000000000e+00,-1.254824167777002231e+00
3.217200000000000415e+01,4.781454029581521326e+00,-1.254781523900572182e+00,0.000000000000000000e+00,-1.254781523900572182e+00
3.217399999999999949e+01,4.778944552812207647e+00,-1.254738384656839401e+00,0.000000000000000000e+00,-1.254738384656839401e+00
3.217600000000000193e+01,4.776435163312082288e+00,-1.254694750062679276e+00,0.000000000000000000e+00,-1.254694750062679276e+00
3.217799999999999727e+01,4.773925862071815018e+00,-1.254650620133634931e+00,0.000000000000000000e+00,-1.254650620133634931e+00
3.217999999999999972e+01,4.771416650082038302e+00,-1.254605994888358111e+00,0.000000000000000000e+00,-1.254605994888358111e+00
3.218200000000000216e+01,4.768907528333347301e+00,-1.254560874345500565e+00,0.000000000000000000e+00,-1.254560874345500565e+00
3.218399999999999750e+01,4.766398497816304314e+00,-1.254515258521493593e+00,0.000000000000000000e+00,-1.254515258521493593e+00
3.218599999999999994e+01,4.763889559521434336e+00,-1.254469147434988940e+00,0.000000000000000000e+00,-1.254469147434988940e+00
3.218800000000000239e+01,4.761380714439225947e+00,-1.254422541104194266e+00,0.000000000000000000e+00,-1.254422541104194266e+00
3.218999999999999773e+01,4.758871963560133977e+00,-1.254375439545984960e+00,0.000000000000000000e+00,-1.254375439545984960e+00
3.219200000000000017e+01,4.756363307874572399e+00,-1.254327842780789126e+00,0.000000000000000000e+00,-1.254327842780789126e+00
3.219400000000000261e+01,4.753854748372918770e+00,-1.254279750826814421e+00,0.000000000000000000e+00,-1.254279750826814421e+00
3.219599999999999795e+01,4.751346286045511569e+00,-1.254231163703600771e+00,0.000000000000000000e+00,-1.254231163703600771e+00
3.219800000000000040e+01,4.748837921882652857e+00,-1.254182081429355833e+00,0.000000000000000000e+00,-1.254182081429355833e+00
3.220000000000000284e+01,4.746329656874604730e+00,-1.254132504024063621e+00,0.000000000000000000e+00,-1.254132504024063621e+00
3.220199999999999818e+01,4.743821492011589314e+00,-1.254082431507708151e+00,0.000000000000000000e+00,-1.254082431507708151e+00
3.220400000000000063e+01,4.741313428283793208e+00,-1.254031863898052990e+00,0.000000000000000000e+00,-1.254031863898052990e+00
3.220600000000000307e+01,4.738805466681359491e+00,-1.253980801216858509e+00,0.000000000000000000e+00,-1.253980801216858509e+00
3.220799999999999841e+01,4.736297608194390385e+00,-1.253929243484552813e+00,0.000000000000000000e+00,-1.253929243484552813e+00
3.221000000000000085e+01,4.733789853812949033e+00,-1.253877190720675827e+00,0.000000000000000000e+00,-1.253877190720675827e+00
3.221200000000000330e+01,4.731282204527058610e+00,-1.253824642945211565e+00,0.000000000000000000e+00,-1.253824642945211565e+00
3.221399999999999864e+01,4.728774661326695217e+00,-1.253771600181696755e+00,0.000000000000000000e+00,-1.253771600181696755e+00
3.221600000000000108e+01,4.726267225201802091e+00,-1.253718062446562698e+00,0.000000000000000000e+00,-1.253718062446562698e+00
3.221800000000000352e+01,4.723759897142273623e+00,-1.253664029764234300e+00,0.000000000000000000e+00,-1.253664029764234300e+00
3.221999999999999886e+01,4.721252678137963343e+00,-1.253609502155139666e+00,0.000000000000000000e+00,-1.253609502155139666e+00
3.222200000000000131e+01,4.718745569178681265e+00,-1.253554479641039165e+00,0.000000000000000000e+00,-1.253554479641039165e+00
3.222400000000000375e+01,4.716238571254193879e+00,-1.253498962243693171e+00,0.000000000000000000e+00,-1.253498962243693171e+00
3.222599999999999909e+01,4.713731685354222378e+00,-1.253442949985750232e+00,0.000000000000000000e+00,-1.253442949985750232e+00
3.222800000000000153e+01,4.711224912468450654e+00,-1.253386442885862095e+00,0.000000000000000000e+00,-1.253386442885862095e+00
3.223000000000000398e+01,4.708718253586509306e+00,-1.253329440970674113e+00,0.000000000000000000e+00,-1.253329440970674113e+00
3.223199999999999932e+01,4.706211709697988965e+00,-1.253271944260170301e+00,0.000000000000000000e+00,-1.253271944260170301e+00
3.223400000000000176e+01,4.703705281792432302e+00,-1.253213952778331475e+00,0.000000000000000000e+00,-1.253213952778331475e+00
3.223600000000000421e+01,4.701198970859338466e+00,-1.253155466546918007e+00,0.000000000000000000e+00,-1.253155466546918007e+00
3.223799999999999955e+01,4.698692777888156868e+00,-1.253096485590798892e+00,0.000000000000000000e+00,-1.253096485590798892e+00
3.224000000000000199e+01,4.696186703868296952e+00,-1.253037009929958145e+00,0.000000000000000000e+00,-1.253037009929958145e+00
3.224199999999999733e+01,4.693680749789114870e+00,-1.252977039591041120e+00,0.000000000000000000e+00,-1.252977039591041120e+00
3.224399999999999977e+01,4.691174916639921477e+00,-1.252916574596696364e+00,0.000000000000000000e+00,-1.252916574596696364e+00
3.224600000000000222e+01,4.688669205409979668e+00,-1.252855614970904696e+00,0.000000000000000000e+00,-1.252855614970904696e+00
3.224799999999999756e+01,4.686163617088505262e+00,-1.252794160737202844e+00,0.000000000000000000e+00,-1.252794160737202844e+00
3.225000000000000000e+01,4.683658152664663454e+00,-1.252732211920903893e+00,0.000000000000000000e+00,-1.252732211920903893e+00
3.225200000000000244e+01,4.681152813127574142e+00,-1.252669768544656392e+00,0.000000000000000000e+00,-1.252669768544656392e+00
3.225399999999999778e+01,4.678647599466304818e+00,-1.252606830634661605e+00,0.000000000000000000e+00,-1.252606830634661605e+00
3.225600000000000023e+01,4.676142512669874129e+00,-1.252543398215344439e+00,0.000000000000000000e+00,-1.252543398215344439e+00
3.225800000000000267e+01,4.673637553727250982e+00,-1.252479471311573889e+00,0.000000000000000000e+00,-1.252479471311573889e+00
3.225999999999999801e+01,4.671132723627351879e+00,-1.252415049949551218e+00,0.000000000000000000e+00,-1.252415049949551218e+00
3.226200000000000045e+01,4.668628023359046253e+00,-1.252350134152813155e+00,0.000000000000000000e+00,-1.252350134152813155e+00
3.226400000000000290e+01,4.666123453911146690e+00,-1.252284723949781409e+00,0.000000000000000000e+00,-1.252284723949781409e+00
3.226599999999999824e+01,4.663619016272422257e+00,-1.252218819362216351e+00,0.000000000000000000e+00,-1.252218819362216351e+00
3.226800000000000068e+01,4.661114711431582514e+00,-1.252152420419871959e+00,0.000000000000000000e+00,-1.252152420419871959e+00
3.227000000000000313e+01,4.658610540377288167e+00,-1.252085527147173138e+00,0.000000000000000000e+00,-1.252085527147173138e+00
3.227199999999999847e+01,4.656106504098145749e+00,-1.252018139571209332e+00,0.000000000000000000e+00,-1.252018139571209332e+00
3.227400000000000091e+01,4.653602603582709385e+00,-1.251950257718181803e+00,0.000000000000000000e+00,-1.251950257718181803e+00
3.227600000000000335e+01,4.651098839819477249e+00,-1.251881881616068171e+00,0.000000000000000000e+00,-1.251881881616068171e+00
3.227799999999999869e+01,4.648595213796899550e+00,-1.251813011288849253e+00,0.000000000000000000e+00,-1.251813011288849253e+00
3.228000000000000114e+01,4.646091726503366104e+00,-1.251743646766723117e+00,0.000000000000000000e+00,-1.251743646766723117e+00
3.228200000000000358e+01,4.643588378927214322e+00,-1.251673788075891025e+00,0.000000000000000000e+00,-1.251673788075891025e+00
3.228399999999999892e+01,4.641085172056725661e+00,-1.251603435244330598e+00,0.000000000000000000e+00,-1.251603435244330598e+00
3.228600000000000136e+01,4.638582106880127398e+00,-1.251532588299131277e+00,0.000000000000000000e+00,-1.251532588299131277e+00
3.228800000000000381e+01,4.636079184385588192e+00,-1.251461247269602950e+00,0.000000000000000000e+00,-1.251461247269602950e+00
3.228999999999999915e+01,4.633576405561224298e+00,-1.251389412181946881e+00,0.000000000000000000e+00,-1.251389412181946881e+00
3.229200000000000159e+01,4.631073771395093353e+00,-1.251317083065472957e+00,0.000000000000000000e+00,-1.251317083065472957e+00
3.229400000000000404e+01,4.628571282875194370e+00,-1.251244259949491067e+00,0.000000000000000000e+00,-1.251244259949491067e+00
3.229599999999999937e+01,4.626068940989471301e+00,-1.251170942861534741e+00,0.000000000000000000e+00,-1.251170942861534741e+00
3.229800000000000182e+01,4.623566746725807697e+00,-1.251097131831802045e+00,0.000000000000000000e+00,-1.251097131831802045e+00
3.229999999999999716e+01,4.621064701072029379e+00,-1.251022826889158779e+00,0.000000000000000000e+00,-1.251022826889158779e+00
3.230199999999999960e+01,4.618562805015907102e+00,-1.250948028061138473e+00,0.000000000000000000e+00,-1.250948028061138473e+00
3.230400000000000205e+01,4.616061059545149448e+00,-1.250872735378827372e+00,0.000000000000000000e+00,-1.250872735378827372e+00
3.230599999999999739e+01,4.613559465647404600e+00,-1.250796948872423542e+00,0.000000000000000000e+00,-1.250796948872423542e+00
3.230799999999999983e+01,4.611058024310263015e+00,-1.250720668570792782e+00,0.000000000000000000e+00,-1.250720668570792782e+00
3.231000000000000227e+01,4.608556736521253860e+00,-1.250643894504577247e+00,0.000000000000000000e+00,-1.250643894504577247e+00
3.231199999999999761e+01,4.606055603267845022e+00,-1.250566626704419093e+00,0.000000000000000000e+00,-1.250566626704419093e+00
3.231400000000000006e+01,4.603554625537443989e+00,-1.250488865200516386e+00,0.000000000000000000e+00,-1.250488865200516386e+00
3.231600000000000250e+01,4.601053804317400520e+00,-1.250410610021734925e+00,0.000000000000000000e+00,-1.250410610021734925e+00
3.231799999999999784e+01,4.598553140594995980e+00,-1.250331861202269579e+00,0.000000000000000000e+00,-1.250331861202269579e+00
3.232000000000000028e+01,4.596052635357454896e+00,-1.250252618770542057e+00,0.000000000000000000e+00,-1.250252618770542057e+00
3.232200000000000273e+01,4.593552289591935178e+00,-1.250172882759859050e+00,0.000000000000000000e+00,-1.250172882759859050e+00
3.232399999999999807e+01,4.591052104285535229e+00,-1.250092653199974535e+00,0.000000000000000000e+00,-1.250092653199974535e+00
3.232600000000000051e+01,4.588552080425285951e+00,-1.250011930124639292e+00,0.000000000000000000e+00,-1.250011930124639292e+00
3.232800000000000296e+01,4.586052218998161401e+00,-1.249930713562275031e+00,0.000000000000000000e+00,-1.249930713562275031e+00
3.232999999999999829e+01,4.583552520991064583e+00,-1.249849003548408888e+00,0.000000000000000000e+00,-1.249849003548408888e+00
3.233200000000000074e+01,4.581052987390837217e+00,-1.249766800113683018e+00,0.000000000000000000e+00,-1.249766800113683018e+00
3.233400000000000318e+01,4.578553619184256185e+00,-1.249684103290515935e+00,0.000000000000000000e+00,-1.249684103290515935e+00
3.233599999999999852e+01,4.576054417358031756e+00,-1.249600913112214329e+00,0.000000000000000000e+00,-1.249600913112214329e+00
3.233800000000000097e+01,4.573555382898806698e+00,-1.249517229612528979e+00,0.000000000000000000e+00,-1.249517229612528979e+00
3.234000000000000341e+01,4.571056516793166047e+00,-1.249433052820325685e+00,0.000000000000000000e+00,-1.249433052820325685e+00
3.234199999999999875e+01,4.568557820027618455e+00,-1.249348382773796118e+00,0.000000000000000000e+00,-1.249348382773796118e+00
3.234400000000000119e+01,4.566059293588611290e+00,-1.249263219503582434e+00,0.000000000000000000e+00,-1.249263219503582434e+00
3.234600000000000364e+01,4.563560938462522643e+00,-1.249177563044323591e+00,0.000000000000000000e+00,-1.249177563044323591e+00
3.234799999999999898e+01,4.561062755635663102e+00,-1.249091413429770370e+00,0.000000000000000000e+00,-1.249091413429770370e+00
3.235000000000000142e+01,4.558564746094274867e+00,-1.249004770694117639e+00,0.000000000000000000e+00,-1.249004770694117639e+00
3.235200000000000387e+01,4.556066910824535299e+00,-1.248917634869783910e+00,0.000000000000000000e+00,-1.248917634869783910e+00
3.235399999999999920e+01,4.553569250812548930e+00,-1.248830005993184500e+00,0.000000000000000000e+00,-1.248830005993184500e+00
3.235600000000000165e+01,4.551071767044352789e+00,-1.248741884098070187e+00,0.000000000000000000e+00,-1.248741884098070187e+00
3.235800000000000409e+01,4.548574460505912853e+00,-1.248653269219968109e+00,0.000000000000000000e+00,-1.248653269219968109e+00
3.235999999999999943e+01,4.546077332183126707e+00,-1.248564161393073135e+00,0.000000000000000000e+00,-1.248564161393073135e+00
3.236200000000000188e+01,4.543580383061820882e+00,-1.248474560652912402e+00,0.000000000000000000e+00,-1.248474560652912402e+00
3.236399999999999721e+01,4.541083614127750856e+00,-1.248384467035013046e+00,0.000000000000000000e+00,-1.248384467035013046e+00
3.236599999999999966e+01,4.538587026366602828e+00,-1.248293880574014025e+00,0.000000000000000000e+00,-1.248293880574014025e+00
3.236800000000000210e+01,4.536090620763989278e+00,-1.248202801306774745e+00,0.000000000000000000e+00,-1.248202801306774745e+00
3.236999999999999744e+01,4.533594398305452522e+00,-1.248111229268378253e+00,0.000000000000000000e+00,-1.248111229268378253e+00
