# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.962199999999999989e+01,2.057093860776651795e+00,1.827065533270832987e-01,1.827065533270832987e-01,0.000000000000000000e+00
1.962399999999999878e+01,2.057460435696043533e+00,1.832874596958689040e-01,1.832874596958689040e-01,0.000000000000000000e+00
1.962600000000000122e+01,2.057828172283453494e+00,1.838682937049807009e-01,1.838682937049807009e-01,0.000000000000000000e+00
1.962800000000000011e+01,2.058197070393706252e+00,1.844490551263788802e-01,1.844490551263788802e-01,0.000000000000000000e+00
1.962999999999999901e+01,2.058567129881166746e+00,1.850297437302472758e-01,1.850297437302472758e-01,0.000000000000000000e+00
1.963200000000000145e+01,2.058938350599741174e+00,1.856103592872138108e-01,1.856103592872138108e-01,0.000000000000000000e+00
1.963400000000000034e+01,2.059310732402876987e+00,1.861909015679064083e-01,1.861909015679064083e-01,0.000000000000000000e+00
1.963599999999999923e+01,2.059684275143564669e+00,1.867713703438411699e-01,1.867713703438411699e-01,0.000000000000000000e+00
1.963800000000000168e+01,2.060058978674333741e+00,1.873517653845357955e-01,1.873517653845357955e-01,0.000000000000000000e+00
1.964000000000000057e+01,2.060434842847258974e+00,1.879320864626166099e-01,1.879320864626166099e-01,0.000000000000000000e+00
1.964199999999999946e+01,2.060811867513955065e+00,1.885123333480454022e-01,1.885123333480454022e-01,0.000000000000000000e+00
1.964400000000000190e+01,2.061190052525577521e+00,1.890925058112280510e-01,1.890925058112280510e-01,0.000000000000000000e+00
1.964600000000000080e+01,2.061569397732825770e+00,1.896726036241247471e-01,1.896726036241247471e-01,0.000000000000000000e+00
1.964799999999999969e+01,2.061949902985940053e+00,1.902526265571413688e-01,1.902526265571413688e-01,0.000000000000000000e+00
1.965000000000000213e+01,2.062331568134702309e+00,1.908325743811278841e-01,1.908325743811278841e-01,0.000000000000000000e+00
1.965200000000000102e+01,2.062714393028438398e+00,1.914124468680444835e-01,1.914124468680444835e-01,0.000000000000000000e+00
1.965399999999999991e+01,2.063098377516014104e+00,1.919922437878529564e-01,1.919922437878529564e-01,0.000000000000000000e+00
1.965599999999999881e+01,2.063483521445839575e+00,1.925719649127355382e-01,1.925719649127355382e-01,0.000000000000000000e+00
1.965800000000000125e+01,2.063869824665864439e+00,1.931516100124319735e-01,1.931516100124319735e-01,0.000000000000000000e+00
1.966000000000000014e+01,2.064257287023584020e+00,1.937311788597906315e-01,1.937311788597906315e-01,0.000000000000000000e+00
1.966199999999999903e+01,2.064645908366032678e+00,1.943106712243292122e-01,1.943106712243292122e-01,0.000000000000000000e+00
1.966400000000000148e+01,2.065035688539790026e+00,1.948900868786740403e-01,1.948900868786740403e-01,0.000000000000000000e+00
1.966600000000000037e+01,2.065426627390976488e+00,1.954694255932309943e-01,1.954694255932309943e-01,0.000000000000000000e+00
1.966799999999999926e+01,2.065818724765255965e+00,1.960486871397382203e-01,1.960486871397382203e-01,0.000000000000000000e+00
1.967000000000000171e+01,2.066211980507834500e+00,1.966278712892677305e-01,1.966278712892677305e-01,0.000000000000000000e+00
1.967200000000000060e+01,2.066606394463461172e+00,1.972069778133356266e-01,1.972069778133356266e-01,0.000000000000000000e+00
1.967399999999999949e+01,2.067001966476427199e+00,1.977860064830139208e-01,1.977860064830139208e-01,0.000000000000000000e+00
1.967600000000000193e+01,2.067398696390566393e+00,1.983649570695966702e-01,1.983649570695966702e-01,0.000000000000000000e+00
1.967800000000000082e+01,2.067796584049256925e+00,1.989438293452661100e-01,1.989438293452661100e-01,0.000000000000000000e+00
1.967999999999999972e+01,2.068195629295419558e+00,1.995226230813162971e-01,1.995226230813162971e-01,0.000000000000000000e+00
1.968200000000000216e+01,2.068595831971516752e+00,2.001013380485971993e-01,2.001013380485971993e-01,0.000000000000000000e+00
1.968400000000000105e+01,2.068997191919554890e+00,2.006799740190690073e-01,2.006799740190690073e-01,0.000000000000000000e+00
1.968599999999999994e+01,2.069399708981083830e+00,2.012585307644698673e-01,2.012585307644698673e-01,0.000000000000000000e+00
1.968799999999999883e+01,2.069803382997195129e+00,2.018370080556497470e-01,2.018370080556497470e-01,0.000000000000000000e+00
1.969000000000000128e+01,2.070208213808526043e+00,2.024154056654570155e-01,2.024154056654570155e-01,0.000000000000000000e+00
1.969200000000000017e+01,2.070614201255255082e+00,2.029937233645195960e-01,2.029937233645195960e-01,0.000000000000000000e+00
1.969399999999999906e+01,2.071021345177105566e+00,2.035719609252417683e-01,2.035719609252417683e-01,0.000000000000000000e+00
1.969600000000000151e+01,2.071429645413342069e+00,2.041501181182514557e-01,2.041501181182514557e-01,0.000000000000000000e+00
1.969800000000000040e+01,2.071839101802775307e+00,2.047281947166190719e-01,2.047281947166190719e-01,0.000000000000000000e+00
1.969999999999999929e+01,2.072249714183758140e+00,2.053061904914166291e-01,2.053061904914166291e-01,0.000000000000000000e+00
1.970200000000000173e+01,2.072661482394186461e+00,2.058841052141602290e-01,2.058841052141602290e-01,0.000000000000000000e+00
1.970400000000000063e+01,2.073074406271501857e+00,2.064619386576982407e-01,2.064619386576982407e-01,0.000000000000000000e+00
1.970599999999999952e+01,2.073488485652688063e+00,2.070396905931026765e-01,2.070396905931026765e-01,0.000000000000000000e+00
1.970800000000000196e+01,2.073903720374273618e+00,2.076173607927778164e-01,2.076173607927778164e-01,0.000000000000000000e+00
1.971000000000000085e+01,2.074320110272330098e+00,2.081949490282397619e-01,2.081949490282397619e-01,0.000000000000000000e+00
1.971199999999999974e+01,2.074737655182472551e+00,2.087724550712266591e-01,2.087724550712266591e-01,0.000000000000000000e+00
1.971399999999999864e+01,2.075156354939861725e+00,2.093498786945868773e-01,2.093498786945868773e-01,0.000000000000000000e+00
1.971600000000000108e+01,2.075576209379200954e+00,2.099272196696144732e-01,2.099272196696144732e-01,0.000000000000000000e+00
1.971799999999999997e+01,2.075997218334739269e+00,2.105044777691578162e-01,2.105044777691578162e-01,0.000000000000000000e+00
1.971999999999999886e+01,2.076419381640268735e+00,2.110816527647330076e-01,2.110816527647330076e-01,0.000000000000000000e+00
1.972200000000000131e+01,2.076842699129125336e+00,2.116587444283002384e-01,2.116587444283002384e-01,0.000000000000000000e+00
1.972400000000000020e+01,2.077267170634190752e+00,2.122357525327078775e-01,2.122357525327078775e-01,0.000000000000000000e+00
1.972599999999999909e+01,2.077692795987889696e+00,2.128126768494720267e-01,2.128126768494720267e-01,0.000000000000000000e+00
1.972800000000000153e+01,2.078119575022192134e+00,2.133895171512190103e-01,2.133895171512190103e-01,0.000000000000000000e+00
1.973000000000000043e+01,2.078547507568613284e+00,2.139662732105751530e-01,2.139662732105751530e-01,0.000000000000000000e+00
1.973199999999999932e+01,2.078976593458211397e+00,2.145429447990565563e-01,2.145429447990565563e-01,0.000000000000000000e+00
1.973400000000000176e+01,2.079406832521590420e+00,2.151195316895115894e-01,2.151195316895115894e-01,0.000000000000000000e+00
1.973600000000000065e+01,2.079838224588898665e+00,2.156960336541224876e-01,2.156960336541224876e-01,0.000000000000000000e+00
1.973799999999999955e+01,2.080270769489829252e+00,2.162724504652935309e-01,2.162724504652935309e-01,0.000000000000000000e+00
1.974000000000000199e+01,2.080704467053620110e+00,2.168487818954289992e-01,2.168487818954289992e-01,0.000000000000000000e+00
1.974200000000000088e+01,2.081139317109055309e+00,2.174250277175993062e-01,2.174250277175993062e-01,0.000000000000000000e+00
1.974399999999999977e+01,2.081575319484461950e+00,2.180011877033205536e-01,2.180011877033205536e-01,0.000000000000000000e+00
1.974599999999999866e+01,2.082012474007713720e+00,2.185772616258851997e-01,2.185772616258851997e-01,0.000000000000000000e+00
1.974800000000000111e+01,2.082450780506228671e+00,2.191532492574754798e-01,2.191532492574754798e-01,0.000000000000000000e+00
1.975000000000000000e+01,2.082890238806970551e+00,2.197291503709397631e-01,2.197291503709397631e-01,0.000000000000000000e+00
1.975199999999999889e+01,2.083330848736447916e+00,2.203049647386823295e-01,2.203049647386823295e-01,0.000000000000000000e+00
1.975400000000000134e+01,2.083772610120714575e+00,2.208806921333295037e-01,2.208806921333295037e-01,0.000000000000000000e+00
1.975600000000000023e+01,2.084215522785370922e+00,2.214563323281737439e-01,2.214563323281737439e-01,0.000000000000000000e+00
1.975799999999999912e+01,2.084659586555562161e+00,2.220318850956193302e-01,2.220318850956193302e-01,0.000000000000000000e+00
1.976000000000000156e+01,2.085104801255978302e+00,2.226073502080705424e-01,2.226073502080705424e-01,0.000000000000000000e+00
1.976200000000000045e+01,2.085551166710855941e+00,2.231827274388198390e-01,2.231827274388198390e-01,0.000000000000000000e+00
1.976399999999999935e+01,2.085998682743976929e+00,2.237580165604935445e-01,2.237580165604935445e-01,0.000000000000000000e+00
1.976600000000000179e+01,2.086447349178668809e+00,2.243332173459400281e-01,2.243332173459400281e-01,0.000000000000000000e+00
1.976800000000000068e+01,2.086897165837805268e+00,2.249083295682297035e-01,2.249083295682297035e-01,0.000000000000000000e+00
1.976999999999999957e+01,2.087348132543807022e+00,2.254833530008770737e-01,2.254833530008770737e-01,0.000000000000000000e+00
1.977200000000000202e+01,2.087800249118638263e+00,2.260582874156202848e-01,2.260582874156202848e-01,0.000000000000000000e+00
1.977400000000000091e+01,2.088253515383810210e+00,2.266331325859738399e-01,2.266331325859738399e-01,0.000000000000000000e+00
1.977599999999999980e+01,2.088707931160381559e+00,2.272078882856742865e-01,2.272078882856742865e-01,0.000000000000000000e+00
1.977799999999999869e+01,2.089163496268955811e+00,2.277825542871259046e-01,2.277825542871259046e-01,0.000000000000000000e+00
1.978000000000000114e+01,2.089620210529682165e+00,2.283571303631770633e-01,2.283571303631770633e-01,0.000000000000000000e+00
1.978200000000000003e+01,2.090078073762258626e+00,2.289316162882304440e-01,2.289316162882304440e-01,0.000000000000000000e+00
1.978399999999999892e+01,2.090537085785927118e+00,2.295060118342462374e-01,2.295060118342462374e-01,0.000000000000000000e+00
1.978600000000000136e+01,2.090997246419477484e+00,2.300803167751830358e-01,2.300803167751830358e-01,0.000000000000000000e+00
1.978800000000000026e+01,2.091458555481245263e+00,2.306545308838892083e-01,2.306545308838892083e-01,0.000000000000000000e+00
1.978999999999999915e+01,2.091921012789112577e+00,2.312286539336572133e-01,2.312286539336572133e-01,0.000000000000000000e+00
1.979200000000000159e+01,2.092384618160508580e+00,2.318026856980015538e-01,2.318026856980015538e-01,0.000000000000000000e+00
1.979400000000000048e+01,2.092849371412409898e+00,2.323766259506587772e-01,2.323766259506587772e-01,0.000000000000000000e+00
1.979599999999999937e+01,2.093315272361338852e+00,2.329504744644772529e-01,2.329504744644772529e-01,0.000000000000000000e+00
1.979800000000000182e+01,2.093782320823366128e+00,2.335242310136376176e-01,2.335242310136376176e-01,0.000000000000000000e+00
1.980000000000000071e+01,2.094250516614106772e+00,2.340978953703221066e-01,2.340978953703221066e-01,0.000000000000000000e+00
1.980199999999999960e+01,2.094719859548725527e+00,2.346714673093774906e-01,2.346714673093774906e-01,0.000000000000000000e+00
1.980400000000000205e+01,2.095190349441932831e+00,2.352449466036521386e-01,2.352449466036521386e-01,0.000000000000000000e+00
1.980600000000000094e+01,2.095661986107986596e+00,2.358183330268825983e-01,2.358183330268825983e-01,0.000000000000000000e+00
1.980799999999999983e+01,2.096134769360692651e+00,2.363916263530274620e-01,2.363916263530274620e-01,0.000000000000000000e+00
1.980999999999999872e+01,2.096608699013403410e+00,2.369648263553791878e-01,2.369648263553791878e-01,0.000000000000000000e+00
1.981200000000000117e+01,2.097083774879019202e+00,2.375379328078963681e-01,2.375379328078963681e-01,0.000000000000000000e+00
1.981400000000000006e+01,2.097559996769987389e+00,2.381109454840935058e-01,2.381109454840935058e-01,0.000000000000000000e+00
1.981599999999999895e+01,2.098037364498302804e+00,2.386838641577071485e-01,2.386838641577071485e-01,0.000000000000000000e+00
1.981800000000000139e+01,2.098515877875508195e+00,2.392566886026958883e-01,2.392566886026958883e-01,0.000000000000000000e+00
1.982000000000000028e+01,2.098995536712694676e+00,2.398294185932403622e-01,2.398294185932403622e-01,0.000000000000000000e+00
1.982199999999999918e+01,2.099476340820499942e+00,2.404020539026330283e-01,2.404020539026330283e-01,0.000000000000000000e+00
1.982400000000000162e+01,2.099958290009110939e+00,2.409745943054986128e-01,2.409745943054986128e-01,0.000000000000000000e+00
1.982600000000000051e+01,2.100441384088261643e+00,2.415470395753516186e-01,2.415470395753516186e-01,0.000000000000000000e+00
1.982799999999999940e+01,2.100925622867232612e+00,2.421193894854845041e-01,2.421193894854845041e-01,0.000000000000000000e+00
1.983000000000000185e+01,2.101411006154855876e+00,2.426916438116322183e-01,2.426916438116322183e-01,0.000000000000000000e+00
1.983200000000000074e+01,2.101897533759508718e+00,2.432638023264210858e-01,2.432638023264210858e-01,0.000000000000000000e+00
1.983399999999999963e+01,2.102385205489118114e+00,2.438358648046978772e-01,2.438358648046978772e-01,0.000000000000000000e+00
1.983600000000000207e+01,2.102874021151159845e+00,2.444078310208652738e-01,2.444078310208652738e-01,0.000000000000000000e+00
1.983800000000000097e+01,2.103363980552655832e+00,2.449797007479936894e-01,2.449797007479936894e-01,0.000000000000000000e+00
1.983999999999999986e+01,2.103855083500178580e+00,2.455514737613739840e-01,2.455514737613739840e-01,0.000000000000000000e+00
1.984199999999999875e+01,2.104347329799848065e+00,2.461231498347427049e-01,2.461231498347427049e-01,0.000000000000000000e+00
1.984400000000000119e+01,2.104840719257333070e+00,2.466947287425025337e-01,2.466947287425025337e-01,0.000000000000000000e+00
1.984600000000000009e+01,2.105335251677852071e+00,2.472662102595002409e-01,2.472662102595002409e-01,0.000000000000000000e+00
1.984799999999999898e+01,2.105830926866171460e+00,2.478375941596944187e-01,2.478375941596944187e-01,0.000000000000000000e+00
1.985000000000000142e+01,2.106327744626605991e+00,2.484088802172657040e-01,2.484088802172657040e-01,0.000000000000000000e+00
1.985200000000000031e+01,2.106825704763019669e+00,2.489800682068388227e-01,2.489800682068388227e-01,0.000000000000000000e+00
1.985399999999999920e+01,2.107324807078826190e+00,2.495511579032605454e-01,2.495511579032605454e-01,0.000000000000000000e+00
1.985600000000000165e+01,2.107825051376987169e+00,2.501221490804894643e-01,2.501221490804894643e-01,0.000000000000000000e+00
1.985800000000000054e+01,2.108326437460015246e+00,2.506930415140384838e-01,2.506930415140384838e-01,0.000000000000000000e+00
1.985999999999999943e+01,2.108828965129970978e+00,2.512638349778661961e-01,2.512638349778661961e-01,0.000000000000000000e+00
1.986200000000000188e+01,2.109332634188463729e+00,2.518345292463752827e-01,2.518345292463752827e-01,0.000000000000000000e+00
1.986400000000000077e+01,2.109837444436652554e+00,2.524051240944125141e-01,2.524051240944125141e-01,0.000000000000000000e+00
1.986599999999999966e+01,2.110343395675247535e+00,2.529756192974907947e-01,2.529756192974907947e-01,0.000000000000000000e+00
1.986800000000000210e+01,2.110850487704505785e+00,2.535460146291246275e-01,2.535460146291246275e-01,0.000000000000000000e+00
1.987000000000000099e+01,2.111358720324237215e+00,2.541163098657150954e-01,2.541163098657150954e-01,0.000000000000000000e+00
1.987199999999999989e+01,2.111868093333798324e+00,2.546865047805546567e-01,2.546865047805546567e-01,0.000000000000000000e+00
1.987399999999999878e+01,2.112378606532096637e+00,2.552565991491562158e-01,2.552565991491562158e-01,0.000000000000000000e+00
1.987600000000000122e+01,2.112890259717590258e+00,2.558265927468106327e-01,2.558265927468106327e-01,0.000000000000000000e+00
1.987800000000000011e+01,2.113403052688286543e+00,2.563964853481426331e-01,2.563964853481426331e-01,0.000000000000000000e+00
1.987999999999999901e+01,2.113916985241742541e+00,2.569662767279989879e-01,2.569662767279989879e-01,0.000000000000000000e+00
1.988200000000000145e+01,2.114432057175065438e+00,2.575359666614485121e-01,2.575359666614485121e-01,0.000000000000000000e+00
1.988400000000000034e+01,2.114948268284914334e+00,2.581055549244481995e-01,2.581055549244481995e-01,0.000000000000000000e+00
1.988599999999999923e+01,2.115465618367496248e+00,2.586750412909566421e-01,2.586750412909566421e-01,0.000000000000000000e+00
1.988800000000000168e+01,2.115984107218570109e+00,2.592444255369308337e-01,2.592444255369308337e-01,0.000000000000000000e+00
1.989000000000000057e+01,2.116503734633444544e+00,2.598137074372175448e-01,2.598137074372175448e-01,0.000000000000000000e+00
1.989199999999999946e+01,2.117024500406978316e+00,2.603828867668855906e-01,2.603828867668855906e-01,0.000000000000000000e+00
1.989400000000000190e+01,2.117546404333582100e+00,2.609519633018919649e-01,2.609519633018919649e-01,0.000000000000000000e+00
1.989600000000000080e+01,2.118069446207215378e+00,2.615209368166393489e-01,2.615209368166393489e-01,0.000000000000000000e+00
1.989799999999999969e+01,2.118593625821391324e+00,2.620898070879729147e-01,2.620898070879729147e-01,0.000000000000000000e+00
1.990000000000000213e+01,2.119118942969170583e+00,2.626585738896292099e-01,2.626585738896292099e-01,0.000000000000000000e+00
1.990200000000000102e+01,2.119645397443167045e+00,2.632272369982313620e-01,2.632272369982313620e-01,0.000000000000000000e+00
1.990399999999999991e+01,2.120172989035545186e+00,2.637957961890702308e-01,2.637957961890702308e-01,0.000000000000000000e+00
1.990599999999999881e+01,2.120701717538018727e+00,2.643642512367705422e-01,2.643642512367705422e-01,0.000000000000000000e+00
1.990800000000000125e+01,2.121231582741854638e+00,2.649326019179554237e-01,2.649326019179554237e-01,0.000000000000000000e+00
1.991000000000000014e+01,2.121762584437871357e+00,2.655008480083598243e-01,2.655008480083598243e-01,0.000000000000000000e+00
1.991199999999999903e+01,2.122294722416437462e+00,2.660689892830525594e-01,2.660689892830525594e-01,0.000000000000000000e+00
1.991400000000000148e+01,2.122827996467473000e+00,2.666370255177685777e-01,2.666370255177685777e-01,0.000000000000000000e+00
1.991600000000000037e+01,2.123362406380449485e+00,2.672049564882428285e-01,2.672049564882428285e-01,0.000000000000000000e+00
1.991799999999999926e+01,2.123897951944391238e+00,2.677727819708763946e-01,2.677727819708763946e-01,0.000000000000000000e+00
1.992000000000000171e+01,2.124434632947872270e+00,2.683405017405160464e-01,2.683405017405160464e-01,0.000000000000000000e+00
1.992200000000000060e+01,2.124972449179020284e+00,2.689081155740069562e-01,2.689081155740069562e-01,0.000000000000000000e+00
1.992399999999999949e+01,2.125511400425514008e+00,2.694756232468620283e-01,2.694756232468620283e-01,0.000000000000000000e+00
1.992600000000000193e+01,2.126051486474583641e+00,2.700430245348162117e-01,2.700430245348162117e-01,0.000000000000000000e+00
1.992800000000000082e+01,2.126592707113012182e+00,2.706103192142705893e-01,2.706103192142705893e-01,0.000000000000000000e+00
1.992999999999999972e+01,2.127135062127133658e+00,2.711775070607380655e-01,2.711775070607380655e-01,0.000000000000000000e+00
1.993200000000000216e+01,2.127678551302835341e+00,2.717445878508417678e-01,2.717445878508417678e-01,0.000000000000000000e+00
1.993400000000000105e+01,2.128223174425555086e+00,2.723115613598725560e-01,2.723115613598725560e-01,0.000000000000000000e+00
1.993599999999999994e+01,2.128768931280286658e+00,2.728784273657858250e-01,2.728784273657858250e-01,0.000000000000000000e+00
1.993799999999999883e+01,2.129315821651572183e+00,2.734451856427622118e-01,2.734451856427622118e-01,0.000000000000000000e+00
1.994000000000000128e+01,2.129863845323508809e+00,2.740118359683130222e-01,2.740118359683130222e-01,0.000000000000000000e+00
1.994200000000000017e+01,2.130413002079744711e+00,2.745783781179511607e-01,2.745783781179511607e-01,0.000000000000000000e+00
1.994399999999999906e+01,2.130963291703482199e+00,2.751448118687438438e-01,2.751448118687438438e-01,0.000000000000000000e+00
1.994600000000000151e+01,2.131514713977475495e+00,2.757111369966480652e-01,2.757111369966480652e-01,0.000000000000000000e+00
1.994800000000000040e+01,2.132067268684030736e+00,2.762773532776208185e-01,2.762773532776208185e-01,0.000000000000000000e+00
1.994999999999999929e+01,2.132620955605009527e+00,2.768434604893954543e-01,2.768434604893954543e-01,0.000000000000000000e+00
1.995200000000000173e+01,2.133175774521824941e+00,2.774094584077069214e-01,2.774094584077069214e-01,0.000000000000000000e+00
1.995400000000000063e+01,2.133731725215442410e+00,2.779753468087342583e-01,2.779753468087342583e-01,0.000000000000000000e+00
1.995599999999999952e+01,2.134288807466381943e+00,2.785411254697667260e-01,2.785411254697667260e-01,0.000000000000000000e+00
1.995800000000000196e+01,2.134847021054716354e+00,2.791067941672054076e-01,2.791067941672054076e-01,0.000000000000000000e+00
1.996000000000000085e+01,2.135406365760070813e+00,2.796723526772293411e-01,2.796723526772293411e-01,0.000000000000000000e+00
1.996199999999999974e+01,2.135966841361626400e+00,2.802378007777939217e-01,2.802378007777939217e-01,0.000000000000000000e+00
1.996400000000000219e+01,2.136528447638115225e+00,2.808031382444120538e-01,2.808031382444120538e-01,0.000000000000000000e+00
1.996600000000000108e+01,2.137091184367824859e+00,2.813683648548170879e-01,2.813683648548170879e-01,0.000000000000000000e+00
1.996799999999999997e+01,2.137655051328594791e+00,2.819334803849660176e-01,2.819334803849660176e-01,0.000000000000000000e+00
1.996999999999999886e+01,2.138220048297819531e+00,2.824984846123701487e-01,2.824984846123701487e-01,0.000000000000000000e+00
1.997200000000000131e+01,2.138786175052446836e+00,2.830633773136526088e-01,2.830633773136526088e-01,0.000000000000000000e+00
1.997400000000000020e+01,2.139353431368980374e+00,2.836281582667687928e-01,2.836281582667687928e-01,0.000000000000000000e+00
1.997599999999999909e+01,2.139921817023474837e+00,2.841928272472316053e-01,2.841928272472316053e-01,0.000000000000000000e+00
1.997800000000000153e+01,2.140491331791541274e+00,2.847573840332184858e-01,2.847573840332184858e-01,0.000000000000000000e+00
1.998000000000000043e+01,2.141061975448343979e+00,2.853218284013525619e-01,2.853218284013525619e-01,0.000000000000000000e+00
1.998199999999999932e+01,2.141633747768601825e+00,2.858861601289230947e-01,2.858861601289230947e-01,0.000000000000000000e+00
1.998400000000000176e+01,2.142206648526588264e+00,2.864503789932193456e-01,2.864503789932193456e-01,0.000000000000000000e+00
1.998600000000000065e+01,2.142780677496130437e+00,2.870144847710864866e-01,2.870144847710864866e-01,0.000000000000000000e+00
1.998799999999999955e+01,2.143355834450612285e+00,2.875784772409240020e-01,2.875784772409240020e-01,0.000000000000000000e+00
1.999000000000000199e+01,2.143932119162970107e+00,2.881423561789109300e-01,2.881423561789109300e-01,0.000000000000000000e+00
1.999200000000000088e+01,2.144509531405696112e+00,2.887061213630026657e-01,2.887061213630026657e-01,0.000000000000000000e+00
1.999399999999999977e+01,2.145088070950836645e+00,2.892697725702664258e-01,2.892697725702664258e-01,0.000000000000000000e+00
1.999599999999999866e+01,2.145667737569993960e+00,2.898333095786576052e-01,2.898333095786576052e-01,0.000000000000000000e+00
1.999800000000000111e+01,2.146248531034323559e+00,2.903967321647993316e-01,2.903967321647993316e-01,0.000000000000000000e+00
2.000000000000000000e+01,2.146830451114539073e+00,2.909600401077572229e-01,2.909600401077572229e-01,0.000000000000000000e+00
2.000199999999999889e+01,2.147413497580907382e+00,2.915232331841544067e-01,2.915232331841544067e-01,0.000000000000000000e+00
2.000400000000000134e+01,2.147997670203250387e+00,2.920863111715021887e-01,2.920863111715021887e-01,0.000000000000000000e+00
2.000600000000000023e+01,2.148582968750945899e+00,2.926492738477559641e-01,2.926492738477559641e-01,0.000000000000000000e+00
2.000799999999999912e+01,2.149169392992928085e+00,2.932121209910931725e-01,2.932121209910931725e-01,0.000000000000000000e+00
2.001000000000000156e+01,2.149756942697684359e+00,2.937748523781369414e-01,2.937748523781369414e-01,0.000000000000000000e+00
2.001200000000000045e+01,2.150345617633261597e+00,2.943374677886190227e-01,2.943374677886190227e-01,0.000000000000000000e+00
2.001399999999999935e+01,2.150935417567259034e+00,2.948999669987184546e-01,2.948999669987184546e-01,0.000000000000000000e+00
2.001600000000000179e+01,2.151526342266833147e+00,2.954623497870567661e-01,2.954623497870567661e-01,0.000000000000000000e+00
2.001800000000000068e+01,2.152118391498696326e+00,2.960246159315893522e-01,2.960246159315893522e-01,0.000000000000000000e+00
2.001999999999999957e+01,2.152711565029116425e+00,2.965867652100495633e-01,2.965867652100495633e-01,0.000000000000000000e+00
2.002200000000000202e+01,2.153305862623918543e+00,2.971487974010589284e-01,2.971487974010589284e-01,0.000000000000000000e+00
2.002400000000000091e+01,2.153901284048482800e+00,2.977107122821287533e-01,2.977107122821287533e-01,0.000000000000000000e+00
2.002599999999999980e+01,2.154497829067746562e+00,2.982725096318805669e-01,2.982725096318805669e-01,0.000000000000000000e+00
2.002799999999999869e+01,2.155095497446203545e+00,2.988341892284918089e-01,2.988341892284918089e-01,0.000000000000000000e+00
2.003000000000000114e+01,2.155694288947903825e+00,2.993957508501399190e-01,2.993957508501399190e-01,0.000000000000000000e+00
2.003200000000000003e+01,2.156294203336453830e+00,2.999571942750023368e-01,2.999571942750023368e-01,0.000000000000000000e+00
2.003399999999999892e+01,2.156895240375016343e+00,3.005185192812565020e-01,3.005185192812565020e-01,0.000000000000000000e+00
2.003600000000000136e+01,2.157497399826311835e+00,3.010797256477459882e-01,3.010797256477459882e-01,0.000000000000000000e+00
2.003800000000000026e+01,2.158100681452617131e+00,3.016408131526482350e-01,3.016408131526482350e-01,0.000000000000000000e+00
2.003999999999999915e+01,2.158705085015767189e+00,3.022017815750288605e-01,3.022017815750288605e-01,0.000000000000000000e+00
2.004200000000000159e+01,2.159310610277151543e+00,3.027626306921771260e-01,3.027626306921771260e-01,0.000000000000000000e+00
2.004400000000000048e+01,2.159917256997720081e+00,3.033233602842688725e-01,3.033233602842688725e-01,0.000000000000000000e+00
2.004599999999999937e+01,2.160525024937976379e+00,3.038839701281492722e-01,3.038839701281492722e-01,0.000000000000000000e+00
2.004800000000000182e+01,2.161133913857983924e+00,3.044444600037721216e-01,3.044444600037721216e-01,0.000000000000000000e+00
2.005000000000000071e+01,2.161743923517363886e+00,3.050048296899809941e-01,3.050048296899809941e-01,0.000000000000000000e+00
2.005199999999999960e+01,2.162355053675293348e+00,3.055650789647312848e-01,3.055650789647312848e-01,0.000000000000000000e+00
2.005400000000000205e+01,2.162967304090508414e+00,3.061252076075327011e-01,3.061252076075327011e-01,0.000000000000000000e+00
2.005600000000000094e+01,2.163580674521301539e+00,3.066852153965626826e-01,3.066852153965626826e-01,0.000000000000000000e+00
2.005799999999999983e+01,2.164195164725524201e+00,3.072451021113309366e-01,3.072451021113309366e-01,0.000000000000000000e+00
2.005999999999999872e+01,2.164810774460586007e+00,3.078048675309030813e-01,3.078048675309030813e-01,0.000000000000000000e+00
2.006200000000000117e+01,2.165427503483451588e+00,3.083645114327904224e-01,3.083645114327904224e-01,0.000000000000000000e+00
2.006400000000000006e+01,2.166045351550649478e+00,3.089240335989451580e-01,3.089240335989451580e-01,0.000000000000000000e+00
2.006599999999999895e+01,2.166664318418260571e+00,3.094834338055463263e-01,3.094834338055463263e-01,0.000000000000000000e+00
2.006800000000000139e+01,2.167284403841927887e+00,3.100427118336579468e-01,3.100427118336579468e-01,0.000000000000000000e+00
2.007000000000000028e+01,2.167905607576851246e+00,3.106018674616795039e-01,3.106018674616795039e-01,0.000000000000000000e+00
2.007199999999999918e+01,2.168527929377788599e+00,3.111609004686766156e-01,3.111609004686766156e-01,0.000000000000000000e+00
2.007400000000000162e+01,2.169151368999057361e+00,3.117198106343810338e-01,3.117198106343810338e-01,0.000000000000000000e+00
2.007600000000000051e+01,2.169775926194533078e+00,3.122785977378583766e-01,3.122785977378583766e-01,0.000000000000000000e+00
2.007799999999999940e+01,2.170401600717652091e+00,3.128372615595065298e-01,3.128372615595065298e-01,0.000000000000000000e+00
2.008000000000000185e+01,2.171028392321406653e+00,3.133958018772808884e-01,3.133958018772808884e-01,0.000000000000000000e+00
2.008200000000000074e+01,2.171656300758349811e+00,3.139542184715793383e-01,3.139542184715793383e-01,0.000000000000000000e+00
2.008399999999999963e+01,2.172285325780593190e+00,3.145125111216895419e-01,3.145125111216895419e-01,0.000000000000000000e+00
