# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.623799999999999955e+01,3.722313960807301925e-01,5.942723269138916464e-01,5.942723269138916464e-01,0.000000000000000000e+00
3.624000000000000199e+01,3.734217677043130124e-01,5.951858117914099466e-01,5.951858117914099466e-01,0.000000000000000000e+00
3.624199999999999733e+01,3.746139658277103379e-01,5.960990616986627799e-01,5.960990616986627799e-01,0.000000000000000000e+00
3.624399999999999977e+01,3.758079899802604373e-01,5.970120762750497079e-01,5.970120762750497079e-01,0.000000000000000000e+00
3.624600000000000222e+01,3.770038396905857070e-01,5.979248551626348274e-01,5.979248551626348274e-01,0.000000000000000000e+00
3.624799999999999756e+01,3.782015144865802370e-01,5.988373979972649863e-01,5.988373979972649863e-01,0.000000000000000000e+00
3.625000000000000000e+01,3.794010138954213573e-01,5.997497044205601924e-01,5.997497044205601924e-01,0.000000000000000000e+00
3.625200000000000244e+01,3.806023374435669737e-01,6.006617740728081856e-01,6.006617740728081856e-01,0.000000000000000000e+00
3.625399999999999778e+01,3.818054846567520144e-01,6.015736065925203491e-01,6.015736065925203491e-01,0.000000000000000000e+00
3.625600000000000023e+01,3.830104550599937596e-01,6.024852016208726013e-01,6.024852016208726013e-01,0.000000000000000000e+00
3.625800000000000267e+01,3.842172481775865123e-01,6.033965587963763255e-01,6.033965587963763255e-01,0.000000000000000000e+00
3.625999999999999801e+01,3.854258635331122562e-01,6.043076777628719753e-01,6.043076777628719753e-01,0.000000000000000000e+00
3.626200000000000045e+01,3.866363006494264454e-01,6.052185581570945772e-01,6.052185581570945772e-01,0.000000000000000000e+00
3.626400000000000290e+01,3.878485590486668855e-01,6.061291996202200494e-01,6.061291996202200494e-01,0.000000000000000000e+00
3.626599999999999824e+01,3.890626382522537341e-01,6.070396017934243105e-01,6.070396017934243105e-01,0.000000000000000000e+00
3.626800000000000068e+01,3.902785377808886125e-01,6.079497643174391897e-01,6.079497643174391897e-01,0.000000000000000000e+00
3.627000000000000313e+01,3.914962571545501646e-01,6.088596868307760701e-01,6.088596868307760701e-01,0.000000000000000000e+00
3.627199999999999847e+01,3.927157958925073800e-01,6.097693689786076732e-01,6.097693689786076732e-01,0.000000000000000000e+00
3.627400000000000091e+01,3.939371535133027180e-01,6.106788103976690252e-01,6.106788103976690252e-01,0.000000000000000000e+00
3.627600000000000335e+01,3.951603295347636546e-01,6.115880107304683122e-01,6.115880107304683122e-01,0.000000000000000000e+00
3.627799999999999869e+01,3.963853234740009057e-01,6.124969696186255419e-01,6.124969696186255419e-01,0.000000000000000000e+00
3.628000000000000114e+01,3.976121348474039863e-01,6.134056867015402759e-01,6.134056867015402759e-01,0.000000000000000000e+00
3.628200000000000358e+01,3.988407631706474277e-01,6.143141616217207002e-01,6.143141616217207002e-01,0.000000000000000000e+00
3.628399999999999892e+01,4.000712079586907777e-01,6.152223940216750009e-01,6.152223940216750009e-01,0.000000000000000000e+00
3.628600000000000136e+01,4.013034687257723832e-01,6.161303835408027396e-01,6.161303835408027396e-01,0.000000000000000000e+00
3.628800000000000381e+01,4.025375449854156074e-01,6.170381298216121024e-01,6.170381298216121024e-01,0.000000000000000000e+00
3.628999999999999915e+01,4.037734362504261654e-01,6.179456325052790078e-01,6.179456325052790078e-01,0.000000000000000000e+00
3.629200000000000159e+01,4.050111420328939005e-01,6.188528912338675525e-01,6.188528912338675525e-01,0.000000000000000000e+00
3.629400000000000404e+01,4.062506618441918960e-01,6.197599056489977443e-01,6.197599056489977443e-01,0.000000000000000000e+00
3.629599999999999937e+01,4.074919951949764751e-01,6.206666753922895907e-01,6.206666753922895907e-01,0.000000000000000000e+00
3.629800000000000182e+01,4.087351415951907541e-01,6.215732001071394563e-01,6.215732001071394563e-01,0.000000000000000000e+00
3.630000000000000426e+01,4.099801005540610888e-01,6.224794794351673488e-01,6.224794794351673488e-01,0.000000000000000000e+00
3.630199999999999960e+01,4.112268715800944108e-01,6.233855130166610081e-01,6.233855130166610081e-01,0.000000000000000000e+00
3.630400000000000205e+01,4.124754541810879971e-01,6.242913004967931556e-01,6.242913004967931556e-01,0.000000000000000000e+00
3.630599999999999739e+01,4.137258478641188120e-01,6.251968415154074421e-01,6.251968415154074421e-01,0.000000000000000000e+00
3.630799999999999983e+01,4.149780521355506124e-01,6.261021357159002321e-01,6.261021357159002321e-01,0.000000000000000000e+00
3.631000000000000227e+01,4.162320665010366127e-01,6.270071827430001576e-01,6.270071827430001576e-01,0.000000000000000000e+00
3.631199999999999761e+01,4.174878904655097145e-01,6.279119822365508696e-01,6.279119822365508696e-01,0.000000000000000000e+00
3.631400000000000006e+01,4.187455235331913883e-01,6.288165338408369109e-01,6.288165338408369109e-01,0.000000000000000000e+00
3.631600000000000250e+01,4.200049652075863449e-01,6.297208371974782892e-01,6.297208371974782892e-01,0.000000000000000000e+00
3.631799999999999784e+01,4.212662149914887522e-01,6.306248919512036366e-01,6.306248919512036366e-01,0.000000000000000000e+00
3.632000000000000028e+01,4.225292723869760181e-01,6.315286977436329607e-01,6.315286977436329607e-01,0.000000000000000000e+00
3.632200000000000273e+01,4.237941368954114552e-01,6.324322542177185369e-01,6.324322542177185369e-01,0.000000000000000000e+00
3.632399999999999807e+01,4.250608080174504977e-01,6.333355610195212648e-01,6.333355610195212648e-01,0.000000000000000000e+00
3.632600000000000051e+01,4.263292852530300436e-01,6.342386177897729738e-01,6.342386177897729738e-01,0.000000000000000000e+00
3.632800000000000296e+01,4.275995681013737837e-01,6.351414241718700282e-01,6.351414241718700282e-01,0.000000000000000000e+00
3.632999999999999829e+01,4.288716560609957540e-01,6.360439798109851495e-01,6.360439798109851495e-01,0.000000000000000000e+00
3.633200000000000074e+01,4.301455486296950070e-01,6.369462843496265236e-01,6.369462843496265236e-01,0.000000000000000000e+00
3.633400000000000318e+01,4.314212453045573881e-01,6.378483374311905152e-01,6.378483374311905152e-01,0.000000000000000000e+00
3.633599999999999852e+01,4.326987455819617523e-01,6.387501387021821131e-01,6.387501387021821131e-01,0.000000000000000000e+00
3.633800000000000097e+01,4.339780489575693068e-01,6.396516878037772358e-01,6.396516878037772358e-01,0.000000000000000000e+00
3.634000000000000341e+01,4.352591549263307158e-01,6.405529843807045154e-01,6.405529843807045154e-01,0.000000000000000000e+00
3.634199999999999875e+01,4.365420629824861010e-01,6.414540280776925840e-01,6.414540280776925840e-01,0.000000000000000000e+00
3.634400000000000119e+01,4.378267726195641529e-01,6.423548185390259846e-01,6.423548185390259846e-01,0.000000000000000000e+00
3.634600000000000364e+01,4.391132833303821315e-01,6.432553554089892600e-01,6.432553554089892600e-01,0.000000000000000000e+00
3.634799999999999898e+01,4.404015946070423126e-01,6.441556383300905964e-01,6.441556383300905964e-01,0.000000000000000000e+00
3.635000000000000142e+01,4.416917059409461999e-01,6.450556669519436070e-01,6.450556669519436070e-01,0.000000000000000000e+00
3.635200000000000387e+01,4.429836168227740956e-01,6.459554409139478537e-01,6.459554409139478537e-01,0.000000000000000000e+00
3.635399999999999920e+01,4.442773267425002004e-01,6.468549598630524144e-01,6.468549598630524144e-01,0.000000000000000000e+00
3.635600000000000165e+01,4.455728351893899486e-01,6.477542234448740999e-01,6.477542234448740999e-01,0.000000000000000000e+00
3.635800000000000409e+01,4.468701416519955671e-01,6.486532313028092744e-01,6.486532313028092744e-01,0.000000000000000000e+00
3.635999999999999943e+01,4.481692456181605166e-01,6.495519830824747487e-01,6.495519830824747487e-01,0.000000000000000000e+00
3.636200000000000188e+01,4.494701465750212677e-01,6.504504784303755116e-01,6.504504784303755116e-01,0.000000000000000000e+00
3.636399999999999721e+01,4.507728440090019717e-01,6.513487169903520169e-01,6.513487169903520169e-01,0.000000000000000000e+00
3.636599999999999966e+01,4.520773374058180138e-01,6.522466984080210750e-01,6.522466984080210750e-01,0.000000000000000000e+00
3.636800000000000210e+01,4.533836262504760128e-01,6.531444223289994966e-01,6.531444223289994966e-01,0.000000000000000000e+00
3.636999999999999744e+01,4.546917100272738210e-01,6.540418883989040921e-01,6.540418883989040921e-01,0.000000000000000000e+00
3.637199999999999989e+01,4.560015882197987480e-01,6.549390962624634938e-01,6.549390962624634938e-01,0.000000000000000000e+00
3.637400000000000233e+01,4.573132603109355543e-01,6.558360455684031365e-01,6.558360455684031365e-01,0.000000000000000000e+00
3.637599999999999767e+01,4.586267257828549049e-01,6.567327359596752956e-01,6.567327359596752956e-01,0.000000000000000000e+00
3.637800000000000011e+01,4.599419841170213630e-01,6.576291670832290492e-01,6.576291670832290492e-01,0.000000000000000000e+00
3.638000000000000256e+01,4.612590347941916136e-01,6.585253385851252972e-01,6.585253385851252972e-01,0.000000000000000000e+00
3.638199999999999790e+01,4.625778772944162398e-01,6.594212501123131176e-01,6.594212501123131176e-01,0.000000000000000000e+00
3.638400000000000034e+01,4.638985110970352821e-01,6.603169013095211426e-01,6.603169013095211426e-01,0.000000000000000000e+00
3.638600000000000279e+01,4.652209356806817908e-01,6.612122918232543611e-01,6.612122918232543611e-01,0.000000000000000000e+00
3.638799999999999812e+01,4.665451505232889318e-01,6.621074213035704759e-01,6.621074213035704759e-01,0.000000000000000000e+00
3.639000000000000057e+01,4.678711551020739989e-01,6.630022893925335836e-01,6.630022893925335836e-01,0.000000000000000000e+00
3.639200000000000301e+01,4.691989488935508490e-01,6.638968957384250302e-01,6.638968957384250302e-01,0.000000000000000000e+00
3.639399999999999835e+01,4.705285313735299013e-01,6.647912399895261615e-01,6.647912399895261615e-01,0.000000000000000000e+00
3.639600000000000080e+01,4.718599020171119207e-01,6.656853217910096987e-01,6.656853217910096987e-01,0.000000000000000000e+00
3.639800000000000324e+01,4.731930602986915702e-01,6.665791407898247201e-01,6.665791407898247201e-01,0.000000000000000000e+00
3.639999999999999858e+01,4.745280056919591871e-01,6.674726966338084821e-01,6.674726966338084821e-01,0.000000000000000000e+00
3.640200000000000102e+01,4.758647376699016718e-01,6.683659889712423308e-01,6.683659889712423308e-01,0.000000000000000000e+00
3.640400000000000347e+01,4.772032557047980461e-01,6.692590174481871657e-01,6.692590174481871657e-01,0.000000000000000000e+00
3.640599999999999881e+01,4.785435592682221184e-01,6.701517817120361542e-01,6.701517817120361542e-01,0.000000000000000000e+00
3.640800000000000125e+01,4.798856478310415952e-01,6.710442814097383746e-01,6.710442814097383746e-01,0.000000000000000000e+00
3.641000000000000369e+01,4.812295208634234100e-01,6.719365161909074402e-01,6.719365161909074402e-01,0.000000000000000000e+00
3.641199999999999903e+01,4.825751778348248422e-01,6.728284857007160724e-01,6.728284857007160724e-01,0.000000000000000000e+00
3.641400000000000148e+01,4.839226182140059507e-01,6.737201895905542415e-01,6.737201895905542415e-01,0.000000000000000000e+00
3.641600000000000392e+01,4.852718414690162518e-01,6.746116275051505795e-01,6.746116275051505795e-01,0.000000000000000000e+00
3.641799999999999926e+01,4.866228470672044892e-01,6.755027990941186999e-01,6.755027990941186999e-01,0.000000000000000000e+00
3.642000000000000171e+01,4.879756344752141928e-01,6.763937040048517702e-01,6.763937040048517702e-01,0.000000000000000000e+00
3.642200000000000415e+01,4.893302031589872314e-01,6.772843418865193144e-01,6.772843418865193144e-01,0.000000000000000000e+00
3.642399999999999949e+01,4.906865525837584840e-01,6.781747123856263215e-01,6.781747123856263215e-01,0.000000000000000000e+00
3.642600000000000193e+01,4.920446822140664977e-01,6.790648151540068511e-01,6.790648151540068511e-01,0.000000000000000000e+00
3.642799999999999727e+01,4.934045915137419414e-01,6.799546498377218029e-01,6.799546498377218029e-01,0.000000000000000000e+00
3.642999999999999972e+01,4.947662799459147109e-01,6.808442160863847903e-01,6.808442160863847903e-01,0.000000000000000000e+00
3.643200000000000216e+01,4.961297469730103771e-01,6.817335135478330699e-01,6.817335135478330699e-01,0.000000000000000000e+00
3.643399999999999750e+01,4.974949920567546258e-01,6.826225418721243443e-01,6.826225418721243443e-01,0.000000000000000000e+00
3.643599999999999994e+01,4.988620146581697057e-01,6.835113007075399594e-01,6.835113007075399594e-01,0.000000000000000000e+00
3.643800000000000239e+01,5.002308142375753164e-01,6.843997897028053501e-01,6.843997897028053501e-01,0.000000000000000000e+00
3.643999999999999773e+01,5.016013902545948255e-01,6.852880085097545759e-01,6.852880085097545759e-01,0.000000000000000000e+00
3.644200000000000017e+01,5.029737421681454990e-01,6.861759567753367151e-01,6.861759567753367151e-01,0.000000000000000000e+00
3.644400000000000261e+01,5.043478694364420534e-01,6.870636341482772025e-01,6.870636341482772025e-01,0.000000000000000000e+00
3.644599999999999795e+01,5.057237715170028736e-01,6.879510402804100977e-01,6.879510402804100977e-01,0.000000000000000000e+00
3.644800000000000040e+01,5.071014478666437952e-01,6.888381748204608357e-01,6.888381748204608357e-01,0.000000000000000000e+00
3.645000000000000284e+01,5.084808979414763286e-01,6.897250374162666731e-01,6.897250374162666731e-01,0.000000000000000000e+00
3.645199999999999818e+01,5.098621211969218692e-01,6.906116277227702938e-01,6.906116277227702938e-01,0.000000000000000000e+00
3.645400000000000063e+01,5.112451170876912698e-01,6.914979453847003299e-01,6.914979453847003299e-01,0.000000000000000000e+00
3.645600000000000307e+01,5.126298850677999397e-01,6.923839900543349302e-01,6.923839900543349302e-01,0.000000000000000000e+00
3.645799999999999841e+01,5.140164245905634033e-01,6.932697613817317972e-01,6.932697613817317972e-01,0.000000000000000000e+00
3.646000000000000085e+01,5.154047351085981887e-01,6.941552590173927229e-01,6.941552590173927229e-01,0.000000000000000000e+00
3.646200000000000330e+01,5.167948160738200514e-01,6.950404826109313206e-01,6.950404826109313206e-01,0.000000000000000000e+00
3.646399999999999864e+01,5.181866669374493028e-01,6.959254318146257390e-01,6.959254318146257390e-01,0.000000000000000000e+00
3.646600000000000108e+01,5.195802871500054820e-01,6.968101062780895916e-01,6.968101062780895916e-01,0.000000000000000000e+00
3.646800000000000352e+01,5.209756761613073550e-01,6.976945056509364917e-01,6.976945056509364917e-01,0.000000000000000000e+00
3.646999999999999886e+01,5.223728334204782442e-01,6.985786295854445882e-01,6.985786295854445882e-01,0.000000000000000000e+00
3.647200000000000131e+01,5.237717583759424755e-01,6.994624777321156728e-01,6.994624777321156728e-01,0.000000000000000000e+00
3.647400000000000375e+01,5.251724504754271550e-01,7.003460497423397157e-01,7.003460497423397157e-01,0.000000000000000000e+00
3.647599999999999909e+01,5.265749091659586156e-01,7.012293452657303305e-01,7.012293452657303305e-01,0.000000000000000000e+00
3.647800000000000153e+01,5.279791338938721879e-01,7.021123639567861119e-01,7.021123639567861119e-01,0.000000000000000000e+00
3.648000000000000398e+01,5.293851241048006528e-01,7.029951054642324948e-01,7.029951054642324948e-01,0.000000000000000000e+00
3.648199999999999932e+01,5.307928792436813481e-01,7.038775694403476280e-01,7.038775694403476280e-01,0.000000000000000000e+00
3.648400000000000176e+01,5.322023987547543911e-01,7.047597555365214816e-01,7.047597555365214816e-01,0.000000000000000000e+00
3.648600000000000421e+01,5.336136820815653437e-01,7.056416634054762937e-01,7.056416634054762937e-01,0.000000000000000000e+00
3.648799999999999955e+01,5.350267286669598832e-01,7.065232926972697669e-01,7.065232926972697669e-01,0.000000000000000000e+00
3.649000000000000199e+01,5.364415379530882433e-01,7.074046430641800498e-01,7.074046430641800498e-01,0.000000000000000000e+00
3.649199999999999733e+01,5.378581093814105429e-01,7.082857141611498264e-01,7.082857141611498264e-01,0.000000000000000000e+00
3.649399999999999977e+01,5.392764423926843520e-01,7.091665056369045317e-01,7.091665056369045317e-01,0.000000000000000000e+00
3.649600000000000222e+01,5.406965364269744612e-01,7.100470171450545820e-01,7.100470171450545820e-01,0.000000000000000000e+00
3.649799999999999756e+01,5.421183909236502174e-01,7.109272483378781260e-01,7.109272483378781260e-01,0.000000000000000000e+00
3.650000000000000000e+01,5.435420053213864122e-01,7.118071988680974016e-01,7.118071988680974016e-01,0.000000000000000000e+00
3.650200000000000244e+01,5.449673790581597288e-01,7.126868683866582899e-01,7.126868683866582899e-01,0.000000000000000000e+00
3.650399999999999778e+01,5.463945115712602885e-01,7.135662565502798316e-01,7.135662565502798316e-01,0.000000000000000000e+00
3.650600000000000023e+01,5.478234022972756634e-01,7.144453630076874617e-01,7.144453630076874617e-01,0.000000000000000000e+00
3.650800000000000267e+01,5.492540506721033111e-01,7.153241874138238643e-01,7.153241874138238643e-01,0.000000000000000000e+00
3.650999999999999801e+01,5.506864561309452455e-01,7.162027294209671879e-01,7.162027294209671879e-01,0.000000000000000000e+00
3.651200000000000045e+01,5.521206181083107012e-01,7.170809886827278490e-01,7.170809886827278490e-01,0.000000000000000000e+00
3.651400000000000290e+01,5.535565360380143574e-01,7.179589648518280853e-01,7.179589648518280853e-01,0.000000000000000000e+00
3.651599999999999824e+01,5.549942093531798903e-01,7.188366575827664917e-01,7.188366575827664917e-01,0.000000000000000000e+00
3.651800000000000068e+01,5.564336374862381973e-01,7.197140665291534845e-01,7.197140665291534845e-01,0.000000000000000000e+00
3.652000000000000313e+01,5.578748198689220672e-01,7.205911913419349446e-01,7.205911913419349446e-01,0.000000000000000000e+00
3.652199999999999847e+01,5.593177559322786152e-01,7.214680316782740022e-01,7.214680316782740022e-01,0.000000000000000000e+00
3.652400000000000091e+01,5.607624451066577365e-01,7.223445871895606274e-01,7.223445871895606274e-01,0.000000000000000000e+00
3.652600000000000335e+01,5.622088868217192115e-01,7.232208575307375042e-01,7.232208575307375042e-01,0.000000000000000000e+00
3.652799999999999869e+01,5.636570805064291534e-01,7.240968423549709598e-01,7.240968423549709598e-01,0.000000000000000000e+00
3.653000000000000114e+01,5.651070255890680016e-01,7.249725413194241241e-01,7.249725413194241241e-01,0.000000000000000000e+00
3.653200000000000358e+01,5.665587214972180874e-01,7.258479540750428782e-01,7.258479540750428782e-01,0.000000000000000000e+00
3.653399999999999892e+01,5.680121676577716272e-01,7.267230802767699060e-01,7.267230802767699060e-01,0.000000000000000000e+00
3.653600000000000136e+01,5.694673634969333875e-01,7.275979195808801592e-01,7.275979195808801592e-01,0.000000000000000000e+00
3.653800000000000381e+01,5.709243084402144675e-01,7.284724716405399647e-01,7.284724716405399647e-01,0.000000000000000000e+00
3.653999999999999915e+01,5.723830019124322988e-01,7.293467361089156498e-01,7.293467361089156498e-01,0.000000000000000000e+00
3.654200000000000159e+01,5.738434433377239685e-01,7.302207126458348796e-01,7.302207126458348796e-01,0.000000000000000000e+00
3.654400000000000404e+01,5.753056321395266792e-01,7.310944009013553568e-01,7.310944009013553568e-01,0.000000000000000000e+00
3.654599999999999937e+01,5.767695677405928478e-01,7.319678005330843007e-01,7.319678005330843007e-01,0.000000000000000000e+00
3.654800000000000182e+01,5.782352495629830003e-01,7.328409111950762167e-01,7.328409111950762167e-01,0.000000000000000000e+00
3.655000000000000426e+01,5.797026770280684360e-01,7.337137325427178780e-01,7.337137325427178780e-01,0.000000000000000000e+00
3.655199999999999960e+01,5.811718495565321163e-01,7.345862642318401470e-01,7.345862642318401470e-01,0.000000000000000000e+00
3.655400000000000205e+01,5.826427665683713286e-01,7.354585059196061536e-01,7.354585059196061536e-01,0.000000000000000000e+00
3.655599999999999739e+01,5.841154274828870285e-01,7.363304572578499574e-01,7.363304572578499574e-01,0.000000000000000000e+00
3.655799999999999983e+01,5.855898317186989388e-01,7.372021179059551343e-01,7.372021179059551343e-01,0.000000000000000000e+00
3.656000000000000227e+01,5.870659786937348912e-01,7.380734875179761900e-01,7.380734875179761900e-01,0.000000000000000000e+00
3.656199999999999761e+01,5.885438678252343792e-01,7.389445657497439868e-01,7.389445657497439868e-01,0.000000000000000000e+00
3.656400000000000006e+01,5.900234985297512225e-01,7.398153522584216546e-01,7.398153522584216546e-01,0.000000000000000000e+00
3.656600000000000250e+01,5.915048702231482380e-01,7.406858466985077882e-01,7.406858466985077882e-01,0.000000000000000000e+00
3.656799999999999784e+01,5.929879823206078981e-01,7.415560487298300529e-01,7.415560487298300529e-01,0.000000000000000000e+00
3.657000000000000028e+01,5.944728342366172313e-01,7.424259580046665974e-01,7.424259580046665974e-01,0.000000000000000000e+00
3.657200000000000273e+01,5.959594253849829215e-01,7.432955741828450869e-01,7.432955741828450869e-01,0.000000000000000000e+00
3.657399999999999807e+01,5.974477551788197616e-01,7.441648969184200269e-01,7.441648969184200269e-01,0.000000000000000000e+00
3.657600000000000051e+01,5.989378230305604234e-01,7.450339258703309042e-01,7.450339258703309042e-01,0.000000000000000000e+00
3.657800000000000296e+01,6.004296283519492405e-01,7.459026606944085813e-01,7.459026606944085813e-01,0.000000000000000000e+00
3.657999999999999829e+01,6.019231705540430966e-01,7.467711010469280097e-01,7.467711010469280097e-01,0.000000000000000000e+00
3.658200000000000074e+01,6.034184490472185303e-01,7.476392465877168547e-01,7.476392465877168547e-01,0.000000000000000000e+00
3.658400000000000318e+01,6.049154632411628540e-01,7.485070969721618894e-01,7.485070969721618894e-01,0.000000000000000000e+00
3.658599999999999852e+01,6.064142125448768184e-01,7.493746518569821546e-01,7.493746518569821546e-01,0.000000000000000000e+00
3.658800000000000097e+01,6.079146963666790526e-01,7.502419109011171372e-01,7.502419109011171372e-01,0.000000000000000000e+00
3.659000000000000341e+01,6.094169141142016244e-01,7.511088737612858779e-01,7.511088737612858779e-01,0.000000000000000000e+00
3.659199999999999875e+01,6.109208651943909274e-01,7.519755400946515067e-01,7.519755400946515067e-01,0.000000000000000000e+00
3.659400000000000119e+01,6.124265490135156753e-01,7.528419095623739565e-01,7.528419095623739565e-01,0.000000000000000000e+00
3.659600000000000364e+01,6.139339649771526908e-01,7.537079818185077329e-01,7.537079818185077329e-01,0.000000000000000000e+00
3.659799999999999898e+01,6.154431124901984518e-01,7.545737565228805011e-01,7.545737565228805011e-01,0.000000000000000000e+00
3.660000000000000142e+01,6.169539909568664271e-01,7.554392333339876586e-01,7.554392333339876586e-01,0.000000000000000000e+00
3.660200000000000387e+01,6.184665997806835236e-01,7.563044119085482464e-01,7.563044119085482464e-01,0.000000000000000000e+00
3.660399999999999920e+01,6.199809383644954153e-01,7.571692919059458404e-01,7.571692919059458404e-01,0.000000000000000000e+00
3.660600000000000165e+01,6.214970061104683197e-01,7.580338729864521952e-01,7.580338729864521952e-01,0.000000000000000000e+00
3.660800000000000409e+01,6.230148024200810042e-01,7.588981548063422622e-01,7.588981548063422622e-01,0.000000000000000000e+00
3.660999999999999943e+01,6.245343266941318916e-01,7.597621370254437068e-01,7.597621370254437068e-01,0.000000000000000000e+00
3.661200000000000188e+01,6.260555783327372836e-01,7.606258193026960157e-01,7.606258193026960157e-01,0.000000000000000000e+00
3.661399999999999721e+01,6.275785567353295846e-01,7.614892012961504975e-01,7.614892012961504975e-01,0.000000000000000000e+00
3.661599999999999966e+01,6.291032613006617424e-01,7.623522826660789065e-01,7.623522826660789065e-01,0.000000000000000000e+00
3.661800000000000210e+01,6.306296914268036957e-01,7.632150630709766403e-01,7.632150630709766403e-01,0.000000000000000000e+00
3.661999999999999744e+01,6.321578465111468148e-01,7.640775421715595428e-01,7.640775421715595428e-01,0.000000000000000000e+00
3.662199999999999989e+01,6.336877259503994608e-01,7.649397196263230114e-01,7.649397196263230114e-01,0.000000000000000000e+00
3.662400000000000233e+01,6.352193291405887621e-01,7.658015950946506223e-01,7.658015950946506223e-01,0.000000000000000000e+00
3.662599999999999767e+01,6.367526554770623903e-01,7.666631682368141298e-01,7.666631682368141298e-01,0.000000000000000000e+00
3.662800000000000011e+01,6.382877043544867846e-01,7.675244387121971101e-01,7.675244387121971101e-01,0.000000000000000000e+00
3.663000000000000256e+01,6.398244751668498154e-01,7.683854061815154068e-01,7.683854061815154068e-01,0.000000000000000000e+00
3.663199999999999790e+01,6.413629673074554560e-01,7.692460703028203284e-01,7.692460703028203284e-01,0.000000000000000000e+00
3.663400000000000034e+01,6.429031801689362169e-01,7.701064307403804321e-01,7.701064307403804321e-01,0.000000000000000000e+00
3.663600000000000279e+01,6.444451131432389346e-01,7.709664871513588480e-01,7.709664871513588480e-01,0.000000000000000000e+00
3.663799999999999812e+01,6.459887656216318774e-01,7.718262391964714197e-01,7.718262391964714197e-01,0.000000000000000000e+00
3.664000000000000057e+01,6.475341369947065218e-01,7.726856865373221694e-01,7.726856865373221694e-01,0.000000000000000000e+00
3.664200000000000301e+01,6.490812266523713348e-01,7.735448288324064947e-01,7.735448288324064947e-01,0.000000000000000000e+00
3.664399999999999835e+01,6.506300339838642088e-01,7.744036657464370421e-01,7.744036657464370421e-01,0.000000000000000000e+00
3.664600000000000080e+01,6.521805583777400273e-01,7.752621969379092093e-01,7.752621969379092093e-01,0.000000000000000000e+00
3.664800000000000324e+01,6.537327992218751049e-01,7.761204220675388399e-01,7.761204220675388399e-01,0.000000000000000000e+00
3.664999999999999858e+01,6.552867559034689648e-01,7.769783407969299560e-01,7.769783407969299560e-01,0.000000000000000000e+00
3.665200000000000102e+01,6.568424278090452262e-01,7.778359527881306690e-01,7.778359527881306690e-01,0.000000000000000000e+00
3.665400000000000347e+01,6.583998143244480517e-01,7.786932577014127332e-01,7.786932577014127332e-01,0.000000000000000000e+00
3.665599999999999881e+01,6.599589148348448120e-01,7.795502551983801709e-01,7.795502551983801709e-01,0.000000000000000000e+00
3.665800000000000125e+01,6.615197287247305269e-01,7.804069449428574501e-01,7.804069449428574501e-01,0.000000000000000000e+00
3.666000000000000369e+01,6.630822553779189832e-01,7.812633265942281469e-01,7.812633265942281469e-01,0.000000000000000000e+00
3.666199999999999903e+01,6.646464941775507285e-01,7.821193998158726401e-01,7.821193998158726401e-01,0.000000000000000000e+00
3.666400000000000148e+01,6.662124445060868538e-01,7.829751642680626844e-01,7.829751642680626844e-01,0.000000000000000000e+00
3.666600000000000392e+01,6.677801057453160993e-01,7.838306196146227478e-01,7.838306196146227478e-01,0.000000000000000000e+00
3.666799999999999926e+01,6.693494772763504130e-01,7.846857655171568524e-01,7.846857655171568524e-01,0.000000000000000000e+00
3.667000000000000171e+01,6.709205584796249511e-01,7.855406016372690203e-01,7.855406016372690203e-01,0.000000000000000000e+00
3.667200000000000415e+01,6.724933487349051831e-01,7.863951276401159873e-01,7.863951276401159873e-01,0.000000000000000000e+00
3.667399999999999949e+01,6.740678474212771221e-01,7.872493431859695079e-01,7.872493431859695079e-01,0.000000000000000000e+00
3.667600000000000193e+01,6.756440539171535420e-01,7.881032479382099609e-01,7.881032479382099609e-01,0.000000000000000000e+00
3.667799999999999727e+01,6.772219676002730893e-01,7.889568415597736362e-01,7.889568415597736362e-01,0.000000000000000000e+00
3.667999999999999972e+01,6.788015878477002829e-01,7.898101237135968233e-01,7.898101237135968233e-01,0.000000000000000000e+00
3.668200000000000216e+01,6.803829140358228500e-01,7.906630940612835445e-01,7.906630940612835445e-01,0.000000000000000000e+00
3.668399999999999750e+01,6.819659455403641601e-01,7.915157522706550708e-01,7.915157522706550708e-01,0.000000000000000000e+00
3.668599999999999994e+01,6.835506817363663501e-01,7.923680980010949781e-01,7.923680980010949781e-01,0.000000000000000000e+00
3.668800000000000239e+01,6.851371219981992056e-01,7.932201309164277347e-01,7.932201309164277347e-01,0.000000000000000000e+00
3.668999999999999773e+01,6.867252656995628257e-01,7.940718506818100764e-01,7.940718506818100764e-01,0.000000000000000000e+00
3.669200000000000017e+01,6.883151122134814059e-01,7.949232569592901143e-01,7.949232569592901143e-01,0.000000000000000000e+00
3.669400000000000261e+01,6.899066609123085669e-01,7.957743494135804951e-01,7.957743494135804951e-01,0.000000000000000000e+00
3.669599999999999795e+01,6.914999111677291310e-01,7.966251277102820438e-01,7.966251277102820438e-01,0.000000000000000000e+00
3.669800000000000040e+01,6.930948623507511286e-01,7.974755915109987825e-01,7.974755915109987825e-01,0.000000000000000000e+00
3.670000000000000284e+01,6.946915138317137917e-01,7.983257404813315361e-01,7.983257404813315361e-01,0.000000000000000000e+00
