# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.192200000000000060e+01,5.301307222112932038e+00,-3.758930624116363362e+00,0.000000000000000000e+00,-3.758930624116363362e+00
3.192399999999999949e+01,5.293788290303106159e+00,-3.759465904912939749e+00,0.000000000000000000e+00,-3.759465904912939749e+00
3.192600000000000193e+01,5.286268314646876298e+00,-3.759987828114930153e+00,0.000000000000000000e+00,-3.759987828114930153e+00
3.192800000000000082e+01,5.278747321863140662e+00,-3.760496391867818033e+00,0.000000000000000000e+00,-3.760496391867818033e+00
3.192999999999999972e+01,5.271225338674412342e+00,-3.760991594364160306e+00,0.000000000000000000e+00,-3.760991594364160306e+00
3.193200000000000216e+01,5.263702391806723391e+00,-3.761473433844475522e+00,0.000000000000000000e+00,-3.761473433844475522e+00
3.193400000000000105e+01,5.256178507989528015e+00,-3.761941908597687956e+00,0.000000000000000000e+00,-3.761941908597687956e+00
3.193599999999999994e+01,5.248653713955611089e+00,-3.762397016958463070e+00,0.000000000000000000e+00,-3.762397016958463070e+00
3.193800000000000239e+01,5.241128036440985127e+00,-3.762838757312980675e+00,0.000000000000000000e+00,-3.762838757312980675e+00
3.194000000000000128e+01,5.233601502184820120e+00,-3.763267128082503632e+00,0.000000000000000000e+00,-3.763267128082503632e+00
3.194200000000000017e+01,5.226074137929312968e+00,-3.763682127753575912e+00,0.000000000000000000e+00,-3.763682127753575912e+00
3.194399999999999906e+01,5.218545970419605773e+00,-3.764083754853597696e+00,0.000000000000000000e+00,-3.764083754853597696e+00
3.194600000000000151e+01,5.211017026403717445e+00,-3.764472007944164034e+00,0.000000000000000000e+00,-3.764472007944164034e+00
3.194800000000000040e+01,5.203487332632405149e+00,-3.764846885656147890e+00,0.000000000000000000e+00,-3.764846885656147890e+00
3.194999999999999929e+01,5.195956915859096803e+00,-3.765208386654173012e+00,0.000000000000000000e+00,-3.765208386654173012e+00
3.195200000000000173e+01,5.188425802839788048e+00,-3.765556509654377493e+00,0.000000000000000000e+00,-3.765556509654377493e+00
3.195400000000000063e+01,5.180894020332949879e+00,-3.765891253419084705e+00,0.000000000000000000e+00,-3.765891253419084705e+00
3.195599999999999952e+01,5.173361595099430943e+00,-3.766212616759467835e+00,0.000000000000000000e+00,-3.766212616759467835e+00
3.195800000000000196e+01,5.165828553902364284e+00,-3.766520598533329434e+00,0.000000000000000000e+00,-3.766520598533329434e+00
3.196000000000000085e+01,5.158294923507071417e+00,-3.766815197646433688e+00,0.000000000000000000e+00,-3.766815197646433688e+00
3.196199999999999974e+01,5.150760730680965516e+00,-3.767096413052950510e+00,0.000000000000000000e+00,-3.767096413052950510e+00
3.196400000000000219e+01,5.143226002193454605e+00,-3.767364243755455533e+00,0.000000000000000000e+00,-3.767364243755455533e+00
3.196600000000000108e+01,5.135690764815866949e+00,-3.767618688793827886e+00,0.000000000000000000e+00,-3.767618688793827886e+00
3.196799999999999997e+01,5.128155045321321381e+00,-3.767859747272783721e+00,0.000000000000000000e+00,-3.767859747272783721e+00
3.197000000000000242e+01,5.120618870484648255e+00,-3.768087418336563132e+00,0.000000000000000000e+00,-3.768087418336563132e+00
3.197200000000000131e+01,5.113082267082316612e+00,-3.768301701165821527e+00,0.000000000000000000e+00,-3.768301701165821527e+00
3.197400000000000020e+01,5.105545261892296516e+00,-3.768502595010048140e+00,0.000000000000000000e+00,-3.768502595010048140e+00
3.197599999999999909e+01,5.098007881693994214e+00,-3.768690099151150719e+00,0.000000000000000000e+00,-3.768690099151150719e+00
3.197800000000000153e+01,5.090470153268148223e+00,-3.768864212922995449e+00,0.000000000000000000e+00,-3.768864212922995449e+00
3.198000000000000043e+01,5.082932103396732515e+00,-3.769024935707854240e+00,0.000000000000000000e+00,-3.769024935707854240e+00
3.198199999999999932e+01,5.075393758862865923e+00,-3.769172266933296100e+00,0.000000000000000000e+00,-3.769172266933296100e+00
3.198400000000000176e+01,5.067855146450710890e+00,-3.769306206077516208e+00,0.000000000000000000e+00,-3.769306206077516208e+00
3.198600000000000065e+01,5.060316292945385541e+00,-3.769426752662674573e+00,0.000000000000000000e+00,-3.769426752662674573e+00
3.198799999999999955e+01,5.052777225132860650e+00,-3.769533906262445555e+00,0.000000000000000000e+00,-3.769533906262445555e+00
3.199000000000000199e+01,5.045237969799871713e+00,-3.769627666494468343e+00,0.000000000000000000e+00,-3.769627666494468343e+00
3.199200000000000088e+01,5.037698553733811480e+00,-3.769708033030116923e+00,0.000000000000000000e+00,-3.769708033030116923e+00
3.199399999999999977e+01,5.030159003722666000e+00,-3.769775005572739701e+00,0.000000000000000000e+00,-3.769775005572739701e+00
3.199600000000000222e+01,5.022619346554875186e+00,-3.769828583895407093e+00,0.000000000000000000e+00,-3.769828583895407093e+00
3.199800000000000111e+01,5.015079609019259976e+00,-3.769868767807604826e+00,0.000000000000000000e+00,-3.769868767807604826e+00
3.200000000000000000e+01,5.007539817904948620e+00,-3.769895557155678034e+00,0.000000000000000000e+00,-3.769895557155678034e+00
3.200200000000000244e+01,5.000000000001238121e+00,-3.769908951855249768e+00,0.000000000000000000e+00,-3.769908951855249768e+00
3.200399999999999778e+01,4.992460182097527621e+00,-3.769908951855249768e+00,0.000000000000000000e+00,-3.769908951855249768e+00
3.200600000000000023e+01,4.984920390983216265e+00,-3.769895557155678034e+00,0.000000000000000000e+00,-3.769895557155678034e+00
3.200800000000000267e+01,4.977380653447608161e+00,-3.769868767804052112e+00,0.000000000000000000e+00,-3.769868767804052112e+00
3.200999999999999801e+01,4.969840996279817347e+00,-3.769828583895407093e+00,0.000000000000000000e+00,-3.769828583895407093e+00
3.201200000000000045e+01,4.962301446268670979e+00,-3.769775005573183790e+00,0.000000000000000000e+00,-3.769775005573183790e+00
3.201400000000000290e+01,4.954762030202617851e+00,-3.769708033026564209e+00,0.000000000000000000e+00,-3.769708033026564209e+00
3.201599999999999824e+01,4.947222774869628914e+00,-3.769627666494468343e+00,0.000000000000000000e+00,-3.769627666494468343e+00
3.201800000000000068e+01,4.939683707057096917e+00,-3.769533906265998269e+00,0.000000000000000000e+00,-3.769533906265998269e+00
3.202000000000000313e+01,4.932144853551771568e+00,-3.769426752662674573e+00,0.000000000000000000e+00,-3.769426752662674573e+00
3.202199999999999847e+01,4.924606241139616536e+00,-3.769306206077516208e+00,0.000000000000000000e+00,-3.769306206077516208e+00
3.202400000000000091e+01,4.917067896605742838e+00,-3.769172266936848814e+00,0.000000000000000000e+00,-3.769172266936848814e+00
3.202600000000000335e+01,4.909529846734327130e+00,-3.769024935707854240e+00,0.000000000000000000e+00,-3.769024935707854240e+00
3.202799999999999869e+01,4.901992118308480251e+00,-3.768864212923439538e+00,0.000000000000000000e+00,-3.768864212923439538e+00
3.203000000000000114e+01,4.894454738110177949e+00,-3.768690099151150719e+00,0.000000000000000000e+00,-3.768690099151150719e+00
3.203200000000000358e+01,4.886917732920158741e+00,-3.768502595009604050e+00,0.000000000000000000e+00,-3.768502595009604050e+00
3.203399999999999892e+01,4.879381129517826210e+00,-3.768301701166265616e+00,0.000000000000000000e+00,-3.768301701166265616e+00
3.203600000000000136e+01,4.871844954681160189e+00,-3.768087418333010419e+00,0.000000000000000000e+00,-3.768087418333010419e+00
3.203800000000000381e+01,4.864309235186614622e+00,-3.767859747272783721e+00,0.000000000000000000e+00,-3.767859747272783721e+00
3.203999999999999915e+01,4.856773997809026966e+00,-3.767618688793827886e+00,0.000000000000000000e+00,-3.767618688793827886e+00
3.204200000000000159e+01,4.849239269321522272e+00,-3.767364243752346908e+00,0.000000000000000000e+00,-3.767364243752346908e+00
3.204400000000000404e+01,4.841705076495409266e+00,-3.767096413056503224e+00,0.000000000000000000e+00,-3.767096413056503224e+00
3.204599999999999937e+01,4.834171446100116398e+00,-3.766815197646433688e+00,0.000000000000000000e+00,-3.766815197646433688e+00
3.204800000000000182e+01,4.826638404903048851e+00,-3.766520598533773523e+00,0.000000000000000000e+00,-3.766520598533773523e+00
3.204999999999999716e+01,4.819105979669529916e+00,-3.766212616759467835e+00,0.000000000000000000e+00,-3.766212616759467835e+00
3.205199999999999960e+01,4.811574197162684641e+00,-3.765891253422637419e+00,0.000000000000000000e+00,-3.765891253422637419e+00
3.205400000000000205e+01,4.804043084143375886e+00,-3.765556509654377493e+00,0.000000000000000000e+00,-3.765556509654377493e+00
3.205599999999999739e+01,4.796512667370066652e+00,-3.765208386654617101e+00,0.000000000000000000e+00,-3.765208386654617101e+00
3.205799999999999983e+01,4.788982973598754356e+00,-3.764846885656147890e+00,0.000000000000000000e+00,-3.764846885656147890e+00
3.206000000000000227e+01,4.781454029582866028e+00,-3.764472007944164034e+00,0.000000000000000000e+00,-3.764472007944164034e+00
3.206199999999999761e+01,4.773925862073165938e+00,-3.764083754850044983e+00,0.000000000000000000e+00,-3.764083754850044983e+00
3.206400000000000006e+01,4.766398497817657898e+00,-3.763682127754020001e+00,0.000000000000000000e+00,-3.763682127754020001e+00
3.206600000000000250e+01,4.758871963561493779e+00,-3.763267128082059543e+00,0.000000000000000000e+00,-3.763267128082059543e+00
3.206799999999999784e+01,4.751346286046874035e+00,-3.762838757309872051e+00,0.000000000000000000e+00,-3.762838757309872051e+00
3.207000000000000028e+01,4.743821492012957108e+00,-3.762397016958463070e+00,0.000000000000000000e+00,-3.762397016958463070e+00
3.207200000000000273e+01,4.736297608195754627e+00,-3.761941908601240669e+00,0.000000000000000000e+00,-3.761941908601240669e+00
3.207399999999999807e+01,4.728774661328064788e+00,-3.761473433844919612e+00,0.000000000000000000e+00,-3.761473433844919612e+00
3.207600000000000051e+01,4.721252678139335579e+00,-3.760991594364604396e+00,0.000000000000000000e+00,-3.760991594364604396e+00
3.207800000000000296e+01,4.713731685355592838e+00,-3.760496391871370747e+00,0.000000000000000000e+00,-3.760496391871370747e+00
3.207999999999999829e+01,4.706211709699362977e+00,-3.759987828114930153e+00,0.000000000000000000e+00,-3.759987828114930153e+00
3.208200000000000074e+01,4.698692777889536210e+00,-3.759465904913383838e+00,0.000000000000000000e+00,-3.759465904913383838e+00
3.208400000000000318e+01,4.691174916641303483e+00,-3.758930624116363362e+00,0.000000000000000000e+00,-3.758930624116363362e+00
3.208599999999999852e+01,4.683658152666050789e+00,-3.758381987626346898e+00,0.000000000000000000e+00,-3.758381987626346898e+00
3.208800000000000097e+01,4.676142512671265017e+00,-3.757819997392886080e+00,0.000000000000000000e+00,-3.757819997392886080e+00
3.209000000000000341e+01,4.668628023360440693e+00,-3.757244655412161904e+00,0.000000000000000000e+00,-3.757244655412161904e+00
3.209199999999999875e+01,4.661114711432981395e+00,-3.756655963729649272e+00,0.000000000000000000e+00,-3.756655963729649272e+00
3.209400000000000119e+01,4.653602603584111819e+00,-3.756053924434787916e+00,0.000000000000000000e+00,-3.756053924434787916e+00
3.209600000000000364e+01,4.646091726504773867e+00,-3.755438539668976006e+00,0.000000000000000000e+00,-3.755438539668976006e+00
3.209799999999999898e+01,4.638582106881531608e+00,-3.754809811621129256e+00,0.000000000000000000e+00,-3.754809811621129256e+00
3.210000000000000142e+01,4.631073771396502003e+00,-3.754167742514802342e+00,0.000000000000000000e+00,-3.754167742514802342e+00
3.210200000000000387e+01,4.623566746727219900e+00,-3.753512334641051496e+00,0.000000000000000000e+00,-3.753512334641051496e+00
3.210399999999999920e+01,4.616061059546566980e+00,-3.752843590326460088e+00,0.000000000000000000e+00,-3.752843590326460088e+00
3.210600000000000165e+01,4.608556736522666952e+00,-3.752161511950014017e+00,0.000000000000000000e+00,-3.752161511950014017e+00
3.210800000000000409e+01,4.601053804318818941e+00,-3.751466101924005869e+00,0.000000000000000000e+00,-3.751466101924005869e+00
3.210999999999999943e+01,4.593552289593357152e+00,-3.750757362730894329e+00,0.000000000000000000e+00,-3.750757362730894329e+00
3.211200000000000188e+01,4.586052218999587815e+00,-3.750035296884668412e+00,0.000000000000000000e+00,-3.750035296884668412e+00
3.211399999999999721e+01,4.578553619185686152e+00,-3.749299906950831485e+00,0.000000000000000000e+00,-3.749299906950831485e+00
3.211599999999999966e+01,4.571056516794600455e+00,-3.748551195542848546e+00,0.000000000000000000e+00,-3.748551195542848546e+00
3.211800000000000210e+01,4.563560938463960603e+00,-3.747789165319925786e+00,0.000000000000000000e+00,-3.747789165319925786e+00
3.211999999999999744e+01,4.556066910825978589e+00,-3.747013818991007383e+00,0.000000000000000000e+00,-3.747013818991007383e+00
3.212199999999999989e+01,4.548574460507359696e+00,-3.746225159309446440e+00,0.000000000000000000e+00,-3.746225159309446440e+00
3.212400000000000233e+01,4.541083614129202140e+00,-3.745423189078778137e+00,0.000000000000000000e+00,-3.745423189078778137e+00
3.212599999999999767e+01,4.533594398306900253e+00,-3.744607911150943380e+00,0.000000000000000000e+00,-3.744607911150943380e+00
3.212800000000000011e+01,4.526106839650075209e+00,-3.743779328412522034e+00,0.000000000000000000e+00,-3.743779328412522034e+00
3.213000000000000256e+01,4.518620964762439129e+00,-3.742937443818039611e+00,0.000000000000000000e+00,-3.742937443818039611e+00
3.213199999999999790e+01,4.511136800241722256e+00,-3.742082260358436940e+00,0.000000000000000000e+00,-3.742082260358436940e+00
3.213400000000000034e+01,4.503654372679597451e+00,-3.741213781062402433e+00,0.000000000000000000e+00,-3.741213781062402433e+00
3.213600000000000279e+01,4.496173708661546087e+00,-3.740332009025681970e+00,0.000000000000000000e+00,-3.740332009025681970e+00
3.213799999999999812e+01,4.488694834766790542e+00,-3.739436947377772213e+00,0.000000000000000000e+00,-3.739436947377772213e+00
3.214000000000000057e+01,4.481217777568192062e+00,-3.738528599299240085e+00,0.000000000000000000e+00,-3.738528599299240085e+00
3.214200000000000301e+01,4.473742563632157498e+00,-3.737606968017281872e+00,0.000000000000000000e+00,-3.737606968017281872e+00
3.214399999999999835e+01,4.466269219518546052e+00,-3.736672056805723230e+00,0.000000000000000000e+00,-3.736672056805723230e+00
3.214600000000000080e+01,4.458797771780569796e+00,-3.735723868988127805e+00,0.000000000000000000e+00,-3.735723868988127805e+00
3.214800000000000324e+01,4.451328246964705748e+00,-3.734762407932024075e+00,0.000000000000000000e+00,-3.734762407932024075e+00
3.214999999999999858e+01,4.443860671610599056e+00,-3.733787677053346243e+00,0.000000000000000000e+00,-3.733787677053346243e+00
3.215200000000000102e+01,4.436395072250958194e+00,-3.732799679820431038e+00,0.000000000000000000e+00,-3.732799679820431038e+00
3.215400000000000347e+01,4.428931475411494567e+00,-3.731798419731813254e+00,0.000000000000000000e+00,-3.731798419731813254e+00
3.215599999999999881e+01,4.421469907610782180e+00,-3.730783900356193783e+00,0.000000000000000000e+00,-3.730783900356193783e+00
3.215800000000000125e+01,4.414010395360187466e+00,-3.729756125297356562e+00,0.000000000000000000e+00,-3.729756125297356562e+00
3.216000000000000369e+01,4.406552965163792024e+00,-3.728715098197721289e+00,0.000000000000000000e+00,-3.728715098197721289e+00
3.216199999999999903e+01,4.399097643518260270e+00,-3.727660822765876958e+00,0.000000000000000000e+00,-3.727660822765876958e+00
3.216400000000000148e+01,4.391644456912771943e+00,-3.726593302744163339e+00,0.000000000000000000e+00,-3.726593302744163339e+00
3.216600000000000392e+01,4.384193431828919962e+00,-3.725512541925990462e+00,0.000000000000000000e+00,-3.725512541925990462e+00
3.216799999999999926e+01,4.376744594740618055e+00,-3.724418544150953636e+00,0.000000000000000000e+00,-3.724418544150953636e+00
3.217000000000000171e+01,4.369297972114004835e+00,-3.723311313306609804e+00,0.000000000000000000e+00,-3.723311313306609804e+00
3.217200000000000415e+01,4.361853590407351433e+00,-3.722190853326701188e+00,0.000000000000000000e+00,-3.722190853326701188e+00
3.217399999999999949e+01,4.354411476070967346e+00,-3.721057168192043463e+00,0.000000000000000000e+00,-3.721057168192043463e+00
3.217600000000000193e+01,4.346971655547105406e+00,-3.719910261930969853e+00,0.000000000000000000e+00,-3.719910261930969853e+00
3.217799999999999727e+01,4.339534155269861415e+00,-3.718750138621995660e+00,0.000000000000000000e+00,-3.718750138621995660e+00
3.217999999999999972e+01,4.332099001665108418e+00,-3.717576802376498790e+00,0.000000000000000000e+00,-3.717576802376498790e+00
3.218200000000000216e+01,4.324666221150360812e+00,-3.716390257373802797e+00,0.000000000000000000e+00,-3.716390257373802797e+00
3.218399999999999750e+01,4.317235840134707736e+00,-3.715190507826537925e+00,0.000000000000000000e+00,-3.715190507826537925e+00
3.218599999999999994e+01,4.309807885018706486e+00,-3.713977558000625123e+00,0.000000000000000000e+00,-3.713977558000625123e+00
3.218800000000000239e+01,4.302382382194314125e+00,-3.712751412196180212e+00,0.000000000000000000e+00,-3.712751412196180212e+00
3.218999999999999773e+01,4.294959358044756037e+00,-3.711512074779044212e+00,0.000000000000000000e+00,-3.711512074779044212e+00
3.219200000000000017e+01,4.287538838944456643e+00,-3.710259550149697105e+00,0.000000000000000000e+00,-3.710259550149697105e+00
3.219400000000000261e+01,4.280120851258939041e+00,-3.708993842758800952e+00,0.000000000000000000e+00,-3.708993842758800952e+00
3.219599999999999795e+01,4.272705421344733523e+00,-3.707714957102759001e+00,0.000000000000000000e+00,-3.707714957102759001e+00
3.219800000000000040e+01,4.265292575549281651e+00,-3.706422897725936139e+00,0.000000000000000000e+00,-3.706422897725936139e+00
3.220000000000000284e+01,4.257882340210843886e+00,-3.705117669218882526e+00,0.000000000000000000e+00,-3.705117669218882526e+00
3.220199999999999818e+01,4.250474741658405442e+00,-3.703799276219221781e+00,0.000000000000000000e+00,-3.703799276219221781e+00
3.220400000000000063e+01,4.243069806211581252e+00,-3.702467723412095069e+00,0.000000000000000000e+00,-3.702467723412095069e+00
3.220600000000000307e+01,4.235667560180520930e+00,-3.701123015530161098e+00,0.000000000000000000e+00,-3.701123015530161098e+00
3.220799999999999841e+01,4.228268029865835054e+00,-3.699765157342937982e+00,0.000000000000000000e+00,-3.699765157342937982e+00
3.221000000000000085e+01,4.220871241558466380e+00,-3.698394153684336771e+00,0.000000000000000000e+00,-3.698394153684336771e+00
3.221200000000000330e+01,4.213477221539616124e+00,-3.697010009425127919e+00,0.000000000000000000e+00,-3.697010009425127919e+00
3.221399999999999864e+01,4.206085996080669354e+00,-3.695612729473385372e+00,0.000000000000000000e+00,-3.695612729473385372e+00
3.221600000000000108e+01,4.198697591443059096e+00,-3.694202318805128726e+00,0.000000000000000000e+00,-3.694202318805128726e+00
3.221800000000000352e+01,4.191312033878206833e+00,-3.692778782426131556e+00,0.000000000000000000e+00,-3.692778782426131556e+00
3.221999999999999886e+01,4.183929349627415029e+00,-3.691342125395902229e+00,0.000000000000000000e+00,-3.691342125395902229e+00
3.222200000000000131e+01,4.176549564921778313e+00,-3.689892352818358034e+00,0.000000000000000000e+00,-3.689892352818358034e+00
3.222400000000000375e+01,4.169172705982089333e+00,-3.688429469844489716e+00,0.000000000000000000e+00,-3.688429469844489716e+00
3.222599999999999909e+01,4.161798799018743722e+00,-3.686953481672805566e+00,0.000000000000000000e+00,-3.686953481672805566e+00
3.222800000000000153e+01,4.154427870231651276e+00,-3.685464393546222794e+00,0.000000000000000000e+00,-3.685464393546222794e+00
3.223000000000000398e+01,4.147059945810138260e+00,-3.683962210756508426e+00,0.000000000000000000e+00,-3.683962210756508426e+00
3.223199999999999932e+01,4.139695051932849701e+00,-3.682446938644279300e+00,0.000000000000000000e+00,-3.682446938644279300e+00
3.223400000000000176e+01,4.132333214767683671e+00,-3.680918582583014853e+00,0.000000000000000000e+00,-3.680918582583014853e+00
3.223600000000000421e+01,4.124974460471656279e+00,-3.679377148013696086e+00,0.000000000000000000e+00,-3.679377148013696086e+00
3.223799999999999955e+01,4.117618815190838610e+00,-3.677822640408834332e+00,0.000000000000000000e+00,-3.677822640408834332e+00
3.224000000000000199e+01,4.110266305060246594e+00,-3.676255065296007984e+00,0.000000000000000000e+00,-3.676255065296007984e+00
3.224199999999999733e+01,4.102916956203777943e+00,-3.674674428234325774e+00,0.000000000000000000e+00,-3.674674428234325774e+00
3.224399999999999977e+01,4.095570794734078035e+00,-3.673080734849953899e+00,0.000000000000000000e+00,-3.673080734849953899e+00
3.224600000000000222e+01,4.088227846752475081e+00,-3.671473990801477072e+00,0.000000000000000000e+00,-3.671473990801477072e+00
3.224799999999999756e+01,4.080888138348876204e+00,-3.669854201799438442e+00,0.000000000000000000e+00,-3.669854201799438442e+00
3.225000000000000000e+01,4.073551695601682177e+00,-3.668221373597013724e+00,0.000000000000000000e+00,-3.668221373597013724e+00
3.225200000000000244e+01,4.066218544577687055e+00,-3.666575511997560710e+00,0.000000000000000000e+00,-3.666575511997560710e+00
3.225399999999999778e+01,4.058888711331992916e+00,-3.664916622847069760e+00,0.000000000000000000e+00,-3.664916622847069760e+00
3.225600000000000023e+01,4.051562221907910377e+00,-3.663244712041269224e+00,0.000000000000000000e+00,-3.663244712041269224e+00
3.225800000000000267e+01,4.044239102336870673e+00,-3.661559785519852284e+00,0.000000000000000000e+00,-3.661559785519852284e+00
3.225999999999999801e+01,4.036919378638324396e+00,-3.659861849273138290e+00,0.000000000000000000e+00,-3.659861849273138290e+00
3.226200000000000045e+01,4.029603076819678442e+00,-3.658150909322976929e+00,0.000000000000000000e+00,-3.658150909322976929e+00
3.226400000000000290e+01,4.022290222876159227e+00,-3.656426971759607625e+00,0.000000000000000000e+00,-3.656426971759607625e+00
3.226599999999999824e+01,4.014980842790744298e+00,-3.654690042707464670e+00,0.000000000000000000e+00,-3.654690042707464670e+00
3.226800000000000068e+01,4.007674962534085950e+00,-3.652940128329174030e+00,0.000000000000000000e+00,-3.652940128329174030e+00
3.227000000000000313e+01,4.000372608064385105e+00,-3.651177234850422337e+00,0.000000000000000000e+00,-3.651177234850422337e+00
3.227199999999999847e+01,3.993073805327318926e+00,-3.649401368533089496e+00,0.000000000000000000e+00,-3.649401368533089496e+00
3.227400000000000091e+01,3.985778580255946224e+00,-3.647612535686350910e+00,0.000000000000000000e+00,-3.647612535686350910e+00
3.227600000000000335e+01,3.978486958770614645e+00,-3.645810742665789306e+00,0.000000000000000000e+00,-3.645810742665789306e+00
3.227799999999999869e+01,3.971198966778866968e+00,-3.643995995873838822e+00,0.000000000000000000e+00,-3.643995995873838822e+00
3.228000000000000114e+01,3.963914630175350506e+00,-3.642168301758230697e+00,0.000000000000000000e+00,-3.642168301758230697e+00
3.228200000000000358e+01,3.956633974841725632e+00,-3.640327666812437357e+00,0.000000000000000000e+00,-3.640327666812437357e+00
3.228399999999999892e+01,3.949357026646572066e+00,-3.638474097576782640e+00,0.000000000000000000e+00,-3.638474097576782640e+00
3.228600000000000136e+01,3.942083811445291186e+00,-3.636607600640440197e+00,0.000000000000000000e+00,-3.636607600640440197e+00
3.228800000000000381e+01,3.934814355080042070e+00,-3.634728182624558102e+00,0.000000000000000000e+00,-3.634728182624558102e+00
3.228999999999999915e+01,3.927548683379606054e+00,-3.632835850218008034e+00,0.000000000000000000e+00,-3.632835850218008034e+00
3.229200000000000159e+01,3.920286822159320117e+00,-3.630930610142968362e+00,0.000000000000000000e+00,-3.630930610142968362e+00
3.229400000000000404e+01,3.913028797221000055e+00,-3.629012469160031173e+00,0.000000000000000000e+00,-3.629012469160031173e+00
3.229599999999999937e+01,3.905774634352813024e+00,-3.627081434093515355e+00,0.000000000000000000e+00,-3.627081434093515355e+00
3.229800000000000182e+01,3.898524359329209155e+00,-3.625137511801934664e+00,0.000000000000000000e+00,-3.625137511801934664e+00
3.229999999999999716e+01,3.891277997910825626e+00,-3.623180709191764493e+00,0.000000000000000000e+00,-3.623180709191764493e+00
3.230199999999999960e+01,3.884035575844393851e+00,-3.621211033215887554e+00,0.000000000000000000e+00,-3.621211033215887554e+00
3.230400000000000205e+01,3.876797118862649327e+00,-3.619228490872261617e+00,0.000000000000000000e+00,-3.619228490872261617e+00
3.230599999999999739e+01,3.869562652684239268e+00,-3.617233089205029728e+00,0.000000000000000000e+00,-3.617233089205029728e+00
3.230799999999999983e+01,3.862332203013630227e+00,-3.615224835304520212e+00,0.000000000000000000e+00,-3.615224835304520212e+00
3.231000000000000227e+01,3.855105795541018843e+00,-3.613203736305692360e+00,0.000000000000000000e+00,-3.613203736305692360e+00
3.231199999999999761e+01,3.847883455942232800e+00,-3.611169799393021407e+00,0.000000000000000000e+00,-3.611169799393021407e+00
3.231400000000000006e+01,3.840665209878666442e+00,-3.609123031783179059e+00,0.000000000000000000e+00,-3.609123031783179059e+00
3.231600000000000250e+01,3.833451082997149317e+00,-3.607063440758562223e+00,0.000000000000000000e+00,-3.607063440758562223e+00
3.231799999999999784e+01,3.826241100929881789e+00,-3.604991033633764275e+00,0.000000000000000000e+00,-3.604991033633764275e+00
3.232000000000000028e+01,3.819035289294332003e+00,-3.602905817774892938e+00,0.000000000000000000e+00,-3.602905817774892938e+00
3.232200000000000273e+01,3.811833673693167945e+00,-3.600807800582028761e+00,0.000000000000000000e+00,-3.600807800582028761e+00
3.232399999999999807e+01,3.804636279714132208e+00,-3.598696989517868872e+00,0.000000000000000000e+00,-3.598696989517868872e+00
3.232600000000000051e+01,3.797443132929970488e+00,-3.596573392080859577e+00,0.000000000000000000e+00,-3.596573392080859577e+00
3.232800000000000296e+01,3.790254258898341000e+00,-3.594437015814744285e+00,0.000000000000000000e+00,-3.594437015814744285e+00
3.232999999999999829e+01,3.783069683161719876e+00,-3.592287868310561905e+00,0.000000000000000000e+00,-3.592287868310561905e+00
3.233200000000000074e+01,3.775889431247310135e+00,-3.590125957204870488e+00,0.000000000000000000e+00,-3.590125957204870488e+00
3.233400000000000318e+01,3.768713528666952861e+00,-3.587951290178637009e+00,0.000000000000000000e+00,-3.587951290178637009e+00
3.233599999999999852e+01,3.761542000917036166e+00,-3.585763874958347586e+00,0.000000000000000000e+00,-3.585763874958347586e+00
3.233800000000000097e+01,3.754374873478402819e+00,-3.583563719316673613e+00,0.000000000000000000e+00,-3.583563719316673613e+00
3.234000000000000341e+01,3.747212171816255655e+00,-3.581350831073581986e+00,0.000000000000000000e+00,-3.581350831073581986e+00
3.234199999999999875e+01,3.740053921380091850e+00,-3.579125218081902204e+00,0.000000000000000000e+00,-3.579125218081902204e+00
3.234400000000000119e+01,3.732900147603573249e+00,-3.576886888259300790e+00,0.000000000000000000e+00,-3.576886888259300790e+00
3.234600000000000364e+01,3.725750875904455306e+00,-3.574635849558971401e+00,0.000000000000000000e+00,-3.574635849558971401e+00
3.234799999999999898e+01,3.718606131684518701e+00,-3.572372109968302567e+00,0.000000000000000000e+00,-3.572372109968302567e+00
3.235000000000000142e+01,3.711465940329436108e+00,-3.570095677541296197e+00,0.000000000000000000e+00,-3.570095677541296197e+00
3.235200000000000387e+01,3.704330327208711360e+00,-3.567806560362374313e+00,0.000000000000000000e+00,-3.567806560362374313e+00
3.235399999999999920e+01,3.697199317675581742e+00,-3.565504766564808747e+00,0.000000000000000000e+00,-3.565504766564808747e+00
3.235600000000000165e+01,3.690072937066926517e+00,-3.563190304327612523e+00,0.000000000000000000e+00,-3.563190304327612523e+00
3.235800000000000409e+01,3.682951210703179434e+00,-3.560863181873541450e+00,0.000000000000000000e+00,-3.560863181873541450e+00
3.235999999999999943e+01,3.675834163888236361e+00,-3.558523407471536615e+00,0.000000000000000000e+00,-3.558523407471536615e+00
3.236200000000000188e+01,3.668721821909367353e+00,-3.556170989434503937e+00,0.000000000000000000e+00,-3.556170989434503937e+00
3.236399999999999721e+01,3.661614210037125616e+00,-3.553805936120868481e+00,0.000000000000000000e+00,-3.553805936120868481e+00
3.236599999999999966e+01,3.654511353525250250e+00,-3.551428255937683076e+00,0.000000000000000000e+00,-3.551428255937683076e+00
3.236800000000000210e+01,3.647413277610606741e+00,-3.549037957321754533e+00,0.000000000000000000e+00,-3.549037957321754533e+00
3.236999999999999744e+01,3.640320007513053291e+00,-3.546635048776725085e+00,0.000000000000000000e+00,-3.546635048776725085e+00
