# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.218599999999999994e+01,4.881944779759669117e+00,-6.272345737179385594e-01,0.000000000000000000e+00,-6.272345737179385594e-01
3.218800000000000239e+01,4.880690357218567144e+00,-6.272112705509869102e-01,0.000000000000000000e+00,-6.272112705509869102e-01
3.218999999999999773e+01,4.879435981779023379e+00,-6.271877197718822572e-01,0.000000000000000000e+00,-6.271877197718822572e-01
3.219200000000000017e+01,4.878181653936240814e+00,-6.271639213912827415e-01,0.000000000000000000e+00,-6.271639213912827415e-01
3.219400000000000261e+01,4.876927374185411779e+00,-6.271398754145174337e-01,0.000000000000000000e+00,-6.271398754145174337e-01
3.219599999999999795e+01,4.875673143021706402e+00,-6.271155818526885639e-01,0.000000000000000000e+00,-6.271155818526885639e-01
3.219800000000000040e+01,4.874418960940278822e+00,-6.270910407137897380e-01,0.000000000000000000e+00,-6.270910407137897380e-01
3.220000000000000284e+01,4.873164828436256535e+00,-6.270662520111436322e-01,0.000000000000000000e+00,-6.270662520111436322e-01
3.220199999999999818e+01,4.871910746004748383e+00,-6.270412157540761200e-01,0.000000000000000000e+00,-6.270412157540761200e-01
3.220400000000000063e+01,4.870656714140848997e+00,-6.270159319496926287e-01,0.000000000000000000e+00,-6.270159319496926287e-01
3.220600000000000307e+01,4.869402733339633471e+00,-6.269904006077631209e-01,0.000000000000000000e+00,-6.269904006077631209e-01
3.220799999999999841e+01,4.868148804096151139e+00,-6.269646217411661837e-01,0.000000000000000000e+00,-6.269646217411661837e-01
3.221000000000000085e+01,4.866894926905428242e+00,-6.269385953614481366e-01,0.000000000000000000e+00,-6.269385953614481366e-01
3.221200000000000330e+01,4.865641102262481255e+00,-6.269123214734939609e-01,0.000000000000000000e+00,-6.269123214734939609e-01
3.221399999999999864e+01,4.864387330662302666e+00,-6.268858000892940652e-01,0.000000000000000000e+00,-6.268858000892940652e-01
3.221600000000000108e+01,4.863133612599854771e+00,-6.268590312239474827e-01,0.000000000000000000e+00,-6.268590312239474827e-01
3.221800000000000352e+01,4.861879948570091869e+00,-6.268320148814510162e-01,0.000000000000000000e+00,-6.268320148814510162e-01
3.221999999999999886e+01,4.860626339067934509e+00,-6.268047510786800558e-01,0.000000000000000000e+00,-6.268047510786800558e-01
3.222200000000000131e+01,4.859372784588291694e+00,-6.267772398214077612e-01,0.000000000000000000e+00,-6.267772398214077612e-01
3.222400000000000375e+01,4.858119285626050221e+00,-6.267494811207363625e-01,0.000000000000000000e+00,-6.267494811207363625e-01
3.222599999999999909e+01,4.856865842676067579e+00,-6.267214749913208038e-01,0.000000000000000000e+00,-6.267214749913208038e-01
3.222800000000000153e+01,4.855612456233179053e+00,-6.266932214442633153e-01,0.000000000000000000e+00,-6.266932214442633153e-01
3.223000000000000398e+01,4.854359126792207491e+00,-6.266647204857811460e-01,0.000000000000000000e+00,-6.266647204857811460e-01
3.223199999999999932e+01,4.853105854847949097e+00,-6.266359721291969720e-01,0.000000000000000000e+00,-6.266359721291969720e-01
3.223400000000000176e+01,4.851852640895172541e+00,-6.266069763882775590e-01,0.000000000000000000e+00,-6.266069763882775590e-01
3.223600000000000421e+01,4.850599485428623403e+00,-6.265777332745692263e-01,0.000000000000000000e+00,-6.265777332745692263e-01
3.223799999999999955e+01,4.849346388943032160e+00,-6.265482427956214906e-01,0.000000000000000000e+00,-6.265482427956214906e-01
3.224000000000000199e+01,4.848093351933104422e+00,-6.265185049638688497e-01,0.000000000000000000e+00,-6.265185049638688497e-01
3.224199999999999733e+01,4.846840374893511161e+00,-6.264885197966307828e-01,0.000000000000000000e+00,-6.264885197966307828e-01
3.224399999999999977e+01,4.845587458318916241e+00,-6.264582872974600036e-01,0.000000000000000000e+00,-6.264582872974600036e-01
3.224600000000000222e+01,4.844334602703943560e+00,-6.264278074863405266e-01,0.000000000000000000e+00,-6.264278074863405266e-01
3.224799999999999756e+01,4.843081808543204581e+00,-6.263970803694896006e-01,0.000000000000000000e+00,-6.263970803694896006e-01
3.225000000000000000e+01,4.841829076331286785e+00,-6.263661059588976343e-01,0.000000000000000000e+00,-6.263661059588976343e-01
3.225200000000000244e+01,4.840576406562743905e+00,-6.263348842714400178e-01,0.000000000000000000e+00,-6.263348842714400178e-01
3.225399999999999778e+01,4.839323799732107467e+00,-6.263034153182189812e-01,0.000000000000000000e+00,-6.263034153182189812e-01
3.225600000000000023e+01,4.838071256333890346e+00,-6.262716991085603979e-01,0.000000000000000000e+00,-6.262716991085603979e-01
3.225800000000000267e+01,4.836818776862580549e+00,-6.262397356548987659e-01,0.000000000000000000e+00,-6.262397356548987659e-01
3.225999999999999801e+01,4.835566361812633218e+00,-6.262075249736653859e-01,0.000000000000000000e+00,-6.262075249736653859e-01
3.226200000000000045e+01,4.834314011678478629e+00,-6.261750670772947558e-01,0.000000000000000000e+00,-6.261750670772947558e-01
3.226400000000000290e+01,4.833061726954527515e+00,-6.261423619755568382e-01,0.000000000000000000e+00,-6.261423619755568382e-01
3.226599999999999824e+01,4.831809508135163966e+00,-6.261094096817743093e-01,0.000000000000000000e+00,-6.261094096817743093e-01
3.226800000000000068e+01,4.830557355714745427e+00,-6.260762102092698456e-01,0.000000000000000000e+00,-6.260762102092698456e-01
3.227000000000000313e+01,4.829305270187600030e+00,-6.260427635726983908e-01,0.000000000000000000e+00,-6.260427635726983908e-01
3.227199999999999847e+01,4.828053252048027488e+00,-6.260090697862707998e-01,0.000000000000000000e+00,-6.260090697862707998e-01
3.227400000000000091e+01,4.826801301790307086e+00,-6.259751288602011243e-01,0.000000000000000000e+00,-6.259751288602011243e-01
3.227600000000000335e+01,4.825549419908694126e+00,-6.259409408064797731e-01,0.000000000000000000e+00,-6.259409408064797731e-01
3.227799999999999869e+01,4.824297606897406610e+00,-6.259065056437584929e-01,0.000000000000000000e+00,-6.259065056437584929e-01
3.228000000000000114e+01,4.823045863250638554e+00,-6.258718233840276923e-01,0.000000000000000000e+00,-6.258718233840276923e-01
3.228200000000000358e+01,4.821794189462560887e+00,-6.258368940388336910e-01,0.000000000000000000e+00,-6.258368940388336910e-01
3.228399999999999892e+01,4.820542586027318777e+00,-6.258017176210550758e-01,0.000000000000000000e+00,-6.258017176210550758e-01
3.228600000000000136e+01,4.819291053439020978e+00,-6.257662941488995045e-01,0.000000000000000000e+00,-6.257662941488995045e-01
3.228800000000000381e+01,4.818039592191750486e+00,-6.257306236352455642e-01,0.000000000000000000e+00,-6.257306236352455642e-01
3.228999999999999915e+01,4.816788202779567207e+00,-6.256947060916395742e-01,0.000000000000000000e+00,-6.256947060916395742e-01
3.229200000000000159e+01,4.815536885696499958e+00,-6.256585415336246569e-01,0.000000000000000000e+00,-6.256585415336246569e-01
3.229400000000000404e+01,4.814285641436552687e+00,-6.256221299736353103e-01,0.000000000000000000e+00,-6.256221299736353103e-01
3.229599999999999937e+01,4.813034470493692041e+00,-6.255854714303232811e-01,0.000000000000000000e+00,-6.255854714303232811e-01
3.229800000000000182e+01,4.811783373361858906e+00,-6.255485659165671564e-01,0.000000000000000000e+00,-6.255485659165671564e-01
3.229999999999999716e+01,4.810532350534969304e+00,-6.255114134448014340e-01,0.000000000000000000e+00,-6.255114134448014340e-01
3.230199999999999960e+01,4.809281402506909942e+00,-6.254740140296810580e-01,0.000000000000000000e+00,-6.254740140296810580e-01
3.230400000000000205e+01,4.808030529771532890e+00,-6.254363676885255074e-01,0.000000000000000000e+00,-6.254363676885255074e-01
3.230599999999999739e+01,4.806779732822659135e+00,-6.253984744368779047e-01,0.000000000000000000e+00,-6.253984744368779047e-01
3.230799999999999983e+01,4.805529012154086566e+00,-6.253603342862845693e-01,0.000000000000000000e+00,-6.253603342862845693e-01
3.231000000000000227e+01,4.804278368259582876e+00,-6.253219472518445343e-01,0.000000000000000000e+00,-6.253219472518445343e-01
3.231199999999999761e+01,4.803027801632881122e+00,-6.252833133508772789e-01,0.000000000000000000e+00,-6.252833133508772789e-01
3.231400000000000006e+01,4.801777312767679717e+00,-6.252444326007022823e-01,0.000000000000000000e+00,-6.252444326007022823e-01
3.231600000000000250e+01,4.800526902157655762e+00,-6.252053050119776856e-01,0.000000000000000000e+00,-6.252053050119776856e-01
3.231799999999999784e+01,4.799276570296452604e+00,-6.251659306015788786e-01,0.000000000000000000e+00,-6.251659306015788786e-01
3.232000000000000028e+01,4.798026317677683394e+00,-6.251263093846048946e-01,0.000000000000000000e+00,-6.251263093846048946e-01
3.232200000000000273e+01,4.796776144794925756e+00,-6.250864413788193019e-01,0.000000000000000000e+00,-6.250864413788193019e-01
3.232399999999999807e+01,4.795526052141723561e+00,-6.250463266010974905e-01,0.000000000000000000e+00,-6.250463266010974905e-01
3.232600000000000051e+01,4.794276040211598477e+00,-6.250059650625416907e-01,0.000000000000000000e+00,-6.250059650625416907e-01
3.232800000000000296e+01,4.793026109498037535e+00,-6.249653567804713816e-01,0.000000000000000000e+00,-6.249653567804713816e-01
3.232999999999999829e+01,4.791776260494491346e+00,-6.249245017730942209e-01,0.000000000000000000e+00,-6.249245017730942209e-01
3.233200000000000074e+01,4.790526493694375887e+00,-6.248834000577296877e-01,0.000000000000000000e+00,-6.248834000577296877e-01
3.233400000000000318e+01,4.789276809591084039e+00,-6.248420516459241014e-01,0.000000000000000000e+00,-6.248420516459241014e-01
3.233599999999999852e+01,4.788027208677973157e+00,-6.248004565554410306e-01,0.000000000000000000e+00,-6.248004565554410306e-01
3.233800000000000097e+01,4.786777691448364180e+00,-6.247586148044881327e-01,0.000000000000000000e+00,-6.247586148044881327e-01
3.234000000000000341e+01,4.785528258395541634e+00,-6.247165264112730654e-01,0.000000000000000000e+00,-6.247165264112730654e-01
3.234199999999999875e+01,4.784278910012766062e+00,-6.246741913877862373e-01,0.000000000000000000e+00,-6.246741913877862373e-01
3.234400000000000119e+01,4.783029646793260703e+00,-6.246316097526793953e-01,0.000000000000000000e+00,-6.246316097526793953e-01
3.234600000000000364e+01,4.781780469230217712e+00,-6.245887815214956618e-01,0.000000000000000000e+00,-6.245887815214956618e-01
3.234799999999999898e+01,4.780531377816790162e+00,-6.245457067137749618e-01,0.000000000000000000e+00,-6.245457067137749618e-01
3.235000000000000142e+01,4.779282373046095600e+00,-6.245023853472808639e-01,0.000000000000000000e+00,-6.245023853472808639e-01
3.235200000000000387e+01,4.778033455411224040e+00,-6.244588174357801336e-01,0.000000000000000000e+00,-6.244588174357801336e-01
3.235399999999999920e+01,4.776784625405232632e+00,-6.244150029957040715e-01,0.000000000000000000e+00,-6.244150029957040715e-01
3.235600000000000165e+01,4.775535883521135894e+00,-6.243709420483689598e-01,0.000000000000000000e+00,-6.243709420483689598e-01
3.235800000000000409e+01,4.774287230251914593e+00,-6.243266346106501885e-01,0.000000000000000000e+00,-6.243266346106501885e-01
3.235999999999999943e+01,4.773038666090520188e+00,-6.242820806972027015e-01,0.000000000000000000e+00,-6.242820806972027015e-01
3.236200000000000188e+01,4.771790191529868608e+00,-6.242372803257900671e-01,0.000000000000000000e+00,-6.242372803257900671e-01
3.236399999999999721e+01,4.770541807062836703e+00,-6.241922335159522106e-01,0.000000000000000000e+00,-6.241922335159522106e-01
3.236599999999999966e+01,4.769293513182260469e+00,-6.241469402881172357e-01,0.000000000000000000e+00,-6.241469402881172357e-01
3.236800000000000210e+01,4.768045310380952806e+00,-6.241014006538314618e-01,0.000000000000000000e+00,-6.241014006538314618e-01
3.236999999999999744e+01,4.766797199151682207e+00,-6.240556146352993494e-01,0.000000000000000000e+00,-6.240556146352993494e-01
3.237199999999999989e+01,4.765549179987187856e+00,-6.240095822471758424e-01,0.000000000000000000e+00,-6.240095822471758424e-01
3.237400000000000233e+01,4.764301253380164525e+00,-6.239633035116654014e-01,0.000000000000000000e+00,-6.239633035116654014e-01
3.237599999999999767e+01,4.763053419823270573e+00,-6.239167784469756839e-01,0.000000000000000000e+00,-6.239167784469756839e-01
3.237800000000000011e+01,4.761805679809133274e+00,-6.238700070686498123e-01,0.000000000000000000e+00,-6.238700070686498123e-01
3.238000000000000256e+01,4.760558033830344371e+00,-6.238229893944513549e-01,0.000000000000000000e+00,-6.238229893944513549e-01
3.238199999999999790e+01,4.759310482379452978e+00,-6.237757254456965939e-01,0.000000000000000000e+00,-6.237757254456965939e-01
3.238400000000000034e+01,4.758063025948967351e+00,-6.237282152428136328e-01,0.000000000000000000e+00,-6.237282152428136328e-01
3.238600000000000279e+01,4.756815665031366436e+00,-6.236804588004574157e-01,0.000000000000000000e+00,-6.236804588004574157e-01
3.238799999999999812e+01,4.755568400119094541e+00,-6.236324561359474217e-01,0.000000000000000000e+00,-6.236324561359474217e-01
3.239000000000000057e+01,4.754321231704547124e+00,-6.235842072737085573e-01,0.000000000000000000e+00,-6.235842072737085573e-01
3.239200000000000301e+01,4.753074160280082339e+00,-6.235357122323925694e-01,0.000000000000000000e+00,-6.235357122323925694e-01
3.239399999999999835e+01,4.751827186338029030e+00,-6.234869710266544018e-01,0.000000000000000000e+00,-6.234869710266544018e-01
3.239600000000000080e+01,4.750580310370672521e+00,-6.234379836782544260e-01,0.000000000000000000e+00,-6.234379836782544260e-01
3.239800000000000324e+01,4.749333532870262609e+00,-6.233887502049562102e-01,0.000000000000000000e+00,-6.233887502049562102e-01
3.239999999999999858e+01,4.748086854329003792e+00,-6.233392706294083041e-01,0.000000000000000000e+00,-6.233392706294083041e-01
3.240200000000000102e+01,4.746840275239062379e+00,-6.232895449707065438e-01,0.000000000000000000e+00,-6.232895449707065438e-01
3.240400000000000347e+01,4.745593796092570926e+00,-6.232395732457263193e-01,0.000000000000000000e+00,-6.232395732457263193e-01
3.240599999999999881e+01,4.744347417381622911e+00,-6.231893554740075558e-01,0.000000000000000000e+00,-6.231893554740075558e-01
3.240800000000000125e+01,4.743101139598265625e+00,-6.231388916786428922e-01,0.000000000000000000e+00,-6.231388916786428922e-01
3.241000000000000369e+01,4.741854963234507281e+00,-6.230881818791722537e-01,0.000000000000000000e+00,-6.230881818791722537e-01
3.241199999999999903e+01,4.740608888782320562e+00,-6.230372260933592088e-01,0.000000000000000000e+00,-6.230372260933592088e-01
3.241400000000000148e+01,4.739362916733639963e+00,-6.229860243402995934e-01,0.000000000000000000e+00,-6.229860243402995934e-01
3.241600000000000392e+01,4.738117047580349350e+00,-6.229345766453064925e-01,0.000000000000000000e+00,-6.229345766453064925e-01
3.241799999999999926e+01,4.736871281814304169e+00,-6.228828830225907609e-01,0.000000000000000000e+00,-6.228828830225907609e-01
3.242000000000000171e+01,4.735625619927305685e+00,-6.228309434992418403e-01,0.000000000000000000e+00,-6.228309434992418403e-01
3.242200000000000415e+01,4.734380062411125856e+00,-6.227787580899146747e-01,0.000000000000000000e+00,-6.227787580899146747e-01
3.242399999999999949e+01,4.733134609757494893e+00,-6.227263268154814568e-01,0.000000000000000000e+00,-6.227263268154814568e-01
3.242600000000000193e+01,4.731889262458093270e+00,-6.226736497008111826e-01,0.000000000000000000e+00,-6.226736497008111826e-01
3.242799999999999727e+01,4.730644021004561495e+00,-6.226207267658878663e-01,0.000000000000000000e+00,-6.226207267658878663e-01
3.242999999999999972e+01,4.729398885888503656e+00,-6.225675580289191657e-01,0.000000000000000000e+00,-6.225675580289191657e-01
3.243200000000000216e+01,4.728153857601483878e+00,-6.225141435098890952e-01,0.000000000000000000e+00,-6.225141435098890952e-01
3.243399999999999750e+01,4.726908936635016545e+00,-6.224604832336666504e-01,0.000000000000000000e+00,-6.224604832336666504e-01
3.243599999999999994e+01,4.725664123480572520e+00,-6.224065772220122028e-01,0.000000000000000000e+00,-6.224065772220122028e-01
3.243800000000000239e+01,4.724419418629587142e+00,-6.223524254926893207e-01,0.000000000000000000e+00,-6.223524254926893207e-01
3.243999999999999773e+01,4.723174822573454890e+00,-6.222980280661261077e-01,0.000000000000000000e+00,-6.222980280661261077e-01
3.244200000000000017e+01,4.721930335803515177e+00,-6.222433849698560948e-01,0.000000000000000000e+00,-6.222433849698560948e-01
3.244400000000000261e+01,4.720685958811078997e+00,-6.221884962180901368e-01,0.000000000000000000e+00,-6.221884962180901368e-01
3.244599999999999795e+01,4.719441692087398721e+00,-6.221333618401381216e-01,0.000000000000000000e+00,-6.221333618401381216e-01
3.244800000000000040e+01,4.718197536123695635e+00,-6.220779818515431714e-01,0.000000000000000000e+00,-6.220779818515431714e-01
3.245000000000000284e+01,4.716953491411145727e+00,-6.220223562749538360e-01,0.000000000000000000e+00,-6.220223562749538360e-01
3.245199999999999818e+01,4.715709558440874360e+00,-6.219664851356832003e-01,0.000000000000000000e+00,-6.219664851356832003e-01
3.245400000000000063e+01,4.714465737703964265e+00,-6.219103684550475464e-01,0.000000000000000000e+00,-6.219103684550475464e-01
3.245600000000000307e+01,4.713222029691459092e+00,-6.218540062525867995e-01,0.000000000000000000e+00,-6.218540062525867995e-01
3.245799999999999841e+01,4.711978434894357193e+00,-6.217973985509495094e-01,0.000000000000000000e+00,-6.217973985509495094e-01
3.246000000000000085e+01,4.710734953803608960e+00,-6.217405453741164933e-01,0.000000000000000000e+00,-6.217405453741164933e-01
3.246200000000000330e+01,4.709491586910115934e+00,-6.216834467465126579e-01,0.000000000000000000e+00,-6.216834467465126579e-01
3.246399999999999864e+01,4.708248334704743243e+00,-6.216261026863456607e-01,0.000000000000000000e+00,-6.216261026863456607e-01
3.246600000000000108e+01,4.707005197678308051e+00,-6.215685132175963190e-01,0.000000000000000000e+00,-6.215685132175963190e-01
3.246800000000000352e+01,4.705762176321584889e+00,-6.215106783615809150e-01,0.000000000000000000e+00,-6.215106783615809150e-01
3.246999999999999886e+01,4.704519271125293223e+00,-6.214525981458329795e-01,0.000000000000000000e+00,-6.214525981458329795e-01
3.247200000000000131e+01,4.703276482580111661e+00,-6.213942725907806164e-01,0.000000000000000000e+00,-6.213942725907806164e-01
3.247400000000000375e+01,4.702033811176674405e+00,-6.213357017186282860e-01,0.000000000000000000e+00,-6.213357017186282860e-01
3.247599999999999909e+01,4.700791257405573909e+00,-6.212768855502481813e-01,0.000000000000000000e+00,-6.212768855502481813e-01
3.247800000000000153e+01,4.699548821757345785e+00,-6.212178241140620116e-01,0.000000000000000000e+00,-6.212178241140620116e-01
3.248000000000000398e+01,4.698306504722482124e+00,-6.211585174318301483e-01,0.000000000000000000e+00,-6.211585174318301483e-01
3.248199999999999932e+01,4.697064306791431498e+00,-6.210989655253129627e-01,0.000000000000000000e+00,-6.210989655253129627e-01
3.248400000000000176e+01,4.695822228454598957e+00,-6.210391684162708259e-01,0.000000000000000000e+00,-6.210391684162708259e-01
3.248600000000000421e+01,4.694580270202333594e+00,-6.209791261326813583e-01,0.000000000000000000e+00,-6.209791261326813583e-01
3.248799999999999955e+01,4.693338432524936543e+00,-6.209188386985253771e-01,0.000000000000000000e+00,-6.209188386985253771e-01
3.249000000000000199e+01,4.692096715912669858e+00,-6.208583061333428077e-01,0.000000000000000000e+00,-6.208583061333428077e-01
3.249199999999999733e+01,4.690855120855743188e+00,-6.207975284633349133e-01,0.000000000000000000e+00,-6.207975284633349133e-01
3.249399999999999977e+01,4.689613647844323552e+00,-6.207365057098179761e-01,0.000000000000000000e+00,-6.207365057098179761e-01
3.249600000000000222e+01,4.688372297368519348e+00,-6.206752379021018839e-01,0.000000000000000000e+00,-6.206752379021018839e-01
3.249799999999999756e+01,4.687131069918393678e+00,-6.206137250628351865e-01,0.000000000000000000e+00,-6.206137250628351865e-01
3.250000000000000000e+01,4.685889965983966121e+00,-6.205519672137782550e-01,0.000000000000000000e+00,-6.205519672137782550e-01
3.250200000000000244e+01,4.684648986055209186e+00,-6.204899643784678176e-01,0.000000000000000000e+00,-6.204899643784678176e-01
3.250399999999999778e+01,4.683408130622038534e+00,-6.204277165853255838e-01,0.000000000000000000e+00,-6.204277165853255838e-01
3.250600000000000023e+01,4.682167400174320981e+00,-6.203652238587764600e-01,0.000000000000000000e+00,-6.203652238587764600e-01
3.250800000000000267e+01,4.680926795201879820e+00,-6.203024862205808176e-01,0.000000000000000000e+00,-6.203024862205808176e-01
3.250999999999999801e+01,4.679686316194490381e+00,-6.202395036947194740e-01,0.000000000000000000e+00,-6.202395036947194740e-01
3.251200000000000045e+01,4.678445963641870264e+00,-6.201762763100582276e-01,0.000000000000000000e+00,-6.201762763100582276e-01
3.251400000000000290e+01,4.677205738033688220e+00,-6.201128040910219852e-01,0.000000000000000000e+00,-6.201128040910219852e-01
3.251599999999999824e+01,4.675965639859568590e+00,-6.200490870598152071e-01,0.000000000000000000e+00,-6.200490870598152071e-01
3.251800000000000068e+01,4.674725669609082424e+00,-6.199851252430832460e-01,0.000000000000000000e+00,-6.199851252430832460e-01
3.252000000000000313e+01,4.673485827771754586e+00,-6.199209186639187408e-01,0.000000000000000000e+00,-6.199209186639187408e-01
3.252199999999999847e+01,4.672246114837050435e+00,-6.198564673520756685e-01,0.000000000000000000e+00,-6.198564673520756685e-01
3.252400000000000091e+01,4.671006531294386477e+00,-6.197917713319789357e-01,0.000000000000000000e+00,-6.197917713319789357e-01
3.252600000000000335e+01,4.669767077633133034e+00,-6.197268306267211813e-01,0.000000000000000000e+00,-6.197268306267211813e-01
3.252799999999999869e+01,4.668527754342611580e+00,-6.196616452607273118e-01,0.000000000000000000e+00,-6.196616452607273118e-01
3.253000000000000114e+01,4.667288561912083189e+00,-6.195962152641953935e-01,0.000000000000000000e+00,-6.195962152641953935e-01
3.253200000000000358e+01,4.666049500830757424e+00,-6.195305406628826006e-01,0.000000000000000000e+00,-6.195305406628826006e-01
3.253399999999999892e+01,4.664810571587800325e+00,-6.194646214785493044e-01,0.000000000000000000e+00,-6.194646214785493044e-01
3.253600000000000136e+01,4.663571774672324644e+00,-6.193984577378408574e-01,0.000000000000000000e+00,-6.193984577378408574e-01
3.253800000000000381e+01,4.662333110573384509e+00,-6.193320494700671475e-01,0.000000000000000000e+00,-6.193320494700671475e-01
3.253999999999999915e+01,4.661094579779980762e+00,-6.192653967018735273e-01,0.000000000000000000e+00,-6.192653967018735273e-01
3.254200000000000159e+01,4.659856182781069833e+00,-6.191984994554644572e-01,0.000000000000000000e+00,-6.191984994554644572e-01
3.254400000000000404e+01,4.658617920065551310e+00,-6.191313577592616468e-01,0.000000000000000000e+00,-6.191313577592616468e-01
3.254599999999999937e+01,4.657379792122275042e+00,-6.190639716381340918e-01,0.000000000000000000e+00,-6.190639716381340918e-01
3.254800000000000182e+01,4.656141799440030482e+00,-6.189963411222798584e-01,0.000000000000000000e+00,-6.189963411222798584e-01
3.254999999999999716e+01,4.654903942507554682e+00,-6.189284662379002100e-01,0.000000000000000000e+00,-6.189284662379002100e-01
3.255199999999999960e+01,4.653666221813536730e+00,-6.188603470089759639e-01,0.000000000000000000e+00,-6.188603470089759639e-01
3.255400000000000205e+01,4.652428637846613313e+00,-6.187919834617083836e-01,0.000000000000000000e+00,-6.187919834617083836e-01
3.255599999999999739e+01,4.651191191095358946e+00,-6.187233756271837137e-01,0.000000000000000000e+00,-6.187233756271837137e-01
3.255799999999999983e+01,4.649953882048294851e+00,-6.186545235320473068e-01,0.000000000000000000e+00,-6.186545235320473068e-01
3.256000000000000227e+01,4.648716711193894291e+00,-6.185854272002799803e-01,0.000000000000000000e+00,-6.185854272002799803e-01
3.256199999999999761e+01,4.647479679020577237e+00,-6.185160866585270867e-01,0.000000000000000000e+00,-6.185160866585270867e-01
3.256400000000000006e+01,4.646242786016698822e+00,-6.184465019392071383e-01,0.000000000000000000e+00,-6.184465019392071383e-01
3.256600000000000250e+01,4.645006032670563556e+00,-6.183766730676332202e-01,0.000000000000000000e+00,-6.183766730676332202e-01
3.256799999999999784e+01,4.643769419470424431e+00,-6.183066000695625064e-01,0.000000000000000000e+00,-6.183066000695625064e-01
3.257000000000000028e+01,4.642532946904476709e+00,-6.182362829738607957e-01,0.000000000000000000e+00,-6.182362829738607957e-01
3.257200000000000273e+01,4.641296615460863251e+00,-6.181657218067293513e-01,0.000000000000000000e+00,-6.181657218067293513e-01
3.257399999999999807e+01,4.640060425627666518e+00,-6.180949165983662397e-01,0.000000000000000000e+00,-6.180949165983662397e-01
3.257600000000000051e+01,4.638824377892908579e+00,-6.180238673789695270e-01,0.000000000000000000e+00,-6.180238673789695270e-01
3.257800000000000296e+01,4.637588472744567092e+00,-6.179525741707436737e-01,0.000000000000000000e+00,-6.179525741707436737e-01
3.257999999999999829e+01,4.636352710670561095e+00,-6.178810370029985677e-01,0.000000000000000000e+00,-6.178810370029985677e-01
3.258200000000000074e+01,4.635117092158744789e+00,-6.178092559081527213e-01,0.000000000000000000e+00,-6.178092559081527213e-01
3.258400000000000318e+01,4.633881617696919086e+00,-6.177372309128514871e-01,0.000000000000000000e+00,-6.177372309128514871e-01
3.258599999999999852e+01,4.632646287772832494e+00,-6.176649620432961285e-01,0.000000000000000000e+00,-6.176649620432961285e-01
3.258800000000000097e+01,4.631411102874176677e+00,-6.175924493279083549e-01,0.000000000000000000e+00,-6.175924493279083549e-01
3.259000000000000341e+01,4.630176063488576688e+00,-6.175196927999948571e-01,0.000000000000000000e+00,-6.175196927999948571e-01
3.259199999999999875e+01,4.628941170103614056e+00,-6.174466924813160063e-01,0.000000000000000000e+00,-6.174466924813160063e-01
3.259400000000000119e+01,4.627706423206796593e+00,-6.173734484087312069e-01,0.000000000000000000e+00,-6.173734484087312069e-01
3.259600000000000364e+01,4.626471823285587703e+00,-6.172999606044449195e-01,0.000000000000000000e+00,-6.172999606044449195e-01
3.259799999999999898e+01,4.625237370827391281e+00,-6.172262290982111210e-01,0.000000000000000000e+00,-6.172262290982111210e-01
3.260000000000000142e+01,4.624003066319545496e+00,-6.171522539228924131e-01,0.000000000000000000e+00,-6.171522539228924131e-01
3.260200000000000387e+01,4.622768910249330787e+00,-6.170780351073545944e-01,0.000000000000000000e+00,-6.170780351073545944e-01
3.260399999999999920e+01,4.621534903103976966e+00,-6.170035726769107498e-01,0.000000000000000000e+00,-6.170035726769107498e-01
3.260600000000000165e+01,4.620301045370652560e+00,-6.169288666622030348e-01,0.000000000000000000e+00,-6.169288666622030348e-01
3.260800000000000409e+01,4.619067337536462148e+00,-6.168539170952058726e-01,0.000000000000000000e+00,-6.168539170952058726e-01
3.260999999999999943e+01,4.617833780088450801e+00,-6.167787240056732401e-01,0.000000000000000000e+00,-6.167787240056732401e-01
3.261200000000000188e+01,4.616600373513610300e+00,-6.167032874202504900e-01,0.000000000000000000e+00,-6.167032874202504900e-01
3.261399999999999721e+01,4.615367118298873805e+00,-6.166276073682475101e-01,0.000000000000000000e+00,-6.166276073682475101e-01
3.261599999999999966e+01,4.614134014931105199e+00,-6.165516838843032588e-01,0.000000000000000000e+00,-6.165516838843032588e-01
3.261800000000000210e+01,4.612901063897118625e+00,-6.164755169932867318e-01,0.000000000000000000e+00,-6.164755169932867318e-01
3.261999999999999744e+01,4.611668265683658952e+00,-6.163991067298368876e-01,0.000000000000000000e+00,-6.163991067298368876e-01
3.262199999999999989e+01,4.610435620777417753e+00,-6.163224531205990786e-01,0.000000000000000000e+00,-6.163224531205990786e-01
3.262400000000000233e+01,4.609203129665027987e+00,-6.162455561948831928e-01,0.000000000000000000e+00,-6.162455561948831928e-01
3.262599999999999767e+01,4.607970792833052442e+00,-6.161684159877722777e-01,0.000000000000000000e+00,-6.161684159877722777e-01
3.262800000000000011e+01,4.606738610767997066e+00,-6.160910325276880428e-01,0.000000000000000000e+00,-6.160910325276880428e-01
3.263000000000000256e+01,4.605506583956309186e+00,-6.160134058439403759e-01,0.000000000000000000e+00,-6.160134058439403759e-01
3.263199999999999790e+01,4.604274712884378395e+00,-6.159355359653950757e-01,0.000000000000000000e+00,-6.159355359653950757e-01
3.263400000000000034e+01,4.603042998038524125e+00,-6.158574229271351896e-01,0.000000000000000000e+00,-6.158574229271351896e-01
