# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.197800000000000153e+01,6.977491878202220832e+00,-9.380402195802162169e-02,0.000000000000000000e+00,-9.380402195802162169e-02
2.198000000000000043e+01,6.977303489475827902e+00,-9.419436319646479205e-02,0.000000000000000000e+00,-9.419436319646479205e-02
2.198199999999999932e+01,6.977114320141332371e+00,-9.458466724776570800e-02,0.000000000000000000e+00,-9.458466724776570800e-02
2.198400000000000176e+01,6.976924370273414056e+00,-9.497493395915768133e-02,0.000000000000000000e+00,-9.497493395915768133e-02
2.198600000000000065e+01,6.976733639947063637e+00,-9.536516317520948860e-02,0.000000000000000000e+00,-9.536516317520948860e-02
2.198799999999999955e+01,6.976542129237577328e+00,-9.575535474315444162e-02,0.000000000000000000e+00,-9.575535474315444162e-02
2.199000000000000199e+01,6.976349838220560429e+00,-9.614550850844949537e-02,0.000000000000000000e+00,-9.614550850844949537e-02
2.199200000000000088e+01,6.976156766971927325e+00,-9.653562431655160481e-02,0.000000000000000000e+00,-9.653562431655160481e-02
2.199399999999999977e+01,6.975962915567898825e+00,-9.692570201424999254e-02,0.000000000000000000e+00,-9.692570201424999254e-02
2.199600000000000222e+01,6.975768284085004822e+00,-9.731574144700161355e-02,0.000000000000000000e+00,-9.731574144700161355e-02
2.199800000000000111e+01,6.975572872600081631e+00,-9.770574246159569043e-02,0.000000000000000000e+00,-9.770574246159569043e-02
2.200000000000000000e+01,6.975376681190275541e+00,-9.809570490304508894e-02,0.000000000000000000e+00,-9.809570490304508894e-02
2.200199999999999889e+01,6.975179709933039263e+00,-9.848562861813903169e-02,0.000000000000000000e+00,-9.848562861813903169e-02
2.200400000000000134e+01,6.974981958906134594e+00,-9.887551345233447364e-02,0.000000000000000000e+00,-9.887551345233447364e-02
2.200600000000000023e+01,6.974783428187630641e+00,-9.926535925197654819e-02,0.000000000000000000e+00,-9.926535925197654819e-02
2.200799999999999912e+01,6.974584117855903820e+00,-9.965516586341038874e-02,0.000000000000000000e+00,-9.965516586341038874e-02
2.201000000000000156e+01,6.974384027989637858e+00,-1.000449331329811287e-01,0.000000000000000000e+00,-1.000449331329811287e-01
2.201200000000000045e+01,6.974183158667827342e+00,-1.004346609052575445e-01,0.000000000000000000e+00,-1.004346609052575445e-01
2.201399999999999935e+01,6.973981509969769732e+00,-1.008243490288052158e-01,0.000000000000000000e+00,-1.008243490288052158e-01
2.201600000000000179e+01,6.973779081975073346e+00,-1.012139973481929189e-01,0.000000000000000000e+00,-1.012139973481929189e-01
2.201800000000000068e+01,6.973575874763654703e+00,-1.016036057093216982e-01,0.000000000000000000e+00,-1.016036057093216982e-01
2.201999999999999957e+01,6.973371888415735853e+00,-1.019931739594248654e-01,0.000000000000000000e+00,-1.019931739594248654e-01
2.202200000000000202e+01,6.973167123011847934e+00,-1.023827019439593755e-01,0.000000000000000000e+00,-1.023827019439593755e-01
2.202400000000000091e+01,6.972961578632828505e+00,-1.027721895097144511e-01,0.000000000000000000e+00,-1.027721895097144511e-01
2.202599999999999980e+01,6.972755255359824211e+00,-1.031616365021470472e-01,0.000000000000000000e+00,-1.031616365021470472e-01
2.202799999999999869e+01,6.972548153274287230e+00,-1.035510427684904755e-01,0.000000000000000000e+00,-1.035510427684904755e-01
2.203000000000000114e+01,6.972340272457977939e+00,-1.039404081546457803e-01,0.000000000000000000e+00,-1.039404081546457803e-01
2.203200000000000003e+01,6.972131612992964911e+00,-1.043297325065140058e-01,0.000000000000000000e+00,-1.043297325065140058e-01
2.203399999999999892e+01,6.971922174961624030e+00,-1.047190156704402852e-01,0.000000000000000000e+00,-1.047190156704402852e-01
2.203600000000000136e+01,6.971711958446637603e+00,-1.051082574932138414e-01,0.000000000000000000e+00,-1.051082574932138414e-01
2.203800000000000026e+01,6.971500963530996131e+00,-1.054974578207357183e-01,0.000000000000000000e+00,-1.054974578207357183e-01
2.203999999999999915e+01,6.971289190297996541e+00,-1.058866164997951387e-01,0.000000000000000000e+00,-1.058866164997951387e-01
2.204200000000000159e+01,6.971076638831243066e+00,-1.062757333767372359e-01,0.000000000000000000e+00,-1.062757333767372359e-01
2.204400000000000048e+01,6.970863309214649028e+00,-1.066648082970189648e-01,0.000000000000000000e+00,-1.066648082970189648e-01
2.204599999999999937e+01,6.970649201532433281e+00,-1.070538411078736374e-01,0.000000000000000000e+00,-1.070538411078736374e-01
2.204800000000000182e+01,6.970434315869121988e+00,-1.074428316556463869e-01,0.000000000000000000e+00,-1.074428316556463869e-01
2.205000000000000071e+01,6.970218652309547736e+00,-1.078317797871264361e-01,0.000000000000000000e+00,-1.078317797871264361e-01
2.205199999999999960e+01,6.970002210938852194e+00,-1.082206853477707398e-01,0.000000000000000000e+00,-1.082206853477707398e-01
2.205400000000000205e+01,6.969784991842482569e+00,-1.086095481848126099e-01,0.000000000000000000e+00,-1.086095481848126099e-01
2.205600000000000094e+01,6.969566995106193374e+00,-1.089983681445971797e-01,0.000000000000000000e+00,-1.089983681445971797e-01
2.205799999999999983e+01,6.969348220816046435e+00,-1.093871450734695827e-01,0.000000000000000000e+00,-1.093871450734695827e-01
2.205999999999999872e+01,6.969128669058410885e+00,-1.097758788177749523e-01,0.000000000000000000e+00,-1.097758788177749523e-01
2.206200000000000117e+01,6.968908339919961392e+00,-1.101645692247466002e-01,0.000000000000000000e+00,-1.101645692247466002e-01
2.206400000000000006e+01,6.968687233487680821e+00,-1.105532161402855706e-01,0.000000000000000000e+00,-1.105532161402855706e-01
2.206599999999999895e+01,6.968465349848858459e+00,-1.109418194111810863e-01,0.000000000000000000e+00,-1.109418194111810863e-01
2.206800000000000139e+01,6.968242689091090014e+00,-1.113303788842223696e-01,0.000000000000000000e+00,-1.113303788842223696e-01
2.207000000000000028e+01,6.968019251302279393e+00,-1.117188944053104649e-01,0.000000000000000000e+00,-1.117188944053104649e-01
2.207199999999999918e+01,6.967795036570636036e+00,-1.121073658216786839e-01,0.000000000000000000e+00,-1.121073658216786839e-01
2.207400000000000162e+01,6.967570044984675803e+00,-1.124957929801162493e-01,0.000000000000000000e+00,-1.124957929801162493e-01
2.207600000000000051e+01,6.967344276633221867e+00,-1.128841757269682944e-01,0.000000000000000000e+00,-1.128841757269682944e-01
2.207799999999999940e+01,6.967117731605403819e+00,-1.132725139090240418e-01,0.000000000000000000e+00,-1.132725139090240418e-01
2.208000000000000185e+01,6.966890409990659450e+00,-1.136608073721845358e-01,0.000000000000000000e+00,-1.136608073721845358e-01
2.208200000000000074e+01,6.966662311878730307e+00,-1.140490559645712665e-01,0.000000000000000000e+00,-1.140490559645712665e-01
2.208399999999999963e+01,6.966433437359666137e+00,-1.144372595320852781e-01,0.000000000000000000e+00,-1.144372595320852781e-01
2.208600000000000207e+01,6.966203786523823993e+00,-1.148254179210717041e-01,0.000000000000000000e+00,-1.148254179210717041e-01
2.208800000000000097e+01,6.965973359461864689e+00,-1.152135309796520346e-01,0.000000000000000000e+00,-1.152135309796520346e-01
2.208999999999999986e+01,6.965742156264758123e+00,-1.156015985532832246e-01,0.000000000000000000e+00,-1.156015985532832246e-01
2.209199999999999875e+01,6.965510177023780614e+00,-1.159896204887544968e-01,0.000000000000000000e+00,-1.159896204887544968e-01
2.209400000000000119e+01,6.965277421830512239e+00,-1.163775966341873414e-01,0.000000000000000000e+00,-1.163775966341873414e-01
2.209600000000000009e+01,6.965043890776841273e+00,-1.167655268354828024e-01,0.000000000000000000e+00,-1.167655268354828024e-01
2.209799999999999898e+01,6.964809583954963301e+00,-1.171534109389860134e-01,0.000000000000000000e+00,-1.171534109389860134e-01
2.210000000000000142e+01,6.964574501457377664e+00,-1.175412487928184646e-01,0.000000000000000000e+00,-1.175412487928184646e-01
2.210200000000000031e+01,6.964338643376891014e+00,-1.179290402433252893e-01,0.000000000000000000e+00,-1.179290402433252893e-01
2.210399999999999920e+01,6.964102009806618199e+00,-1.183167851364075318e-01,0.000000000000000000e+00,-1.183167851364075318e-01
2.210600000000000165e+01,6.963864600839976937e+00,-1.187044833206307715e-01,0.000000000000000000e+00,-1.187044833206307715e-01
2.210800000000000054e+01,6.963626416570693145e+00,-1.190921346418960525e-01,0.000000000000000000e+00,-1.190921346418960525e-01
2.210999999999999943e+01,6.963387457092798272e+00,-1.194797389474366867e-01,0.000000000000000000e+00,-1.194797389474366867e-01
2.211200000000000188e+01,6.963147722500628412e+00,-1.198672960849300750e-01,0.000000000000000000e+00,-1.198672960849300750e-01
2.211400000000000077e+01,6.962907212888827857e+00,-1.202548059002772618e-01,0.000000000000000000e+00,-1.202548059002772618e-01
2.211599999999999966e+01,6.962665928352347322e+00,-1.206422682402674695e-01,0.000000000000000000e+00,-1.206422682402674695e-01
2.211800000000000210e+01,6.962423868986439501e+00,-1.210296829539103669e-01,0.000000000000000000e+00,-1.210296829539103669e-01
2.212000000000000099e+01,6.962181034886667952e+00,-1.214170498857747305e-01,0.000000000000000000e+00,-1.214170498857747305e-01
2.212199999999999989e+01,6.961937426148899100e+00,-1.218043688844261396e-01,0.000000000000000000e+00,-1.218043688844261396e-01
2.212399999999999878e+01,6.961693042869304904e+00,-1.221916397970979062e-01,0.000000000000000000e+00,-1.221916397970979062e-01
2.212600000000000122e+01,6.961447885144364633e+00,-1.225788624701351637e-01,0.000000000000000000e+00,-1.225788624701351637e-01
2.212800000000000011e+01,6.961201953070862203e+00,-1.229660367512153130e-01,0.000000000000000000e+00,-1.229660367512153130e-01
2.212999999999999901e+01,6.960955246745888836e+00,-1.233531624866834875e-01,0.000000000000000000e+00,-1.233531624866834875e-01
2.213200000000000145e+01,6.960707766266839513e+00,-1.237402395246611775e-01,0.000000000000000000e+00,-1.237402395246611775e-01
2.213400000000000034e+01,6.960459511731415638e+00,-1.241272677119376056e-01,0.000000000000000000e+00,-1.241272677119376056e-01
2.213599999999999923e+01,6.960210483237624146e+00,-1.245142468957460835e-01,0.000000000000000000e+00,-1.245142468957460835e-01
2.213800000000000168e+01,6.959960680883777506e+00,-1.249011769233199232e-01,0.000000000000000000e+00,-1.249011769233199232e-01
2.214000000000000057e+01,6.959710104768493721e+00,-1.252880576418924363e-01,0.000000000000000000e+00,-1.252880576418924363e-01
2.214199999999999946e+01,6.959458754990696328e+00,-1.256748888986969348e-01,0.000000000000000000e+00,-1.256748888986969348e-01
2.214400000000000190e+01,6.959206631649614394e+00,-1.260616705409667304e-01,0.000000000000000000e+00,-1.260616705409667304e-01
2.214600000000000080e+01,6.958953734844782524e+00,-1.264484024159351350e-01,0.000000000000000000e+00,-1.264484024159351350e-01
2.214799999999999969e+01,6.958700064676039965e+00,-1.268350843712795495e-01,0.000000000000000000e+00,-1.268350843712795495e-01
2.215000000000000213e+01,6.958445621243531498e+00,-1.272217162542332858e-01,0.000000000000000000e+00,-1.272217162542332858e-01
2.215200000000000102e+01,6.958190404647707439e+00,-1.276082979120296557e-01,0.000000000000000000e+00,-1.276082979120296557e-01
2.215399999999999991e+01,6.957934414989323635e+00,-1.279948291919019709e-01,0.000000000000000000e+00,-1.279948291919019709e-01
2.215599999999999881e+01,6.957677652369440580e+00,-1.283813099415276326e-01,0.000000000000000000e+00,-1.283813099415276326e-01
2.215800000000000125e+01,6.957420116889423412e+00,-1.287677400085840418e-01,0.000000000000000000e+00,-1.287677400085840418e-01
2.216000000000000014e+01,6.957161808650944579e+00,-1.291541192394163318e-01,0.000000000000000000e+00,-1.291541192394163318e-01
2.216199999999999903e+01,6.956902727755978511e+00,-1.295404474830341712e-01,0.000000000000000000e+00,-1.295404474830341712e-01
2.216400000000000148e+01,6.956642874306806945e+00,-1.299267245857826936e-01,0.000000000000000000e+00,-1.299267245857826936e-01
2.216600000000000037e+01,6.956382248406015378e+00,-1.303129503957833890e-01,0.000000000000000000e+00,-1.303129503957833890e-01
2.216799999999999926e+01,6.956120850156495727e+00,-1.306991247598254802e-01,0.000000000000000000e+00,-1.306991247598254802e-01
2.217000000000000171e+01,6.955858679661443666e+00,-1.310852475260304573e-01,0.000000000000000000e+00,-1.310852475260304573e-01
2.217200000000000060e+01,6.955595737024359515e+00,-1.314713185420757213e-01,0.000000000000000000e+00,-1.314713185420757213e-01
2.217399999999999949e+01,6.955332022349049126e+00,-1.318573376551945842e-01,0.000000000000000000e+00,-1.318573376551945842e-01
2.217600000000000193e+01,6.955067535739622109e+00,-1.322433047135085360e-01,0.000000000000000000e+00,-1.322433047135085360e-01
2.217800000000000082e+01,6.954802277300495383e+00,-1.326292195633627102e-01,0.000000000000000000e+00,-1.326292195633627102e-01
2.217999999999999972e+01,6.954536247136386962e+00,-1.330150820542108647e-01,0.000000000000000000e+00,-1.330150820542108647e-01
2.218200000000000216e+01,6.954269445352322165e+00,-1.334008920323981329e-01,0.000000000000000000e+00,-1.334008920323981329e-01
2.218400000000000105e+01,6.954001872053630073e+00,-1.337866493460460049e-01,0.000000000000000000e+00,-1.337866493460460049e-01
2.218599999999999994e+01,6.953733527345944410e+00,-1.341723538428318818e-01,0.000000000000000000e+00,-1.341723538428318818e-01
2.218799999999999883e+01,6.953464411335202655e+00,-1.345580053708772539e-01,0.000000000000000000e+00,-1.345580053708772539e-01
2.219000000000000128e+01,6.953194524127649601e+00,-1.349436037765272545e-01,0.000000000000000000e+00,-1.349436037765272545e-01
2.219200000000000017e+01,6.952923865829829353e+00,-1.353291489101238199e-01,0.000000000000000000e+00,-1.353291489101238199e-01
2.219399999999999906e+01,6.952652436548596881e+00,-1.357146406162357266e-01,0.000000000000000000e+00,-1.357146406162357266e-01
2.219600000000000151e+01,6.952380236391105583e+00,-1.361000787456490002e-01,0.000000000000000000e+00,-1.361000787456490002e-01
2.219800000000000040e+01,6.952107265464816166e+00,-1.364854631447087741e-01,0.000000000000000000e+00,-1.364854631447087741e-01
2.219999999999999929e+01,6.951833523877494869e+00,-1.368707936606483599e-01,0.000000000000000000e+00,-1.368707936606483599e-01
2.220200000000000173e+01,6.951559011737209026e+00,-1.372560701429215158e-01,0.000000000000000000e+00,-1.372560701429215158e-01
2.220400000000000063e+01,6.951283729152331503e+00,-1.376412924387615533e-01,0.000000000000000000e+00,-1.376412924387615533e-01
2.220599999999999952e+01,6.951007676231540700e+00,-1.380264603954017844e-01,0.000000000000000000e+00,-1.380264603954017844e-01
2.220800000000000196e+01,6.950730853083816996e+00,-1.384115738618518776e-01,0.000000000000000000e+00,-1.384115738618518776e-01
2.221000000000000085e+01,6.950453259818447194e+00,-1.387966326849010557e-01,0.000000000000000000e+00,-1.387966326849010557e-01
2.221199999999999974e+01,6.950174896545018299e+00,-1.391816367144471656e-01,0.000000000000000000e+00,-1.391816367144471656e-01
2.221400000000000219e+01,6.949895763373425517e+00,-1.395665857963912515e-01,0.000000000000000000e+00,-1.395665857963912515e-01
2.221600000000000108e+01,6.949615860413866031e+00,-1.399514797797429821e-01,0.000000000000000000e+00,-1.399514797797429821e-01
2.221799999999999997e+01,6.949335187776840783e+00,-1.403363185126238477e-01,0.000000000000000000e+00,-1.403363185126238477e-01
2.221999999999999886e+01,6.949053745573154472e+00,-1.407211018431553384e-01,0.000000000000000000e+00,-1.407211018431553384e-01
2.222200000000000131e+01,6.948771533913916443e+00,-1.411058296190148553e-01,0.000000000000000000e+00,-1.411058296190148553e-01
2.222400000000000020e+01,6.948488552910539795e+00,-1.414905016883238886e-01,0.000000000000000000e+00,-1.414905016883238886e-01
2.222599999999999909e+01,6.948204802674740499e+00,-1.418751178996480178e-01,0.000000000000000000e+00,-1.418751178996480178e-01
2.222800000000000153e+01,6.947920283318538281e+00,-1.422596781011087330e-01,0.000000000000000000e+00,-1.422596781011087330e-01
2.223000000000000043e+01,6.947634994954257515e+00,-1.426441821403834354e-01,0.000000000000000000e+00,-1.426441821403834354e-01
2.223199999999999932e+01,6.947348937694525439e+00,-1.430286298660377042e-01,0.000000000000000000e+00,-1.430286298660377042e-01
2.223400000000000176e+01,6.947062111652273053e+00,-1.434130211261930299e-01,0.000000000000000000e+00,-1.434130211261930299e-01
2.223600000000000065e+01,6.946774516940734223e+00,-1.437973557694149918e-01,0.000000000000000000e+00,-1.437973557694149918e-01
2.223799999999999955e+01,6.946486153673447461e+00,-1.441816336433809909e-01,0.000000000000000000e+00,-1.441816336433809909e-01
2.224000000000000199e+01,6.946197021964253260e+00,-1.445658545971006959e-01,0.000000000000000000e+00,-1.445658545971006959e-01
2.224200000000000088e+01,6.945907121927296757e+00,-1.449500184782515078e-01,0.000000000000000000e+00,-1.449500184782515078e-01
2.224399999999999977e+01,6.945616453677025071e+00,-1.453341251358430952e-01,0.000000000000000000e+00,-1.453341251358430952e-01
2.224600000000000222e+01,6.945325017328190853e+00,-1.457181744171087701e-01,0.000000000000000000e+00,-1.457181744171087701e-01
2.224800000000000111e+01,6.945032812995847848e+00,-1.461021661715022901e-01,0.000000000000000000e+00,-1.461021661715022901e-01
2.225000000000000000e+01,6.944739840795353558e+00,-1.464861002471451457e-01,0.000000000000000000e+00,-1.464861002471451457e-01
2.225199999999999889e+01,6.944446100842368352e+00,-1.468699764926029161e-01,0.000000000000000000e+00,-1.468699764926029161e-01
2.225400000000000134e+01,6.944151593252856358e+00,-1.472537947559970917e-01,0.000000000000000000e+00,-1.472537947559970917e-01
2.225600000000000023e+01,6.943856318143085460e+00,-1.476375548854491626e-01,0.000000000000000000e+00,-1.476375548854491626e-01
2.225799999999999912e+01,6.943560275629625522e+00,-1.480212567299687976e-01,0.000000000000000000e+00,-1.480212567299687976e-01
2.226000000000000156e+01,6.943263465829347503e+00,-1.484049001390097544e-01,0.000000000000000000e+00,-1.484049001390097544e-01
2.226200000000000045e+01,6.942965888859429668e+00,-1.487884849589171665e-01,0.000000000000000000e+00,-1.487884849589171665e-01
2.226399999999999935e+01,6.942667544837348714e+00,-1.491720110404770594e-01,0.000000000000000000e+00,-1.491720110404770594e-01
2.226600000000000179e+01,6.942368433880886869e+00,-1.495554782309227448e-01,0.000000000000000000e+00,-1.495554782309227448e-01
2.226800000000000068e+01,6.942068556108129229e+00,-1.499388863788198023e-01,0.000000000000000000e+00,-1.499388863788198023e-01
2.226999999999999957e+01,6.941767911637461985e+00,-1.503222353336219896e-01,0.000000000000000000e+00,-1.503222353336219896e-01
2.227200000000000202e+01,6.941466500587575084e+00,-1.507055249434507971e-01,0.000000000000000000e+00,-1.507055249434507971e-01
2.227400000000000091e+01,6.941164323077459564e+00,-1.510887550577599825e-01,0.000000000000000000e+00,-1.510887550577599825e-01
2.227599999999999980e+01,6.940861379226411998e+00,-1.514719255237828577e-01,0.000000000000000000e+00,-1.514719255237828577e-01
2.227799999999999869e+01,6.940557669154030052e+00,-1.518550361909731805e-01,0.000000000000000000e+00,-1.518550361909731805e-01
2.228000000000000114e+01,6.940253192980211594e+00,-1.522380869092287980e-01,0.000000000000000000e+00,-1.522380869092287980e-01
2.228200000000000003e+01,6.939947950825160916e+00,-1.526210775253389329e-01,0.000000000000000000e+00,-1.526210775253389329e-01
2.228399999999999892e+01,6.939641942809381625e+00,-1.530040078896455213e-01,0.000000000000000000e+00,-1.530040078896455213e-01
2.228600000000000136e+01,6.939335169053681973e+00,-1.533868778498259644e-01,0.000000000000000000e+00,-1.533868778498259644e-01
2.228800000000000026e+01,6.939027629679170417e+00,-1.537696872557781091e-01,0.000000000000000000e+00,-1.537696872557781091e-01
2.228999999999999915e+01,6.938719324807258282e+00,-1.541524359560675350e-01,0.000000000000000000e+00,-1.541524359560675350e-01
2.229200000000000159e+01,6.938410254559660650e+00,-1.545351237988157322e-01,0.000000000000000000e+00,-1.545351237988157322e-01
2.229400000000000048e+01,6.938100419058393697e+00,-1.549177506334764587e-01,0.000000000000000000e+00,-1.549177506334764587e-01
2.229599999999999937e+01,6.937789818425773802e+00,-1.553003163099475614e-01,0.000000000000000000e+00,-1.553003163099475614e-01
2.229800000000000182e+01,6.937478452784422878e+00,-1.556828206754623523e-01,0.000000000000000000e+00,-1.556828206754623523e-01
2.230000000000000071e+01,6.937166322257262152e+00,-1.560652635803627675e-01,0.000000000000000000e+00,-1.560652635803627675e-01
2.230199999999999960e+01,6.936853426967516612e+00,-1.564476448727702973e-01,0.000000000000000000e+00,-1.564476448727702973e-01
2.230400000000000205e+01,6.936539767038711446e+00,-1.568299644025827888e-01,0.000000000000000000e+00,-1.568299644025827888e-01
2.230600000000000094e+01,6.936225342594675602e+00,-1.572122220179217322e-01,0.000000000000000000e+00,-1.572122220179217322e-01
2.230799999999999983e+01,6.935910153759538233e+00,-1.575944175686849746e-01,0.000000000000000000e+00,-1.575944175686849746e-01
2.230999999999999872e+01,6.935594200657730468e+00,-1.579765509038821847e-01,0.000000000000000000e+00,-1.579765509038821847e-01
2.231200000000000117e+01,6.935277483413987198e+00,-1.583586218716348526e-01,0.000000000000000000e+00,-1.583586218716348526e-01
2.231400000000000006e+01,6.934960002153341740e+00,-1.587406303227290039e-01,0.000000000000000000e+00,-1.587406303227290039e-01
2.231599999999999895e+01,6.934641757001131168e+00,-1.591225761052861287e-01,0.000000000000000000e+00,-1.591225761052861287e-01
2.231800000000000139e+01,6.934322748082994536e+00,-1.595044590683158958e-01,0.000000000000000000e+00,-1.595044590683158958e-01
2.232000000000000028e+01,6.934002975524870216e+00,-1.598862790621602414e-01,0.000000000000000000e+00,-1.598862790621602414e-01
2.232199999999999918e+01,6.933682439452999446e+00,-1.602680359353847450e-01,0.000000000000000000e+00,-1.602680359353847450e-01
2.232400000000000162e+01,6.933361139993925448e+00,-1.606497295369990752e-01,0.000000000000000000e+00,-1.606497295369990752e-01
2.232600000000000051e+01,6.933039077274492534e+00,-1.610313597164569899e-01,0.000000000000000000e+00,-1.610313597164569899e-01
2.232799999999999940e+01,6.932716251421844333e+00,-1.614129263241004253e-01,0.000000000000000000e+00,-1.614129263241004253e-01
2.233000000000000185e+01,6.932392662563429120e+00,-1.617944292076067825e-01,0.000000000000000000e+00,-1.617944292076067825e-01
2.233200000000000074e+01,6.932068310826993596e+00,-1.621758682177620869e-01,0.000000000000000000e+00,-1.621758682177620869e-01
2.233399999999999963e+01,6.931743196340587332e+00,-1.625572432031319181e-01,0.000000000000000000e+00,-1.625572432031319181e-01
2.233600000000000207e+01,6.931417319232560104e+00,-1.629385540136141231e-01,0.000000000000000000e+00,-1.629385540136141231e-01
2.233800000000000097e+01,6.931090679631562779e+00,-1.633198004986624596e-01,0.000000000000000000e+00,-1.633198004986624596e-01
2.233999999999999986e+01,6.930763277666548206e+00,-1.637009825072865965e-01,0.000000000000000000e+00,-1.637009825072865965e-01
2.234199999999999875e+01,6.930435113466767660e+00,-1.640820998902725592e-01,0.000000000000000000e+00,-1.640820998902725592e-01
2.234400000000000119e+01,6.930106187161777953e+00,-1.644631524948536594e-01,0.000000000000000000e+00,-1.644631524948536594e-01
2.234600000000000009e+01,6.929776498881431657e+00,-1.648441401731481903e-01,0.000000000000000000e+00,-1.648441401731481903e-01
2.234799999999999898e+01,6.929446048755885990e+00,-1.652250627728335530e-01,0.000000000000000000e+00,-1.652250627728335530e-01
2.235000000000000142e+01,6.929114836915596598e+00,-1.656059201446957729e-01,0.000000000000000000e+00,-1.656059201446957729e-01
2.235200000000000031e+01,6.928782863491320221e+00,-1.659867121381886079e-01,0.000000000000000000e+00,-1.659867121381886079e-01
2.235399999999999920e+01,6.928450128614116466e+00,-1.663674386018776374e-01,0.000000000000000000e+00,-1.663674386018776374e-01
2.235600000000000165e+01,6.928116632415341591e+00,-1.667480993874370654e-01,0.000000000000000000e+00,-1.667480993874370654e-01
2.235800000000000054e+01,6.927782375026656503e+00,-1.671286943425442928e-01,0.000000000000000000e+00,-1.671286943425442928e-01
2.235999999999999943e+01,6.927447356580019644e+00,-1.675092233184294344e-01,0.000000000000000000e+00,-1.675092233184294344e-01
2.236200000000000188e+01,6.927111577207691440e+00,-1.678896861641021587e-01,0.000000000000000000e+00,-1.678896861641021587e-01
2.236400000000000077e+01,6.926775037042231631e+00,-1.682700827299044022e-01,0.000000000000000000e+00,-1.682700827299044022e-01
2.236599999999999966e+01,6.926437736216501939e+00,-1.686504128648458334e-01,0.000000000000000000e+00,-1.686504128648458334e-01
2.236800000000000210e+01,6.926099674863662514e+00,-1.690306764197124778e-01,0.000000000000000000e+00,-1.690306764197124778e-01
2.237000000000000099e+01,6.925760853117175486e+00,-1.694108732435140041e-01,0.000000000000000000e+00,-1.694108732435140041e-01
2.237199999999999989e+01,6.925421271110801413e+00,-1.697910031870364378e-01,0.000000000000000000e+00,-1.697910031870364378e-01
2.237399999999999878e+01,6.925080928978601946e+00,-1.701710660997335367e-01,0.000000000000000000e+00,-1.701710660997335367e-01
2.237600000000000122e+01,6.924739826854939828e+00,-1.705510618310590587e-01,0.000000000000000000e+00,-1.705510618310590587e-01
2.237800000000000011e+01,6.924397964874476230e+00,-1.709309902317990293e-01,0.000000000000000000e+00,-1.709309902317990293e-01
2.237999999999999901e+01,6.924055343172171639e+00,-1.713108511522953847e-01,0.000000000000000000e+00,-1.713108511522953847e-01
2.238200000000000145e+01,6.923711961883289412e+00,-1.716906444411137045e-01,0.000000000000000000e+00,-1.716906444411137045e-01
2.238400000000000034e+01,6.923367821143390444e+00,-1.720703699494841032e-01,0.000000000000000000e+00,-1.720703699494841032e-01
2.238599999999999923e+01,6.923022921088335835e+00,-1.724500275273044281e-01,0.000000000000000000e+00,-1.724500275273044281e-01
2.238800000000000168e+01,6.922677261854286002e+00,-1.728296170249166153e-01,0.000000000000000000e+00,-1.728296170249166153e-01
2.239000000000000057e+01,6.922330843577704229e+00,-1.732091382908862442e-01,0.000000000000000000e+00,-1.732091382908862442e-01
2.239199999999999946e+01,6.921983666395347790e+00,-1.735885911782197866e-01,0.000000000000000000e+00,-1.735885911782197866e-01
2.239400000000000190e+01,6.921635730444278600e+00,-1.739679755345946432e-01,0.000000000000000000e+00,-1.739679755345946432e-01
2.239600000000000080e+01,6.921287035861856118e+00,-1.743472912112409290e-01,0.000000000000000000e+00,-1.743472912112409290e-01
2.239799999999999969e+01,6.920937582785739117e+00,-1.747265380585005801e-01,0.000000000000000000e+00,-1.747265380585005801e-01
2.240000000000000213e+01,6.920587371353885686e+00,-1.751057159267155328e-01,0.000000000000000000e+00,-1.751057159267155328e-01
2.240200000000000102e+01,6.920236401704555007e+00,-1.754848246653395449e-01,0.000000000000000000e+00,-1.754848246653395449e-01
2.240399999999999991e+01,6.919884673976303802e+00,-1.758638641256027313e-01,0.000000000000000000e+00,-1.758638641256027313e-01
2.240599999999999881e+01,6.919532188307988108e+00,-1.762428341578470281e-01,0.000000000000000000e+00,-1.762428341578470281e-01
2.240800000000000125e+01,6.919178944838763279e+00,-1.766217346124143717e-01,0.000000000000000000e+00,-1.766217346124143717e-01
2.241000000000000014e+01,6.918824943708085762e+00,-1.770005653387585198e-01,0.000000000000000000e+00,-1.770005653387585198e-01
2.241199999999999903e+01,6.918470185055708654e+00,-1.773793261885536765e-01,0.000000000000000000e+00,-1.773793261885536765e-01
2.241400000000000148e+01,6.918114669021685259e+00,-1.777580170116976888e-01,0.000000000000000000e+00,-1.777580170116976888e-01
2.241600000000000037e+01,6.917758395746367306e+00,-1.781366376589765821e-01,0.000000000000000000e+00,-1.781366376589765821e-01
2.241799999999999926e+01,6.917401365370405841e+00,-1.785151879807322928e-01,0.000000000000000000e+00,-1.785151879807322928e-01
2.242000000000000171e+01,6.917043578034752116e+00,-1.788936678268626679e-01,0.000000000000000000e+00,-1.788936678268626679e-01
2.242200000000000060e+01,6.916685033880653144e+00,-1.792720770494860005e-01,0.000000000000000000e+00,-1.792720770494860005e-01
2.242399999999999949e+01,6.916325733049657032e+00,-1.796504154980560486e-01,0.000000000000000000e+00,-1.796504154980560486e-01
2.242600000000000193e+01,6.915965675683610314e+00,-1.800286830233588375e-01,0.000000000000000000e+00,-1.800286830233588375e-01
