# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.915400000000000347e+01,4.988062231477074171e+00,9.423994753139375291e-01,9.423994753139375291e-01,0.000000000000000000e+00
3.915599999999999881e+01,4.989947072843270881e+00,9.424206830983550276e-01,9.424206830983550276e-01,0.000000000000000000e+00
3.915800000000000125e+01,4.991831949928084100e+00,9.424385424066095140e-01,9.424385424066095140e-01,0.000000000000000000e+00
3.916000000000000369e+01,4.993716856034442486e+00,9.424530531791930343e-01,9.424530531791930343e-01,0.000000000000000000e+00
3.916199999999999903e+01,4.995601784465165451e+00,9.424642153614826157e-01,9.424642153614826157e-01,0.000000000000000000e+00
3.916400000000000148e+01,4.997486728522996913e+00,9.424720289157306752e-01,9.424720289157306752e-01,0.000000000000000000e+00
3.916600000000000392e+01,4.999371681510623944e+00,9.424764938135155035e-01,9.424764938135155035e-01,0.000000000000000000e+00
3.916799999999999926e+01,5.001256636730703420e+00,9.424776100397380674e-01,9.424776100397380674e-01,0.000000000000000000e+00
3.917000000000000171e+01,5.003141587485880670e+00,9.424753775886252072e-01,9.424753775886252072e-01,0.000000000000000000e+00
3.917200000000000415e+01,5.005026527078819676e+00,9.424697964695027963e-01,9.424697964695027963e-01,0.000000000000000000e+00
3.917399999999999949e+01,5.006911448812224386e+00,9.424608667023548492e-01,9.424608667023548492e-01,0.000000000000000000e+00
3.917600000000000193e+01,5.008796345988860033e+00,9.424485883178235213e-01,9.424485883178235213e-01,0.000000000000000000e+00
3.917799999999999727e+01,5.010681211911582444e+00,9.424329613612059120e-01,9.424329613612059120e-01,0.000000000000000000e+00
3.917999999999999972e+01,5.012566039883353142e+00,9.424139858853486373e-01,9.424139858853486373e-01,0.000000000000000000e+00
3.918200000000000216e+01,5.014450823207275754e+00,9.423916619613059709e-01,9.423916619613059709e-01,0.000000000000000000e+00
3.918399999999999750e+01,5.016335555186604900e+00,9.423659896645730782e-01,9.423659896645730782e-01,0.000000000000000000e+00
3.918599999999999994e+01,5.018220229124784382e+00,9.423369690897409612e-01,9.423369690897409612e-01,0.000000000000000000e+00
3.918800000000000239e+01,5.020104838325457841e+00,9.423046003367296919e-01,9.423046003367296919e-01,0.000000000000000000e+00
3.918999999999999773e+01,5.021989376092506063e+00,9.422688835241110894e-01,9.422688835241110894e-01,0.000000000000000000e+00
3.919200000000000017e+01,5.023873835730057635e+00,9.422298187757860433e-01,9.422298187757860433e-01,0.000000000000000000e+00
3.919400000000000261e+01,5.025758210542520033e+00,9.421874062311985654e-01,9.421874062311985654e-01,0.000000000000000000e+00
3.919599999999999795e+01,5.027642493834604487e+00,9.421416460422271655e-01,9.421416460422271655e-01,0.000000000000000000e+00
3.919800000000000040e+01,5.029526678911347304e+00,9.420925383714084944e-01,9.420925383714084944e-01,0.000000000000000000e+00
3.920000000000000284e+01,5.031410759078129402e+00,9.420400833910491656e-01,9.420400833910491656e-01,0.000000000000000000e+00
3.920199999999999818e+01,5.033294727640708288e+00,9.419842812894430040e-01,9.419842812894430040e-01,0.000000000000000000e+00
3.920400000000000063e+01,5.035178577905239372e+00,9.419251322655419756e-01,9.419251322655419756e-01,0.000000000000000000e+00
3.920600000000000307e+01,5.037062303178292844e+00,9.418626365267357414e-01,9.418626365267357414e-01,0.000000000000000000e+00
3.920799999999999841e+01,5.038945896766888310e+00,9.417967942977334417e-01,9.417967942977334417e-01,0.000000000000000000e+00
3.921000000000000085e+01,5.040829351978510786e+00,9.417276058112378223e-01,9.417276058112378223e-01,0.000000000000000000e+00
3.921200000000000330e+01,5.042712662121138223e+00,9.416550713137183948e-01,9.416550713137183948e-01,0.000000000000000000e+00
3.921399999999999864e+01,5.044595820503261052e+00,9.415791910614146332e-01,9.415791910614146332e-01,0.000000000000000000e+00
3.921600000000000108e+01,5.046478820433914159e+00,9.414999653265532231e-01,9.414999653265532231e-01,0.000000000000000000e+00
3.921800000000000352e+01,5.048361655222689315e+00,9.414173943875780992e-01,9.414173943875780992e-01,0.000000000000000000e+00
3.921999999999999886e+01,5.050244318179770708e+00,9.413314785406967644e-01,9.413314785406967644e-01,0.000000000000000000e+00
3.922200000000000131e+01,5.052126802615949153e+00,9.412422180892221490e-01,9.412422180892221490e-01,0.000000000000000000e+00
3.922400000000000375e+01,5.054009101842649621e+00,9.411496133502339489e-01,9.411496133502339489e-01,0.000000000000000000e+00
3.922599999999999909e+01,5.055891209171958778e+00,9.410536646545786255e-01,9.410536646545786255e-01,0.000000000000000000e+00
3.922800000000000153e+01,5.057773117916641858e+00,9.409543723415403349e-01,9.409543723415403349e-01,0.000000000000000000e+00
3.923000000000000398e+01,5.059654821390171975e+00,9.408517367650581775e-01,9.408517367650581775e-01,0.000000000000000000e+00
3.923199999999999932e+01,5.061536312906747881e+00,9.407457582879530378e-01,9.407457582879530378e-01,0.000000000000000000e+00
3.923400000000000176e+01,5.063417585781326835e+00,9.406364372894771009e-01,9.406364372894771009e-01,0.000000000000000000e+00
3.923600000000000421e+01,5.065298633329636147e+00,9.405237741546557118e-01,9.405237741546557118e-01,0.000000000000000000e+00
3.923799999999999955e+01,5.067179448868212255e+00,9.404077692880541406e-01,9.404077692880541406e-01,0.000000000000000000e+00
3.924000000000000199e+01,5.069060025714406947e+00,9.402884230973462820e-01,9.402884230973462820e-01,0.000000000000000000e+00
3.924199999999999733e+01,5.070940357186426439e+00,9.401657360097459559e-01,9.401657360097459559e-01,0.000000000000000000e+00
3.924399999999999977e+01,5.072820436603346472e+00,9.400397084600164987e-01,9.400397084600164987e-01,0.000000000000000000e+00
3.924600000000000222e+01,5.074700257285138960e+00,9.399103408962439232e-01,9.399103408962439232e-01,0.000000000000000000e+00
3.924799999999999756e+01,5.076579812552693305e+00,9.397776337771723831e-01,9.397776337771723831e-01,0.000000000000000000e+00
3.925000000000000000e+01,5.078459095727845707e+00,9.396415875762009762e-01,9.396415875762009762e-01,0.000000000000000000e+00
3.925200000000000244e+01,5.080338100133396040e+00,9.395022027751664950e-01,9.395022027751664950e-01,0.000000000000000000e+00
3.925399999999999778e+01,5.082216819093132720e+00,9.393594798683402303e-01,9.393594798683402303e-01,0.000000000000000000e+00
3.925600000000000023e+01,5.084095245931864682e+00,9.392134193659806840e-01,9.392134193659806840e-01,0.000000000000000000e+00
3.925800000000000267e+01,5.085973373975433809e+00,9.390640217845636073e-01,9.390640217845636073e-01,0.000000000000000000e+00
3.925999999999999801e+01,5.087851196550744248e+00,9.389112876552196951e-01,9.389112876552196951e-01,0.000000000000000000e+00
3.926200000000000045e+01,5.089728706985787277e+00,9.387552175215141403e-01,9.387552175215141403e-01,0.000000000000000000e+00
3.926400000000000290e+01,5.091605898609661729e+00,9.385958119372261876e-01,9.385958119372261876e-01,0.000000000000000000e+00
3.926599999999999824e+01,5.093482764752599756e+00,9.384330714690136688e-01,9.384330714690136688e-01,0.000000000000000000e+00
3.926800000000000068e+01,5.095359298745989918e+00,9.382669966950807350e-01,9.382669966950807350e-01,0.000000000000000000e+00
3.927000000000000313e+01,5.097235493922400273e+00,9.380975882051778569e-01,9.380975882051778569e-01,0.000000000000000000e+00
3.927199999999999847e+01,5.099111343615604142e+00,9.379248466019340924e-01,9.379248466019340924e-01,0.000000000000000000e+00
3.927400000000000091e+01,5.100986841160600527e+00,9.377487724981925510e-01,9.377487724981925510e-01,0.000000000000000000e+00
3.927600000000000335e+01,5.102861979893642541e+00,9.375693665210071970e-01,9.375693665210071970e-01,0.000000000000000000e+00
3.927799999999999869e+01,5.104736753152254281e+00,9.373866293058696897e-01,9.373866293058696897e-01,0.000000000000000000e+00
3.928000000000000114e+01,5.106611154275261022e+00,9.372005615033707215e-01,9.372005615033707215e-01,0.000000000000000000e+00
3.928200000000000358e+01,5.108485176602809652e+00,9.370111637743150368e-01,9.370111637743150368e-01,0.000000000000000000e+00
3.928399999999999892e+01,5.110358813476392648e+00,9.368184367914977884e-01,9.368184367914977884e-01,0.000000000000000000e+00
3.928600000000000136e+01,5.112232058238872057e+00,9.366223812397045378e-01,9.366223812397045378e-01,0.000000000000000000e+00
3.928800000000000381e+01,5.114104904234505256e+00,9.364229978165994339e-01,9.364229978165994339e-01,0.000000000000000000e+00
3.928999999999999915e+01,5.115977344808962712e+00,9.362202872287284094e-01,9.362202872287284094e-01,0.000000000000000000e+00
3.929200000000000159e+01,5.117849373309356409e+00,9.360142501968482520e-01,9.360142501968482520e-01,0.000000000000000000e+00
3.929400000000000404e+01,5.119720983084265598e+00,9.358048874545943363e-01,9.358048874545943363e-01,0.000000000000000000e+00
3.929599999999999937e+01,5.121592167483753677e+00,9.355921997440397320e-01,9.355921997440397320e-01,0.000000000000000000e+00
3.929800000000000182e+01,5.123462919859396614e+00,9.353761878214683634e-01,9.353761878214683634e-01,0.000000000000000000e+00
3.930000000000000426e+01,5.125333233564305147e+00,9.351568524542663852e-01,9.351568524542663852e-01,0.000000000000000000e+00
3.930199999999999960e+01,5.127203101953150544e+00,9.349341944226985390e-01,9.349341944226985390e-01,0.000000000000000000e+00
3.930400000000000205e+01,5.129072518382182366e+00,9.347082145159113509e-01,9.347082145159113509e-01,0.000000000000000000e+00
3.930599999999999739e+01,5.130941476209260443e+00,9.344789135390385582e-01,9.344789135390385582e-01,0.000000000000000000e+00
3.930799999999999983e+01,5.132809968793869970e+00,9.342462923047634149e-01,9.342462923047634149e-01,0.000000000000000000e+00
3.931000000000000227e+01,5.134677989497153483e+00,9.340103516417563867e-01,9.340103516417563867e-01,0.000000000000000000e+00
3.931199999999999761e+01,5.136545531681926846e+00,9.337710923866815449e-01,9.337710923866815449e-01,0.000000000000000000e+00
3.931400000000000006e+01,5.138412588712705897e+00,9.335285153895256371e-01,9.335285153895256371e-01,0.000000000000000000e+00
3.931600000000000250e+01,5.140279153955732205e+00,9.332826215131539982e-01,9.332826215131539982e-01,0.000000000000000000e+00
3.931799999999999784e+01,5.142145220778995274e+00,9.330334116315341930e-01,9.330334116315341930e-01,0.000000000000000000e+00
3.932000000000000028e+01,5.144010782552253858e+00,9.327808866292919276e-01,9.327808866292919276e-01,0.000000000000000000e+00
3.932200000000000273e+01,5.145875832647059056e+00,9.325250474025992276e-01,9.325250474025992276e-01,0.000000000000000000e+00
3.932399999999999807e+01,5.147740364436785399e+00,9.322658948631712406e-01,9.322658948631712406e-01,0.000000000000000000e+00
3.932600000000000051e+01,5.149604371296643279e+00,9.320034299289403634e-01,9.320034299289403634e-01,0.000000000000000000e+00
3.932800000000000296e+01,5.151467846603713596e+00,9.317376535351584721e-01,9.317376535351584721e-01,0.000000000000000000e+00
3.932999999999999829e+01,5.153330783736961074e+00,9.314685666237387807e-01,9.314685666237387807e-01,0.000000000000000000e+00
3.933200000000000074e+01,5.155193176077267125e+00,9.311961701530258040e-01,9.311961701530258040e-01,0.000000000000000000e+00
3.933400000000000318e+01,5.157055017007444064e+00,9.309204650884694843e-01,9.309204650884694843e-01,0.000000000000000000e+00
3.933599999999999852e+01,5.158916299912267966e+00,9.306414524119510645e-01,9.306414524119510645e-01,0.000000000000000000e+00
3.933800000000000097e+01,5.160777018178492881e+00,9.303591331124572150e-01,9.303591331124572150e-01,0.000000000000000000e+00
3.934000000000000341e+01,5.162637165194884581e+00,9.300735081958499961e-01,9.300735081958499961e-01,0.000000000000000000e+00
3.934199999999999875e+01,5.164496734352233887e+00,9.297845786746528063e-01,9.297845786746528063e-01,0.000000000000000000e+00
3.934400000000000119e+01,5.166355719043385974e+00,9.294923455760439879e-01,9.294923455760439879e-01,0.000000000000000000e+00
3.934600000000000364e+01,5.168214112663263471e+00,9.291968099387482027e-01,9.291968099387482027e-01,0.000000000000000000e+00
3.934799999999999898e+01,5.170071908608890432e+00,9.288979728134805214e-01,9.288979728134805214e-01,0.000000000000000000e+00
3.935000000000000142e+01,5.171929100279410996e+00,9.285958352602818877e-01,9.285958352602818877e-01,0.000000000000000000e+00
3.935200000000000387e+01,5.173785681076117804e+00,9.282903983534041004e-01,9.282903983534041004e-01,0.000000000000000000e+00
3.935399999999999920e+01,5.175641644402476871e+00,9.279816631795334558e-01,9.279816631795334558e-01,0.000000000000000000e+00
3.935600000000000165e+01,5.177496983664142682e+00,9.276696308329057672e-01,9.276696308329057672e-01,0.000000000000000000e+00
3.935800000000000409e+01,5.179351692268991947e+00,9.273543024246322375e-01,9.273543024246322375e-01,0.000000000000000000e+00
3.935999999999999943e+01,5.181205763627137806e+00,9.270356790729294971e-01,9.270356790729294971e-01,0.000000000000000000e+00
3.936200000000000188e+01,5.183059191150963585e+00,9.267137619128895665e-01,9.267137619128895665e-01,0.000000000000000000e+00
3.936400000000000432e+01,5.184911968255132564e+00,9.263885520844894472e-01,9.263885520844894472e-01,0.000000000000000000e+00
3.936599999999999966e+01,5.186764088356627056e+00,9.260600507472460663e-01,9.260600507472460663e-01,0.000000000000000000e+00
3.936800000000000210e+01,5.188615544874755514e+00,9.257282590642290643e-01,9.257282590642290643e-01,0.000000000000000000e+00
3.936999999999999744e+01,5.190466331231190722e+00,9.253931782176039178e-01,9.253931782176039178e-01,0.000000000000000000e+00
3.937199999999999989e+01,5.192316440849984005e+00,9.250548093966415308e-01,9.250548093966415308e-01,0.000000000000000000e+00
3.937400000000000233e+01,5.194165867157590100e+00,9.247131538030473052e-01,9.247131538030473052e-01,0.000000000000000000e+00
3.937599999999999767e+01,5.196014603582893798e+00,9.243682126518493192e-01,9.243682126518493192e-01,0.000000000000000000e+00
3.937800000000000011e+01,5.197862643557230378e+00,9.240199871682897026e-01,9.240199871682897026e-01,0.000000000000000000e+00
3.938000000000000256e+01,5.199709980514408691e+00,9.236684785891569049e-01,9.236684785891569049e-01,0.000000000000000000e+00
3.938199999999999790e+01,5.201556607890735151e+00,9.233136881632297843e-01,9.233136881632297843e-01,0.000000000000000000e+00
3.938400000000000034e+01,5.203402519125040371e+00,9.229556171526098751e-01,9.229556171526098751e-01,0.000000000000000000e+00
3.938600000000000279e+01,5.205247707658695155e+00,9.225942668273923175e-01,9.225942668273923175e-01,0.000000000000000000e+00
3.938799999999999812e+01,5.207092166935642474e+00,9.222296384736594632e-01,9.222296384736594632e-01,0.000000000000000000e+00
3.939000000000000057e+01,5.208935890402412561e+00,9.218617333850431805e-01,9.218617333850431805e-01,0.000000000000000000e+00
3.939200000000000301e+01,5.210778871508153109e+00,9.214905528702743709e-01,9.214905528702743709e-01,0.000000000000000000e+00
3.939399999999999835e+01,5.212621103704647041e+00,9.211160982469657199e-01,9.211160982469657199e-01,0.000000000000000000e+00
3.939600000000000080e+01,5.214462580446339146e+00,9.207383708460525895e-01,9.207383708460525895e-01,0.000000000000000000e+00
3.939800000000000324e+01,5.216303295190359179e+00,9.203573720100166611e-01,9.203573720100166611e-01,0.000000000000000000e+00
3.939999999999999858e+01,5.218143241396544063e+00,9.199731030924418462e-01,9.199731030924418462e-01,0.000000000000000000e+00
3.940200000000000102e+01,5.219982412527459203e+00,9.195855654575701976e-01,9.195855654575701976e-01,0.000000000000000000e+00
3.940400000000000347e+01,5.221820802048426025e+00,9.191947604834105334e-01,9.191947604834105334e-01,0.000000000000000000e+00
3.940599999999999881e+01,5.223658403427543284e+00,9.188006895586298128e-01,9.188006895586298128e-01,0.000000000000000000e+00
3.940800000000000125e+01,5.225495210135710167e+00,9.184033540834413145e-01,9.184033540834413145e-01,0.000000000000000000e+00
3.941000000000000369e+01,5.227331215646647600e+00,9.180027554687164582e-01,9.180027554687164582e-01,0.000000000000000000e+00
3.941199999999999903e+01,5.229166413436924010e+00,9.175988951382052505e-01,9.175988951382052505e-01,0.000000000000000000e+00
3.941400000000000148e+01,5.231000796985978418e+00,9.171917745272040179e-01,9.171917745272040179e-01,0.000000000000000000e+00
3.941600000000000392e+01,5.232834359776140865e+00,9.167813950812231383e-01,9.167813950812231383e-01,0.000000000000000000e+00
3.941799999999999926e+01,5.234667095292661720e+00,9.163677582604279337e-01,9.163677582604279337e-01,0.000000000000000000e+00
3.942000000000000171e+01,5.236498997023725899e+00,9.159508655320891535e-01,9.159508655320891535e-01,0.000000000000000000e+00
3.942200000000000415e+01,5.238330058460483940e+00,9.155307183790206693e-01,9.155307183790206693e-01,0.000000000000000000e+00
3.942399999999999949e+01,5.240160273097070665e+00,9.151073182933622263e-01,9.151073182933622263e-01,0.000000000000000000e+00
3.942600000000000193e+01,5.241989634430630929e+00,9.146806667801321566e-01,9.146806667801321566e-01,0.000000000000000000e+00
3.942799999999999727e+01,5.243818135961339166e+00,9.142507653541187551e-01,9.142507653541187551e-01,0.000000000000000000e+00
3.942999999999999972e+01,5.245645771192427809e+00,9.138176155443211712e-01,9.138176155443211712e-01,0.000000000000000000e+00
3.943200000000000216e+01,5.247472533630204161e+00,9.133812188881762495e-01,9.133812188881762495e-01,0.000000000000000000e+00
3.943399999999999750e+01,5.249298416784077048e+00,9.129415769364435107e-01,9.129415769364435107e-01,0.000000000000000000e+00
3.943599999999999994e+01,5.251123414166581682e+00,9.124986912523169735e-01,9.124986912523169735e-01,0.000000000000000000e+00
3.943800000000000239e+01,5.252947519293400980e+00,9.120525634096487977e-01,9.120525634096487977e-01,0.000000000000000000e+00
3.943999999999999773e+01,5.254770725683383326e+00,9.116031949911729271e-01,9.116031949911729271e-01,0.000000000000000000e+00
3.944200000000000017e+01,5.256593026858574547e+00,9.111505875956105172e-01,9.111505875956105172e-01,0.000000000000000000e+00
3.944400000000000261e+01,5.258414416344235676e+00,9.106947428305645076e-01,9.106947428305645076e-01,0.000000000000000000e+00
3.944599999999999795e+01,5.260234887668866932e+00,9.102356623156282467e-01,9.102356623156282467e-01,0.000000000000000000e+00
3.944800000000000040e+01,5.262054434364230815e+00,9.097733476819414022e-01,9.097733476819414022e-01,0.000000000000000000e+00
3.945000000000000284e+01,5.263873049965373419e+00,9.093078005713017831e-01,9.093078005713017831e-01,0.000000000000000000e+00
3.945199999999999818e+01,5.265690728010653743e+00,9.088390226401621419e-01,9.088390226401621419e-01,0.000000000000000000e+00
3.945400000000000063e+01,5.267507462041756128e+00,9.083670155511924804e-01,9.083670155511924804e-01,0.000000000000000000e+00
3.945600000000000307e+01,5.269323245603724004e+00,9.078917809839381903e-01,9.078917809839381903e-01,0.000000000000000000e+00
3.945799999999999841e+01,5.271138072244974104e+00,9.074133206250500905e-01,9.074133206250500905e-01,0.000000000000000000e+00
3.946000000000000085e+01,5.272951935517326660e+00,9.069316361762780332e-01,9.069316361762780332e-01,0.000000000000000000e+00
3.946200000000000330e+01,5.274764828976021391e+00,9.064467293473654763e-01,9.064467293473654763e-01,0.000000000000000000e+00
3.946399999999999864e+01,5.276576746179744148e+00,9.059586018613785541e-01,9.059586018613785541e-01,0.000000000000000000e+00
3.946600000000000108e+01,5.278387680690652672e+00,9.054672554542619878e-01,9.054672554542619878e-01,0.000000000000000000e+00
3.946800000000000352e+01,5.280197626074394357e+00,9.049726918708422829e-01,9.049726918708422829e-01,0.000000000000000000e+00
3.946999999999999886e+01,5.282006575900131118e+00,9.044749128683804429e-01,9.044749128683804429e-01,0.000000000000000000e+00
3.947200000000000131e+01,5.283814523740559821e+00,9.039739202143515229e-01,9.039739202143515229e-01,0.000000000000000000e+00
3.947400000000000375e+01,5.285621463171941592e+00,9.034697156908855220e-01,9.034697156908855220e-01,0.000000000000000000e+00
3.947599999999999909e+01,5.287427387774116916e+00,9.029623010876619560e-01,9.029623010876619560e-01,0.000000000000000000e+00
3.947800000000000153e+01,5.289232291130535835e+00,9.024516782094593736e-01,9.024516782094593736e-01,0.000000000000000000e+00
3.948000000000000398e+01,5.291036166828273046e+00,9.019378488686058404e-01,9.019378488686058404e-01,0.000000000000000000e+00
3.948199999999999932e+01,5.292839008458056327e+00,9.014208148916402763e-01,9.014208148916402763e-01,0.000000000000000000e+00
3.948400000000000176e+01,5.294640809614287846e+00,9.009005781157597426e-01,9.009005781157597426e-01,0.000000000000000000e+00
3.948600000000000421e+01,5.296441563895065485e+00,9.003771403888194413e-01,9.003771403888194413e-01,0.000000000000000000e+00
3.948799999999999955e+01,5.298241264902208592e+00,8.998505035715531619e-01,8.998505035715531619e-01,0.000000000000000000e+00
3.949000000000000199e+01,5.300039906241277521e+00,8.993206695344646562e-01,8.993206695344646562e-01,0.000000000000000000e+00
3.949199999999999733e+01,5.301837481521597617e+00,8.987876401600480847e-01,8.987876401600480847e-01,0.000000000000000000e+00
3.949399999999999977e+01,5.303633984356281417e+00,8.982514173418998382e-01,8.982514173418998382e-01,0.000000000000000000e+00
3.949600000000000222e+01,5.305429408362253518e+00,8.977120029860508055e-01,8.977120029860508055e-01,0.000000000000000000e+00
3.949799999999999756e+01,5.307223747160271898e+00,8.971693990091900162e-01,8.971693990091900162e-01,0.000000000000000000e+00
3.950000000000000000e+01,5.309016994374949228e+00,8.966236073386646410e-01,8.966236073386646410e-01,0.000000000000000000e+00
3.950200000000000244e+01,5.310809143634774188e+00,8.960746299124799918e-01,8.960746299124799918e-01,0.000000000000000000e+00
3.950399999999999778e+01,5.312600188572141668e+00,8.955224686837404136e-01,8.955224686837404136e-01,0.000000000000000000e+00
3.950600000000000023e+01,5.314390122823366980e+00,8.949671256126556784e-01,8.949671256126556784e-01,0.000000000000000000e+00
3.950800000000000267e+01,5.316178940028712496e+00,8.944086026727582350e-01,8.944086026727582350e-01,0.000000000000000000e+00
3.950999999999999801e+01,5.317966633832410750e+00,8.938469018491268514e-01,8.938469018491268514e-01,0.000000000000000000e+00
3.951200000000000045e+01,5.319753197882683082e+00,8.932820251361661690e-01,8.932820251361661690e-01,0.000000000000000000e+00
3.951400000000000290e+01,5.321538625831767177e+00,8.927139745420475947e-01,8.927139745420475947e-01,0.000000000000000000e+00
3.951599999999999824e+01,5.323322911335935714e+00,8.921427520842684089e-01,8.921427520842684089e-01,0.000000000000000000e+00
3.951800000000000068e+01,5.325106048055522123e+00,8.915683597932044790e-01,8.915683597932044790e-01,0.000000000000000000e+00
3.952000000000000313e+01,5.326888029654941015e+00,8.909907997094457244e-01,8.909907997094457244e-01,0.000000000000000000e+00
3.952199999999999847e+01,5.328668849802711271e+00,8.904100738851283836e-01,8.904100738851283836e-01,0.000000000000000000e+00
3.952400000000000091e+01,5.330448502171477365e+00,8.898261843830468365e-01,8.898261843830468365e-01,0.000000000000000000e+00
3.952600000000000335e+01,5.332226980438034225e+00,8.892391332784299607e-01,8.892391332784299607e-01,0.000000000000000000e+00
3.952799999999999869e+01,5.334004278283348555e+00,8.886489226571647748e-01,8.886489226571647748e-01,0.000000000000000000e+00
3.953000000000000114e+01,5.335780389392578371e+00,8.880555546149082602e-01,8.880555546149082602e-01,0.000000000000000000e+00
3.953200000000000358e+01,5.337555307455103204e+00,8.874590312624164312e-01,8.874590312624164312e-01,0.000000000000000000e+00
3.953399999999999892e+01,5.339329026164538305e+00,8.868593547175507297e-01,8.868593547175507297e-01,0.000000000000000000e+00
3.953600000000000136e+01,5.341101539218760408e+00,8.862565271110511844e-01,8.862565271110511844e-01,0.000000000000000000e+00
3.953800000000000381e+01,5.342872840319929928e+00,8.856505505847600546e-01,8.856505505847600546e-01,0.000000000000000000e+00
3.953999999999999915e+01,5.344642923174514948e+00,8.850414272925100079e-01,8.850414272925100079e-01,0.000000000000000000e+00
3.954200000000000159e+01,5.346411781493308979e+00,8.844291593970154963e-01,8.844291593970154963e-01,0.000000000000000000e+00
3.954400000000000404e+01,5.348179408991461159e+00,8.838137490760900050e-01,8.838137490760900050e-01,0.000000000000000000e+00
3.954599999999999937e+01,5.349945799388488687e+00,8.831951985137642680e-01,8.831951985137642680e-01,0.000000000000000000e+00
3.954800000000000182e+01,5.351710946408308800e+00,8.825735099100562309e-01,8.825735099100562309e-01,0.000000000000000000e+00
3.955000000000000426e+01,5.353474843779252978e+00,8.819486854720892666e-01,8.819486854720892666e-01,0.000000000000000000e+00
3.955199999999999960e+01,5.355237485234094486e+00,8.813207274207535136e-01,8.813207274207535136e-01,0.000000000000000000e+00
3.955400000000000205e+01,5.356998864510068792e+00,8.806896379871531622e-01,8.806896379871531622e-01,0.000000000000000000e+00
3.955599999999999739e+01,5.358758975348894893e+00,8.800554194130505437e-01,8.800554194130505437e-01,0.000000000000000000e+00
3.955799999999999983e+01,5.360517811496800178e+00,8.794180739526424873e-01,8.794180739526424873e-01,0.000000000000000000e+00
3.956000000000000227e+01,5.362275366704540858e+00,8.787776038703398740e-01,8.787776038703398740e-01,0.000000000000000000e+00
3.956199999999999761e+01,5.364031634727423281e+00,8.781340114412117259e-01,8.781340114412117259e-01,0.000000000000000000e+00
3.956400000000000006e+01,5.365786609325327028e+00,8.774872989518733846e-01,8.774872989518733846e-01,0.000000000000000000e+00
3.956600000000000250e+01,5.367540284262729777e+00,8.768374687013746893e-01,8.768374687013746893e-01,0.000000000000000000e+00
3.956799999999999784e+01,5.369292653308725072e+00,8.761845229976472638e-01,8.761845229976472638e-01,0.000000000000000000e+00
3.957000000000000028e+01,5.371043710237045410e+00,8.755284641601690510e-01,8.755284641601690510e-01,0.000000000000000000e+00
3.957200000000000273e+01,5.372793448826087115e+00,8.748692945208524918e-01,8.748692945208524918e-01,0.000000000000000000e+00
3.957399999999999807e+01,5.374541862858930763e+00,8.742070164218240791e-01,8.742070164218240791e-01,0.000000000000000000e+00
3.957600000000000051e+01,5.376288946123361612e+00,8.735416322154243574e-01,8.735416322154243574e-01,0.000000000000000000e+00
3.957800000000000296e+01,5.378034692411894468e+00,8.728731442664283691e-01,8.728731442664283691e-01,0.000000000000000000e+00
3.957999999999999829e+01,5.379779095521794119e+00,8.722015549498252085e-01,8.722015549498252085e-01,0.000000000000000000e+00
3.958200000000000074e+01,5.381522149255098419e+00,8.715268666521502894e-01,8.715268666521502894e-01,0.000000000000000000e+00
3.958400000000000318e+01,5.383263847418636949e+00,8.708490817692648989e-01,8.708490817692648989e-01,0.000000000000000000e+00
3.958599999999999852e+01,5.385004183824058543e+00,8.701682027107970896e-01,8.701682027107970896e-01,0.000000000000000000e+00
3.958800000000000097e+01,5.386743152287849945e+00,8.694842318957007876e-01,8.694842318957007876e-01,0.000000000000000000e+00
3.959000000000000341e+01,5.388480746631358898e+00,8.687971717544762384e-01,8.687971717544762384e-01,0.000000000000000000e+00
3.959199999999999875e+01,5.390216960680811908e+00,8.681070247265054718e-01,8.681070247265054718e-01,0.000000000000000000e+00
3.959400000000000119e+01,5.391951788267345336e+00,8.674137932667136397e-01,8.674137932667136397e-01,0.000000000000000000e+00
3.959600000000000364e+01,5.393685223227015157e+00,8.667174798349108755e-01,8.667174798349108755e-01,0.000000000000000000e+00
3.959799999999999898e+01,5.395417259400831611e+00,8.660180869082267918e-01,8.660180869082267918e-01,0.000000000000000000e+00
3.960000000000000142e+01,5.397147890634771628e+00,8.653156169700082501e-01,8.653156169700082501e-01,0.000000000000000000e+00
3.960200000000000387e+01,5.398877110779805477e+00,8.646100725169247880e-01,8.646100725169247880e-01,0.000000000000000000e+00
3.960399999999999920e+01,5.400604913691913644e+00,8.639014560540836385e-01,8.639014560540836385e-01,0.000000000000000000e+00
3.960600000000000165e+01,5.402331293232117027e+00,8.631897701016910673e-01,8.631897701016910673e-01,0.000000000000000000e+00
3.960800000000000409e+01,5.404056243266492032e+00,8.624750171875028570e-01,8.624750171875028570e-01,0.000000000000000000e+00
3.960999999999999943e+01,5.405779757666191010e+00,8.617571998494888419e-01,8.617571998494888419e-01,0.000000000000000000e+00
3.961200000000000188e+01,5.407501830307470669e+00,8.610363206398297109e-01,8.610363206398297109e-01,0.000000000000000000e+00
3.961400000000000432e+01,5.409222455071710733e+00,8.603123821200320265e-01,8.603123821200320265e-01,0.000000000000000000e+00
3.961599999999999966e+01,5.410941625845435254e+00,8.595853868622604921e-01,8.595853868622604921e-01,0.000000000000000000e+00
