# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.736599999999999966e+01,4.571698606557649924e+00,-3.731965787575397542e+00,0.000000000000000000e+00,-3.731965787575397542e+00
3.736800000000000210e+01,4.564237380366878760e+00,-3.730613095385582056e+00,0.000000000000000000e+00,-3.730613095385582056e+00
3.736999999999999744e+01,4.556778906689645581e+00,-3.729236838616589722e+00,0.000000000000000000e+00,-3.729236838616589722e+00
3.737199999999999989e+01,4.549323232637725312e+00,-3.727837025960134554e+00,0.000000000000000000e+00,-3.727837025960134554e+00
3.737400000000000233e+01,4.541870405305208358e+00,-3.726413666258476809e+00,0.000000000000000000e+00,-3.726413666258476809e+00
3.737599999999999767e+01,4.534420471768197736e+00,-3.724966768505311165e+00,0.000000000000000000e+00,-3.724966768505311165e+00
3.737800000000000011e+01,4.526973479084529295e+00,-3.723496341834220402e+00,0.000000000000000000e+00,-3.723496341834220402e+00
3.738000000000000256e+01,4.519529474293451088e+00,-3.722002395539103503e+00,0.000000000000000000e+00,-3.722002395539103503e+00
3.738199999999999790e+01,4.512088504415345369e+00,-3.720484939052859374e+00,0.000000000000000000e+00,-3.720484939052859374e+00
3.738400000000000034e+01,4.504650616451423062e+00,-3.718943981961153611e+00,0.000000000000000000e+00,-3.718943981961153611e+00
3.738600000000000279e+01,4.497215857383424442e+00,-3.717379533999309871e+00,0.000000000000000000e+00,-3.717379533999309871e+00
3.738799999999999812e+01,4.489784274173329592e+00,-3.715791605047424895e+00,0.000000000000000000e+00,-3.715791605047424895e+00
3.739000000000000057e+01,4.482355913763058197e+00,-3.714180205135697577e+00,0.000000000000000000e+00,-3.714180205135697577e+00
3.739200000000000301e+01,4.474930823074167563e+00,-3.712545344445317141e+00,0.000000000000000000e+00,-3.712545344445317141e+00
3.739399999999999835e+01,4.467509049007572841e+00,-3.710887033297360915e+00,0.000000000000000000e+00,-3.710887033297360915e+00
3.739600000000000080e+01,4.460090638443227284e+00,-3.709205282172778340e+00,0.000000000000000000e+00,-3.709205282172778340e+00
3.739800000000000324e+01,4.452675638239846023e+00,-3.707500101690630601e+00,0.000000000000000000e+00,-3.707500101690630601e+00
3.739999999999999858e+01,4.445264095234600532e+00,-3.705771502622745572e+00,0.000000000000000000e+00,-3.705771502622745572e+00
3.740200000000000102e+01,4.437856056242821978e+00,-3.704019495889276925e+00,0.000000000000000000e+00,-3.704019495889276925e+00
3.740400000000000347e+01,4.430451568057715228e+00,-3.702244092553375054e+00,0.000000000000000000e+00,-3.702244092553375054e+00
3.740599999999999881e+01,4.423050677450047985e+00,-3.700445303833621580e+00,0.000000000000000000e+00,-3.700445303833621580e+00
3.740800000000000125e+01,4.415653431167869236e+00,-3.698623141089374400e+00,0.000000000000000000e+00,-3.698623141089374400e+00
3.741000000000000369e+01,4.408259875936208161e+00,-3.696777615830537655e+00,0.000000000000000000e+00,-3.696777615830537655e+00
3.741199999999999903e+01,4.400870058456775702e+00,-3.694908739716229462e+00,0.000000000000000000e+00,-3.694908739716229462e+00
3.741400000000000148e+01,4.393484025407675908e+00,-3.693016524549896928e+00,0.000000000000000000e+00,-3.693016524549896928e+00
3.741600000000000392e+01,4.386101823443109282e+00,-3.691100982283312959e+00,0.000000000000000000e+00,-3.691100982283312959e+00
3.741799999999999926e+01,4.378723499193071689e+00,-3.689162125018796701e+00,0.000000000000000000e+00,-3.689162125018796701e+00
3.742000000000000171e+01,4.371349099263074578e+00,-3.687199964998555402e+00,0.000000000000000000e+00,-3.687199964998555402e+00
3.742200000000000415e+01,4.363978670233832347e+00,-3.685214514621115711e+00,0.000000000000000000e+00,-3.685214514621115711e+00
3.742399999999999949e+01,4.356612258660980785e+00,-3.683205786425780559e+00,0.000000000000000000e+00,-3.683205786425780559e+00
3.742600000000000193e+01,4.349249911074781316e+00,-3.681173793099734581e+00,0.000000000000000000e+00,-3.681173793099734581e+00
3.742799999999999727e+01,4.341891673979819011e+00,-3.679118547481152746e+00,0.000000000000000000e+00,-3.679118547481152746e+00
3.742999999999999972e+01,4.334537593854720150e+00,-3.677040062549430388e+00,0.000000000000000000e+00,-3.677040062549430388e+00
3.743200000000000216e+01,4.327187717151853796e+00,-3.674938351433176820e+00,0.000000000000000000e+00,-3.674938351433176820e+00
3.743399999999999750e+01,4.319842090297030701e+00,-3.672813427411547593e+00,0.000000000000000000e+00,-3.672813427411547593e+00
3.743599999999999994e+01,4.312500759689228857e+00,-3.670665303900921828e+00,0.000000000000000000e+00,-3.670665303900921828e+00
3.743800000000000239e+01,4.305163771700277309e+00,-3.668493994475774400e+00,0.000000000000000000e+00,-3.668493994475774400e+00
3.743999999999999773e+01,4.297831172674580813e+00,-3.666299512848247844e+00,0.000000000000000000e+00,-3.666299512848247844e+00
3.744200000000000017e+01,4.290503008928823192e+00,-3.664081872878810486e+00,0.000000000000000000e+00,-3.664081872878810486e+00
3.744400000000000261e+01,4.283179326751664462e+00,-3.661841088579365078e+00,0.000000000000000000e+00,-3.661841088579365078e+00
3.744599999999999795e+01,4.275860172403465498e+00,-3.659577174099482022e+00,0.000000000000000000e+00,-3.659577174099482022e+00
3.744800000000000040e+01,4.268545592115982501e+00,-3.657290143741498412e+00,0.000000000000000000e+00,-3.657290143741498412e+00
3.745000000000000284e+01,4.261235632092075676e+00,-3.654980011953412600e+00,0.000000000000000000e+00,-3.654980011953412600e+00
3.745199999999999818e+01,4.253930338505432118e+00,-3.652646793321778773e+00,0.000000000000000000e+00,-3.652646793321778773e+00
3.745400000000000063e+01,4.246629757500252289e+00,-3.650290502589914610e+00,0.000000000000000000e+00,-3.650290502589914610e+00
3.745600000000000307e+01,4.239333935190974678e+00,-3.647911154638805442e+00,0.000000000000000000e+00,-3.647911154638805442e+00
3.745799999999999841e+01,4.232042917661979153e+00,-3.645508764497762400e+00,0.000000000000000000e+00,-3.645508764497762400e+00
3.746000000000000085e+01,4.224756750967292973e+00,-3.643083347343090139e+00,0.000000000000000000e+00,-3.643083347343090139e+00
3.746200000000000330e+01,4.217475481130305681e+00,-3.640634918493645955e+00,0.000000000000000000e+00,-3.640634918493645955e+00
3.746399999999999864e+01,4.210199154143475120e+00,-3.638163493415280669e+00,0.000000000000000000e+00,-3.638163493415280669e+00
3.746600000000000108e+01,4.202927815968037883e+00,-3.635669087718618186e+00,0.000000000000000000e+00,-3.635669087718618186e+00
3.746800000000000352e+01,4.195661512533717996e+00,-3.633151717159943672e+00,0.000000000000000000e+00,-3.633151717159943672e+00
3.746999999999999886e+01,4.188400289738435589e+00,-3.630611397641203553e+00,0.000000000000000000e+00,-3.630611397641203553e+00
3.747200000000000131e+01,4.181144193448020019e+00,-3.628048145207785069e+00,0.000000000000000000e+00,-3.628048145207785069e+00
3.747400000000000375e+01,4.173893269495922098e+00,-3.625461976048960366e+00,0.000000000000000000e+00,-3.625461976048960366e+00
3.747599999999999909e+01,4.166647563682913891e+00,-3.622852906504103743e+00,0.000000000000000000e+00,-3.622852906504103743e+00
3.747800000000000153e+01,4.159407121776816041e+00,-3.620220953048924883e+00,0.000000000000000000e+00,-3.620220953048924883e+00
3.748000000000000398e+01,4.152171989512190464e+00,-3.617566132312788341e+00,0.000000000000000000e+00,-3.617566132312788341e+00
3.748199999999999932e+01,4.144942212590067676e+00,-3.614888461061394054e+00,0.000000000000000000e+00,-3.614888461061394054e+00
3.748400000000000176e+01,4.137717836677647476e+00,-3.612187956210100026e+00,0.000000000000000000e+00,-3.612187956210100026e+00
3.748600000000000421e+01,4.130498907408012954e+00,-3.609464634817260986e+00,0.000000000000000000e+00,-3.609464634817260986e+00
3.748799999999999955e+01,4.123285470379846274e+00,-3.606718514083340210e+00,0.000000000000000000e+00,-3.606718514083340210e+00
3.749000000000000199e+01,4.116077571157137349e+00,-3.603949611354462235e+00,0.000000000000000000e+00,-3.603949611354462235e+00
3.749199999999999733e+01,4.108875255268890747e+00,-3.601157944123301036e+00,0.000000000000000000e+00,-3.601157944123301036e+00
3.749399999999999977e+01,4.101678568208853903e+00,-3.598343530018421887e+00,0.000000000000000000e+00,-3.598343530018421887e+00
3.749600000000000222e+01,4.094487555435208037e+00,-3.595506386822933109e+00,0.000000000000000000e+00,-3.595506386822933109e+00
3.749799999999999756e+01,4.087302262370301698e+00,-3.592646532453169783e+00,0.000000000000000000e+00,-3.592646532453169783e+00
3.750000000000000000e+01,4.080122734400351447e+00,-3.589763984975125055e+00,0.000000000000000000e+00,-3.589763984975125055e+00
3.750200000000000244e+01,4.072949016875154093e+00,-3.586858762598676975e+00,0.000000000000000000e+00,-3.586858762598676975e+00
3.750399999999999778e+01,4.065781155107811351e+00,-3.583930883671371248e+00,0.000000000000000000e+00,-3.583930883671371248e+00
3.750600000000000023e+01,4.058619194374434969e+00,-3.580980366688191197e+00,0.000000000000000000e+00,-3.580980366688191197e+00
3.750800000000000267e+01,4.051463179913856294e+00,-3.578007230289337315e+00,0.000000000000000000e+00,-3.578007230289337315e+00
3.750999999999999801e+01,4.044313156927358932e+00,-3.575011493248680949e+00,0.000000000000000000e+00,-3.575011493248680949e+00
3.751200000000000045e+01,4.037169170578367883e+00,-3.571993174495524670e+00,0.000000000000000000e+00,-3.571993174495524670e+00
3.751400000000000290e+01,4.030031265992186640e+00,-3.568952293090621453e+00,0.000000000000000000e+00,-3.568952293090621453e+00
3.751599999999999824e+01,4.022899488255700540e+00,-3.565888868243050069e+00,0.000000000000000000e+00,-3.565888868243050069e+00
3.751800000000000068e+01,4.015773882417091656e+00,-3.562802919304441929e+00,0.000000000000000000e+00,-3.562802919304441929e+00
3.752000000000000313e+01,4.008654493485559911e+00,-3.559694465765872451e+00,0.000000000000000000e+00,-3.559694465765872451e+00
3.752199999999999847e+01,4.001541366431037083e+00,-3.556563527261413782e+00,0.000000000000000000e+00,-3.556563527261413782e+00
3.752400000000000091e+01,3.994434546183895485e+00,-3.553410123570799328e+00,0.000000000000000000e+00,-3.553410123570799328e+00
3.752600000000000335e+01,3.987334077634679286e+00,-3.550234274608099483e+00,0.000000000000000000e+00,-3.550234274608099483e+00
3.752799999999999869e+01,3.980240005633802980e+00,-3.547036000438152925e+00,0.000000000000000000e+00,-3.547036000438152925e+00
3.753000000000000114e+01,3.973152374991282265e+00,-3.543815321260357365e+00,0.000000000000000000e+00,-3.543815321260357365e+00
3.753200000000000358e+01,3.966071230476445830e+00,-3.540572257418217461e+00,0.000000000000000000e+00,-3.540572257418217461e+00
3.753399999999999892e+01,3.958996616817646697e+00,-3.537306829399566865e+00,0.000000000000000000e+00,-3.537306829399566865e+00
3.753600000000000136e+01,3.951928578701995320e+00,-3.534019057825688037e+00,0.000000000000000000e+00,-3.534019057825688037e+00
3.753800000000000381e+01,3.944867160775057613e+00,-3.530708963468853767e+00,0.000000000000000000e+00,-3.530708963468853767e+00
3.753999999999999915e+01,3.937812407640588930e+00,-3.527376567234341564e+00,0.000000000000000000e+00,-3.527376567234341564e+00
3.754200000000000159e+01,3.930764363860244526e+00,-3.524021890172202021e+00,0.000000000000000000e+00,-3.524021890172202021e+00
3.754400000000000404e+01,3.923723073953297558e+00,-3.520644953473484051e+00,0.000000000000000000e+00,-3.520644953473484051e+00
3.754599999999999937e+01,3.916688582396363749e+00,-3.517245778466904227e+00,0.000000000000000000e+00,-3.517245778466904227e+00
3.754800000000000182e+01,3.909660933623115397e+00,-3.513824386624175844e+00,0.000000000000000000e+00,-3.513824386624175844e+00
3.755000000000000426e+01,3.902640172023998044e+00,-3.510380799558676657e+00,0.000000000000000000e+00,-3.510380799558676657e+00
3.755199999999999960e+01,3.895626341945962690e+00,-3.506915039017677316e+00,0.000000000000000000e+00,-3.506915039017677316e+00
3.755400000000000205e+01,3.888619487692168253e+00,-3.503427126897218358e+00,0.000000000000000000e+00,-3.503427126897218358e+00
3.755599999999999739e+01,3.881619653521716007e+00,-3.499917085226122992e+00,0.000000000000000000e+00,-3.499917085226122992e+00
3.755799999999999983e+01,3.874626883649363585e+00,-3.496384936176211156e+00,0.000000000000000000e+00,-3.496384936176211156e+00
3.756000000000000227e+01,3.867641222245244315e+00,-3.492830702059634973e+00,0.000000000000000000e+00,-3.492830702059634973e+00
3.756199999999999761e+01,3.860662713434592774e+00,-3.489254405325770136e+00,0.000000000000000000e+00,-3.489254405325770136e+00
3.756400000000000006e+01,3.853691401297465013e+00,-3.485656068563880439e+00,0.000000000000000000e+00,-3.485656068563880439e+00
3.756600000000000250e+01,3.846727329868453449e+00,-3.482035714505782309e+00,0.000000000000000000e+00,-3.482035714505782309e+00
3.756799999999999784e+01,3.839770543136423075e+00,-3.478393366015186672e+00,0.000000000000000000e+00,-3.478393366015186672e+00
3.757000000000000028e+01,3.832821085044216147e+00,-3.474729046103464114e+00,0.000000000000000000e+00,-3.474729046103464114e+00
3.757200000000000273e+01,3.825878999488388388e+00,-3.471042777913879718e+00,0.000000000000000000e+00,-3.471042777913879718e+00
3.757399999999999807e+01,3.818944330318926106e+00,-3.467334584731140978e+00,0.000000000000000000e+00,-3.467334584731140978e+00
3.757600000000000051e+01,3.812017121338966863e+00,-3.463604489979621448e+00,0.000000000000000000e+00,-3.463604489979621448e+00
3.757800000000000296e+01,3.805097416304527691e+00,-3.459852517219585977e+00,0.000000000000000000e+00,-3.459852517219585977e+00
3.757999999999999829e+01,3.798185258924228425e+00,-3.456078690149633204e+00,0.000000000000000000e+00,-3.456078690149633204e+00
3.758200000000000074e+01,3.791280692859007484e+00,-3.452283032610470315e+00,0.000000000000000000e+00,-3.452283032610470315e+00
3.758400000000000318e+01,3.784383761721862083e+00,-3.448465568572700590e+00,0.000000000000000000e+00,-3.448465568572700590e+00
3.758599999999999852e+01,3.777494509077554241e+00,-3.444626322153920839e+00,0.000000000000000000e+00,-3.444626322153920839e+00
3.758800000000000097e+01,3.770612978442348329e+00,-3.440765317602956230e+00,0.000000000000000000e+00,-3.440765317602956230e+00
3.759000000000000341e+01,3.763739213283733509e+00,-3.436882579307409813e+00,0.000000000000000000e+00,-3.436882579307409813e+00
3.759199999999999875e+01,3.756873257020143964e+00,-3.432978131794772736e+00,0.000000000000000000e+00,-3.432978131794772736e+00
3.759400000000000119e+01,3.750015153020692438e+00,-3.429051999725762911e+00,0.000000000000000000e+00,-3.429051999725762911e+00
3.759600000000000364e+01,3.743164944604891353e+00,-3.425104207900542264e+00,0.000000000000000000e+00,-3.425104207900542264e+00
3.759799999999999898e+01,3.736322675042380137e+00,-3.421134781255608104e+00,0.000000000000000000e+00,-3.421134781255608104e+00
3.760000000000000142e+01,3.729488387552650774e+00,-3.417143744864681310e+00,0.000000000000000000e+00,-3.417143744864681310e+00
3.760200000000000387e+01,3.722662125304778247e+00,-3.413131123936263833e+00,0.000000000000000000e+00,-3.413131123936263833e+00
3.760399999999999920e+01,3.715843931417144752e+00,-3.409096943816747327e+00,0.000000000000000000e+00,-3.409096943816747327e+00
3.760600000000000165e+01,3.709033848957169255e+00,-3.405041229987748608e+00,0.000000000000000000e+00,-3.405041229987748608e+00
3.760800000000000409e+01,3.702231920941033927e+00,-3.400964008067663968e+00,0.000000000000000000e+00,-3.400964008067663968e+00
3.760999999999999943e+01,3.695438190333411477e+00,-3.396865303811225090e+00,0.000000000000000000e+00,-3.396865303811225090e+00
3.761200000000000188e+01,3.688652700047197364e+00,-3.392745143107056549e+00,0.000000000000000000e+00,-3.392745143107056549e+00
3.761400000000000432e+01,3.681875492943236239e+00,-3.388603551980562401e+00,0.000000000000000000e+00,-3.388603551980562401e+00
3.761599999999999966e+01,3.675106611830052827e+00,-3.384440556591705729e+00,0.000000000000000000e+00,-3.384440556591705729e+00
3.761800000000000210e+01,3.668346099463576149e+00,-3.380256183238339318e+00,0.000000000000000000e+00,-3.380256183238339318e+00
3.761999999999999744e+01,3.661593998546878836e+00,-3.376050458348656136e+00,0.000000000000000000e+00,-3.376050458348656136e+00
3.762199999999999989e+01,3.654850351729899138e+00,-3.371823408489849072e+00,0.000000000000000000e+00,-3.371823408489849072e+00
3.762400000000000233e+01,3.648115201609176683e+00,-3.367575060361227557e+00,0.000000000000000000e+00,-3.367575060361227557e+00
3.762599999999999767e+01,3.641388590727578034e+00,-3.363305440799324586e+00,0.000000000000000000e+00,-3.363305440799324586e+00
3.762800000000000011e+01,3.634670561574035119e+00,-3.359014576771457428e+00,0.000000000000000000e+00,-3.359014576771457428e+00
3.763000000000000256e+01,3.627961156583269897e+00,-3.354702495382611005e+00,0.000000000000000000e+00,-3.354702495382611005e+00
3.763199999999999790e+01,3.621260418135532788e+00,-3.350369223868554514e+00,0.000000000000000000e+00,-3.350369223868554514e+00
3.763400000000000034e+01,3.614568388556327783e+00,-3.346014789602502759e+00,0.000000000000000000e+00,-3.346014789602502759e+00
3.763600000000000279e+01,3.607885110116151317e+00,-3.341639220088232776e+00,0.000000000000000000e+00,-3.341639220088232776e+00
3.763799999999999812e+01,3.601210625030221824e+00,-3.337242542964746761e+00,0.000000000000000000e+00,-3.337242542964746761e+00
3.764000000000000057e+01,3.594544975458216829e+00,-3.332824786002497319e+00,0.000000000000000000e+00,-3.332824786002497319e+00
3.764200000000000301e+01,3.587888203503998952e+00,-3.328385977108938576e+00,0.000000000000000000e+00,-3.328385977108938576e+00
3.764399999999999835e+01,3.581240351215358331e+00,-3.323926144320310527e+00,0.000000000000000000e+00,-3.323926144320310527e+00
3.764600000000000080e+01,3.574601460583744394e+00,-3.319445315806968111e+00,0.000000000000000000e+00,-3.319445315806968111e+00
3.764800000000000324e+01,3.567971573543998964e+00,-3.314943519872715072e+00,0.000000000000000000e+00,-3.314943519872715072e+00
3.764999999999999858e+01,3.561350731974089356e+00,-3.310420784954803963e+00,0.000000000000000000e+00,-3.310420784954803963e+00
3.765200000000000102e+01,3.554738977694850366e+00,-3.305877139619495253e+00,0.000000000000000000e+00,-3.305877139619495253e+00
3.765400000000000347e+01,3.548136352469716037e+00,-3.301312612567164351e+00,0.000000000000000000e+00,-3.301312612567164351e+00
3.765599999999999881e+01,3.541542898004456763e+00,-3.296727232629637072e+00,0.000000000000000000e+00,-3.296727232629637072e+00
3.765800000000000125e+01,3.534958655946911943e+00,-3.292121028772410085e+00,0.000000000000000000e+00,-3.292121028772410085e+00
3.766000000000000369e+01,3.528383667886734187e+00,-3.287494030088877750e+00,0.000000000000000000e+00,-3.287494030088877750e+00
3.766199999999999903e+01,3.521817975355121533e+00,-3.282846265806327324e+00,0.000000000000000000e+00,-3.282846265806327324e+00
3.766400000000000148e+01,3.515261619824556760e+00,-3.278177765282386247e+00,0.000000000000000000e+00,-3.278177765282386247e+00
3.766600000000000392e+01,3.508714642708544051e+00,-3.273488558006354410e+00,0.000000000000000000e+00,-3.273488558006354410e+00
3.766799999999999926e+01,3.502177085361348752e+00,-3.268778673597649842e+00,0.000000000000000000e+00,-3.268778673597649842e+00
3.767000000000000171e+01,3.495648989077737578e+00,-3.264048141805586667e+00,0.000000000000000000e+00,-3.264048141805586667e+00
3.767200000000000415e+01,3.489130395092714387e+00,-3.259296992511595548e+00,0.000000000000000000e+00,-3.259296992511595548e+00
3.767399999999999949e+01,3.482621344581259937e+00,-3.254525255727225286e+00,0.000000000000000000e+00,-3.254525255727225286e+00
3.767600000000000193e+01,3.476121878658076092e+00,-3.249732961591922376e+00,0.000000000000000000e+00,-3.249732961591922376e+00
3.767799999999999727e+01,3.469632038377321592e+00,-3.244920140377249851e+00,0.000000000000000000e+00,-3.244920140377249851e+00
3.767999999999999972e+01,3.463151864732355811e+00,-3.240086822482890483e+00,0.000000000000000000e+00,-3.240086822482890483e+00
3.768200000000000216e+01,3.456681398655477189e+00,-3.235233038439311315e+00,0.000000000000000000e+00,-3.235233038439311315e+00
3.768399999999999750e+01,3.450220681017664770e+00,-3.230358818906209351e+00,0.000000000000000000e+00,-3.230358818906209351e+00
3.768599999999999994e+01,3.443769752628323744e+00,-3.225464194670513152e+00,0.000000000000000000e+00,-3.225464194670513152e+00
3.768800000000000239e+01,3.437328654235022984e+00,-3.220549196650379642e+00,0.000000000000000000e+00,-3.220549196650379642e+00
3.768999999999999773e+01,3.430897426523242366e+00,-3.215613855890309125e+00,0.000000000000000000e+00,-3.215613855890309125e+00
3.769200000000000017e+01,3.424476110116109417e+00,-3.210658203566474356e+00,0.000000000000000000e+00,-3.210658203566474356e+00
3.769400000000000261e+01,3.418064745574148855e+00,-3.205682270980281245e+00,0.000000000000000000e+00,-3.205682270980281245e+00
3.769599999999999795e+01,3.411663373395024568e+00,-3.200686089562143621e+00,0.000000000000000000e+00,-3.200686089562143621e+00
3.769800000000000040e+01,3.405272034013282489e+00,-3.195669690871039137e+00,0.000000000000000000e+00,-3.195669690871039137e+00
3.770000000000000284e+01,3.398890767800094359e+00,-3.190633106594065183e+00,0.000000000000000000e+00,-3.190633106594065183e+00
3.770199999999999818e+01,3.392519615063006366e+00,-3.185576368543996395e+00,0.000000000000000000e+00,-3.185576368543996395e+00
3.770400000000000063e+01,3.386158616045682024e+00,-3.180499508662171237e+00,0.000000000000000000e+00,-3.180499508662171237e+00
3.770600000000000307e+01,3.379807810927649481e+00,-3.175402559016271553e+00,0.000000000000000000e+00,-3.175402559016271553e+00
3.770799999999999841e+01,3.373467239824043062e+00,-3.170285551803209145e+00,0.000000000000000000e+00,-3.170285551803209145e+00
3.771000000000000085e+01,3.367136942785357689e+00,-3.165148519342686484e+00,0.000000000000000000e+00,-3.165148519342686484e+00
3.771200000000000330e+01,3.360816959797188641e+00,-3.159991494084524177e+00,0.000000000000000000e+00,-3.159991494084524177e+00
3.771399999999999864e+01,3.354507330779985530e+00,-3.154814508601555545e+00,0.000000000000000000e+00,-3.154814508601555545e+00
3.771600000000000108e+01,3.348208095588791622e+00,-3.149617595596954089e+00,0.000000000000000000e+00,-3.149617595596954089e+00
3.771800000000000352e+01,3.341919294013001807e+00,-3.144400787894907623e+00,0.000000000000000000e+00,-3.144400787894907623e+00
3.771999999999999886e+01,3.335640965776103695e+00,-3.139164118449055962e+00,0.000000000000000000e+00,-3.139164118449055962e+00
3.772200000000000131e+01,3.329373150535432924e+00,-3.133907620335385502e+00,0.000000000000000000e+00,-3.133907620335385502e+00
3.772400000000000375e+01,3.323115887881913810e+00,-3.128631326759556686e+00,0.000000000000000000e+00,-3.128631326759556686e+00
3.772599999999999909e+01,3.316869217339819542e+00,-3.123335271047134043e+00,0.000000000000000000e+00,-3.123335271047134043e+00
3.772800000000000153e+01,3.310633178366516827e+00,-3.118019486651357752e+00,0.000000000000000000e+00,-3.118019486651357752e+00
3.773000000000000398e+01,3.304407810352217201e+00,-3.112684007149812970e+00,0.000000000000000000e+00,-3.112684007149812970e+00
3.773199999999999932e+01,3.298193152619727009e+00,-3.107328866245095966e+00,0.000000000000000000e+00,-3.107328866245095966e+00
3.773400000000000176e+01,3.291989244424202710e+00,-3.101954097762149587e+00,0.000000000000000000e+00,-3.101954097762149587e+00
3.773600000000000421e+01,3.285796124952900854e+00,-3.096559735650927792e+00,0.000000000000000000e+00,-3.096559735650927792e+00
3.773799999999999955e+01,3.279613833324930283e+00,-3.091145813985285429e+00,0.000000000000000000e+00,-3.091145813985285429e+00
3.774000000000000199e+01,3.273442408591002994e+00,-3.085712366963644371e+00,0.000000000000000000e+00,-3.085712366963644371e+00
3.774199999999999733e+01,3.267281889733193445e+00,-3.080259428904774666e+00,0.000000000000000000e+00,-3.080259428904774666e+00
3.774399999999999977e+01,3.261132315664686310e+00,-3.074787034253567697e+00,0.000000000000000000e+00,-3.074787034253567697e+00
3.774600000000000222e+01,3.254993725229534896e+00,-3.069295217575707113e+00,0.000000000000000000e+00,-3.069295217575707113e+00
3.774799999999999756e+01,3.248866157202409788e+00,-3.063784013562553810e+00,0.000000000000000000e+00,-3.063784013562553810e+00
3.775000000000000000e+01,3.242749650288363483e+00,-3.058253457023152322e+00,0.000000000000000000e+00,-3.058253457023152322e+00
3.775200000000000244e+01,3.236644243122576370e+00,-3.052703582893556700e+00,0.000000000000000000e+00,-3.052703582893556700e+00
3.775399999999999778e+01,3.230549974270119584e+00,-3.047134426228392812e+00,0.000000000000000000e+00,-3.047134426228392812e+00
3.775600000000000023e+01,3.224466882225708098e+00,-3.041546022205743327e+00,0.000000000000000000e+00,-3.041546022205743327e+00
3.775800000000000267e+01,3.218395005413455134e+00,-3.035938406126481581e+00,0.000000000000000000e+00,-3.035938406126481581e+00
3.775999999999999801e+01,3.212334382186635029e+00,-3.030311613410052729e+00,0.000000000000000000e+00,-3.030311613410052729e+00
3.776200000000000045e+01,3.206285050827439420e+00,-3.024665679597804413e+00,0.000000000000000000e+00,-3.024665679597804413e+00
3.776400000000000290e+01,3.200247049546732558e+00,-3.019000640353430853e+00,0.000000000000000000e+00,-3.019000640353430853e+00
3.776599999999999824e+01,3.194220416483811054e+00,-3.013316531460752401e+00,0.000000000000000000e+00,-3.013316531460752401e+00
3.776800000000000068e+01,3.188205189706165399e+00,-3.007613388822827361e+00,0.000000000000000000e+00,-3.007613388822827361e+00
3.777000000000000313e+01,3.182201407209237054e+00,-3.001891248464172435e+00,0.000000000000000000e+00,-3.001891248464172435e+00
3.777199999999999847e+01,3.176209106916180414e+00,-2.996150146528320235e+00,0.000000000000000000e+00,-2.996150146528320235e+00
3.777400000000000091e+01,3.170228326677619002e+00,-2.990390119280705861e+00,0.000000000000000000e+00,-2.990390119280705861e+00
3.777600000000000335e+01,3.164259104271412326e+00,-2.984611203103337829e+00,0.000000000000000000e+00,-2.984611203103337829e+00
3.777799999999999869e+01,3.158301477402412516e+00,-2.978813434499905100e+00,0.000000000000000000e+00,-2.978813434499905100e+00
3.778000000000000114e+01,3.152355483702231176e+00,-2.972996850090670051e+00,0.000000000000000000e+00,-2.972996850090670051e+00
3.778200000000000358e+01,3.146421160728993360e+00,-2.967161486618907773e+00,0.000000000000000000e+00,-2.967161486618907773e+00
3.778399999999999892e+01,3.140498545967109312e+00,-2.961307380942024281e+00,0.000000000000000000e+00,-2.961307380942024281e+00
3.778600000000000136e+01,3.134587676827032432e+00,-2.955434570038439901e+00,0.000000000000000000e+00,-2.955434570038439901e+00
3.778800000000000381e+01,3.128688590645026135e+00,-2.949543091003148376e+00,0.000000000000000000e+00,-2.949543091003148376e+00
3.778999999999999915e+01,3.122801324682923152e+00,-2.943632981051491626e+00,0.000000000000000000e+00,-2.943632981051491626e+00
3.779200000000000159e+01,3.116925916127895047e+00,-2.937704277514052720e+00,0.000000000000000000e+00,-2.937704277514052720e+00
3.779400000000000404e+01,3.111062402092215962e+00,-2.931757017839542456e+00,0.000000000000000000e+00,-2.931757017839542456e+00
3.779599999999999937e+01,3.105210819613028583e+00,-2.925791239593689141e+00,0.000000000000000000e+00,-2.925791239593689141e+00
3.779800000000000182e+01,3.099371205652105665e+00,-2.919806980461459034e+00,0.000000000000000000e+00,-2.919806980461459034e+00
3.780000000000000426e+01,3.093543597095623987e+00,-2.913804278240839096e+00,0.000000000000000000e+00,-2.913804278240839096e+00
3.780199999999999960e+01,3.087728030753926767e+00,-2.907783170848610155e+00,0.000000000000000000e+00,-2.907783170848610155e+00
3.780400000000000205e+01,3.081924543361292290e+00,-2.901743696317238275e+00,0.000000000000000000e+00,-2.901743696317238275e+00
3.780599999999999739e+01,3.076133171575699876e+00,-2.895685892796207028e+00,0.000000000000000000e+00,-2.895685892796207028e+00
3.780799999999999983e+01,3.070353951978600726e+00,-2.889609798549575004e+00,0.000000000000000000e+00,-2.889609798549575004e+00
3.781000000000000227e+01,3.064586921074687886e+00,-2.883515451956419895e+00,0.000000000000000000e+00,-2.883515451956419895e+00
3.781199999999999761e+01,3.058832115291663989e+00,-2.877402891511948724e+00,0.000000000000000000e+00,-2.877402891511948724e+00
3.781400000000000006e+01,3.053089570980007217e+00,-2.871272155828386019e+00,0.000000000000000000e+00,-2.871272155828386019e+00
